,0,1
DHX37,-0.015405234,-4.1807427
GABRB3,-0.048423227,-3.0518904
NDNF,-0.018664682,-3.9904373
FARP2,-0.015462635,-4.177047
SLF1,-0.021193117,-3.8646564
HDAC4,-0.031825922,-3.4633465
CNGB3,-0.01827615,-4.0112844
PCDHGA8,-0.01938716,-3.9528246
TSPAN4,-0.016734462,-4.098638
FUK,-0.018382894,-4.005512
SULT1A1,-0.015665447,-4.164123
NTS,-0.01892709,-3.9766111
MAN1A1,-0.018730085,-3.9869719
FAM57B,-0.018382894,-4.005512
RFX8,-0.01844188,-4.002341
NACC1,-0.01745974,-4.0565777
ZSWIM4,-0.029984713,-3.5220208
PPCS,-0.018275565,-4.011312
SUSD4,-0.018163892,-4.017388
TMEM165,-0.02277736,-3.7933543
RIMBP2,-0.03687983,-3.3184726
PSMD6,-0.02278808,-3.7928925
ITPKA,-0.017361099,-4.0621905
MSL2,-0.035392012,-3.358913
RNF146,-0.034891356,-3.3729103
NSD2,-0.038184967,-3.284345
SOX11,-0.056978762,-2.893431
SLC34A1,-0.018240917,-4.0131927
ADPGK,-0.0194614,-3.949037
TCERG1,-0.036335897,-3.3330615
ZBTB18,-0.023925867,-3.744734
TAF6,-0.018060168,-4.0230613
BCL11B,-0.034773234,-3.376243
PPM1M,-0.016995031,-4.083321
PUF60,-0.019623311,-3.940834
CUX2,-0.0368981,-3.3179872
GPC5,-0.021777544,-3.8377454
SERPINI1,-0.019356059,-3.9544137
SATB2,-0.028743768,-3.5636725
CRISPLD1,-0.0219266,-3.8309987
ZMYM2,-0.04169087,-3.198247
DBF4,-0.023583153,-3.758992
ZMYND11,-0.03721963,-3.3094697
TNFAIP8L3,-0.016215228,-4.1298985
PCDHGA12,-0.022252629,-3.8164008
ARHGEF2,-0.023786653,-3.750502
CFAP70,-0.017751157,-4.0401654
HPS6,-0.019454971,-3.9493668
JARID2,-0.051150855,-2.998442
SNCA,-0.026395425,-3.6477327
KDM6A,-0.024438089,-3.723808
ASB14,-0.017514681,-4.05346
CALU,-0.026467638,-3.645038
HNRNPL,-0.03174116,-3.4659686
KLHL25,-0.022596847,-3.8012204
AHDC1,-0.035803854,-3.3475466
CTR9,-0.0309492,-3.4908435
B9D1,-0.01772996,-4.0413513
SPAST,-0.032477684,-3.4433978
EIF4G2,-0.055489555,-2.919176
LRRFIP1,-0.026609613,-3.6397574
TUBB2A,-0.053328604,-2.9578276
GGNBP2,-0.029884985,-3.525304
ARHGAP44,-0.017937465,-4.0298214
CARD14,-0.0171782,-4.0726933
CIC,-0.021276562,-3.8607678
DIP2C,-0.033137783,-3.4236028
RIPOR3,-0.017724339,-4.0416665
CCNT2,-0.03947878,-3.2516675
ZC3H14,-0.024265554,-3.7308047
PER2,-0.02223992,-3.8169672
DCAF7,-0.038521796,-3.2757287
MAP2K7,-0.022024443,-3.826595
AMOTL1,-0.027164549,-3.6193957
HBD,-0.018281884,-4.0109744
PSMC5,-0.027955804,-3.5910752
FOXP2,-0.059902597,-2.8448374
DACT1,-0.026039386,-3.6611345
PAPOLG,-0.03038017,-3.509118
FBXW5,-0.019465728,-3.9488142
POTEH,-0.018336898,-4.0079975
CTB-186H2.3,-0.018382894,-4.005512
FLJ00273,-0.018382894,-4.005512
CD93,-0.019957101,-3.9241319
MFHAS1,-0.029476713,-3.538856
BTRC,-0.027551847,-3.6054294
FBH1,-0.023525635,-3.761405
ANO9,-0.018335491,-4.0080724
SETD1A,-0.018411217,-4.0039864
WNT9B,-0.018382894,-4.005512
LRRC4,-0.024649905,-3.7152839
NPIPB5,-0.017481647,-4.055335
ZNF462,-0.045816597,-3.1059296
ZMAT5,-0.018830815,-3.9816632
TLE3,-0.0388983,-3.266192
CYP17A1,-0.01835773,-4.0068693
EFR3A,-0.024961444,-3.702877
ULK1,-0.04455776,-3.1331651
S100G,-0.018056422,-4.0232663
TRERF1,-0.03221477,-3.4513934
IFRD2,-0.01663481,-4.104567
EIF2A,-0.024706662,-3.713008
MOB4,-0.057464093,-2.885189
ANKS4B,-0.017586017,-4.0494337
FAM72A,-0.019954296,-3.9242725
PARN,-0.020898383,-3.8785126
GSTM1,-0.021904675,-3.8319895
DNTT,-0.018382894,-4.005512
SNTA1,-0.01641742,-4.117611
KRTAP2-2,-0.018382894,-4.005512
HECTD4,-0.03196414,-3.4590786
DEFB128,-0.018382894,-4.005512
TGM6,-0.018382894,-4.005512
NBPF12,-0.018753836,-3.9857194
KLHDC10,-0.049838725,-3.0237784
HTN1,-0.018377861,-4.005784
SLC28A1,-0.019591166,-3.9424572
KATNAL2,-0.01818356,-4.016316
ING1,-0.022779457,-3.793262
MGRN1,-0.020969711,-3.8751447
SLC25A46,-0.02094508,-3.8763084
CHN2,-0.028494699,-3.5722518
C19orf33,-0.018382894,-4.005512
WWC2,-0.02605042,-3.6607203
TOP3B,-0.01632958,-4.1229315
PRR12,-0.022722125,-3.7957563
TTC12,-0.01678698,-4.09553
KCNT1,-0.017928917,-4.03029
MCPH1,-0.021339344,-3.8578532
GSS,-0.016727662,-4.099044
MOGS,-0.018196084,-4.0156326
PRAMEF10,-0.018382894,-4.005512
HMGN2,-0.041843165,-3.1946747
KRTAP5-2,-0.018955864,-3.9751036
EIF2AK1,-0.022068523,-3.8246155
PPP1R17,-0.020011203,-3.921453
ERI1,-0.017642941,-4.0462284
NRG4,-0.018268073,-4.01172
EMSY,-0.024983998,-3.7019854
TCEAL1,-0.021310637,-3.8591826
MBNL1,-0.02760925,-3.6033757
KIAA0232,-0.04920159,-3.0363295
DUS1L,-0.021173276,-3.8655827
TMEM140,-0.017898474,-4.0319743
GRIN1,-0.019016922,-3.9719179
SLC16A1,-0.021273645,-3.8609023
IFNA5,-0.018382894,-4.005512
HIST1H1A,-0.018382894,-4.005512
TCF24,-0.018382894,-4.005512
RYBP,-0.05369901,-2.9510903
HIST1H2BK,-0.018382894,-4.005512
RPS6KA3,-0.021467814,-3.8519156
HIST1H1E,-0.018382894,-4.005512
MYH2,-0.018179344,-4.016546
TOMM7,-0.034221355,-3.391968
TMEM14C,-0.023014577,-3.783113
RIPPLY1,-0.01834193,-4.0077252
SMIM15,-0.024168048,-3.7347827
TPBGL,-0.01823764,-4.0133743
BDKRB2,-0.018401386,-4.004516
NRSN2,-0.017608155,-4.0481877
IFITM1,-0.018860528,-3.9800985
ARF1,-0.040430836,-3.2283092
MSH2,-0.024454724,-3.7231348
SCNN1D,-0.020272557,-3.908605
RAC3,-0.015785964,-4.156517
RPS12,-0.04723601,-3.0761242
SMIM22,-0.018069768,-4.022537
NBPF20,-0.052495424,-2.9731612
ZNF71,-0.02320375,-3.7750225
EFCAB9,-0.018382894,-4.005512
C2orf72,-0.023703419,-3.7539632
PTMS,-0.03465176,-3.3796835
ZNF580,-0.0190547,-3.9699512
ARF3,-0.021151451,-3.866606
MLANA,-0.016072122,-4.1386924
LLPH,-0.020988155,-3.8742743
LSM10,-0.017904093,-4.0316615
GSTA2,-0.018377978,-4.005777
C3orf56,-0.018332683,-4.0082226
BST2,-0.016082915,-4.138032
WASHC3,-0.02020959,-3.9116862
GATC,-0.021313088,-3.8590696
TGFBR3L,-0.016935024,-4.086826
VIP,-0.019342845,-3.9550893
UBA6,-0.03976442,-3.244598
NUDCD2,-0.021899426,-3.832223
FCER1G,-0.01581788,-4.1545134
YWHAZ,-0.044980206,-3.1239388
MKX,-0.018387575,-4.005259
BPIFA1,-0.018382894,-4.005512
IL3,-0.018382894,-4.005512
VPREB3,-0.018202288,-4.015296
ABCC5,-0.034979075,-3.3704422
MDFI,-0.018357262,-4.0068936
CA3,-0.017845662,-4.034903
CD59,-0.024888888,-3.7057536
C4orf19,-0.016114235,-4.136101
CARHSP1,-0.0203069,-3.9069288
CDH13,-0.032266017,-3.4498317
CORO2B,-0.025563542,-3.679342
NDUFB6,-0.028511152,-3.571681
UMODL1,-0.020460147,-3.8994882
MRPS28,-0.018654736,-3.9909682
HHAT,-0.01745318,-4.0569463
SPP2,-0.018382894,-4.005512
ASB17,-0.018382894,-4.005512
PLA2G16,-0.018382894,-4.005512
SLC6A13,-0.017591521,-4.0491242
PCDHA8,-0.022538455,-3.8037817
TMEM179,-0.022454418,-3.807473
ZNF781,-0.033402532,-3.415778
C11orf24,-0.016676664,-4.102069
GALNT18,-0.020184824,-3.9129002
GADD45G,-0.026156453,-3.6567082
TLR3,-0.01831501,-4.0091767
IL27,-0.018192923,-4.0158043
ISL2,-0.017947067,-4.0292873
ARHGAP18,-0.0211078,-3.8686492
NCKAP1L,-0.015646435,-4.1653256
GLYAT,-0.018389566,-4.005153
CST2,-0.018382894,-4.005512
GHRL,-0.018315712,-4.0091405
ZDHHC2,-0.016131477,-4.1350403
PTPRE,-0.018013922,-4.0256066
SNAPC4,-0.026738452,-3.634993
KRTAP10-6,-0.018382894,-4.005512
PRR32,-0.018382894,-4.005512
TMEM39B,-0.02038014,-3.903366
LYPD4,-0.018359369,-4.006779
TMEM249,-0.018607933,-3.99346
FPR3,-0.018319458,-4.0089393
DCDC2B,-0.016719457,-4.0995336
EBF1,-0.09477199,-2.403293
MADCAM1,-0.018082999,-4.0218105
AMPD1,-0.018376457,-4.0058613
DOT1L,-0.022521323,-3.804534
RNF151,-0.018378915,-4.0057244
PRDX6,-0.026660338,-3.637877
AIF1L,-0.017506715,-4.053909
IL20,-0.018364636,-4.0064955
LSM3,-0.024564765,-3.718698
MORN4,-0.0274252,-3.6099734
FAM168B,-0.033098917,-3.4247582
GLTP,-0.021864671,-3.833797
LDLRAD2,-0.017834656,-4.0355186
C6orf47,-0.018828591,-3.9817755
SCARA3,-0.015393496,-4.1814947
KRIT1,-0.02798293,-3.5901175
GPR31,-0.018382894,-4.005512
PABPC1L,-0.016532218,-4.1106997
GPX4,-0.020584643,-3.8934817
ABTB1,-0.015742548,-4.1592526
SIRPB2,-0.016661307,-4.102986
ITSN1,-0.03241398,-3.4453282
TCF12,-0.029224701,-3.5473163
PRKD3,-0.021010684,-3.8732123
KLC1,-0.056159664,-2.9075055
TPRX1,-0.018382894,-4.005512
C2orf40,-0.018382894,-4.005512
CHCHD4,-0.019254329,-3.9596326
UPP1,-0.019044174,-3.9705012
DESI2,-0.027327536,-3.6134913
PRR23A,-0.017607568,-4.0482206
OLFM3,-0.040938105,-3.2160923
NUDT4,-0.016048895,-4.1401296
SNX22,-0.018311264,-4.0093827
TIFA,-0.019039027,-3.9707677
EPHB1,-0.03838357,-3.2792556
C11orf68,-0.01873804,-3.9865518
CACNA1D,-0.023497224,-3.7626004
KIRREL3,-0.019447956,-3.9497187
PRR30,-0.018382894,-4.005512
ATOH1,-0.018382894,-4.005512
NUAK1,-0.03535174,-3.360031
GVQW3,-0.018382894,-4.005512
TCTE3,-0.018074568,-4.0222735
GARNL3,-0.021977564,-3.8287032
CALHM3,-0.01837552,-4.005909
EMCN,-0.021375634,-3.8561702
EFCAB8,-0.018382894,-4.005512
FAM177A1,-0.023019819,-3.7828877
SPRY1,-0.022691362,-3.7970972
NCAPG,-0.018657193,-3.99084
AZGP1,-0.018187305,-4.016109
RGS2,-0.032165363,-3.452905
ARHGDIB,-0.020110052,-3.9165735
ADTRP,-0.0179891,-4.026972
CD151,-0.018504957,-3.9989536
G3BP2,-0.043425642,-3.1583405
CXXC5,-0.025556918,-3.6795986
RESP18,-0.01833081,-4.008325
EOGT,-0.01640147,-4.118572
TKT,-0.021474464,-3.8516097
NT5M,-0.017394489,-4.060287
KATNAL1,-0.04253881,-3.1785316
IFI44L,-0.019757027,-3.9341066
VGLL2,-0.018255666,-4.0123954
RWDD2A,-0.017978797,-4.0275383
MPLKIP,-0.017809711,-4.0369043
IFNG,-0.018282821,-4.0109224
EMC9,-0.02166358,-3.8429337
KIAA0319,-0.020407705,-3.902028
BAD,-0.017169528,-4.073192
POLRMT,-0.018478159,-4.0003934
CEACAM19,-0.02035853,-3.904419
C20orf173,-0.019585436,-3.9427483
ARL13A,-0.018470317,-4.000811
ASF1A,-0.032961786,-3.428843
FAM71F2,-0.024385622,-3.7259316
MYL12A,-0.0233498,-3.7688177
NEFM,-0.059871495,-2.8453412
CELA3A,-0.018382894,-4.005512
CDK13,-0.028346272,-3.5773976
KIF9,-0.02014814,-3.9146993
HES5,-0.024406329,-3.7250917
VSIG2,-0.018229796,-4.0137963
TMEM241,-0.01706781,-4.0790834
SPIC,-0.018443752,-4.0022364
NSMCE1,-0.019658377,-3.9390633
BRF1,-0.035507068,-3.3557246
TM4SF19,-0.018382894,-4.005512
SLC35D2,-0.018406067,-4.004264
OVCA2,-0.020783033,-3.8839898
MTHFS,-0.017961703,-4.028482
SOX5,-0.017374571,-4.061421
AADACL4,-0.018339237,-4.0078692
SYT1,-0.05213249,-2.979921
CYLC1,-0.018575637,-3.995181
ZNF76,-0.017662384,-4.045139
EXT1,-0.018258592,-4.012237
NALCN,-0.022510482,-3.8050075
PIN1,-0.019856017,-3.929161
RRAGC,-0.024980394,-3.702128
EDAR,-0.01834193,-4.0077195
RPL12,-0.037747588,-3.2956474
EAF1,-0.022608502,-3.800711
LSM1,-0.024621759,-3.716409
TMEM91,-0.02059492,-3.892993
SPDYC,-0.018374817,-4.005946
IFI30,-0.016357845,-4.121216
BTBD2,-0.01773125,-4.0412765
OVOL1,-0.018333152,-4.0081997
EDF1,-0.032804213,-3.4335554
ZNF346,-0.022240503,-3.8169377
TM4SF1,-0.017688852,-4.0436506
TSSC4,-0.017792849,-4.0378423
TMEM147,-0.018208493,-4.014958
YRDC,-0.019705366,-3.9366987
WFS1,-0.018016499,-4.025463
PSD3,-0.035805926,-3.3474905
NET1,-0.02529427,-3.6897974
OBP2A,-0.018382894,-4.005512
ORM1,-0.018382894,-4.005512
BNIP1,-0.018235415,-4.01349
CD163L1,-0.022041703,-3.8258219
TIGAR,-0.022404527,-3.8096726
ZC3H8,-0.034739614,-3.3771954
PDCD1,-0.018382894,-4.005512
KAZN,-0.026202325,-3.6549814
CLEC3A,-0.018364636,-4.0064955
UBE2J2,-0.01799156,-4.026837
DEK,-0.031500578,-3.4734592
PPP1R3D,-0.020318348,-3.9063737
HIST1H4F,-0.018382894,-4.005512
DCAF11,-0.01869639,-3.9887595
ADCY5,-0.02009825,-3.9171557
MYOZ2,-0.016845474,-4.092081
HAVCR1,-0.018558903,-3.9960737
TRAM1L1,-0.018515723,-3.998381
RPUSD1,-0.016459282,-4.1150846
KIR2DL3,-0.018268893,-4.0116744
LYPD5,-0.017424244,-4.05859
ACBD6,-0.01884029,-3.981161
SYT7,-0.03407147,-3.3962817
APOL4,-0.018321915,-4.008804
NKIRAS1,-0.026924603,-3.6281466
LRRC4C,-0.032299146,-3.4488215
KDM1B,-0.02011414,-3.9163704
NCCRP1,-0.017668122,-4.044815
MRPL52,-0.022470154,-3.806782
MRPL14,-0.019144287,-3.96531
GCNT7,-0.016834924,-4.092706
CPD,-0.030205073,-3.5148118
PRPS1L1,-0.018283173,-4.010904
TMBIM6,-0.040569123,-3.2249627
METTL26,-0.020486543,-3.8982103
RNASEH2A,-0.019909307,-3.926509
NECAP1,-0.04108662,-3.2125459
BPIFB3,-0.018382894,-4.005512
ZFP36L2,-0.021397687,-3.855152
ABHD12B,-0.017329233,-4.0640097
EFCAB2,-0.021456847,-3.852421
CCNO,-0.018506361,-3.9988806
PAFAH1B3,-0.033122793,-3.4240503
ASCL4,-0.018380553,-4.0056357
RSC1A1,-0.018020947,-4.0252156
CCT7,-0.028457623,-3.573534
TMEM82,-0.018343218,-4.007654
NPBWR1,-0.018382894,-4.005512
IGFBP2,-0.021149,-3.866717
CDC42EP4,-0.021178761,-3.8653297
DTYMK,-0.017208666,-4.070934
STAP1,-0.018248292,-4.012796
GNB2,-0.030388843,-3.5088375
MFSD3,-0.017945075,-4.029396
PAK1IP1,-0.027711177,-3.5997438
RPL15,-0.0523926,-2.9750717
LRRC14,-0.018362412,-4.006617
DSCAML1,-0.018357964,-4.0068555
EEF2,-0.035019595,-3.3693073
N4BP2L1,-0.016899157,-4.088931
ITGB1BP1,-0.020124773,-3.9158475
PCGF3,-0.037553336,-3.3007114
FERMT2,-0.026907427,-3.6287751
TRIML1,-0.018375754,-4.005896
EIF4E3,-0.015834544,-4.1534696
CADM2,-0.04765494,-3.0675008
RTL3,-0.018382894,-4.005512
PPP4R2,-0.025494982,-3.6819944
GRIK2,-0.031816456,-3.463638
MCHR2,-0.018726459,-3.9871655
TUSC1,-0.019441176,-3.950069
GPR171,-0.017322788,-4.064381
VWA7,-0.018549541,-3.99657
IGF2,-0.018382894,-4.005512
H3F3B,-0.018382894,-4.005512
SLC35A5,-0.021517867,-3.8496103
PDGFC,-0.017016128,-4.0820913
ARHGEF7,-0.04201109,-3.1907523
IDH3G,-0.024089964,-3.737982
SPC25,-0.015876548,-4.150841
NIFK,-0.02426055,-3.7310112
SULT1B1,-0.018284928,-4.0108075
CRIP2,-0.03175248,-3.4656177
XXYLT1,-0.035832494,-3.346763
TMEM45A,-0.018075623,-4.0222154
CACNA2D3,-0.021919837,-3.8313055
RASGEF1B,-0.020437488,-3.9005864
SCGN,-0.01794051,-4.0296493
FAS,-0.018157687,-4.017726
PPA2,-0.026211498,-3.6546357
THEGL,-0.018389566,-4.005153
C6orf106,-0.018382894,-4.005512
PCDHB4,-0.021079786,-3.8699632
SORD,-0.018481553,-4.000212
THOC7,-0.018135913,-4.018915
PLVAP,-0.01575088,-4.1587257
XKR3,-0.018138371,-4.018784
CDH10,-0.028357163,-3.5770214
APH1A,-0.017943788,-4.02947
GTF2I,-0.020655293,-3.8900964
SLC35G1,-0.016587561,-4.107388
IPP,-0.018422335,-4.00339
ASPN,-0.016798703,-4.0948434
PDCD2,-0.021893013,-3.8325143
RTRAF,-0.025849937,-3.6683447
C18orf54,-0.019103587,-3.9674168
LIPI,-0.018328821,-4.00843
LIN7B,-0.0186139,-3.9931393
HYKK,-0.018522393,-3.9980247
KLRG2,-0.018517712,-3.9982698
GFY,-0.017186753,-4.072198
GALNT14,-0.016027426,-4.1414533
SLC36A4,-0.030898577,-3.492454
OSR2,-0.018946156,-3.9756126
CAB39,-0.028585877,-3.5691032
PSD,-0.02280952,-3.7919624
RAB2A,-0.03647521,-3.3293047
ARRDC1,-0.01773242,-4.041215
CBX1,-0.038863327,-3.2670734
GNB5,-0.023161352,-3.7768288
MMD,-0.028430047,-3.5744886
ZNF578,-0.0220796,-3.824122
FAM217B,-0.037599836,-3.2994962
DBR1,-0.025329022,-3.6884432
LRTM2,-0.017158514,-4.0738297
SARAF,-0.04276122,-3.173428
C1QL3,-0.017569853,-4.050344
POPDC2,-0.01967404,-3.938279
GPR152,-0.018382894,-4.005512
OSER1,-0.02617701,-3.655934
PYHIN1,-0.018628292,-3.9923756
FSCB,-0.018382894,-4.005512
CCR7,-0.019527689,-3.9456728
TOR1AIP2,-0.027718017,-3.5995014
ZNF362,-0.029686656,-3.5318635
FOXD3,-0.018279895,-4.0110784
