,0,1,2,3,4,5,6,7
GRIN2B,1.0053709,1.0041833,1.0033498,1.0054209,1.005136,1.0049393,1.0024006,1.0049692
BRSK2,0.99982226,0.9998668,0.9999192,0.9999615,1.000192,1.0000553,0.9999716,0.9993112
KMT2A,0.9889214,0.99139905,0.9929366,0.98842543,0.98919886,0.98889506,0.994774,0.98939645
NF1,0.9973519,0.99792147,0.9984304,0.9974555,0.9975994,0.9975203,0.99883443,0.99739367
STXBP1,0.99517596,0.99623,0.99708307,0.9951155,0.99544805,0.99544203,0.99785185,0.99567425
CUL3,1.0000229,1.000085,1.0000268,0.9999531,1.0001066,1.0000478,1.000042,0.9998069
MED13L,0.99790514,0.99831355,0.99903226,0.9984033,0.9984526,0.99844456,0.99931294,0.99841833
ANK2,0.98724914,0.9900539,0.9923022,0.98722017,0.98785025,0.98810077,0.99433154,0.98829734
MYT1L,0.9894235,0.99191767,0.9937149,0.98949575,0.99037606,0.9902805,0.9954275,0.99028945
RORB,1.0064969,1.004792,1.0033863,1.0057478,1.0054028,1.0055237,1.0023637,1.0048344
TBL1XR1,0.99622,0.99716055,0.9977048,0.99613595,0.9965794,0.9961978,0.99832034,0.99657816
TBR1,0.988556,0.99099773,0.99347436,0.9891295,0.98971355,0.98980236,0.995354,0.991397
DYNC1H1,0.9912276,0.9931631,0.99433583,0.99073005,0.9914703,0.9911636,0.99579906,0.9915747
WAC,0.9916954,0.9936054,0.994935,0.9915786,0.9920398,0.99199504,0.9962827,0.9922827
PHF21A,1.0017264,1.0014566,1.0012174,1.0017827,1.0015769,1.0017854,1.0009717,1.0021023
KDM6B,0.9949763,0.9961164,0.99699503,0.99504244,0.995486,0.9954576,0.99785656,0.99531794
DDX3X,0.9936676,0.99505854,0.99633,0.9939042,0.994037,0.99414265,0.9973122,0.9943405
CTNNB1,0.992471,0.99415576,0.99545956,0.9924421,0.99288523,0.9929315,0.99671876,0.9934048
MED13,0.99250853,0.9941263,0.9953673,0.9925139,0.9930482,0.99293494,0.99662256,0.9927381
ANKRD11,0.9900216,0.9922216,0.9934435,0.98932624,0.9901253,0.989774,0.9951287,0.9902074
CTCF,0.99202096,0.993718,0.99471223,0.9913242,0.9917992,0.9917134,0.99605656,0.9924023
RFX3,0.99917555,0.999424,0.9991413,0.9986056,0.9990659,0.99860144,0.9993578,0.99900067
ARHGEF9,1.0021174,1.0017031,1.0014675,1.0022982,1.0021696,1.002125,1.0010948,1.0018458
SHANK2,0.9956602,0.9966016,0.99702406,0.9951544,0.9955522,0.99508834,0.9977665,0.9959514
DEAF1,0.9989982,0.99924797,0.99929345,0.9989283,0.9991385,0.9986148,0.9994179,0.9989972
SMARCC2,0.99360454,0.9950696,0.9958641,0.9931759,0.99382174,0.9936764,0.99697465,0.99380195
TLK2,0.9980025,0.99854624,0.99855655,0.99770296,0.99805963,0.9975841,0.9989362,0.9977287
TCF20,0.9976299,0.99813706,0.9984399,0.9974203,0.9976679,0.9977634,0.9988607,0.9974976
CNOT3,1.0026832,1.0020993,1.0022818,1.0035157,1.0028955,1.0032225,1.001714,1.0034719
SYNCRIP,0.9855002,0.98877966,0.99110615,0.9853091,0.9862105,0.9861323,0.9935353,0.9867703
SETD5,1.0002091,1.0001602,0.99980867,0.9997283,0.9997633,0.99968505,0.99979556,0.999576
NAA15,0.9966225,0.9973327,0.99812067,0.99687195,0.99680215,0.9969914,0.99861646,0.9970087
SCN1A,0.9991724,0.9995576,0.9999647,0.9996503,0.9991535,0.9994308,1.0000064,0.99987525
EHMT1,0.9958426,0.9966387,0.9973283,0.99570704,0.99609876,0.99606204,0.99805236,0.99588096
TCF4,0.99175787,0.9935704,0.9950391,0.9917873,0.99200106,0.99186796,0.99630415,0.99262166
SRPRA,1.0010667,1.0007441,1.000525,1.0009413,1.0008492,1.0007154,1.000319,1.0008713
MARK2,1.0034015,1.0027292,1.0013951,1.002452,1.0028194,1.002166,1.0009775,1.0018356
KMT2C,0.9903614,0.9924178,0.99380946,0.9898466,0.99038774,0.9903556,0.99539053,0.99085236
MBD5,1.0032102,1.0023018,1.0015943,1.0027381,1.0021251,1.0026872,1.0011178,1.0025089
NRXN1,0.9913425,0.993314,0.9949616,0.9915792,0.991969,0.99192727,0.9962747,0.99226594
IRF2BPL,0.9889756,0.99144,0.99323106,0.98888206,0.9894,0.98908305,0.99498713,0.99008
PHIP,0.9915478,0.99342585,0.99482536,0.9914988,0.99207145,0.991738,0.9961541,0.99217355
NFE2L3,1.0064052,1.0049381,1.0036592,1.0059998,1.0055071,1.0057902,1.002624,1.0054886
SKI,1.0007663,1.0005939,1.0001667,1.0003703,1.0004218,1.0000372,1.0000764,1.000298
PSMD12,1.0021257,1.0015377,1.0015969,1.0026892,1.0022573,1.0025041,1.0011907,1.0021942
KCNB1,1.0074844,1.0059483,1.0048419,1.0078868,1.0074891,1.007407,1.0035713,1.0065564
CSDE1,0.9926165,0.99427867,0.99544597,0.9924147,0.99284685,0.992951,0.996657,0.99315596
TSC1,0.9992895,0.99951804,0.9992573,0.99875087,0.99897844,0.9991609,0.99950504,0.99850357
DMWD,0.9923521,0.99397767,0.9953524,0.99253625,0.99278265,0.99274886,0.9965975,0.99277514
CLCN4,0.99233955,0.99396896,0.99536014,0.9923291,0.99276006,0.9930949,0.9966843,0.99329585
MEIS2,0.9910019,0.9932796,0.99460083,0.99090314,0.99167466,0.99204,0.99623954,0.9916874
PBX1,0.98765576,0.9904078,0.9923421,0.9873439,0.98818886,0.9880558,0.9943594,0.9885726
HNRNPD,0.9983388,0.9986931,0.9990799,0.9984493,0.9984602,0.9985597,0.9993221,0.9983183
BCL11A,0.99050045,0.9925558,0.99401426,0.99011445,0.99064654,0.9906738,0.9955673,0.9907953
TCF7L2,0.99998015,1.0001608,1.0002447,1.0002216,0.99982214,1.0002308,1.000229,0.9999318
WDFY3,0.9924804,0.9940597,0.9952032,0.9921694,0.9926584,0.9925417,0.9964434,0.99285185
PHF3,1.0014862,1.001156,1.0009539,1.0014281,1.0014274,1.0012811,1.0006955,1.0018126
SETBP1,0.99844843,0.9987539,0.9987801,0.9980047,0.99816555,0.9981227,0.9990704,0.99814135
TGM1,1.0037061,1.0028694,1.0023377,1.0038476,1.0036652,1.0036049,1.0016905,1.0031912
EBF3,0.9787731,0.98353916,0.9871702,0.9788857,0.98021644,0.9801806,0.9905824,0.9797703
PPP2R5D,1.0038625,1.0031534,1.0025209,1.0040629,1.0041203,1.0036379,1.001879,1.003424
TAF4,0.9989096,0.9990053,0.9990947,0.9986263,0.9987646,0.99857485,0.99930453,0.99878347
KCNQ2,0.9998497,0.9998449,0.9998766,0.9998534,0.9998843,0.9995665,0.99988186,1.0001214
CAPRIN1,0.998414,0.9987332,0.99874735,0.9980084,0.99838567,0.9980551,0.99904156,0.9979886
DSCAM,1.0001707,1.0002055,1.0009854,1.0012755,1.0009041,1.0012289,1.0008085,1.0015404
GABBR2,0.9928546,0.99442387,0.9954939,0.9927058,0.993238,0.9930841,0.9967091,0.9930359
PRKG2,0.9931586,0.99480146,0.9956118,0.9926857,0.9932705,0.99377346,0.99701047,0.9937929
UBN2,0.9937683,0.99504936,0.99591637,0.99340034,0.9937203,0.99370563,0.99694765,0.9937322
MEF2C,1.0005221,1.0003952,1.0000263,1.0000212,0.99999297,0.9999193,0.99992526,0.9999866
TRIP12,0.994611,0.99584204,0.9965773,0.9943912,0.994858,0.9947989,0.9975284,0.9948721
EP300,0.99569964,0.996599,0.9973724,0.9957173,0.99594915,0.99577826,0.9980279,0.9957796
NR3C2,1.0024482,1.0019594,1.0016364,1.0026037,1.0024769,1.0024222,1.0011852,1.0023398
ARHGEF18,1.001718,1.0013673,1.0011266,1.0017786,1.0016618,1.0013747,1.0008439,1.0021977
TNPO3,1.0005369,1.0003009,1.0007594,1.0011656,1.0006571,1.0013188,1.000593,1.0008755
SMAD6,0.99913776,0.99936724,0.999759,0.99948585,0.99927765,0.99941725,0.9998412,0.9996296
AMOT,1.000237,1.0001991,0.9994805,0.99925303,0.9995687,0.9994332,0.99965477,0.9994217
AUTS2,0.99089587,0.9928746,0.99425876,0.99052817,0.99111307,0.9912324,0.9958086,0.9914885
NCKAP1,0.9947871,0.99601936,0.9965986,0.99438655,0.9948792,0.9945742,0.9974923,0.9949856
DLG4,0.9886044,0.99101156,0.9934249,0.9891654,0.989378,0.9894476,0.99511826,0.99019724
ECPAS,1.0022618,1.0018507,1.001607,1.0025674,1.0023583,1.0025343,1.0012033,1.0018305
PRKAR1B,0.9961109,0.99692595,0.99766636,0.99619657,0.996176,0.99641067,0.9983059,0.996449
FUBP3,0.99635226,0.9972636,0.9977813,0.99635935,0.99641246,0.9962108,0.99837434,0.99623084
GRIA2,0.98639894,0.989506,0.99205095,0.98676443,0.9875228,0.9875803,0.99420893,0.98765767
CCDC40,1.0103029,1.0079955,1.0061977,1.0101535,1.0094209,1.009718,1.0044706,1.008779
GABRA1,1.0079222,1.0061271,1.0051442,1.0083871,1.007679,1.0083036,1.0037916,1.0069766
TSC2,0.99582374,0.996817,0.99755543,0.99599934,0.996206,0.9963331,0.9982648,0.99567854
C1orf185,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
METTL23,0.99927354,0.99949396,0.99954474,0.9991298,0.9991632,0.99913216,0.9996822,0.9997077
HNRNPUL2,0.99660355,0.99735385,0.997682,0.9962536,0.9965167,0.99652255,0.9983351,0.99658644
PAX5,0.99126077,0.993389,0.9951265,0.9916117,0.9919969,0.9924628,0.99655414,0.9921819
ATF4,0.9932151,0.99471736,0.99600875,0.9933661,0.99372125,0.9937657,0.9971,0.993953
RERE,0.99549735,0.99652857,0.997182,0.99531555,0.9955863,0.9955795,0.9979339,0.99573386
DHFR2,1.0016694,1.0011799,1.0011911,1.0019083,1.001563,1.0016091,1.0008447,1.0021329
TMC4,1.0021771,1.0017159,1.0015298,1.0023346,1.0021714,1.0022261,1.0011362,1.0025009
FXYD5,0.99826735,0.9985585,0.9986534,0.9979055,0.9978598,0.9979274,0.998922,0.9974866
EBAG9,0.99928737,0.99941564,0.9994458,0.9990692,0.99899906,0.99943936,0.9997025,0.99934363
ITGB5,0.9997561,0.999884,0.999569,0.9992526,0.9993954,0.99942243,0.99972373,0.99978364
INTS2,1.0010883,1.000835,1.0006397,1.0010266,1.0010122,1.0010886,1.0005145,1.0007701
RAI1,0.9933816,0.99474823,0.9961951,0.99365026,0.99361515,0.9939455,0.9971844,0.99413484
FOXG1,0.9953786,0.99638534,0.997515,0.99574035,0.9956293,0.99617946,0.99826753,0.99649864
PLEKHG6,0.99799836,0.9984398,0.99874616,0.9978924,0.99793816,0.99801254,0.99905944,0.9980055
MAVS,0.99790525,0.99834764,0.99878,0.997966,0.9978533,0.99762845,0.9990619,0.9986266
C1QC,0.9928249,0.9944301,0.9956133,0.9928159,0.9932728,0.9933013,0.9968013,0.9930099
TMEM116,0.99982244,0.9997699,1.0004907,1.0006226,1.0002216,1.0007176,1.0004398,1.0012076
SIN3A,0.99660313,0.99746335,0.99850667,0.9974024,0.99763334,0.99787915,0.99910116,0.99758387
ANP32A,0.9954283,0.99640656,0.99715555,0.99532825,0.99564517,0.9953432,0.9978707,0.99589086
PRR14L,0.99479836,0.995853,0.9967872,0.99462533,0.9946409,0.9950338,0.9976229,0.9958996
CSNK2B,0.99710286,0.9977289,0.9985854,0.99752843,0.99734724,0.9977956,0.99902666,0.9979271
PMM2,1.0096672,1.0075904,1.0054436,1.008935,1.008703,1.0084709,1.0039651,1.0079799
PFN2,1.0001278,1.0000894,1.0002375,1.0002491,1.0001596,1.0003515,1.0002036,1.0004569
LMTK3,1.0040263,1.0030932,1.0025277,1.0042017,1.003885,1.0038992,1.0018346,1.0033783
SPRY2,0.9968033,0.9975356,0.9982765,0.99723446,0.99725527,0.99723,0.99878097,0.9970163
CMPK2,0.99959207,0.9997989,1.0001314,1.0000753,1.0000165,1.000235,1.0001726,0.9994496
IQSEC2,1.0114052,1.00883,1.007272,1.0118799,1.0108573,1.0112205,1.0052402,1.0103188
RIPK1,1.0016714,1.0014203,1.0012887,1.0019011,1.0019909,1.0020432,1.0009961,1.0018703
TPK1,0.99869967,0.9989952,0.99930286,0.99884194,0.9988556,0.9986376,0.99943465,0.9987959
CASZ1,1.0098827,1.0076305,1.0058887,1.0097817,1.0092682,1.0089585,1.0041709,1.0083289
ZBTB45,0.99972665,0.99983203,1.0001656,1.0001292,1.0001347,1.0002122,1.000204,1.0004665
NUDT17,1.0006008,1.0004567,1.0000906,1.000158,1.0001633,1.0002975,1.0000744,1.0000789
FANCE,1.0019428,1.0014534,1.0014293,1.0022475,1.0016495,1.0020924,1.0010849,1.0023291
ZNF396,1.0026817,1.0021274,1.0017573,1.0028265,1.0026685,1.0027404,1.0013757,1.0029007
NR4A2,0.97468233,0.98036945,0.9846511,0.974614,0.97621024,0.9759489,0.98876613,0.97761995
TBCEL,0.99799955,0.9984323,0.99915123,0.9986918,0.99846315,0.9983971,0.9993951,0.99821687
ADAM21,0.9965898,0.9973613,0.9979382,0.9965539,0.9967796,0.99673116,0.9985004,0.99691576
TCF3,0.9954196,0.99621546,0.99675536,0.99493206,0.9951862,0.99482524,0.99751014,0.99511576
AAAS,0.99650204,0.9974104,0.9982488,0.9969423,0.9972035,0.99727786,0.99884164,0.99757886
CELF6,1.0024154,1.0019339,1.001429,1.0022904,1.0024147,1.0024843,1.0010664,1.0016954
INSC,0.9989056,0.9991123,0.9993172,0.99884534,0.9988729,0.9990202,0.99952304,0.99915594
ZMYND8,0.99419224,0.9955525,0.99623966,0.9938356,0.994423,0.9940959,0.9972221,0.99423015
CLTC,0.9913868,0.99336404,0.9948262,0.9913887,0.9918524,0.9918014,0.9962084,0.99233246
TCHHL1,0.99647796,0.99728,0.99788404,0.9964572,0.9966806,0.99663216,0.9984602,0.99686325
CTDSPL2,1.0005156,1.000433,1.0005257,1.0007135,1.0005383,1.000536,1.0003765,1.0009336
ZNF292,0.98855877,0.9911299,0.9928392,0.9882078,0.988841,0.98883414,0.9946962,0.9890641
KCNQ3,0.99983513,0.9998648,0.9999579,0.999828,0.999622,0.99962956,0.999915,0.9997505
RALGAPB,1.0013994,1.0010736,1.0009966,1.0016403,1.0014784,1.0012214,1.0007122,1.0014958
SRCAP,1.0047158,1.0036943,1.0023599,1.0039766,1.003944,1.0033427,1.0016325,1.0035698
RAB11FIP4,0.99549663,0.99644303,0.99740946,0.9957623,0.9957671,0.99635357,0.9981713,0.9957429
ZNF865,1.002996,1.0023236,1.0015147,1.0024984,1.0024481,1.0021849,1.0010661,1.0025172
CASKIN1,1.0028012,1.0023874,1.0017483,1.0027132,1.0028927,1.0029396,1.001363,1.0024531
RANBP17,1.0092254,1.0074745,1.0051908,1.0084965,1.0089686,1.0083671,1.003842,1.0071814
FBN1,1.0063103,1.0050666,1.004898,1.0077705,1.0072417,1.0073472,1.0037432,1.0068018
ACTB,0.9921421,0.9938385,0.9950439,0.99182844,0.99225307,0.9923646,0.99632365,0.99240625
CNNM2,1.0076631,1.0059596,1.0046543,1.007551,1.0070642,1.0072379,1.0034146,1.0069782
TSHZ1,1.0036992,1.0030314,1.001993,1.0032458,1.0031984,1.0028781,1.0014706,1.0028665
UPF3B,1.0016025,1.0012077,1.0008333,1.0012894,1.0011184,1.001282,1.0005758,1.0012063
PHF2,1.0013555,1.0011144,1.0009941,1.0014775,1.0011543,1.001581,1.000755,1.0012562
FMR1,1.000401,1.0003748,1.0001177,1.0001816,1.0002348,0.9999202,1.0000651,1.0000694
MIB1,0.9923805,0.9940667,0.99512595,0.9920205,0.9928393,0.992471,0.99643904,0.9925631
FADS1,0.99976563,0.9997963,0.99954706,0.9992516,0.9993468,0.9992959,0.9996033,0.9994632
FRMD7,0.996452,0.9972614,0.99787366,0.9964367,0.9966593,0.99661666,0.998454,0.9968492
LDB1,1.0005772,1.0002394,0.9999983,1.0001712,1.0002528,0.99980223,0.99985003,1.0004328
PCDH19,0.99868053,0.99911016,0.99941874,0.99893284,0.99885845,0.9990498,0.9996748,0.9989511
EIF3G,0.997282,0.9978173,0.9982084,0.99721897,0.9975877,0.9971516,0.99866647,0.99721867
MYO1E,1.0020211,1.0015763,1.0010734,1.0017405,1.0017772,1.0015922,1.0007944,1.00173
ZFAND5,0.9940764,0.99539983,0.99626255,0.99388754,0.9944353,0.9941254,0.99723965,0.9941622
CFAP410,0.99917394,0.9993713,0.9996973,0.9994547,0.99936134,0.99939084,0.9998157,0.99936336
BICRA,1.0019994,1.0015441,1.0011685,1.001903,1.0019997,1.0014936,1.0008373,1.002212
MYBL2,0.99105924,0.992978,0.99398434,0.99053675,0.9915752,0.9901324,0.9954375,0.99099684
KIAA1958,1.0054189,1.0042297,1.0029099,1.0048918,1.0046177,1.0046352,1.0020784,1.0038731
GABRG2,0.99908006,0.9993102,0.9994465,0.9990845,0.9990784,0.9989916,0.99950516,0.9984721
SKIDA1,1.0030923,1.0024034,1.0016745,1.0027676,1.0027013,1.0024424,1.0011134,1.0022738
PSMA3,0.9998511,0.99996924,0.99995935,0.9998568,1.0000108,0.9999978,1.0000247,0.99973476
TTC37,0.99529564,0.99640656,0.996747,0.9946347,0.99525404,0.9947675,0.9975822,0.9956235
PCYT1A,1.0025812,1.0020326,1.0013661,1.0021012,1.0020602,1.0023029,1.0010345,1.0025101
AP1G1,0.99946785,0.9994496,0.99982196,0.99969983,0.9994298,0.999473,0.9998403,1.0000165
FEZF2,0.98546576,0.9887554,0.9916221,0.9861231,0.98711777,0.9869183,0.99406046,0.98818743
FGF19,0.997519,0.9980891,0.99855065,0.9975423,0.9975828,0.99768543,0.9989389,0.9976431
MSL3,0.9999561,0.9999448,0.9997151,0.9995953,0.9996538,0.99934536,0.99969256,0.999372
SON,0.99201083,0.9937379,0.99509954,0.9918955,0.99224746,0.99238294,0.99637234,0.9925375
DNAJC5,0.9986776,0.99894094,0.999092,0.9984781,0.99845695,0.9987047,0.9993421,0.99882114
FBXO22,1.0015358,1.0012312,1.0010492,1.0017314,1.0015743,1.001284,1.0007399,1.0015972
TNFRSF8,0.99733675,0.9979334,0.9984203,0.9973833,0.99759394,0.99759525,0.998881,0.9974899
HDAC11,1.0064697,1.0050446,1.0037509,1.0061916,1.0059868,1.0057093,1.0027406,1.005688
SSR2,0.99898255,0.99918526,0.99944913,0.9990082,0.9990088,0.9989486,0.9995734,0.9993415
ACTG1,0.99065506,0.9926742,0.9941436,0.9903481,0.99084973,0.99090946,0.995654,0.9911177
PNN,0.9966957,0.99739015,0.9978,0.9963485,0.99661183,0.9964395,0.9983662,0.99707574
RUNX1T1,0.9800252,0.98445284,0.98764324,0.9796828,0.9809565,0.98065674,0.99091566,0.98166764
APBB1,1.0007683,1.0005543,1.0006001,1.0009172,1.0007344,1.000958,1.0004239,1.0008552
CERS4,0.99522376,0.9964492,0.99742377,0.99560547,0.99574757,0.99613297,0.99830633,0.9961922
CELF4,0.9798677,0.98433703,0.987736,0.97982275,0.9810368,0.980763,0.9909292,0.981418
ZBTB14,0.9979975,0.99877423,0.9991504,0.99828625,0.9989238,0.99877995,0.9995825,0.9988371
ATAT1,0.99898493,0.99915045,0.9996964,0.99936575,0.99904734,0.99942863,0.9998003,0.99968684
RBBP5,1.0021808,1.0015172,1.0013456,1.0022373,1.0019841,1.0021367,1.0009328,1.002023
G3BP1,0.99919724,0.99946475,0.99970424,0.9994214,0.9994578,0.99942446,0.99985015,0.9993812
WNT7B,0.9996599,0.9996855,0.99884844,0.99829066,0.9986797,0.9980744,0.9990275,0.99873984
BDP1,0.992819,0.99447227,0.9957031,0.9928075,0.993202,0.9931735,0.9968443,0.9935982
RNF217,1.0078008,1.0061859,1.0047873,1.0076361,1.007133,1.0076513,1.0035706,1.0070498
CBX4,0.98986924,0.9922312,0.9936329,0.9894134,0.9901735,0.99040335,0.9954306,0.9908316
NME8,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
DCUN1D3,1.0018401,1.0014601,1.0007815,1.0013559,1.0015585,1.0010959,1.0005144,1.0010937
ENC1,0.9876839,0.9904733,0.99231225,0.98730356,0.98818535,0.9881056,0.9943727,0.98857856
UBB,0.9941233,0.9953472,0.9962264,0.9937778,0.99406374,0.9942175,0.9971812,0.9942107
NEO1,0.99795115,0.99844676,0.99877334,0.9979196,0.9979705,0.99811125,0.999137,0.9979855
SLC4A10,0.99426687,0.99557436,0.99678123,0.9947281,0.9950274,0.99511325,0.99771583,0.9946698
BRF2,1.0052629,1.0039777,1.0034715,1.0055673,1.0047503,1.0053027,1.0025313,1.0054185
PSMD11,0.99894595,0.99919283,0.99931073,0.9988157,0.9988651,0.9989579,0.9994911,0.9989711
NR2F1,0.9886148,0.99093723,0.9924464,0.9877977,0.9886732,0.988739,0.9944526,0.9887754
CASK,0.9910346,0.9931493,0.9944642,0.9908314,0.9914019,0.99136066,0.99600923,0.99156713
SARM1,1.0029478,1.0024495,1.0017818,1.0029093,1.0030897,1.0031953,1.0013921,1.0019324
TPST2,0.9981041,0.99857724,0.99885833,0.99812925,0.99822843,0.99832696,0.99922,0.99786204
FPGS,1.0024226,1.0019737,1.0016462,1.0025324,1.0022852,1.0027579,1.0013242,1.0022807
QRICH1,1.0002749,1.0001994,1.0003765,1.000515,1.0002358,1.0005461,1.0002947,1.0004804
LRP10,0.9987621,0.99910396,0.9993956,0.9989156,0.9988729,0.9990573,0.99961907,0.9990259
CD101,0.99796516,0.99848366,0.9987442,0.9978647,0.9980874,0.99797404,0.9991206,0.9981168
INTS7,0.99961174,0.99953747,0.9993929,0.9992169,0.9990683,0.99952,0.9995122,0.99849695
SMAD4,0.99678385,0.9973601,0.99764854,0.99624014,0.99643105,0.99640465,0.9982326,0.9966682
STARD10,0.99932605,0.9993757,0.9995059,0.9993896,0.99937236,0.99914044,0.9996026,0.99873716
CNTNAP3,0.99860454,0.9989185,0.999166,0.99859786,0.998654,0.9986264,0.9993828,0.9987572
DHX37,0.99920803,0.99939597,1.0000875,1.000057,0.9999675,0.9999522,1.000174,1.0000062
GABRB3,0.9874634,0.9902867,0.99239945,0.98760337,0.98847234,0.98812884,0.994435,0.9880543
NDNF,0.997211,0.9979408,0.99829483,0.99704856,0.9972284,0.9971976,0.998806,0.99763
FARP2,0.997098,0.99786747,0.9988905,0.99797165,0.9978223,0.997957,0.9992963,0.9984365
SLF1,1.0015283,1.0012202,1.000629,1.0010248,1.0010169,1.0011754,1.0005031,1.000799
HDAC4,0.9991479,0.9991158,0.9991617,0.9986495,0.99804777,0.9984514,0.9992783,0.9993229
CNGB3,0.99647474,0.99727654,0.997857,0.9964271,0.9966618,0.99662113,0.9984436,0.996758
PCDHGA8,0.9991318,0.99926186,0.99958396,0.999273,0.99918675,0.9991341,0.9996873,0.99973005
TSPAN4,0.99702847,0.99757683,0.9981483,0.9970644,0.99711764,0.99691993,0.99858725,0.9972193
FUK,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
SULT1A1,1.0000829,1.0001585,1.0001975,1.0002416,1.0005063,1.0007234,1.0003154,1.0003064
NTS,0.9968078,0.9975554,0.99790704,0.996559,0.99695337,0.9968246,0.9985422,0.99718046
MAN1A1,1.002481,1.0018704,1.0013661,1.0022173,1.0019971,1.0023669,1.0010076,1.0018271
FAM57B,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
RFX8,0.9987685,0.99912345,0.99936295,0.9988437,0.9989717,0.9989315,0.9995674,0.9989519
NACC1,0.9971622,0.9976764,0.9984664,0.99747264,0.9973433,0.99731964,0.99883294,0.99790424
ZSWIM4,1.0023085,1.0017242,1.001525,1.0025191,1.0023974,1.0022006,1.0010571,1.0021417
PPCS,1.000592,1.0004647,1.0003451,1.0006168,1.0008092,1.0001978,1.000211,1.0004277
SUSD4,1.0060297,1.0048296,1.0038769,1.0062317,1.0059404,1.0058187,1.0028559,1.005534
TMEM165,0.9959002,0.99684155,0.9978076,0.9963447,0.9965057,0.99633217,0.9984132,0.9967325
RIMBP2,1.0016044,1.0012833,1.00094,1.0015279,1.0011566,1.0014745,1.0006163,1.0009253
PSMD6,0.9988915,0.9991683,0.99942636,0.9990214,0.99918276,0.99915373,0.999642,0.998997
ITPKA,0.99784195,0.99839896,0.99885476,0.99802434,0.9980378,0.9980752,0.999203,0.9982573
MSL2,0.9945644,0.9957061,0.9965714,0.9943768,0.9944086,0.9947392,0.9975203,0.99500823
RNF146,0.99926674,0.9994686,0.99943304,0.9990056,0.9990879,0.99918926,0.9996131,0.9990834
NSD2,0.995265,0.99638975,0.99720275,0.99537635,0.99559224,0.9956356,0.9979722,0.9955854
SOX11,0.9906806,0.99274737,0.99420464,0.99043244,0.9909985,0.99095017,0.9957019,0.99109864
SLC34A1,0.9967876,0.9975121,0.99808174,0.9967836,0.99696654,0.99690837,0.9985934,0.9971585
ADPGK,1.0037421,1.0029998,1.0018848,1.0030506,1.0033411,1.0029172,1.0013394,1.0031887
TCERG1,0.9964205,0.997244,0.99806607,0.99673307,0.9967606,0.99699557,0.9986178,0.99691856
ZBTB18,0.9965061,0.99719954,0.99786013,0.99648476,0.99638957,0.99667037,0.99843967,0.99659693
TAF6,0.99932075,0.9995612,0.9996871,0.99947524,0.9997115,0.999691,0.9998789,0.99962914
BCL11B,0.995401,0.9963531,0.99745023,0.9957284,0.9958147,0.9958638,0.9981154,0.9963715
PPM1M,0.9983133,0.9986571,0.9989096,0.9982581,0.9983094,0.9982561,0.99917406,0.99798
