,0
RPRML,-3.5426886
MAL,-3.5252228
CDKN2D,-3.111345
RBP2,-3.4767795
TIMM10,-3.396928
IL7,-3.4803462
KCNE4,-3.1541405
IL4,-3.465
ICOS,-3.488346
CPLX4,-3.4771006
PIN4,-1.1815166
HAUS2,-3.3334467
C16orf91,-3.4362924
MRPL27,-3.3259277
FAM163A,-3.4740674
PVALB,-3.5002215
RP11-211G3.3,-3.4663155
GOLGA6B,-3.4629004
UCMA,-3.4742875
SNRPE,-3.1223516
TMEM225,-3.4694934
RPLP2,-2.9105728
UBD,-3.3776305
CDC42SE2,-3.3459783
HIGD1A,-3.3548493
KRTAP10-10,-3.4633455
DEFB112,-3.4697657
RP11-508N12.4,-3.4652643
IFNL3,-3.464137
USP49,-4.2863274
IFNB1,-3.4718142
C12orf71,-3.4839473
EVA1A,-3.4712162
ZNHIT3,-3.1958778
CDC26,-3.5389347
DPPA3,-3.502393
AKAP9,-6.9924645
NINL,4.742714
C4orf45,-3.4778082
GLUL,-4.607265
PPP1R14A,-3.4891818
SPATA3,-3.4696045
TCIM,-3.4380362
KCNE5,-3.5290897
OXLD1,-3.4778717
PQLC2L,-3.4659636
IGSF3,-5.051213
ARHGAP11B,-3.4675307
RAET1L,-3.3906078
ARPP19,-3.10829
CRH,-3.3687768
TNFAIP8L2,-2.302101
NRN1,-1.8239269
HIST2H2BF,-3.5083213
ARHGAP33,-5.358342
STUM,-3.4272428
AC087645.1,-3.4656448
IL37,-3.47031
SLC2A2,-4.7428718
CLEC2A,-3.4837859
TMEM158,-3.4210021
TMEM220,-3.5764766
RNASE12,-3.4837701
REG1A,-3.467591
PRIMA1,-3.456129
BCL2,-3.3742542
CCDC140,-3.366331
C1D,-3.4410675
SRGAP1,-2.8387752
REG3G,-3.4682765
IGSF23,-3.467452
FABP12,-3.4697921
CITED4,-3.5228462
KRTAP4-12,-3.469883
SELENOM,-3.5040946
PITX1,-4.818882
TAL2,-3.4936001
C19orf70,-3.467298
TLR7,-4.784505
C3orf35,-3.460296
POLR3K,-3.5163043
KRTAP4-6,-3.461535
SERHL2,-3.5654001
SPATA25,-3.4813905
AARD,-3.437466
TMEM139,-3.4418707
LARP1B,-5.020417
NDUFC1,-3.1860557
C10orf126,-3.4996808
ZRSR2P1,-3.4733138
KRTAP4-8,-3.4683435
MS4A12,-3.4687114
GABRA2,-3.1159906
C11orf91,-3.5052807
GLIPR2,-3.6010213
BEX2,-3.087183
C2CD6,-5.3941865
FAM9B,-3.4931002
CXorf66,-3.4684608
POTEG,-3.4685547
INO80C,-3.629827
TMEM247,-3.4717216
NOMO3,-3.480251
LHB,-3.517881
KLRC3,-3.5452547
H1FOO,-3.4734435
GALP,-3.3813353
LAMTOR4,-3.3185346
LRRC20,-3.6592772
BGLAP,-3.6189528
KLRF2,-3.471384
CDC42EP2,-3.569751
KCNE3,-3.609528
FAM174A,-3.5129852
AP2M1,-2.4069223
FAM241B,-3.090524
FBXO48,-1.3120832
PLAC8L1,-3.5150876
TEX43,-3.4552717
PDE6G,-3.5045164
TSHB,-3.5156837
C5orf24,-2.9422536
TP53AIP1,-3.5022547
OVOL3,-3.469503
GIP,-3.485386
TAS2R16,-3.4709022
MIF,-3.1057487
C1orf52,-3.1515498
GSTA5,-3.479246
TTC32,-3.5408187
NDUFA5,-3.1546898
IFNL1,-3.4726744
MAGEA8,-3.448486
PIGP,-3.5471787
SIT1,-3.4722102
MS4A2,-3.4677596
RNF183,-3.5072858
STT3B,-4.3013353
ILF3,-1.6087863
IGFL3,-1.3804755
FABP5,-2.957134
C1orf122,-3.4765568
SMIM23,-3.4742374
C10orf82,-3.5357656
ATP5MG,-3.0673664
MUSTN1,-3.3822653
METTL14,-2.3298578
MS4A3,-3.4841056
HEBP1,-3.5673459
C12orf42,-3.5073013
TAS2R9,-3.4745564
REG3A,-3.475533
RAB6C,-3.2463129
PDRG1,-3.4649482
MS4A15,-3.5011134
LPCAT2,-4.874716
GIMAP7,-3.4959564
THOC3,-3.4403458
C2CD4D,-3.4955091
GCSAML,-3.4644065
UGDH,-3.4739754
NAT8,-3.4844832
CMTM6,-3.3611727
ANXA2R,-3.5180464
IL31,-3.477159
NDUFA4,-3.0870214
ZNF581,-3.46848
PLET1,-3.477979
UBALD2,-3.1736732
HYPK,-2.7816064
RPRM,-3.4133713
EMC6,-3.3590662
CST11,-3.4786963
PFDN4,-3.2193432
IFNL2,-1.3838952
TEX29,-3.4761662
TEX44,-3.4781165
MRPL54,-3.5968719
DSTN,-3.134474
TMEM174,-3.3961027
CARNS1,-4.7497654
SRP14,-2.936457
LOR,-3.4786994
FCGR3B,-3.4712505
TTC26,-4.6943784
FAM153B,-3.490361
FRG2,-3.486509
FMC1,-3.43757
UFM1,-3.2026083
ZNF705A,-3.4799783
EID2,-3.2479506
PLAC8,-3.6043193
FAM104B,-3.4194024
C16orf90,-3.4860396
TMEM170B,-3.1365237
AC009065.1,-3.4943936
MED9,-3.5853443
CSN2,-3.482655
LCNL1,-3.4852066
RPL22,-3.0860202
HSPE1,-3.2846017
TOMM5,-3.2986913
KRTAP4-9,-3.4808257
SPANXN2,-3.480838
TMEM61,-3.4926143
CD302,-3.469224
SAMD5,-3.0051956
SELENOW,-3.017836
ZBED2,-3.4837155
PANK3,-4.501462
FKBP15,-5.2428966
CDA,-3.5240383
GTF2IRD2B,-3.4740272
TIMM8A,-3.6218588
FAM241A,-3.5124846
C17orf98,-3.487431
ARL9,-3.504817
SIGLEC14,-3.5716379
SORCS3,-3.0142179
TNFRSF13C,-3.4799867
AKAIN1,-3.4570663
PRCD,-3.4484606
CCDC144NL,-3.458487
RARRES2,-3.6154282
RNASE7,-3.5451107
RPEL1,-3.365961
CBWD2,-3.5009997
MRGPRX4,-3.489004
CLC,-3.4832902
IPO11,-5.5033073
MARK1,-3.5717986
TCL1B,-3.4827344
NCOA5,-4.6058483
KCNJ6,-4.15696
ZNF428,-3.083926
TEDDM1,-3.4628584
SF3B6,-3.1688395
FABP6,-3.5858417
GPX5,-3.4860306
SEC61B,-3.294762
CMTM8,-3.5544567
GGACT,-3.5292587
CXCL14,-3.5740905
GCHFR,-3.5402565
CTAGE6,-3.4843583
NINJ1,-3.58196
PPP1R14D,-3.4904146
RPL30,-2.9775012
NNMT,-3.5158918
KRTAP10-2,-3.4852984
TIMM8B,-3.306875
PSORS1C2,-3.4858818
CXCL16,-3.5647736
GNPNAT1,-3.4223397
LBH,-2.7003443
DTD2,-3.5534782
TMEM253,-3.5197716
EBF4,-4.620199
GRP,-3.443331
MAGEA3,-3.4863095
PPIA,-2.883486
FUOM,-3.6020002
SNU13,-3.23191
CD7,-3.4849474
ZNF524,-3.609762
ACOT13,-3.5020084
TAS2R46,-3.559116
C20orf27,-3.6066139
MAGEA6,-3.4869983
TSPO2,-3.4834335
NNAT,-2.7451344
FOXL2NB,-3.5728984
ZDBF2,-5.0459633
AP5S1,-3.5387678
SPCS3,-3.2721276
HTR5A-AS1,-3.5836604
PLAC1,-3.4921803
TMEM99,-3.4234385
TAS2R42,-3.4882615
ANAPC4,-4.493953
COX16,-0.96395254
MRPL42,-3.368275
SMAD1,-4.589699
NUDT15,-3.4973707
FAM218A,-3.486425
C21orf62,-3.5891986
TMEM14B,-3.2688673
VMA21,-1.8227837
KHDC1L,-3.4853377
TAS2R40,-3.4891963
DCANP1,-3.4921448
GLOD5,-3.5105903
UCP2,-4.9195023
KIAA1024L,-3.488965
RNF224,-3.517295
C12orf54,-3.4869256
AMTN,-3.4906926
TOMM22,-3.428161
KLRD1,-3.5728316
IFT20,-3.422811
RIDA,-3.535005
RPS25,-3.050638
COMMD10,-3.5606205
FKBP1B,-3.4079037
TPPP2,-3.5058641
S100A1,-3.551324
VAMP4,-3.3676496
DLEU7,-3.5684242
SSPN,-2.2158723
SUZ12,-4.3712344
TSEN15,-3.460483
RNF225,-3.490674
LAMTOR5,-3.1917927
HMGN5,-3.446293
ZHX1,-3.1657915
XRN1,-5.1304283
HS6ST3,-2.838776
CDC42BPB,12.1332245
SERTAD1,-3.5894835
C3orf14,-1.3296578
RFPL4AL1,-3.4939086
UTF1,-3.4915671
IL12A,-3.5280166
LYZL6,-3.507453
CTF1,-3.5919
TAC3,-3.5824382
PARM1,-3.4461424
PMM1,-4.758766
EBLN1,-3.4917274
MRPS16,-3.307455
C11orf53,-3.5009696
TMEM81,-3.5465302
FRG2B,-3.4924974
SPN,-3.5412161
MAGEC2,-3.4927285
LHX4,-3.5222173
MAP6D1,-3.4648654
LYPD2,-3.5132098
CRCP,-3.4425871
ACKR1,-3.459051
TMEM221,-3.5560641
CGB7,-3.5112631
CXorf40B,-3.411485
AGRP,-3.511229
FAM216B,-3.507118
CCDC160,-3.4027662
ODF4,-3.4934747
PTGES3L,-3.6162896
IMP3,-3.4556432
CKS2,-3.3446596
C5orf63,-3.4700174
PRAMEF3,-3.4937668
ROPN1,-3.4990027
ITM2A,-3.420631
PLP2,-3.56452
C2orf50,-3.5121999
ARL6IP6,-3.3760781
EBLN2,-3.3811777
MIEN1,-3.5487688
CHCHD7,-3.5466177
C19orf18,-3.5381029
CD47,-3.3566551
STAT6,-3.6021566
PMCH,-3.5069742
TCEAL6,-3.3659666
CCDC126,-3.4642339
TSHZ2,-3.937045
TEX38,-3.4780982
C1orf158,-3.6077368
FTO,-2.3753366
TMEM252,-3.502865
TMEM273,-3.5722356
TCAF2,-3.5477352
CBY1,-3.4406042
MMP14,-4.803913
ANAPC15,-3.548909
LYSMD2,-3.5370357
ARMCX3,-3.0464172
TREML4,-3.4976387
SAMD13,-1.4822462
IL15RA,-3.5254238
LIME1,-3.5797827
RNASE10,-3.5039425
MS4A8,-3.5128136
ZC3H4,-5.3295555
CRABP1,-3.581944
C17orf99,-3.49329
EIF4EBP3,-3.4981642
TIFAB,-3.5162487
KRBOX4,-3.2774212
CMTM2,-3.5143275
ZDHHC11B,-3.4983087
NDUFA11,-3.2164617
CNTF,-3.5296779
TMEM86B,-3.5604634
TMEM187,-3.3496575
C15orf48,-3.5448117
FCGR2B,-3.571297
HS6ST1,-4.524318
NBL1,-3.5160558
NBPF10,-3.4464989
TPGS1,-3.6196353
RNF7,-3.3141353
IL33,-3.523725
NPM3,-3.6163824
FABP2,-3.5175188
NDUFA2,-1.1753502
UBQLN4,-4.653223
EQTN,-3.5209022
LSM7,-3.3737485
ULBP2,-3.4776833
PCLAF,-3.4785457
MTCP1,-3.525203
IKBKG,-3.5748792
LPL,-4.8043475
IL36G,-3.5008
PLA2G2C,-3.506869
NACA2,-2.6729193
KRTAP10-1,-3.5009766
ENO3,-4.8173475
BOK,-3.5858681
SNHG28,-3.48944
TNFSF4,-3.5117474
RFPL4A,-3.5051947
MCRIP2,-3.5615485
DAD1,-3.3478973
LCN1,-3.5023158
LGALS16,-3.4789236
NPIPB11,-3.5019777
TMEM69,-3.4530833
NUDT8,-3.5742228
IL26,-3.511515
EDDM3A,-3.5040307
VAMP8,-3.5223565
SLC2A8,-4.710058
LIN52,-3.4467828
FXYD6,-3.110503
GATS,-1.4106934
BET1L,-3.5862758
HCFC1R1,-3.5895138
PPP1R1B,-3.6928926
SLC7A11,-4.844889
MSGN1,-3.5382872
EIF1AX,-3.0499048
SAA2,-3.5132759
ASPRV1,-3.4842463
SLC30A5,-2.6429377
RPS29,-2.9078147
CEBPD,-3.525091
C12orf74,-3.5040314
OBP2B,-3.5042017
DIO3,-3.5498238
TNFAIP8,-3.5470548
VHLL,-3.5331707
AC011484.1,-3.5045106
MAGEB18,-3.510276
SCARA5,-4.758063
CNIH1,-3.415652
C3orf80,-3.4275103
FAM86C1,-3.5391774
ABRACL,-3.32948
KRTAP10-11,-3.5030928
BEX3,-2.972521
GP9,-3.6017225
INTS1,-4.609939
MTURN,-2.8552258
SMIM4,-3.4233348
HTRA2,-4.59692
SELENOV,-3.427361
RPP38,-3.6232104
TRNP1,-3.5139818
RPA4,-3.5366368
FAM183A,-3.5622952
AURKAIP1,-3.6214423
EIF1AD,-3.454353
TIMM9,-3.5440297
FFAR3,-3.5548828
C4B,-3.5403419
KLRG1,-3.4511304
RELL1,-3.4380298
DUS2,-4.842791
MFSD6,0.5412564
RGS13,-3.522913
UBE2V2,-3.2160604
ACYP1,-3.3181515
TCEAL5,-3.2099144
PPP1R27,-3.5780869
NUDT2,-3.3417306
CRIP1,-1.3340364
PNMA8A,-3.077078
HIGD2A,-3.2807076
ANO6,-5.997027
ULBP3,-3.5040226
SECTM1,-3.5066495
PLLP,-3.6252463
RPS19BP1,-3.4699185
MCTS1,-3.2225971
MRGPRX3,-3.5246692
C17orf97,-3.576608
C1orf194,-3.5384502
BORCS8,-3.598072
TBCA,-0.98999643
PRM2,-3.5085583
BANF1,-3.4861822
TXNL4B,-3.5527103
POTEM,-3.494617
CDR1,-3.367121
BOP1,-3.3603504
THEM5,-3.5161014
GAST,-3.516765
BTF3L4,-3.1429336
SHISAL2B,-3.52334
SYNJ2BP,-3.396984
ANKRD66,-3.5524924
SDHAF3,-2.1845264
EIF4A1,-2.6222687
RBP1,-3.353197
IL17B,-3.541464
CKS1B,-3.424657
C17orf49,1.599997
OPTC,-3.5356936
TMEM233,-3.5202453
CSF3,-3.509422
COX7A1,-3.4869537
MORF4L2,-3.004444
PLGRKT,-3.5022714
DYDC2,-3.498927
TCEAL2,-3.361747
GSKIP,-3.3984106
PFDN5,-3.10822
POLR2I,-3.4398007
CYREN,-3.5847898
NSMCE2,-3.4948328
LSM2,-3.6232667
TMEM219,-3.495487
LY6G5B,-3.5021667
CXorf21,-3.564226
MGST1,-3.5426834
TUSC2,-3.4985318
KRTCAP3,-3.586365
ASXL1,16.825176
MB,-3.5430174
TAF10,-2.3575196
GPX8,-3.6174364
S100A2,-3.5375533
TM4SF18,-3.4064422
COMMD5,-3.5052857
SLC31A2,-3.5926254
TMEM37,-3.5605435
PLA2G1B,-3.5332844
CCL23,-3.5191562
FAM9A,-3.512812
KLLN,-3.5719793
SIAH3,-3.3180141
VAMP2,-3.2409828
IFITM2,-3.5200593
KLRC2,-3.5893977
CHCHD5,-3.6198962
KRTAP9-1,-3.513428
ID4,-2.89602
KRTDAP,-3.518826
LYZL4,-3.5351784
ID2,-3.311339
TRIM49,-3.5193655
PDCD1LG2,-3.5208914
VSTM5,-3.543163
NUDT14,-3.6592197
KRTAP10-12,-3.5144029
DNAJB8,-3.5431724
RTP2,-3.5179563
KRTAP10-8,-3.5146842
PTPRCAP,-3.562688
GOLT1A,-3.5475292
REG1B,-3.527581
LCN9,-3.5203464
SCOC,-3.1599593
FAM209B,-3.5340474
TCTEX1D2,-3.3416984
UTP14A,-2.6342247
GABBR1,-5.986784
KAT8,-2.6862497
FAM210B,-3.3552077
C20orf85,-3.553399
C9orf152,-3.5160496
HHLA3,-3.570621
MMP28,-3.5774248
CCL25,-3.509597
NUP88,-4.690698
SLC23A2,-3.2196891
LZIC,-3.5414314
SNX12,-3.34073
C10orf67,-3.5011384
NAP1L5,-3.1665728
PDZD11,-3.521939
RPS21,-3.057049
ZNF705G,-3.5164578
AIF1,-3.5864186
UQCRH,-3.1335044
RPL36A,-3.3869047
KCNMB4,-3.2802095
ARL14EPL,-3.5166173
POTEI,-3.5400605
CD58,-3.5831206
TMEM156,-3.5836148
VXN,-3.4374416
ERFE,-3.5446994
DPY30,-3.3150854
MS4A4A,-3.607646
PRAMEF4,-3.5176454
DEPDC4,-3.5737996
GKN1,-3.5367522
SENP8,-3.4429457
SAA1,-3.519466
SSX3,-3.5229142
CXorf40A,-3.609524
PCSK1N,-3.4966633
SLC15A2,-4.852047
ACYP2,-3.4530482
BCL2L15,-3.525525
C6orf52,-3.4262426
C17orf96,-3.5201433
FAM71C,-3.5433242
PIGH,-3.589084
TAS2R7,-3.5193758
MS4A7,-3.5736794
ZNRD1,-3.708199
RNF222,-3.5680652
PLA2G2D,-3.5265238
GPX1,-3.528437
FAM174B,-3.5592985
DIRAS3,-3.5870125
C3orf62,-3.0734532
INMT,-3.607558
TNFSF18,-3.5357888
MEA1,-3.5762405
C4A,-3.577541
COX7A2L,-3.079496
CCDC152,-3.332174
ULBP1,-3.5248435
PGPEP1L,-3.53379
LRRC10,-3.5623956
NINJ2,-3.5995069
PIFO,-3.4503973
SCIMP,-3.6201963
CCZ1B,-3.2714772
MAGEB4,-3.5212097
PAIP2B,-3.5519612
LYRM9,-3.5037158
CCL14,-3.5232022
IL17F,-3.5434427
LRRC37A2,-3.4681232
PRR23B,-3.5260878
CSTL1,-3.5227911
PFDN6,-3.5118985
TMEM218,-3.5598583
MAGEB2,-3.5167737
CROT,0.14973545
CAMK2N2,-3.2148497
APOL6,-3.5431623
CAMSAP1,-4.2945166
MAS1L,-3.5227168
MARCKS,-0.7038567
GSTA3,-3.5100594
ARMH2,-3.5278146
SRPX2,-4.7749743
RNF24,-3.3688092
MAGEB5,-3.5225692
TMEM107,-3.5306225
FAM180B,-3.5252395
DAOA,-3.5227478
CHCHD1,-3.3754752
FNDC8,-3.539026
CDK2AP1,-3.340682
MAGEB3,-3.5292904
SPATA9,-3.5185356
TSPAN16,-3.5718036
RLN1,-3.4961095
EVA1B,-3.5676713
DDX5,-0.7966862
ORC1,-5.748771
ALAD,-4.7721496
NEDD8,-3.5365644
TMEM126A,-3.4944527
JPT2,-3.4138443
AMY1C,-3.5435498
ASCL5,-3.524164
SNRPC,-3.4582467
SLC6A9,-2.510205
TM4SF20,-3.5396225
KRTAP4-11,-3.523982
HEG1,-5.475146
LURAP1L,-3.4105918
RGS21,-3.539974
RNF11,-2.9146285
CCDC188,-3.5243516
CALY,-3.5450888
GPX2,-3.5253253
PPP1R14C,-3.3975098
TMEM213,-3.569444
FAM209A,-3.5320039
IQCF6,-3.5279112
CFAP126,-3.4975848
TAS2R10,-3.509906
SHISA4,-3.5634089
CLEC4E,-3.5205204
C1orf226,-3.564852
C11orf88,-3.5506613
MS4A4E,-3.5253758
GM2A,-3.6175654
C5orf52,-3.5257373
TAS2R39,-3.5200658
AGO1,-3.9602745
HIST1H1T,-3.531878
TSLP,-3.522625
NUP107,-5.438663
GEMIN7,-3.5360553
RNASE4,-3.6905346
GPIHBP1,-3.5456142
C10orf95,-3.5019202
KLRF1,-3.5290396
SNRPA,-3.5355449
COX5B,-3.2449083
TMEM65,-3.208113
CALML6,-3.5380912
MS4A6A,-3.5685425
ANG,-3.588887
DYNLL2,-3.6741238
LECT2,-3.5414975
PDCL2,-3.5437756
CDV3,-3.4532819
TCTEX1D1,-3.495183
TNFSF8,-3.6081567
EDDM3B,-1.4372933
LCN12,-3.5264306
CD300LD,-3.5324268
RLN2,-3.4553852
CASC10,-3.5277407
GPR141,-3.5493362
IGSF6,-3.6084213
SPINK5,-2.1951141
DEPP1,-3.5662932
TSR2,-3.5619879
LTA,-3.547483
RD3,-3.4777682
GRK5,-4.797755
ARRDC5,-3.4128559
BEX4,-3.1296618
SNURF,-2.8287418
CLEC12A,-3.5201256
TMEM123,-1.4854715
IRF3,-4.943144
GCSAM,-1.4212973
ERP27,-3.5333562
NSG1,-1.5191951
DNAJC15,-1.1359715
CCDC85B,-3.5845215
KRTAP10-9,-3.52956
KRTCAP2,-3.4880393
ATP6V1G3,-3.5635917
FXYD1,-3.612559
OMP,-3.563947
CTAG2,-1.4512732
CCRL2,-3.570848
PSMD10,-3.2968085
COMMD2,-3.3530164
DPPA5,-3.5419788
OTUD6A,-3.4607067
FAM169B,-3.5424485
RPL32,-3.0150416
SRP9,-3.007093
LCN10,-3.5094728
KIAA0895,-4.4900866
CHCHD10,-3.6067455
CCDC171,-3.1933417
TAS2R60,-3.5311446
HSPB11,-3.5796118
SPACA7,-3.5348384
B4GALNT3,-5.601326
LAMTOR1,-3.4759212
MBL2,-3.5511901
HIST3H3,-3.5664668
PRAP1,-3.5471027
METTL3,-4.6245313
SLC22A18AS,-3.536297
CBWD1,-3.635661
GLRX2,-3.6078217
SNX3,-3.4585094
APOC3,-3.546388
NANOGNB,-3.3921223
IL25,-3.545195
BAALC,-3.4816496
CARD16,-3.6021104
OCM,-3.6149306
CEBPG,-3.482137
C1orf105,-3.5332005
ATP5PF,-3.195118
PRND,-3.6223018
MAGEA12,-3.5336926
MAGEA10,-3.5325963
IL1RN,-3.568078
VGLL1,-3.4416647
PHLDA2,-3.4828677
CNTD2,-3.494049
IL24,-3.5406172
ACVR2A,-2.1532977
ELOB,-3.191647
BATF,-3.578406
POLR3G,-3.563321
DYNLL1,-3.0293784
JUND,-3.2249873
CD160,-3.5897524
FAM207A,-3.703896
APOD,-3.610829
LYRM2,-3.3271992
IMMP2L,-3.6669142
CISD1,-3.0844123
AC005841.1,-3.5433404
RRP15,-1.306505
LGALS9C,-3.5761833
DRAP1,-3.4466736
OPRPN,-3.5363574
MS4A1,-3.5406475
UTS2B,-3.6310058
APOOL,-3.521864
CLRN3,-3.5611403
ZNF444,-3.4722664
CMTM1,-3.5504208
MCEE,-3.564105
BOLA3,-3.485789
PMP2,-3.45635
TNFSF9,-3.4996424
TEX47,-3.5443707
DYDC1,-3.598713
OCIAD2,-3.3775065
AL121963.1,-3.560063
C14orf119,-3.4198267
DNAL1,-3.2631052
TSKU,-3.5811272
SPATA46,-3.5387716
CCDC28B,-2.1677713
MANSC4,-3.543643
BCAS4,-3.6920974
PRXL2C,-3.4304101
SSC4D,-4.8214583
MS4A10,-3.5939856
TEX30,-3.5551438
UBL5,-3.187164
CGGBP1,-3.1216094
SIGLECL1,-3.5443373
TMEM170A,-3.7046556
SSX5,-3.53963
LYRM4,-3.58355
TMEM17,-3.5801365
EPGN,-3.5056338
PIGF,-3.4523678
LCN6,-3.5407608
MIS18A,-3.5544066
C2orf74,-3.5772176
ARL16,-3.5631268
DCAF16,-3.2661667
BID,-3.4757571
TMUB1,-3.6369188
XG,-3.5422416
ARHGEF6,-4.836913
RSPH10B,-3.547329
TAS2R19,-3.554267
CCL3L3,-3.5494564
GEMIN6,-2.2460902
TMED2,-3.3816097
MRGPRX2,-3.5515924
HARS2,-4.6954775
C12orf76,-3.3722901
SYNGR4,-3.549181
FCER1A,-3.5337434
TIMM22,-3.580466
VSTM1,-3.5458574
MPHOSPH6,-3.218075
PTGES,-3.5757363
SH2D1B,-3.5611262
C22orf42,-1.3534381
TMEM179B,-3.5859487
TP53INP2,-3.3861847
TBC1D28,-3.4961286
H2BFM,-3.546349
CD164L2,-3.558396
ZNF720,-3.38952
EIF4EBP2,-3.2363703
C8orf82,-3.660697
CBWD3,-2.8655057
SMIM7,-3.4799325
NOMO2,-3.3285513
ORMDL1,-3.4510438
JPT1,-2.9513583
FPR1,-1.5095983
PAXX,-3.5579798
SKA2,-3.311203
PRH1,-3.5216177
BOLA1,-3.6883852
PFDN1,-3.3384416
SAT2,-3.4138389
NKAIN4,-3.5176086
CDKN2C,-3.6741312
RGS9BP,-3.577631
C2orf49,-3.4931436
LEPROT,-3.3548203
TCP10L,-1.552804
EEF1E1,-3.643258
CIAO2B,-2.2288294
PRH2,-3.599732
CYLC2,-3.4262576
MED28,-3.5386167
CNFN,-3.5805166
TMEM254,-3.5229228
LRRC26,-3.590089
CRABP2,-3.5901556
ZC3HAV1L,-3.5829375
RNF223,-3.57785
HPGDS,-3.5930548
CARTPT,-3.6216567
MCOLN3,-4.8199635
AKIP1,-3.5922418
IL1A,-3.585577
MAL2,-3.4453437
ATP5F1D,-3.5853353
GOLGA8H,-3.569982
GPS1,-4.827991
KCNRG,-3.5544307
NAT2,-3.5385852
SNRPD2,-3.305423
KRTAP11-1,-3.55334
NSG2,-2.7897255
ZG16,-3.5549834
COPRS,-3.419889
ETFRF1,-3.4201174
C6orf120,-3.565081
CYP27B1,-4.816287
MAP1LC3B2,-3.7048616
RNF186,-3.562928
FAM162A,-3.4712481
KCNQ5,-5.9899654
FAM228A,-3.5227146
LST1,-3.6023076
C1orf53,-3.5855737
CD200R1L,-3.5590131
RWDD3,-3.573938
ZFAND2A,-3.3451724
SPIN3,-3.3770201
MEF2D,-4.7516866
LMNB2,-3.3321753
LSMEM2,-3.548227
IQCF1,-3.5601919
C19orf84,-3.5441632
SLC35G5,-3.5619988
PPP5D1,-3.456237
ODF3,-3.5717905
C22orf46,-3.5249326
DAP,-3.579434
TAS2R20,-3.597788
GNLY,-3.571897
ROMO1,-3.4011912
C8orf74,-3.5516932
ALKAL2,-3.5772576
LRRC10B,-3.5674632
LGALS13,-3.5344057
SNRPD1,-3.2722573
CXorf30,-3.5527003
CNIH2,-3.4454272
MTIF2,-2.7126412
PPP3R2,-3.5768092
RNF208,-3.6232753
RRM2,-5.0031576
FAM120AOS,-3.4515038
GTF3C6,-3.454172
LAPTM5,-3.661731
IL19,-3.5618696
FAM89A,-3.6375158
C20orf202,-3.5501924
POLR2J,-3.5385358
CTNNBIP1,-3.4957998
SAT1,-3.2638226
LCAT,-4.975203
TIMM13,-3.5024588
ZCCHC10,-3.4272888
FAM3C,-3.3173897
AC026202.1,-3.5512908
EREG,-3.6166408
LY6H,-3.5135005
TMEM31,-3.56308
C8orf33,-3.3622322
ZNF124,-3.3895066
TMEM54,-3.654714
OSR1,-3.56276
TMEM52B,-1.5041981
AWAT1,-3.5681825
KNDC1,-5.5757427
GPR160,-3.6303623
COTL1,-3.3745818
LEP,-3.5075443
NRM,-3.6626215
CABCOCO1,-3.632488
DAB2IP,-5.883435
TRIM46,-4.7240567
TDGF1,-3.6176424
THEM4,-3.4746425
SPINT3,-3.5569286
NXNL2,-1.5136776
RAB41,-3.5994241
SPATA8,-3.5540793
TMEM190,-1.4648125
ERH,-3.241524
FGFBP3,-3.1562326
LAMTOR2,-3.42877
KRTAP10-5,-3.5547662
LY96,-3.6302528
CATSPER2,-4.8094215
NXT2,-3.6116357
HNRNPA1L2,-3.2056007
RPL22L1,-3.5340497
CLEC4D,-3.5636568
DUSP21,-3.6002684
FAM122A,-3.5609648
SH3BGRL,-3.398483
MMAA,-3.373507
FBXL15,-3.6219969
C8B,-2.7283902
PRR34,-3.571651
DUSP19,-3.532226
RFLNA,-3.5849595
TCTEX1D4,-3.5564167
POP7,-3.5720189
C15orf62,-3.5665538
GOLGA6L9,-3.5721056
SH3BGRL2,-3.3327274
CIART,-3.6673677
EBF2,-4.651017
GMPPB,-3.7595809
CNIH4,-3.5068457
ECHDC3,-3.6438286
CRP,-3.5388408
STAU2,-4.440568
PDXP,-2.145152
BRI3,-3.5754364
BTG2,-2.2187805
RFPL4B,-3.5698605
ZCCHC18,-3.4110236
ARIH2OS,-3.6601171
MRPS12,-3.6495109
ALG1,-4.9018536
C17orf58,-3.5484118
DEFB125,-3.560369
PRR29,-3.55661
SLC48A1,-3.6214795
FADD,-3.5400658
DNLZ,-3.5088944
LRRC73,-3.5876687
CLEC2B,-3.546681
SLC35G3,-3.604683
BIRC8,-3.563836
SCRT1,-3.5502694
HIKESHI,-3.3380988
PRR22,-3.601386
IFITM5,-3.5892093
KRTAP24-1,-3.5592158
CLEC2D,-3.400243
CD80,-3.5775654
TGFA,-3.6628442
TMEM217,-3.5684624
BCL2A1,-3.4613123
HACD4,-3.5752454
IL17A,-3.579408
SRXN1,-3.478635
FIBIN,-3.6245663
PTRHD1,-3.6371222
CLEC6A,-3.5664868
EPB41L1,-5.4813504
C16orf54,-3.5930994
TFF2,-3.5737898
SORBS3,-4.897873
VN1R2,-3.5613084
IL17C,-3.5858798
C4orf17,-3.570023
FMR1NB,-3.5632524
RBP5,-3.5814342
CCDC117,-3.3577955
CTLA4,-3.5781488
MRGPRG,-3.571529
IFNE,-3.5624902
RNF122,-3.3802676
ARPC5L,-3.5719683
C17orf107,-1.480272
C16orf45,-3.5811357
FCGR2A,-1.5114756
TRAT1,-3.5633821
JOSD2,-3.762595
SUMO2,-3.0468554
GAL,-3.558467
