,0,1
AMOT,1.1177443,1.0580522
AUTS2,1.1177443,1.0580522
NCKAP1,1.1177443,1.0580522
DLG4,1.1177443,1.0580522
ECPAS,1.1177443,1.0580522
PRKAR1B,1.1177443,1.0580522
FUBP3,1.1177443,1.0580522
GRIA2,1.1177443,1.0580522
CCDC40,1.1177443,1.0580522
GABRA1,1.1177443,1.0580522
TSC2,1.1177443,1.0580522
C1orf185,1.1177443,1.0580522
METTL23,1.1177443,1.0580522
HNRNPUL2,1.1177443,1.0580522
PAX5,1.1177443,1.0580522
ATF4,1.1177443,1.0580522
RERE,1.1177443,1.0580522
DHFR2,1.1177443,1.0580522
TMC4,1.1177443,1.0580522
FXYD5,1.1177443,1.0580522
EBAG9,1.1177443,1.0580522
ITGB5,1.1177443,1.0580522
INTS2,1.1177443,1.0580522
RAI1,1.1177443,1.0580522
FOXG1,1.1177443,1.0580522
PLEKHG6,1.1177443,1.0580522
MAVS,1.1177443,1.0580522
C1QC,1.1177443,1.0580522
TMEM116,1.1177443,1.0580522
SIN3A,1.1177443,1.0580522
ANP32A,1.1177443,1.0580522
PRR14L,1.1177443,1.0580522
CSNK2B,1.1177443,1.0580522
PMM2,1.1177443,1.0580522
PFN2,1.1177443,1.0580522
LMTK3,1.1177443,1.0580522
SPRY2,1.1177443,1.0580522
CMPK2,1.1177443,1.0580522
IQSEC2,1.1177443,1.0580522
RIPK1,1.1177443,1.0580522
TPK1,1.1177443,1.0580522
CASZ1,1.1177443,1.0580522
ZBTB45,1.1177443,1.0580522
NUDT17,1.1177443,1.0580522
FANCE,1.1177443,1.0580522
ZNF396,1.1177443,1.0580522
NR4A2,1.1177443,1.0580522
TBCEL,1.1177443,1.0580522
ADAM21,1.1177443,1.0580522
TCF3,1.1177443,1.0580522
AAAS,1.1177443,1.0580522
CELF6,1.1177443,1.0580522
INSC,1.1177443,1.0580522
ZMYND8,1.1177443,1.0580522
CLTC,1.1177443,1.0580522
TCHHL1,1.1177443,1.0580522
CTDSPL2,1.1177443,1.0580522
ZNF292,1.1177443,1.0580522
KCNQ3,1.1177443,1.0580522
RALGAPB,1.1177443,1.0580522
SRCAP,1.1177443,1.0580522
RAB11FIP4,1.1177443,1.0580522
ZNF865,1.1177443,1.0580522
CASKIN1,1.1177443,1.0580522
RANBP17,1.1177443,1.0580522
FBN1,1.1177443,1.0580522
ACTB,1.1177443,1.0580522
CNNM2,1.1177443,1.0580522
TSHZ1,1.1177443,1.0580522
UPF3B,1.1177443,1.0580522
PHF2,1.1177443,1.0580522
FMR1,1.1177443,1.0580522
MIB1,1.1177443,1.0580522
FADS1,1.1177443,1.0580522
FRMD7,1.1177443,1.0580522
LDB1,1.1177443,1.0580522
PCDH19,1.1177443,1.0580522
EIF3G,1.1177443,1.0580522
MYO1E,1.1177443,1.0580522
ZFAND5,1.1177443,1.0580522
CFAP410,1.1177443,1.0580522
BICRA,1.1177443,1.0580522
MYBL2,1.1177443,1.0580522
KIAA1958,1.1177443,1.0580522
GABRG2,1.1177443,1.0580522
SKIDA1,1.1177443,1.0580522
PSMA3,1.1177443,1.0580522
TTC37,1.1177443,1.0580522
PCYT1A,1.1177443,1.0580522
AP1G1,1.1177443,1.0580522
FEZF2,1.1177443,1.0580522
FGF19,1.1177443,1.0580522
MSL3,1.1177443,1.0580522
SON,1.1177443,1.0580522
DNAJC5,1.1177443,1.0580522
FBXO22,1.1177443,1.0580522
TNFRSF8,1.1177443,1.0580522
HDAC11,1.1177443,1.0580522
SSR2,1.1177443,1.0580522
ACTG1,1.1177443,1.0580522
PNN,1.1177443,1.0580522
RUNX1T1,1.1177443,1.0580522
APBB1,1.1177443,1.0580522
CERS4,1.1177443,1.0580522
CELF4,1.1177443,1.0580522
ZBTB14,1.1177443,1.0580522
ATAT1,1.1177443,1.0580522
RBBP5,1.1177443,1.0580522
G3BP1,1.1177443,1.0580522
WNT7B,1.1177443,1.0580522
BDP1,1.1177443,1.0580522
RNF217,1.1177443,1.0580522
CBX4,1.1177443,1.0580522
NME8,1.1177443,1.0580522
DCUN1D3,1.1177443,1.0580522
ENC1,1.1177443,1.0580522
UBB,1.1177443,1.0580522
NEO1,1.1177443,1.0580522
SLC4A10,1.1177443,1.0580522
BRF2,1.1177443,1.0580522
PSMD11,1.1177443,1.0580522
NR2F1,1.1177443,1.0580522
CASK,1.1177443,1.0580522
SARM1,1.1177443,1.0580522
TPST2,1.1177443,1.0580522
FPGS,1.1177443,1.0580522
QRICH1,1.1177443,1.0580522
LRP10,1.1177443,1.0580522
CD101,1.1177443,1.0580522
INTS7,1.1177443,1.0580522
SMAD4,1.1177443,1.0580522
STARD10,1.1177443,1.0580522
CNTNAP3,1.1177443,1.0580522
DHX37,1.1177443,1.0580522
GABRB3,1.1177443,1.0580522
NDNF,1.1177443,1.0580522
FARP2,1.1177443,1.0580522
SLF1,1.1177443,1.0580522
HDAC4,1.1177443,1.0580522
CNGB3,1.1177443,1.0580522
PCDHGA8,1.1177443,1.0580522
TSPAN4,1.1177443,1.0580522
FUK,1.1177443,1.0580522
SULT1A1,1.1177443,1.0580522
NTS,1.1177443,1.0580522
MAN1A1,1.1177443,1.0580522
FAM57B,1.1177443,1.0580522
RFX8,1.1177443,1.0580522
NACC1,1.1177443,1.0580522
ZSWIM4,1.1177443,1.0580522
PPCS,1.1177443,1.0580522
SUSD4,1.1177443,1.0580522
TMEM165,1.1177443,1.0580522
RIMBP2,1.1177443,1.0580522
PSMD6,1.1177443,1.0580522
ITPKA,1.1177443,1.0580522
MSL2,1.1177443,1.0580522
RNF146,1.1177443,1.0580522
NSD2,1.1177443,1.0580522
SOX11,1.1177443,1.0580522
SLC34A1,1.1177443,1.0580522
ADPGK,1.1177443,1.0580522
TCERG1,1.1177443,1.0580522
ZBTB18,1.1177443,1.0580522
TAF6,1.1177443,1.0580522
BCL11B,1.1177443,1.0580522
PPM1M,1.1177443,1.0580522
PUF60,1.1177443,1.0580522
CUX2,1.1177443,1.0580522
GPC5,1.1177443,1.0580522
SERPINI1,1.1177443,1.0580522
SATB2,1.1177443,1.0580522
CRISPLD1,1.1177443,1.0580522
ZMYM2,1.1177443,1.0580522
DBF4,1.1177443,1.0580522
ZMYND11,1.1177443,1.0580522
TNFAIP8L3,1.1177443,1.0580522
PCDHGA12,1.1177443,1.0580522
ARHGEF2,1.1177443,1.0580522
CFAP70,1.1177443,1.0580522
HPS6,1.1177443,1.0580522
JARID2,1.1177443,1.0580522
SNCA,1.1177443,1.0580522
KDM6A,1.1177443,1.0580522
ASB14,1.1177443,1.0580522
CALU,1.1177443,1.0580522
HNRNPL,1.1177443,1.0580522
KLHL25,1.1177443,1.0580522
AHDC1,1.1177443,1.0580522
CTR9,1.1177443,1.0580522
B9D1,1.1177443,1.0580522
SPAST,1.1177443,1.0580522
EIF4G2,1.1177443,1.0580522
LRRFIP1,1.1177443,1.0580522
TUBB2A,1.1177443,1.0580522
GGNBP2,1.1177443,1.0580522
ARHGAP44,1.1177443,1.0580522
CARD14,1.1177443,1.0580522
CIC,1.1177443,1.0580522
DIP2C,1.1177443,1.0580522
RIPOR3,1.1177443,1.0580522
CCNT2,1.1177443,1.0580522
ZC3H14,1.1177443,1.0580522
PER2,1.1177443,1.0580522
DCAF7,1.1177443,1.0580522
MAP2K7,1.1177443,1.0580522
AMOTL1,1.1177443,1.0580522
HBD,1.1177443,1.0580522
PSMC5,1.1177443,1.0580522
FOXP2,1.1177443,1.0580522
DACT1,1.1177443,1.0580522
PAPOLG,1.1177443,1.0580522
FBXW5,1.1177443,1.0580522
POTEH,1.1177443,1.0580522
CTB-186H2.3,1.1177443,1.0580522
FLJ00273,1.1177443,1.0580522
CD93,1.1177443,1.0580522
MFHAS1,1.1177443,1.0580522
BTRC,1.1177443,1.0580522
FBH1,1.1177443,1.0580522
ANO9,1.1177443,1.0580522
SETD1A,1.1177443,1.0580522
WNT9B,1.1177443,1.0580522
LRRC4,1.1177443,1.0580522
NPIPB5,1.1177443,1.0580522
ZNF462,1.1177443,1.0580522
ZMAT5,1.1177443,1.0580522
TLE3,1.1177443,1.0580522
CYP17A1,1.1177443,1.0580522
EFR3A,1.1177443,1.0580522
ULK1,1.1177443,1.0580522
S100G,1.1177443,1.0580522
TRERF1,1.1177443,1.0580522
IFRD2,1.1177443,1.0580522
EIF2A,1.1177443,1.0580522
MOB4,1.1177443,1.0580522
ANKS4B,1.1177443,1.0580522
FAM72A,1.1177443,1.0580522
PARN,1.1177443,1.0580522
GSTM1,1.1177443,1.0580522
DNTT,1.1177443,1.0580522
SNTA1,1.1177443,1.0580522
KRTAP2-2,1.1177443,1.0580522
HECTD4,1.1177443,1.0580522
DEFB128,1.1177443,1.0580522
TGM6,1.1177443,1.0580522
NBPF12,1.1177443,1.0580522
KLHDC10,1.1177443,1.0580522
HTN1,1.1177443,1.0580522
SLC28A1,1.1177443,1.0580522
KATNAL2,1.1177443,1.0580522
ING1,1.1177443,1.0580522
MGRN1,1.1177443,1.0580522
SLC25A46,1.1177443,1.0580522
CHN2,1.1177443,1.0580522
C19orf33,1.1177443,1.0580522
WWC2,1.1177443,1.0580522
TOP3B,1.1177443,1.0580522
PRR12,1.1177443,1.0580522
TTC12,1.1177443,1.0580522
KCNT1,1.1177443,1.0580522
MCPH1,1.1177443,1.0580522
GSS,1.1177443,1.0580522
MOGS,1.1177443,1.0580522
PRAMEF10,1.1177443,1.0580522
HMGN2,1.1177443,1.0580522
KRTAP5-2,1.1177443,1.0580522
EIF2AK1,1.1177443,1.0580522
PPP1R17,1.1177443,1.0580522
ERI1,1.1177443,1.0580522
NRG4,1.1177443,1.0580522
EMSY,1.1177443,1.0580522
TCEAL1,1.1177443,1.0580522
MBNL1,1.1177443,1.0580522
KIAA0232,1.1177443,1.0580522
DUS1L,1.1177443,1.0580522
TMEM140,1.1177443,1.0580522
GRIN1,1.1177443,1.0580522
SLC16A1,1.1177443,1.0580522
IFNA5,1.1177443,1.0580522
HIST1H1A,1.1177443,1.0580522
TCF24,1.1177443,1.0580522
RYBP,1.1177443,1.0580522
HIST1H2BK,1.1177443,1.0580522
RPS6KA3,1.1177443,1.0580522
HIST1H1E,1.1177443,1.0580522
MYH2,1.1177443,1.0580522
TOMM7,1.1177443,1.0580522
TMEM14C,1.1177443,1.0580522
RIPPLY1,1.1177443,1.0580522
SMIM15,1.1177443,1.0580522
TPBGL,1.1177443,1.0580522
BDKRB2,1.1177443,1.0580522
NRSN2,1.1177443,1.0580522
IFITM1,1.1177443,1.0580522
ARF1,1.1177443,1.0580522
MSH2,1.1177443,1.0580522
SCNN1D,1.1177443,1.0580522
RAC3,1.1177443,1.0580522
RPS12,1.1177443,1.0580522
SMIM22,1.1177443,1.0580522
NBPF20,1.1177443,1.0580522
ZNF71,1.1177443,1.0580522
EFCAB9,1.1177443,1.0580522
C2orf72,1.1177443,1.0580522
PTMS,1.1177443,1.0580522
ZNF580,1.1177443,1.0580522
ARF3,1.1177443,1.0580522
MLANA,1.1177443,1.0580522
LLPH,1.1177443,1.0580522
LSM10,1.1177443,1.0580522
GSTA2,1.1177443,1.0580522
C3orf56,1.1177443,1.0580522
BST2,1.1177443,1.0580522
WASHC3,1.1177443,1.0580522
GATC,1.1177443,1.0580522
TGFBR3L,1.1177443,1.0580522
VIP,1.1177443,1.0580522
UBA6,1.1177443,1.0580522
NUDCD2,1.1177443,1.0580522
FCER1G,1.1177443,1.0580522
YWHAZ,1.1177443,1.0580522
MKX,1.1177443,1.0580522
BPIFA1,1.1177443,1.0580522
IL3,1.1177443,1.0580522
VPREB3,1.1177443,1.0580522
ABCC5,1.1177443,1.0580522
MDFI,1.1177443,1.0580522
CA3,1.1177443,1.0580522
CD59,1.1177443,1.0580522
C4orf19,1.1177443,1.0580522
CARHSP1,1.1177443,1.0580522
CDH13,1.1177443,1.0580522
CORO2B,1.1177443,1.0580522
NDUFB6,1.1177443,1.0580522
UMODL1,1.1177443,1.0580522
MRPS28,1.1177443,1.0580522
HHAT,1.1177443,1.0580522
SPP2,1.1177443,1.0580522
ASB17,1.1177443,1.0580522
PLA2G16,1.1177443,1.0580522
SLC6A13,1.1177443,1.0580522
PCDHA8,1.1177443,1.0580522
TMEM179,1.1177443,1.0580522
ZNF781,1.1177443,1.0580522
C11orf24,1.1177443,1.0580522
GALNT18,1.1177443,1.0580522
GADD45G,1.1177443,1.0580522
TLR3,1.1177443,1.0580522
IL27,1.1177443,1.0580522
ISL2,1.1177443,1.0580522
ARHGAP18,1.1177443,1.0580522
NCKAP1L,1.1177443,1.0580522
GLYAT,1.1177443,1.0580522
CST2,1.1177443,1.0580522
GHRL,1.1177443,1.0580522
ZDHHC2,1.1177443,1.0580522
PTPRE,1.1177443,1.0580522
SNAPC4,1.1177443,1.0580522
KRTAP10-6,1.1177443,1.0580522
PRR32,1.1177443,1.0580522
TMEM39B,1.1177443,1.0580522
LYPD4,1.1177443,1.0580522
TMEM249,1.1177443,1.0580522
FPR3,1.1177443,1.0580522
DCDC2B,1.1177443,1.0580522
EBF1,1.1177443,1.0580522
MADCAM1,1.1177443,1.0580522
AMPD1,1.1177443,1.0580522
DOT1L,1.1177443,1.0580522
RNF151,1.1177443,1.0580522
PRDX6,1.1177443,1.0580522
AIF1L,1.1177443,1.0580522
IL20,1.1177443,1.0580522
LSM3,1.1177443,1.0580522
MORN4,1.1177443,1.0580522
FAM168B,1.1177443,1.0580522
GLTP,1.1177443,1.0580522
LDLRAD2,1.1177443,1.0580522
C6orf47,1.1177443,1.0580522
SCARA3,1.1177443,1.0580522
KRIT1,1.1177443,1.0580522
GPR31,1.1177443,1.0580522
PABPC1L,1.1177443,1.0580522
GPX4,1.1177443,1.0580522
ABTB1,1.1177443,1.0580522
SIRPB2,1.1177443,1.0580522
ITSN1,1.1177443,1.0580522
TCF12,1.1177443,1.0580522
PRKD3,1.1177443,1.0580522
KLC1,1.1177443,1.0580522
TPRX1,1.1177443,1.0580522
C2orf40,1.1177443,1.0580522
CHCHD4,1.1177443,1.0580522
UPP1,1.1177443,1.0580522
DESI2,1.1177443,1.0580522
PRR23A,1.1177443,1.0580522
OLFM3,1.1177443,1.0580522
NUDT4,1.1177443,1.0580522
SNX22,1.1177443,1.0580522
TIFA,1.1177443,1.0580522
EPHB1,1.1177443,1.0580522
C11orf68,1.1177443,1.0580522
CACNA1D,1.1177443,1.0580522
KIRREL3,1.1177443,1.0580522
PRR30,1.1177443,1.0580522
ATOH1,1.1177443,1.0580522
NUAK1,1.1177443,1.0580522
GVQW3,1.1177443,1.0580522
TCTE3,1.1177443,1.0580522
GARNL3,1.1177443,1.0580522
CALHM3,1.1177443,1.0580522
EMCN,1.1177443,1.0580522
EFCAB8,1.1177443,1.0580522
FAM177A1,1.1177443,1.0580522
SPRY1,1.1177443,1.0580522
NCAPG,1.1177443,1.0580522
AZGP1,1.1177443,1.0580522
RGS2,1.1177443,1.0580522
ARHGDIB,1.1177443,1.0580522
ADTRP,1.1177443,1.0580522
CD151,1.1177443,1.0580522
G3BP2,1.1177443,1.0580522
CXXC5,1.1177443,1.0580522
RESP18,1.1177443,1.0580522
EOGT,1.1177443,1.0580522
TKT,1.1177443,1.0580522
NT5M,1.1177443,1.0580522
KATNAL1,1.1177443,1.0580522
IFI44L,1.1177443,1.0580522
VGLL2,1.1177443,1.0580522
RWDD2A,1.1177443,1.0580522
MPLKIP,1.1177443,1.0580522
IFNG,1.1177443,1.0580522
EMC9,1.1177443,1.0580522
KIAA0319,1.1177443,1.0580522
BAD,1.1177443,1.0580522
POLRMT,1.1177443,1.0580522
CEACAM19,1.1177443,1.0580522
C20orf173,1.1177443,1.0580522
ARL13A,1.1177443,1.0580522
ASF1A,1.1177443,1.0580522
FAM71F2,1.1177443,1.0580522
MYL12A,1.1177443,1.0580522
NEFM,1.1177443,1.0580522
CELA3A,1.1177443,1.0580522
CDK13,1.1177443,1.0580522
KIF9,1.1177443,1.0580522
HES5,1.1177443,1.0580522
VSIG2,1.1177443,1.0580522
TMEM241,1.1177443,1.0580522
SPIC,1.1177443,1.0580522
NSMCE1,1.1177443,1.0580522
BRF1,1.1177443,1.0580522
TM4SF19,1.1177443,1.0580522
SLC35D2,1.1177443,1.0580522
OVCA2,1.1177443,1.0580522
MTHFS,1.1177443,1.0580522
SOX5,1.1177443,1.0580522
AADACL4,1.1177443,1.0580522
SYT1,1.1177443,1.0580522
CYLC1,1.1177443,1.0580522
ZNF76,1.1177443,1.0580522
EXT1,1.1177443,1.0580522
NALCN,1.1177443,1.0580522
PIN1,1.1177443,1.0580522
RRAGC,1.1177443,1.0580522
EDAR,1.1177443,1.0580522
RPL12,1.1177443,1.0580522
EAF1,1.1177443,1.0580522
LSM1,1.1177443,1.0580522
TMEM91,1.1177443,1.0580522
SPDYC,1.1177443,1.0580522
IFI30,1.1177443,1.0580522
BTBD2,1.1177443,1.0580522
OVOL1,1.1177443,1.0580522
EDF1,1.1177443,1.0580522
ZNF346,1.1177443,1.0580522
TM4SF1,1.1177443,1.0580522
TSSC4,1.1177443,1.0580522
TMEM147,1.1177443,1.0580522
YRDC,1.1177443,1.0580522
WFS1,1.1177443,1.0580522
PSD3,1.1177443,1.0580522
NET1,1.1177443,1.0580522
OBP2A,1.1177443,1.0580522
ORM1,1.1177443,1.0580522
BNIP1,1.1177443,1.0580522
CD163L1,1.1177443,1.0580522
TIGAR,1.1177443,1.0580522
ZC3H8,1.1177443,1.0580522
PDCD1,1.1177443,1.0580522
KAZN,1.1177443,1.0580522
CLEC3A,1.1177443,1.0580522
UBE2J2,1.1177443,1.0580522
DEK,1.1177443,1.0580522
PPP1R3D,1.1177443,1.0580522
HIST1H4F,1.1177443,1.0580522
DCAF11,1.1177443,1.0580522
ADCY5,1.1177443,1.0580522
MYOZ2,1.1177443,1.0580522
HAVCR1,1.1177443,1.0580522
TRAM1L1,1.1177443,1.0580522
RPUSD1,1.1177443,1.0580522
KIR2DL3,1.1177443,1.0580522
LYPD5,1.1177443,1.0580522
ACBD6,1.1177443,1.0580522
SYT7,1.1177443,1.0580522
APOL4,1.1177443,1.0580522
NKIRAS1,1.1177443,1.0580522
LRRC4C,1.1177443,1.0580522
KDM1B,1.1177443,1.0580522
NCCRP1,1.1177443,1.0580522
MRPL52,1.1177443,1.0580522
MRPL14,1.1177443,1.0580522
GCNT7,1.1177443,1.0580522
CPD,1.1177443,1.0580522
PRPS1L1,1.1177443,1.0580522
TMBIM6,1.1177443,1.0580522
METTL26,1.1177443,1.0580522
RNASEH2A,1.1177443,1.0580522
NECAP1,1.1177443,1.0580522
BPIFB3,1.1177443,1.0580522
ZFP36L2,1.1177443,1.0580522
ABHD12B,1.1177443,1.0580522
EFCAB2,1.1177443,1.0580522
CCNO,1.1177443,1.0580522
PAFAH1B3,1.1177443,1.0580522
ASCL4,1.1177443,1.0580522
RSC1A1,1.1177443,1.0580522
CCT7,1.1177443,1.0580522
TMEM82,1.1177443,1.0580522
NPBWR1,1.1177443,1.0580522
IGFBP2,1.1177443,1.0580522
CDC42EP4,1.1177443,1.0580522
DTYMK,1.1177443,1.0580522
STAP1,1.1177443,1.0580522
GNB2,1.1177443,1.0580522
MFSD3,1.1177443,1.0580522
PAK1IP1,1.1177443,1.0580522
RPL15,1.1177443,1.0580522
LRRC14,1.1177443,1.0580522
DSCAML1,1.1177443,1.0580522
EEF2,1.1177443,1.0580522
N4BP2L1,1.1177443,1.0580522
ITGB1BP1,1.1177443,1.0580522
PCGF3,1.1177443,1.0580522
FERMT2,1.1177443,1.0580522
TRIML1,1.1177443,1.0580522
EIF4E3,1.1177443,1.0580522
CADM2,1.1177443,1.0580522
RTL3,1.1177443,1.0580522
PPP4R2,1.1177443,1.0580522
GRIK2,1.1177443,1.0580522
MCHR2,1.1177443,1.0580522
TUSC1,1.1177443,1.0580522
GPR171,1.1177443,1.0580522
VWA7,1.1177443,1.0580522
IGF2,1.1177443,1.0580522
H3F3B,1.1177443,1.0580522
SLC35A5,1.1177443,1.0580522
PDGFC,1.1177443,1.0580522
ARHGEF7,1.1177443,1.0580522
IDH3G,1.1177443,1.0580522
SPC25,1.1177443,1.0580522
NIFK,1.1177443,1.0580522
SULT1B1,1.1177443,1.0580522
CRIP2,1.1177443,1.0580522
XXYLT1,1.1177443,1.0580522
TMEM45A,1.1177443,1.0580522
CACNA2D3,1.1177443,1.0580522
RASGEF1B,1.1177443,1.0580522
SCGN,1.1177443,1.0580522
FAS,1.1177443,1.0580522
PPA2,1.1177443,1.0580522
THEGL,1.1177443,1.0580522
C6orf106,1.1177443,1.0580522
PCDHB4,1.1177443,1.0580522
SORD,1.1177443,1.0580522
THOC7,1.1177443,1.0580522
PLVAP,1.1177443,1.0580522
XKR3,1.1177443,1.0580522
CDH10,1.1177443,1.0580522
APH1A,1.1177443,1.0580522
GTF2I,1.1177443,1.0580522
SLC35G1,1.1177443,1.0580522
IPP,1.1177443,1.0580522
ASPN,1.1177443,1.0580522
PDCD2,1.1177443,1.0580522
RTRAF,1.1177443,1.0580522
C18orf54,1.1177443,1.0580522
LIPI,1.1177443,1.0580522
LIN7B,1.1177443,1.0580522
HYKK,1.1177443,1.0580522
KLRG2,1.1177443,1.0580522
GFY,1.1177443,1.0580522
GALNT14,1.1177443,1.0580522
SLC36A4,1.1177443,1.0580522
OSR2,1.1177443,1.0580522
CAB39,1.1177443,1.0580522
PSD,1.1177443,1.0580522
RAB2A,1.1177443,1.0580522
ARRDC1,1.1177443,1.0580522
CBX1,1.1177443,1.0580522
GNB5,1.1177443,1.0580522
MMD,1.1177443,1.0580522
ZNF578,1.1177443,1.0580522
FAM217B,1.1177443,1.0580522
DBR1,1.1177443,1.0580522
LRTM2,1.1177443,1.0580522
SARAF,1.1177443,1.0580522
C1QL3,1.1177443,1.0580522
POPDC2,1.1177443,1.0580522
GPR152,1.1177443,1.0580522
OSER1,1.1177443,1.0580522
PYHIN1,1.1177443,1.0580522
FSCB,1.1177443,1.0580522
CCR7,1.1177443,1.0580522
TOR1AIP2,1.1177443,1.0580522
ZNF362,1.1177443,1.0580522
FOXD3,1.1177443,1.0580522
ENTR1,1.1177443,1.0580522
HELZ2,1.1177443,1.0580522
CCDC115,1.1177443,1.0580522
GDPD4,1.1177443,1.0580522
HNRNPU,1.1177443,1.0580522
NXPE4,1.1177443,1.0580522
VCL,1.1177443,1.0580522
PLIN2,1.1177443,1.0580522
ZNF697,1.1177443,1.0580522
AXIN2,1.1177443,1.0580522
PNPLA7,1.1177443,1.0580522
ST3GAL6,1.1177443,1.0580522
PLIN4,1.1177443,1.0580522
SCAMP2,1.1177443,1.0580522
ZNF517,1.1177443,1.0580522
LRRC74A,1.1177443,1.0580522
TANC2,1.1177443,1.0580522
RETREG2,1.1177443,1.0580522
TP53I13,1.1177443,1.0580522
HIBADH,1.1177443,1.0580522
CD63,1.1177443,1.0580522
AMD1,1.1177443,1.0580522
GABRB1,1.1177443,1.0580522
TNFRSF19,1.1177443,1.0580522
CCIN,1.1177443,1.0580522
DBX2,1.1177443,1.0580522
CACNG3,1.1177443,1.0580522
STMN4,1.1177443,1.0580522
TDO2,1.1177443,1.0580522
STN1,1.1177443,1.0580522
FCRL6,1.1177443,1.0580522
NME9,1.1177443,1.0580522
PSMB5,1.1177443,1.0580522
NOXO1,1.1177443,1.0580522
TMEM102,1.1177443,1.0580522
FGF14,1.1177443,1.0580522
CRAMP1,1.1177443,1.0580522
ICE1,1.1177443,1.0580522
PRSS38,1.1177443,1.0580522
BTNL8,1.1177443,1.0580522
RPL11,1.1177443,1.0580522
STPG2,1.1177443,1.0580522
SYCE1,1.1177443,1.0580522
RNF220,1.1177443,1.0580522
GALR2,1.1177443,1.0580522
OSBPL7,1.1177443,1.0580522
FAM200A,1.1177443,1.0580522
TRIM38,1.1177443,1.0580522
TLDC1,1.1177443,1.0580522
RPGRIP1L,1.1177443,1.0580522
HSPA13,1.1177443,1.0580522
SEC11A,1.1177443,1.0580522
ST6GALNAC2,1.1177443,1.0580522
PRDM16,1.1177443,1.0580522
PAFAH1B2,1.1177443,1.0580522
ING2,1.1177443,1.0580522
SLC24A1,1.1177443,1.0580522
PIP4K2B,1.1177443,1.0580522
BTBD16,1.1177443,1.0580522
NAA40,1.1177443,1.0580522
GSDMC,1.1177443,1.0580522
SMAP2,1.1177443,1.0580522
PEX11B,1.1177443,1.0580522
LRRIQ1,1.1177443,1.0580522
