,0,1
TRIP12,-0.053491335,-2.9548624
EP300,-0.057837583,-2.8788967
NR3C2,-0.037463203,-3.3030686
ARHGEF18,-0.040669166,-3.2225504
TNPO3,-0.051623624,-2.9894764
SMAD6,-0.03545541,-3.357155
AMOT,-0.042742945,-3.1738462
AUTS2,-0.070368424,-2.6889894
NCKAP1,-0.06360417,-2.7867103
DLG4,-0.07953589,-2.5710518
ECPAS,-0.044339173,-3.1379747
PRKAR1B,-0.046629872,-3.0887394
FUBP3,-0.046511877,-3.0912142
GRIA2,-0.082437195,-2.5366538
CCDC40,-0.040097054,-3.236435
GABRA1,-0.06845541,-2.7156048
TSC2,-0.04808199,-3.0587916
C1orf185,-0.03883879,-3.267693
METTL23,-0.03629543,-3.3341565
HNRNPUL2,-0.055538274,-2.9183226
PAX5,-0.111725315,-2.2470543
ATF4,-0.0583749,-2.8699138
RERE,-0.056491844,-2.9017723
DHFR2,-0.036816984,-3.3201482
TMC4,-0.03719034,-3.3102427
FXYD5,-0.037976112,-3.2897272
EBAG9,-0.049003877,-3.0402582
ITGB5,-0.035457365,-3.3571007
INTS2,-0.054595303,-2.9349816
RAI1,-0.07901247,-2.5773954
FOXG1,-0.03790576,-3.2915442
PLEKHG6,-0.038842343,-3.267604
MAVS,-0.046617243,-3.0890024
C1QC,-0.0362921,-3.334247
TMEM116,-0.033282388,-3.4193234
SIN3A,-0.044182926,-3.1414273
ANP32A,-0.05232902,-2.9762545
PRR14L,-0.05309621,-2.9620795
CSNK2B,-0.03808181,-3.2869976
PMM2,-0.037939504,-3.2906716
PFN2,-0.050323,-3.0143497
LMTK3,-0.041630268,-3.1996703
SPRY2,-0.045959037,-3.1028953
CMPK2,-0.038372785,-3.2795312
IQSEC2,-0.04113662,-3.2113552
RIPK1,-0.039072685,-3.2618036
TPK1,-0.036100782,-3.3394365
CASZ1,-0.045657277,-3.109333
ZBTB45,-0.035143096,-3.3658457
NUDT17,-0.04010862,-3.2361503
FANCE,-0.0454477,-3.1138296
ZNF396,-0.03850551,-3.276144
NR4A2,-0.105010524,-2.3057404
TBCEL,-0.038292132,-3.2815964
ADAM21,-0.038694184,-3.2713506
TCF3,-0.04835599,-3.0532455
AAAS,-0.039064776,-3.2620015
CELF6,-0.050901074,-3.0032146
INSC,-0.03798105,-3.2895997
ZMYND8,-0.06255177,-2.802873
CLTC,-0.06347921,-2.788615
TCHHL1,-0.038794067,-3.2688222
CTDSPL2,-0.046436317,-3.0928025
ZNF292,-0.08064305,-2.5577734
KCNQ3,-0.04782565,-3.0640109
RALGAPB,-0.04761857,-3.0682478
SRCAP,-0.046809282,-3.0849864
RAB11FIP4,-0.055935703,-2.9113896
ZNF865,-0.046416514,-3.093218
CASKIN1,-0.060485486,-2.835443
RANBP17,-0.037112806,-3.3122928
FBN1,-0.042567257,-3.1778774
ACTB,-0.07430902,-2.636448
CNNM2,-0.04631648,-3.0953257
TSHZ1,-0.04891057,-3.0421169
UPF3B,-0.058730066,-2.8640256
PHF2,-0.04999046,-3.0208132
FMR1,-0.050517388,-3.0105906
MIB1,-0.061994392,-2.8115475
FADS1,-0.051096484,-2.9994788
FRMD7,-0.038825948,-3.2680178
LDB1,-0.046733405,-3.0865717
PCDH19,-0.049098313,-3.0383787
EIF3G,-0.040319093,-3.2310226
MYO1E,-0.037148416,-3.3113523
ZFAND5,-0.062338978,-2.8061762
CFAP410,-0.035153683,-3.3655517
BICRA,-0.04702995,-3.0803938
MYBL2,-0.036964618,-3.3162205
KIAA1958,-0.04856348,-3.0490673
GABRG2,-0.07369892,-2.6443896
SKIDA1,-0.044989437,-3.1237388
PSMA3,-0.0447543,-3.1288617
TTC37,-0.058841795,-2.8621793
PCYT1A,-0.041602023,-3.200334
AP1G1,-0.0527102,-2.9691868
FEZF2,-0.03532953,-3.3606482
FGF19,-0.03966532,-3.2470465
MSL3,-0.04376573,-3.150708
SON,-0.07238081,-2.6617856
DNAJC5,-0.04938383,-3.0327218
FBXO22,-0.04416844,-3.1417465
TNFRSF8,-0.0395897,-3.2489154
HDAC11,-0.037694436,-3.2970297
SSR2,-0.047287863,-3.0750532
ACTG1,-0.07798719,-2.5899513
PNN,-0.061540626,-2.8186705
RUNX1T1,-0.09952122,-2.3567324
APBB1,-0.050426602,-3.0123444
CERS4,-0.035988323,-3.3424997
CELF4,-0.10804849,-2.278713
ZBTB14,-0.040060863,-3.2373188
ATAT1,-0.037607413,-3.2992995
RBBP5,-0.041119915,-3.2117527
G3BP1,-0.046208464,-3.0976067
WNT7B,-0.037225716,-3.3093112
BDP1,-0.07112757,-2.678633
RNF217,-0.039258387,-3.2571545
CBX4,-0.06656238,-2.7427125
NME8,-0.03883879,-3.267693
DCUN1D3,-0.035401445,-3.3586512
ENC1,-0.08113418,-2.5519435
UBB,-0.071028195,-2.6799817
NEO1,-0.060465515,-2.835762
SLC4A10,-0.055588227,-2.9174497
BRF2,-0.042234648,-3.1855571
PSMD11,-0.05174509,-2.9871876
NR2F1,-0.072433144,-2.661089
CASK,-0.07232514,-2.662529
SARM1,-0.042759165,-3.1734762
TPST2,-0.0385733,-3.2744193
FPGS,-0.03672276,-3.3226628
QRICH1,-0.048429247,-3.0517685
LRP10,-0.035211343,-3.36394
CD101,-0.037718315,-3.2964082
INTS7,-0.04388508,-3.1480436
SMAD4,-0.053973958,-2.94612
STARD10,-0.038498398,-3.2763255
CNTNAP3,-0.03785629,-3.2928274
DHX37,-0.03454501,-3.3827162
GABRB3,-0.07135326,-2.6755767
NDNF,-0.038044397,-3.2879639
FARP2,-0.033244338,-3.4204469
SLF1,-0.041478287,-3.2032535
HDAC4,-0.055744845,-2.9147136
CNGB3,-0.03873214,-3.2703896
PCDHGA8,-0.040745508,-3.220714
TSPAN4,-0.034819633,-3.3749332
FUK,-0.03883879,-3.267693
SULT1A1,-0.033933893,-3.4002588
NTS,-0.038320586,-3.2808661
MAN1A1,-0.039631404,-3.2478828
FAM57B,-0.03883879,-3.267693
RFX8,-0.03870347,-3.271115
NACC1,-0.036112398,-3.3391213
ZSWIM4,-0.054700837,-2.933102
PPCS,-0.0361938,-3.3369107
SUSD4,-0.036976106,-3.315914
TMEM165,-0.04204138,-3.190048
RIMBP2,-0.06273864,-2.7999825
PSMD6,-0.04321023,-3.1632051
ITPKA,-0.03652314,-3.3280146
MSL2,-0.05980334,-2.8464458
RNF146,-0.057752185,-2.8803306
NSD2,-0.06086503,-2.8293748
SOX11,-0.077495724,-2.5960302
SLC34A1,-0.038518816,-3.2758048
ADPGK,-0.039172992,-3.25929
TCERG1,-0.05850803,-2.8677032
ZBTB18,-0.043583833,-3.1547809
TAF6,-0.037224106,-3.3093526
BCL11B,-0.056530938,-2.9011
PPM1M,-0.037032284,-3.3144228
PUF60,-0.0385499,-3.2750144
CUX2,-0.05926634,-2.8552
GPC5,-0.043351676,-3.1600075
SERPINI1,-0.0398705,-3.2419863
SATB2,-0.049962223,-3.021365
CRISPLD1,-0.044532448,-3.1337206
ZMYM2,-0.06323864,-2.7922919
DBF4,-0.04468556,-3.130365
ZMYND11,-0.059329815,-2.854162
TNFAIP8L3,-0.035257492,-3.3626533
PCDHGA12,-0.045664113,-3.1091883
ARHGEF2,-0.04431203,-3.1385736
CFAP70,-0.037033547,-3.3143923
HPS6,-0.03976809,-3.2445085
JARID2,-0.07528335,-2.6239014
SNCA,-0.048300218,-3.054371
KDM6A,-0.04690586,-3.0829742
ASB14,-0.03700586,-3.315125
CALU,-0.047283884,-3.0751357
HNRNPL,-0.05270127,-2.96935
KLHL25,-0.043811373,-3.1496863
AHDC1,-0.05841077,-2.869318
CTR9,-0.052920185,-2.965313
B9D1,-0.038342956,-3.2802951
SPAST,-0.053602524,-2.9528396
EIF4G2,-0.07596375,-2.615241
LRRFIP1,-0.047531042,-3.0700445
TUBB2A,-0.07379759,-2.6431015
GGNBP2,-0.05109082,-2.999588
ARHGAP44,-0.03737685,-3.3053336
CARD14,-0.036789063,-3.3208942
CIC,-0.04151237,-3.202447
DIP2C,-0.054708738,-2.9329615
RIPOR3,-0.037272803,-3.308069
CCNT2,-0.06264247,-2.8014703
ZC3H14,-0.044945903,-3.1246843
PER2,-0.044782344,-3.1282504
DCAF7,-0.059083194,-2.858205
MAP2K7,-0.042144135,-3.1876564
AMOTL1,-0.04842811,-3.0517917
HBD,-0.038790513,-3.2689126
PSMC5,-0.04804461,-3.0595503
FOXP2,-0.087196395,-2.4828734
DACT1,-0.046921782,-3.082642
PAPOLG,-0.052438185,-2.9742258
FBXW5,-0.03943867,-3.2526646
POTEH,-0.038803585,-3.2685816
CTB-186H2.3,-0.03883879,-3.267693
FLJ00273,-0.03883879,-3.267693
CD93,-0.04202195,-3.1905012
MFHAS1,-0.05443106,-2.9379117
BTRC,-0.050212238,-3.016498
FBH1,-0.044877406,-3.1261759
ANO9,-0.03876173,-3.2696395
SETD1A,-0.03860312,-3.2736628
WNT9B,-0.03883879,-3.267693
LRRC4,-0.046750583,-3.086212
NPIPB5,-0.03826391,-3.2823195
ZNF462,-0.06905125,-2.707233
ZMAT5,-0.03959703,-3.248735
TLE3,-0.06084596,-2.829679
CYP17A1,-0.038759895,-3.2696865
EFR3A,-0.047235783,-3.0761273
ULK1,-0.066517875,-2.7433589
S100G,-0.038032807,-3.2882636
TRERF1,-0.057607137,-2.8827744
IFRD2,-0.035618775,-3.352638
EIF2A,-0.04647387,-3.092011
MOB4,-0.084271625,-2.5155506
ANKS4B,-0.037806705,-3.2941115
FAM72A,-0.041034106,-3.2137978
PARN,-0.04260393,-3.177036
GSTM1,-0.0445223,-3.1339426
DNTT,-0.03883879,-3.267693
SNTA1,-0.03568078,-3.3509288
KRTAP2-2,-0.03883879,-3.267693
HECTD4,-0.053903252,-2.9473948
DEFB128,-0.03883879,-3.267693
TGM6,-0.03883879,-3.267693
NBPF12,-0.04063231,-3.2234392
KLHDC10,-0.074003525,-2.6404164
HTN1,-0.038837757,-3.267719
SLC28A1,-0.041539356,-3.201813
KATNAL2,-0.039223198,-3.2580342
ING1,-0.043096285,-3.165789
MGRN1,-0.041000698,-3.214596
SLC25A46,-0.041514885,-3.202389
CHN2,-0.05143658,-2.9930143
C19orf33,-0.03883879,-3.267693
WWC2,-0.048826903,-3.0437882
TOP3B,-0.035137113,-3.3660154
PRR12,-0.045112286,-3.1210728
TTC12,-0.035690326,-3.3506684
KCNT1,-0.037768822,-3.2950974
MCPH1,-0.041795947,-3.1957805
GSS,-0.03464059,-3.38
MOGS,-0.037265107,-3.3082724
PRAMEF10,-0.03883879,-3.267693
HMGN2,-0.062775366,-2.7994168
KRTAP5-2,-0.039406925,-3.2534523
EIF2AK1,-0.042140592,-3.1877396
PPP1R17,-0.03935879,-3.2546499
ERI1,-0.036547735,-3.3273528
NRG4,-0.03821985,-3.283448
EMSY,-0.045710236,-3.1082
TCEAL1,-0.04239794,-3.1817796
MBNL1,-0.05086142,-3.0039728
KIAA0232,-0.07294461,-2.6543047
DUS1L,-0.041911528,-3.193078
TMEM140,-0.038406856,-3.2786617
GRIN1,-0.04001425,-3.238459
SLC16A1,-0.042747285,-3.1737463
IFNA5,-0.03883879,-3.267693
HIST1H1A,-0.03883879,-3.267693
TCF24,-0.03883879,-3.267693
RYBP,-0.077537864,-2.5955074
HIST1H2BK,-0.03883879,-3.267693
RPS6KA3,-0.042116016,-3.18831
HIST1H1E,-0.03883879,-3.267693
MYH2,-0.038536135,-3.2753649
TOMM7,-0.054559633,-2.9356174
TMEM14C,-0.04366406,-3.1529815
RIPPLY1,-0.03868455,-3.2715945
SMIM15,-0.04463768,-3.1314132
TPBGL,-0.038587634,-3.274054
BDKRB2,-0.03893201,-3.26534
NRSN2,-0.035964407,-3.3431556
IFITM1,-0.039127026,-3.260441
ARF1,-0.061011065,-2.8270502
MSH2,-0.045252662,-3.1180336
SCNN1D,-0.041212354,-3.209553
RAC3,-0.034016512,-3.39787
RPS12,-0.06795033,-2.7227612
SMIM22,-0.038194608,-3.2840967
NBPF20,-0.07728841,-2.598606
ZNF71,-0.04608575,-3.1002069
EFCAB9,-0.03883879,-3.267693
C2orf72,-0.045779474,-3.1067226
PTMS,-0.05626999,-2.9055974
ZNF580,-0.03829741,-3.281462
ARF3,-0.04140269,-3.2050397
MLANA,-0.034552265,-3.382509
LLPH,-0.0411301,-3.2115092
LSM10,-0.037217215,-3.309536
GSTA2,-0.038842,-3.2676113
C3orf56,-0.038626518,-3.2730658
BST2,-0.03677516,-3.3212647
WASHC3,-0.039604593,-3.248548
GATC,-0.040849995,-3.2182038
TGFBR3L,-0.03628129,-3.3345397
VIP,-0.041782454,-3.1960974
UBA6,-0.061834943,-2.814046
NUDCD2,-0.042124588,-3.188112
FCER1G,-0.03649728,-3.328712
YWHAZ,-0.06546261,-2.7588282
MKX,-0.038509753,-3.2760382
BPIFA1,-0.03883879,-3.267693
IL3,-0.03883879,-3.267693
VPREB3,-0.038662758,-3.2721474
ABCC5,-0.05558372,-2.9175289
MDFI,-0.039855037,-3.2423663
CA3,-0.037518777,-3.3016138
CD59,-0.045774918,-3.1068196
C4orf19,-0.03560267,-3.3530836
CARHSP1,-0.03972226,-3.2456377
CDH13,-0.057746895,-2.8804197
CORO2B,-0.046569455,-3.0900044
NDUFB6,-0.048623778,-3.047857
UMODL1,-0.042346977,-3.1829567
MRPS28,-0.03845515,-3.277428
HHAT,-0.037069846,-3.313428
SPP2,-0.03883879,-3.267693
ASB17,-0.03883879,-3.267693
PLA2G16,-0.03883879,-3.267693
SLC6A13,-0.03745597,-3.30326
PCDHA8,-0.04568017,-3.1088445
TMEM179,-0.043809433,-3.149732
ZNF781,-0.058487006,-2.8680518
C11orf24,-0.03559784,-3.3532152
GALNT18,-0.042122874,-3.1881526
GADD45G,-0.048301015,-3.0543568
TLR3,-0.038639363,-3.272742
IL27,-0.0385421,-3.2752118
ISL2,-0.03748479,-3.302505
ARHGAP18,-0.043695442,-3.1522787
NCKAP1L,-0.035647076,-3.3518584
GLYAT,-0.03883833,-3.2677035
CST2,-0.03883879,-3.267693
GHRL,-0.03860484,-3.2736185
ZDHHC2,-0.03520179,-3.3642073
PTPRE,-0.038191278,-3.284182
SNAPC4,-0.050198294,-3.0167673
KRTAP10-6,-0.03883879,-3.267693
PRR32,-0.03883879,-3.267693
TMEM39B,-0.040723532,-3.2212424
LYPD4,-0.0388201,-3.2681653
TMEM249,-0.04032539,-3.2308676
FPR3,-0.03862147,-3.2731946
DCDC2B,-0.035686072,-3.3507853
EBF1,-0.11940636,-2.1843324
MADCAM1,-0.038273316,-3.2820766
AMPD1,-0.038815856,-3.2682724
DOT1L,-0.041912097,-3.1930628
RNF151,-0.03883604,-3.2677612
PRDX6,-0.04742441,-3.0722365
AIF1L,-0.036138266,-3.3384168
IL20,-0.038794067,-3.2688222
LSM3,-0.04461864,-3.1318293
MORN4,-0.049138147,-3.037588
FAM168B,-0.054837618,-2.9306734
GLTP,-0.0422471,-3.1852696
LDLRAD2,-0.037719347,-3.2963834
C6orf47,-0.038357068,-3.279935
SCARA3,-0.03396293,-3.3994188
KRIT1,-0.049172536,-3.036905
GPR31,-0.03883879,-3.267693
PABPC1L,-0.035449885,-3.3573084
GPX4,-0.039619144,-3.2481873
ABTB1,-0.034855437,-3.3739238
SIRPB2,-0.0358448,-3.3464272
ITSN1,-0.053784415,-2.949543
TCF12,-0.050039332,-3.0198622
PRKD3,-0.041277327,-3.2080095
KLC1,-0.07756401,-2.5951827
TPRX1,-0.03883879,-3.267693
C2orf40,-0.03883879,-3.267693
CHCHD4,-0.040476285,-3.2272086
UPP1,-0.038479127,-3.276817
DESI2,-0.048322823,-3.0539157
PRR23A,-0.03760202,-3.2994401
OLFM3,-0.07429519,-2.6366272
NUDT4,-0.034151312,-3.3939812
SNX22,-0.03755253,-3.3007312
TIFA,-0.038674686,-3.2718458
EPHB1,-0.063296385,-2.7914088
C11orf68,-0.03828628,-3.281747
CACNA1D,-0.047504444,-3.07059
KIRREL3,-0.03955429,-3.2497933
PRR30,-0.03883879,-3.267693
ATOH1,-0.03883879,-3.267693
NUAK1,-0.057223763,-2.8892622
GVQW3,-0.03883879,-3.267693
TCTE3,-0.037966244,-3.2899814
GARNL3,-0.04087437,-3.2176208
CALHM3,-0.03883065,-3.2678971
EMCN,-0.04363416,-3.1536531
EFCAB8,-0.03883879,-3.267693
FAM177A1,-0.043618754,-3.1539977
SPRY1,-0.04315166,-3.1645324
NCAPG,-0.03753359,-3.3012273
AZGP1,-0.037817724,-3.2938263
RGS2,-0.053787354,-2.9494898
ARHGDIB,-0.040515322,-3.2262633
ADTRP,-0.038075957,-3.28715
CD151,-0.03747836,-3.3026738
G3BP2,-0.06565699,-2.7559602
CXXC5,-0.0473604,-3.073556
RESP18,-0.038776867,-3.2692585
EOGT,-0.03642073,-3.330771
TKT,-0.04080044,-3.2193935
NT5M,-0.036614165,-3.325573
KATNAL1,-0.06582911,-2.7534273
IFI44L,-0.039973017,-3.23947
VGLL2,-0.03861757,-3.2732935
RWDD2A,-0.037395913,-3.304833
MPLKIP,-0.037270393,-3.3081343
IFNG,-0.038578346,-3.2742903
EMC9,-0.042695887,-3.1749253
KIAA0319,-0.04203978,-3.190084
BAD,-0.0360541,-3.3407083
POLRMT,-0.038076874,-3.287126
CEACAM19,-0.042320468,-3.1835697
C20orf173,-0.041208006,-3.2096562
ARL13A,-0.03895368,-3.2647943
ASF1A,-0.055099957,-2.9260302
FAM71F2,-0.046960913,-3.081829
MYL12A,-0.043735836,-3.1513755
NEFM,-0.08241666,-2.536893
CELA3A,-0.03883879,-3.267693
CDK13,-0.04999375,-3.0207493
KIF9,-0.040899545,-3.2170165
HES5,-0.045173135,-3.1197538
VSIG2,-0.038651977,-3.272422
TMEM241,-0.03625025,-3.335378
SPIC,-0.038924213,-3.2655387
NSMCE1,-0.038292017,-3.2815979
BRF1,-0.0593679,-2.8535395
TM4SF19,-0.03883879,-3.267693
SLC35D2,-0.038412135,-3.2785268
OVCA2,-0.040922888,-3.2164588
MTHFS,-0.03806012,-3.287558
SOX5,-0.035486013,-3.3563077
AADACL4,-0.03875175,-3.2698917
SYT1,-0.07317388,-2.6512809
CYLC1,-0.03912244,-3.2605565
ZNF76,-0.03677826,-3.3211799
EXT1,-0.038314044,-3.281036
NALCN,-0.04581694,-3.1059222
PIN1,-0.03967987,-3.246685
RRAGC,-0.046690855,-3.0874615
EDAR,-0.03871391,-3.2708502
RPL12,-0.058212284,-2.8726234
EAF1,-0.043785244,-3.1502705
LSM1,-0.04456962,-3.132906
TMEM91,-0.040702242,-3.2217543
SPDYC,-0.038682945,-3.2716367
IFI30,-0.03688845,-3.318245
BTBD2,-0.0364882,-3.328956
OVOL1,-0.038655877,-3.2723217
EDF1,-0.053106725,-2.961888
ZNF346,-0.043055862,-3.1667087
TM4SF1,-0.038228568,-3.2832267
TSSC4,-0.038049564,-3.2878313
TMEM147,-0.03811991,-3.286018
YRDC,-0.040150877,-3.2351205
WFS1,-0.038478207,-3.2768395
PSD3,-0.0572617,-2.8886173
NET1,-0.046431083,-3.0929117
OBP2A,-0.03883879,-3.267693
ORM1,-0.03883879,-3.267693
BNIP1,-0.03799505,-3.2892377
CD163L1,-0.044424128,-3.1361027
TIGAR,-0.043224614,-3.16288
ZC3H8,-0.05798181,-2.8764777
PDCD1,-0.03883879,-3.267693
KAZN,-0.04728843,-3.0750403
CLEC3A,-0.038794067,-3.2688222
UBE2J2,-0.03735974,-3.3057828
DEK,-0.053083774,-2.9623075
PPP1R3D,-0.04165074,-3.19919
HIST1H4F,-0.03883879,-3.267693
DCAF11,-0.037819903,-3.2937713
ADCY5,-0.039690755,-3.2464166
MYOZ2,-0.036592558,-3.3261502
HAVCR1,-0.039352372,-3.2548103
TRAM1L1,-0.03984759,-3.2425518
RPUSD1,-0.03510523,-3.3669078
KIR2DL3,-0.0386467,-3.272556
LYPD5,-0.0371537,-3.311212
ACBD6,-0.037842516,-3.293184
SYT7,-0.056401823,-2.9033227
APOL4,-0.038933042,-3.2653153
NKIRAS1,-0.049592245,-3.0286143
LRRC4C,-0.05524909,-2.9234004
KDM1B,-0.040644556,-3.2231436
NCCRP1,-0.03741463,-3.3043418
MRPL52,-0.042176247,-3.1869116
MRPL14,-0.03865129,-3.272437
GCNT7,-0.036470268,-3.329439
CPD,-0.05400321,-2.9455922
PRPS1L1,-0.038715858,-3.2708015
TMBIM6,-0.061840545,-2.813956
METTL26,-0.03973876,-3.2452328
RNASEH2A,-0.04014584,-3.2352424
NECAP1,-0.06417965,-2.7779872
BPIFB3,-0.03883879,-3.267693
ZFP36L2,-0.041349847,-3.2062912
ABHD12B,-0.037043657,-3.3141232
EFCAB2,-0.040160958,-3.2348726
CCNO,-0.03901158,-3.2633405
PAFAH1B3,-0.05371731,-2.950759
ASCL4,-0.03883684,-3.2677422
RSC1A1,-0.03772566,-3.296218
CCT7,-0.048402216,-3.0523136
TMEM82,-0.03870703,-3.271026
NPBWR1,-0.03883879,-3.267693
IGFBP2,-0.04149979,-3.202744
CDC42EP4,-0.0415365,-3.2018802
DTYMK,-0.03610136,-3.3394198
STAP1,-0.038632367,-3.2729192
GNB2,-0.05197859,-2.9828
MFSD3,-0.03736261,-3.3057075
PAK1IP1,-0.05009047,-3.0188653
RPL15,-0.07261287,-2.6587002
LRRC14,-0.03791563,-3.2912903
DSCAML1,-0.037439205,-3.3036978
EEF2,-0.055515155,-2.9187276
N4BP2L1,-0.03626577,-3.3349576
ITGB1BP1,-0.040181227,-3.2343774
PCGF3,-0.060217265,-2.839754
FERMT2,-0.047273763,-3.0753443
TRIML1,-0.038825948,-3.2680178
EIF4E3,-0.03367009,-3.4079335
CADM2,-0.07123981,-2.6771126
RTL3,-0.03883879,-3.267693
PPP4R2,-0.048702694,-3.046273
GRIK2,-0.05482137,-2.9309614
MCHR2,-0.039173566,-3.2592764
TUSC1,-0.03971367,-3.2458503
GPR171,-0.03666749,-3.3241417
VWA7,-0.03897982,-3.2641385
IGF2,-0.03883879,-3.267693
H3F3B,-0.03883879,-3.267693
SLC35A5,-0.041572865,-3.201023
PDGFC,-0.037278544,-3.3079176
ARHGEF7,-0.06407053,-2.7796347
IDH3G,-0.045475267,-3.1132386
SPC25,-0.03481998,-3.3749235
NIFK,-0.045016903,-3.1231406
SULT1B1,-0.03866941,-3.2719796
CRIP2,-0.053211622,-2.9599662
XXYLT1,-0.060505573,-2.8351195
TMEM45A,-0.037816,-3.2938702
CACNA2D3,-0.0445703,-3.1328905
RASGEF1B,-0.040941313,-3.2160156
SCGN,-0.03708455,-3.3130388
FAS,-0.038558386,-3.2748003
PPA2,-0.047732003,-3.0659246
THEGL,-0.03883833,-3.2677035
C6orf106,-0.03883879,-3.267693
PCDHB4,-0.04398593,-3.1457982
SORD,-0.037114874,-3.3122377
THOC7,-0.036289796,-3.3343093
PLVAP,-0.036230706,-3.3359077
XKR3,-0.037992295,-3.2893076
CDH10,-0.05097131,-3.00187
APH1A,-0.03733413,-3.306456
GTF2I,-0.04168081,-3.1984828
SLC35G1,-0.035486244,-3.3563015
IPP,-0.038219962,-3.2834454
ASPN,-0.035835598,-3.3466785
PDCD2,-0.043942578,-3.146762
RTRAF,-0.046256155,-3.0965996
C18orf54,-0.03744219,-3.3036196
LIPI,-0.038754962,-3.2698104
LIN7B,-0.03844483,-3.277691
HYKK,-0.03833068,-3.280609
KLRG2,-0.039033018,-3.2628016
GFY,-0.0370579,-3.313744
GALNT14,-0.034512997,-3.383626
SLC36A4,-0.05209266,-2.9806652
OSR2,-0.039350424,-3.25486
CAB39,-0.049962904,-3.021353
PSD,-0.044274166,-3.1394103
RAB2A,-0.058057178,-2.8752146
ARRDC1,-0.03784332,-3.2931619
CBX1,-0.059736636,-2.8475296
GNB5,-0.04403635,-3.1446784
MMD,-0.050124824,-3.0181963
ZNF578,-0.04339437,-3.1590457
FAM217B,-0.05981311,-2.8462877
DBR1,-0.0474426,-3.0718615
LRTM2,-0.036730576,-3.3224547
SARAF,-0.064582825,-2.7719235
C1QL3,-0.037216067,-3.3095646
POPDC2,-0.04154782,-3.2016118
GPR152,-0.03883879,-3.267693
OSER1,-0.046533495,-3.0907602
PYHIN1,-0.039347786,-3.254924
FSCB,-0.03883879,-3.267693
CCR7,-0.041291513,-3.2076733
