,0,1,2,3,4,5,6,7
KMT2A,-0.0005208943,-0.0012496356,-0.0011054017,0.0002779169,-0.002304174,-0.0001435643,0.00066716503,8.1697945e-05
NF1,-0.00010459311,-0.00033683702,-0.00023599714,0.00010241382,6.863475e-05,-8.3772466e-05,9.1003254e-05,2.1391548e-05
STXBP1,-0.00033171475,-0.0005896706,-0.0004523825,0.00018394087,-0.00093805045,-0.000114030205,0.00021824613,4.047714e-05
CUL3,-8.4532425e-05,-0.00023734942,-0.00013658032,4.760176e-05,-0.0013369098,-2.9621646e-05,9.144377e-05,8.530682e-06
MED13L,-0.00010089949,-0.00019619986,-0.00013200194,0.00014902093,-0.00024326146,-0.00010336097,-2.4940819e-05,1.7428072e-05
ANK2,-0.00074278563,-0.0013009254,-0.0012443159,0.00047118962,-0.002324693,-0.00025038095,0.000623879,0.000101670856
MYT1L,-0.00062127784,-0.001157295,-0.0011359323,0.00042455364,-0.004033543,-0.00021040859,0.00060777366,8.81399e-05
RORB,0.00043168664,0.0001688283,0.00041469373,-0.00025621988,0.0034450516,0.000110267196,-0.0001598252,-3.7951395e-05
TBL1XR1,-0.00016488694,-0.00042250566,-0.00027007982,5.6274235e-05,-0.00096565485,-4.4608954e-05,0.00018058531,2.037012e-05
TBR1,-0.00094442815,-0.0010493193,-0.00089355186,0.00049657,-0.003148906,-0.00032354193,0.00031131506,9.4863586e-05
DYNC1H1,-0.00038758665,-0.0010365732,-0.00085878186,0.00020946655,-0.0014934465,-0.00012510456,0.0005169343,6.54608e-05
WAC,-0.0004576631,-0.0009100698,-0.0008265078,0.0002480056,-0.0016977042,-0.00013213977,0.0004714625,6.259233e-05
PHF21A,-0.00018518232,-3.3283606e-05,0.000119904056,-3.6489218e-06,-0.00032025576,-2.3448374e-05,-8.1660226e-05,-5.1311217e-06
KDM6B,-0.00023035146,-0.0005948972,-0.0005691964,0.00021972321,-0.0021877363,-0.000121122226,0.0002953373,4.2889034e-05
DDX3X,-0.00037693232,-0.00065157004,-0.00061080046,0.00025451835,-0.0013450831,-0.00013797544,0.00028781965,4.966394e-05
CTNNB1,-0.0004902128,-0.00082859583,-0.0007299688,0.00026305486,-0.001965873,-0.00015242212,0.000377764,5.9264246e-05
MED13,-0.00025440007,-0.000689568,-0.0006396603,0.0002383031,-0.001793392,-0.00013754796,0.0003141435,4.9530296e-05
ANKRD11,-0.00032589026,-0.0010957047,-0.000911491,0.00017465651,-0.0016135797,-9.6770935e-05,0.00059148204,6.495835e-05
CTCF,-0.00045091286,-0.0010030307,-0.00078874454,0.00018575042,-0.0011079982,-0.000111760106,0.00048029143,6.285426e-05
RFX3,4.606694e-05,-0.00040204264,-0.00015426241,-7.2903e-05,-0.0010660142,1.8559862e-05,0.00019349344,5.7842117e-06
ARHGEF9,0.00011125766,0.0001356639,0.00018469058,-3.8844533e-05,-0.00015904754,2.4836976e-05,-9.4453804e-05,-1.7872779e-05
SHANK2,-0.000286337,-0.0007833522,-0.0005168095,5.8173202e-05,-0.0003541112,-6.565871e-05,0.0003490476,4.148297e-05
DEAF1,9.071827e-05,-0.00024126656,-5.3202733e-05,-1.9441359e-05,-0.00047198683,-1.7300714e-05,5.5788085e-05,4.251022e-06
SMARCC2,-0.00033715926,-0.0008158758,-0.0006647259,0.00017456338,-0.0016617328,-0.00010652002,0.00039864331,5.0313305e-05
TLK2,5.7201833e-05,-0.00018300675,-3.5580248e-05,-5.334057e-05,-0.0006450638,1.7878134e-05,8.3166175e-05,-1.2612436e-06
TCF20,-8.568913e-05,-0.00047169812,-0.00034997612,8.566305e-05,-0.0003097579,-5.8405567e-05,0.00020903908,2.3811823e-05
CNOT3,-9.2271715e-05,0.00020729378,0.0002787821,6.231386e-05,-3.5502017e-05,-5.7855155e-05,-0.00027284585,-1.1979137e-05
SYNCRIP,-0.0007974934,-0.0014358815,-0.0013981517,0.0004383847,-0.0033590123,-0.00023068674,0.0007780297,0.000107134925
SETD5,7.1223825e-05,-0.00023752451,-4.9641356e-05,-6.0927123e-05,0.00046972185,1.6039703e-05,8.650869e-05,-2.2700988e-07
NAA15,-0.00024837255,-0.00048295222,-0.00042395666,0.0001967214,-0.0008863583,-0.000113272574,0.00018476695,3.592926e-05
SCN1A,-0.0003927853,-0.0002020672,-0.00014353544,0.00012977794,-0.0016935766,-5.8005564e-05,3.800541e-05,1.5214318e-05
EHMT1,-0.00032370165,-0.000883162,-0.00080193393,0.00026387535,-0.00017911941,-0.00018391619,0.00039053988,6.590248e-05
TCF4,-0.0005209651,-0.00090253726,-0.0007760469,0.00026984513,-0.0017511398,-0.00013604807,0.00041062292,6.357487e-05
SRPRA,0.00017050095,-3.8389117e-05,0.00017758086,-7.375423e-05,0.0009853691,5.683396e-06,-9.589922e-05,-1.0031043e-05
MARK2,0.00042111054,9.14745e-06,0.0002437476,-0.0003032284,0.0009772405,0.00015163654,5.587563e-05,-3.4648227e-05
KMT2C,-0.0005350616,-0.0012347177,-0.001049526,0.0002889596,-0.0018239096,-0.00016083661,0.0006040847,8.1790844e-05
MBD5,0.000108974054,2.3523346e-05,0.00023366138,-0.00011526607,0.0026077107,3.2839365e-05,-0.00013343804,-1.6805949e-05
NRXN1,-0.000464553,-0.0008275509,-0.0007574614,0.00030427426,-0.0021599978,-0.00015251199,0.00038091,6.1476836e-05
IRF2BPL,-0.0006892774,-0.0012395922,-0.0010751039,0.0003312081,-0.0015050024,-0.00020024972,0.00057623815,9.0178335e-05
PHIP,-0.00033064,-0.00084964745,-0.00072782487,0.00022368599,-0.0016660243,-0.00012719724,0.00040644035,5.7007885e-05
NFE2L3,0.00037372299,0.0003379397,0.0005677976,-0.00025484432,0.0023294315,0.000114132185,-0.0002601957,-4.8552873e-05
SKI,0.00012840517,-0.0002523139,-4.8892573e-05,-0.00010947045,0.0010378286,3.0839816e-05,0.00011125486,-1.1667144e-06
PSMD12,0.00014880486,0.00025790557,0.0002913233,2.8769486e-05,0.0012993068,-5.1016454e-05,-0.00028770696,-1.6256934e-05
KCNB1,0.00050405413,0.0006987732,0.00069873035,-0.00020280108,0.0011074618,0.00010291673,-0.0003831815,-6.0482183e-05
CSDE1,-0.00045705028,-0.0008809157,-0.0007679481,0.0002579093,-0.0020089895,-0.0001403545,0.00042058527,6.0511986e-05
TSC1,0.00010620989,-0.00011918694,-2.6367605e-05,-7.4026175e-05,-0.0003643036,4.4631306e-05,0.000101763755,-8.762581e-06
DMWD,-0.0002677068,-0.0006733183,-0.0006773621,0.00026548188,-0.00069283694,-0.0001634187,0.00030308217,5.3699594e-05
CLCN4,-0.00062907673,-0.001077868,-0.0010019671,0.00041332655,-0.0034016743,-0.0002292567,0.00048466492,8.5156644e-05
MEIS2,-0.000417538,-0.0007295776,-0.0007874612,0.0002738852,-0.0036215782,-0.00013070414,0.00045375526,5.1152892e-05
PBX1,-0.0006923806,-0.0014624577,-0.0013509076,0.00041151233,-0.0030097067,-0.00021825405,0.00076142326,0.00010450091
HNRNPD,-7.835589e-05,-0.0002762489,-0.00020103715,9.2159025e-05,-0.0004524365,-5.4677483e-05,9.144656e-05,1.5054597e-05
BCL11A,-0.00044650584,-0.0010421984,-0.0009503756,0.00026443042,-0.0019668117,-0.00011732057,0.00056517404,6.878376e-05
TCF7L2,-0.00020088442,-0.000105326995,-8.0969185e-05,6.559212e-05,-0.0009102747,-3.0570664e-05,2.4640933e-05,3.8871076e-06
WDFY3,-0.00047883578,-0.00095500425,-0.0007922854,0.0002528159,-0.0013222396,-0.00015129801,0.00042224117,6.669015e-05
PHF3,-4.2226166e-05,-0.00014040247,9.7101554e-05,-4.807394e-05,0.000724636,-1.4076009e-05,-4.4967048e-05,-2.6386697e-06
SETBP1,4.3472275e-05,-0.0002824366,-0.00011943653,-3.8527884e-05,0.00029415637,1.2535602e-05,0.00012621004,3.1562522e-06
TGM1,0.00038722716,0.00033367798,0.00043257885,-0.00013188925,0.0007910952,5.8476813e-05,-0.00023749936,-3.691553e-05
EBF3,-0.0014841147,-0.0026967004,-0.002876807,0.0010099681,-0.006851122,-0.0005057249,0.0015050275,0.00022374932
PPP2R5D,0.0003123153,0.00040153228,0.0005176533,-0.00020589586,0.00086852163,8.281879e-05,-0.00024287775,-4.388066e-05
TAF4,-1.2291595e-05,-0.00035146624,-0.0001621563,-8.394942e-06,0.0014104843,-4.5978e-05,9.2602335e-05,1.4482066e-05
KCNQ2,-2.7686357e-05,-3.932044e-06,0.00024325214,-7.72262e-05,0.0017318502,-3.011059e-05,-0.00017671287,-7.583294e-06
CAPRIN1,2.2536144e-05,-0.00042557903,-0.00025129132,-6.3152984e-06,-0.00016370416,-1.1811033e-05,0.000202192,1.4421996e-05
DSCAM,-0.00041718595,-0.00017533638,-0.00015329383,0.0002725916,-0.00074283034,-0.00017927727,-9.436812e-05,2.8767157e-05
GABBR2,-0.00018629804,-0.00066040456,-0.00058842637,0.00015930738,-0.0009299591,-8.9205336e-05,0.00033517834,4.116469e-05
PRKG2,-0.00056276657,-0.00091321394,-0.0008931048,0.00027804356,-0.0036706552,-0.00015794626,0.0005139401,6.481027e-05
UBN2,-0.00022761337,-0.00081238337,-0.000674,0.0001735175,-0.00118839,-9.751273e-05,0.0003931038,4.988094e-05
MEF2C,0.00013373047,-0.00012762472,8.957274e-05,-9.528268e-05,0.0006998703,5.5900775e-05,2.0958483e-05,-9.935815e-06
TRIP12,-0.00023308583,-0.0005251486,-0.00041064993,0.00014462508,-0.0017566532,-9.0647954e-05,0.00022227596,3.326172e-05
EP300,-7.502362e-05,-0.0003952533,-0.00029711984,8.757319e-05,0.00018307567,-6.3959975e-05,0.00015180465,2.2096094e-05
NR3C2,0.00016348809,0.00020044483,0.00036004,-8.828472e-05,0.00031802058,2.1006912e-05,-0.00021652412,-2.532499e-05
ARHGEF18,-9.051524e-05,-9.211153e-05,0.00014256313,-6.758701e-05,0.001241535,-2.4698209e-05,-8.5336156e-05,-3.1644013e-06
TNPO3,-0.00017379597,1.1302531e-05,1.726672e-05,0.00019401684,-0.00037745386,-0.00012189103,-0.00017223042,8.9190435e-06
SMAD6,-0.00012213737,-5.2141026e-05,5.0311908e-05,4.325621e-05,0.00043942034,-4.773261e-05,-8.3448365e-05,2.0875596e-06
AMOT,0.00019842945,-0.00020726211,2.3184344e-05,-0.00020568725,0.00028423965,9.178417e-05,0.00014768355,-1.348462e-05
AUTS2,-0.00048372895,-0.001054151,-0.00093841366,0.00028202217,-0.002053298,-0.00015491061,0.00053183734,7.18527e-05
NCKAP1,-0.00026011094,-0.00076307915,-0.0006121062,0.000121015124,-0.0016987622,-6.5921806e-05,0.00040944107,4.2528613e-05
DLG4,-0.00082999095,-0.0012096055,-0.0011560787,0.00054759067,-0.001984723,-0.0003244863,0.00045755133,0.00010741269
ECPAS,0.00015094504,0.00017008372,0.00018641166,9.745359e-06,-0.00076485425,4.199799e-06,-0.00012827758,-1.7324928e-05
PRKAR1B,-0.00024803355,-0.0004747156,-0.0004004091,0.00019513257,-0.0013225228,-0.00011027558,0.00016898848,3.524241e-05
FUBP3,-8.1792474e-05,-0.00032921508,-0.00029200315,5.336106e-05,-0.0011024326,-1.3056211e-05,0.00021223258,1.6501406e-05
GRIA2,-0.00083681755,-0.0013305899,-0.0013689697,0.00056447554,-0.0049369484,-0.00027443003,0.00068496354,0.00011086441
CCDC40,0.00068459474,0.00089976005,0.001064701,-0.00036702864,0.002043277,0.0001984504,-0.0005400814,-9.142142e-05
GABRA1,0.00017353706,0.00014914386,0.00013666227,8.910149e-05,-0.0011390522,-3.200583e-05,-0.00015382469,-1.188647e-05
TSC2,-9.0884045e-05,-0.0003393814,-0.00038988888,0.00015437882,-0.0019020736,-6.7315064e-05,0.0002076868,2.2068387e-05
C1orf185,-0.00020446442,-0.0004407689,-0.00032703578,0.000115734525,-0.0009958595,-7.7567995e-05,0.00017248187,2.6811613e-05
METTL23,-0.00027039275,-0.00049150735,-0.0002875384,7.438101e-05,-0.0009179935,-7.177889e-05,0.00017038919,2.6220689e-05
HNRNPUL2,-0.00017431192,-0.00051146187,-0.00038277917,6.7597255e-05,-5.440414e-05,-6.503519e-05,0.00023175497,2.7411617e-05
PAX5,-0.001220936,-0.0017072167,-0.0018046051,0.0007002037,-0.006416969,-0.0003435649,0.0009312788,0.00014188187
ATF4,-0.00038393214,-0.0006902255,-0.0006390549,0.00025613885,-0.0012536943,-0.00015220558,0.00030383095,5.2405754e-05
RERE,-0.0002256278,-0.0005616993,-0.0004573483,0.00012426823,-0.00058586895,-8.254731e-05,0.00026650075,3.3873366e-05
DHFR2,5.2273273e-05,0.000104650855,0.00028529763,-3.0817464e-05,0.0016685054,-3.339816e-05,-0.00023287348,-1.3180543e-05
TMC4,-7.99261e-06,0.00011523627,0.00029025227,-4.0818937e-05,0.00035098195,-5.6922436e-06,-0.00019196328,-1.4765887e-05
FXYD5,-9.478815e-05,-0.00057494827,-0.00045111217,0.00010404736,-0.0009004846,-3.5596546e-05,0.00028706063,3.0451687e-05
EBAG9,-0.0002044104,-0.00030558184,-0.00020077266,7.740781e-05,-0.0006522536,-6.6332985e-05,8.8251196e-05,1.4944468e-05
ITGB5,5.0768256e-05,-0.0002603233,-3.958121e-05,-8.103065e-05,-0.00050984323,2.2381078e-05,0.000106509775,-2.066372e-06
INTS2,6.455742e-05,-0.00012218766,-1.9839033e-05,-4.013814e-05,0.00021577626,-2.1243468e-06,3.5268255e-05,-3.315974e-06
RAI1,-0.00061299466,-0.0009879172,-0.0009430703,0.000388721,-0.00095401704,-0.0002142638,0.00042713992,8.026278e-05
FOXG1,-0.00060002506,-0.0006889012,-0.0006475188,0.00034223683,-0.0019854754,-0.0001952746,0.00025229063,6.0047023e-05
PLEKHG6,-8.6680055e-05,-0.00031761453,-0.00019571371,5.9492886e-05,-0.0004602298,-3.938377e-05,0.00011158828,1.4249701e-05
MAVS,-0.00019255094,-0.00033262372,-0.00011145882,2.0141713e-05,0.0007499382,-6.003119e-05,4.6337955e-05,1.5989644e-05
C1QC,-0.00039600208,-0.0009958223,-0.0009520408,0.00029869098,-0.0013210028,-0.00017434917,0.00050865766,7.081241e-05
TMEM116,-0.00023433939,0.0001743082,0.00029755943,0.00011663698,0.001340352,-0.00013667159,-0.00037368573,-1.7788261e-06
SIN3A,-0.00032702647,-0.00035309605,-0.00043574907,0.00031495467,-0.0024476498,-0.00018798746,0.0001125643,4.0371902e-05
ANP32A,-0.00021398813,-0.00051986426,-0.0003408473,9.297766e-05,-0.00015120953,-8.082483e-05,0.0001867516,3.106706e-05
PRR14L,-0.00055175275,-0.0008921381,-0.0006412007,0.00026082434,-0.0009197667,-0.00018538907,0.000289171,6.326684e-05
CSNK2B,-0.00048490055,-0.0005361624,-0.00048929267,0.00028343964,-0.0014658421,-0.00016380567,0.00016894564,4.657288e-05
PMM2,0.0006663073,0.00056285225,0.0007993262,-0.00045144372,0.0017386898,0.00024735648,-0.00025022123,-7.7943085e-05
PFN2,-6.477535e-05,-8.125417e-05,4.2112544e-05,2.7663074e-05,0.00049065053,-4.2126514e-05,-6.0252845e-05,-3.5809353e-07
LMTK3,0.00020357221,0.00026270933,0.00035205297,-8.051284e-05,0.0021668226,1.2770295e-05,-0.0002439525,-2.5579473e-05
SPRY2,-0.00010028295,-0.00016891398,-0.00014633313,9.7841024e-05,0.000116206706,-7.860316e-05,1.3171695e-05,1.4415011e-05
CMPK2,-2.503395e-06,8.650683e-05,1.0797754e-05,7.7123754e-05,-0.0007430464,-3.9066188e-05,-5.4385513e-05,-5.1078387e-06
IQSEC2,0.0006741248,0.00089970976,0.0009880755,-0.000247675,0.0023177266,0.00013311906,-0.00058068894,-8.023786e-05
RIPK1,3.965199e-05,4.0359795e-05,0.00016659871,-1.0794029e-06,-0.00068794936,-1.9178726e-05,-0.00010839384,-1.1751661e-05
TPK1,-3.0322e-05,-0.00013937242,-1.1380762e-06,3.0132942e-05,0.00036143512,-3.595231e-05,-3.225729e-05,4.217727e-06
CASZ1,0.0007335413,0.0006248299,0.0008186549,-0.00035550073,0.003665775,0.00015218556,-0.00039465167,-6.932812e-05
ZBTB45,-4.868582e-05,-1.0514632e-05,0.00010144338,3.670901e-05,0.00023533404,-6.65714e-05,-0.0001234375,-1.6631093e-06
NUDT17,9.825826e-05,-0.00018797629,-4.3386593e-05,-5.883444e-05,-0.00010843575,2.5331508e-05,8.909963e-05,-2.4493784e-06
FANCE,-3.6761165e-05,-9.223819e-06,8.755736e-05,2.0054169e-05,0.0013180152,-4.1917432e-05,-0.00010700058,-2.0673033e-06
ZNF396,4.5113266e-05,0.00010001287,0.00021466985,-3.570784e-05,0.0002047047,-2.2245105e-05,-0.0001529986,-1.2872042e-05
NR4A2,-0.0016648043,-0.0027944688,-0.0027233008,0.0009376202,-0.0063747987,-0.0005142996,0.0014327392,0.00022412045
TBCEL,3.4417957e-05,6.748736e-05,3.4077093e-05,9.67551e-05,0.0006048456,-7.393118e-05,-0.00012909155,1.952285e-06
ADAM21,-0.00018738583,-0.00043953024,-0.00032749772,0.00010945927,-0.0009317845,-7.390417e-05,0.00017678551,2.6234891e-05
TCF3,-8.1487e-05,-0.00068919174,-0.00049960427,3.700424e-05,0.0016938895,-6.0730148e-05,0.00031384733,3.5812147e-05
AAAS,-0.00037067384,-0.0003135968,-0.00024186261,0.00019933656,-0.0023701936,-0.00014145486,4.512258e-05,2.8332463e-05
CELF6,0.00015195645,-4.705228e-05,2.4443492e-05,-3.5865232e-06,-0.0003914386,-8.302741e-06,3.366731e-06,-7.1127433e-06
INSC,-8.187629e-05,-0.00020860508,-7.127039e-05,5.6349672e-05,-0.00046277046,-5.1420648e-05,1.0906719e-05,9.064097e-06
ZMYND8,-0.00017992966,-0.0007341802,-0.00060511567,0.00012805499,-0.002130866,-6.744731e-05,0.00040187407,4.1162828e-05
CLTC,-0.0004923139,-0.0008701831,-0.0007616598,0.00026628934,-0.0017009303,-0.00015209988,0.00040171295,6.235507e-05
TCHHL1,-0.00018948317,-0.00043209642,-0.00031605363,0.00010818895,-0.00090168417,-7.379707e-05,0.00016879756,2.5704503e-05
CTDSPL2,-8.056499e-05,-9.085238e-05,6.688945e-05,-8.76002e-06,0.0009566024,-3.33325e-05,-5.971361e-05,7.187482e-07
ZNF292,-0.00055209734,-0.0012586396,-0.0011671893,0.000349015,-0.0031156316,-0.00016494049,0.0006778091,8.625584e-05
KCNQ3,-6.790273e-05,-0.00020593591,-7.537939e-05,7.849187e-06,0.00039102137,-3.1846575e-06,6.144494e-05,5.795853e-06
RALGAPB,0.00014419667,1.14981085e-05,0.00012861192,-6.222166e-05,0.0019792914,-2.658926e-06,-7.9779886e-05,-9.842217e-06
SRCAP,0.00043309852,0.00013796054,0.0004278198,-0.00035298057,0.0021018535,0.00016779033,-6.751064e-05,-4.3540727e-05
RAB11FIP4,-0.0003723316,-0.00050795823,-0.0005171783,0.0002947906,-0.0010584593,-0.00018504169,0.00016025268,4.6345405e-05
ZNF865,0.0002253782,-4.1499734e-05,0.00023806095,-0.00021034572,0.0009028092,8.929474e-05,-2.1278858e-05,-2.3182016e-05
CASKIN1,-5.5506825e-07,-0.00018919818,-7.85552e-05,2.9512681e-05,-0.0030443594,-2.0203646e-05,8.663349e-05,1.1872035e-06
RANBP17,0.0007928461,0.0005005747,0.000662189,-0.00044534355,0.00036878884,0.00024025189,-0.00013023987,-7.6187775e-05
FBN1,-1.6884878e-05,0.00039070658,0.0002787318,0.0001258254,-3.504008e-05,-9.49353e-05,-0.0003147442,-1.2432691e-05
ACTB,-0.00038911775,-0.0009184256,-0.0008123964,0.00025027152,-0.0015691295,-0.00012839073,0.00045505445,6.063585e-05
CNNM2,0.0003089793,0.00036158226,0.0005282536,-0.0002039317,0.0016024411,8.522207e-05,-0.00025969464,-4.3543056e-05
TSHZ1,0.0003216043,8.96249e-05,0.00023475103,-0.00024746265,0.00032717735,0.00013731513,3.0492432e-05,-3.4491764e-05
UPF3B,-5.2331015e-05,-0.00011918321,7.489137e-05,-5.083531e-05,0.0009128079,4.24264e-06,-2.7690083e-05,-5.478505e-06
PHF2,-6.569177e-05,-6.2026083e-07,7.035956e-05,3.6586076e-05,7.799268e-05,-2.5703572e-05,-7.2984025e-05,-4.363479e-06
FMR1,0.00012147054,-5.64754e-05,0.00010883249,-0.000122002326,0.0007244721,4.9578957e-05,1.063291e-05,-1.32757705e-05
MIB1,-0.00032111257,-0.00083642267,-0.00073887967,0.00018579606,-0.0010549948,-0.0001263963,0.0004309425,5.555828e-05
FADS1,-2.7367845e-05,-0.0002996344,-6.216578e-05,-4.153233e-05,0.00030212104,-6.936956e-06,7.8913756e-05,4.964182e-06
FRMD7,-0.00019762479,-0.000437852,-0.00032307953,0.000112424605,-0.00095272064,-7.5913034e-05,0.00017149467,2.6372029e-05
LDB1,0.00025156327,-0.00016678683,0.0001931265,-0.00017511752,0.003574267,1.1282042e-05,-8.518156e-05,-8.844072e-06
PCDH19,-0.00020162389,-0.00030462444,-0.00030051544,0.00012851972,-0.00090732425,-7.247832e-05,0.00015049614,2.1179672e-05
EIF3G,4.8331916e-05,-0.0002691876,-0.00012673996,7.84453e-06,0.00069850683,-4.5710243e-05,6.469991e-05,1.0511838e-05
MYO1E,0.0001747515,5.8591366e-05,0.0002629552,-0.00016635377,0.0008860901,6.426498e-05,-8.3116814e-05,-2.388237e-05
ZFAND5,-0.00017738901,-0.0006791279,-0.00058172457,0.00014769565,-0.00093152374,-8.4490515e-05,0.00034959894,4.1941414e-05
CFAP410,3.780611e-05,1.7032027e-05,6.6682696e-05,3.7094578e-06,0.000553824,-2.2536144e-05,-6.343983e-05,-6.5367203e-06
BICRA,6.9068745e-05,2.5531277e-05,0.00027788803,-0.00013897568,0.002005063,6.3562766e-06,-0.00015101675,-1.4822464e-05
MYBL2,1.2211502e-05,-0.0011163112,-0.00089300424,6.19404e-05,-0.0008222088,-7.203594e-05,0.0006314302,6.249733e-05
KIAA1958,0.00041869283,0.00012106262,0.00026223995,-0.00020287931,0.0005437732,0.000109823886,-3.682729e-05,-3.3974182e-05
GABRG2,-0.00015304238,-0.0006001778,-0.00053066015,0.00018322561,-0.0016535595,-7.124618e-05,0.0003109323,3.8912753e-05
SKIDA1,0.00033847056,0.00013889931,0.0003512185,-0.00020083692,0.0015632287,8.33096e-05,-0.0001292238,-3.3419114e-05
PSMA3,9.894371e-06,-2.3191795e-05,5.5992976e-05,1.0989606e-06,-0.00074887276,-1.1604745e-05,-2.9224902e-05,-6.0994644e-06
TTC37,-0.00020172074,-0.0006409213,-0.0003504064,-1.2065284e-05,-0.00036334246,-3.032526e-05,0.0002854839,2.7226517e-05
PCYT1A,1.5476719e-05,-0.00010679476,0.00014219433,-9.3967654e-05,-3.3043325e-05,2.7616508e-05,-2.7055852e-05,-1.2287172e-05
AP1G1,-0.00014911592,-0.0001913663,-1.0032207e-05,6.593112e-05,0.0009299442,-7.527927e-05,-7.124804e-05,1.1938624e-05
FEZF2,-0.0009992048,-0.0012393985,-0.0012259539,0.00058316253,-0.00479196,-0.0003631357,0.0005131075,0.000114887254
FGF19,-0.00015872903,-0.00033322908,-0.00025864318,0.00010547973,-0.0007643178,-6.232504e-05,0.00012869015,1.9740546e-05
MSL3,0.00026166998,-6.7111105e-05,0.00011115894,-0.00014297757,0.001038529,6.336719e-05,2.5242567e-05,-1.5067868e-05
SON,-0.0004128255,-0.00087280385,-0.000780236,0.00027663168,-0.0017236844,-0.00014425209,0.00040904805,6.096717e-05
DNAJC5,-0.00024649315,-0.0004856307,-0.00033292174,0.00013250578,-0.0012315437,-8.629449e-05,0.00016279053,2.7765753e-05
FBXO22,0.000106241554,0.00020072237,0.00035070814,-0.00011473894,0.0018685386,8.101109e-06,-0.00022646599,-2.4363166e-05
TNFRSF8,-0.00012053922,-0.00035611168,-0.0002997592,0.00011731312,-0.00088861585,-7.59298e-05,0.0001452621,2.175942e-05
HDAC11,0.00035385415,0.0003042966,0.0005263034,-0.00025530346,0.0016217306,0.00010098284,-0.00022444129,-4.443992e-05
SSR2,-0.00010230951,-0.00019243918,-2.1271408e-05,1.4425255e-05,0.0005820915,-3.7958845e-05,-4.3008476e-06,5.9369486e-06
ACTG1,-0.00047103316,-0.0010613967,-0.0009479765,0.00029508397,-0.0018887296,-0.00015125098,0.0005274005,7.21626e-05
PNN,-0.00019360892,-0.0005512666,-0.00033184513,4.5062974e-05,-5.428493e-05,-5.0564297e-05,0.00021862239,2.6296126e-05
RUNX1T1,-0.0011337437,-0.0020607505,-0.0019640569,0.0006374428,-0.004473008,-0.00033649243,0.0010709222,0.00015833555
