,0,1
SLC35D2,15.379561,6.9143224
OVCA2,15.379561,6.9143224
MTHFS,15.379561,6.9143224
SOX5,15.379561,6.9143224
AADACL4,15.379561,6.9143224
SYT1,15.379561,6.9143224
CYLC1,15.379561,6.9143224
ZNF76,15.379561,6.9143224
EXT1,15.379561,6.9143224
NALCN,15.379561,6.9143224
PIN1,15.379561,6.9143224
RRAGC,15.379561,6.9143224
EDAR,15.379561,6.9143224
RPL12,15.379561,6.9143224
EAF1,15.379561,6.9143224
LSM1,15.379561,6.9143224
TMEM91,15.379561,6.9143224
SPDYC,15.379561,6.9143224
IFI30,15.379561,6.9143224
BTBD2,15.379561,6.9143224
OVOL1,15.379561,6.9143224
EDF1,15.379561,6.9143224
ZNF346,15.379561,6.9143224
TM4SF1,15.379561,6.9143224
TSSC4,15.379561,6.9143224
TMEM147,15.379561,6.9143224
YRDC,15.379561,6.9143224
WFS1,15.379561,6.9143224
PSD3,15.379561,6.9143224
NET1,15.379561,6.9143224
OBP2A,15.379561,6.9143224
ORM1,15.379561,6.9143224
BNIP1,15.379561,6.9143224
CD163L1,15.379561,6.9143224
TIGAR,15.379561,6.9143224
ZC3H8,15.379561,6.9143224
PDCD1,15.379561,6.9143224
KAZN,15.379561,6.9143224
CLEC3A,15.379561,6.9143224
UBE2J2,15.379561,6.9143224
DEK,15.379561,6.9143224
PPP1R3D,15.379561,6.9143224
HIST1H4F,15.379561,6.9143224
DCAF11,15.379561,6.9143224
ADCY5,15.379561,6.9143224
MYOZ2,15.379561,6.9143224
HAVCR1,15.379561,6.9143224
TRAM1L1,15.379561,6.9143224
RPUSD1,15.379561,6.9143224
KIR2DL3,15.379561,6.9143224
LYPD5,15.379561,6.9143224
ACBD6,15.379561,6.9143224
SYT7,15.379561,6.9143224
APOL4,15.379561,6.9143224
NKIRAS1,15.379561,6.9143224
LRRC4C,15.379561,6.9143224
KDM1B,15.379561,6.9143224
NCCRP1,15.379561,6.9143224
MRPL52,15.379561,6.9143224
MRPL14,15.379561,6.9143224
GCNT7,15.379561,6.9143224
CPD,15.379561,6.9143224
PRPS1L1,15.379561,6.9143224
TMBIM6,15.379561,6.9143224
METTL26,15.379561,6.9143224
RNASEH2A,15.379561,6.9143224
NECAP1,15.379561,6.9143224
BPIFB3,15.379561,6.9143224
ZFP36L2,15.379561,6.9143224
ABHD12B,15.379561,6.9143224
EFCAB2,15.379561,6.9143224
CCNO,15.379561,6.9143224
PAFAH1B3,15.379561,6.9143224
ASCL4,15.379561,6.9143224
RSC1A1,15.379561,6.9143224
CCT7,15.379561,6.9143224
TMEM82,15.379561,6.9143224
NPBWR1,15.379561,6.9143224
IGFBP2,15.379561,6.9143224
CDC42EP4,15.379561,6.9143224
DTYMK,15.379561,6.9143224
STAP1,15.379561,6.9143224
GNB2,15.379561,6.9143224
MFSD3,15.379561,6.9143224
PAK1IP1,15.379561,6.9143224
RPL15,15.379561,6.9143224
LRRC14,15.379561,6.9143224
DSCAML1,15.379561,6.9143224
EEF2,15.379561,6.9143224
N4BP2L1,15.379561,6.9143224
ITGB1BP1,15.379561,6.9143224
PCGF3,15.379561,6.9143224
FERMT2,15.379561,6.9143224
TRIML1,15.379561,6.9143224
EIF4E3,15.379561,6.9143224
CADM2,15.379561,6.9143224
RTL3,15.379561,6.9143224
PPP4R2,15.379561,6.9143224
GRIK2,15.379561,6.9143224
MCHR2,15.379561,6.9143224
TUSC1,15.379561,6.9143224
GPR171,15.379561,6.9143224
VWA7,15.379561,6.9143224
IGF2,15.379561,6.9143224
H3F3B,15.379561,6.9143224
SLC35A5,15.379561,6.9143224
PDGFC,15.379561,6.9143224
ARHGEF7,15.379561,6.9143224
IDH3G,15.379561,6.9143224
SPC25,15.379561,6.9143224
NIFK,15.379561,6.9143224
SULT1B1,15.379561,6.9143224
CRIP2,15.379561,6.9143224
XXYLT1,15.379561,6.9143224
TMEM45A,15.379561,6.9143224
CACNA2D3,15.379561,6.9143224
RASGEF1B,15.379561,6.9143224
SCGN,15.379561,6.9143224
FAS,15.379561,6.9143224
PPA2,15.379561,6.9143224
THEGL,15.379561,6.9143224
C6orf106,15.379561,6.9143224
PCDHB4,15.379561,6.9143224
SORD,15.379561,6.9143224
THOC7,15.379561,6.9143224
PLVAP,15.379561,6.9143224
XKR3,15.379561,6.9143224
CDH10,15.379561,6.9143224
APH1A,15.379561,6.9143224
GTF2I,15.379561,6.9143224
SLC35G1,15.379561,6.9143224
IPP,15.379561,6.9143224
ASPN,15.379561,6.9143224
PDCD2,15.379561,6.9143224
RTRAF,15.379561,6.9143224
C18orf54,15.379561,6.9143224
LIPI,15.379561,6.9143224
LIN7B,15.379561,6.9143224
HYKK,15.379561,6.9143224
KLRG2,15.379561,6.9143224
GFY,15.379561,6.9143224
GALNT14,15.379561,6.9143224
SLC36A4,15.379561,6.9143224
OSR2,15.379561,6.9143224
CAB39,15.379561,6.9143224
PSD,15.379561,6.9143224
RAB2A,15.379561,6.9143224
ARRDC1,15.379561,6.9143224
CBX1,15.379561,6.9143224
GNB5,15.379561,6.9143224
MMD,15.379561,6.9143224
ZNF578,15.379561,6.9143224
FAM217B,15.379561,6.9143224
DBR1,15.379561,6.9143224
LRTM2,15.379561,6.9143224
SARAF,15.379561,6.9143224
C1QL3,15.379561,6.9143224
POPDC2,15.379561,6.9143224
GPR152,15.379561,6.9143224
OSER1,15.379561,6.9143224
PYHIN1,15.379561,6.9143224
FSCB,15.379561,6.9143224
CCR7,15.379561,6.9143224
TOR1AIP2,15.379561,6.9143224
ZNF362,15.379561,6.9143224
FOXD3,15.379561,6.9143224
ENTR1,15.379561,6.9143224
HELZ2,15.379561,6.9143224
CCDC115,15.379561,6.9143224
GDPD4,15.379561,6.9143224
HNRNPU,15.379561,6.9143224
NXPE4,15.379561,6.9143224
VCL,15.379561,6.9143224
PLIN2,15.379561,6.9143224
ZNF697,15.379561,6.9143224
AXIN2,15.379561,6.9143224
PNPLA7,15.379561,6.9143224
ST3GAL6,15.379561,6.9143224
PLIN4,15.379561,6.9143224
SCAMP2,15.379561,6.9143224
ZNF517,15.379561,6.9143224
LRRC74A,15.379561,6.9143224
TANC2,15.379561,6.9143224
RETREG2,15.379561,6.9143224
TP53I13,15.379561,6.9143224
HIBADH,15.379561,6.9143224
CD63,15.379561,6.9143224
AMD1,15.379561,6.9143224
GABRB1,15.379561,6.9143224
TNFRSF19,15.379561,6.9143224
CCIN,15.379561,6.9143224
DBX2,15.379561,6.9143224
CACNG3,15.379561,6.9143224
STMN4,15.379561,6.9143224
TDO2,15.379561,6.9143224
STN1,15.379561,6.9143224
FCRL6,15.379561,6.9143224
NME9,15.379561,6.9143224
PSMB5,15.379561,6.9143224
NOXO1,15.379561,6.9143224
TMEM102,15.379561,6.9143224
FGF14,15.379561,6.9143224
CRAMP1,15.379561,6.9143224
ICE1,15.379561,6.9143224
PRSS38,15.379561,6.9143224
BTNL8,15.379561,6.9143224
RPL11,15.379561,6.9143224
STPG2,15.379561,6.9143224
SYCE1,15.379561,6.9143224
RNF220,15.379561,6.9143224
GALR2,15.379561,6.9143224
OSBPL7,15.379561,6.9143224
FAM200A,15.379561,6.9143224
TRIM38,15.379561,6.9143224
TLDC1,15.379561,6.9143224
RPGRIP1L,15.379561,6.9143224
HSPA13,15.379561,6.9143224
SEC11A,15.379561,6.9143224
ST6GALNAC2,15.379561,6.9143224
PRDM16,15.379561,6.9143224
PAFAH1B2,15.379561,6.9143224
ING2,15.379561,6.9143224
SLC24A1,15.379561,6.9143224
PIP4K2B,15.379561,6.9143224
BTBD16,15.379561,6.9143224
NAA40,15.379561,6.9143224
GSDMC,15.379561,6.9143224
SMAP2,15.379561,6.9143224
PEX11B,15.379561,6.9143224
LRRIQ1,15.379561,6.9143224
FOS,15.379561,6.9143224
E2F6,15.379561,6.9143224
NFIL3,15.379561,6.9143224
CYBRD1,15.379561,6.9143224
PPP1R7,15.379561,6.9143224
SLC35A3,15.379561,6.9143224
SRPK2,15.379561,6.9143224
PRPF4B,15.379561,6.9143224
POC5,15.379561,6.9143224
RNF212B,15.379561,6.9143224
ELOVL2,15.379561,6.9143224
CDK18,15.379561,6.9143224
INSIG1,15.379561,6.9143224
MKS1,15.379561,6.9143224
FAM200B,15.379561,6.9143224
GPR26,15.379561,6.9143224
HIC2,15.379561,6.9143224
RAB40B,15.379561,6.9143224
ADAR,15.379561,6.9143224
LRRC17,15.379561,6.9143224
BTN1A1,15.379561,6.9143224
PRRT1,15.379561,6.9143224
NAXE,15.379561,6.9143224
FANCL,15.379561,6.9143224
BTBD19,15.379561,6.9143224
ELAVL2,15.379561,6.9143224
RHOV,15.379561,6.9143224
SERPINE3,15.379561,6.9143224
PSG9,15.379561,6.9143224
UNC93B1,15.379561,6.9143224
MIDN,15.379561,6.9143224
HCRTR1,15.379561,6.9143224
ASB4,15.379561,6.9143224
CDH12,15.379561,6.9143224
HOXD1,15.379561,6.9143224
SIGLEC8,15.379561,6.9143224
SLC35A2,15.379561,6.9143224
ZNF548,15.379561,6.9143224
DOCK8,15.379561,6.9143224
TBPL2,15.379561,6.9143224
CORO1C,15.379561,6.9143224
DNAJC8,15.379561,6.9143224
CLPTM1,15.379561,6.9143224
ANP32D,15.379561,6.9143224
ANKEF1,15.379561,6.9143224
SCNM1,15.379561,6.9143224
