,0,1,2,3,4,5,6,7
KDM6B,0.99534273,0.9964216,0.9970936,0.9952576,0.99567044,0.9956746,0.997841,0.99513245
DDX3X,0.99495506,0.99606717,0.9968889,0.99494517,0.99516046,0.9952316,0.9976291,0.9949675
CTNNB1,0.9938344,0.9952934,0.9961642,0.9936837,0.99424106,0.99404645,0.9971125,0.9942552
MED13,0.994616,0.9958663,0.9966466,0.9945925,0.9950363,0.99477714,0.9974618,0.99425244
ANKRD11,0.9934257,0.99490595,0.995502,0.99276865,0.9934857,0.99316597,0.9964621,0.99284863
CTCF,0.9938164,0.9952009,0.99587625,0.99327016,0.99392277,0.993625,0.9967825,0.99392974
RFX3,0.99946356,0.99963367,0.99936056,0.9990225,0.99933386,0.9991176,0.99949944,0.9991871
ARHGEF9,1.0014648,1.001199,1.0010146,1.0015775,1.001425,1.0014355,1.0008087,1.0007836
SHANK2,0.9963254,0.99711007,0.9973674,0.9958677,0.99618775,0.996084,0.9979223,0.99641025
DEAF1,0.9997284,0.99977255,0.9997524,0.9996761,0.9996675,0.999588,0.9998151,0.9998436
SMARCC2,0.9949243,0.99606854,0.99660754,0.9945148,0.9950689,0.99502635,0.9974083,0.99487627
TLK2,0.99998283,1.0001068,0.999901,0.999847,0.999929,0.99968433,0.9999348,0.99942636
TCF20,0.99745977,0.99797344,0.9982221,0.99716413,0.99744964,0.9975027,0.9986162,0.9969467
CNOT3,1.0010811,1.0008851,1.0011307,1.0016749,1.0013634,1.0013433,1.0009786,1.0020266
SYNCRIP,0.9890034,0.991544,0.99296,0.9885788,0.9895016,0.98934615,0.9946214,0.9889327
SETD5,1.000079,1.0000358,0.99985456,0.99978554,0.9998507,0.9997606,0.99984205,0.9997269
NAA15,0.99644864,0.9971886,0.9978266,0.99647486,0.9965663,0.99668753,0.9983448,0.9965211
SCN1A,0.9982885,0.9989729,0.9993211,0.9986782,0.9986401,0.99829197,0.99958163,0.9988586
EHMT1,0.99334234,0.9946611,0.99568796,0.99310076,0.993582,0.9937188,0.99669796,0.9934663
TCF4,0.99365044,0.9951483,0.99602437,0.99350786,0.9939054,0.9935657,0.99689984,0.993645
SRPRA,1.0012143,1.0008447,1.0007031,1.0011368,1.0010357,1.0009801,1.0005206,1.0014412
MARK2,1.0033882,1.0026829,1.0016272,1.00278,1.0027792,1.0026021,1.0011624,1.001818
KMT2C,0.9919746,0.99372077,0.9946704,0.9914132,0.9921218,0.9919485,0.9958348,0.99191844
MBD5,1.0020163,1.0014608,1.001112,1.0018367,1.0015872,1.0016036,1.0008101,1.001942
NRXN1,0.9937091,0.99514484,0.99610937,0.993633,0.9940499,0.9939697,0.99699986,0.99370074
IRF2BPL,0.9912244,0.99318635,0.9943863,0.9909368,0.99147415,0.99136275,0.99565804,0.99178565
PHIP,0.9942556,0.9955181,0.9962837,0.99402297,0.9944402,0.9943523,0.9971052,0.9940295
NFE2L3,1.0050524,1.0038528,1.0029941,1.0048628,1.0045474,1.0045506,1.0022371,1.004678
SKI,1.0002074,1.0001359,0.9998616,0.9998681,0.9998857,0.9997595,0.9998392,0.99972045
PSMD12,1.0014535,1.0010515,1.0012532,1.0019892,1.0016029,1.0016546,1.001019,1.001801
KCNB1,1.0056262,1.004414,1.0037198,1.0060192,1.005469,1.0055516,1.0028948,1.004565
CSDE1,0.99395794,0.9952902,0.99608314,0.9936357,0.99413854,0.9942137,0.99700254,0.99404603
TSC1,1.0005083,1.0004716,1.0001078,1.0001439,1.0003548,1.0002623,1.0000993,0.9993973
DMWD,0.99427223,0.9955344,0.99650276,0.9943806,0.9946065,0.9945331,0.9973614,0.994302
CLCN4,0.99151194,0.9934068,0.99467015,0.99129874,0.9920311,0.9920913,0.99601984,0.9922323
MEIS2,0.994212,0.99566233,0.9963292,0.9940108,0.99461603,0.99481034,0.99730366,0.99369955
PBX1,0.98961484,0.9918645,0.99318445,0.98902327,0.9898659,0.98998857,0.99473166,0.98957366
HNRNPD,0.9983349,0.99869055,0.9989741,0.9983237,0.9983829,0.9984126,0.999215,0.9979975
BCL11A,0.99289346,0.9944955,0.9953071,0.9923825,0.9930564,0.992774,0.99629515,0.99190044
TCF7L2,0.9992129,0.99962837,0.9997674,0.9994824,0.9994472,0.9991323,0.9998909,0.99909973
WDFY3,0.99333626,0.9948055,0.9957119,0.9930271,0.9935919,0.9933989,0.9967017,0.9935806
PHF3,1.0006025,1.0003679,1.0002855,1.000452,1.0004148,1.0006115,1.0002316,1.00121
SETBP1,0.9996069,0.999673,0.99953234,0.999259,0.9994265,0.9992863,0.99959,0.99895453
TGM1,1.0035906,1.0027165,1.00227,1.0037059,1.0033721,1.0034592,1.0017318,1.0029688
EBF3,0.97654563,0.9818497,0.9852309,0.97604585,0.9778979,0.97764325,0.9886824,0.97607076
PPP2R5D,1.0040997,1.0032651,1.0026432,1.0042645,1.0039943,1.0038804,1.0020701,1.0035495
TAF4,0.9985573,0.998768,0.99896187,0.9983597,0.99852407,0.9983618,0.999189,0.99872166
KCNQ2,1.0010674,1.0007877,1.0007837,1.0012395,1.001072,1.0009422,1.0006642,1.0022919
CAPRIN1,0.998533,0.9988252,0.99880886,0.998163,0.99839866,0.99827814,0.99902046,0.9977458
DSCAM,0.99742556,0.9978616,0.99878347,0.99794924,0.99774253,0.998422,0.99922824,0.99894583
GABBR2,0.99555653,0.99659014,0.99708843,0.9953433,0.9957049,0.99554265,0.9977565,0.9948541
PRKG2,0.9932234,0.9948793,0.9956126,0.9928585,0.9936303,0.9937644,0.9968336,0.9935212
UBN2,0.99496025,0.9960692,0.9966437,0.99462396,0.99505746,0.9947916,0.9973563,0.9944369
MEF2C,1.0015466,1.0010455,1.0006301,1.0010966,1.0009136,1.0012459,1.0003679,1.0008713
TRIP12,0.9963318,0.9972743,0.99774146,0.99623394,0.9966851,0.99639976,0.9983504,0.99652433
EP300,0.997584,0.9980699,0.99844694,0.99752074,0.9976375,0.9975393,0.99876225,0.9971006
NR3C2,1.0024215,1.0019076,1.0016594,1.0025911,1.0024598,1.0023181,1.0013359,1.0028085
ARHGEF18,1.0007497,1.0005206,1.0004754,1.0007766,1.0006001,1.0007215,1.0004175,1.001839
TNPO3,0.9990197,0.9991819,0.99980545,0.99954605,0.9993541,0.9995453,0.9999687,0.9998516
SMAD6,0.9999064,0.9998952,1.0000944,1.0000938,0.999861,1.0000786,1.0001128,1.0003909
AMOT,1.0012747,1.0010738,1.000351,1.0006235,1.00088,1.0006205,1.0002514,1.0002723
AUTS2,0.9927875,0.99435496,0.9952393,0.9923005,0.99295926,0.99300486,0.99634,0.99269545
NCKAP1,0.99568653,0.9966941,0.99706256,0.99526346,0.9956914,0.9955993,0.99771345,0.9953164
DLG4,0.98941076,0.9916725,0.9936408,0.98965496,0.9901086,0.99014866,0.99516827,0.9908762
ECPAS,1.0014471,1.0011675,1.001056,1.0016531,1.0014464,1.0016061,1.0008802,1.0009665
PRKAR1B,0.9963659,0.99723935,0.99782944,0.99642265,0.99662685,0.9965129,0.9983988,0.9965825
FUBP3,0.99805236,0.9986447,0.9987662,0.99798095,0.9980539,0.99777484,0.9990425,0.9970305
GRIA2,0.98857284,0.9912164,0.992952,0.98848844,0.98933387,0.98928505,0.9946462,0.98855317
CCDC40,1.0091679,1.0070727,1.0057297,1.0092504,1.0085831,1.0085802,1.0043514,1.0082586
GABRA1,1.0012045,1.0008273,1.000861,1.0014489,1.0011553,1.0016025,1.0007104,1.0005718
TSC2,0.99704516,0.9978448,0.99825525,0.997149,0.99737895,0.99715203,0.9987128,0.9960607
C1orf185,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
METTL23,0.9973606,0.99803,0.9983647,0.9972529,0.99755937,0.9973255,0.9987885,0.99821204
HNRNPUL2,0.99715173,0.9978094,0.998075,0.99689907,0.99717796,0.9970985,0.99855876,0.9971471
PAX5,0.9853058,0.9887495,0.9908854,0.9851136,0.9862631,0.98627687,0.99312764,0.98549926
ATF4,0.99464476,0.995793,0.99666095,0.994573,0.99488854,0.99504745,0.997478,0.9948665
RERE,0.99658257,0.99730605,0.9977369,0.99634194,0.9965935,0.99670804,0.9982653,0.9965326
DHFR2,1.0016621,1.0011127,1.0011678,1.0018781,1.0015363,1.0017438,1.000921,1.0026326
TMC4,1.0017842,1.0013008,1.0011988,1.0018443,1.0016513,1.0019244,1.0009797,1.0024881
FXYD5,0.99688536,0.99758494,0.9978403,0.99653864,0.9967537,0.9965158,0.9982327,0.99582064
EBAG9,0.9985279,0.99888414,0.99902666,0.99845624,0.99858785,0.9986341,0.99934876,0.9986857
ITGB5,1.000398,1.0003207,0.999989,0.9999839,1.0001318,1.0001496,1.0000244,1.0006124
INTS2,0.99990416,0.9999976,0.9999126,0.9998425,1.0000176,0.9996773,0.99996156,0.9993242
RAI1,0.99200857,0.9936875,0.9950235,0.99192274,0.99232197,0.9923936,0.99616486,0.99228615
FOXG1,0.99394035,0.99533063,0.9964423,0.99409485,0.9944077,0.9945117,0.99738026,0.99499923
PLEKHG6,0.99850154,0.9988209,0.99901587,0.9983791,0.99850243,0.9984319,0.9992243,0.99831414
MAVS,0.9987531,0.9990071,0.99926037,0.99878776,0.998732,0.99861383,0.99943835,0.9997324
C1QC,0.99253917,0.9941726,0.9951762,0.99228287,0.9928256,0.99279356,0.9962807,0.9921466
TMEM116,1.0004396,1.0001912,1.0007758,1.0011035,1.0007336,1.0011667,1.0007793,1.0028005
SIN3A,0.99574673,0.99666834,0.99761266,0.99611807,0.9961916,0.996803,0.9983703,0.9963349
ANP32A,0.9970646,0.99765986,0.9980892,0.9969032,0.9971036,0.99703753,0.9985143,0.9973734
PRR14L,0.99427086,0.99539125,0.99633,0.9940005,0.9944213,0.9946549,0.9972421,0.99612117
CSNK2B,0.99522007,0.9963374,0.997266,0.99544483,0.99564517,0.9956616,0.99798405,0.9960059
PMM2,1.0078946,1.0061568,1.0045207,1.0073898,1.0070362,1.0069753,1.0033742,1.0061344
PFN2,1.0000726,0.9999778,1.0000917,1.0000987,1.000031,1.0002704,1.0001216,1.0005034
LMTK3,1.0025206,1.0018523,1.0016445,1.002699,1.0022991,1.0025337,1.001288,1.0023248
SPRY2,0.99826896,0.9987258,0.99913144,0.9985903,0.99850774,0.9983742,0.9994119,0.99824524
CMPK2,0.9999924,1.0000153,1.0002044,1.0002972,1.0001451,1.0003384,1.0002298,0.99928236
IQSEC2,1.0082641,1.0062143,1.0052743,1.0086045,1.0076611,1.0081614,1.0039952,1.0075638
RIPK1,1.0010867,1.0007948,1.0007492,1.001137,1.0011209,1.0014068,1.0006498,1.0015016
TPK1,0.99957275,0.9996516,0.9998305,0.9996907,0.9995924,0.9995061,0.9998517,0.9997195
CASZ1,1.007138,1.0053074,1.0043008,1.0071294,1.0064583,1.0066748,1.00317,1.0062188
ZBTB45,1.0001479,1.0000608,1.0002593,1.0003918,1.0002928,1.0005238,1.0003068,1.0010052
NUDT17,1.0001881,1.0001494,0.99990815,0.9998442,0.9999889,0.9999044,0.99991846,0.9995874
FANCE,1.0004137,1.0002055,1.0003439,1.0005329,1.0002623,1.0005325,1.0003015,1.0008967
ZNF396,1.0015022,1.0011393,1.0010157,1.0016549,1.0014269,1.0017303,1.0008962,1.0021098
NR4A2,0.977517,0.982541,0.9857554,0.976851,0.97866714,0.9786315,0.9891312,0.97921836
TBCEL,0.99958885,0.9996664,1.0000659,1.0001488,0.999735,0.99981195,1.0001044,0.99940884
ADAM21,0.9972373,0.99786115,0.99825335,0.9971311,0.9973757,0.9973082,0.99868196,0.99730706
TCF3,0.9963095,0.99701416,0.9974183,0.9959315,0.9962068,0.9958242,0.9978889,0.9958416
AAAS,0.9966885,0.9976325,0.99834776,0.9970846,0.99744797,0.9971583,0.99894905,0.9980818
CELF6,1.0003929,1.0002568,1.0001823,1.0002604,1.0003749,1.0005985,1.0001979,1.0000322
INSC,0.999124,0.9993029,0.99948394,0.99910223,0.99918896,0.9992138,0.9996588,0.99953693
ZMYND8,0.99561614,0.9966867,0.9970683,0.99526274,0.995801,0.9954887,0.9977269,0.9950155
CLTC,0.9938127,0.9951842,0.9960646,0.9935999,0.9940071,0.99412405,0.99699175,0.99415654
TCHHL1,0.9973126,0.9979186,0.998307,0.9972145,0.9974476,0.9973904,0.9987236,0.997442
CTDSPL2,1.0002165,1.0000778,1.0001723,1.0002526,1.000087,1.0002972,1.0001485,1.0007613
ZNF292,0.991225,0.9932202,0.99426675,0.99073243,0.9914825,0.9913225,0.9955394,0.9906931
KCNQ3,0.9995345,0.999599,0.9996405,0.99938864,0.99932766,0.99934256,0.9996625,0.9990629
RALGAPB,1.001255,1.0007987,1.000709,1.001284,1.0008751,1.0012872,1.000505,1.001079
SRCAP,1.0045091,1.0035137,1.0024323,1.00404,1.0038657,1.00352,1.0017318,1.0033431
RAB11FIP4,0.9950961,0.99616027,0.9971264,0.9953027,0.9955394,0.99572206,0.99793935,0.99569976
ZNF865,1.0025043,1.0019584,1.00129,1.0020945,1.002142,1.0018373,1.0009497,1.002231
CASKIN1,0.99946916,0.9997822,0.999686,0.99939144,0.99980676,0.999608,0.99990046,0.99943113
RANBP17,1.006984,1.0055475,1.0039158,1.0064323,1.0064344,1.0063782,1.0029783,1.004741
FBN1,1.0013554,1.0008816,1.0012801,1.0020962,1.0013922,1.0024259,1.0011463,1.0018296
ACTB,0.99386966,0.99519575,0.9959582,0.99347377,0.9939837,0.99395907,0.9968482,0.99347675
CNNM2,1.0044516,1.0034167,1.0027347,1.0044084,1.0041053,1.0041854,1.0021044,1.0041957
TSHZ1,1.0030999,1.0025989,1.001693,1.0027896,1.0027318,1.0023764,1.0012437,1.0015163
UPF3B,1.0006286,1.0004697,1.0003216,1.0004741,1.0004848,1.000391,1.0002282,1.0006201
PHF2,1.0004925,1.0003479,1.0003891,1.0005587,1.0003717,1.0007153,1.0003587,1.0006738
FMR1,1.0014228,1.0011071,1.0007173,1.0012233,1.0011088,1.0010608,1.0005075,1.000741
MIB1,0.994092,0.99540365,0.9961407,0.99375784,0.994361,0.9942337,0.99705243,0.9938611
FADS1,0.9997202,0.99973476,0.9996482,0.99942124,0.99956083,0.99948776,0.9996996,0.9999249
FRMD7,0.9972406,0.9978658,0.99826705,0.9971465,0.9973867,0.99732697,0.9986956,0.99738634
LDB1,1.0012727,1.0007279,1.0005383,1.0009755,1.0009543,1.0007821,1.000305,1.0018302
PCDH19,0.9979545,0.99840224,0.9986903,0.99794996,0.9978399,0.99835694,0.99906915,0.9977393
EIF3G,0.9987669,0.9990052,0.9991836,0.998737,0.9988283,0.99863803,0.99937093,0.99862224
MYO1E,1.0022715,1.0018222,1.0013238,1.0020933,1.0020881,1.0018097,1.0010262,1.0020617
ZFAND5,0.99579704,0.9966641,0.99713814,0.995451,0.99575454,0.9958686,0.99775743,0.9951403
CFAP410,1.0004554,1.0003386,1.0003908,1.0006363,1.0004346,1.0005113,1.0003309,1.0002712
BICRA,1.0016602,1.0012425,1.0010474,1.0016735,1.0016015,1.0014554,1.0008366,1.0024335
MYBL2,0.9935832,0.99499774,0.99555856,0.99304044,0.99364984,0.9928902,0.9964099,0.99265313
KIAA1958,1.0033121,1.0025856,1.0018009,1.0030093,1.0028758,1.0027184,1.0013167,1.0019357
GABRG2,0.99616617,0.9969615,0.9974489,0.99590087,0.99608964,0.9962321,0.9979708,0.99527776
SKIDA1,1.0031168,1.0023807,1.0018402,1.0029817,1.0028921,1.0025994,1.0013318,1.0025799
PSMA3,1.0002959,1.0003133,1.0002623,1.0003481,1.000412,1.0003536,1.0002786,1.0000753
TTC37,0.997488,0.9980712,0.99812925,0.99697113,0.9974079,0.9972032,0.9985384,0.99779105
PCYT1A,1.0014027,1.0011165,1.000694,1.0010523,1.0012333,1.0012046,1.0005809,1.0017749
AP1G1,0.9991822,0.9992602,0.99959344,0.99931943,0.99918014,0.9992355,0.9997129,1.0000336
FEZF2,0.98799616,0.99088395,0.9930063,0.9883971,0.98935366,0.98904866,0.9949256,0.9904759
FGF19,0.9978375,0.9983312,0.99868166,0.99780524,0.9979408,0.9979027,0.99900806,0.9977523
MSL3,1.0016634,1.0011821,1.000766,1.001338,1.001187,1.0012679,1.0004921,1.0007877
SON,0.99386656,0.9951947,0.99605274,0.99360234,0.9940524,0.9940528,0.99694407,0.9937309
DNAJC5,0.99716806,0.99785733,0.9982362,0.9970882,0.9973691,0.9972324,0.9986998,0.9976405
FBXO22,1.0024323,1.0018729,1.0016882,1.002768,1.0023897,1.0023088,1.0013098,1.0027806
TNFRSF8,0.9975215,0.99808556,0.9984627,0.99751085,0.9976969,0.99767315,0.9988531,0.9972626
HDAC11,1.0045012,1.0035044,1.002706,1.0044119,1.0041494,1.0040451,1.0020778,1.0042768
SSR2,0.99956274,0.9995997,0.9997299,0.99953014,0.9994961,0.9995689,0.9997966,0.999944
ACTG1,0.9927561,0.99433017,0.99524885,0.99232864,0.9929193,0.9928603,0.996294,0.99243265
PNN,0.9975544,0.99806345,0.99826205,0.99720645,0.9974849,0.99737334,0.99863195,0.9976611
RUNX1T1,0.9844226,0.98786175,0.98993087,0.9837543,0.9849464,0.9849901,0.9922439,0.98472774
APBB1,1.0002567,1.0001372,1.0002942,1.0003965,1.0003216,1.000413,1.0002785,1.0009022
CERS4,0.9955204,0.9967562,0.99751335,0.9958223,0.9961271,0.99610066,0.9983342,0.9963928
CELF4,0.9816656,0.98572505,0.9883324,0.98112464,0.9824978,0.98244286,0.99101907,0.98210144
ZBTB14,0.99694157,0.99792325,0.9983627,0.9971162,0.99772644,0.9975201,0.99900293,0.9976858
ATAT1,0.99664843,0.9973562,0.99810374,0.99684215,0.9968729,0.9970131,0.9985929,0.99759054
RBBP5,1.00093,1.0005803,1.0006737,1.0010365,1.0009043,1.0009165,1.000523,1.0014975
G3BP1,0.99831414,0.9987514,0.9990419,0.99841315,0.9984518,0.9984827,0.99933136,0.99837923
WNT7B,0.9993726,0.99960047,0.99897105,0.99839747,0.99884695,0.99824953,0.99904436,0.9985192
BDP1,0.9950681,0.9961982,0.99687684,0.9949002,0.99530053,0.9952575,0.997613,0.99517417
RNF217,1.0062505,1.0048753,1.0038594,1.0061449,1.0058186,1.0060016,1.0030073,1.0057802
CBX4,0.9921386,0.9940071,0.99491143,0.9916726,0.99252445,0.99253845,0.996202,0.9926405
NME8,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
DCUN1D3,1.0034975,1.002726,1.0019319,1.0031958,1.0031195,1.0028658,1.0014155,1.0026386
ENC1,0.9905232,0.99272096,0.9938171,0.9899898,0.99092793,0.99070233,0.9952462,0.99025005
UBB,0.99520266,0.99620557,0.9967767,0.9948044,0.99521923,0.9951986,0.9974651,0.9947864
NEO1,0.9980986,0.998561,0.9988055,0.9980473,0.9981679,0.9981946,0.99913025,0.99794936
SLC4A10,0.99487996,0.99610716,0.99704194,0.9951662,0.99546385,0.99541235,0.9978472,0.99478185
BRF2,1.0025636,1.0018975,1.0018812,1.0028977,1.0025008,1.0026717,1.0015149,1.0036813
PSMD11,0.99831074,0.99870396,0.9989702,0.99826765,0.99844766,0.9983502,0.9992488,0.99875844
NR2F1,0.9905944,0.99261576,0.99369895,0.9899099,0.99085844,0.9906628,0.99513966,0.9902884
CASK,0.992543,0.99441826,0.9952489,0.99224526,0.992988,0.9925801,0.9963919,0.9920498
SARM1,1.0018127,1.0015696,1.0012095,1.00189,1.0020086,1.001885,1.0010339,1.0005889
TPST2,0.99790883,0.9984648,0.99867916,0.99786395,0.9980209,0.9979485,0.9990443,0.9972445
FPGS,1.0004042,1.0003661,1.0003781,1.0005021,1.0004182,1.0007225,1.0004247,1.000497
QRICH1,0.999202,0.9993106,0.9995661,0.9992734,0.99920034,0.99935746,0.99968886,0.99944687
LRP10,0.999039,0.99932134,0.99948764,0.9991044,0.9991719,0.9991198,0.99969244,0.9992917
CD101,0.9983907,0.998844,0.999001,0.99832505,0.99855876,0.99836206,0.9992928,0.99838483
INTS7,0.9999347,0.9999304,0.9999089,0.9998494,0.9999174,0.999654,0.9998975,0.9989348
SMAD4,0.99696916,0.99751234,0.9978095,0.9965533,0.99682856,0.9968076,0.998272,0.9969216
STARD10,0.99941146,0.9995283,0.9996375,0.9994973,0.9993863,0.9991685,0.9996685,0.9984077
CNTNAP3,0.9991029,0.99928594,0.99943584,0.9990727,0.9991175,0.9991061,0.99957,0.99912226
DHX37,0.998898,0.9991281,0.99971664,0.99947524,0.9992447,0.9994848,0.999938,0.9996266
GABRB3,0.99000394,0.99221534,0.9936465,0.9898126,0.9904361,0.99049306,0.9951212,0.98934174
NDNF,0.99854875,0.99900925,0.99907666,0.9984135,0.99863833,0.99842364,0.9993434,0.99866015
FARP2,0.99914163,0.9993658,0.9999831,0.99981153,0.99950117,0.99980474,1.0001739,1.0007467
SLF1,1.001115,1.0008501,1.0004237,1.0007274,1.0007585,1.0008702,1.0003228,1.0002843
HDAC4,0.9967442,0.99736035,0.9977111,0.99633867,0.9963973,0.9963531,0.9981591,0.9972826
CNGB3,0.9971959,0.9978303,0.99821573,0.9970783,0.99732506,0.99726725,0.99865305,0.9971814
PCDHGA8,0.99874794,0.9990025,0.99934024,0.9988571,0.99887,0.9987807,0.99953127,0.9996437
TSPAN4,0.9995464,0.9996127,0.9997791,0.9996103,0.9995614,0.9992826,0.999798,0.99962157
FUK,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
SULT1A1,1.000963,1.0008502,1.0008355,1.001213,1.0013095,1.0013942,1.0008532,1.0013433
NTS,0.9977554,0.9984083,0.9986657,0.99779975,0.99814904,0.9977678,0.99908876,0.998348
MAN1A1,1.0001935,0.99994034,0.9998474,0.9998417,0.99977344,1.00028,0.99985176,0.9995439
FAM57B,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
RFX8,0.9994748,0.99963975,0.9997339,0.9994992,0.99958134,0.9995617,0.99985147,0.9994493
NACC1,0.99722564,0.99769217,0.99839574,0.997381,0.997321,0.9974861,0.9987923,0.99822694
ZSWIM4,1.0008576,1.0005622,1.0005363,1.000904,1.000798,1.0007584,1.0003798,1.000666
PPCS,1.0021142,1.0015322,1.0013237,1.0021758,1.0019026,1.0019826,1.0010024,1.0022314
SUSD4,1.0054696,1.0042957,1.0036182,1.0057446,1.0053409,1.005312,1.0028427,1.0055906
TMEM165,0.99880064,0.99906015,0.999512,0.999156,0.99907774,0.99903166,0.9996959,0.9995361
RIMBP2,0.998198,0.9983587,0.9985653,0.9979081,0.99772304,0.9984406,0.9988158,0.99755466
PSMD6,0.9990474,0.99930304,0.99948955,0.99912333,0.99921966,0.9991878,0.9996854,0.9990083
ITPKA,0.9992839,0.99954927,0.9997307,0.9994631,0.9994746,0.99932706,0.9998676,0.9995935
MSL2,0.9947271,0.99598086,0.9967097,0.9946066,0.995029,0.9947673,0.9975382,0.99511075
RNF146,0.99910927,0.99935365,0.9992764,0.99883544,0.9990147,0.9989839,0.9994489,0.9985355
NSD2,0.995867,0.99684143,0.9974464,0.9958621,0.99612844,0.996096,0.998088,0.9958304
SOX11,0.9926976,0.99432105,0.99522436,0.99228543,0.99289525,0.99280524,0.99627686,0.9921799
SLC34A1,0.99760365,0.9981352,0.9985013,0.9975261,0.9977189,0.9976579,0.9988655,0.99777555
ADPGK,1.0038791,1.0029647,1.0020866,1.0033805,1.0034462,1.0033574,1.0015647,1.003809
TCERG1,0.99664617,0.9974512,0.998116,0.99686694,0.9970293,0.9970009,0.9986421,0.99710757
ZBTB18,0.9973016,0.99790573,0.99832964,0.9972539,0.99733704,0.9973031,0.9987211,0.9970107
TAF6,0.9985552,0.9989073,0.99925864,0.9987695,0.9988662,0.99901724,0.99959636,0.99957657
BCL11B,0.9961691,0.99701154,0.9978282,0.9963524,0.99656427,0.9964628,0.9983736,0.9970404
PPM1M,0.9993176,0.99939376,0.9994151,0.9991608,0.9991479,0.999133,0.99948424,0.9983602
