,0
SKIDA1,-3.574878
PSMA3,-4.0153646
TTC37,-6.5821886
PCYT1A,-5.1024904
AP1G1,-3.7011223
FEZF2,-3.156035
FGF19,-4.2699766
MSL3,-4.0827956
SON,6.069109
DNAJC5,-3.98183
FBXO22,-4.1036825
TNFRSF8,-5.053497
HDAC11,-5.2379556
SSR2,-4.0175858
ACTG1,-0.41192007
PNN,-3.175924
RUNX1T1,-1.7491283
APBB1,-3.4395747
CERS4,-3.9168246
CELF4,-3.8737192
ZBTB14,-4.3287325
ATAT1,-5.1569023
RBBP5,-5.094066
G3BP1,-3.6724634
WNT7B,-5.755577
BDP1,-6.3121386
RNF217,-5.112595
CBX4,-3.6873727
NME8,-5.12741
DCUN1D3,-4.5373507
ENC1,1.7608447
UBB,-0.46967316
NEO1,-6.8026223
SLC4A10,6.0154276
BRF2,-5.0631113
PSMD11,-4.793922
NR2F1,-5.016186
CASK,17.472107
SARM1,-2.2114773
TPST2,-4.5455923
FPGS,-2.0771213
QRICH1,-4.984136
LRP10,-5.9243116
CD101,-5.2997494
INTS7,-5.1471086
SMAD4,-4.09253
STARD10,-4.537324
CNTNAP3,-5.3497415
DHX37,-4.620105
GABRB3,-3.7368996
NDNF,-4.5388145
FARP2,-6.810717
SLF1,-5.1950665
HDAC4,-6.2555366
CNGB3,-5.873009
PCDHGA8,-5.418594
TSPAN4,-4.727167
FUK,-6.678537
SULT1A1,-4.7338185
NTS,-3.9660559
MAN1A1,-5.5268846
FAM57B,-4.6293097
RFX8,-4.606254
NACC1,-3.4355602
ZSWIM4,-5.0080566
PPCS,-4.6837363
SUSD4,-4.665509
TMEM165,-4.5238237
RIMBP2,-2.6445758
PSMD6,-4.5032277
ITPKA,-4.7437077
MSL2,-4.0976744
RNF146,-0.4787202
NSD2,-7.621978
SOX11,-4.382817
SLC34A1,-5.3626766
ADPGK,-4.655759
TCERG1,-6.198844
ZBTB18,-4.5396214
TAF6,-5.479475
BCL11B,-4.196709
PPM1M,-4.7843313
PUF60,-3.4293916
CUX2,-2.806714
GPC5,-4.5702558
SERPINI1,-2.551914
SATB2,-5.074662
CRISPLD1,-5.446407
ZMYM2,12.626407
DBF4,-4.568412
ZMYND11,-3.6786294
TNFAIP8L3,-4.2328553
PCDHGA12,-5.564189
ARHGEF2,-5.367904
CFAP70,-6.151011
HPS6,-5.530091
JARID2,-6.094827
SNCA,-3.7939365
KDM6A,-6.6537385
ASB14,-4.8576183
CALU,-3.2691665
HNRNPL,-1.0448961
KLHL25,-0.21020508
AHDC1,-2.8430252
CTR9,-6.493796
B9D1,-4.82691
SPAST,7.1974206
EIF4G2,-5.2830944
LRRFIP1,-5.3015122
TUBB2A,-3.3039606
GGNBP2,-5.243317
ARHGAP44,-3.528432
CARD14,-5.6531215
CIC,-5.4920864
DIP2C,-7.501978
RIPOR3,-5.67572
CCNT2,-4.2286086
ZC3H14,-5.388497
PER2,-5.451042
DCAF7,-4.293851
MAP2K7,-4.742785
AMOTL1,-4.023171
HBD,-4.2113504
PSMC5,-5.1868386
FOXP2,-5.201954
DACT1,-4.589727
PAPOLG,-5.228362
FBXW5,-4.886582
POTEH,-3.681906
CTB-186H2.3,-3.6816607
FLJ00273,-3.6831217
CD93,-4.8999195
MFHAS1,-5.2925386
BTRC,-5.37856
FBH1,-6.035047
ANO9,-5.8309846
SETD1A,-6.41555
WNT9B,-5.0044436
LRRC4,-4.693933
NPIPB5,-3.7724228
ZNF462,-4.914817
ZMAT5,-4.3113303
TLE3,-5.2620897
CYP17A1,-3.7007349
EFR3A,-5.4924793
ULK1,0.83258057
S100G,-3.7580035
TRERF1,-5.220291
IFRD2,-5.0855184
EIF2A,-4.725789
MOB4,0.08813286
ANKS4B,-4.387661
FAM72A,-2.4301534
PARN,-2.718773
GSTM1,-3.5711308
DNTT,-4.9905415
SNTA1,-2.9630141
KRTAP2-2,-3.7554839
HECTD4,-4.4476748
DEFB128,-3.7646728
TGM6,-6.049267
NBPF12,-3.7428827
KLHDC10,-4.179947
HTN1,-3.7685354
SLC28A1,-4.9379997
KATNAL2,-6.0693636
ING1,-4.886407
MGRN1,-4.9284754
SLC25A46,-4.9554543
CHN2,-4.6667857
C19orf33,-3.7841675
WWC2,-4.265529
TOP3B,-5.823813
PRR12,-3.4255335
TTC12,-5.1667595
KCNT1,-7.354437
MCPH1,-4.9313846
GSS,-5.8124857
MOGS,-5.8966055
PRAMEF10,-3.8017254
HMGN2,-0.9947758
KRTAP5-2,-3.7852108
EIF2AK1,-4.914501
PPP1R17,-3.8122163
ERI1,-3.2354157
NRG4,-3.8225596
EMSY,-5.5783854
TCEAL1,-3.675827
MBNL1,-4.7309375
KIAA0232,2.2393217
DUS1L,-2.7976737
TMEM140,-3.8465648
GRIN1,-5.7397165
SLC16A1,-5.0214553
IFNA5,-3.8369467
HIST1H1A,-3.8569136
TCF24,-3.842269
RYBP,-2.9683807
HIST1H2BK,-3.8711355
RPS6KA3,-4.987359
HIST1H1E,-3.8793328
MYH2,-4.6757355
TOMM7,-3.3946443
TMEM14C,-3.7104356
RIPPLY1,-3.8784752
SMIM15,-3.663863
TPBGL,-3.8885188
BDKRB2,-4.4782267
NRSN2,-3.9570382
IFITM1,-3.8984735
ARF1,-3.8234253
MSH2,-7.4164696
SCNN1D,-5.0623665
RAC3,-4.6104083
RPS12,-1.8963103
SMIM22,-3.9232285
NBPF20,-0.81840706
ZNF71,-4.351394
EFCAB9,-3.922335
C2orf72,-3.6320965
PTMS,-3.3978271
ZNF580,-3.9240932
ARF3,-4.378066
MLANA,-4.075939
LLPH,-3.8457742
LSM10,-1.839232
GSTA2,-3.9328063
C3orf56,-3.9367461
BST2,-4.062634
WASHC3,-3.890202
GATC,-3.8221424
TGFBR3L,-4.0260553
VIP,-3.890427
UBA6,-2.3226156
NUDCD2,-3.8280106
FCER1G,-4.096739
YWHAZ,-3.8550744
MKX,-4.556944
BPIFA1,-3.9592028
IL3,-3.9605122
VPREB3,-3.9773316
ABCC5,-8.854038
MDFI,-3.9918435
CA3,-3.3310506
CD59,-3.7494085
C4orf19,-4.0911536
CARHSP1,-3.9382641
CDH13,-4.6709695
CORO2B,-5.012676
NDUFB6,-3.6559854
UMODL1,-4.3433485
MRPS28,-3.9887283
HHAT,-5.285022
SPP2,-3.9902856
ASB17,-3.998256
PLA2G16,-4.016668
SLC6A13,-5.933268
PCDHA8,-5.0622287
TMEM179,-3.8274815
ZNF781,-3.4948473
C11orf24,-4.111381
GALNT18,-5.2207274
GADD45G,-3.761769
TLR3,-5.2766733
IL27,-4.027924
ISL2,-4.214392
ARHGAP18,-5.186716
NCKAP1L,-6.3297668
GLYAT,-4.0284066
CST2,-4.027112
GHRL,-4.0347266
ZDHHC2,-4.7958784
PTPRE,-6.640632
SNAPC4,-5.7175803
KRTAP10-6,-1.885088
PRR32,-4.0306134
TMEM39B,-5.223256
LYPD4,-4.0458975
TMEM249,-4.027767
FPR3,-4.0497627
DCDC2B,-4.7417364
EBF1,-2.6860719
MADCAM1,-4.054444
AMPD1,-6.46834
DOT1L,-4.6655188
RNF151,-4.0724206
PRDX6,-3.8079014
AIF1L,-4.1663074
IL20,-4.053953
LSM3,-3.8570323
MORN4,-3.7054195
FAM168B,-3.6014576
GLTP,-2.6821592
LDLRAD2,-4.121008
C6orf47,-4.0442414
SCARA3,-5.5428314
KRIT1,-3.7057066
GPR31,-1.9417341
PABPC1L,-5.4754615
GPX4,-4.004283
ABTB1,-5.513186
SIRPB2,-4.17418
ITSN1,-7.101733
TCF12,-4.9735255
PRKD3,-5.9500303
KLC1,-5.3943977
TPRX1,-4.0723333
C2orf40,-4.07791
CHCHD4,-4.038889
UPP1,-4.604668
DESI2,-3.7901318
PRR23A,-4.126923
OLFM3,-4.6172414
NUDT4,-4.237478
SNX22,-4.114057
TIFA,-4.136685
EPHB1,-6.1184874
C11orf68,-4.0961466
CACNA1D,-8.906967
KIRREL3,-5.945589
PRR30,-4.090068
ATOH1,-4.666113
NUAK1,-4.865917
GVQW3,-4.1028605
TCTE3,-4.1268864
GARNL3,-6.5791154
CALHM3,-4.138349
EMCN,-4.0017786
EFCAB8,-4.1085987
FAM177A1,-3.946203
SPRY1,-3.9350328
NCAPG,-3.2478714
AZGP1,-4.1472597
RGS2,-3.6993883
ARHGDIB,-4.115668
ADTRP,-4.158825
CD151,-4.7321725
G3BP2,3.1224995
CXXC5,-3.8701963
RESP18,-4.125197
EOGT,-4.8610525
TKT,-4.6461077
NT5M,-4.2041097
KATNAL1,-4.7842054
IFI44L,-4.1057796
VGLL2,-4.1580825
RWDD2A,-4.193832
MPLKIP,-4.197495
IFNG,-4.1433105
EMC9,-4.0170326
KIAA0319,-5.2608914
BAD,-4.2357
POLRMT,-6.357954
CEACAM19,-4.0102196
C20orf173,-4.0672235
ARL13A,-4.159995
ASF1A,-1.5788605
FAM71F2,-3.9041417
MYL12A,-4.0691094
NEFM,-5.9292583
CELA3A,-4.732814
CDK13,-4.316079
KIF9,-5.3355894
HES5,-2.6995196
VSIG2,-4.194082
TMEM241,-4.22969
SPIC,-4.16405
NSMCE1,-4.1573944
BRF1,-3.5726042
TM4SF19,-4.1617856
SLC35D2,-4.188007
OVCA2,-4.0926604
MTHFS,-4.2219625
SOX5,-5.3991055
AADACL4,-4.1853437
SYT1,-3.9021714
CYLC1,-2.0112991
ZNF76,-4.856569
EXT1,-6.892317
NALCN,-12.413534
PIN1,-4.189351
RRAGC,-4.4743676
EDAR,-4.2858386
RPL12,-3.6352992
EAF1,-4.061834
LSM1,-3.9704626
TMEM91,-4.1688757
SPDYC,-4.186726
IFI30,-4.332603
BTBD2,-4.3198423
OVOL1,-4.2071257
EDF1,-1.635217
ZNF346,-4.055566
TM4SF1,-4.2678823
TSSC4,-4.2541056
TMEM147,-4.2478776
YRDC,-4.2027035
WFS1,-6.2302423
PSD3,-2.7771091
NET1,-5.2545605
OBP2A,-4.1901774
ORM1,-4.1938777
BNIP1,-4.242296
CD163L1,-6.064741
TIGAR,-4.1410213
ZC3H8,-3.6687174
PDCD1,-4.2210884
KAZN,-3.0657187
CLEC3A,-4.2400036
UBE2J2,-4.294852
DEK,-3.7990165
PPP1R3D,-4.199958
HIST1H4F,-4.3378186
DCAF11,-5.5161567
ADCY5,-8.239489
MYOZ2,-4.34332
HAVCR1,-2.9480865
TRAM1L1,-4.2353735
RPUSD1,-4.3902383
KIR2DL3,-4.2297325
LYPD5,-4.276227
ACBD6,-4.261719
SYT7,0.97005796
APOL4,-4.249909
NKIRAS1,-2.7004695
LRRC4C,-4.357339
KDM1B,-5.4703712
NCCRP1,-4.2875853
MRPL52,-4.0992203
MRPL14,-2.9905238
GCNT7,-4.3327036
CPD,-5.991145
PRPS1L1,-1.7269831
TMBIM6,-3.6483157
METTL26,-4.2316065
RNASEH2A,-4.824038
NECAP1,-3.6162941
BPIFB3,-4.2516656
ZFP36L2,-4.2006903
ABHD12B,-4.33204
EFCAB2,-4.1942005
CCNO,-4.2850223
PAFAH1B3,-3.8235157
ASCL4,-4.3639493
RSC1A1,-4.2867684
CCT7,-5.317232
TMEM82,-4.309149
NPBWR1,-4.3676434
IGFBP2,-4.193808
CDC42EP4,-4.1992307
DTYMK,-4.4731216
STAP1,-4.310391
GNB2,-4.470577
MFSD3,-4.3837824
PAK1IP1,-0.08702755
RPL15,-1.8804872
LRRC14,-4.2956448
DSCAML1,-8.074591
EEF2,-6.5688677
N4BP2L1,-2.2293181
ITGB1BP1,-4.256767
PCGF3,-3.744667
FERMT2,-5.321942
TRIML1,-4.3088446
EIF4E3,-4.479086
CADM2,-4.08031
RTL3,-4.294526
PPP4R2,-4.0271387
GRIK2,-4.983265
MCHR2,-4.3032365
TUSC1,-4.2842917
GPR171,-3.1108532
VWA7,-3.4407265
IGF2,-3.1175778
H3F3B,-4.367548
SLC35A5,-2.95352
PDGFC,-4.420465
ARHGEF7,-4.924586
IDH3G,-4.673056
SPC25,-4.482839
NIFK,-1.9393082
SULT1B1,-4.339783
CRIP2,-4.458233
XXYLT1,-3.7798529
TMEM45A,-2.166184
CACNA2D3,-6.285355
RASGEF1B,-4.9171176
SCGN,-4.379663
FAS,-4.3689218
PPA2,-4.0818515
THEGL,-4.3155694
C6orf106,-4.360411
PCDHB4,-4.8066564
SORD,-4.3780627
THOC7,-4.404406
PLVAP,-4.474592
XKR3,-4.3404617
CDH10,-3.987333
APH1A,-4.393349
GTF2I,-4.2747335
SLC35G1,-4.4651947
IPP,-5.6714635
ASPN,-4.4745016
PDCD2,-4.216577
RTRAF,-4.1352115
C18orf54,-4.3554826
LIPI,-4.418324
LIN7B,-4.3290186
HYKK,-4.367983
KLRG2,-4.3383574
GFY,-4.3998413
GALNT14,-5.7849436
SLC36A4,-3.9479494
OSR2,-4.336696
CAB39,-0.64473915
PSD,-5.407981
RAB2A,-2.5905359
ARRDC1,-4.4109926
CBX1,-2.5095026
GNB5,-4.7734437
MMD,-1.8902194
ZNF578,-4.217698
FAM217B,-3.752316
DBR1,-4.6991343
LRTM2,-4.45889
SARAF,-3.684324
C1QL3,-4.5375876
POPDC2,-4.3333488
GPR152,-4.379975
OSER1,-4.117089
PYHIN1,-4.3473144
FSCB,-4.3569865
CCR7,-4.369307
TOR1AIP2,-4.0534625
ZNF362,-1.8164213
FOXD3,-3.6925323
ENTR1,-4.30793
HELZ2,-5.126165
CCDC115,-4.368233
GDPD4,-4.3767915
HNRNPU,-4.7185416
NXPE4,-4.3808985
VCL,-6.2355776
PLIN2,-4.307944
ZNF697,-3.838186
AXIN2,0.08013964
PNPLA7,-8.1226015
ST3GAL6,-4.397269
PLIN4,-4.241459
SCAMP2,-3.302342
ZNF517,-4.418162
LRRC74A,-4.396041
TANC2,-4.917165
RETREG2,-4.0591426
TP53I13,-4.5937653
HIBADH,-4.5145516
CD63,-4.0980463
AMD1,-4.0785775
GABRB1,-5.3742833
TNFRSF19,-4.1040483
CCIN,-4.452245
DBX2,-4.4889317
CACNG3,-5.0538616
STMN4,-3.7739205
TDO2,-5.022604
STN1,-4.4024377
FCRL6,-4.4167676
NME9,-4.507576
PSMB5,-4.0530887
NOXO1,-4.429066
TMEM102,-4.407161
FGF14,-4.084848
CRAMP1,-5.5866675
ICE1,-5.842358
PRSS38,-4.47232
BTNL8,-4.435916
RPL11,-3.925003
STPG2,-4.4270754
SYCE1,-4.4165754
RNF220,-5.58681
GALR2,-3.2138004
OSBPL7,-5.7210007
FAM200A,-4.128319
TRIM38,-2.4341726
TLDC1,-4.4601517
RPGRIP1L,-4.7070856
HSPA13,1.1584496
SEC11A,-2.122214
ST6GALNAC2,-4.4675756
PRDM16,-5.7212977
PAFAH1B2,-1.6314499
ING2,-4.066148
SLC24A1,-5.7914286
PIP4K2B,-3.7610977
BTBD16,-4.4429646
NAA40,-4.3412037
GSDMC,-4.4619656
SMAP2,-4.1801896
PEX11B,-4.4263906
LRRIQ1,-6.0770445
FOS,-2.5278807
E2F6,-4.4489903
NFIL3,-3.8790886
CYBRD1,-3.3023837
PPP1R7,-4.3599963
SLC35A3,-4.489189
SRPK2,-5.2009473
PRPF4B,12.061924
POC5,-4.5241976
RNF212B,-4.5150685
ELOVL2,-4.496315
CDK18,-1.7373643
INSIG1,-3.847383
MKS1,-5.730931
FAM200B,-4.234212
GPR26,-4.34929
HIC2,-3.7635534
RAB40B,-4.4671354
ADAR,-1.8169327
LRRC17,-4.2749653
BTN1A1,-4.4839697
PRRT1,-4.6525536
NAXE,-3.1974552
FANCL,-4.166607
BTBD19,-4.500004
ELAVL2,-3.4715967
RHOV,-3.3865213
SERPINE3,-4.511373
PSG9,-4.3798313
UNC93B1,-4.597561
MIDN,-1.3878145
HCRTR1,-4.534454
ASB4,-4.253585
CDH12,-5.6084466
HOXD1,-4.551384
SIGLEC8,-4.619312
SLC35A2,-4.504299
ZNF548,-4.2207747
DOCK8,-8.06163
TBPL2,-4.524366
CORO1C,-3.2331436
DNAJC8,8.855083
CLPTM1,-5.8486314
ANP32D,-3.7727163
ANKEF1,-3.8868287
SCNM1,-4.2110233
NUDT6,-4.5171824
OSBPL3,-5.8054466
GNG11,-3.692894
PLEKHO1,-4.1882443
ETV2,-4.6494055
EPCAM,-4.4042645
CTAGE1,-4.4629865
THBS4,-7.3644314
YBX1,-3.8493
HRAS,-4.6639576
ZNF26,-4.421042
TBL3,-5.9778457
ITPRIPL1,-4.476899
ZNF813,-4.415566
YIF1B,-4.683269
GNAI1,-4.7618966
VSTM2L,-3.1234946
OASL,-4.522413
KREMEN1,-4.534105
ZNF286A,-4.355764
ADCY7,-5.659892
ZNF211,-4.3726344
ZNF488,-4.5221477
DCP1A,-4.1359854
SHISA9,-4.513406
MEX3B,-2.5808036
CHAMP1,-4.1823835
C3orf58,-4.5443096
PPP6C,-4.517576
WDR26,-3.3809245
PRDM5,-5.2444196
RFTN1,-4.0319004
PACRG,-2.4348323
DERA,-4.654186
MAZ,-4.3330684
KIAA0825,-5.8785
PCOLCE,-4.5984836
LMAN1L,-4.567351
KLHDC2,-4.301821
CRHBP,-4.53123
HAPLN3,-4.639301
UQCRC2,-4.0872703
MRE11,-3.680979
RASSF2,-4.2881913
NHLRC4,-3.846659
CUEDC1,-4.09466
ANKRD53,-1.1599102
TRIM73,-3.8240252
TAPBP,-2.4333124
TMEM151A,-4.527403
HIST1H2BH,-3.8266885
ZNF354C,-4.48103
ANTXR2,-5.2384105
PHF23,-4.397918
DENND2C,-5.775351
ZIC2,-4.7934933
CCDC43,-4.5825834
MSTN,-4.6238875
GIMAP8,-4.529788
SLC25A30,-4.643562
CCDC125,-4.6168118
L1TD1,-4.652057
HRASLS2,-3.8420753
CACTIN,-5.8771553
IL11RA,-4.338051
HAUS3,-4.2289224
ODF3B,-4.6677785
ZNF689,-4.2955766
TCF15,-4.8469653
KIAA0754,-4.270875
RUNDC3B,-1.4872463
SLC30A2,-4.6429863
PRKD1,-4.4685144
PHF12,-6.871742
RASSF7,-4.7165422
ACE,-7.3401074
BLCAP,-2.9970315
TWF2,-4.6023846
DDX60,-6.7575083
PHF24,-4.5958133
CNPPD1,-1.085547
MOS,-4.7426753
TRIM17,-2.4789672
CHRM4,-4.6764846
RAB6B,3.2276149
RAPH1,-3.1275504
SYP,-4.449521
PHF7,-4.689205
ADRM1,-4.7733235
FLCN,-6.1137776
ZNF559,-4.6710267
ZNF710,-4.591868
CCDC113,-4.696354
CCDC87,-3.3258162
CYP27C1,-4.6723595
METTL17,-4.536159
ZNF490,-4.4862523
GPRIN1,-4.4343004
LRRC37A3,-4.6256895
ZFYVE9,-5.377533
RTN4RL2,-4.68825
USP29,-4.6115327
TUBA3C,-5.2050085
P2RX5,-4.6977615
AMBP,-4.674216
GRK7,-1.2478313
ZNF699,-4.619448
ZWILCH,-3.1114876
CDKN2AIP,-4.341691
FXYD7,-3.950397
STAM,-4.3657923
SATB1,-3.3156605
BARX2,-4.7412176
MCM6,-6.058376
ENTPD2,-4.7044463
TERF2,-4.281413
CYP1A1,-3.064001
MMP27,-4.662355
TUB,-4.145172
LMNTD1,-4.753513
TSNARE1,-4.641804
LZTS3,-4.0059705
SDR42E1,-3.4560304
PPP5C,-5.2099757
SETD7,-4.4967885
MANEA,-4.7641835
FOSB,-4.1596875
MOCS3,-3.3293946
OPN5,-3.3956833
ZFP14,-4.2153983
DPYSL2,-5.6546893
LRFN4,-4.5147934
SLC6A8,-2.9888058
CSTF2T,-4.4459133
IRX5,-4.2722063
TYW5,-4.293101
ZNF454,-4.56497
GPBP1,-4.093292
GRAMD2B,-4.7044787
DNTTIP2,-4.302087
MRPS5,-4.278105
ERF,-4.547147
ZDHHC14,-4.642537
FOXH1,-2.5493183
ECSIT,-5.370738
MAPKAPK3,-4.7442746
MAST1,-4.5328236
DGUOK,-3.0886683
PARPBP,-4.6664214
COIL,-4.3035407
ZNF638,7.7856574
TACC3,-4.781197
ENTPD6,-4.471559
EIF6,-4.599081
NFE2L2,-4.5868845
C10orf90,-4.627594
DOCK6,-6.961525
PLD4,-2.6987176
SMARCE1,-2.9134994
CHST14,-2.6501913
SLC47A2,-4.61674
PCBP4,-4.1653786
SPARCL1,-4.1235247
STKLD1,-4.7276516
ADSS,-4.7531734
LRRTM2,-3.7961206
FABP4,-3.9768562
IPPK,-4.736661
MRS2,-4.549152
SLC38A7,-4.779872
MYO5A,-9.532394
MRTFB,-5.8276453
ZBTB7A,-4.319223
SMYD2,-4.721906
GALNT2,-4.528285
CLHC1,0.45067596
SLC22A14,-4.7160807
ZNF821,-4.5175533
BBOX1,-4.8462596
PGAM5,-2.6178873
ZNF438,-4.635664
DBF4B,-4.871183
MRGPRX1,-3.9565392
CLTRN,-4.052962
CHRFAM7A,-4.092326
SDSL,-4.952479
HJURP,-2.5787582
JPH3,-4.9577365
RXYLT1,-4.704532
RTN1,-3.7896373
SLC35E2A,-3.7530441
CILP,-6.106446
NDUFB2,-3.5604994
USP4,-5.7177014
BSDC1,-4.036855
MEST,-4.4212737
AVPR1A,-4.796587
DIP2A,-6.6304297
SLC4A9,-6.625741
RRAGA,-4.498815
BTBD17,-5.3975306
CCM2L,-4.7508945
THAP5,-4.670774
DELE1,-4.4215508
BIRC3,-4.6469216
COCH,-4.9568863
RCOR3,-4.251196
C7orf43,-4.718157
HIST1H2AA,-3.9799862
ZNF229,-3.3040395
PGLYRP2,-4.740655
NKAPL,-4.6113763
MTMR12,-4.3596897
BRD3,-2.6591234
GALNT3,-5.349518
TIGD7,-4.5088577
SHE,-4.7120695
HAP1,-4.708354
PHAX,-4.3280244
BZW1,-0.7455597
CDK15,-4.7451916
INAVA,-4.860043
PTPRA,-5.844514
PNP,-4.8418603
ANAPC2,-6.263731
DMBX1,-4.0020766
SNRNP35,-2.4971132
GRIA1,-6.4009423
TSKS,-4.7151523
BCHE,-3.9537413
REM1,0.4452319
MEMO1,-3.3320673
GPC1,-3.0179596
LILRB2,-4.8346486
ADGB,-5.5647783
ZNF107,-2.384955
ZNF805,-4.5933166
DHX57,-6.767403
DUOXA1,-4.6266365
NAXD,-4.7852464
ZNF143,-4.6804748
ANGPTL1,-4.8851557
PMEL,-4.720418
PICALM,-4.359042
CHRNA9,-5.333492
E2F7,-5.4950695
TTYH2,-3.399766
LGALS3,-4.1659822
FDX1,-4.099852
CABP4,-4.940834
SAP30,-3.8479173
FLRT2,-2.408414
CRYBA4,-4.8370867
PLEK2,-4.812784
OTOP2,-4.7825403
RGS1,-4.343134
ALOX5AP,-4.1973987
APMAP,-4.709924
LPXN,-4.819029
PITPNA,-3.0000029
RGS14,-4.7877717
LRRC30,-4.036113
CD6,-4.631477
LRFN2,-4.8599687
ZAP70,-3.4248354
DOK1,-4.9117045
SMG9,-4.6646934
MCRS1,-5.466642
TPI1,-0.95465326
SEC61A1,-5.265641
BMP7,-5.231255
ATP1B1,-4.1000385
KYAT3,-4.7052894
HID1,-2.5953116
XKRX,-4.8457165
PRELID3B,-4.0249715
PTGER4,-4.939975
SF3B5,-3.7696047
ZFP2,-3.5497532
CD248,-4.3428583
ZNF251,-4.53676
GAB3,-4.9094687
ARRDC2,-4.9250193
EIF2B1,-4.889901
MVK,-5.3168645
CCDC144A,-1.4747112
KYNU,-4.910868
ZNF605,-4.3429766
GPRC5B,-4.8071747
CBL,-6.375293
TRIM24,2.4053702
SERINC5,-4.744011
CBX5,-3.2757263
