,0,1,2,3,4,5,6,7
HNRNPD,0.997852,0.99838233,0.99877846,0.9979422,0.9979683,0.99807286,0.99906135,0.9977458
BCL11A,0.99219155,0.9940437,0.9950353,0.9918036,0.99225783,0.9923808,0.99608517,0.9917301
TCF7L2,1.0002555,1.000358,1.0004184,1.0005522,1.000194,1.0004451,1.0003762,1.0001868
WDFY3,0.99376386,0.9952142,0.99603546,0.9935026,0.9939009,0.9939172,0.9969028,0.9938286
PHF3,1.0005509,1.0004497,1.0003823,1.0005165,1.0005344,1.0004977,1.0002949,1.0011159
SETBP1,0.9983334,0.9987503,0.99875414,0.9979508,0.99814355,0.9980776,0.9989688,0.99786294
TGM1,1.0032444,1.002495,1.0020964,1.0034101,1.0032301,1.0030943,1.0015962,1.0028354
EBF3,0.98131585,0.98574233,0.9885907,0.9812237,0.9823903,0.9826001,0.9912265,0.98095757
PPP2R5D,1.0037075,1.002969,1.0023661,1.0038558,1.0037327,1.0035064,1.0018373,1.0031676
TAF4,0.9987682,0.9990002,0.99911773,0.9985954,0.9987639,0.99859035,0.9992878,0.9988142
KCNQ2,0.99901867,0.9992517,0.99941504,0.99906194,0.9990573,0.9988885,0.99954623,0.9998568
CAPRIN1,0.998772,0.9990963,0.9990221,0.99845827,0.99869686,0.9985428,0.9991772,0.998109
DSCAM,0.9981276,0.998585,0.99953,0.99897987,0.9987338,0.9991306,0.9998077,0.9996778
GABBR2,0.993247,0.9948914,0.9957046,0.993056,0.99349064,0.9934639,0.99668545,0.99294204
PRKG2,0.99459505,0.9959764,0.9965339,0.99429476,0.994787,0.99522066,0.997546,0.99477184
UBN2,0.9946055,0.9958743,0.9965166,0.99434155,0.9946493,0.994627,0.9972472,0.9943017
MEF2C,1.0005639,1.0004551,1.0001318,1.0001596,1.000096,1.000089,0.9999667,1.0001073
TRIP12,0.995674,0.9967617,0.9972756,0.9955089,0.99588317,0.9958612,0.9979386,0.9956831
EP300,0.9967916,0.99755335,0.99807346,0.9968433,0.9969715,0.9969212,0.9984761,0.9965912
NR3C2,1.002228,1.0017452,1.0015047,1.0023571,1.0022669,1.0021241,1.0011656,1.0024271
ARHGEF18,1.0010376,1.0008537,1.0007236,1.001137,1.00101,1.0008886,1.0005784,1.0018604
TNPO3,0.9991689,0.99928653,0.99996305,0.99978137,0.9994645,0.9998795,1.0000788,0.99992925
SMAD6,0.9996908,0.9998123,1.0000979,1.0000321,0.9997988,0.99996495,1.0001153,1.0002247
AMOT,1.0015426,1.0012631,1.0004296,1.0008084,1.0010245,1.0008869,1.0002985,1.0005072
AUTS2,0.99258024,0.9943366,0.9953058,0.9922557,0.9927578,0.99294794,0.99638855,0.99268174
NCKAP1,0.9954634,0.99664843,0.99703187,0.99512124,0.9954939,0.99536794,0.99766374,0.9952307
DLG4,0.98953474,0.99195063,0.9939345,0.98996687,0.9902048,0.99037063,0.9953333,0.99083036
ECPAS,1.0014875,1.0012196,1.0011069,1.0017326,1.001543,1.0016282,1.0008897,1.0010417
PRKAR1B,0.99620116,0.9971199,0.99775124,0.9962853,0.9963437,0.9964831,0.99829805,0.99641806
FUBP3,0.99813664,0.9987273,0.99886006,0.99813503,0.99805105,0.99800515,0.99907935,0.9973291
GRIA2,0.9878391,0.9907826,0.99275535,0.98799044,0.98858964,0.98888713,0.99447465,0.9882126
CCDC40,1.0089691,1.0068521,1.0054781,1.0089037,1.0083449,1.0083091,1.0041323,1.0080076
GABRA1,1.0028812,1.0021808,1.002079,1.0033319,1.0029827,1.0032945,1.0016804,1.0025995
TSC2,0.99615836,0.99715304,0.9977613,0.9963342,0.99647737,0.996572,0.99833035,0.99558306
C1orf185,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
METTL23,0.9986676,0.99907315,0.99924463,0.9986255,0.99873126,0.9986555,0.9994378,0.9993399
HNRNPUL2,0.99726665,0.9979549,0.99815345,0.99701256,0.99722505,0.9972467,0.9985945,0.99711585
PAX5,0.988115,0.9910399,0.9929938,0.988281,0.9888343,0.9893792,0.994754,0.9886637
ATF4,0.9942744,0.9956449,0.996615,0.99437064,0.99461746,0.9947854,0.99743056,0.9946146
RERE,0.99604577,0.99703324,0.99754715,0.9959161,0.99613833,0.9961926,0.9981011,0.99607396
DHFR2,1.0010833,1.0007677,1.0008913,1.0013654,1.0011157,1.0011095,1.0006878,1.0019947
TMC4,1.0021348,1.0016415,1.0014907,1.0022652,1.0021055,1.0021892,1.001179,1.0026803
FXYD5,0.998006,0.99847925,0.9985815,0.9976927,0.99771714,0.9977325,0.9987813,0.9970443
EBAG9,0.9995421,0.9996623,0.99964696,0.9994565,0.99940157,0.9997554,0.99982727,0.9995483
ITGB5,0.9992955,0.9995568,0.9993168,0.99884176,0.99904287,0.9989537,0.99947923,0.9994589
INTS2,1.00177,1.0013745,1.0010742,1.0017585,1.0017331,1.0017319,1.0008602,1.0012388
RAI1,0.99458134,0.9958031,0.9968738,0.9947642,0.9947909,0.99507946,0.99757665,0.9948528
FOXG1,0.99573237,0.9967463,0.9977317,0.99608374,0.9960389,0.99647534,0.99836886,0.99681175
PLEKHG6,0.9982685,0.9987011,0.9989391,0.99818647,0.9982598,0.9982965,0.99915016,0.99817246
MAVS,0.9980812,0.9985857,0.99892193,0.9981792,0.9980892,0.9979498,0.99912953,0.9989103
C1QC,0.9936677,0.99518895,0.99611676,0.99364096,0.994015,0.99408853,0.99703807,0.99357975
TMEM116,0.9993427,0.999405,1.0001806,1.0000817,0.9997769,1.0001762,1.0003146,1.0014732
SIN3A,0.99569744,0.99678075,0.99787724,0.99642134,0.99651587,0.99692744,0.99863327,0.99664134
ANP32A,0.9956234,0.99666905,0.997285,0.9955183,0.995754,0.9956634,0.99786276,0.99599624
PRR14L,0.99436355,0.99563205,0.9965777,0.99424386,0.9944964,0.9946892,0.9973868,0.9958714
CSNK2B,0.9971171,0.99781,0.9985941,0.99752337,0.99739647,0.9977624,0.9990099,0.9979743
PMM2,1.0087135,1.0067682,1.0049374,1.0081182,1.0078689,1.0076098,1.0036885,1.0070906
PFN2,0.99978304,0.99983823,1.0000174,0.9999002,0.9998394,0.99999917,1.0000546,1.0002174
LMTK3,1.0032592,1.0024711,1.0020895,1.0034362,1.0031505,1.0031649,1.001605,1.0028329
SPRY2,0.99764264,0.99824965,0.99877083,0.9980328,0.9979335,0.9980153,0.99912643,0.99769557
CMPK2,0.99989283,0.99998397,1.0002371,1.000298,1.0001423,1.0003912,1.00027,0.9994718
IQSEC2,1.0089798,1.00684,1.0058225,1.0094349,1.0086665,1.008666,1.0044243,1.008489
RIPK1,1.0004873,1.0004425,1.0005298,1.0006769,1.0007836,1.0008073,1.0004958,1.0010226
TPK1,0.99878764,0.9991138,0.9993803,0.99892473,0.99889827,0.998778,0.99947596,0.9989342
CASZ1,1.0080683,1.0061628,1.0049003,1.0080744,1.0076911,1.0072232,1.0036116,1.0069939
ZBTB45,0.9993297,0.99952316,0.9998758,0.9996861,0.9996734,0.99976957,1.0000231,1.0002892
NUDT17,1.0007983,1.0006411,1.000287,1.0004455,1.0005195,1.0005231,1.0001947,1.000192
FANCE,1.0018466,1.0013844,1.0013916,1.0021535,1.0017325,1.0019811,1.0011201,1.0023632
ZNF396,1.0019443,1.0015484,1.0013663,1.0021932,1.0020187,1.0021176,1.0011712,1.0025215
NR4A2,0.9782721,0.983459,0.9867068,0.97803843,0.9794109,0.97953093,0.9898126,0.98002434
TBCEL,0.99912965,0.99937797,0.999853,0.9998058,0.9994588,0.9995166,0.9999347,0.9990914
ADAM21,0.9967714,0.99757457,0.99805665,0.9967438,0.99695706,0.9969598,0.9985132,0.9969402
TCF3,0.99629605,0.99709815,0.99745965,0.9959693,0.9961952,0.9959128,0.9979016,0.9958626
AAAS,0.99630797,0.99727726,0.99810576,0.9967185,0.9969318,0.9970299,0.9987214,0.997524
CELF6,1.0009453,1.0007653,1.0006049,1.000898,1.0010803,1.0010318,1.0005095,1.0005087
INSC,0.9990208,0.99925363,0.99945676,0.9990332,0.9990955,0.9991771,0.9996196,0.9993665
ZMYND8,0.99506533,0.9963436,0.9968082,0.99477214,0.99524,0.99504864,0.9974992,0.994667
CLTC,0.9929584,0.99469197,0.99574316,0.9929222,0.9932509,0.99337184,0.9967258,0.9934435
TCHHL1,0.996748,0.99756014,0.9980538,0.9967325,0.9969409,0.9969419,0.9985112,0.9969752
CTDSPL2,1.0004165,1.0003483,1.0004416,1.0005891,1.0004122,1.0004704,1.0003422,1.0009599
ZNF292,0.9900848,0.99249685,0.99375415,0.98972905,0.99030423,0.99036634,0.9951136,0.9898944
KCNQ3,0.99996316,1.0000014,1.0000162,0.9999163,0.9997472,0.9998033,0.9999306,0.9996506
RALGAPB,1.0007284,1.0005971,1.0005901,1.0009727,1.0007645,1.0006615,1.0004343,1.0008268
SRCAP,1.0047355,1.0037198,1.0024742,1.0041513,1.0040753,1.0035887,1.0017259,1.0035127
RAB11FIP4,0.99549234,0.9965069,0.9974359,0.99576813,0.99585915,0.9962574,0.9981543,0.9958676
ZNF865,1.0028027,1.0021977,1.001451,1.0023717,1.0023935,1.0020868,1.0010291,1.0023845
CASKIN1,1.0012977,1.0011443,1.0008204,1.0012419,1.001493,1.0014288,1.0007381,1.0011011
RANBP17,1.0071542,1.0057046,1.0039852,1.0065733,1.0068747,1.0063567,1.0030515,1.0052427
FBN1,1.0027853,1.0022092,1.0025469,1.0039916,1.0034145,1.0037744,1.0021911,1.0036206
ACTB,0.9932194,0.9948249,0.9957076,0.9929225,0.9933047,0.99344397,0.99663496,0.9930376
CNNM2,1.0065718,1.0050504,1.004072,1.0065774,1.0062133,1.0062029,1.0031325,1.006244
TSHZ1,1.0032507,1.0026963,1.0017663,1.0029297,1.0028468,1.0025784,1.0012968,1.0021135
UPF3B,1.0009823,1.0007541,1.0005133,1.0007691,1.0006802,1.000776,1.0003452,1.0008079
PHF2,1.0004783,1.0004151,1.0004559,1.0005993,1.0003822,1.0006481,1.0003854,1.000583
FMR1,1.000767,1.0006826,1.000356,1.0006027,1.0005453,1.0004188,1.000217,1.0002563
MIB1,0.99434465,0.9957156,0.9963826,0.9940858,0.9946392,0.99453735,0.99721944,0.9940754
FADS1,0.99899745,0.99926007,0.9992069,0.99865186,0.9988059,0.99870884,0.999319,0.9990457
FRMD7,0.9967276,0.997545,0.9980451,0.9967154,0.99692416,0.99692947,0.99850637,0.9969648
LDB1,1.0002573,1.0000868,0.9998913,0.99989474,1.0001065,0.9996064,0.99976087,1.0004689
PCDH19,0.99723566,0.99801624,0.9984766,0.9974592,0.99737716,0.9976737,0.9989345,0.9974923
EIF3G,0.9979801,0.9984633,0.998709,0.99797684,0.998173,0.99794114,0.9989871,0.9978201
MYO1E,1.0022546,1.001778,1.0012819,1.0020593,1.0020499,1.0018781,1.0009732,1.0020405
ZFAND5,0.9947648,0.99604803,0.99667895,0.99457467,0.9949427,0.9949025,0.99740493,0.994427
CFAP410,0.9998572,0.99993956,1.0001056,1.0001302,0.9999654,1.0000151,1.0001171,0.99987304
BICRA,1.0012124,1.000953,1.0007465,1.0011992,1.001266,1.0009582,1.0005734,1.0018001
MYBL2,0.99236333,0.99425185,0.9949039,0.9919313,0.9926771,0.99167824,0.99586535,0.9917078
KIAA1958,1.0041783,1.0032647,1.0023131,1.0038583,1.0036858,1.0035152,1.0016956,1.002917
GABRG2,0.99790144,0.9984445,0.99870086,0.99782014,0.9978957,0.997849,0.9988977,0.9970372
SKIDA1,1.0030115,1.0023303,1.0017465,1.0028253,1.0028076,1.002437,1.0012193,1.0023685
PSMA3,0.999619,0.9997866,0.99982333,0.9996453,0.9997213,0.99978983,0.99991995,0.9994477
TTC37,0.9964068,0.9973515,0.9974887,0.99587065,0.996341,0.99608845,0.99799997,0.9965706
PCYT1A,1.0028992,1.0022638,1.0016443,1.0025678,1.0025902,1.0026484,1.0012944,1.0030603
AP1G1,0.9988005,0.99902827,0.9994255,0.999004,0.99883723,0.9989201,0.9995527,0.9995705
FEZF2,0.9879071,0.9908316,0.9931023,0.988528,0.98923934,0.9893678,0.99497485,0.9901632
FGF19,0.997617,0.9982172,0.9986278,0.9976537,0.9977211,0.9977933,0.9989438,0.9976219
MSL3,1.0006182,1.0005112,1.0002077,1.0003536,1.0003576,1.0001092,1.0000354,0.9999253
SON,0.99305797,0.99469876,0.99571997,0.9929161,0.99323785,0.99340224,0.99666595,0.9931493
DNAJC5,0.99744797,0.9980857,0.99843824,0.997383,0.99750674,0.99759257,0.9988256,0.99785775
FBXO22,1.0022178,1.0017558,1.0015256,1.002516,1.0022365,1.00207,1.0011609,1.002433
TNFRSF8,0.9972874,0.99796647,0.9984026,0.9973625,0.9975385,0.9975949,0.9988121,0.9972151
HDAC11,1.0054142,1.0042088,1.0031888,1.0052515,1.0050638,1.0047988,1.0024173,1.0049615
SSR2,0.9984498,0.9988334,0.99912155,0.9984691,0.9984751,0.99849355,0.99930257,0.99888444
ACTG1,0.9920714,0.99394697,0.99500215,0.991766,0.99220407,0.99233043,0.99608195,0.99199164
PNN,0.9968227,0.99759734,0.99789876,0.9965292,0.9967644,0.99671423,0.9983345,0.99705946
RUNX1T1,0.98320377,0.9872051,0.98952043,0.9828119,0.9837918,0.98397017,0.99189615,0.9837996
APBB1,0.9994693,0.99957323,0.9998254,0.9996023,0.99955297,0.9996592,0.99988174,0.99994147
CERS4,0.9962398,0.9972718,0.99803674,0.9966656,0.9967029,0.99709284,0.99872303,0.99700403
CELF4,0.9820014,0.98627776,0.98893976,0.9818095,0.982851,0.9829179,0.9914279,0.98260665
ZBTB14,0.9976522,0.99843013,0.99887305,0.9979347,0.9984061,0.9983913,0.9993793,0.99839896
ATAT1,0.99855316,0.9988713,0.9994435,0.9989208,0.9986863,0.9990076,0.99962175,0.99949956
RBBP5,1.0018084,1.0012723,1.0012449,1.0019606,1.0017998,1.0018187,1.0009412,1.0021132
G3BP1,0.99880445,0.99918306,0.99942833,0.99900657,0.9989605,0.99908584,0.9996244,0.9988853
WNT7B,0.999624,0.99981827,0.99898976,0.9984622,0.9988618,0.9982996,0.99897635,0.9985208
BDP1,0.99317384,0.9948591,0.9958763,0.9931324,0.99348307,0.9935727,0.9968264,0.99363345
RNF217,1.0066087,1.0051239,1.0040641,1.0064709,1.0061572,1.0063134,1.0031682,1.0061523
CBX4,0.99181116,0.99384695,0.9948396,0.9914427,0.9920914,0.99233854,0.9961251,0.9923488
NME8,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
DCUN1D3,1.0029042,1.0022975,1.0015305,1.0025635,1.0026275,1.0022482,1.0010817,1.0020746
ENC1,0.9895246,0.99207973,0.99339724,0.98914194,0.9898795,0.98994935,0.994902,0.98962665
UBB,0.994866,0.9960607,0.9966997,0.9945495,0.9948385,0.99496794,0.9973867,0.99461627
NEO1,0.9976607,0.9982802,0.99859816,0.9976529,0.99770933,0.997857,0.9989569,0.9976232
SLC4A10,0.99444425,0.995811,0.9968667,0.9948503,0.9950783,0.9952152,0.9977035,0.9945486
BRF2,1.0042502,1.0031691,1.0029058,1.0045722,1.0040185,1.0042629,1.0022516,1.0049244
PSMD11,0.9981932,0.99865544,0.9989151,0.99814475,0.99825966,0.9982991,0.9991754,0.99845856
NR2F1,0.99180794,0.99364805,0.994539,0.991186,0.9918617,0.99199486,0.9957666,0.9914049
CASK,0.99194777,0.9939939,0.994959,0.9917108,0.9922221,0.99228203,0.9961485,0.99175143
SARM1,1.0023491,1.001926,1.0015142,1.0024432,1.002562,1.0024948,1.0012678,1.001334
TPST2,0.99850476,0.9989314,0.99910295,0.9985328,0.99856603,0.9986997,0.9993642,0.99798054
FPGS,1.0016348,1.0013177,1.0011802,1.0017924,1.0015882,1.0019675,1.0010378,1.0016462
QRICH1,0.9995196,0.9996414,0.9999244,0.99975693,0.9996054,0.99977607,0.999978,0.9998857
LRP10,0.99895275,0.99927485,0.9994757,0.99905455,0.99904644,0.9991354,0.999663,0.99914896
CD101,0.99831975,0.9988082,0.9989946,0.9982927,0.99845624,0.9984143,0.99926305,0.9983286
INTS7,1.0002558,1.0001236,1.0000163,1.0000769,1.000046,1.0001234,0.99996686,0.99922454
SMAD4,0.9974079,0.99797213,0.99815965,0.9970391,0.9972434,0.99720436,0.9985211,0.9972639
STARD10,0.9996487,0.9997355,0.99978256,0.9997579,0.99966156,0.9995185,0.9997777,0.99885374
CNTNAP3,0.9985541,0.998937,0.99918056,0.99859583,0.9986663,0.9986347,0.9993684,0.9987501
DHX37,0.9993079,0.9994954,1.0000987,1.0000696,0.9998468,1.0000414,1.0002431,1.0000896
GABRB3,0.98933554,0.99192476,0.9934564,0.9893524,0.9899601,0.9899251,0.99495864,0.988978
NDNF,0.99814177,0.99869716,0.99884737,0.9980125,0.99811935,0.9981941,0.99914324,0.9983407
FARP2,0.99796474,0.99852884,0.99938023,0.9987886,0.9985249,0.99880445,0.9997052,0.999522
SLF1,1.0012982,1.0010611,1.0005606,1.0009128,1.0009302,1.0009685,1.0004189,1.0004953
HDAC4,0.9992878,0.9993764,0.9993691,0.99894786,0.9985936,0.9987898,0.9993752,0.99961436
CNGB3,0.9967425,0.99755573,0.9980282,0.99670506,0.9969208,0.99692714,0.998492,0.99683905
PCDHGA8,0.9986974,0.99900174,0.99935615,0.99885833,0.99883175,0.9988059,0.99951524,0.9995056
TSPAN4,0.9984726,0.9988147,0.99912775,0.99856436,0.998572,0.9983779,0.9992696,0.9985696
FUK,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
SULT1A1,1.0004926,1.0004466,1.000516,1.0007439,1.000899,1.0010386,1.0006129,1.0008366
NTS,0.9969158,0.99774134,0.99804676,0.9968312,0.99715954,0.99707615,0.9985789,0.99725825
MAN1A1,1.0011828,1.000876,1.0006365,1.0009832,1.00094,1.0010612,1.000478,1.000685
FAM57B,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
RFX8,0.9990791,0.9993781,0.9995482,0.9991574,0.9992434,0.99924505,0.99968874,0.9991213
NACC1,0.99780726,0.9982702,0.99891996,0.9981369,0.9980322,0.9980498,0.9991647,0.99863386
ZSWIM4,1.0009823,1.0007323,1.0007365,1.0011718,1.0011252,1.0009212,1.0005304,1.0010006
PPCS,1.0008765,1.000706,1.0005802,1.0009537,1.0009408,1.0006517,1.0004073,1.000909
SUSD4,1.0056409,1.0044109,1.0036547,1.0058564,1.0055695,1.0054079,1.0028389,1.0055048
TMEM165,0.9965335,0.9973918,0.998176,0.99694407,0.996997,0.99696887,0.9986576,0.9973681
RIMBP2,0.9994639,0.9996326,0.9996803,0.9994707,0.99929315,0.99940014,0.9996798,0.9990355
PSMD6,0.9987571,0.9990977,0.99933994,0.99887323,0.9989609,0.999023,0.9995593,0.99875605
ITPKA,0.99859875,0.999022,0.9993221,0.998796,0.99876416,0.99881953,0.99952877,0.99891114
MSL2,0.9945065,0.99580467,0.99658555,0.99438405,0.9945504,0.99478704,0.9974091,0.9948744
RNF146,0.999269,0.99951136,0.999452,0.9990682,0.99915355,0.9992507,0.99958205,0.99889696
NSD2,0.9949117,0.996202,0.996979,0.99501646,0.9952315,0.9952866,0.99771297,0.9950993
SOX11,0.9917729,0.99375486,0.9948374,0.99149615,0.99197865,0.99205416,0.99595785,0.991598
SLC34A1,0.99705434,0.9977881,0.9982528,0.9970541,0.997228,0.9972134,0.99865365,0.99730086
ADPGK,1.0026476,1.0021044,1.001326,1.0021076,1.0024079,1.0019634,1.0009584,1.0025615
TCERG1,0.99617565,0.9971204,0.9979141,0.9964858,0.9965254,0.996759,0.9984716,0.99671143
ZBTB18,0.99729764,0.99792796,0.9983566,0.9972702,0.997187,0.9974327,0.9987152,0.99706376
TAF6,0.99852395,0.99895537,0.99928653,0.998804,0.99895954,0.99897873,0.99960893,0.99926007
BCL11B,0.9953853,0.9964601,0.99744767,0.9956702,0.995805,0.9958641,0.9980595,0.99635255
PPM1M,0.99890065,0.9991759,0.9992785,0.9988513,0.9988792,0.9988034,0.99939346,0.99830437
