,0,1,2,3,4,5,6,7
SCN2A,-0.0012134816,-0.0023189988,-0.0022529084,0.0006832336,-0.006933354,-0.00045660697,0.0012060711,0.00036721583
CHD8,-0.0003123246,-0.0008357484,-0.0006762501,0.00014201552,-0.0005603507,-7.435819e-05,0.00038229674,0.00010911981
ADNP,-0.00063633174,-0.0012284368,-0.0011207033,0.0003261296,-0.0030014291,-0.000181966,0.0006153779,0.00017827936
SHANK3,0.00010509044,-0.00023331493,-4.0825456e-05,-0.00011464255,-0.0006368086,0.00016604271,9.207614e-05,4.811678e-06
PTEN,-0.0011711102,-0.0019818544,-0.0018699337,0.00057394244,-0.0043937713,-0.00047433376,0.0009924155,0.00031110505
SYNGAP1,0.0001233127,1.542084e-05,0.00012867898,-2.4330337e-05,0.000860326,3.547361e-05,-8.744374e-05,-2.254825e-05
MECP2,1.8041581e-05,-9.97819e-05,7.521175e-05,-2.9483344e-05,0.0009995624,-1.8482096e-05,-4.1840598e-05,-1.0558404e-05
KDM5B,-0.0005460996,-0.00087928586,-0.00075018406,0.00030798325,-0.002001278,-0.00026379246,0.00036551803,0.00012806058
FOXP1,-0.000589503,-0.001077516,-0.00096772984,0.00028215535,-0.0032445267,-0.00017264392,0.00053619966,0.00015094271
ARID1B,-0.00039298087,-0.0008008797,-0.00071939453,0.000248231,-0.0021631643,-0.00019392045,0.0003607385,0.00012158975
POGZ,-0.0005688984,-0.00079751946,-0.0006944686,0.00033223815,-0.0020621866,-0.00037130667,0.00030019693,0.00012987433
ASH1L,-0.0003146287,-0.0005891342,-0.00043645687,0.00015239185,-0.0016116574,-0.000117974356,0.00023661554,6.984966e-05
KMT5B,-0.0005253535,-0.0010506324,-0.0010204297,0.00032961788,-0.0028293654,-0.00017597247,0.0005371468,0.00015681656
SLC6A1,-0.00049142726,-0.0008681547,-0.00065817125,0.00019144872,-0.0023621172,-0.00028247153,0.00035183597,0.00011890847
GIGYF1,-6.862357e-05,-0.00032809563,-0.00015306845,-4.5308843e-07,0.00088279694,4.111277e-05,0.000101495534,1.827674e-05
DYRK1A,-0.00011586957,-0.0004640352,-0.00026917458,5.2386895e-06,-0.0019180775,-5.5972487e-07,0.00019804388,4.0108338e-05
CHD2,-0.000209881,-0.00051734596,-0.00038096868,0.00014436385,-0.001381807,-8.455524e-05,0.00019355305,6.214436e-05
ASXL3,-0.00064162724,-0.0019511469,-0.0016521234,0.00022586109,-0.0025284812,-0.00014383625,0.001001318,0.00025730394
TAOK1,-0.00047944672,-0.0010271203,-0.00082274526,0.00020353263,-0.0016881227,-0.00018286426,0.0004610764,0.00013659196
DNMT3A,-0.00024804473,-0.0002969019,-0.00029391982,0.00022469647,-0.00061900914,-0.00021679606,7.18981e-05,5.8091246e-05
GRIN2B,0.00031891838,0.00037033297,0.0005835295,-0.00019314745,0.001304999,0.00015581679,-0.0002940111,-9.130966e-05
BRSK2,8.856878e-05,-0.00018395483,-0.00014141202,4.749745e-05,-0.0015680492,5.6969468e-05,7.114187e-05,1.6569626e-05
KMT2A,-0.0006186478,-0.0014780425,-0.0012527294,0.00023714546,-0.0026392788,-0.00010592211,0.00074757636,0.00019411929
NF1,-0.00017022341,-0.0005084574,-0.00037493743,0.00010119891,-0.0005212426,-8.619949e-05,0.00019290298,6.348174e-05
STXBP1,-0.000350317,-0.00065467693,-0.00048600696,0.00017358968,-0.0012404248,-0.00017475523,0.00024801493,8.748565e-05
CUL3,-6.383285e-05,-0.00025180168,-0.0001211036,2.8983224e-05,-0.0013044626,2.4451874e-05,8.4456056e-05,1.696311e-05
MED13L,-0.00019832328,-0.00033247285,-0.0002691131,0.00019397121,-0.0008524582,-0.00021402678,6.650016e-05,5.742861e-05
ANK2,-0.00084950216,-0.0014061965,-0.0013029799,0.0004686024,-0.0032338575,-0.00036710966,0.00066182576,0.00021813856
MYT1L,-0.00073744915,-0.0013284516,-0.0012402628,0.0004090839,-0.004912384,-0.0002511409,0.0006710291,0.00020209933
RORB,0.0004884619,0.0002977755,0.00055837445,-0.00031269016,0.0037712753,0.00029143924,-0.00024252012,-0.00010187272
TBL1XR1,-0.00026741996,-0.00064933114,-0.00044103526,6.794324e-05,-0.001523383,-4.9724244e-05,0.00027944706,7.332722e-05
TBR1,-0.0007681474,-0.0010810569,-0.00092888065,0.0004720525,-0.0031676218,-0.0006748657,0.00037202518,0.00018404471
DYNC1H1,-0.00047603808,-0.0012459252,-0.0009907298,0.00016969396,-0.0020675734,-0.000110840425,0.00059686415,0.0001573232
WAC,-0.0005299635,-0.0010136068,-0.00087815896,0.00023461878,-0.0020339563,-0.00013238424,0.00049433485,0.00013973704
PHF21A,-0.00013294443,-5.145371e-05,0.00010887347,1.2183562e-05,-0.00011374056,-9.442121e-05,-7.323548e-05,-1.047831e-05
KDM6B,-0.00020469911,-0.0005961023,-0.0005491916,0.00018086378,-0.0022773072,-7.236609e-05,0.0002891943,8.3760824e-05
DDX3X,-0.00040979125,-0.0006695576,-0.00061650574,0.00026297756,-0.0014146045,-0.00017946819,0.00028853677,0.000102547
CTNNB1,-0.00050708465,-0.00092870183,-0.000805296,0.00026908144,-0.0020511523,-0.00024095923,0.00041555054,0.0001332853
