,0,1
TMEM140,1.0198631,1.0367345
GRIN1,1.0198631,1.0367345
SLC16A1,1.0198631,1.0367345
IFNA5,1.0198631,1.0367345
HIST1H1A,1.0198631,1.0367345
TCF24,1.0198631,1.0367345
RYBP,1.0198631,1.0367345
HIST1H2BK,1.0198631,1.0367345
RPS6KA3,1.0198631,1.0367345
HIST1H1E,1.0198631,1.0367345
MYH2,1.0198631,1.0367345
TOMM7,1.0198631,1.0367345
TMEM14C,1.0198631,1.0367345
RIPPLY1,1.0198631,1.0367345
SMIM15,1.0198631,1.0367345
TPBGL,1.0198631,1.0367345
BDKRB2,1.0198631,1.0367345
NRSN2,1.0198631,1.0367345
IFITM1,1.0198631,1.0367345
ARF1,1.0198631,1.0367345
MSH2,1.0198631,1.0367345
SCNN1D,1.0198631,1.0367345
RAC3,1.0198631,1.0367345
RPS12,1.0198631,1.0367345
SMIM22,1.0198631,1.0367345
NBPF20,1.0198631,1.0367345
ZNF71,1.0198631,1.0367345
EFCAB9,1.0198631,1.0367345
C2orf72,1.0198631,1.0367345
PTMS,1.0198631,1.0367345
ZNF580,1.0198631,1.0367345
ARF3,1.0198631,1.0367345
MLANA,1.0198631,1.0367345
LLPH,1.0198631,1.0367345
LSM10,1.0198631,1.0367345
GSTA2,1.0198631,1.0367345
C3orf56,1.0198631,1.0367345
BST2,1.0198631,1.0367345
WASHC3,1.0198631,1.0367345
GATC,1.0198631,1.0367345
TGFBR3L,1.0198631,1.0367345
VIP,1.0198631,1.0367345
UBA6,1.0198631,1.0367345
NUDCD2,1.0198631,1.0367345
FCER1G,1.0198631,1.0367345
YWHAZ,1.0198631,1.0367345
MKX,1.0198631,1.0367345
BPIFA1,1.0198631,1.0367345
IL3,1.0198631,1.0367345
VPREB3,1.0198631,1.0367345
ABCC5,1.0198631,1.0367345
MDFI,1.0198631,1.0367345
CA3,1.0198631,1.0367345
CD59,1.0198631,1.0367345
C4orf19,1.0198631,1.0367345
CARHSP1,1.0198631,1.0367345
CDH13,1.0198631,1.0367345
CORO2B,1.0198631,1.0367345
NDUFB6,1.0198631,1.0367345
UMODL1,1.0198631,1.0367345
MRPS28,1.0198631,1.0367345
HHAT,1.0198631,1.0367345
SPP2,1.0198631,1.0367345
ASB17,1.0198631,1.0367345
PLA2G16,1.0198631,1.0367345
SLC6A13,1.0198631,1.0367345
PCDHA8,1.0198631,1.0367345
TMEM179,1.0198631,1.0367345
ZNF781,1.0198631,1.0367345
C11orf24,1.0198631,1.0367345
GALNT18,1.0198631,1.0367345
GADD45G,1.0198631,1.0367345
TLR3,1.0198631,1.0367345
IL27,1.0198631,1.0367345
ISL2,1.0198631,1.0367345
ARHGAP18,1.0198631,1.0367345
NCKAP1L,1.0198631,1.0367345
GLYAT,1.0198631,1.0367345
CST2,1.0198631,1.0367345
GHRL,1.0198631,1.0367345
ZDHHC2,1.0198631,1.0367345
PTPRE,1.0198631,1.0367345
SNAPC4,1.0198631,1.0367345
KRTAP10-6,1.0198631,1.0367345
PRR32,1.0198631,1.0367345
TMEM39B,1.0198631,1.0367345
LYPD4,1.0198631,1.0367345
TMEM249,1.0198631,1.0367345
FPR3,1.0198631,1.0367345
DCDC2B,1.0198631,1.0367345
EBF1,1.0198631,1.0367345
MADCAM1,1.0198631,1.0367345
AMPD1,1.0198631,1.0367345
DOT1L,1.0198631,1.0367345
RNF151,1.0198631,1.0367345
PRDX6,1.0198631,1.0367345
AIF1L,1.0198631,1.0367345
IL20,1.0198631,1.0367345
LSM3,1.0198631,1.0367345
MORN4,1.0198631,1.0367345
FAM168B,1.0198631,1.0367345
GLTP,1.0198631,1.0367345
LDLRAD2,1.0198631,1.0367345
C6orf47,1.0198631,1.0367345
SCARA3,1.0198631,1.0367345
KRIT1,1.0198631,1.0367345
GPR31,1.0198631,1.0367345
PABPC1L,1.0198631,1.0367345
GPX4,1.0198631,1.0367345
ABTB1,1.0198631,1.0367345
SIRPB2,1.0198631,1.0367345
ITSN1,1.0198631,1.0367345
TCF12,1.0198631,1.0367345
PRKD3,1.0198631,1.0367345
KLC1,1.0198631,1.0367345
TPRX1,1.0198631,1.0367345
C2orf40,1.0198631,1.0367345
CHCHD4,1.0198631,1.0367345
UPP1,1.0198631,1.0367345
DESI2,1.0198631,1.0367345
PRR23A,1.0198631,1.0367345
OLFM3,1.0198631,1.0367345
NUDT4,1.0198631,1.0367345
SNX22,1.0198631,1.0367345
TIFA,1.0198631,1.0367345
EPHB1,1.0198631,1.0367345
C11orf68,1.0198631,1.0367345
CACNA1D,1.0198631,1.0367345
KIRREL3,1.0198631,1.0367345
PRR30,1.0198631,1.0367345
ATOH1,1.0198631,1.0367345
NUAK1,1.0198631,1.0367345
GVQW3,1.0198631,1.0367345
TCTE3,1.0198631,1.0367345
GARNL3,1.0198631,1.0367345
CALHM3,1.0198631,1.0367345
EMCN,1.0198631,1.0367345
EFCAB8,1.0198631,1.0367345
FAM177A1,1.0198631,1.0367345
SPRY1,1.0198631,1.0367345
NCAPG,1.0198631,1.0367345
AZGP1,1.0198631,1.0367345
RGS2,1.0198631,1.0367345
ARHGDIB,1.0198631,1.0367345
ADTRP,1.0198631,1.0367345
CD151,1.0198631,1.0367345
G3BP2,1.0198631,1.0367345
CXXC5,1.0198631,1.0367345
RESP18,1.0198631,1.0367345
EOGT,1.0198631,1.0367345
TKT,1.0198631,1.0367345
NT5M,1.0198631,1.0367345
KATNAL1,1.0198631,1.0367345
IFI44L,1.0198631,1.0367345
VGLL2,1.0198631,1.0367345
RWDD2A,1.0198631,1.0367345
MPLKIP,1.0198631,1.0367345
IFNG,1.0198631,1.0367345
EMC9,1.0198631,1.0367345
KIAA0319,1.0198631,1.0367345
BAD,1.0198631,1.0367345
POLRMT,1.0198631,1.0367345
CEACAM19,1.0198631,1.0367345
C20orf173,1.0198631,1.0367345
ARL13A,1.0198631,1.0367345
ASF1A,1.0198631,1.0367345
FAM71F2,1.0198631,1.0367345
MYL12A,1.0198631,1.0367345
NEFM,1.0198631,1.0367345
CELA3A,1.0198631,1.0367345
CDK13,1.0198631,1.0367345
KIF9,1.0198631,1.0367345
HES5,1.0198631,1.0367345
VSIG2,1.0198631,1.0367345
TMEM241,1.0198631,1.0367345
SPIC,1.0198631,1.0367345
NSMCE1,1.0198631,1.0367345
BRF1,1.0198631,1.0367345
TM4SF19,1.0198631,1.0367345
SLC35D2,1.0198631,1.0367345
OVCA2,1.0198631,1.0367345
MTHFS,1.0198631,1.0367345
SOX5,1.0198631,1.0367345
AADACL4,1.0198631,1.0367345
SYT1,1.0198631,1.0367345
CYLC1,1.0198631,1.0367345
ZNF76,1.0198631,1.0367345
EXT1,1.0198631,1.0367345
NALCN,1.0198631,1.0367345
PIN1,1.0198631,1.0367345
RRAGC,1.0198631,1.0367345
EDAR,1.0198631,1.0367345
RPL12,1.0198631,1.0367345
EAF1,1.0198631,1.0367345
LSM1,1.0198631,1.0367345
TMEM91,1.0198631,1.0367345
SPDYC,1.0198631,1.0367345
IFI30,1.0198631,1.0367345
BTBD2,1.0198631,1.0367345
OVOL1,1.0198631,1.0367345
EDF1,1.0198631,1.0367345
ZNF346,1.0198631,1.0367345
TM4SF1,1.0198631,1.0367345
TSSC4,1.0198631,1.0367345
TMEM147,1.0198631,1.0367345
YRDC,1.0198631,1.0367345
WFS1,1.0198631,1.0367345
PSD3,1.0198631,1.0367345
NET1,1.0198631,1.0367345
OBP2A,1.0198631,1.0367345
ORM1,1.0198631,1.0367345
BNIP1,1.0198631,1.0367345
CD163L1,1.0198631,1.0367345
TIGAR,1.0198631,1.0367345
ZC3H8,1.0198631,1.0367345
PDCD1,1.0198631,1.0367345
KAZN,1.0198631,1.0367345
CLEC3A,1.0198631,1.0367345
UBE2J2,1.0198631,1.0367345
DEK,1.0198631,1.0367345
PPP1R3D,1.0198631,1.0367345
HIST1H4F,1.0198631,1.0367345
DCAF11,1.0198631,1.0367345
ADCY5,1.0198631,1.0367345
MYOZ2,1.0198631,1.0367345
HAVCR1,1.0198631,1.0367345
TRAM1L1,1.0198631,1.0367345
RPUSD1,1.0198631,1.0367345
KIR2DL3,1.0198631,1.0367345
LYPD5,1.0198631,1.0367345
ACBD6,1.0198631,1.0367345
SYT7,1.0198631,1.0367345
APOL4,1.0198631,1.0367345
NKIRAS1,1.0198631,1.0367345
LRRC4C,1.0198631,1.0367345
KDM1B,1.0198631,1.0367345
NCCRP1,1.0198631,1.0367345
MRPL52,1.0198631,1.0367345
MRPL14,1.0198631,1.0367345
GCNT7,1.0198631,1.0367345
CPD,1.0198631,1.0367345
PRPS1L1,1.0198631,1.0367345
TMBIM6,1.0198631,1.0367345
METTL26,1.0198631,1.0367345
RNASEH2A,1.0198631,1.0367345
NECAP1,1.0198631,1.0367345
BPIFB3,1.0198631,1.0367345
ZFP36L2,1.0198631,1.0367345
ABHD12B,1.0198631,1.0367345
EFCAB2,1.0198631,1.0367345
CCNO,1.0198631,1.0367345
PAFAH1B3,1.0198631,1.0367345
ASCL4,1.0198631,1.0367345
RSC1A1,1.0198631,1.0367345
CCT7,1.0198631,1.0367345
TMEM82,1.0198631,1.0367345
NPBWR1,1.0198631,1.0367345
IGFBP2,1.0198631,1.0367345
CDC42EP4,1.0198631,1.0367345
DTYMK,1.0198631,1.0367345
STAP1,1.0198631,1.0367345
GNB2,1.0198631,1.0367345
MFSD3,1.0198631,1.0367345
PAK1IP1,1.0198631,1.0367345
RPL15,1.0198631,1.0367345
LRRC14,1.0198631,1.0367345
DSCAML1,1.0198631,1.0367345
EEF2,1.0198631,1.0367345
N4BP2L1,1.0198631,1.0367345
ITGB1BP1,1.0198631,1.0367345
PCGF3,1.0198631,1.0367345
FERMT2,1.0198631,1.0367345
TRIML1,1.0198631,1.0367345
EIF4E3,1.0198631,1.0367345
CADM2,1.0198631,1.0367345
RTL3,1.0198631,1.0367345
PPP4R2,1.0198631,1.0367345
GRIK2,1.0198631,1.0367345
MCHR2,1.0198631,1.0367345
TUSC1,1.0198631,1.0367345
GPR171,1.0198631,1.0367345
VWA7,1.0198631,1.0367345
IGF2,1.0198631,1.0367345
H3F3B,1.0198631,1.0367345
SLC35A5,1.0198631,1.0367345
PDGFC,1.0198631,1.0367345
ARHGEF7,1.0198631,1.0367345
IDH3G,1.0198631,1.0367345
SPC25,1.0198631,1.0367345
NIFK,1.0198631,1.0367345
SULT1B1,1.0198631,1.0367345
CRIP2,1.0198631,1.0367345
XXYLT1,1.0198631,1.0367345
TMEM45A,1.0198631,1.0367345
CACNA2D3,1.0198631,1.0367345
RASGEF1B,1.0198631,1.0367345
SCGN,1.0198631,1.0367345
FAS,1.0198631,1.0367345
PPA2,1.0198631,1.0367345
THEGL,1.0198631,1.0367345
C6orf106,1.0198631,1.0367345
PCDHB4,1.0198631,1.0367345
SORD,1.0198631,1.0367345
THOC7,1.0198631,1.0367345
PLVAP,1.0198631,1.0367345
XKR3,1.0198631,1.0367345
CDH10,1.0198631,1.0367345
APH1A,1.0198631,1.0367345
GTF2I,1.0198631,1.0367345
SLC35G1,1.0198631,1.0367345
IPP,1.0198631,1.0367345
ASPN,1.0198631,1.0367345
PDCD2,1.0198631,1.0367345
RTRAF,1.0198631,1.0367345
C18orf54,1.0198631,1.0367345
LIPI,1.0198631,1.0367345
LIN7B,1.0198631,1.0367345
HYKK,1.0198631,1.0367345
KLRG2,1.0198631,1.0367345
GFY,1.0198631,1.0367345
GALNT14,1.0198631,1.0367345
SLC36A4,1.0198631,1.0367345
OSR2,1.0198631,1.0367345
CAB39,1.0198631,1.0367345
PSD,1.0198631,1.0367345
RAB2A,1.0198631,1.0367345
ARRDC1,1.0198631,1.0367345
CBX1,1.0198631,1.0367345
GNB5,1.0198631,1.0367345
MMD,1.0198631,1.0367345
ZNF578,1.0198631,1.0367345
FAM217B,1.0198631,1.0367345
DBR1,1.0198631,1.0367345
LRTM2,1.0198631,1.0367345
SARAF,1.0198631,1.0367345
C1QL3,1.0198631,1.0367345
POPDC2,1.0198631,1.0367345
GPR152,1.0198631,1.0367345
OSER1,1.0198631,1.0367345
PYHIN1,1.0198631,1.0367345
FSCB,1.0198631,1.0367345
CCR7,1.0198631,1.0367345
TOR1AIP2,1.0198631,1.0367345
ZNF362,1.0198631,1.0367345
FOXD3,1.0198631,1.0367345
ENTR1,1.0198631,1.0367345
HELZ2,1.0198631,1.0367345
CCDC115,1.0198631,1.0367345
GDPD4,1.0198631,1.0367345
HNRNPU,1.0198631,1.0367345
NXPE4,1.0198631,1.0367345
VCL,1.0198631,1.0367345
PLIN2,1.0198631,1.0367345
ZNF697,1.0198631,1.0367345
AXIN2,1.0198631,1.0367345
PNPLA7,1.0198631,1.0367345
ST3GAL6,1.0198631,1.0367345
PLIN4,1.0198631,1.0367345
SCAMP2,1.0198631,1.0367345
ZNF517,1.0198631,1.0367345
LRRC74A,1.0198631,1.0367345
TANC2,1.0198631,1.0367345
RETREG2,1.0198631,1.0367345
TP53I13,1.0198631,1.0367345
HIBADH,1.0198631,1.0367345
CD63,1.0198631,1.0367345
AMD1,1.0198631,1.0367345
GABRB1,1.0198631,1.0367345
TNFRSF19,1.0198631,1.0367345
CCIN,1.0198631,1.0367345
DBX2,1.0198631,1.0367345
CACNG3,1.0198631,1.0367345
STMN4,1.0198631,1.0367345
TDO2,1.0198631,1.0367345
STN1,1.0198631,1.0367345
FCRL6,1.0198631,1.0367345
NME9,1.0198631,1.0367345
PSMB5,1.0198631,1.0367345
NOXO1,1.0198631,1.0367345
TMEM102,1.0198631,1.0367345
FGF14,1.0198631,1.0367345
CRAMP1,1.0198631,1.0367345
ICE1,1.0198631,1.0367345
PRSS38,1.0198631,1.0367345
BTNL8,1.0198631,1.0367345
RPL11,1.0198631,1.0367345
STPG2,1.0198631,1.0367345
SYCE1,1.0198631,1.0367345
RNF220,1.0198631,1.0367345
GALR2,1.0198631,1.0367345
OSBPL7,1.0198631,1.0367345
FAM200A,1.0198631,1.0367345
TRIM38,1.0198631,1.0367345
TLDC1,1.0198631,1.0367345
RPGRIP1L,1.0198631,1.0367345
HSPA13,1.0198631,1.0367345
SEC11A,1.0198631,1.0367345
ST6GALNAC2,1.0198631,1.0367345
PRDM16,1.0198631,1.0367345
PAFAH1B2,1.0198631,1.0367345
ING2,1.0198631,1.0367345
SLC24A1,1.0198631,1.0367345
PIP4K2B,1.0198631,1.0367345
BTBD16,1.0198631,1.0367345
NAA40,1.0198631,1.0367345
GSDMC,1.0198631,1.0367345
SMAP2,1.0198631,1.0367345
PEX11B,1.0198631,1.0367345
LRRIQ1,1.0198631,1.0367345
