,0,1
GALNT18,-0.027208982,-3.6177819
GADD45G,-0.033473205,-3.4137015
TLR3,-0.02522697,-3.6924267
IL27,-0.025004346,-3.7011814
ISL2,-0.024335595,-3.7279575
ARHGAP18,-0.027801035,-3.596551
NCKAP1L,-0.021695659,-3.8414702
GLYAT,-0.02522046,-3.6926844
CST2,-0.025214415,-3.6929207
GHRL,-0.025070848,-3.6985588
ZDHHC2,-0.022168566,-3.8201423
PTPRE,-0.025193144,-3.6937547
SNAPC4,-0.034707837,-3.3780923
KRTAP10-6,-0.025214415,-3.6929207
PRR32,-0.025214415,-3.6929207
TMEM39B,-0.027508589,-3.606981
LYPD4,-0.025197444,-3.6935859
TMEM249,-0.025624197,-3.677001
FPR3,-0.025078287,-3.6982653
DCDC2B,-0.0228651,-3.7895548
EBF1,-0.09686034,-2.3825243
MADCAM1,-0.024826095,-3.7082458
AMPD1,-0.025210463,-3.6930747
DOT1L,-0.029604027,-3.5346088
RNF151,-0.025212787,-3.6929817
PRDX6,-0.033055555,-3.4260473
AIF1L,-0.022703364,-3.7965739
IL20,-0.025203954,-3.6933277
LSM3,-0.031029407,-3.4882953
MORN4,-0.036198743,-3.3367772
FAM168B,-0.040116865,-3.235951
GLTP,-0.028507791,-3.571799
LDLRAD2,-0.024184221,-3.7341223
C6orf47,-0.025542393,-3.6801615
SCARA3,-0.021469098,-3.8518534
KRIT1,-0.035656508,-3.3515992
GPR31,-0.025214415,-3.6929207
PABPC1L,-0.022735061,-3.7951927
GPX4,-0.026827239,-3.631723
ABTB1,-0.021611433,-3.8453205
SIRPB2,-0.022876285,-3.7890718
ITSN1,-0.0404859,-3.2269764
TCF12,-0.036144823,-3.3382404
PRKD3,-0.026782092,-3.633381
KLC1,-0.06226763,-2.807286
TPRX1,-0.025214415,-3.6929207
C2orf40,-0.025214415,-3.6929207
CHCHD4,-0.02685451,-3.6307166
UPP1,-0.026286397,-3.6518195
DESI2,-0.034423046,-3.3861907
PRR23A,-0.024029566,-3.7404625
OLFM3,-0.05363766,-2.9522038
NUDT4,-0.021913772,-3.8315766
SNX22,-0.024916677,-3.7046494
TIFA,-0.024362704,-3.7268589
EPHB1,-0.047910195,-3.0622876
C11orf68,-0.025351105,-3.6875815
CACNA1D,-0.032163747,-3.4529538
KIRREL3,-0.027385997,-3.6113832
PRR30,-0.025214415,-3.6929207
ATOH1,-0.025214415,-3.6929207
NUAK1,-0.041736495,-3.1971755
GVQW3,-0.025214415,-3.6929207
TCTE3,-0.024736783,-3.711806
GARNL3,-0.029355519,-3.542916
CALHM3,-0.025215114,-3.6928906
EMCN,-0.028184261,-3.5830495
EFCAB8,-0.025214415,-3.6929207
FAM177A1,-0.030208081,-3.51471
SPRY1,-0.031127172,-3.4851968
NCAPG,-0.025149317,-3.6954732
AZGP1,-0.024733527,-3.7119353
RGS2,-0.039057437,-3.2621863
ARHGDIB,-0.02635444,-3.649268
ADTRP,-0.024710383,-3.7128623
CD151,-0.024656303,-3.7150235
G3BP2,-0.05034034,-3.014013
CXXC5,-0.033910617,-3.400933
RESP18,-0.025202326,-3.6933954
EOGT,-0.022411872,-3.809351
TKT,-0.027909433,-3.5927126
NT5M,-0.024160484,-3.7350917
KATNAL1,-0.049189333,-3.0365722
IFI44L,-0.025871774,-3.6675086
VGLL2,-0.024986558,-3.7018845
RWDD2A,-0.024267066,-3.7307441
MPLKIP,-0.023956593,-3.743466
IFNG,-0.025058059,-3.6990626
EMC9,-0.028974015,-3.5558074
KIAA0319,-0.02929185,-3.5450556
BAD,-0.023330001,-3.7696571
POLRMT,-0.024906445,-3.7050571
CEACAM19,-0.028649013,-3.5669272
C20orf173,-0.027076606,-3.6225948
ARL13A,-0.025320074,-3.6887898
ASF1A,-0.039686173,-3.2465293
FAM71F2,-0.031879734,-3.461683
MYL12A,-0.029580534,-3.5353925
NEFM,-0.06554323,-2.757638
CELA3A,-0.025214415,-3.6929207
CDK13,-0.03621852,-3.3362381
KIF9,-0.027797788,-3.5966668
HES5,-0.03171818,-3.466684
VSIG2,-0.024693752,-3.713526
TMEM241,-0.023523422,-3.761498
SPIC,-0.025303802,-3.6894271
NSMCE1,-0.025794987,-3.670445
BRF1,-0.045287754,-3.1172774
TM4SF19,-0.025214415,-3.6929207
SLC35D2,-0.025366448,-3.6869833
OVCA2,-0.028111823,-3.5855887
MTHFS,-0.024442276,-3.723637
SOX5,-0.022917297,-3.787302
AADACL4,-0.025162688,-3.694947
SYT1,-0.059010938,-2.8593922
CYLC1,-0.02547697,-3.6826904
ZNF76,-0.024139421,-3.7359548
EXT1,-0.02474818,-3.7113519
NALCN,-0.03195502,-3.45936
PIN1,-0.02611,-3.6584647
RRAGC,-0.033388004,-3.4162045
EDAR,-0.025122348,-3.6965334
RPL12,-0.044177905,-3.1415374
EAF1,-0.029223891,-3.5473444
LSM1,-0.031534884,-3.472387
TMEM91,-0.026497358,-3.6439295
SPDYC,-0.025181402,-3.6942139
IFI30,-0.022096625,-3.823361
BTBD2,-0.024192948,-3.7337663
OVOL1,-0.025087006,-3.697924
EDF1,-0.039075896,-3.2617247
ZNF346,-0.029003546,-3.5548038
TM4SF1,-0.023513408,-3.7619185
TSSC4,-0.023771869,-3.7511134
TMEM147,-0.024483923,-3.7219558
YRDC,-0.026401926,-3.6474895
WFS1,-0.024245193,-3.7316372
PSD3,-0.043096397,-3.1657867
NET1,-0.031065578,-3.4871466
OBP2A,-0.025214415,-3.6929207
ORM1,-0.025214415,-3.6929207
BNIP1,-0.02480656,-3.709027
CD163L1,-0.029855018,-3.5262935
TIGAR,-0.028920744,-3.5576198
ZC3H8,-0.04311992,-3.1652534
PDCD1,-0.025214415,-3.6929207
KAZN,-0.03324503,-3.4204254
CLEC3A,-0.025203954,-3.6933277
UBE2J2,-0.024180382,-3.7342792
DEK,-0.038311064,-3.2811103
PPP1R3D,-0.027348531,-3.612735
HIST1H4F,-0.025214415,-3.6929207
DCAF11,-0.024794232,-3.7095175
ADCY5,-0.027755005,-3.5981855
MYOZ2,-0.023435276,-3.7652102
HAVCR1,-0.025443966,-3.6839707
TRAM1L1,-0.026057621,-3.6604462
RPUSD1,-0.022172296,-3.8199787
KIR2DL3,-0.025087938,-3.6978874
LYPD5,-0.024318958,-3.7286317
ACBD6,-0.024917724,-3.7046077
SYT7,-0.041166823,-3.2106361
APOL4,-0.024719572,-3.712493
NKIRAS1,-0.03430821,-3.3894746
LRRC4C,-0.04008182,-3.2368052
KDM1B,-0.026922049,-3.6282415
NCCRP1,-0.024230415,-3.7322385
MRPL52,-0.028849633,-3.560048
MRPL14,-0.025700882,-3.6740506
GCNT7,-0.023284813,-3.7715745
CPD,-0.03661359,-3.3255875
PRPS1L1,-0.025111653,-3.6969543
TMBIM6,-0.046771172,-3.085783
METTL26,-0.026350839,-3.6494
RNASEH2A,-0.025396897,-3.6857996
NECAP1,-0.049057905,-3.039183
BPIFB3,-0.025214415,-3.6929207
ZFP36L2,-0.027615745,-3.6031463
ABHD12B,-0.023724025,-3.753104
EFCAB2,-0.02785564,-3.5946171
CCNO,-0.025488706,-3.682239
PAFAH1B3,-0.039852172,-3.2424388
ASCL4,-0.02522511,-3.6924999
RSC1A1,-0.024764229,-3.7107115
CCT7,-0.035086352,-3.3674333
TMEM82,-0.025116768,-3.6967537
NPBWR1,-0.025214415,-3.6929207
IGFBP2,-0.028644959,-3.5670655
CDC42EP4,-0.02832576,-3.578112
DTYMK,-0.022823038,-3.7913754
STAP1,-0.025091773,-3.697735
GNB2,-0.03727131,-3.3081076
MFSD3,-0.024069367,-3.7388234
PAK1IP1,-0.03525611,-3.3626924
RPL15,-0.057768274,-2.8800611
LRRC14,-0.025064105,-3.6988232
DSCAML1,-0.02488133,-3.7060523
EEF2,-0.04156383,-3.2012353
N4BP2L1,-0.023439817,-3.765015
ITGB1BP1,-0.026524872,-3.6429036
PCGF3,-0.044831812,-3.1271694
FERMT2,-0.033566695,-3.4109576
TRIML1,-0.025211394,-3.6930385
EIF4E3,-0.021394072,-3.8553212
CADM2,-0.05636329,-2.9039865
RTL3,-0.025214415,-3.6929207
PPP4R2,-0.03343643,-3.4147794
GRIK2,-0.039113954,-3.2607696
MCHR2,-0.025564123,-3.6793218
TUSC1,-0.026107678,-3.6585503
GPR171,-0.023861734,-3.7473843
VWA7,-0.025242545,-3.6918185
IGF2,-0.025214415,-3.6929207
H3F3B,-0.025214415,-3.6929207
SLC35A5,-0.02806801,-3.5871265
PDGFC,-0.023274563,-3.7720082
ARHGEF7,-0.049119424,-3.0379596
IDH3G,-0.031152477,-3.4843967
SPC25,-0.021428144,-3.8537443
NIFK,-0.031495728,-3.4736097
SULT1B1,-0.025110142,-3.697014
CRIP2,-0.038798768,-3.2687044
XXYLT1,-0.044196155,-3.1411343
TMEM45A,-0.025590152,-3.6783135
CACNA2D3,-0.030513844,-3.5047915
RASGEF1B,-0.026438847,-3.6461127
SCGN,-0.024617571,-3.716576
FAS,-0.024810163,-3.7088835
PPA2,-0.03301888,-3.4271405
THEGL,-0.02522046,-3.6926844
C6orf106,-0.025214415,-3.6929207
PCDHB4,-0.02911054,-3.5511737
SORD,-0.024668397,-3.7145407
THOC7,-0.024043996,-3.7398674
PLVAP,-0.021791425,-3.8371153
XKR3,-0.024901446,-3.7052526
CDH10,-0.036625195,-3.3252747
APH1A,-0.0247155,-3.7126565
GTF2I,-0.027122783,-3.62091
SLC35G1,-0.022875004,-3.7891273
IPP,-0.02500609,-3.701113
ASPN,-0.02279076,-3.7927754
PDCD2,-0.029060865,-3.5528564
RTRAF,-0.032149896,-3.4533796
C18orf54,-0.025119558,-3.696644
LIPI,-0.025205348,-3.6932747
LIN7B,-0.025832975,-3.6689918
HYKK,-0.02526312,-3.6910145
KLRG2,-0.025361799,-3.6871665
GFY,-0.023824137,-3.7489452
GALNT14,-0.022415135,-3.809205
SLC36A4,-0.038306933,-3.2812154
OSR2,-0.025870148,-3.6675732
CAB39,-0.03524702,-3.3629472
PSD,-0.031705476,-3.467075
RAB2A,-0.043356013,-3.1599102
ARRDC1,-0.024348045,-3.7274516
CBX1,-0.04573096,-3.1077576
GNB5,-0.030564718,-3.5031505
MMD,-0.035860557,-3.3459952
ZNF578,-0.028728478,-3.564196
FAM217B,-0.045568213,-3.1112423
DBR1,-0.032618925,-3.4391277
LRTM2,-0.023408258,-3.7663457
SARAF,-0.050054755,-3.01956
C1QL3,-0.024079723,-3.738401
POPDC2,-0.026678445,-3.6372097
GPR152,-0.025214415,-3.6929207
OSER1,-0.032371625,-3.4466162
