,0,1
BDP1,16.916792,7.041604
RNF217,16.916792,7.041604
CBX4,16.916792,7.041604
NME8,16.916792,7.041604
DCUN1D3,16.916792,7.041604
ENC1,16.916792,7.041604
UBB,16.916792,7.041604
NEO1,16.916792,7.041604
SLC4A10,16.916792,7.041604
BRF2,16.916792,7.041604
PSMD11,16.916792,7.041604
NR2F1,16.916792,7.041604
CASK,16.916792,7.041604
SARM1,16.916792,7.041604
TPST2,16.916792,7.041604
FPGS,16.916792,7.041604
QRICH1,16.916792,7.041604
LRP10,16.916792,7.041604
CD101,16.916792,7.041604
INTS7,16.916792,7.041604
SMAD4,16.916792,7.041604
STARD10,16.916792,7.041604
CNTNAP3,16.916792,7.041604
DHX37,16.916792,7.041604
GABRB3,16.916792,7.041604
NDNF,16.916792,7.041604
FARP2,16.916792,7.041604
SLF1,16.916792,7.041604
HDAC4,16.916792,7.041604
CNGB3,16.916792,7.041604
PCDHGA8,16.916792,7.041604
TSPAN4,16.916792,7.041604
FUK,16.916792,7.041604
SULT1A1,16.916792,7.041604
NTS,16.916792,7.041604
MAN1A1,16.916792,7.041604
FAM57B,16.916792,7.041604
RFX8,16.916792,7.041604
NACC1,16.916792,7.041604
ZSWIM4,16.916792,7.041604
PPCS,16.916792,7.041604
SUSD4,16.916792,7.041604
TMEM165,16.916792,7.041604
RIMBP2,16.916792,7.041604
PSMD6,16.916792,7.041604
ITPKA,16.916792,7.041604
MSL2,16.916792,7.041604
RNF146,16.916792,7.041604
NSD2,16.916792,7.041604
SOX11,16.916792,7.041604
SLC34A1,16.916792,7.041604
ADPGK,16.916792,7.041604
TCERG1,16.916792,7.041604
ZBTB18,16.916792,7.041604
TAF6,16.916792,7.041604
BCL11B,16.916792,7.041604
PPM1M,16.916792,7.041604
PUF60,16.916792,7.041604
CUX2,16.916792,7.041604
GPC5,16.916792,7.041604
SERPINI1,16.916792,7.041604
SATB2,16.916792,7.041604
CRISPLD1,16.916792,7.041604
ZMYM2,16.916792,7.041604
DBF4,16.916792,7.041604
ZMYND11,16.916792,7.041604
TNFAIP8L3,16.916792,7.041604
PCDHGA12,16.916792,7.041604
ARHGEF2,16.916792,7.041604
CFAP70,16.916792,7.041604
HPS6,16.916792,7.041604
JARID2,16.916792,7.041604
SNCA,16.916792,7.041604
KDM6A,16.916792,7.041604
ASB14,16.916792,7.041604
CALU,16.916792,7.041604
HNRNPL,16.916792,7.041604
KLHL25,16.916792,7.041604
AHDC1,16.916792,7.041604
CTR9,16.916792,7.041604
B9D1,16.916792,7.041604
SPAST,16.916792,7.041604
EIF4G2,16.916792,7.041604
LRRFIP1,16.916792,7.041604
TUBB2A,16.916792,7.041604
GGNBP2,16.916792,7.041604
ARHGAP44,16.916792,7.041604
CARD14,16.916792,7.041604
CIC,16.916792,7.041604
DIP2C,16.916792,7.041604
RIPOR3,16.916792,7.041604
CCNT2,16.916792,7.041604
ZC3H14,16.916792,7.041604
PER2,16.916792,7.041604
DCAF7,16.916792,7.041604
MAP2K7,16.916792,7.041604
AMOTL1,16.916792,7.041604
HBD,16.916792,7.041604
PSMC5,16.916792,7.041604
FOXP2,16.916792,7.041604
DACT1,16.916792,7.041604
PAPOLG,16.916792,7.041604
FBXW5,16.916792,7.041604
POTEH,16.916792,7.041604
CTB-186H2.3,16.916792,7.041604
FLJ00273,16.916792,7.041604
CD93,16.916792,7.041604
MFHAS1,16.916792,7.041604
BTRC,16.916792,7.041604
FBH1,16.916792,7.041604
ANO9,16.916792,7.041604
SETD1A,16.916792,7.041604
WNT9B,16.916792,7.041604
LRRC4,16.916792,7.041604
NPIPB5,16.916792,7.041604
ZNF462,16.916792,7.041604
ZMAT5,16.916792,7.041604
TLE3,16.916792,7.041604
CYP17A1,16.916792,7.041604
EFR3A,16.916792,7.041604
ULK1,16.916792,7.041604
S100G,16.916792,7.041604
TRERF1,16.916792,7.041604
IFRD2,16.916792,7.041604
EIF2A,16.916792,7.041604
MOB4,16.916792,7.041604
ANKS4B,16.916792,7.041604
FAM72A,16.916792,7.041604
PARN,16.916792,7.041604
GSTM1,16.916792,7.041604
DNTT,16.916792,7.041604
SNTA1,16.916792,7.041604
KRTAP2-2,16.916792,7.041604
HECTD4,16.916792,7.041604
DEFB128,16.916792,7.041604
TGM6,16.916792,7.041604
NBPF12,16.916792,7.041604
KLHDC10,16.916792,7.041604
HTN1,16.916792,7.041604
SLC28A1,16.916792,7.041604
KATNAL2,16.916792,7.041604
ING1,16.916792,7.041604
MGRN1,16.916792,7.041604
SLC25A46,16.916792,7.041604
CHN2,16.916792,7.041604
C19orf33,16.916792,7.041604
WWC2,16.916792,7.041604
TOP3B,16.916792,7.041604
PRR12,16.916792,7.041604
TTC12,16.916792,7.041604
KCNT1,16.916792,7.041604
MCPH1,16.916792,7.041604
GSS,16.916792,7.041604
MOGS,16.916792,7.041604
PRAMEF10,16.916792,7.041604
HMGN2,16.916792,7.041604
KRTAP5-2,16.916792,7.041604
EIF2AK1,16.916792,7.041604
PPP1R17,16.916792,7.041604
ERI1,16.916792,7.041604
NRG4,16.916792,7.041604
EMSY,16.916792,7.041604
TCEAL1,16.916792,7.041604
MBNL1,16.916792,7.041604
KIAA0232,16.916792,7.041604
DUS1L,16.916792,7.041604
TMEM140,16.916792,7.041604
GRIN1,16.916792,7.041604
SLC16A1,16.916792,7.041604
IFNA5,16.916792,7.041604
HIST1H1A,16.916792,7.041604
TCF24,16.916792,7.041604
RYBP,16.916792,7.041604
HIST1H2BK,16.916792,7.041604
RPS6KA3,16.916792,7.041604
HIST1H1E,16.916792,7.041604
MYH2,16.916792,7.041604
TOMM7,16.916792,7.041604
TMEM14C,16.916792,7.041604
RIPPLY1,16.916792,7.041604
SMIM15,16.916792,7.041604
TPBGL,16.916792,7.041604
BDKRB2,16.916792,7.041604
NRSN2,16.916792,7.041604
IFITM1,16.916792,7.041604
ARF1,16.916792,7.041604
MSH2,16.916792,7.041604
SCNN1D,16.916792,7.041604
RAC3,16.916792,7.041604
RPS12,16.916792,7.041604
SMIM22,16.916792,7.041604
NBPF20,16.916792,7.041604
ZNF71,16.916792,7.041604
EFCAB9,16.916792,7.041604
C2orf72,16.916792,7.041604
PTMS,16.916792,7.041604
ZNF580,16.916792,7.041604
ARF3,16.916792,7.041604
MLANA,16.916792,7.041604
LLPH,16.916792,7.041604
LSM10,16.916792,7.041604
GSTA2,16.916792,7.041604
C3orf56,16.916792,7.041604
BST2,16.916792,7.041604
WASHC3,16.916792,7.041604
GATC,16.916792,7.041604
TGFBR3L,16.916792,7.041604
VIP,16.916792,7.041604
UBA6,16.916792,7.041604
NUDCD2,16.916792,7.041604
FCER1G,16.916792,7.041604
YWHAZ,16.916792,7.041604
MKX,16.916792,7.041604
BPIFA1,16.916792,7.041604
IL3,16.916792,7.041604
VPREB3,16.916792,7.041604
ABCC5,16.916792,7.041604
MDFI,16.916792,7.041604
CA3,16.916792,7.041604
CD59,16.916792,7.041604
C4orf19,16.916792,7.041604
CARHSP1,16.916792,7.041604
CDH13,16.916792,7.041604
CORO2B,16.916792,7.041604
NDUFB6,16.916792,7.041604
UMODL1,16.916792,7.041604
MRPS28,16.916792,7.041604
HHAT,16.916792,7.041604
SPP2,16.916792,7.041604
ASB17,16.916792,7.041604
PLA2G16,16.916792,7.041604
SLC6A13,16.916792,7.041604
PCDHA8,16.916792,7.041604
TMEM179,16.916792,7.041604
ZNF781,16.916792,7.041604
C11orf24,16.916792,7.041604
GALNT18,16.916792,7.041604
GADD45G,16.916792,7.041604
TLR3,16.916792,7.041604
IL27,16.916792,7.041604
ISL2,16.916792,7.041604
ARHGAP18,16.916792,7.041604
NCKAP1L,16.916792,7.041604
GLYAT,16.916792,7.041604
CST2,16.916792,7.041604
GHRL,16.916792,7.041604
ZDHHC2,16.916792,7.041604
PTPRE,16.916792,7.041604
SNAPC4,16.916792,7.041604
KRTAP10-6,16.916792,7.041604
PRR32,16.916792,7.041604
TMEM39B,16.916792,7.041604
LYPD4,16.916792,7.041604
TMEM249,16.916792,7.041604
FPR3,16.916792,7.041604
DCDC2B,16.916792,7.041604
EBF1,16.916792,7.041604
MADCAM1,16.916792,7.041604
AMPD1,16.916792,7.041604
DOT1L,16.916792,7.041604
RNF151,16.916792,7.041604
PRDX6,16.916792,7.041604
AIF1L,16.916792,7.041604
IL20,16.916792,7.041604
LSM3,16.916792,7.041604
MORN4,16.916792,7.041604
FAM168B,16.916792,7.041604
GLTP,16.916792,7.041604
LDLRAD2,16.916792,7.041604
C6orf47,16.916792,7.041604
SCARA3,16.916792,7.041604
KRIT1,16.916792,7.041604
GPR31,16.916792,7.041604
PABPC1L,16.916792,7.041604
GPX4,16.916792,7.041604
ABTB1,16.916792,7.041604
SIRPB2,16.916792,7.041604
ITSN1,16.916792,7.041604
TCF12,16.916792,7.041604
PRKD3,16.916792,7.041604
KLC1,16.916792,7.041604
TPRX1,16.916792,7.041604
C2orf40,16.916792,7.041604
CHCHD4,16.916792,7.041604
UPP1,16.916792,7.041604
DESI2,16.916792,7.041604
PRR23A,16.916792,7.041604
OLFM3,16.916792,7.041604
NUDT4,16.916792,7.041604
SNX22,16.916792,7.041604
TIFA,16.916792,7.041604
EPHB1,16.916792,7.041604
C11orf68,16.916792,7.041604
CACNA1D,16.916792,7.041604
KIRREL3,16.916792,7.041604
PRR30,16.916792,7.041604
ATOH1,16.916792,7.041604
NUAK1,16.916792,7.041604
GVQW3,16.916792,7.041604
TCTE3,16.916792,7.041604
GARNL3,16.916792,7.041604
CALHM3,16.916792,7.041604
EMCN,16.916792,7.041604
EFCAB8,16.916792,7.041604
FAM177A1,16.916792,7.041604
SPRY1,16.916792,7.041604
NCAPG,16.916792,7.041604
AZGP1,16.916792,7.041604
RGS2,16.916792,7.041604
ARHGDIB,16.916792,7.041604
ADTRP,16.916792,7.041604
CD151,16.916792,7.041604
G3BP2,16.916792,7.041604
CXXC5,16.916792,7.041604
RESP18,16.916792,7.041604
EOGT,16.916792,7.041604
TKT,16.916792,7.041604
NT5M,16.916792,7.041604
KATNAL1,16.916792,7.041604
IFI44L,16.916792,7.041604
VGLL2,16.916792,7.041604
RWDD2A,16.916792,7.041604
MPLKIP,16.916792,7.041604
IFNG,16.916792,7.041604
EMC9,16.916792,7.041604
KIAA0319,16.916792,7.041604
BAD,16.916792,7.041604
POLRMT,16.916792,7.041604
CEACAM19,16.916792,7.041604
C20orf173,16.916792,7.041604
ARL13A,16.916792,7.041604
ASF1A,16.916792,7.041604
FAM71F2,16.916792,7.041604
MYL12A,16.916792,7.041604
NEFM,16.916792,7.041604
CELA3A,16.916792,7.041604
CDK13,16.916792,7.041604
KIF9,16.916792,7.041604
HES5,16.916792,7.041604
VSIG2,16.916792,7.041604
TMEM241,16.916792,7.041604
SPIC,16.916792,7.041604
NSMCE1,16.916792,7.041604
BRF1,16.916792,7.041604
TM4SF19,16.916792,7.041604
SLC35D2,16.916792,7.041604
OVCA2,16.916792,7.041604
MTHFS,16.916792,7.041604
SOX5,16.916792,7.041604
AADACL4,16.916792,7.041604
SYT1,16.916792,7.041604
CYLC1,16.916792,7.041604
ZNF76,16.916792,7.041604
EXT1,16.916792,7.041604
NALCN,16.916792,7.041604
PIN1,16.916792,7.041604
RRAGC,16.916792,7.041604
EDAR,16.916792,7.041604
RPL12,16.916792,7.041604
EAF1,16.916792,7.041604
LSM1,16.916792,7.041604
TMEM91,16.916792,7.041604
SPDYC,16.916792,7.041604
IFI30,16.916792,7.041604
BTBD2,16.916792,7.041604
OVOL1,16.916792,7.041604
EDF1,16.916792,7.041604
ZNF346,16.916792,7.041604
TM4SF1,16.916792,7.041604
TSSC4,16.916792,7.041604
TMEM147,16.916792,7.041604
YRDC,16.916792,7.041604
WFS1,16.916792,7.041604
PSD3,16.916792,7.041604
NET1,16.916792,7.041604
OBP2A,16.916792,7.041604
ORM1,16.916792,7.041604
BNIP1,16.916792,7.041604
CD163L1,16.916792,7.041604
TIGAR,16.916792,7.041604
ZC3H8,16.916792,7.041604
PDCD1,16.916792,7.041604
KAZN,16.916792,7.041604
CLEC3A,16.916792,7.041604
UBE2J2,16.916792,7.041604
DEK,16.916792,7.041604
PPP1R3D,16.916792,7.041604
HIST1H4F,16.916792,7.041604
DCAF11,16.916792,7.041604
ADCY5,16.916792,7.041604
MYOZ2,16.916792,7.041604
HAVCR1,16.916792,7.041604
TRAM1L1,16.916792,7.041604
RPUSD1,16.916792,7.041604
KIR2DL3,16.916792,7.041604
LYPD5,16.916792,7.041604
ACBD6,16.916792,7.041604
SYT7,16.916792,7.041604
APOL4,16.916792,7.041604
NKIRAS1,16.916792,7.041604
LRRC4C,16.916792,7.041604
KDM1B,16.916792,7.041604
NCCRP1,16.916792,7.041604
MRPL52,16.916792,7.041604
MRPL14,16.916792,7.041604
GCNT7,16.916792,7.041604
CPD,16.916792,7.041604
PRPS1L1,16.916792,7.041604
TMBIM6,16.916792,7.041604
METTL26,16.916792,7.041604
RNASEH2A,16.916792,7.041604
NECAP1,16.916792,7.041604
BPIFB3,16.916792,7.041604
ZFP36L2,16.916792,7.041604
ABHD12B,16.916792,7.041604
EFCAB2,16.916792,7.041604
CCNO,16.916792,7.041604
PAFAH1B3,16.916792,7.041604
ASCL4,16.916792,7.041604
RSC1A1,16.916792,7.041604
CCT7,16.916792,7.041604
TMEM82,16.916792,7.041604
NPBWR1,16.916792,7.041604
IGFBP2,16.916792,7.041604
CDC42EP4,16.916792,7.041604
DTYMK,16.916792,7.041604
STAP1,16.916792,7.041604
GNB2,16.916792,7.041604
MFSD3,16.916792,7.041604
PAK1IP1,16.916792,7.041604
RPL15,16.916792,7.041604
LRRC14,16.916792,7.041604
DSCAML1,16.916792,7.041604
EEF2,16.916792,7.041604
N4BP2L1,16.916792,7.041604
ITGB1BP1,16.916792,7.041604
PCGF3,16.916792,7.041604
FERMT2,16.916792,7.041604
TRIML1,16.916792,7.041604
EIF4E3,16.916792,7.041604
CADM2,16.916792,7.041604
RTL3,16.916792,7.041604
PPP4R2,16.916792,7.041604
GRIK2,16.916792,7.041604
MCHR2,16.916792,7.041604
TUSC1,16.916792,7.041604
GPR171,16.916792,7.041604
VWA7,16.916792,7.041604
IGF2,16.916792,7.041604
H3F3B,16.916792,7.041604
SLC35A5,16.916792,7.041604
PDGFC,16.916792,7.041604
ARHGEF7,16.916792,7.041604
IDH3G,16.916792,7.041604
SPC25,16.916792,7.041604
NIFK,16.916792,7.041604
SULT1B1,16.916792,7.041604
CRIP2,16.916792,7.041604
XXYLT1,16.916792,7.041604
TMEM45A,16.916792,7.041604
CACNA2D3,16.916792,7.041604
RASGEF1B,16.916792,7.041604
SCGN,16.916792,7.041604
FAS,16.916792,7.041604
PPA2,16.916792,7.041604
THEGL,16.916792,7.041604
C6orf106,16.916792,7.041604
PCDHB4,16.916792,7.041604
SORD,16.916792,7.041604
THOC7,16.916792,7.041604
PLVAP,16.916792,7.041604
XKR3,16.916792,7.041604
CDH10,16.916792,7.041604
APH1A,16.916792,7.041604
GTF2I,16.916792,7.041604
SLC35G1,16.916792,7.041604
IPP,16.916792,7.041604
ASPN,16.916792,7.041604
PDCD2,16.916792,7.041604
RTRAF,16.916792,7.041604
C18orf54,16.916792,7.041604
LIPI,16.916792,7.041604
LIN7B,16.916792,7.041604
HYKK,16.916792,7.041604
KLRG2,16.916792,7.041604
GFY,16.916792,7.041604
GALNT14,16.916792,7.041604
SLC36A4,16.916792,7.041604
OSR2,16.916792,7.041604
CAB39,16.916792,7.041604
PSD,16.916792,7.041604
RAB2A,16.916792,7.041604
ARRDC1,16.916792,7.041604
CBX1,16.916792,7.041604
GNB5,16.916792,7.041604
MMD,16.916792,7.041604
ZNF578,16.916792,7.041604
FAM217B,16.916792,7.041604
DBR1,16.916792,7.041604
LRTM2,16.916792,7.041604
SARAF,16.916792,7.041604
C1QL3,16.916792,7.041604
POPDC2,16.916792,7.041604
GPR152,16.916792,7.041604
OSER1,16.916792,7.041604
PYHIN1,16.916792,7.041604
FSCB,16.916792,7.041604
CCR7,16.916792,7.041604
TOR1AIP2,16.916792,7.041604
ZNF362,16.916792,7.041604
FOXD3,16.916792,7.041604
ENTR1,16.916792,7.041604
HELZ2,16.916792,7.041604
CCDC115,16.916792,7.041604
GDPD4,16.916792,7.041604
HNRNPU,16.916792,7.041604
NXPE4,16.916792,7.041604
VCL,16.916792,7.041604
PLIN2,16.916792,7.041604
ZNF697,16.916792,7.041604
AXIN2,16.916792,7.041604
PNPLA7,16.916792,7.041604
ST3GAL6,16.916792,7.041604
PLIN4,16.916792,7.041604
SCAMP2,16.916792,7.041604
ZNF517,16.916792,7.041604
LRRC74A,16.916792,7.041604
TANC2,16.916792,7.041604
RETREG2,16.916792,7.041604
TP53I13,16.916792,7.041604
HIBADH,16.916792,7.041604
CD63,16.916792,7.041604
AMD1,16.916792,7.041604
GABRB1,16.916792,7.041604
TNFRSF19,16.916792,7.041604
CCIN,16.916792,7.041604
DBX2,16.916792,7.041604
CACNG3,16.916792,7.041604
STMN4,16.916792,7.041604
TDO2,16.916792,7.041604
STN1,16.916792,7.041604
FCRL6,16.916792,7.041604
NME9,16.916792,7.041604
PSMB5,16.916792,7.041604
NOXO1,16.916792,7.041604
TMEM102,16.916792,7.041604
FGF14,16.916792,7.041604
CRAMP1,16.916792,7.041604
ICE1,16.916792,7.041604
PRSS38,16.916792,7.041604
BTNL8,16.916792,7.041604
RPL11,16.916792,7.041604
STPG2,16.916792,7.041604
SYCE1,16.916792,7.041604
RNF220,16.916792,7.041604
GALR2,16.916792,7.041604
OSBPL7,16.916792,7.041604
FAM200A,16.916792,7.041604
TRIM38,16.916792,7.041604
TLDC1,16.916792,7.041604
RPGRIP1L,16.916792,7.041604
HSPA13,16.916792,7.041604
SEC11A,16.916792,7.041604
ST6GALNAC2,16.916792,7.041604
PRDM16,16.916792,7.041604
PAFAH1B2,16.916792,7.041604
ING2,16.916792,7.041604
SLC24A1,16.916792,7.041604
PIP4K2B,16.916792,7.041604
BTBD16,16.916792,7.041604
NAA40,16.916792,7.041604
GSDMC,16.916792,7.041604
SMAP2,16.916792,7.041604
PEX11B,16.916792,7.041604
LRRIQ1,16.916792,7.041604
FOS,16.916792,7.041604
E2F6,16.916792,7.041604
NFIL3,16.916792,7.041604
CYBRD1,16.916792,7.041604
PPP1R7,16.916792,7.041604
SLC35A3,16.916792,7.041604
SRPK2,16.916792,7.041604
PRPF4B,16.916792,7.041604
POC5,16.916792,7.041604
RNF212B,16.916792,7.041604
ELOVL2,16.916792,7.041604
CDK18,16.916792,7.041604
INSIG1,16.916792,7.041604
MKS1,16.916792,7.041604
FAM200B,16.916792,7.041604
GPR26,16.916792,7.041604
HIC2,16.916792,7.041604
RAB40B,16.916792,7.041604
ADAR,16.916792,7.041604
LRRC17,16.916792,7.041604
BTN1A1,16.916792,7.041604
PRRT1,16.916792,7.041604
NAXE,16.916792,7.041604
FANCL,16.916792,7.041604
BTBD19,16.916792,7.041604
ELAVL2,16.916792,7.041604
RHOV,16.916792,7.041604
SERPINE3,16.916792,7.041604
PSG9,16.916792,7.041604
UNC93B1,16.916792,7.041604
MIDN,16.916792,7.041604
HCRTR1,16.916792,7.041604
ASB4,16.916792,7.041604
CDH12,16.916792,7.041604
HOXD1,16.916792,7.041604
SIGLEC8,16.916792,7.041604
SLC35A2,16.916792,7.041604
ZNF548,16.916792,7.041604
DOCK8,16.916792,7.041604
TBPL2,16.916792,7.041604
CORO1C,16.916792,7.041604
DNAJC8,16.916792,7.041604
CLPTM1,16.916792,7.041604
ANP32D,16.916792,7.041604
ANKEF1,16.916792,7.041604
SCNM1,16.916792,7.041604
NUDT6,16.916792,7.041604
OSBPL3,16.916792,7.041604
GNG11,16.916792,7.041604
PLEKHO1,16.916792,7.041604
ETV2,16.916792,7.041604
EPCAM,16.916792,7.041604
CTAGE1,16.916792,7.041604
THBS4,16.916792,7.041604
YBX1,16.916792,7.041604
HRAS,16.916792,7.041604
ZNF26,16.916792,7.041604
TBL3,16.916792,7.041604
ITPRIPL1,16.916792,7.041604
ZNF813,16.916792,7.041604
YIF1B,16.916792,7.041604
GNAI1,16.916792,7.041604
VSTM2L,16.916792,7.041604
OASL,16.916792,7.041604
KREMEN1,16.916792,7.041604
ZNF286A,16.916792,7.041604
ADCY7,16.916792,7.041604
ZNF211,16.916792,7.041604
ZNF488,16.916792,7.041604
DCP1A,16.916792,7.041604
SHISA9,16.916792,7.041604
MEX3B,16.916792,7.041604
CHAMP1,16.916792,7.041604
C3orf58,16.916792,7.041604
PPP6C,16.916792,7.041604
WDR26,16.916792,7.041604
PRDM5,16.916792,7.041604
RFTN1,16.916792,7.041604
PACRG,16.916792,7.041604
DERA,16.916792,7.041604
MAZ,16.916792,7.041604
KIAA0825,16.916792,7.041604
PCOLCE,16.916792,7.041604
LMAN1L,16.916792,7.041604
KLHDC2,16.916792,7.041604
CRHBP,16.916792,7.041604
HAPLN3,16.916792,7.041604
UQCRC2,16.916792,7.041604
MRE11,16.916792,7.041604
RASSF2,16.916792,7.041604
NHLRC4,16.916792,7.041604
CUEDC1,16.916792,7.041604
ANKRD53,16.916792,7.041604
TRIM73,16.916792,7.041604
TAPBP,16.916792,7.041604
TMEM151A,16.916792,7.041604
HIST1H2BH,16.916792,7.041604
