,0,1
MSL3,0.9960754,1.060748
SON,0.9960754,1.060748
DNAJC5,0.9960754,1.060748
FBXO22,0.9960754,1.060748
TNFRSF8,0.9960754,1.060748
HDAC11,0.9960754,1.060748
SSR2,0.9960754,1.060748
ACTG1,0.9960754,1.060748
PNN,0.9960754,1.060748
RUNX1T1,0.9960754,1.060748
APBB1,0.9960754,1.060748
CERS4,0.9960754,1.060748
CELF4,0.9960754,1.060748
ZBTB14,0.9960754,1.060748
ATAT1,0.9960754,1.060748
RBBP5,0.9960754,1.060748
G3BP1,0.9960754,1.060748
WNT7B,0.9960754,1.060748
BDP1,0.9960754,1.060748
RNF217,0.9960754,1.060748
CBX4,0.9960754,1.060748
NME8,0.9960754,1.060748
DCUN1D3,0.9960754,1.060748
ENC1,0.9960754,1.060748
UBB,0.9960754,1.060748
NEO1,0.9960754,1.060748
SLC4A10,0.9960754,1.060748
BRF2,0.9960754,1.060748
PSMD11,0.9960754,1.060748
NR2F1,0.9960754,1.060748
CASK,0.9960754,1.060748
SARM1,0.9960754,1.060748
TPST2,0.9960754,1.060748
FPGS,0.9960754,1.060748
QRICH1,0.9960754,1.060748
LRP10,0.9960754,1.060748
CD101,0.9960754,1.060748
INTS7,0.9960754,1.060748
SMAD4,0.9960754,1.060748
STARD10,0.9960754,1.060748
CNTNAP3,0.9960754,1.060748
DHX37,0.9960754,1.060748
GABRB3,0.9960754,1.060748
NDNF,0.9960754,1.060748
FARP2,0.9960754,1.060748
SLF1,0.9960754,1.060748
HDAC4,0.9960754,1.060748
CNGB3,0.9960754,1.060748
PCDHGA8,0.9960754,1.060748
TSPAN4,0.9960754,1.060748
FUK,0.9960754,1.060748
SULT1A1,0.9960754,1.060748
NTS,0.9960754,1.060748
MAN1A1,0.9960754,1.060748
FAM57B,0.9960754,1.060748
RFX8,0.9960754,1.060748
NACC1,0.9960754,1.060748
ZSWIM4,0.9960754,1.060748
PPCS,0.9960754,1.060748
SUSD4,0.9960754,1.060748
TMEM165,0.9960754,1.060748
RIMBP2,0.9960754,1.060748
PSMD6,0.9960754,1.060748
ITPKA,0.9960754,1.060748
MSL2,0.9960754,1.060748
RNF146,0.9960754,1.060748
NSD2,0.9960754,1.060748
SOX11,0.9960754,1.060748
SLC34A1,0.9960754,1.060748
ADPGK,0.9960754,1.060748
TCERG1,0.9960754,1.060748
ZBTB18,0.9960754,1.060748
TAF6,0.9960754,1.060748
BCL11B,0.9960754,1.060748
PPM1M,0.9960754,1.060748
PUF60,0.9960754,1.060748
CUX2,0.9960754,1.060748
GPC5,0.9960754,1.060748
SERPINI1,0.9960754,1.060748
SATB2,0.9960754,1.060748
CRISPLD1,0.9960754,1.060748
ZMYM2,0.9960754,1.060748
DBF4,0.9960754,1.060748
ZMYND11,0.9960754,1.060748
TNFAIP8L3,0.9960754,1.060748
PCDHGA12,0.9960754,1.060748
ARHGEF2,0.9960754,1.060748
CFAP70,0.9960754,1.060748
HPS6,0.9960754,1.060748
JARID2,0.9960754,1.060748
SNCA,0.9960754,1.060748
KDM6A,0.9960754,1.060748
ASB14,0.9960754,1.060748
CALU,0.9960754,1.060748
HNRNPL,0.9960754,1.060748
KLHL25,0.9960754,1.060748
AHDC1,0.9960754,1.060748
CTR9,0.9960754,1.060748
B9D1,0.9960754,1.060748
SPAST,0.9960754,1.060748
EIF4G2,0.9960754,1.060748
LRRFIP1,0.9960754,1.060748
TUBB2A,0.9960754,1.060748
GGNBP2,0.9960754,1.060748
ARHGAP44,0.9960754,1.060748
CARD14,0.9960754,1.060748
CIC,0.9960754,1.060748
DIP2C,0.9960754,1.060748
RIPOR3,0.9960754,1.060748
CCNT2,0.9960754,1.060748
ZC3H14,0.9960754,1.060748
PER2,0.9960754,1.060748
DCAF7,0.9960754,1.060748
MAP2K7,0.9960754,1.060748
AMOTL1,0.9960754,1.060748
HBD,0.9960754,1.060748
PSMC5,0.9960754,1.060748
FOXP2,0.9960754,1.060748
DACT1,0.9960754,1.060748
PAPOLG,0.9960754,1.060748
FBXW5,0.9960754,1.060748
POTEH,0.9960754,1.060748
CTB-186H2.3,0.9960754,1.060748
FLJ00273,0.9960754,1.060748
CD93,0.9960754,1.060748
MFHAS1,0.9960754,1.060748
BTRC,0.9960754,1.060748
FBH1,0.9960754,1.060748
ANO9,0.9960754,1.060748
SETD1A,0.9960754,1.060748
WNT9B,0.9960754,1.060748
LRRC4,0.9960754,1.060748
NPIPB5,0.9960754,1.060748
ZNF462,0.9960754,1.060748
ZMAT5,0.9960754,1.060748
TLE3,0.9960754,1.060748
CYP17A1,0.9960754,1.060748
EFR3A,0.9960754,1.060748
ULK1,0.9960754,1.060748
S100G,0.9960754,1.060748
TRERF1,0.9960754,1.060748
IFRD2,0.9960754,1.060748
EIF2A,0.9960754,1.060748
MOB4,0.9960754,1.060748
ANKS4B,0.9960754,1.060748
FAM72A,0.9960754,1.060748
PARN,0.9960754,1.060748
GSTM1,0.9960754,1.060748
DNTT,0.9960754,1.060748
SNTA1,0.9960754,1.060748
KRTAP2-2,0.9960754,1.060748
HECTD4,0.9960754,1.060748
DEFB128,0.9960754,1.060748
TGM6,0.9960754,1.060748
NBPF12,0.9960754,1.060748
KLHDC10,0.9960754,1.060748
HTN1,0.9960754,1.060748
SLC28A1,0.9960754,1.060748
KATNAL2,0.9960754,1.060748
ING1,0.9960754,1.060748
MGRN1,0.9960754,1.060748
SLC25A46,0.9960754,1.060748
CHN2,0.9960754,1.060748
C19orf33,0.9960754,1.060748
WWC2,0.9960754,1.060748
TOP3B,0.9960754,1.060748
PRR12,0.9960754,1.060748
TTC12,0.9960754,1.060748
KCNT1,0.9960754,1.060748
MCPH1,0.9960754,1.060748
GSS,0.9960754,1.060748
MOGS,0.9960754,1.060748
PRAMEF10,0.9960754,1.060748
HMGN2,0.9960754,1.060748
KRTAP5-2,0.9960754,1.060748
EIF2AK1,0.9960754,1.060748
PPP1R17,0.9960754,1.060748
ERI1,0.9960754,1.060748
NRG4,0.9960754,1.060748
EMSY,0.9960754,1.060748
TCEAL1,0.9960754,1.060748
MBNL1,0.9960754,1.060748
KIAA0232,0.9960754,1.060748
DUS1L,0.9960754,1.060748
TMEM140,0.9960754,1.060748
GRIN1,0.9960754,1.060748
SLC16A1,0.9960754,1.060748
IFNA5,0.9960754,1.060748
HIST1H1A,0.9960754,1.060748
TCF24,0.9960754,1.060748
RYBP,0.9960754,1.060748
HIST1H2BK,0.9960754,1.060748
RPS6KA3,0.9960754,1.060748
HIST1H1E,0.9960754,1.060748
MYH2,0.9960754,1.060748
TOMM7,0.9960754,1.060748
TMEM14C,0.9960754,1.060748
RIPPLY1,0.9960754,1.060748
SMIM15,0.9960754,1.060748
TPBGL,0.9960754,1.060748
BDKRB2,0.9960754,1.060748
NRSN2,0.9960754,1.060748
IFITM1,0.9960754,1.060748
ARF1,0.9960754,1.060748
MSH2,0.9960754,1.060748
SCNN1D,0.9960754,1.060748
RAC3,0.9960754,1.060748
RPS12,0.9960754,1.060748
SMIM22,0.9960754,1.060748
NBPF20,0.9960754,1.060748
ZNF71,0.9960754,1.060748
EFCAB9,0.9960754,1.060748
C2orf72,0.9960754,1.060748
PTMS,0.9960754,1.060748
ZNF580,0.9960754,1.060748
ARF3,0.9960754,1.060748
MLANA,0.9960754,1.060748
LLPH,0.9960754,1.060748
LSM10,0.9960754,1.060748
GSTA2,0.9960754,1.060748
C3orf56,0.9960754,1.060748
BST2,0.9960754,1.060748
WASHC3,0.9960754,1.060748
GATC,0.9960754,1.060748
TGFBR3L,0.9960754,1.060748
VIP,0.9960754,1.060748
UBA6,0.9960754,1.060748
NUDCD2,0.9960754,1.060748
FCER1G,0.9960754,1.060748
YWHAZ,0.9960754,1.060748
MKX,0.9960754,1.060748
BPIFA1,0.9960754,1.060748
IL3,0.9960754,1.060748
VPREB3,0.9960754,1.060748
ABCC5,0.9960754,1.060748
MDFI,0.9960754,1.060748
CA3,0.9960754,1.060748
CD59,0.9960754,1.060748
C4orf19,0.9960754,1.060748
CARHSP1,0.9960754,1.060748
CDH13,0.9960754,1.060748
CORO2B,0.9960754,1.060748
NDUFB6,0.9960754,1.060748
UMODL1,0.9960754,1.060748
MRPS28,0.9960754,1.060748
HHAT,0.9960754,1.060748
SPP2,0.9960754,1.060748
ASB17,0.9960754,1.060748
PLA2G16,0.9960754,1.060748
SLC6A13,0.9960754,1.060748
PCDHA8,0.9960754,1.060748
TMEM179,0.9960754,1.060748
ZNF781,0.9960754,1.060748
C11orf24,0.9960754,1.060748
GALNT18,0.9960754,1.060748
GADD45G,0.9960754,1.060748
TLR3,0.9960754,1.060748
IL27,0.9960754,1.060748
ISL2,0.9960754,1.060748
ARHGAP18,0.9960754,1.060748
NCKAP1L,0.9960754,1.060748
GLYAT,0.9960754,1.060748
CST2,0.9960754,1.060748
GHRL,0.9960754,1.060748
ZDHHC2,0.9960754,1.060748
PTPRE,0.9960754,1.060748
SNAPC4,0.9960754,1.060748
KRTAP10-6,0.9960754,1.060748
PRR32,0.9960754,1.060748
TMEM39B,0.9960754,1.060748
LYPD4,0.9960754,1.060748
TMEM249,0.9960754,1.060748
FPR3,0.9960754,1.060748
DCDC2B,0.9960754,1.060748
EBF1,0.9960754,1.060748
MADCAM1,0.9960754,1.060748
AMPD1,0.9960754,1.060748
DOT1L,0.9960754,1.060748
RNF151,0.9960754,1.060748
PRDX6,0.9960754,1.060748
AIF1L,0.9960754,1.060748
IL20,0.9960754,1.060748
LSM3,0.9960754,1.060748
MORN4,0.9960754,1.060748
FAM168B,0.9960754,1.060748
GLTP,0.9960754,1.060748
LDLRAD2,0.9960754,1.060748
C6orf47,0.9960754,1.060748
SCARA3,0.9960754,1.060748
KRIT1,0.9960754,1.060748
GPR31,0.9960754,1.060748
PABPC1L,0.9960754,1.060748
GPX4,0.9960754,1.060748
ABTB1,0.9960754,1.060748
SIRPB2,0.9960754,1.060748
ITSN1,0.9960754,1.060748
TCF12,0.9960754,1.060748
PRKD3,0.9960754,1.060748
KLC1,0.9960754,1.060748
TPRX1,0.9960754,1.060748
C2orf40,0.9960754,1.060748
CHCHD4,0.9960754,1.060748
UPP1,0.9960754,1.060748
DESI2,0.9960754,1.060748
PRR23A,0.9960754,1.060748
OLFM3,0.9960754,1.060748
NUDT4,0.9960754,1.060748
SNX22,0.9960754,1.060748
TIFA,0.9960754,1.060748
EPHB1,0.9960754,1.060748
C11orf68,0.9960754,1.060748
CACNA1D,0.9960754,1.060748
KIRREL3,0.9960754,1.060748
PRR30,0.9960754,1.060748
ATOH1,0.9960754,1.060748
NUAK1,0.9960754,1.060748
GVQW3,0.9960754,1.060748
TCTE3,0.9960754,1.060748
GARNL3,0.9960754,1.060748
CALHM3,0.9960754,1.060748
EMCN,0.9960754,1.060748
EFCAB8,0.9960754,1.060748
FAM177A1,0.9960754,1.060748
SPRY1,0.9960754,1.060748
NCAPG,0.9960754,1.060748
AZGP1,0.9960754,1.060748
RGS2,0.9960754,1.060748
ARHGDIB,0.9960754,1.060748
ADTRP,0.9960754,1.060748
CD151,0.9960754,1.060748
G3BP2,0.9960754,1.060748
CXXC5,0.9960754,1.060748
RESP18,0.9960754,1.060748
EOGT,0.9960754,1.060748
TKT,0.9960754,1.060748
NT5M,0.9960754,1.060748
KATNAL1,0.9960754,1.060748
IFI44L,0.9960754,1.060748
VGLL2,0.9960754,1.060748
RWDD2A,0.9960754,1.060748
MPLKIP,0.9960754,1.060748
IFNG,0.9960754,1.060748
EMC9,0.9960754,1.060748
KIAA0319,0.9960754,1.060748
BAD,0.9960754,1.060748
POLRMT,0.9960754,1.060748
CEACAM19,0.9960754,1.060748
C20orf173,0.9960754,1.060748
ARL13A,0.9960754,1.060748
ASF1A,0.9960754,1.060748
FAM71F2,0.9960754,1.060748
MYL12A,0.9960754,1.060748
NEFM,0.9960754,1.060748
CELA3A,0.9960754,1.060748
CDK13,0.9960754,1.060748
KIF9,0.9960754,1.060748
HES5,0.9960754,1.060748
VSIG2,0.9960754,1.060748
TMEM241,0.9960754,1.060748
SPIC,0.9960754,1.060748
NSMCE1,0.9960754,1.060748
BRF1,0.9960754,1.060748
TM4SF19,0.9960754,1.060748
SLC35D2,0.9960754,1.060748
OVCA2,0.9960754,1.060748
MTHFS,0.9960754,1.060748
SOX5,0.9960754,1.060748
AADACL4,0.9960754,1.060748
SYT1,0.9960754,1.060748
CYLC1,0.9960754,1.060748
ZNF76,0.9960754,1.060748
EXT1,0.9960754,1.060748
NALCN,0.9960754,1.060748
PIN1,0.9960754,1.060748
RRAGC,0.9960754,1.060748
EDAR,0.9960754,1.060748
RPL12,0.9960754,1.060748
EAF1,0.9960754,1.060748
LSM1,0.9960754,1.060748
TMEM91,0.9960754,1.060748
SPDYC,0.9960754,1.060748
IFI30,0.9960754,1.060748
BTBD2,0.9960754,1.060748
OVOL1,0.9960754,1.060748
EDF1,0.9960754,1.060748
ZNF346,0.9960754,1.060748
TM4SF1,0.9960754,1.060748
TSSC4,0.9960754,1.060748
TMEM147,0.9960754,1.060748
YRDC,0.9960754,1.060748
WFS1,0.9960754,1.060748
PSD3,0.9960754,1.060748
NET1,0.9960754,1.060748
OBP2A,0.9960754,1.060748
ORM1,0.9960754,1.060748
BNIP1,0.9960754,1.060748
CD163L1,0.9960754,1.060748
TIGAR,0.9960754,1.060748
ZC3H8,0.9960754,1.060748
PDCD1,0.9960754,1.060748
KAZN,0.9960754,1.060748
CLEC3A,0.9960754,1.060748
UBE2J2,0.9960754,1.060748
DEK,0.9960754,1.060748
PPP1R3D,0.9960754,1.060748
HIST1H4F,0.9960754,1.060748
DCAF11,0.9960754,1.060748
ADCY5,0.9960754,1.060748
MYOZ2,0.9960754,1.060748
HAVCR1,0.9960754,1.060748
TRAM1L1,0.9960754,1.060748
RPUSD1,0.9960754,1.060748
KIR2DL3,0.9960754,1.060748
LYPD5,0.9960754,1.060748
ACBD6,0.9960754,1.060748
SYT7,0.9960754,1.060748
APOL4,0.9960754,1.060748
NKIRAS1,0.9960754,1.060748
LRRC4C,0.9960754,1.060748
KDM1B,0.9960754,1.060748
NCCRP1,0.9960754,1.060748
MRPL52,0.9960754,1.060748
MRPL14,0.9960754,1.060748
GCNT7,0.9960754,1.060748
CPD,0.9960754,1.060748
PRPS1L1,0.9960754,1.060748
TMBIM6,0.9960754,1.060748
METTL26,0.9960754,1.060748
RNASEH2A,0.9960754,1.060748
NECAP1,0.9960754,1.060748
BPIFB3,0.9960754,1.060748
ZFP36L2,0.9960754,1.060748
ABHD12B,0.9960754,1.060748
EFCAB2,0.9960754,1.060748
CCNO,0.9960754,1.060748
PAFAH1B3,0.9960754,1.060748
ASCL4,0.9960754,1.060748
RSC1A1,0.9960754,1.060748
CCT7,0.9960754,1.060748
TMEM82,0.9960754,1.060748
NPBWR1,0.9960754,1.060748
IGFBP2,0.9960754,1.060748
CDC42EP4,0.9960754,1.060748
DTYMK,0.9960754,1.060748
STAP1,0.9960754,1.060748
GNB2,0.9960754,1.060748
MFSD3,0.9960754,1.060748
PAK1IP1,0.9960754,1.060748
RPL15,0.9960754,1.060748
LRRC14,0.9960754,1.060748
DSCAML1,0.9960754,1.060748
EEF2,0.9960754,1.060748
N4BP2L1,0.9960754,1.060748
ITGB1BP1,0.9960754,1.060748
PCGF3,0.9960754,1.060748
FERMT2,0.9960754,1.060748
TRIML1,0.9960754,1.060748
EIF4E3,0.9960754,1.060748
CADM2,0.9960754,1.060748
RTL3,0.9960754,1.060748
PPP4R2,0.9960754,1.060748
GRIK2,0.9960754,1.060748
MCHR2,0.9960754,1.060748
TUSC1,0.9960754,1.060748
GPR171,0.9960754,1.060748
VWA7,0.9960754,1.060748
IGF2,0.9960754,1.060748
H3F3B,0.9960754,1.060748
SLC35A5,0.9960754,1.060748
PDGFC,0.9960754,1.060748
ARHGEF7,0.9960754,1.060748
IDH3G,0.9960754,1.060748
SPC25,0.9960754,1.060748
NIFK,0.9960754,1.060748
SULT1B1,0.9960754,1.060748
CRIP2,0.9960754,1.060748
XXYLT1,0.9960754,1.060748
TMEM45A,0.9960754,1.060748
CACNA2D3,0.9960754,1.060748
RASGEF1B,0.9960754,1.060748
SCGN,0.9960754,1.060748
FAS,0.9960754,1.060748
PPA2,0.9960754,1.060748
THEGL,0.9960754,1.060748
C6orf106,0.9960754,1.060748
PCDHB4,0.9960754,1.060748
SORD,0.9960754,1.060748
THOC7,0.9960754,1.060748
PLVAP,0.9960754,1.060748
XKR3,0.9960754,1.060748
CDH10,0.9960754,1.060748
APH1A,0.9960754,1.060748
GTF2I,0.9960754,1.060748
SLC35G1,0.9960754,1.060748
IPP,0.9960754,1.060748
ASPN,0.9960754,1.060748
PDCD2,0.9960754,1.060748
RTRAF,0.9960754,1.060748
C18orf54,0.9960754,1.060748
LIPI,0.9960754,1.060748
LIN7B,0.9960754,1.060748
HYKK,0.9960754,1.060748
KLRG2,0.9960754,1.060748
GFY,0.9960754,1.060748
GALNT14,0.9960754,1.060748
SLC36A4,0.9960754,1.060748
OSR2,0.9960754,1.060748
CAB39,0.9960754,1.060748
PSD,0.9960754,1.060748
RAB2A,0.9960754,1.060748
ARRDC1,0.9960754,1.060748
CBX1,0.9960754,1.060748
GNB5,0.9960754,1.060748
MMD,0.9960754,1.060748
ZNF578,0.9960754,1.060748
FAM217B,0.9960754,1.060748
DBR1,0.9960754,1.060748
LRTM2,0.9960754,1.060748
SARAF,0.9960754,1.060748
C1QL3,0.9960754,1.060748
POPDC2,0.9960754,1.060748
GPR152,0.9960754,1.060748
OSER1,0.9960754,1.060748
PYHIN1,0.9960754,1.060748
FSCB,0.9960754,1.060748
CCR7,0.9960754,1.060748
TOR1AIP2,0.9960754,1.060748
ZNF362,0.9960754,1.060748
FOXD3,0.9960754,1.060748
ENTR1,0.9960754,1.060748
HELZ2,0.9960754,1.060748
CCDC115,0.9960754,1.060748
GDPD4,0.9960754,1.060748
HNRNPU,0.9960754,1.060748
NXPE4,0.9960754,1.060748
VCL,0.9960754,1.060748
PLIN2,0.9960754,1.060748
ZNF697,0.9960754,1.060748
AXIN2,0.9960754,1.060748
PNPLA7,0.9960754,1.060748
ST3GAL6,0.9960754,1.060748
PLIN4,0.9960754,1.060748
SCAMP2,0.9960754,1.060748
ZNF517,0.9960754,1.060748
LRRC74A,0.9960754,1.060748
TANC2,0.9960754,1.060748
RETREG2,0.9960754,1.060748
TP53I13,0.9960754,1.060748
HIBADH,0.9960754,1.060748
CD63,0.9960754,1.060748
AMD1,0.9960754,1.060748
GABRB1,0.9960754,1.060748
TNFRSF19,0.9960754,1.060748
CCIN,0.9960754,1.060748
DBX2,0.9960754,1.060748
CACNG3,0.9960754,1.060748
STMN4,0.9960754,1.060748
TDO2,0.9960754,1.060748
STN1,0.9960754,1.060748
FCRL6,0.9960754,1.060748
NME9,0.9960754,1.060748
PSMB5,0.9960754,1.060748
NOXO1,0.9960754,1.060748
TMEM102,0.9960754,1.060748
FGF14,0.9960754,1.060748
CRAMP1,0.9960754,1.060748
ICE1,0.9960754,1.060748
PRSS38,0.9960754,1.060748
BTNL8,0.9960754,1.060748
RPL11,0.9960754,1.060748
STPG2,0.9960754,1.060748
SYCE1,0.9960754,1.060748
RNF220,0.9960754,1.060748
GALR2,0.9960754,1.060748
OSBPL7,0.9960754,1.060748
FAM200A,0.9960754,1.060748
TRIM38,0.9960754,1.060748
TLDC1,0.9960754,1.060748
RPGRIP1L,0.9960754,1.060748
HSPA13,0.9960754,1.060748
SEC11A,0.9960754,1.060748
ST6GALNAC2,0.9960754,1.060748
PRDM16,0.9960754,1.060748
PAFAH1B2,0.9960754,1.060748
ING2,0.9960754,1.060748
SLC24A1,0.9960754,1.060748
PIP4K2B,0.9960754,1.060748
BTBD16,0.9960754,1.060748
NAA40,0.9960754,1.060748
GSDMC,0.9960754,1.060748
SMAP2,0.9960754,1.060748
PEX11B,0.9960754,1.060748
LRRIQ1,0.9960754,1.060748
FOS,0.9960754,1.060748
E2F6,0.9960754,1.060748
NFIL3,0.9960754,1.060748
CYBRD1,0.9960754,1.060748
PPP1R7,0.9960754,1.060748
SLC35A3,0.9960754,1.060748
SRPK2,0.9960754,1.060748
PRPF4B,0.9960754,1.060748
POC5,0.9960754,1.060748
RNF212B,0.9960754,1.060748
ELOVL2,0.9960754,1.060748
CDK18,0.9960754,1.060748
INSIG1,0.9960754,1.060748
MKS1,0.9960754,1.060748
FAM200B,0.9960754,1.060748
GPR26,0.9960754,1.060748
HIC2,0.9960754,1.060748
RAB40B,0.9960754,1.060748
ADAR,0.9960754,1.060748
LRRC17,0.9960754,1.060748
BTN1A1,0.9960754,1.060748
PRRT1,0.9960754,1.060748
NAXE,0.9960754,1.060748
FANCL,0.9960754,1.060748
BTBD19,0.9960754,1.060748
ELAVL2,0.9960754,1.060748
RHOV,0.9960754,1.060748
SERPINE3,0.9960754,1.060748
PSG9,0.9960754,1.060748
UNC93B1,0.9960754,1.060748
MIDN,0.9960754,1.060748
HCRTR1,0.9960754,1.060748
ASB4,0.9960754,1.060748
CDH12,0.9960754,1.060748
HOXD1,0.9960754,1.060748
SIGLEC8,0.9960754,1.060748
SLC35A2,0.9960754,1.060748
ZNF548,0.9960754,1.060748
DOCK8,0.9960754,1.060748
TBPL2,0.9960754,1.060748
CORO1C,0.9960754,1.060748
DNAJC8,0.9960754,1.060748
CLPTM1,0.9960754,1.060748
ANP32D,0.9960754,1.060748
ANKEF1,0.9960754,1.060748
SCNM1,0.9960754,1.060748
