,0
NCKAP1,-5.754744
DLG4,-3.8850799
ECPAS,-9.310592
PRKAR1B,-3.3899138
FUBP3,-5.0431814
GRIA2,1.3375607
CCDC40,-6.1263843
GABRA1,-4.696689
TSC2,-7.093963
C1orf185,-4.2990375
METTL23,-4.4535728
HNRNPUL2,-3.5688276
PAX5,-4.121703
ATF4,-3.6802409
RERE,-7.0581083
DHFR2,-4.4819455
TMC4,-5.67254
FXYD5,-4.513577
EBAG9,-4.1433525
ITGB5,-5.91878
INTS2,-6.0615664
RAI1,-4.300293
FOXG1,-5.6787815
PLEKHG6,-6.5889993
MAVS,-4.2633376
C1QC,-4.846491
TMEM116,-4.824962
SIN3A,-4.8170166
ANP32A,-4.1684275
PRR14L,-6.1639085
CSNK2B,-4.7547317
PMM2,-5.1789455
PFN2,-4.3285046
LMTK3,-7.048768
SPRY2,-4.4353876
CMPK2,-4.785625
IQSEC2,-6.5302715
RIPK1,-5.2864933
TPK1,-2.647496
CASZ1,-6.7284117
ZBTB45,-4.9481816
NUDT17,-4.8005757
FANCE,-4.625167
ZNF396,-4.8744287
NR4A2,4.445611
TBCEL,-1.5139928
ADAM21,-4.940737
TCF3,-5.876066
AAAS,-4.9300737
CELF6,-4.5460067
INSC,-4.9859343
ZMYND8,-6.464264
CLTC,-6.40413
TCHHL1,-4.973545
CTDSPL2,-4.723621
ZNF292,8.970428
KCNQ3,-2.4819698
RALGAPB,-7.0103016
SRCAP,-8.652975
RAB11FIP4,-4.491772
ZNF865,-4.8536844
CASKIN1,-4.239808
RANBP17,-5.2291613
FBN1,-16.0607
ACTB,-3.9132638
CNNM2,-6.680262
TSHZ1,-4.8177247
UPF3B,-4.542139
PHF2,-5.9474716
FMR1,-4.745125
MIB1,6.0853004
FADS1,-4.8163543
FRMD7,-5.3041615
LDB1,-5.010466
PCDH19,-6.1228433
EIF3G,-4.4080467
MYO1E,-8.399219
ZFAND5,0.10011196
CFAP410,-4.607053
BICRA,-2.7587957
MYBL2,-3.2178705
KIAA1958,-2.8194804
GABRG2,-4.806168
SKIDA1,-5.083005
PSMA3,-4.281837
TTC37,-6.7926273
PCYT1A,-5.387146
AP1G1,-6.071837
FEZF2,-4.735611
FGF19,-4.559994
MSL3,-4.3248687
SON,8.774788
DNAJC5,-4.214489
FBXO22,-4.3717647
TNFRSF8,-5.4042296
HDAC11,-5.504699
SSR2,-4.2629547
ACTG1,-1.0032344
PNN,-3.460828
RUNX1T1,-1.7829237
APBB1,-2.795657
CERS4,-5.4513464
CELF4,-3.9038405
ZBTB14,-4.6397285
ATAT1,-5.49
RBBP5,-5.3887677
G3BP1,-0.38499594
WNT7B,-5.9600263
BDP1,-6.5631366
RNF217,-4.193154
CBX4,-1.6728354
NME8,-5.479526
DCUN1D3,-3.5933907
ENC1,-3.2559366
UBB,-3.7757463
NEO1,-1.2402601
SLC4A10,-2.6837173
BRF2,-5.3998938
PSMD11,-5.033529
NR2F1,-5.112794
CASK,6.854032
SARM1,-5.8358436
TPST2,-4.8279233
FPGS,-5.6593976
QRICH1,-4.049062
LRP10,-6.1951904
CD101,-5.621935
INTS7,-5.401595
SMAD4,-5.510548
STARD10,-4.816669
CNTNAP3,-5.6889634
DHX37,-4.9008665
GABRB3,-3.8330855
NDNF,-4.8434267
FARP2,-7.092616
SLF1,-5.533787
HDAC4,-6.4178834
CNGB3,-6.1694508
PCDHGA8,-3.542419
TSPAN4,-5.001331
FUK,-6.96189
SULT1A1,-5.0618052
NTS,-4.2325187
MAN1A1,-5.831667
FAM57B,-4.9216094
RFX8,-4.939161
NACC1,-5.012947
ZSWIM4,-5.27717
PPCS,-4.984198
SUSD4,-4.940881
TMEM165,-4.7337275
RIMBP2,-5.004089
PSMD6,-4.7745914
ITPKA,-5.024835
MSL2,-4.3074117
RNF146,-4.3452253
NSD2,-5.5278463
SOX11,-3.2154098
SLC34A1,-5.626703
ADPGK,-4.954527
TCERG1,-6.444673
ZBTB18,-4.7888455
TAF6,-3.6168041
BCL11B,-4.422507
PPM1M,-5.122616
PUF60,-5.019535
CUX2,-6.3842115
GPC5,-4.863089
SERPINI1,-4.9879837
SATB2,-5.267908
CRISPLD1,-5.760641
ZMYM2,0.75503874
DBF4,-4.890122
ZMYND11,-5.1751375
TNFAIP8L3,-4.546851
PCDHGA12,-5.816792
ARHGEF2,-6.908629
CFAP70,-6.472369
HPS6,-5.8431287
JARID2,-1.530891
SNCA,-4.0452867
KDM6A,-6.9321837
ASB14,-5.1699834
CALU,-4.7967086
HNRNPL,-2.4269633
KLHL25,-4.240129
AHDC1,-5.2151604
CTR9,-5.4887857
B9D1,-5.146982
SPAST,-4.315752
EIF4G2,-5.428814
LRRFIP1,-4.3404264
TUBB2A,-4.6383905
GGNBP2,-5.490604
ARHGAP44,-4.774797
CARD14,-6.014324
CIC,-5.8027396
DIP2C,-7.6422067
RIPOR3,-6.008808
CCNT2,-4.4152546
ZC3H14,-5.673663
PER2,-5.7530303
DCAF7,-1.2916989
MAP2K7,-4.983359
AMOTL1,-5.5705023
HBD,-3.2775517
PSMC5,-5.35258
FOXP2,-5.3795643
DACT1,-4.8264837
PAPOLG,-3.2890878
FBXW5,-5.153169
POTEH,-4.002283
CTB-186H2.3,-4.00242
FLJ00273,-4.003923
CD93,-5.1164255
MFHAS1,-5.520253
BTRC,-3.4604723
FBH1,-6.2794423
ANO9,-6.123025
SETD1A,-8.733818
WNT9B,-5.262563
LRRC4,-3.734656
NPIPB5,-4.0633936
ZNF462,-7.2722044
ZMAT5,-4.6484685
TLE3,-5.4290586
CYP17A1,-4.046308
EFR3A,-5.7666454
ULK1,4.594753
S100G,-4.0683646
TRERF1,-3.3334675
IFRD2,-5.3698525
EIF2A,-5.009354
MOB4,-3.4875772
ANKS4B,-4.6877685
FAM72A,-4.0306425
PARN,-5.1792746
GSTM1,-3.893249
DNTT,-5.3042293
SNTA1,-3.2436922
KRTAP2-2,-4.0778904
HECTD4,-11.456625
DEFB128,-4.0856814
TGM6,-6.3068514
NBPF12,-4.0885944
KLHDC10,-4.3182464
HTN1,-4.0923195
SLC28A1,-3.113249
KATNAL2,-6.3233404
ING1,-5.1582155
MGRN1,-5.173926
SLC25A46,-3.9746454
CHN2,-4.87155
C19orf33,-4.107889
WWC2,-4.609474
TOP3B,-6.094289
PRR12,-5.9220805
TTC12,-5.520193
KCNT1,-6.3516846
MCPH1,-5.214589
GSS,-6.0609035
MOGS,-6.198046
PRAMEF10,-4.1259537
HMGN2,-3.3372157
KRTAP5-2,-4.1059318
EIF2AK1,-5.2206864
PPP1R17,-4.087214
ERI1,-4.8160253
NRG4,-4.1497316
EMSY,-3.7187648
TCEAL1,-3.9647086
MBNL1,-4.9907103
KIAA0232,-0.55825424
DUS1L,-5.201362
TMEM140,-4.1863465
GRIN1,-7.1806707
SLC16A1,-5.284358
IFNA5,-4.1621943
HIST1H1A,-2.953701
TCF24,-4.167672
RYBP,-3.1385996
HIST1H2BK,-4.1846914
RPS6KA3,-5.2300496
HIST1H1E,-4.1917133
MYH2,-7.119656
TOMM7,-3.6194148
TMEM14C,-4.0197563
RIPPLY1,-4.200417
SMIM15,-3.9230084
TPBGL,-4.2159953
BDKRB2,-3.566546
NRSN2,-4.245293
IFITM1,-4.1915684
ARF1,-3.9607341
MSH2,-6.337138
SCNN1D,-5.344444
RAC3,-4.9122562
RPS12,-3.3372626
SMIM22,-4.25129
NBPF20,-3.172131
ZNF71,-4.6672306
EFCAB9,-4.2474227
C2orf72,-3.9009526
PTMS,-3.6452706
ZNF580,-4.206884
ARF3,-4.643185
MLANA,-4.4072647
LLPH,-4.133938
LSM10,-4.290625
GSTA2,-4.25915
C3orf56,-4.2641807
BST2,-4.4043813
WASHC3,-4.1837277
GATC,-4.1051483
TGFBR3L,-4.338948
VIP,-4.197649
UBA6,-5.6287794
NUDCD2,-4.1348176
FCER1G,-2.2575233
YWHAZ,-2.8007371
MKX,-4.8641334
BPIFA1,-4.2878456
IL3,-4.289334
VPREB3,-4.2952127
ABCC5,-7.653673
MDFI,-3.1036623
CA3,-3.6969504
CD59,-4.016273
C4orf19,-4.3997393
CARHSP1,-4.227633
CDH13,-3.6909277
CORO2B,-5.2107534
NDUFB6,-3.9137218
UMODL1,-6.7707343
MRPS28,-4.31333
HHAT,-5.6073203
SPP2,-4.3170485
ASB17,-4.324301
PLA2G16,-4.3362126
SLC6A13,-3.396953
PCDHA8,-3.2015438
TMEM179,-4.0783954
ZNF781,-3.697485
C11orf24,-4.448411
GALNT18,-5.481299
GADD45G,-4.004202
TLR3,-5.5977554
IL27,-4.3579803
ISL2,-4.4921155
ARHGAP18,-5.4359074
NCKAP1L,-6.641758
GLYAT,-4.3574038
CST2,-4.3574295
GHRL,-4.3623204
ZDHHC2,-5.1276875
PTPRE,-4.732407
SNAPC4,-6.017196
KRTAP10-6,-4.3608646
PRR32,-4.3614597
TMEM39B,-5.4784107
LYPD4,-4.369358
TMEM249,-4.3342643
FPR3,-4.372776
DCDC2B,-5.0562534
EBF1,4.063556
MADCAM1,-4.3852324
AMPD1,-6.7046347
DOT1L,-6.2129073
RNF151,-4.3882194
PRDX6,-4.0768933
AIF1L,-4.4565506
IL20,-4.3822336
LSM3,-4.1448274
MORN4,-1.7854965
FAM168B,-3.8156514
GLTP,-4.187254
LDLRAD2,-4.432957
C6orf47,-4.37375
SCARA3,-5.873441
KRIT1,-3.0525231
GPR31,-4.40523
PABPC1L,-5.7797275
GPX4,-4.306801
ABTB1,-5.8117485
SIRPB2,-4.5156245
ITSN1,-3.7126231
TCF12,-5.197854
PRKD3,-6.204118
KLC1,-5.475869
TPRX1,-4.4035983
C2orf40,-4.4060335
CHCHD4,-4.3412223
UPP1,-4.8679695
DESI2,-4.01248
PRR23A,-4.4532404
OLFM3,-4.7506905
NUDT4,-4.548237
SNX22,-4.3837914
TIFA,-4.459281
EPHB1,-4.987968
C11orf68,-4.3927135
CACNA1D,-7.271695
KIRREL3,-6.212572
PRR30,-4.422178
ATOH1,-4.9409037
NUAK1,-5.03999
GVQW3,-4.434664
TCTE3,-4.4597855
GARNL3,-6.7867107
CALHM3,-4.4544296
EMCN,-4.273676
EFCAB8,-4.441701
FAM177A1,-4.212417
SPRY1,-4.192787
NCAPG,-4.528653
AZGP1,-4.469279
RGS2,-2.745414
ARHGDIB,-4.3895683
ADTRP,-4.4877987
CD151,-5.0073624
G3BP2,-1.4757142
CXXC5,-4.1190715
RESP18,-4.4577084
EOGT,-5.156905
TKT,-6.111552
NT5M,-4.5214815
KATNAL1,-4.912822
IFI44L,-4.392745
VGLL2,-4.4790483
RWDD2A,-0.4069109
MPLKIP,-4.5250945
IFNG,-4.475608
EMC9,-4.3234224
KIAA0319,-5.5875545
BAD,-4.5446496
POLRMT,-6.627421
CEACAM19,-4.3179
C20orf173,-4.3950763
ARL13A,-4.4797707
ASF1A,-3.951779
FAM71F2,-4.16491
MYL12A,-4.3084736
NEFM,-5.9042425
CELA3A,-5.0265503
CDK13,-6.728264
KIF9,-3.4820986
HES5,-4.2751074
VSIG2,-4.5031548
TMEM241,-4.555501
SPIC,-4.489494
NSMCE1,-4.441203
BRF1,-5.0362344
TM4SF19,-4.4938426
SLC35D2,-4.513054
OVCA2,-4.387273
MTHFS,-4.547714
SOX5,-3.5524964
AADACL4,-4.5099106
SYT1,-4.043621
CYLC1,-4.4899855
ZNF76,-5.138799
EXT1,-7.1247597
NALCN,-11.130141
PIN1,-4.474505
RRAGC,-4.723232
EDAR,-5.8087916
RPL12,-3.8448696
EAF1,-4.326906
LSM1,-4.2291455
TMEM91,-4.444645
SPDYC,-4.5140905
IFI30,-4.6599145
BTBD2,-4.6004457
OVOL1,-4.527326
EDF1,-4.0008664
ZNF346,-4.322333
TM4SF1,-4.5290713
TSSC4,-4.5533156
TMEM147,-4.55915
YRDC,-4.41416
WFS1,-5.008227
PSD3,-3.9068112
NET1,-5.5306196
OBP2A,-4.5251017
ORM1,-4.5291133
BNIP1,-4.5408916
CD163L1,-4.270479
TIGAR,-4.4018254
ZC3H8,-3.9171476
PDCD1,-4.550476
KAZN,-5.4492593
CLEC3A,-4.560787
UBE2J2,-4.586065
DEK,-4.0465326
PPP1R3D,-4.5108576
HIST1H4F,-4.6224146
DCAF11,-3.658909
ADCY5,-7.1318507
MYOZ2,-4.673506
HAVCR1,-4.5507517
TRAM1L1,-4.552845
RPUSD1,-4.6701035
KIR2DL3,-4.5661087
LYPD5,-4.6116138
ACBD6,-4.5717416
SYT7,6.8027306
APOL4,-4.542335
NKIRAS1,-4.2298336
LRRC4C,-4.551444
KDM1B,-5.713435
NCCRP1,-4.606985
MRPL52,-4.3938937
MRPL14,-4.563407
GCNT7,-4.672545
CPD,-6.223803
PRPS1L1,-5.103866
TMBIM6,-3.8446333
METTL26,-4.508701
RNASEH2A,-5.102522
NECAP1,-3.7925746
BPIFB3,-4.588468
ZFP36L2,-4.4970827
ABHD12B,-4.660866
EFCAB2,-4.448784
CCNO,-4.6027637
PAFAH1B3,-4.0536556
ASCL4,-4.656439
RSC1A1,-4.6231675
CCT7,-4.270986
TMEM82,-4.6258874
NPBWR1,-4.6610084
IGFBP2,-3.2732458
CDC42EP4,-4.4836974
DTYMK,-4.7828536
STAP1,-2.4675152
GNB2,-4.673989
MFSD3,-4.6661386
PAK1IP1,-4.2301455
RPL15,3.9994898
LRRC14,-4.6275973
DSCAML1,-7.3392
EEF2,-6.637078
N4BP2L1,-4.704296
ITGB1BP1,-4.565808
PCGF3,-3.92615
FERMT2,-5.4903526
TRIML1,-4.635258
EIF4E3,-4.793204
CADM2,-4.1824517
RTL3,-4.6306963
PPP4R2,-4.311038
GRIK2,-6.3315506
MCHR2,-4.6280565
TUSC1,-4.5687504
GPR171,-4.7142754
VWA7,-5.919341
IGF2,-4.688335
H3F3B,-4.672436
SLC35A5,-4.4799685
PDGFC,-4.7600436
ARHGEF7,-5.055349
IDH3G,-4.908124
SPC25,-4.8510885
NIFK,-4.386347
SULT1B1,-4.6612296
CRIP2,-4.644011
XXYLT1,-3.9774432
TMEM45A,-4.662321
CACNA2D3,-6.572514
RASGEF1B,-3.066312
SCGN,-4.648699
FAS,-4.677355
PPA2,-4.3705072
THEGL,-4.654261
C6orf106,-4.6755795
PCDHB4,-5.087248
SORD,-4.692645
THOC7,-4.7052927
PLVAP,-4.8125205
XKR3,-4.676182
CDH10,-5.442733
APH1A,-4.691977
GTF2I,-4.5767565
SLC35G1,-4.809046
IPP,-5.9563494
ASPN,-2.6158047
PDCD2,-4.516727
RTRAF,-3.1655717
C18orf54,-4.6646457
LIPI,-2.554144
LIN7B,-4.6484027
HYKK,-3.4614685
KLRG2,-4.6750107
GFY,-4.722166
GALNT14,-4.8675513
SLC36A4,-4.1827292
OSR2,-4.657933
CAB39,-0.8154826
PSD,-5.659751
RAB2A,-4.038641
ARRDC1,-4.72423
CBX1,-4.006177
GNB5,-5.0223236
MMD,-2.0828562
ZNF578,-4.4884677
FAM217B,-0.5583644
DBR1,-4.955182
LRTM2,-4.7839494
SARAF,-3.8787706
C1QL3,-4.8135223
POPDC2,-4.656873
GPR152,-4.7052054
OSER1,-4.3757644
PYHIN1,-4.688016
FSCB,-4.6972694
CCR7,-4.667833
TOR1AIP2,-4.3006415
ZNF362,-4.214864
FOXD3,-5.230516
ENTR1,-4.615074
HELZ2,-9.646259
CCDC115,-4.6400948
GDPD4,-4.715181
HNRNPU,-4.8480797
NXPE4,-4.7139177
VCL,-6.4798174
PLIN2,-4.5936193
ZNF697,-4.082819
AXIN2,0.7291665
PNPLA7,-5.6657023
ST3GAL6,-4.69724
PLIN4,-4.5800495
SCAMP2,-4.906935
ZNF517,-4.7629395
LRRC74A,-4.7283845
TANC2,-8.478661
RETREG2,-4.2871737
TP53I13,-4.9101844
HIBADH,-4.820491
CD63,-4.337283
AMD1,-4.304082
GABRB1,-5.55278
TNFRSF19,-4.3258476
CCIN,-4.7613964
DBX2,-4.784465
CACNG3,-5.3111677
STMN4,-3.943416
TDO2,-5.3350344
STN1,-4.7244782
FCRL6,-4.759209
NME9,-4.8356824
PSMB5,-4.301528
NOXO1,-4.748469
TMEM102,-4.7468944
FGF14,-3.1122606
CRAMP1,-5.863108
ICE1,-6.092191
PRSS38,-4.7809715
BTNL8,-4.778157
RPL11,-4.0993476
STPG2,-4.7656264
SYCE1,-4.760636
RNF220,-2.9632926
GALR2,-4.7986064
OSBPL7,-6.052557
FAM200A,-4.423111
TRIM38,-4.933648
TLDC1,-4.780917
RPGRIP1L,-5.8977547
HSPA13,4.365364
SEC11A,-4.5425305
ST6GALNAC2,-4.787986
PRDM16,-6.0109096
PAFAH1B2,-3.967987
ING2,-4.3265495
SLC24A1,-6.0654616
PIP4K2B,-3.9063702
BTBD16,-4.78052
NAA40,-3.3865635
GSDMC,-4.7980413
SMAP2,-4.446036
PEX11B,-2.5938294
LRRIQ1,-6.4247894
FOS,-3.9754684
E2F6,-3.5252993
NFIL3,-2.856095
CYBRD1,-4.8910446
PPP1R7,-4.65212
SLC35A3,-4.7833414
SRPK2,-5.407701
PRPF4B,6.744204
POC5,-4.841769
RNF212B,-4.851416
ELOVL2,-4.805193
CDK18,-5.4570312
INSIG1,-4.0097218
MKS1,-3.8549914
FAM200B,-4.508172
GPR26,-4.6398005
HIC2,-3.9103231
RAB40B,-4.700477
ADAR,-6.57451
LRRC17,-4.510514
BTN1A1,-4.8110485
PRRT1,-4.9266877
NAXE,-4.7872033
FANCL,-4.4448357
BTBD19,-4.8203125
ELAVL2,-3.5548666
RHOV,-1.5936956
SERPINE3,-4.82604
PSG9,-4.711061
UNC93B1,-4.956637
MIDN,-1.4754865
HCRTR1,-4.846411
ASB4,-4.546878
CDH12,-4.640239
HOXD1,-4.85636
SIGLEC8,-4.9840946
SLC35A2,-4.8077717
ZNF548,-4.485721
DOCK8,-8.388508
TBPL2,-4.8407044
CORO1C,-2.496447
DNAJC8,-3.0507174
CLPTM1,-6.0960565
ANP32D,-4.0950127
ANKEF1,-5.480735
SCNM1,-4.515632
NUDT6,-4.890381
OSBPL3,-6.1298733
GNG11,-3.9174
PLEKHO1,-4.4275293
ETV2,-5.023772
EPCAM,-4.6648536
CTAGE1,-4.8097286
THBS4,-6.362241
YBX1,-4.044306
HRAS,-4.922488
ZNF26,-4.7407713
TBL3,-6.277705
ITPRIPL1,-4.819867
ZNF813,-4.757802
YIF1B,-4.993186
GNAI1,-4.9568596
VSTM2L,-4.69762
OASL,-4.858412
KREMEN1,-4.80898
ZNF286A,-4.6359262
ADCY7,-5.7921567
ZNF211,-4.6991873
ZNF488,-4.827771
DCP1A,-4.4019494
SHISA9,-4.819438
MEX3B,-3.9671628
CHAMP1,-4.439018
C3orf58,-4.867815
PPP6C,-4.777733
WDR26,-5.685397
PRDM5,-4.3396316
RFTN1,-4.247634
PACRG,-4.9184074
DERA,-4.97677
MAZ,-4.635046
KIAA0825,-6.220517
PCOLCE,-4.9069695
LMAN1L,-4.8885336
KLHDC2,-4.5324917
CRHBP,-4.8301454
HAPLN3,-4.8894296
UQCRC2,-4.3132854
MRE11,-6.1247005
RASSF2,-4.537443
NHLRC4,-4.1793623
CUEDC1,-4.320479
ANKRD53,-4.9171476
TRIM73,-4.1433883
TAPBP,-4.904093
TMEM151A,-4.805237
HIST1H2BH,-4.1429567
ZNF354C,-4.808594
ANTXR2,-5.5528884
PHF23,-4.6711454
DENND2C,-6.079673
ZIC2,-3.8137183
CCDC43,-4.9107985
MSTN,-4.924917
GIMAP8,-4.8701754
SLC25A30,-4.9022593
CCDC125,-4.9169207
L1TD1,-4.9819655
HRASLS2,-4.16449
CACTIN,-6.1826878
IL11RA,-4.6453857
HAUS3,-2.3273168
ODF3B,-5.0401664
ZNF689,-4.587667
TCF15,-5.0882797
KIAA0754,-4.5789914
RUNDC3B,-3.7614343
SLC30A2,-3.7252111
PRKD1,-5.642196
PHF12,-7.040702
RASSF7,-5.0593863
ACE,-6.346598
BLCAP,-1.8966067
TWF2,-4.8872223
DDX60,-7.112247
PHF24,-4.8902597
CNPPD1,-4.7974744
MOS,-5.021737
TRIM17,-4.9480896
CHRM4,-4.9729905
RAB6B,-3.28446
RAPH1,-5.4289126
SYP,-4.697921
PHF7,-5.0175643
ADRM1,-2.8882055
FLCN,-2.9422145
ZNF559,-5.0015445
ZNF710,-4.90553
CCDC113,-5.0795627
CCDC87,-4.9437256
CYP27C1,-4.9947987
METTL17,-4.8717494
ZNF490,-4.7762284
GPRIN1,-4.7111483
LRRC37A3,-4.9543395
ZFYVE9,-5.6162963
RTN4RL2,-5.0172157
USP29,-2.7747784
TUBA3C,-4.2476463
P2RX5,-5.017255
AMBP,-5.000178
GRK7,-4.9776883
ZNF699,-4.9440856
ZWILCH,-4.693386
CDKN2AIP,-4.5914354
FXYD7,-4.2794347
STAM,-4.635944
SATB1,-5.615995
BARX2,-5.030359
MCM6,-6.354832
ENTPD2,-5.0496397
TERF2,-4.499342
CYP1A1,-5.475694
MMP27,-4.988362
TUB,-5.5354395
LMNTD1,-5.0812426
TSNARE1,-4.991906
LZTS3,-4.210203
SDR42E1,-3.7888556
PPP5C,-5.4810357
SETD7,-4.7133384
MANEA,-5.033555
FOSB,-4.371476
MOCS3,-4.8741703
OPN5,-4.9831705
ZFP14,-4.42677
DPYSL2,-5.6531515
LRFN4,-4.7583394
SLC6A8,-2.6427405
CSTF2T,-4.725248
IRX5,-4.5322127
TYW5,-4.5264087
ZNF454,-4.870508
GPBP1,-4.323485
GRAMD2B,-5.0217667
DNTTIP2,-4.5815535
MRPS5,-4.5442266
ERF,-4.86682
ZDHHC14,-4.9316397
FOXH1,-3.7735317
ECSIT,-5.664804
MAPKAPK3,-5.0433316
MAST1,-5.685915
DGUOK,-4.6033587
PARPBP,-5.013607
COIL,-4.579728
ZNF638,0.9250407
TACC3,-5.157343
ENTPD6,-4.7515564
EIF6,-4.854609
NFE2L2,-3.6461687
C10orf90,-4.9674335
DOCK6,-7.2865343
PLD4,-3.034292
SMARCE1,-4.400308
CHST14,-5.0999546
SLC47A2,-4.9472294
PCBP4,-4.3357487
SPARCL1,-2.197991
STKLD1,-5.069002
ADSS,-5.052444
LRRTM2,-3.9608345
FABP4,-4.2968855
IPPK,-5.0348563
MRS2,-4.872828
SLC38A7,-5.077919
MYO5A,-7.4047985
MRTFB,-6.0782366
ZBTB7A,-4.5437436
SMYD2,-5.0038586
GALNT2,-2.658385
CLHC1,3.2695594
SLC22A14,-5.0228057
ZNF821,-4.7791796
BBOX1,-5.1566463
PGAM5,-2.8660028
ZNF438,-4.940128
DBF4B,-5.2197666
MRGPRX1,-4.28162
CLTRN,-4.378986
CHRFAM7A,-4.4197216
SDSL,-5.2287793
HJURP,-5.067738
JPH3,-5.110498
RXYLT1,-5.0023847
RTN1,-1.7405844
SLC35E2A,-4.0112586
CILP,-5.1770434
NDUFB2,-3.805725
USP4,-5.967235
BSDC1,-2.0564904
MEST,-4.7189045
AVPR1A,-5.0772696
DIP2A,-5.603189
SLC4A9,-5.638633
RRAGA,-4.7014155
BTBD17,-5.6311994
CCM2L,-0.18356323
THAP5,-4.968067
DELE1,-4.6649694
BIRC3,-4.955246
COCH,-5.204114
RCOR3,-3.235008
C7orf43,-5.0518026
HIST1H2AA,-4.294782
ZNF229,-4.8973994
PGLYRP2,-5.074327
NKAPL,-4.930235
MTMR12,-4.6001325
BRD3,-4.125246
GALNT3,-5.647734
TIGD7,-4.81305
SHE,-5.012718
HAP1,-5.052664
PHAX,-4.5911946
BZW1,-3.1231806
CDK15,-5.053519
INAVA,-5.2372313
PTPRA,-6.0595846
PNP,-3.8937678
ANAPC2,-3.7274113
DMBX1,-5.5362635
SNRNP35,6.5722227
GRIA1,-3.1904619
TSKS,-5.0722446
BCHE,-5.4630775
REM1,-5.1450443
MEMO1,-4.8779902
GPC1,-2.344473
LILRB2,-5.188836
ADGB,-5.066026
ZNF107,-4.8257217
ZNF805,-4.902581
DHX57,-3.668461
DUOXA1,-4.9469686
NAXD,-5.0830636
ZNF143,-4.9981737
ANGPTL1,-5.1545653
PMEL,-5.0486574
PICALM,-4.5634894
CHRNA9,-5.590703
E2F7,-3.6751642
TTYH2,-4.955804
LGALS3,-4.4675345
FDX1,-4.379202
CABP4,-5.2629185
SAP30,-4.122861
FLRT2,-4.8018756
CRYBA4,-5.1363983
PLEK2,-5.1236515
OTOP2,-5.1063952
RGS1,-4.732015
ALOX5AP,-4.5291095
APMAP,-5.002276
LPXN,-5.089422
PITPNA,-4.484782
RGS14,-5.1454506
LRRC30,-4.3552175
CD6,-4.9735775
LRFN2,-5.1465735
ZAP70,-6.502874
DOK1,-5.242306
SMG9,-0.10425234
MCRS1,-5.756312
TPI1,-1.1559186
SEC61A1,-4.2611647
BMP7,-5.448979
ATP1B1,-4.2676115
KYAT3,-4.9584312
HID1,-4.969915
XKRX,-5.1527796
PRELID3B,-4.3127823
PTGER4,-4.044157
SF3B5,-4.0308843
ZFP2,-5.169874
CD248,-4.6279664
ZNF251,-4.8654394
GAB3,-5.245204
ARRDC2,-5.247591
EIF2B1,-5.159844
MVK,-5.5576167
CCDC144A,7.0993385
KYNU,-5.220628
ZNF605,-4.5459013
GPRC5B,-5.054287
CBL,-6.5539937
TRIM24,0.4061265
SERINC5,-2.826333
CBX5,-3.447325
FAU,-3.6168442
SLC39A12,-5.1837764
CNOT2,-4.7749567
SMCR8,-5.104254
