,0,1
STARD10,17.478476,6.579098
CNTNAP3,17.478476,6.579098
DHX37,17.478476,6.579098
GABRB3,17.478476,6.579098
NDNF,17.478476,6.579098
FARP2,17.478476,6.579098
SLF1,17.478476,6.579098
HDAC4,17.478476,6.579098
CNGB3,17.478476,6.579098
PCDHGA8,17.478476,6.579098
TSPAN4,17.478476,6.579098
FUK,17.478476,6.579098
SULT1A1,17.478476,6.579098
NTS,17.478476,6.579098
MAN1A1,17.478476,6.579098
FAM57B,17.478476,6.579098
RFX8,17.478476,6.579098
NACC1,17.478476,6.579098
ZSWIM4,17.478476,6.579098
PPCS,17.478476,6.579098
SUSD4,17.478476,6.579098
TMEM165,17.478476,6.579098
RIMBP2,17.478476,6.579098
PSMD6,17.478476,6.579098
ITPKA,17.478476,6.579098
MSL2,17.478476,6.579098
RNF146,17.478476,6.579098
NSD2,17.478476,6.579098
SOX11,17.478476,6.579098
SLC34A1,17.478476,6.579098
ADPGK,17.478476,6.579098
TCERG1,17.478476,6.579098
ZBTB18,17.478476,6.579098
TAF6,17.478476,6.579098
BCL11B,17.478476,6.579098
PPM1M,17.478476,6.579098
PUF60,17.478476,6.579098
CUX2,17.478476,6.579098
GPC5,17.478476,6.579098
SERPINI1,17.478476,6.579098
SATB2,17.478476,6.579098
CRISPLD1,17.478476,6.579098
ZMYM2,17.478476,6.579098
DBF4,17.478476,6.579098
ZMYND11,17.478476,6.579098
TNFAIP8L3,17.478476,6.579098
PCDHGA12,17.478476,6.579098
ARHGEF2,17.478476,6.579098
CFAP70,17.478476,6.579098
HPS6,17.478476,6.579098
JARID2,17.478476,6.579098
SNCA,17.478476,6.579098
KDM6A,17.478476,6.579098
ASB14,17.478476,6.579098
CALU,17.478476,6.579098
HNRNPL,17.478476,6.579098
KLHL25,17.478476,6.579098
AHDC1,17.478476,6.579098
CTR9,17.478476,6.579098
B9D1,17.478476,6.579098
SPAST,17.478476,6.579098
EIF4G2,17.478476,6.579098
LRRFIP1,17.478476,6.579098
TUBB2A,17.478476,6.579098
GGNBP2,17.478476,6.579098
ARHGAP44,17.478476,6.579098
CARD14,17.478476,6.579098
CIC,17.478476,6.579098
DIP2C,17.478476,6.579098
RIPOR3,17.478476,6.579098
CCNT2,17.478476,6.579098
ZC3H14,17.478476,6.579098
PER2,17.478476,6.579098
DCAF7,17.478476,6.579098
MAP2K7,17.478476,6.579098
AMOTL1,17.478476,6.579098
HBD,17.478476,6.579098
PSMC5,17.478476,6.579098
FOXP2,17.478476,6.579098
DACT1,17.478476,6.579098
PAPOLG,17.478476,6.579098
FBXW5,17.478476,6.579098
POTEH,17.478476,6.579098
CTB-186H2.3,17.478476,6.579098
FLJ00273,17.478476,6.579098
CD93,17.478476,6.579098
MFHAS1,17.478476,6.579098
BTRC,17.478476,6.579098
FBH1,17.478476,6.579098
ANO9,17.478476,6.579098
SETD1A,17.478476,6.579098
WNT9B,17.478476,6.579098
LRRC4,17.478476,6.579098
NPIPB5,17.478476,6.579098
ZNF462,17.478476,6.579098
ZMAT5,17.478476,6.579098
TLE3,17.478476,6.579098
CYP17A1,17.478476,6.579098
EFR3A,17.478476,6.579098
ULK1,17.478476,6.579098
S100G,17.478476,6.579098
TRERF1,17.478476,6.579098
IFRD2,17.478476,6.579098
EIF2A,17.478476,6.579098
MOB4,17.478476,6.579098
ANKS4B,17.478476,6.579098
FAM72A,17.478476,6.579098
PARN,17.478476,6.579098
GSTM1,17.478476,6.579098
DNTT,17.478476,6.579098
SNTA1,17.478476,6.579098
KRTAP2-2,17.478476,6.579098
HECTD4,17.478476,6.579098
DEFB128,17.478476,6.579098
TGM6,17.478476,6.579098
NBPF12,17.478476,6.579098
KLHDC10,17.478476,6.579098
HTN1,17.478476,6.579098
SLC28A1,17.478476,6.579098
KATNAL2,17.478476,6.579098
ING1,17.478476,6.579098
MGRN1,17.478476,6.579098
SLC25A46,17.478476,6.579098
CHN2,17.478476,6.579098
C19orf33,17.478476,6.579098
WWC2,17.478476,6.579098
TOP3B,17.478476,6.579098
PRR12,17.478476,6.579098
TTC12,17.478476,6.579098
KCNT1,17.478476,6.579098
MCPH1,17.478476,6.579098
GSS,17.478476,6.579098
MOGS,17.478476,6.579098
PRAMEF10,17.478476,6.579098
HMGN2,17.478476,6.579098
KRTAP5-2,17.478476,6.579098
EIF2AK1,17.478476,6.579098
PPP1R17,17.478476,6.579098
ERI1,17.478476,6.579098
NRG4,17.478476,6.579098
EMSY,17.478476,6.579098
TCEAL1,17.478476,6.579098
MBNL1,17.478476,6.579098
KIAA0232,17.478476,6.579098
DUS1L,17.478476,6.579098
TMEM140,17.478476,6.579098
GRIN1,17.478476,6.579098
SLC16A1,17.478476,6.579098
IFNA5,17.478476,6.579098
HIST1H1A,17.478476,6.579098
TCF24,17.478476,6.579098
RYBP,17.478476,6.579098
HIST1H2BK,17.478476,6.579098
RPS6KA3,17.478476,6.579098
HIST1H1E,17.478476,6.579098
MYH2,17.478476,6.579098
TOMM7,17.478476,6.579098
TMEM14C,17.478476,6.579098
RIPPLY1,17.478476,6.579098
SMIM15,17.478476,6.579098
TPBGL,17.478476,6.579098
BDKRB2,17.478476,6.579098
NRSN2,17.478476,6.579098
IFITM1,17.478476,6.579098
ARF1,17.478476,6.579098
MSH2,17.478476,6.579098
SCNN1D,17.478476,6.579098
RAC3,17.478476,6.579098
RPS12,17.478476,6.579098
SMIM22,17.478476,6.579098
NBPF20,17.478476,6.579098
ZNF71,17.478476,6.579098
EFCAB9,17.478476,6.579098
C2orf72,17.478476,6.579098
PTMS,17.478476,6.579098
ZNF580,17.478476,6.579098
ARF3,17.478476,6.579098
MLANA,17.478476,6.579098
LLPH,17.478476,6.579098
LSM10,17.478476,6.579098
GSTA2,17.478476,6.579098
C3orf56,17.478476,6.579098
BST2,17.478476,6.579098
WASHC3,17.478476,6.579098
GATC,17.478476,6.579098
TGFBR3L,17.478476,6.579098
VIP,17.478476,6.579098
UBA6,17.478476,6.579098
NUDCD2,17.478476,6.579098
FCER1G,17.478476,6.579098
YWHAZ,17.478476,6.579098
MKX,17.478476,6.579098
BPIFA1,17.478476,6.579098
IL3,17.478476,6.579098
VPREB3,17.478476,6.579098
ABCC5,17.478476,6.579098
MDFI,17.478476,6.579098
CA3,17.478476,6.579098
CD59,17.478476,6.579098
C4orf19,17.478476,6.579098
CARHSP1,17.478476,6.579098
CDH13,17.478476,6.579098
CORO2B,17.478476,6.579098
NDUFB6,17.478476,6.579098
UMODL1,17.478476,6.579098
MRPS28,17.478476,6.579098
HHAT,17.478476,6.579098
SPP2,17.478476,6.579098
ASB17,17.478476,6.579098
PLA2G16,17.478476,6.579098
SLC6A13,17.478476,6.579098
PCDHA8,17.478476,6.579098
TMEM179,17.478476,6.579098
ZNF781,17.478476,6.579098
C11orf24,17.478476,6.579098
GALNT18,17.478476,6.579098
GADD45G,17.478476,6.579098
TLR3,17.478476,6.579098
IL27,17.478476,6.579098
ISL2,17.478476,6.579098
ARHGAP18,17.478476,6.579098
NCKAP1L,17.478476,6.579098
GLYAT,17.478476,6.579098
CST2,17.478476,6.579098
GHRL,17.478476,6.579098
ZDHHC2,17.478476,6.579098
PTPRE,17.478476,6.579098
SNAPC4,17.478476,6.579098
KRTAP10-6,17.478476,6.579098
PRR32,17.478476,6.579098
TMEM39B,17.478476,6.579098
LYPD4,17.478476,6.579098
TMEM249,17.478476,6.579098
FPR3,17.478476,6.579098
DCDC2B,17.478476,6.579098
EBF1,17.478476,6.579098
MADCAM1,17.478476,6.579098
AMPD1,17.478476,6.579098
DOT1L,17.478476,6.579098
RNF151,17.478476,6.579098
PRDX6,17.478476,6.579098
AIF1L,17.478476,6.579098
IL20,17.478476,6.579098
LSM3,17.478476,6.579098
MORN4,17.478476,6.579098
FAM168B,17.478476,6.579098
GLTP,17.478476,6.579098
LDLRAD2,17.478476,6.579098
C6orf47,17.478476,6.579098
SCARA3,17.478476,6.579098
KRIT1,17.478476,6.579098
GPR31,17.478476,6.579098
PABPC1L,17.478476,6.579098
GPX4,17.478476,6.579098
ABTB1,17.478476,6.579098
SIRPB2,17.478476,6.579098
ITSN1,17.478476,6.579098
TCF12,17.478476,6.579098
PRKD3,17.478476,6.579098
KLC1,17.478476,6.579098
TPRX1,17.478476,6.579098
C2orf40,17.478476,6.579098
CHCHD4,17.478476,6.579098
UPP1,17.478476,6.579098
DESI2,17.478476,6.579098
PRR23A,17.478476,6.579098
OLFM3,17.478476,6.579098
NUDT4,17.478476,6.579098
SNX22,17.478476,6.579098
TIFA,17.478476,6.579098
EPHB1,17.478476,6.579098
C11orf68,17.478476,6.579098
CACNA1D,17.478476,6.579098
KIRREL3,17.478476,6.579098
PRR30,17.478476,6.579098
ATOH1,17.478476,6.579098
NUAK1,17.478476,6.579098
GVQW3,17.478476,6.579098
TCTE3,17.478476,6.579098
GARNL3,17.478476,6.579098
CALHM3,17.478476,6.579098
EMCN,17.478476,6.579098
EFCAB8,17.478476,6.579098
FAM177A1,17.478476,6.579098
SPRY1,17.478476,6.579098
NCAPG,17.478476,6.579098
AZGP1,17.478476,6.579098
RGS2,17.478476,6.579098
ARHGDIB,17.478476,6.579098
ADTRP,17.478476,6.579098
CD151,17.478476,6.579098
G3BP2,17.478476,6.579098
CXXC5,17.478476,6.579098
RESP18,17.478476,6.579098
EOGT,17.478476,6.579098
TKT,17.478476,6.579098
NT5M,17.478476,6.579098
KATNAL1,17.478476,6.579098
IFI44L,17.478476,6.579098
VGLL2,17.478476,6.579098
RWDD2A,17.478476,6.579098
MPLKIP,17.478476,6.579098
IFNG,17.478476,6.579098
EMC9,17.478476,6.579098
KIAA0319,17.478476,6.579098
BAD,17.478476,6.579098
POLRMT,17.478476,6.579098
CEACAM19,17.478476,6.579098
C20orf173,17.478476,6.579098
ARL13A,17.478476,6.579098
ASF1A,17.478476,6.579098
FAM71F2,17.478476,6.579098
MYL12A,17.478476,6.579098
NEFM,17.478476,6.579098
CELA3A,17.478476,6.579098
CDK13,17.478476,6.579098
KIF9,17.478476,6.579098
HES5,17.478476,6.579098
VSIG2,17.478476,6.579098
TMEM241,17.478476,6.579098
SPIC,17.478476,6.579098
NSMCE1,17.478476,6.579098
BRF1,17.478476,6.579098
TM4SF19,17.478476,6.579098
SLC35D2,17.478476,6.579098
OVCA2,17.478476,6.579098
MTHFS,17.478476,6.579098
SOX5,17.478476,6.579098
AADACL4,17.478476,6.579098
SYT1,17.478476,6.579098
CYLC1,17.478476,6.579098
ZNF76,17.478476,6.579098
EXT1,17.478476,6.579098
NALCN,17.478476,6.579098
PIN1,17.478476,6.579098
RRAGC,17.478476,6.579098
EDAR,17.478476,6.579098
RPL12,17.478476,6.579098
EAF1,17.478476,6.579098
LSM1,17.478476,6.579098
TMEM91,17.478476,6.579098
SPDYC,17.478476,6.579098
IFI30,17.478476,6.579098
BTBD2,17.478476,6.579098
OVOL1,17.478476,6.579098
EDF1,17.478476,6.579098
ZNF346,17.478476,6.579098
TM4SF1,17.478476,6.579098
TSSC4,17.478476,6.579098
TMEM147,17.478476,6.579098
YRDC,17.478476,6.579098
WFS1,17.478476,6.579098
PSD3,17.478476,6.579098
NET1,17.478476,6.579098
OBP2A,17.478476,6.579098
ORM1,17.478476,6.579098
BNIP1,17.478476,6.579098
CD163L1,17.478476,6.579098
TIGAR,17.478476,6.579098
ZC3H8,17.478476,6.579098
PDCD1,17.478476,6.579098
KAZN,17.478476,6.579098
CLEC3A,17.478476,6.579098
UBE2J2,17.478476,6.579098
DEK,17.478476,6.579098
PPP1R3D,17.478476,6.579098
HIST1H4F,17.478476,6.579098
DCAF11,17.478476,6.579098
ADCY5,17.478476,6.579098
MYOZ2,17.478476,6.579098
HAVCR1,17.478476,6.579098
TRAM1L1,17.478476,6.579098
RPUSD1,17.478476,6.579098
KIR2DL3,17.478476,6.579098
LYPD5,17.478476,6.579098
ACBD6,17.478476,6.579098
SYT7,17.478476,6.579098
APOL4,17.478476,6.579098
NKIRAS1,17.478476,6.579098
LRRC4C,17.478476,6.579098
KDM1B,17.478476,6.579098
NCCRP1,17.478476,6.579098
MRPL52,17.478476,6.579098
MRPL14,17.478476,6.579098
GCNT7,17.478476,6.579098
CPD,17.478476,6.579098
PRPS1L1,17.478476,6.579098
TMBIM6,17.478476,6.579098
METTL26,17.478476,6.579098
RNASEH2A,17.478476,6.579098
NECAP1,17.478476,6.579098
BPIFB3,17.478476,6.579098
ZFP36L2,17.478476,6.579098
ABHD12B,17.478476,6.579098
EFCAB2,17.478476,6.579098
CCNO,17.478476,6.579098
PAFAH1B3,17.478476,6.579098
ASCL4,17.478476,6.579098
RSC1A1,17.478476,6.579098
CCT7,17.478476,6.579098
TMEM82,17.478476,6.579098
NPBWR1,17.478476,6.579098
IGFBP2,17.478476,6.579098
CDC42EP4,17.478476,6.579098
DTYMK,17.478476,6.579098
STAP1,17.478476,6.579098
GNB2,17.478476,6.579098
MFSD3,17.478476,6.579098
PAK1IP1,17.478476,6.579098
RPL15,17.478476,6.579098
LRRC14,17.478476,6.579098
DSCAML1,17.478476,6.579098
EEF2,17.478476,6.579098
N4BP2L1,17.478476,6.579098
ITGB1BP1,17.478476,6.579098
PCGF3,17.478476,6.579098
FERMT2,17.478476,6.579098
TRIML1,17.478476,6.579098
EIF4E3,17.478476,6.579098
CADM2,17.478476,6.579098
RTL3,17.478476,6.579098
PPP4R2,17.478476,6.579098
GRIK2,17.478476,6.579098
MCHR2,17.478476,6.579098
TUSC1,17.478476,6.579098
GPR171,17.478476,6.579098
VWA7,17.478476,6.579098
IGF2,17.478476,6.579098
H3F3B,17.478476,6.579098
SLC35A5,17.478476,6.579098
PDGFC,17.478476,6.579098
ARHGEF7,17.478476,6.579098
IDH3G,17.478476,6.579098
SPC25,17.478476,6.579098
NIFK,17.478476,6.579098
SULT1B1,17.478476,6.579098
CRIP2,17.478476,6.579098
XXYLT1,17.478476,6.579098
TMEM45A,17.478476,6.579098
CACNA2D3,17.478476,6.579098
RASGEF1B,17.478476,6.579098
SCGN,17.478476,6.579098
FAS,17.478476,6.579098
PPA2,17.478476,6.579098
THEGL,17.478476,6.579098
C6orf106,17.478476,6.579098
PCDHB4,17.478476,6.579098
SORD,17.478476,6.579098
THOC7,17.478476,6.579098
PLVAP,17.478476,6.579098
XKR3,17.478476,6.579098
CDH10,17.478476,6.579098
APH1A,17.478476,6.579098
GTF2I,17.478476,6.579098
SLC35G1,17.478476,6.579098
IPP,17.478476,6.579098
ASPN,17.478476,6.579098
PDCD2,17.478476,6.579098
RTRAF,17.478476,6.579098
C18orf54,17.478476,6.579098
LIPI,17.478476,6.579098
LIN7B,17.478476,6.579098
HYKK,17.478476,6.579098
KLRG2,17.478476,6.579098
GFY,17.478476,6.579098
GALNT14,17.478476,6.579098
SLC36A4,17.478476,6.579098
OSR2,17.478476,6.579098
CAB39,17.478476,6.579098
PSD,17.478476,6.579098
RAB2A,17.478476,6.579098
ARRDC1,17.478476,6.579098
CBX1,17.478476,6.579098
GNB5,17.478476,6.579098
MMD,17.478476,6.579098
ZNF578,17.478476,6.579098
FAM217B,17.478476,6.579098
DBR1,17.478476,6.579098
LRTM2,17.478476,6.579098
SARAF,17.478476,6.579098
C1QL3,17.478476,6.579098
POPDC2,17.478476,6.579098
GPR152,17.478476,6.579098
OSER1,17.478476,6.579098
PYHIN1,17.478476,6.579098
FSCB,17.478476,6.579098
CCR7,17.478476,6.579098
TOR1AIP2,17.478476,6.579098
ZNF362,17.478476,6.579098
FOXD3,17.478476,6.579098
ENTR1,17.478476,6.579098
HELZ2,17.478476,6.579098
CCDC115,17.478476,6.579098
GDPD4,17.478476,6.579098
HNRNPU,17.478476,6.579098
NXPE4,17.478476,6.579098
VCL,17.478476,6.579098
PLIN2,17.478476,6.579098
ZNF697,17.478476,6.579098
AXIN2,17.478476,6.579098
PNPLA7,17.478476,6.579098
ST3GAL6,17.478476,6.579098
PLIN4,17.478476,6.579098
SCAMP2,17.478476,6.579098
ZNF517,17.478476,6.579098
LRRC74A,17.478476,6.579098
TANC2,17.478476,6.579098
RETREG2,17.478476,6.579098
TP53I13,17.478476,6.579098
HIBADH,17.478476,6.579098
CD63,17.478476,6.579098
AMD1,17.478476,6.579098
GABRB1,17.478476,6.579098
TNFRSF19,17.478476,6.579098
CCIN,17.478476,6.579098
DBX2,17.478476,6.579098
CACNG3,17.478476,6.579098
STMN4,17.478476,6.579098
TDO2,17.478476,6.579098
STN1,17.478476,6.579098
FCRL6,17.478476,6.579098
NME9,17.478476,6.579098
PSMB5,17.478476,6.579098
NOXO1,17.478476,6.579098
TMEM102,17.478476,6.579098
FGF14,17.478476,6.579098
CRAMP1,17.478476,6.579098
ICE1,17.478476,6.579098
PRSS38,17.478476,6.579098
BTNL8,17.478476,6.579098
RPL11,17.478476,6.579098
STPG2,17.478476,6.579098
SYCE1,17.478476,6.579098
RNF220,17.478476,6.579098
GALR2,17.478476,6.579098
OSBPL7,17.478476,6.579098
FAM200A,17.478476,6.579098
TRIM38,17.478476,6.579098
TLDC1,17.478476,6.579098
RPGRIP1L,17.478476,6.579098
HSPA13,17.478476,6.579098
SEC11A,17.478476,6.579098
ST6GALNAC2,17.478476,6.579098
PRDM16,17.478476,6.579098
PAFAH1B2,17.478476,6.579098
ING2,17.478476,6.579098
SLC24A1,17.478476,6.579098
PIP4K2B,17.478476,6.579098
BTBD16,17.478476,6.579098
NAA40,17.478476,6.579098
GSDMC,17.478476,6.579098
SMAP2,17.478476,6.579098
PEX11B,17.478476,6.579098
LRRIQ1,17.478476,6.579098
FOS,17.478476,6.579098
E2F6,17.478476,6.579098
NFIL3,17.478476,6.579098
CYBRD1,17.478476,6.579098
PPP1R7,17.478476,6.579098
SLC35A3,17.478476,6.579098
SRPK2,17.478476,6.579098
PRPF4B,17.478476,6.579098
POC5,17.478476,6.579098
RNF212B,17.478476,6.579098
ELOVL2,17.478476,6.579098
CDK18,17.478476,6.579098
INSIG1,17.478476,6.579098
MKS1,17.478476,6.579098
FAM200B,17.478476,6.579098
GPR26,17.478476,6.579098
HIC2,17.478476,6.579098
RAB40B,17.478476,6.579098
ADAR,17.478476,6.579098
LRRC17,17.478476,6.579098
BTN1A1,17.478476,6.579098
PRRT1,17.478476,6.579098
NAXE,17.478476,6.579098
FANCL,17.478476,6.579098
BTBD19,17.478476,6.579098
ELAVL2,17.478476,6.579098
RHOV,17.478476,6.579098
SERPINE3,17.478476,6.579098
PSG9,17.478476,6.579098
UNC93B1,17.478476,6.579098
MIDN,17.478476,6.579098
HCRTR1,17.478476,6.579098
ASB4,17.478476,6.579098
CDH12,17.478476,6.579098
HOXD1,17.478476,6.579098
SIGLEC8,17.478476,6.579098
SLC35A2,17.478476,6.579098
ZNF548,17.478476,6.579098
DOCK8,17.478476,6.579098
TBPL2,17.478476,6.579098
CORO1C,17.478476,6.579098
DNAJC8,17.478476,6.579098
CLPTM1,17.478476,6.579098
ANP32D,17.478476,6.579098
ANKEF1,17.478476,6.579098
SCNM1,17.478476,6.579098
NUDT6,17.478476,6.579098
OSBPL3,17.478476,6.579098
GNG11,17.478476,6.579098
PLEKHO1,17.478476,6.579098
ETV2,17.478476,6.579098
EPCAM,17.478476,6.579098
CTAGE1,17.478476,6.579098
THBS4,17.478476,6.579098
YBX1,17.478476,6.579098
HRAS,17.478476,6.579098
ZNF26,17.478476,6.579098
TBL3,17.478476,6.579098
ITPRIPL1,17.478476,6.579098
ZNF813,17.478476,6.579098
YIF1B,17.478476,6.579098
GNAI1,17.478476,6.579098
VSTM2L,17.478476,6.579098
OASL,17.478476,6.579098
KREMEN1,17.478476,6.579098
ZNF286A,17.478476,6.579098
ADCY7,17.478476,6.579098
ZNF211,17.478476,6.579098
ZNF488,17.478476,6.579098
DCP1A,17.478476,6.579098
SHISA9,17.478476,6.579098
MEX3B,17.478476,6.579098
CHAMP1,17.478476,6.579098
C3orf58,17.478476,6.579098
PPP6C,17.478476,6.579098
WDR26,17.478476,6.579098
PRDM5,17.478476,6.579098
RFTN1,17.478476,6.579098
PACRG,17.478476,6.579098
DERA,17.478476,6.579098
MAZ,17.478476,6.579098
KIAA0825,17.478476,6.579098
PCOLCE,17.478476,6.579098
LMAN1L,17.478476,6.579098
KLHDC2,17.478476,6.579098
CRHBP,17.478476,6.579098
HAPLN3,17.478476,6.579098
UQCRC2,17.478476,6.579098
MRE11,17.478476,6.579098
RASSF2,17.478476,6.579098
NHLRC4,17.478476,6.579098
CUEDC1,17.478476,6.579098
ANKRD53,17.478476,6.579098
TRIM73,17.478476,6.579098
TAPBP,17.478476,6.579098
TMEM151A,17.478476,6.579098
HIST1H2BH,17.478476,6.579098
