,0,1
TCF4,-0.045257222,-3.1179354
SRPRA,-0.021688776,-3.8417845
MARK2,-0.018206034,-4.0150914
KMT2C,-0.05667107,-2.8986928
MBD5,-0.025114676,-3.6968346
NRXN1,-0.05350987,-2.9545248
IRF2BPL,-0.05365664,-2.9518576
PHIP,-0.047580946,-3.0690193
NFE2L3,-0.021379136,-3.8560085
SKI,-0.02656678,-3.6413481
PSMD12,-0.019002652,-3.9726613
KCNB1,-0.021349845,-3.8573656
CSDE1,-0.046543054,-3.090558
TSC1,-0.03238409,-3.4462361
DMWD,-0.020069275,-3.9185843
CLCN4,-0.03950811,-3.2509377
MEIS2,-0.02775373,-3.5982318
PBX1,-0.062082566,-2.81017
HNRNPD,-0.033184603,-3.4222164
BCL11A,-0.052993447,-2.9639676
TCF7L2,-0.024931561,-3.7040615
WDFY3,-0.043297794,-3.1612234
PHF3,-0.028740061,-3.5637996
SETBP1,-0.03383525,-3.4031236
TGM1,-0.017452478,-4.0569897
EBF3,-0.08187432,-2.543228
PPP2R5D,-0.022092544,-3.8235428
TAF4,-0.023743816,-3.7522836
KCNQ2,-0.019537274,-3.945186
CAPRIN1,-0.03557161,-3.353942
DSCAM,-0.03274099,-3.4354517
GABBR2,-0.04124461,-3.208786
PRKG2,-0.021356964,-3.8570366
UBN2,-0.046161678,-3.0985966
MEF2C,-0.025607117,-3.6776624
TRIP12,-0.032779988,-3.434283
EP300,-0.034954328,-3.3711376
NR3C2,-0.018292887,-4.0103765
ARHGEF18,-0.02071251,-3.887357
TNPO3,-0.02922528,-3.5472977
SMAD6,-0.016388923,-4.11933
AMOT,-0.021743251,-3.8393016
AUTS2,-0.046575826,-3.0898707
NCKAP1,-0.04136552,-3.2059186
DLG4,-0.05545471,-2.9197881
ECPAS,-0.024252988,-3.7313194
PRKAR1B,-0.025863877,-3.667814
FUBP3,-0.026128583,-3.6577601
GRIA2,-0.062259115,-2.8074188
CCDC40,-0.020207955,-3.9117653
GABRA1,-0.039354548,-3.254758
TSC2,-0.027347371,-3.6127775
C1orf185,-0.018365923,-4.0064263
METTL23,-0.016397366,-4.1188207
HNRNPUL2,-0.033142973,-3.4234517
PAX5,-0.07966909,-2.5694442
ATF4,-0.03604605,-3.3409283
RERE,-0.034793615,-3.3756666
DHFR2,-0.017398823,-4.060039
TMC4,-0.017573014,-4.050162
FXYD5,-0.017272642,-4.0672555
EBAG9,-0.02591882,-3.6657193
ITGB5,-0.01639502,-4.1189613
INTS2,-0.030126998,-3.51736
RAI1,-0.05091138,-3.0030172
FOXG1,-0.017930673,-4.0301957
PLEKHG6,-0.018259645,-4.0121803
MAVS,-0.025780117,-3.6710145
C1QC,-0.015758742,-4.15823
TMEM116,-0.015335387,-4.1852465
SIN3A,-0.021956572,-3.8296459
ANP32A,-0.029990727,-3.5218234
PRR14L,-0.029803297,-3.5279999
CSNK2B,-0.017650554,-4.0458016
PMM2,-0.018176768,-4.0166864
PFN2,-0.029120151,-3.5508516
LMTK3,-0.021215992,-3.863592
SPRY2,-0.025365982,-3.6870043
CMPK2,-0.01864128,-3.991681
IQSEC2,-0.020651206,-3.8902893
RIPK1,-0.018345442,-4.007536
TPK1,-0.016958231,-4.08547
CASZ1,-0.024195043,-3.733682
ZBTB45,-0.016578533,-4.1079254
NUDT17,-0.018845204,-3.980907
FANCE,-0.02252377,-3.8044264
ZNF396,-0.01775432,-4.0399923
NR4A2,-0.08270501,-2.5335429
TBCEL,-0.018890943,-3.9785056
ADAM21,-0.018263157,-4.011986
TCF3,-0.025059339,-3.6990118
AAAS,-0.019389499,-3.9527016
CELF6,-0.02790723,-3.5927908
INSC,-0.017974114,-4.027799
ZMYND8,-0.0394295,-3.2528913
CLTC,-0.041179635,-3.2103314
TCHHL1,-0.018355273,-4.0070014
CTDSPL2,-0.024857026,-3.707016
ZNF292,-0.059199717,-2.8562915
KCNQ3,-0.025968768,-3.663819
RALGAPB,-0.026443373,-3.645942
SRCAP,-0.025890129,-3.6668098
RAB11FIP4,-0.033740286,-3.405886
ZNF865,-0.023690147,-3.754517
CASKIN1,-0.032593768,-3.4398863
RANBP17,-0.017016832,-4.082049
FBN1,-0.019982342,-3.9228802
ACTB,-0.05128427,-2.995903
CNNM2,-0.022856943,-3.789905
TSHZ1,-0.02626178,-3.6527417
UPF3B,-0.034824353,-3.3747997
PHF2,-0.029470347,-3.5390704
FMR1,-0.028814655,-3.5612433
MIB1,-0.039288417,-3.2564044
FADS1,-0.028706238,-3.564958
FRMD7,-0.018362647,-4.0066023
LDB1,-0.025553318,-3.6797357
PCDH19,-0.027410818,-3.610491
EIF3G,-0.019902062,-3.9268672
MYO1E,-0.017253425,-4.068357
ZFAND5,-0.039963394,-3.239708
CFAP410,-0.016649349,-4.1036983
BICRA,-0.025411656,-3.6852238
MYBL2,-0.016618045,-4.1055617
KIAA1958,-0.024553599,-3.7191474
GABRG2,-0.04706418,-3.0796826
SKIDA1,-0.024350254,-3.7273645
PSMA3,-0.023993371,-3.7419481
TTC37,-0.036400612,-3.331316
PCYT1A,-0.019003354,-3.9726279
AP1G1,-0.031095393,-3.4862041
FEZF2,-0.015935564,-4.1471553
FGF19,-0.019034699,-3.9709957
MSL3,-0.024343623,-3.7276347
SON,-0.04935104,-3.0333712
DNAJC5,-0.027193552,-3.6183429
FBXO22,-0.023574421,-3.7593546
TNFRSF8,-0.01828563,-4.0107703
HDAC11,-0.018434389,-4.0027394
SSR2,-0.026791029,-3.6330533
ACTG1,-0.054992434,-2.9279292
PNN,-0.038353283,-3.2800298
RUNX1T1,-0.08098809,-2.5536735
APBB1,-0.029666288,-3.5325415
CERS4,-0.016992806,-4.0834475
CELF4,-0.0867784,-2.4874728
ZBTB14,-0.019217143,-3.961548
ATAT1,-0.017692717,-4.043437
RBBP5,-0.020321269,-3.9062319
G3BP1,-0.025097702,-3.697501
WNT7B,-0.018146683,-4.018329
BDP1,-0.04914598,-3.037433
RNF217,-0.019464793,-3.9488618
CBX4,-0.043481227,-3.157087
NME8,-0.018365923,-4.0064263
DCUN1D3,-0.01693772,-4.0866685
ENC1,-0.05921567,-2.8560305
UBB,-0.047695406,-3.066674
NEO1,-0.037141867,-3.3115253
SLC4A10,-0.034013398,-3.39796
BRF2,-0.020964224,-3.8754025
PSMD11,-0.028773306,-3.5626593
NR2F1,-0.045222696,-3.1186814
CASK,-0.04854804,-3.0493767
SARM1,-0.022336682,-3.812671
TPST2,-0.017947536,-4.029261
FPGS,-0.0176755,-4.0443974
QRICH1,-0.025589688,-3.6783326
LRP10,-0.016201036,-4.130767
CD101,-0.017934069,-4.0300035
INTS7,-0.022639502,-3.7993562
SMAD4,-0.03200016,-3.4579728
STARD10,-0.018625835,-3.9925065
CNTNAP3,-0.017455993,-4.0567875
DHX37,-0.015465452,-4.176868
GABRB3,-0.051082212,-2.9997523
NDNF,-0.018398225,-4.0046887
FARP2,-0.0154951485,-4.174966
SLF1,-0.020437256,-3.9005942
HDAC4,-0.03159945,-3.4703755
CNGB3,-0.018290313,-4.0105176
PCDHGA8,-0.01943989,-3.950135
TSPAN4,-0.016461862,-4.1149273
FUK,-0.018365923,-4.0064263
SULT1A1,-0.015654532,-4.164815
NTS,-0.019333258,-3.9555788
MAN1A1,-0.018513266,-3.998508
FAM57B,-0.018365923,-4.0064263
RFX8,-0.018544862,-3.9968178
NACC1,-0.016963622,-4.085152
ZSWIM4,-0.029714892,-3.530927
PPCS,-0.017778678,-4.0386343
SUSD4,-0.018756175,-3.9855955
TMEM165,-0.023138754,-3.7777922
RIMBP2,-0.039141353,-3.260084
PSMD6,-0.022224648,-3.8176477
ITPKA,-0.017576529,-4.0499654
MSL2,-0.035986256,-3.3425581
RNF146,-0.03478682,-3.3758588
NSD2,-0.038395613,-3.278948
SOX11,-0.054706708,-2.9329977
SLC34A1,-0.018232724,-4.01364
ADPGK,-0.01959362,-3.9423313
TCERG1,-0.03536129,-3.3597648
ZBTB18,-0.02336156,-3.7683237
TAF6,-0.017957956,-4.028688
BCL11B,-0.03419636,-3.392684
PPM1M,-0.017012963,-4.082274
PUF60,-0.01877618,-3.984542
CUX2,-0.037724283,-3.2962544
GPC5,-0.0222208,-3.8178174
SERPINI1,-0.019519037,-3.9461071
SATB2,-0.029667793,-3.5324912
CRISPLD1,-0.0213684,-3.8565054
ZMYM2,-0.041002642,-3.2145505
DBF4,-0.022388674,-3.810374
ZMYND11,-0.037041012,-3.3141935
TNFAIP8L3,-0.016303428,-4.1245174
PCDHGA12,-0.02245605,-3.8074007
ARHGEF2,-0.023364238,-3.7682083
CFAP70,-0.01765723,-4.045428
HPS6,-0.01934799,-3.9548266
JARID2,-0.05159894,-2.989943
SNCA,-0.027073124,-3.622722
KDM6A,-0.023432247,-3.7653356
ASB14,-0.017249675,-4.068571
CALU,-0.025282763,-3.690248
HNRNPL,-0.031001324,-3.4891844
KLHL25,-0.022692293,-3.7970538
AHDC1,-0.03649383,-3.3288038
CTR9,-0.030189227,-3.515326
B9D1,-0.018123504,-4.019596
SPAST,-0.031993117,-3.458188
EIF4G2,-0.053063653,-2.9626782
LRRFIP1,-0.026782904,-3.6333537
TUBB2A,-0.050968252,-3.0019288
GGNBP2,-0.029052991,-3.5531242
ARHGAP44,-0.017782895,-4.0383935
CARD14,-0.0170916,-4.077701
CIC,-0.0215153,-3.8497312
DIP2C,-0.034190137,-3.3928652
RIPOR3,-0.01792002,-4.030782
CCNT2,-0.038843375,-3.267577
ZC3H14,-0.0244745,-3.7223372
PER2,-0.022480877,-3.8063118
DCAF7,-0.03740843,-3.3045053
MAP2K7,-0.022178477,-3.819703
AMOTL1,-0.027046787,-3.6236815
HBD,-0.01852251,-3.9980128
PSMC5,-0.027160952,-3.6195235
FOXP2,-0.058655646,-2.865255
DACT1,-0.026915086,-3.6284957
PAPOLG,-0.029870985,-3.525765
FBXW5,-0.019633247,-3.9403338
POTEH,-0.01834474,-4.0075684
CTB-186H2.3,-0.018365923,-4.0064263
FLJ00273,-0.018365923,-4.0064263
CD93,-0.020585693,-3.8934352
MFHAS1,-0.028991617,-3.555209
BTRC,-0.028029876,-3.5884666
FBH1,-0.023736248,-3.752599
ANO9,-0.018337248,-4.007977
SETD1A,-0.018237991,-4.013354
WNT9B,-0.018365923,-4.0064263
LRRC4,-0.024488226,-3.721781
NPIPB5,-0.017665429,-4.0449657
ZNF462,-0.04595437,-3.102996
ZMAT5,-0.018606646,-3.9935284
TLE3,-0.03791379,-3.291338
CYP17A1,-0.018357262,-4.006896
EFR3A,-0.025833208,-3.6689832
ULK1,-0.045704085,-3.1083317
S100G,-0.01805572,-4.0233064
TRERF1,-0.03226671,-3.4498088
IFRD2,-0.016792137,-4.0952263
EIF2A,-0.024307324,-3.7291079
MOB4,-0.05612878,-2.9080393
ANKS4B,-0.017674329,-4.0444646
FAM72A,-0.019043237,-3.9705527
PARN,-0.02068682,-3.8885832
GSTM1,-0.021820001,-3.8358212
DNTT,-0.018365923,-4.0064263
SNTA1,-0.016538901,-4.1102967
KRTAP2-2,-0.018365923,-4.0064263
HECTD4,-0.03221604,-3.451356
DEFB128,-0.018365923,-4.0064263
TGM6,-0.018365923,-4.0064263
NBPF12,-0.018354688,-4.0070314
KLHDC10,-0.04937101,-3.0329754
HTN1,-0.018363817,-4.0065384
SLC28A1,-0.019444099,-3.9499168
KATNAL2,-0.01799718,-4.026527
ING1,-0.022076335,-3.8242676
MGRN1,-0.021408424,-3.8546574
SLC25A46,-0.021128574,-3.8676724
CHN2,-0.028988838,-3.5553055
C19orf33,-0.018365923,-4.0064263
WWC2,-0.025292642,-3.6898606
TOP3B,-0.016358666,-4.121164
PRR12,-0.022574004,-3.8022208
TTC12,-0.015957387,-4.145805
KCNT1,-0.018228276,-4.013883
MCPH1,-0.021145033,-3.866905
GSS,-0.01692471,-4.087433
MOGS,-0.018717684,-3.9876323
PRAMEF10,-0.018365923,-4.0064263
HMGN2,-0.040118698,-3.2359054
KRTAP5-2,-0.01883257,-3.9815722
EIF2AK1,-0.021435844,-3.8533883
PPP1R17,-0.019276196,-3.9585047
ERI1,-0.017184176,-4.072347
NRG4,-0.018173724,-4.0168543
EMSY,-0.024453212,-3.723195
TCEAL1,-0.021881234,-3.8330486
MBNL1,-0.02700026,-3.6253788
KIAA0232,-0.04943693,-3.0316753
DUS1L,-0.021990975,-3.8280985
TMEM140,-0.017773174,-4.0389404
GRIN1,-0.020221155,-3.9111178
SLC16A1,-0.020442512,-3.900341
IFNA5,-0.018365923,-4.0064263
HIST1H1A,-0.018365923,-4.0064263
TCF24,-0.018365923,-4.0064263
RYBP,-0.05065678,-3.007903
HIST1H2BK,-0.018365923,-4.0064263
RPS6KA3,-0.021947242,-3.830069
HIST1H1E,-0.018365923,-4.0064263
MYH2,-0.018178876,-4.016569
TOMM7,-0.032299608,-3.4488058
TMEM14C,-0.02190864,-3.8318076
RIPPLY1,-0.018307988,-4.009556
SMIM15,-0.024377711,-3.7262497
TPBGL,-0.018236117,-4.0134554
BDKRB2,-0.018305996,-4.009666
NRSN2,-0.017857958,-4.0342216
IFITM1,-0.019080665,-3.968606
ARF1,-0.039600927,-3.2486372
MSH2,-0.023691311,-3.7544692
SCNN1D,-0.021398505,-3.855112
RAC3,-0.01571321,-4.1610975
RPS12,-0.04487216,-3.12629
SMIM22,-0.01805127,-4.023551
NBPF20,-0.05220819,-2.978507
ZNF71,-0.02304405,-3.7818456
EFCAB9,-0.018365923,-4.0064263
C2orf72,-0.025883391,-3.6670666
PTMS,-0.033326667,-3.418013
ZNF580,-0.019295841,-3.9575007
ARF3,-0.021230347,-3.8629181
MLANA,-0.015757686,-4.158298
LLPH,-0.020763885,-3.8849015
LSM10,-0.017938519,-4.0297613
GSTA2,-0.01836967,-4.0062256
C3orf56,-0.018291717,-4.010437
BST2,-0.015954806,-4.1459603
WASHC3,-0.020115543,-3.9163017
GATC,-0.021692509,-3.841615
TGFBR3L,-0.017106133,-4.0768595
VIP,-0.019825514,-3.9306808
UBA6,-0.0381432,-3.2854197
NUDCD2,-0.021279128,-3.8606498
FCER1G,-0.015919961,-4.148128
YWHAZ,-0.042522818,-3.1789005
MKX,-0.018368147,-4.006306
BPIFA1,-0.018365923,-4.0064263
IL3,-0.018365923,-4.0064263
VPREB3,-0.018306699,-4.0096264
ABCC5,-0.035160936,-3.3653476
MDFI,-0.017999873,-4.026375
CA3,-0.017499687,-4.0543127
CD59,-0.024342228,-3.727689
C4orf19,-0.016561061,-4.1089673
CARHSP1,-0.020032587,-3.9203956
CDH13,-0.0345472,-3.382653
CORO2B,-0.025939496,-3.6649303
NDUFB6,-0.027326493,-3.6135302
UMODL1,-0.02056222,-3.8945642
MRPS28,-0.01849454,-3.9995103
HHAT,-0.017486684,-4.055043
SPP2,-0.018365923,-4.0064263
ASB17,-0.018365923,-4.0064263
PLA2G16,-0.018365923,-4.0064263
SLC6A13,-0.017587421,-4.0493503
PCDHA8,-0.022620156,-3.8002048
TMEM179,-0.023736598,-3.752584
ZNF781,-0.03444965,-3.3854313
C11orf24,-0.016558833,-4.1091022
GALNT18,-0.020403033,-3.9022553
GADD45G,-0.02612649,-3.65784
TLR3,-0.018271234,-4.0115495
IL27,-0.018184846,-4.0162477
ISL2,-0.01782037,-4.0363097
ARHGAP18,-0.02198083,-3.8285542
NCKAP1L,-0.015699832,-4.1619473
GLYAT,-0.018377626,-4.005796
CST2,-0.018365923,-4.0064263
GHRL,-0.018294878,-4.0102673
ZDHHC2,-0.016052883,-4.139886
PTPRE,-0.018977387,-3.9739802
SNAPC4,-0.027210722,-3.6177182
KRTAP10-6,-0.018365923,-4.0064263
PRR32,-0.018365923,-4.0064263
TMEM39B,-0.020910056,-3.8779633
LYPD4,-0.018350357,-4.007268
TMEM249,-0.018990722,-3.973282
FPR3,-0.01830108,-4.0099335
DCDC2B,-0.01660843,-4.1061378
EBF1,-0.095569715,-2.3953032
MADCAM1,-0.018065788,-4.022757
AMPD1,-0.018367445,-4.006345
DOT1L,-0.023128271,-3.7782393
RNF151,-0.01836803,-4.006314
PRDX6,-0.02515827,-3.6951215
AIF1L,-0.017089842,-4.0778055
IL20,-0.018355273,-4.0070014
LSM3,-0.023399176,-3.766729
MORN4,-0.028406758,-3.575297
FAM168B,-0.032531574,-3.4417646
GLTP,-0.02268705,-3.7972827
LDLRAD2,-0.017752446,-4.040095
C6orf47,-0.01864011,-3.9917436
SCARA3,-0.014762921,-4.223007
KRIT1,-0.02797864,-3.5902696
GPR31,-0.018365923,-4.0064263
PABPC1L,-0.016198924,-4.130896
GPX4,-0.02011601,-3.9162807
ABTB1,-0.015640099,-4.165725
SIRPB2,-0.016425276,-4.1171317
ITSN1,-0.031202974,-3.482804
TCF12,-0.028832028,-3.560648
PRKD3,-0.019825164,-3.9307015
KLC1,-0.055332337,-2.9219363
TPRX1,-0.018365923,-4.0064263
C2orf40,-0.018365923,-4.0064263
CHCHD4,-0.0198365,-3.9301317
UPP1,-0.019419078,-3.9511948
DESI2,-0.027506154,-3.607069
PRR23A,-0.017601127,-4.04858
OLFM3,-0.045386754,-3.1151423
NUDT4,-0.016170304,-4.132654
SNX22,-0.019095985,-3.967807
TIFA,-0.017720591,-4.0418763
EPHB1,-0.03943443,-3.252769
C11orf68,-0.018956684,-3.975061
CACNA1D,-0.023712033,-3.7536037
KIRREL3,-0.019987132,-3.9226453
PRR30,-0.018365923,-4.0064263
ATOH1,-0.018365923,-4.0064263
NUAK1,-0.034606274,-3.380974
GVQW3,-0.018365923,-4.0064263
TCTE3,-0.017954677,-4.0288677
GARNL3,-0.02245337,-3.8075218
CALHM3,-0.018366158,-4.0064154
EMCN,-0.021728205,-3.839987
EFCAB8,-0.018365923,-4.0064263
FAM177A1,-0.023324177,-3.7699058
SPRY1,-0.024023166,-3.7407231
NCAPG,-0.017935593,-4.0299225
AZGP1,-0.018121045,-4.0197277
RGS2,-0.030057477,-3.5196342
ARHGDIB,-0.019962242,-3.9238768
ADTRP,-0.017912526,-4.0311995
CD151,-0.018261636,-4.0120697
G3BP2,-0.04264471,-3.1760979
CXXC5,-0.026269212,-3.6524613
RESP18,-0.018367093,-4.0063643
EOGT,-0.016622148,-4.1053176
TKT,-0.021095894,-3.8692048
NT5M,-0.017558256,-4.050996
KATNAL1,-0.041155953,-3.2108934
IFI44L,-0.019681873,-3.937882
VGLL2,-0.018238107,-4.0133457
RWDD2A,-0.018367328,-4.006349
MPLKIP,-0.017408313,-4.059498
IFNG,-0.01825988,-4.012164
EMC9,-0.021432927,-3.8535254
KIAA0319,-0.021695543,-3.8414793
BAD,-0.017219447,-4.070313
POLRMT,-0.01858687,-3.9945757
CEACAM19,-0.021390337,-3.8554919
C20orf173,-0.019847604,-3.929579
ARL13A,-0.018454168,-4.0016766
ASF1A,-0.031443745,-3.4752362
FAM71F2,-0.024956675,-3.703068
MYL12A,-0.022758016,-3.794197
NEFM,-0.05867903,-2.864869
CELA3A,-0.018365923,-4.0064263
CDK13,-0.028411161,-3.5751467
KIF9,-0.020058876,-3.9190986
HES5,-0.023260122,-3.7726226
VSIG2,-0.018202873,-4.015263
TMEM241,-0.017195424,-4.071695
SPIC,-0.018438252,-4.002531
NSMCE1,-0.019471573,-3.9485178
BRF1,-0.03695658,-3.3164315
TM4SF19,-0.018365923,-4.0064263
SLC35D2,-0.018304944,-4.0097246
OVCA2,-0.020852385,-3.880693
MTHFS,-0.01769096,-4.0435367
SOX5,-0.016385404,-4.1195493
AADACL4,-0.018329524,-4.008391
SYT1,-0.05061746,-3.0086598
CYLC1,-0.018575987,-3.995161
ZNF76,-0.018378096,-4.005774
EXT1,-0.01758461,-4.0495086
NALCN,-0.024081353,-3.7383363
PIN1,-0.019460233,-3.9490948
RRAGC,-0.025360636,-3.6872098
EDAR,-0.01831817,-4.009005
RPL12,-0.035863433,-3.3459167
EAF1,-0.02237457,-3.810996
LSM1,-0.024477059,-3.7222345
TMEM91,-0.020017162,-3.9211574
SPDYC,-0.018372126,-4.0060954
IFI30,-0.016011706,-4.1424313
BTBD2,-0.01811168,-4.020243
OVOL1,-0.018302603,-4.0098524
EDF1,-0.031179633,-3.4835382
ZNF346,-0.022411639,-3.8093617
TM4SF1,-0.018265147,-4.011878
TSSC4,-0.017815333,-4.036591
TMEM147,-0.017922126,-4.0306683
YRDC,-0.021083988,-3.8697624
WFS1,-0.017891213,-4.0323777
PSD3,-0.035292935,-3.3616664
NET1,-0.023894208,-3.7460432
OBP2A,-0.018365923,-4.0064263
ORM1,-0.018365923,-4.0064263
BNIP1,-0.018481785,-4.0001945
CD163L1,-0.02192625,-3.831011
TIGAR,-0.02190829,-3.8318267
ZC3H8,-0.034099467,-3.3954742
PDCD1,-0.018365923,-4.0064263
KAZN,-0.026618667,-3.6394212
CLEC3A,-0.018355273,-4.0070014
UBE2J2,-0.018029729,-4.024736
DEK,-0.030313674,-3.5112758
PPP1R3D,-0.019780636,-3.9329288
HIST1H4F,-0.018365923,-4.0064263
DCAF11,-0.018618697,-3.9928827
ADCY5,-0.020889744,-3.8789234
MYOZ2,-0.016748412,-4.0978174
HAVCR1,-0.01857821,-3.9950378
TRAM1L1,-0.018887434,-3.9786859
RPUSD1,-0.016736338,-4.0985303
KIR2DL3,-0.01827498,-4.011346
LYPD5,-0.017589413,-4.049238
ACBD6,-0.018384766,-4.0054145
SYT7,-0.035067707,-3.3679578
APOL4,-0.018809991,-3.9827573
NKIRAS1,-0.026391476,-3.6478796
LRRC4C,-0.032386053,-3.4461756
KDM1B,-0.020645134,-3.8905811
NCCRP1,-0.017803155,-4.0372686
MRPL52,-0.021910857,-3.831711
MRPL14,-0.018992709,-3.973183
GCNT7,-0.016748294,-4.0978184
CPD,-0.02927402,-3.5456553
PRPS1L1,-0.018271936,-4.0115128
TMBIM6,-0.03852386,-3.2756774
METTL26,-0.020024056,-3.9208176
RNASEH2A,-0.01850285,-3.99907
NECAP1,-0.040992,-3.214803
BPIFB3,-0.018365923,-4.0064263
ZFP36L2,-0.020558484,-3.8947444
ABHD12B,-0.017292676,-4.0661035
EFCAB2,-0.021595918,-3.8460321
CCNO,-0.018554574,-3.9963007
PAFAH1B3,-0.03184486,-3.4627593
ASCL4,-0.018373298,-4.00603
RSC1A1,-0.01803804,-4.024277
CCT7,-0.027651113,-3.601885
TMEM82,-0.018309275,-4.00949
NPBWR1,-0.018365923,-4.0064263
IGFBP2,-0.02111025,-3.8685348
CDC42EP4,-0.021240618,-3.862439
DTYMK,-0.016344944,-4.1219974
STAP1,-0.018216686,-4.014515
GNB2,-0.02955426,-3.5362697
MFSD3,-0.017972825,-4.02787
PAK1IP1,-0.0273425,-3.6129553
RPL15,-0.049729045,-3.0259278
LRRC14,-0.018267136,-4.0117693
DSCAML1,-0.01877618,-3.9845405
EEF2,-0.033798255,-3.4041984
N4BP2L1,-0.017046247,-4.0803366
ITGB1BP1,-0.019622726,-3.9408646
PCGF3,-0.037309438,-3.3071063
FERMT2,-0.02737869,-3.6116467
TRIML1,-0.018362647,-4.0066023
EIF4E3,-0.015732339,-4.1598964
CADM2,-0.05022244,-3.016299
RTL3,-0.018365923,-4.0064263
PPP4R2,-0.025400965,-3.6856425
GRIK2,-0.0339816,-3.3988786
MCHR2,-0.01860056,-3.9938464
TUSC1,-0.019789986,-3.9324553
GPR171,-0.017241592,-4.0690393
VWA7,-0.018452061,-4.0017924
IGF2,-0.018365923,-4.0064263
H3F3B,-0.018365923,-4.0064263
SLC35A5,-0.021872602,-3.8334348
PDGFC,-0.016587209,-4.1074066
ARHGEF7,-0.04255629,-3.1781304
IDH3G,-0.023608185,-3.757945
SPC25,-0.015023067,-4.205672
NIFK,-0.023733804,-3.7526987
SULT1B1,-0.018285865,-4.0107536
CRIP2,-0.03119581,-3.4830284
XXYLT1,-0.036271863,-3.3347945
TMEM45A,-0.018250398,-4.01268
CACNA2D3,-0.022894343,-3.7882886
RASGEF1B,-0.019493084,-3.9474273
SCGN,-0.018772086,-3.9847538
FAS,-0.018227221,-4.0139365
PPA2,-0.024747018,-3.7113984
THEGL,-0.018377626,-4.005796
C6orf106,-0.018365923,-4.0064263
PCDHB4,-0.022012198,-3.8271446
SORD,-0.018030781,-4.0246797
THOC7,-0.017819198,-4.0363746
PLVAP,-0.015847685,-4.1526484
XKR3,-0.0181468,-4.018322
CDH10,-0.029799478,-3.5281277
APH1A,-0.018267488,-4.011754
GTF2I,-0.020239264,-3.9102328
SLC35G1,-0.016228013,-4.129116
IPP,-0.018104773,-4.020615
ASPN,-0.016780883,-4.095896
PDCD2,-0.021710007,-3.840818
RTRAF,-0.024997603,-3.701448
C18orf54,-0.018690657,-3.9890614
LIPI,-0.018362762,-4.0066
LIN7B,-0.019049086,-3.9702487
HYKK,-0.018580083,-3.994939
KLRG2,-0.01850285,-3.9990652
GFY,-0.017654302,-4.0455933
GALNT14,-0.016099807,-4.136985
SLC36A4,-0.03048852,-3.505611
OSR2,-0.018978557,-3.9739194
CAB39,-0.028568383,-3.569705
PSD,-0.024978535,-3.7022028
RAB2A,-0.036073416,-3.3401818
ARRDC1,-0.017909013,-4.0313926
CBX1,-0.03669748,-3.3233411
GNB5,-0.02365138,-3.756138
MMD,-0.028936146,-3.5570984
ZNF578,-0.02242038,-3.8089762
FAM217B,-0.038395386,-3.2789545
DBR1,-0.02489156,-3.7056482
LRTM2,-0.016986828,-4.0838003
SARAF,-0.0414736,-3.203363
C1QL3,-0.017636381,-4.0465956
POPDC2,-0.019357344,-3.9543474
GPR152,-0.018365923,-4.0064263
OSER1,-0.025351223,-3.687577
PYHIN1,-0.018533276,-3.9974403
FSCB,-0.018365923,-4.0064263
CCR7,-0.019668315,-3.9385636
