,0,1,2,3,4,5,6,7
PHF3,1.0016185,1.0012498,1.0010233,1.0015982,1.0015224,1.0014714,1.0007807,1.0020399
SETBP1,0.9982573,0.9986266,0.99868727,0.99786663,0.9980139,0.9979683,0.99895495,0.9979277
TGM1,1.0035015,1.0026909,1.0022047,1.00364,1.0034606,1.0033817,1.0016514,1.0030411
EBF3,0.97702205,0.98228055,0.98604566,0.9771006,0.97847223,0.9784492,0.98943245,0.97746074
PPP2R5D,1.0035415,1.0028775,1.002256,1.003693,1.0036755,1.003354,1.0017251,1.0029916
TAF4,0.9993668,0.99938244,0.99939793,0.9991341,0.99921906,0.9990914,0.99951303,0.999246
KCNQ2,0.99846506,0.9988124,0.99905586,0.9985307,0.99858725,0.9983356,0.9992659,0.9990263
CAPRIN1,0.99916315,0.9993384,0.9992295,0.9988256,0.9990736,0.99886096,0.9993646,0.99860466
DSCAM,0.9992708,0.999474,1.0003209,1.0002675,0.99990404,1.0003171,1.0003738,1.0007178
GABBR2,0.9926057,0.9942925,0.9953368,0.9924672,0.99297625,0.99284405,0.99646884,0.9925471
PRKG2,0.99377185,0.9952518,0.9960059,0.9933871,0.9938932,0.9943611,0.9971678,0.9941845
UBN2,0.99407333,0.9953438,0.9961438,0.9937645,0.994064,0.99403155,0.99701273,0.9938906
MEF2C,1.0003271,1.0002605,0.9998758,0.9997871,0.99973935,0.9996659,0.9997726,0.9997599
TRIP12,0.9942014,0.99555135,0.99632937,0.99401116,0.9944671,0.994406,0.99725294,0.99436706
EP300,0.9964453,0.9972242,0.99784887,0.99651325,0.996663,0.9965646,0.9983323,0.99633956
NR3C2,1.0022982,1.0018167,1.0015106,1.0024216,1.0022987,1.0022331,1.0011367,1.0022433
ARHGEF18,1.0016365,1.0012995,1.0010467,1.0016941,1.0015385,1.0013237,1.0007999,1.0021853
TNPO3,1.0001059,0.9999619,1.0005187,1.0007653,1.0003167,1.0009313,1.0004792,1.0006492
SMAD6,0.9989622,0.99923533,0.99965584,0.9993475,0.9991316,0.9992797,0.99976707,0.9994598
AMOT,1.0004218,1.0003425,0.9996249,0.9995317,0.9998021,0.9996667,0.99969465,0.99949557
AUTS2,0.99210095,0.99385214,0.9950404,0.99183404,0.99229825,0.9924652,0.99626374,0.99244297
NCKAP1,0.9946911,0.9959759,0.99656546,0.99435055,0.9947953,0.9945004,0.99736166,0.9947529
DLG4,0.98877096,0.99123216,0.9935545,0.98937714,0.98958623,0.9896588,0.9951087,0.99026954
ECPAS,1.0016268,1.0013405,1.00118,1.0018836,1.0017232,1.001842,1.0009186,1.0011425
PRKAR1B,0.99602944,0.99689996,0.9976293,0.99612963,0.996146,0.99632376,0.9982274,0.99634296
FUBP3,0.99618655,0.9971745,0.9976809,0.9962009,0.99626243,0.9960556,0.9982096,0.99580574
GRIA2,0.9866733,0.9897703,0.99216455,0.98699594,0.9876689,0.987816,0.9941169,0.9874804
CCDC40,1.0097837,1.0075415,1.0058963,1.0096518,1.0090055,1.009186,1.0043855,1.0084743
GABRA1,1.0068871,1.0052669,1.0045037,1.0073386,1.0067446,1.007289,1.003465,1.0061691
TSC2,0.99579144,0.99681324,0.99755,0.9959856,0.99619365,0.9962823,0.9981934,0.9954339
C1orf185,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
METTL23,0.9992306,0.999457,0.9995512,0.9991468,0.999164,0.9991121,0.99967647,0.999809
HNRNPUL2,0.996129,0.99701303,0.99743223,0.9958609,0.9961302,0.9961144,0.99807686,0.996112
PAX5,0.98886955,0.9915234,0.9936173,0.9892267,0.98970115,0.99017173,0.99530196,0.9896389
ATF4,0.9936108,0.99506307,0.996274,0.993822,0.9940934,0.9941914,0.99722147,0.99422634
RERE,0.9958727,0.996845,0.9974486,0.99576396,0.9959768,0.99597853,0.9980637,0.9960079
DHFR2,1.0020256,1.001463,1.001445,1.0023274,1.0019522,1.0020143,1.0010927,1.0026891
TMC4,1.0019819,1.0015334,1.0013705,1.0021274,1.0019327,1.0020441,1.0010633,1.0024316
FXYD5,0.998255,0.9985884,0.9986621,0.9979036,0.99788773,0.9979068,0.9988767,0.9973366
EBAG9,0.9998354,0.99983144,0.99980104,0.9996973,0.99956596,1.0000285,0.99994195,0.999846
ITGB5,0.9996486,0.9997953,0.99955404,0.99922734,0.9993839,0.9992898,0.99967885,0.9997595
INTS2,1.001631,1.0012295,1.0009537,1.0015864,1.0015115,1.0016559,1.0007586,1.0011936
RAI1,0.99435574,0.9955463,0.99682164,0.99469644,0.9946083,0.99497044,0.99759316,0.994922
FOXG1,0.99552953,0.9965188,0.9976392,0.9959468,0.9958258,0.99636316,0.99832547,0.9967254
PLEKHG6,0.9981302,0.9985509,0.9988482,0.99806726,0.99809885,0.99815637,0.99910605,0.9980897
MAVS,0.9980383,0.9984852,0.9988897,0.99814725,0.9980225,0.9978018,0.9991123,0.9988117
C1QC,0.9929731,0.9946016,0.99572635,0.99300784,0.9934219,0.9934633,0.9967828,0.9929311
TMEM116,0.9992943,0.99935937,1.0001795,1.0001482,0.9997523,1.0002822,1.0002857,1.0010635
SIN3A,0.9972323,0.99793667,0.99889016,0.998074,0.9981729,0.9985354,0.99939156,0.9980663
ANP32A,0.9962019,0.9970491,0.9976758,0.99619186,0.9963924,0.9962152,0.9982042,0.9966002
PRR14L,0.9955429,0.9964565,0.9972886,0.9954599,0.99546015,0.9957856,0.99794906,0.99673593
CSNK2B,0.9971594,0.99778914,0.9986473,0.9976321,0.9974383,0.9978976,0.99906695,0.9980904
PMM2,1.0090876,1.0070877,1.0050391,1.0083184,1.0080893,1.0078597,1.0037274,1.007437
PFN2,0.99997544,0.9999684,1.0001609,1.0001574,1.0000424,1.0002544,1.0001713,1.0004249
LMTK3,1.0033457,1.0025586,1.0020553,1.0034615,1.0031732,1.0032263,1.0015384,1.00276
SPRY2,0.9965933,0.9974104,0.9981491,0.99704075,0.99705565,0.99706554,0.99864495,0.9966955
CMPK2,1.0000699,1.0001419,1.0003595,1.0004932,1.000364,1.0006416,1.0003387,0.99960005
IQSEC2,1.0105262,1.0080982,1.0067049,1.010932,1.0100398,1.0102539,1.0050052,1.0097312
RIPK1,1.0017726,1.0014589,1.0013295,1.0020065,1.0020366,1.0021219,1.001082,1.0020257
TPK1,0.998662,0.9989878,0.9992703,0.9987968,0.9987898,0.9985986,0.99939907,0.99873877
CASZ1,1.0095919,1.0073867,1.0057123,1.0094799,1.0090189,1.0086572,1.0041741,1.0081798
ZBTB45,0.9996728,0.99977696,1.000107,1.0000725,1.0000247,1.0001583,1.0001845,1.0004926
NUDT17,1.0010284,1.0007746,1.0003803,1.0006435,1.0006346,1.00073,1.0002787,1.0004653
FANCE,1.0016971,1.0012436,1.0013217,1.0020738,1.0015178,1.0019195,1.001058,1.0023181
ZNF396,1.0028576,1.0022291,1.001875,1.003053,1.0028498,1.0029461,1.0015116,1.003165
NR4A2,0.97458196,0.9803922,0.9845509,0.97450984,0.97600794,0.9757926,0.9883373,0.9770534
TBCEL,0.99781865,0.998335,0.9990561,0.9985359,0.9983095,0.99826366,0.99932134,0.9979974
ADAM21,0.9966749,0.997439,0.9980005,0.9966789,0.9968655,0.99683905,0.99850106,0.99693704
TCF3,0.9959377,0.99670744,0.99720913,0.99563646,0.9958346,0.995516,0.997779,0.9956702
AAAS,0.99615425,0.99712586,0.998045,0.9966403,0.9968648,0.99698704,0.998675,0.99731886
CELF6,1.0024925,1.001958,1.0014611,1.0023639,1.0024592,1.0025221,1.0011303,1.0017176
INSC,0.9988852,0.9990915,0.9993278,0.99887717,0.9988947,0.9990267,0.99952734,0.9992429
ZMYND8,0.99499893,0.9962107,0.9967687,0.99470735,0.9952003,0.99490774,0.9975213,0.9948149
CLTC,0.9920535,0.99392307,0.9952433,0.992102,0.9924729,0.9924674,0.99640095,0.9927652
TCHHL1,0.99658096,0.9973719,0.99795943,0.9966028,0.9967867,0.99675655,0.9984704,0.9969093
CTDSPL2,1.0003669,1.0003161,1.000427,1.0005891,1.000386,1.0004425,1.0003195,1.0008601
ZNF292,0.98919797,0.99169815,0.9932897,0.98894376,0.9895249,0.9894775,0.99485856,0.98941684
KCNQ3,1.0000122,1.0000122,1.0000545,1.0000091,0.99978554,0.9998493,0.9999765,0.9998269
RALGAPB,1.0012704,1.00099,1.000916,1.0015216,1.0013279,1.0011182,1.0006741,1.00139
SRCAP,1.004209,1.0033042,1.002053,1.0034927,1.0034628,1.00289,1.0014019,1.0030925
RAB11FIP4,0.99498105,0.99606,0.997078,0.99523854,0.9952975,0.9958306,0.99787366,0.99516857
ZNF865,1.0032358,1.0024995,1.001684,1.0027946,1.0027238,1.0024571,1.0012106,1.0028309
CASKIN1,1.0031723,1.0025982,1.0019515,1.0030984,1.0032274,1.0032858,1.0015597,1.0027148
RANBP17,1.0081637,1.0065813,1.0045191,1.0074481,1.0078717,1.0073154,1.0034128,1.0061314
FBN1,1.005269,1.0041949,1.0041678,1.0066411,1.0060707,1.0063391,1.0033529,1.0058539
ACTB,0.9931556,0.99467885,0.99572074,0.9929459,0.99327624,0.99340105,0.996722,0.9932293
CNNM2,1.0074033,1.0057021,1.0044773,1.0072931,1.0068213,1.0069809,1.0033859,1.0069077
TSHZ1,1.0036368,1.0029681,1.0019616,1.00322,1.0031517,1.0028254,1.0014404,1.0026805
UPF3B,1.0017581,1.0013272,1.000948,1.0015186,1.0013058,1.0015178,1.0006772,1.0014172
PHF2,1.0006739,1.0005703,1.0005513,1.0007772,1.00051,1.0008601,1.0004375,1.0006008
FMR1,1.0006675,1.0005958,1.0002923,1.0005019,1.0004917,1.0002531,1.0001729,1.000196
MIB1,0.9930135,0.9946075,0.9955448,0.9927459,0.99341714,0.9931814,0.9966327,0.992927
FADS1,1.00027,1.0002036,0.99992824,0.99987644,0.99992067,0.99986637,0.99987733,1.0000545
FRMD7,0.99654746,0.997347,0.9979447,0.9965753,0.9967587,0.9967348,0.9984611,0.9968892
LDB1,1.0000539,0.99987775,0.999694,0.99968004,0.999779,0.99936116,0.99963516,1.0001745
PCDH19,0.998399,0.9988913,0.99921584,0.99863297,0.9985546,0.9987395,0.99948716,0.9984983
EIF3G,0.99737465,0.9979416,0.99831265,0.9973902,0.9976698,0.9973514,0.9987117,0.99731326
MYO1E,1.002041,1.0015764,1.0010812,1.0017864,1.0017799,1.0016266,1.0008097,1.0017931
ZFAND5,0.99463564,0.9958769,0.9966142,0.9944837,0.9949098,0.9947082,0.9974078,0.99448466
CFAP410,0.99945474,0.9996021,0.99986064,0.99973357,0.9996044,0.99964786,0.9999275,0.99954796
BICRA,1.0020545,1.001576,1.0011781,1.0019724,1.001987,1.00164,1.0008707,1.0023311
MYBL2,0.99206686,0.99388194,0.9947176,0.9916657,0.9925799,0.991215,0.99582815,0.9917495
KIAA1958,1.0056711,1.0044088,1.003131,1.0052341,1.0049744,1.0049009,1.002284,1.0041258
GABRG2,0.9986076,0.9989574,0.99913526,0.9985812,0.9986241,0.9985218,0.99925494,0.99784917
SKIDA1,1.0026524,1.0020669,1.0014448,1.002386,1.0023489,1.0020468,1.0009769,1.0019608
PSMA3,0.9997206,0.99986106,0.9999013,0.9997947,0.999893,0.9999535,0.9999843,0.99960256
TTC37,0.99619144,0.997124,0.99731684,0.9956141,0.9960941,0.99571526,0.99791026,0.9963614
PCYT1A,1.0025089,1.0019457,1.0013405,1.0021001,1.0020337,1.0022433,1.0010421,1.0026113
AP1G1,0.9990829,0.9991778,0.9995953,0.9993421,0.9990822,0.9991839,0.99968904,0.9998208
FEZF2,0.98618007,0.98933935,0.99209046,0.98691916,0.98775375,0.987718,0.9942693,0.98879945
FGF19,0.9976053,0.99816173,0.9986131,0.9976587,0.9976859,0.99776936,0.9989508,0.997656
MSL3,1.0001183,1.0000979,0.99981344,0.9997554,0.9998044,0.99948186,0.9997299,0.9994035
SON,0.9929543,0.9945227,0.9957328,0.99293876,0.9932076,0.99335396,0.99674964,0.9933288
DNAJC5,0.9989057,0.9991276,0.99926245,0.9987577,0.998736,0.9989197,0.99945045,0.99909216
FBXO22,1.0014352,1.0011703,1.001024,1.001707,1.0015221,1.0012803,1.000747,1.0015773
TNFRSF8,0.9976487,0.99818563,0.99863183,0.9977517,0.99790263,0.9979464,0.9990119,0.99769783
HDAC11,1.0058742,1.0045588,1.0033671,1.005588,1.0053842,1.0051295,1.0025198,1.0052692
SSR2,0.9985969,0.99890643,0.9992194,0.99866045,0.9986311,0.99862623,0.99939305,0.99905705
ACTG1,0.9918694,0.9936794,0.99494517,0.9916693,0.9920598,0.99214554,0.9961269,0.99210495
PNN,0.99689627,0.9975725,0.9979644,0.9966467,0.99682945,0.99673444,0.99843585,0.9973222
RUNX1T1,0.981647,0.9858209,0.98865926,0.98137915,0.9824434,0.9823071,0.99138165,0.98270196
APBB1,0.9999825,0.9999421,1.0001023,1.000119,0.999973,1.0001862,1.0000848,1.0002537
CERS4,0.99555993,0.9966987,0.99763894,0.995993,0.9960866,0.99646485,0.99840903,0.99641097
CELF4,0.98001516,0.9845738,0.987831,0.97999835,0.981143,0.98090816,0.99072576,0.9811198
ZBTB14,0.99852824,0.99910736,0.99943376,0.9988284,0.999313,0.9992852,0.9997839,0.9991771
ATAT1,0.9987439,0.9989814,0.9995643,0.9991554,0.99883664,0.99924815,0.9997195,0.99963886
RBBP5,1.002151,1.0015033,1.0013493,1.0022424,1.0019825,1.0021673,1.0009998,1.0022261
G3BP1,0.9984863,0.9989197,0.9992722,0.9987531,0.9987662,0.9988051,0.999517,0.9986948
WNT7B,0.9994873,0.9996015,0.9987955,0.9981873,0.99859613,0.9979001,0.99889594,0.9986101
BDP1,0.9935035,0.9950306,0.9961338,0.993538,0.9938439,0.9938576,0.9970737,0.99410355
RNF217,1.0068319,1.00535,1.00415,1.0066303,1.0062147,1.0066097,1.0031879,1.006299
CBX4,0.99047995,0.9927206,0.9940146,0.9900907,0.9907795,0.990984,0.995548,0.9911326
NME8,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DCUN1D3,1.0017956,1.0014374,1.000762,1.0013478,1.0015132,1.0010709,1.0004877,1.0010011
ENC1,0.98843,0.9911022,0.99279535,0.9881227,0.9888903,0.9888408,0.9945442,0.98900104
UBB,0.9949086,0.996003,0.99676335,0.994665,0.9948777,0.9950346,0.9975035,0.99489474
NEO1,0.9982648,0.9986956,0.9989839,0.99828357,0.9982952,0.99844813,0.9992625,0.99818563
SLC4A10,0.9943006,0.9956237,0.9967866,0.99473965,0.9950243,0.9951244,0.9976573,0.9944819
BRF2,1.0053401,1.0040027,1.0035446,1.005694,1.0049313,1.005412,1.002702,1.0057905
PSMD11,0.9992554,0.99944174,0.99955344,0.9992257,0.9992362,0.999336,0.9996708,0.99934506
NR2F1,0.99112,0.99296725,0.99410355,0.9905185,0.99117994,0.99133325,0.99552786,0.99095815
CASK,0.9910847,0.9932208,0.99450064,0.9909209,0.99145997,0.9914214,0.99588263,0.9913124
SARM1,1.00271,1.0022185,1.0016443,1.0026863,1.0028718,1.0028899,1.0013237,1.0016196
TPST2,0.99856365,0.9989364,0.99913096,0.9985963,0.99865067,0.9987731,0.9993848,0.9980851
FPGS,1.0022731,1.00182,1.0015367,1.002398,1.0021442,1.0026172,1.0012729,1.0021244
QRICH1,1.0004536,1.000335,1.000518,1.0007482,1.0004631,1.0007547,1.0004326,1.0007653
LRP10,0.99903893,0.99930924,0.99955904,0.999197,0.999146,0.9992835,0.9997258,0.9992151
CD101,0.9982858,0.9987296,0.99894124,0.99821925,0.9983828,0.998299,0.9992284,0.99831635
INTS7,0.9998323,0.999733,0.99961054,0.99951816,0.9994412,0.9997384,0.99966156,0.9987502
SMAD4,0.99729764,0.99779886,0.9980217,0.9968505,0.99699503,0.99697167,0.99844337,0.9971607
STARD10,0.9994941,0.99954987,0.9996069,0.99953675,0.9994955,0.99930954,0.99965763,0.99880123
CNTNAP3,0.9988748,0.9991385,0.99936295,0.9989245,0.9989449,0.99891794,0.9995208,0.99904233
DHX37,0.99894875,0.9991917,0.9998973,0.9997862,0.99963415,0.9997581,1.0000694,0.99977267
GABRB3,0.98664355,0.9897404,0.9918679,0.98674726,0.987602,0.98728496,0.9938416,0.98686314
NDNF,0.99737823,0.9980675,0.9984189,0.99729824,0.99741566,0.99741805,0.9988408,0.9977033
FARP2,0.99706596,0.99784774,0.99887776,0.9979892,0.9977882,0.99799836,0.99929667,0.99846816
SLF1,1.0016571,1.0013186,1.0007868,1.0012817,1.0012665,1.0013587,1.0006129,1.0009612
HDAC4,0.99988055,0.9997274,0.99968255,0.9994901,0.9989362,0.9992186,0.99962074,1.00011
CNGB3,0.9966253,0.99740505,0.99795985,0.99661744,0.9968107,0.9967879,0.99847054,0.9968231
PCDHGA8,0.9993458,0.9994337,0.9997228,0.99951756,0.99939597,0.99937874,0.99980134,1.000075
TSPAN4,0.9975163,0.9980048,0.99849236,0.99761057,0.9976367,0.997432,0.9988147,0.99771196
FUK,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SULT1A1,1.0002682,1.0002496,1.0003083,1.0004503,1.0006576,1.0008798,1.0004208,1.0005112
NTS,0.99618125,0.9970914,0.99757516,0.99603724,0.9964167,0.9962729,0.998237,0.99667096
MAN1A1,1.0030545,1.0022972,1.0017412,1.0028288,1.0026078,1.0028937,1.0013155,1.002364
FAM57B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RFX8,0.9989137,0.9992251,0.99944794,0.9990119,0.99909616,0.9990827,0.9996187,0.9990158
NACC1,0.9976882,0.9981231,0.9988129,0.9980378,0.9978796,0.9978775,0.9990852,0.9984529
ZSWIM4,1.0028021,1.0021006,1.0018303,1.0030283,1.0028555,1.0027285,1.0013487,1.0026586
PPCS,1.0008383,1.0006802,1.0004795,1.000866,1.000949,1.0005121,1.0003134,1.0005935
SUSD4,1.0057683,1.0045695,1.0036368,1.0058843,1.0055897,1.0055062,1.0027571,1.0052669
TMEM165,0.99580634,0.99679947,0.9977235,0.99623084,0.99634147,0.9962453,0.9983107,0.9965888
RIMBP2,1.0012741,1.001034,1.0007432,1.0011901,1.0008976,1.0010499,1.0004634,1.0005344
PSMD6,0.9988179,0.99911153,0.9993999,0.9990022,0.9991097,0.99915457,0.9996214,0.9989276
ITPKA,0.99819666,0.9986768,0.9990755,0.99840593,0.99838126,0.99842,0.9993437,0.9985558
MSL2,0.9945032,0.99568427,0.9965619,0.994375,0.9944267,0.99472785,0.99741995,0.9948573
RNF146,0.99981976,0.99988717,0.99976754,0.9995941,0.9996115,0.99975085,0.99983376,0.99946797
NSD2,0.994838,0.99608517,0.9969754,0.9950042,0.99523515,0.99522924,0.99774003,0.9951191
SOX11,0.9915495,0.9934813,0.9947724,0.99138,0.9918481,0.99183667,0.99599445,0.99169827
SLC34A1,0.99686134,0.99758315,0.9981398,0.99689794,0.9970468,0.9970041,0.9985969,0.9971956
ADPGK,1.0032256,1.0025611,1.0015572,1.0025442,1.0028172,1.0023868,1.0011106,1.0028191
TCERG1,0.9969447,0.99766433,0.99841934,0.997329,0.9973066,0.99757034,0.99886423,0.9973895
ZBTB18,0.99672335,0.9974126,0.9980433,0.9967802,0.9966812,0.9969536,0.9985222,0.9967551
TAF6,0.9988794,0.9992109,0.99945617,0.9991096,0.9993074,0.9993006,0.9997134,0.99933606
BCL11B,0.9956905,0.99659896,0.99763685,0.99603784,0.9960914,0.996194,0.9982333,0.9966929
PPM1M,0.99868834,0.99898505,0.9991701,0.99867916,0.99870145,0.99863595,0.9993367,0.9982103
PUF60,1.0006074,1.0005002,1.0005984,1.0008913,1.000775,1.0009947,1.0005262,1.0007713
