,0,1,2,3,4,5,6,7
SCN2A,-0.00080778264,-0.0034598447,-0.0024360362,0.0005731974,-0.006510213,-0.00041010324,0.0012953375,0.00050099567
CHD8,-0.0003181696,-0.0014329106,-0.00088464655,0.00016937638,-0.0010739267,-0.00012901332,0.0004948117,0.00018195668
ADNP,-0.00043793954,-0.0018424988,-0.0012798626,0.00030223513,-0.0028184652,-0.00023223693,0.0006844178,0.00026161503
SHANK3,-7.2209165e-05,-0.00040400028,-0.00012546405,-7.762527e-05,8.239597e-05,0.00012510363,0.000161618,2.4120789e-05
PTEN,-0.0007371828,-0.0031150132,-0.0021655466,0.0005323142,-0.004224777,-0.00051224465,0.0011251699,0.00045656692
SYNGAP1,5.500391e-06,0.00014549494,0.00011329912,-3.4831464e-05,0.0005974397,5.2201096e-05,-6.437674e-05,-3.0071009e-05
MECP2,-2.4262816e-05,2.6796013e-05,5.2951276e-05,-1.2618024e-05,0.00067351013,-3.7407037e-05,-3.2559037e-05,-8.164439e-06
KDM5B,-0.00032845326,-0.0012121908,-0.0008683931,0.0002718754,-0.0020482093,-0.0002832706,0.000411544,0.00019038562
FOXP1,-0.00035039242,-0.0014470443,-0.0010341927,0.00023639202,-0.003185995,-0.00017192727,0.00056569837,0.00020452589
ARID1B,-0.00028803851,-0.001024928,-0.00074858405,0.00019250531,-0.002268657,-0.0001412807,0.00038550608,0.00016040355
POGZ,-0.00025915727,-0.0007207729,-0.00057866797,0.00023557153,-0.0018940493,-0.00028994214,0.00023015961,0.0001466265
ASH1L,-0.00017741043,-0.00063963234,-0.00045792572,0.00012644287,-0.0015066192,-0.00012788223,0.00023792498,9.311177e-05
KMT5B,-0.00037588365,-0.0014604107,-0.0011216532,0.00027516298,-0.0026478842,-0.00018251035,0.000579698,0.00021630572
SLC6A1,-0.0002460424,-0.0009057522,-0.00059670024,0.00014340272,-0.002018012,-0.00022775866,0.00031818077,0.00014034705
GIGYF1,-5.886145e-05,-0.00027133524,-0.00012142211,8.05594e-06,0.0007142201,7.401686e-06,7.5764954e-05,1.2821052e-05
DYRK1A,-0.000114467926,-0.0004192479,-0.00024633482,3.7946738e-06,-0.0016828179,-9.185635e-06,0.0001955349,5.0936826e-05
CHD2,-0.00016229507,-0.0005851202,-0.0004030224,0.00011232868,-0.0013886318,-7.581152e-05,0.00020271353,8.2958955e-05
ASXL3,-0.0006625671,-0.0033437535,-0.0020354558,0.00030452712,-0.0030396432,-0.00024452573,0.001204743,0.0003995006
