,0,1,2,3,4,5,6,7
TLK2,-0.00013316888,-0.00028114766,-0.00026007742,-5.2811578e-05,-0.00064175576,4.142197e-05,0.00020984001,3.9280858e-05
TCF20,-0.00015553646,-0.00025045872,-0.00026940182,5.2919146e-05,-0.0004933551,-3.0073803e-05,0.00015982613,4.1983556e-05
CNOT3,6.495416e-05,0.00024184957,0.00037241168,0.000104482286,0.0004087165,-0.00012509432,-0.00030756928,-4.543271e-05
SYNCRIP,-0.0007796949,-0.0011147168,-0.0016178992,0.00044133607,-0.003857553,-0.0003243587,0.00088992715,0.00026514754
SETD5,-6.35935e-05,-0.00020348094,-0.00012683496,-7.501664e-05,0.0003362149,7.385947e-05,0.00012874231,1.1021271e-05
NAA15,-0.00022776052,-0.00026640669,-0.00038026646,0.00019313907,-0.00084949285,-0.00013358146,0.0001618471,6.526569e-05
SCN1A,-0.00015498977,-0.0001374241,-0.00017801113,0.00014418596,-0.00068353117,-9.758724e-05,6.0472637e-05,3.3554155e-05
EHMT1,-0.00028725807,-0.00040988252,-0.0005604662,0.00014898786,-0.00049892813,-0.00013228226,0.0002897773,9.3391165e-05
TCF4,-0.0005125776,-0.000732461,-0.000984149,0.0002870313,-0.0017243326,-0.0002218904,0.0005320851,0.00016714307
SRPRA,3.7438236e-05,-2.682209e-05,0.00014446117,-8.363975e-05,0.0009936914,2.256129e-05,-6.424263e-05,-2.2833236e-05
MARK2,0.0001538191,-1.19861215e-05,0.0002478268,-0.00038438803,0.0013508648,0.00033944612,3.5746023e-05,-6.135926e-05
KMT2C,-0.0005532019,-0.0008808095,-0.0011388324,0.0002603382,-0.0021468922,-0.00020229723,0.0006503435,0.00018480653
MBD5,0.000104924664,0.00013679266,0.0003009308,-0.00012366427,0.0036544949,4.4428278e-05,-0.00017432682,-5.5042095e-05
NRXN1,-0.00045636483,-0.0006156415,-0.00085590594,0.0003186511,-0.0024759918,-0.00022003055,0.00043588877,0.00014684675
IRF2BPL,-0.0006336337,-0.00094354525,-0.0012555439,0.00030321488,-0.0019695759,-0.00028545363,0.0007000528,0.00021378137
PHIP,-0.00045713317,-0.00069195405,-0.0009054374,0.00022861315,-0.0022829995,-0.00016815355,0.0005094372,0.0001517064
NFE2L3,0.00028831232,0.00033494644,0.0006773118,-0.00024721725,0.0027895719,0.00017316733,-0.0003415197,-0.00011919439
SKI,-2.6654452e-05,-0.00015772693,-5.4415315e-05,-0.00014505768,0.0011309311,0.00010225782,0.00010538846,3.2177195e-07
PSMD12,9.691529e-05,0.00025784038,0.0003341362,5.5726618e-05,0.001369454,-6.03348e-05,-0.00028143078,-4.980713e-05
KCNB1,0.00034972,0.0005689375,0.0008248277,-0.00020033168,0.0013989136,0.00022562593,-0.0004562363,-0.00013926532
CSDE1,-0.00045555178,-0.0006779004,-0.0008952748,0.00025622407,-0.002456829,-0.00018936722,0.00049445406,0.00014759041
TSC1,-3.9467588e-05,-0.00011443719,-9.3193725e-05,-6.355764e-05,-0.00014760345,0.000107918866,0.00010562688,9.415671e-07
DMWD,-0.00036734808,-0.00047651678,-0.0007680431,0.0002553463,-0.0008126497,-0.00016848231,0.0003718296,0.00012087822
CLCN4,-0.00045310333,-0.0006170273,-0.0008790381,0.00035759853,-0.0030559823,-0.00029523252,0.00041963812,0.00014927378
MEIS2,-0.00049674045,-0.0006777197,-0.0010353364,0.00033198623,-0.004449934,-0.00019191252,0.000563859,0.00016046315
PBX1,-0.0007092161,-0.0010760948,-0.0014650784,0.00037799682,-0.0038505718,-0.0002744496,0.0008244924,0.00024080137
HNRNPD,-0.00016023591,-0.00020320714,-0.00025469624,0.00010324037,-0.00051689893,-5.6847464e-05,0.0001239162,4.2080414e-05
BCL11A,-0.00051373336,-0.0007546786,-0.0010469873,0.00026958715,-0.0020397156,-0.00015196204,0.0005903058,0.00016872119
TCF7L2,-3.1825155e-05,3.233552e-05,2.2824854e-05,5.6352932e-05,-3.8146973e-06,1.0846648e-05,-3.6859885e-05,-9.23546e-06
WDFY3,-0.00044459384,-0.0006764177,-0.0008742884,0.00019962946,-0.0013004467,-0.00018173363,0.00049037207,0.00014767516
PHF3,1.9285828e-05,-2.2770837e-05,0.00019442104,-7.560337e-05,0.00044112653,-1.4980324e-05,-8.549914e-05,-2.3053959e-05
SETBP1,-0.00012206659,-0.00025643222,-0.00023237616,-1.5600584e-05,0.0001442805,2.5128014e-05,0.00016887672,3.0059833e-05
TGM1,0.00018388219,0.0002536159,0.00045683607,-0.00011446001,0.00077943504,0.000115015544,-0.00025476702,-7.7711884e-05
EBF3,-0.0012070704,-0.0016321577,-0.0025637858,0.0008044555,-0.0068459287,-0.00048629753,0.0013541728,0.0004222039
PPP2R5D,0.00021946058,0.00030771643,0.0005712677,-0.00021660188,0.00083078444,0.0001761904,-0.0002682153,-9.163795e-05
TAF4,-8.493196e-05,-0.00017928332,-0.0001272764,-3.832346e-05,0.0012026653,-2.3092609e-05,8.556619e-05,2.0309351e-05
KCNQ2,-4.168693e-05,-0.00010777451,4.865788e-05,-8.126581e-05,0.0015036985,-6.683776e-05,-1.2792647e-05,2.7185306e-06
CAPRIN1,-0.000116438605,-0.00025984086,-0.00021684542,-5.2924734e-05,-0.00026915967,5.6033023e-05,0.00018003769,3.078999e-05
DSCAM,-4.940573e-05,0.00015954114,0.00020544417,0.00023688842,-0.0008550659,-0.0002490715,-0.00025521778,-6.4526685e-06
GABBR2,-0.00040045753,-0.0005903393,-0.000833109,0.0001807469,-0.0012006313,-0.00012312504,0.00046511274,0.00013260683
PRKG2,-0.00044831168,-0.0006555598,-0.00096071325,0.0002517961,-0.0034035668,-0.00019886391,0.00053194445,0.00014627073
UBN2,-0.00037574116,-0.0006026849,-0.0007950887,0.00016563712,-0.0012912005,-9.644544e-05,0.00045444723,0.00012358883
MEF2C,-9.525567e-06,-0.00011221692,4.675053e-05,-0.00010079751,0.00066112727,8.183345e-05,3.228709e-05,-1.0954682e-05
TRIP12,-0.0003020037,-0.0004893206,-0.0006149709,0.00013380405,-0.0017337278,-0.00010579405,0.00035411585,9.88259e-05
EP300,-0.00021639373,-0.00030313805,-0.0003790632,9.8961405e-05,-0.00030138344,-6.2872656e-05,0.00020425022,6.4026564e-05
NR3C2,0.00013854075,0.00017219968,0.00038701668,-8.6106826e-05,0.00039166212,5.2515417e-05,-0.00021776557,-6.2161125e-05
ARHGEF18,5.3766184e-05,4.1484833e-05,0.00026088394,-0.00012248522,0.0012468696,-1.0360964e-05,-0.00012080744,-3.4141354e-05
TNPO3,-6.8590976e-05,7.372536e-05,3.4738332e-05,0.0002383911,-0.00015821308,-0.00019283965,-0.0001554843,4.014466e-06
SMAD6,-3.7516467e-05,1.9585714e-05,8.766353e-05,5.7592057e-05,0.00041417778,-8.569192e-05,-9.2145056e-05,-3.9837323e-06
AMOT,5.7350844e-06,-0.00018079951,-4.326366e-05,-0.00023684232,0.0008609891,0.00017503882,0.00014858693,-9.86876e-06
AUTS2,-0.0004987009,-0.0007540453,-0.001018146,0.00027089147,-0.0024783164,-0.00019986136,0.00056567136,0.0001647193
NCKAP1,-0.00032924302,-0.0005742982,-0.0006826911,8.84668e-05,-0.0018390566,-5.108444e-05,0.00043587014,0.00010620011
DLG4,-0.0006698612,-0.0008534789,-0.0012507662,0.0005206154,-0.0025470704,-0.0004509692,0.000576959,0.00022400822
ECPAS,9.167846e-05,0.00018113665,0.00026808493,5.8282167e-06,-0.00039916486,6.567128e-05,-0.00017579645,-4.7682784e-05
PRKAR1B,-0.00023169536,-0.00030153058,-0.0004225187,0.00018149894,-0.0006863475,-0.00013788929,0.00018863194,6.993674e-05
FUBP3,-0.00016985554,-0.0002350416,-0.00033761747,4.6122354e-05,-0.00048282743,3.9640814e-05,0.00021482818,4.872447e-05
GRIA2,-0.0007113563,-0.00091931224,-0.00140322,0.0005339505,-0.0051354766,-0.0003445642,0.00071160495,0.00023957435
CCDC40,0.00049948413,0.00066924095,0.0011161659,-0.00030776346,0.0023761168,0.00030432688,-0.0005963892,-0.00019686436
GABRA1,0.00017192308,0.0003593471,0.00046441145,5.5162236e-05,-0.0005964264,4.6847854e-05,-0.00033834577,-7.921783e-05
TSC2,-0.00022547226,-0.0002595745,-0.000469815,0.00017869798,-0.0016896352,-3.622379e-05,0.00023226067,6.653601e-05
C1orf185,-0.00021362491,-0.00032317825,-0.00037677027,0.00011170516,-0.0011256263,-9.939214e-05,0.00020449422,6.401166e-05
METTL23,-0.00012899656,-0.00025831722,-0.00018644892,2.4063513e-05,-0.00062898546,-7.3364936e-05,0.0001232773,3.236998e-05
HNRNPUL2,-0.00024821516,-0.00041736104,-0.00051723793,5.6631397e-05,-0.00021044165,-5.99646e-05,0.00031329598,7.705437e-05
PAX5,-0.000854671,-0.0010909606,-0.0016919635,0.0006323848,-0.0064812526,-0.0004174281,0.00086893886,0.0002851938
ATF4,-0.00039581582,-0.00052204914,-0.0007395148,0.00026760204,-0.0018137172,-0.00020957366,0.00037120003,0.00012611877
RERE,-0.00027525518,-0.00042346306,-0.00053286925,0.00012599165,-0.0010467991,-8.951966e-05,0.00030616764,8.405e-05
DHFR2,5.5351295e-05,0.00010151975,0.00028561056,-4.3972395e-06,0.0012883842,-7.9184305e-05,-0.00020495057,-3.667781e-05
TMC4,9.469036e-05,0.00014653616,0.00037661567,-5.576294e-05,0.00045564026,-2.2320542e-05,-0.00022157282,-4.985789e-05
FXYD5,-0.00016814005,-0.00029359944,-0.00036241114,4.9035996e-05,-9.250641e-05,3.6558602e-05,0.0002234038,4.9437396e-05
EBAG9,-0.00012244191,-0.00015394762,-0.00018209592,6.164657e-05,-0.00021851808,-7.052999e-05,8.464791e-05,2.5116839e-05
ITGB5,-5.9793703e-05,-0.00025077164,-0.00014683977,-7.661944e-05,-0.0006032288,3.4865923e-05,0.00014598295,1.0639429e-05
INTS2,3.9529987e-05,6.4203516e-05,0.00015017204,-5.924329e-05,0.0006144121,5.7698227e-05,-7.720664e-05,-2.8435607e-05
RAI1,-0.00038618408,-0.00043438375,-0.0006734878,0.0003240551,-0.0006609112,-0.00024328614,0.0002876222,0.000118980184
FOXG1,-0.00034349598,-0.0003700126,-0.0005597789,0.00033223256,-0.0014343336,-0.00030009868,0.00021297671,0.00010268949
PLEKHG6,-0.00012956746,-0.00020930916,-0.00021562912,6.182771e-05,-0.00046409667,-3.4628436e-05,0.00011916645,3.2834243e-05
MAVS,-0.00012401957,-0.00021437556,-0.00013840757,1.5666708e-05,0.00072546303,-9.2549715e-05,7.884391e-05,2.8911978e-05
C1QC,-0.0004249746,-0.00060515106,-0.00087742135,0.00024377648,-0.0016562343,-0.00015875744,0.00047136657,0.0001399084
TMEM116,-2.7759e-05,0.0001194682,0.00023027696,0.00016802084,0.00077958405,-0.00028745458,-0.0002642963,-1.1642929e-05
SIN3A,-0.00021446124,-0.0001196973,-0.0002926346,0.0002902178,-0.002631545,-0.0002311226,5.4655597e-05,6.069336e-05
ANP32A,-0.0002627317,-0.0004150942,-0.00045478716,9.0145506e-05,-0.00046450645,-0.00012263982,0.00026337616,8.13473e-05
PRR14L,-0.00035297964,-0.0005560219,-0.00060780905,0.00023616524,-0.0012215674,-0.00030114967,0.0002918383,0.00010994449
CSNK2B,-0.000246224,-0.0002298262,-0.00034864433,0.00026257336,-0.0008381158,-0.00023483904,0.000103538856,6.7953486e-05
PMM2,0.00041840784,0.00042275712,0.00087765604,-0.00047348114,0.0024798736,0.00040697912,-0.00034170225,-0.00016097818
PFN2,-5.241111e-05,-4.950352e-05,2.7142465e-05,5.051866e-05,0.00011827797,-7.1727205e-05,-4.101917e-05,3.5157427e-07
LMTK3,0.0001634052,0.0002913531,0.00045922026,-0.00010719476,0.0023362562,7.485924e-05,-0.00027660653,-7.3530246e-05
SPRY2,-0.0001685135,-0.00014297105,-0.00026717223,0.00011337781,0.00027905405,-9.08724e-05,0.00010175817,4.6775676e-05
CMPK2,-4.190486e-05,8.185394e-05,2.4672598e-05,0.000112714246,-0.0010028481,-1.6912352e-05,-6.576441e-05,-3.4766272e-06
IQSEC2,0.000505683,0.00077946857,0.0012061577,-0.00020096032,0.0023750067,0.00021644495,-0.0007165354,-0.00020089466
RIPK1,4.946161e-05,6.405823e-05,0.00023812987,8.881092e-06,-0.0013863519,-2.1087471e-05,-0.00014467724,-3.3252873e-05
TPK1,-8.3412975e-05,-0.00012796,-7.933751e-05,2.6814174e-05,0.00023376197,-3.4336466e-05,3.789179e-05,1.7784536e-05
CASZ1,0.00045834575,0.00056911074,0.0010202173,-0.00038102875,0.0033062845,0.00031758985,-0.00050770864,-0.00017449306
ZBTB45,-7.479917e-05,-6.114878e-05,-9.033829e-07,8.117454e-05,-0.00044685602,-0.0001349072,-4.3351203e-05,1.0367483e-05
NUDT17,-5.3280964e-06,-8.8328496e-05,-1.488626e-05,-7.3706266e-05,0.00029293448,7.764669e-05,4.8788264e-05,-8.632895e-06
FANCE,4.0775165e-05,0.00014774501,0.0002352316,3.7982594e-05,0.0016912892,-7.6441094e-05,-0.00019437633,-3.39509e-05
ZNF396,0.00010955334,0.0001754053,0.0003450606,-6.588688e-05,0.0004414469,-5.4803677e-06,-0.00020866469,-5.308073e-05
NR4A2,-0.001355785,-0.0019773468,-0.0027999673,0.0008313982,-0.0075320452,-0.00069425255,0.0015082192,0.00047518453
TBCEL,-6.360095e-05,5.496666e-05,-2.448447e-05,0.00010781642,0.0006984025,-5.885819e-05,-5.958788e-05,9.203795e-06
ADAM21,-0.0002084244,-0.00031850673,-0.00037251413,0.000102285296,-0.0010455623,-8.791359e-05,0.00020557456,6.245496e-05
TCF3,-0.0002922071,-0.0005085077,-0.00062169135,3.0096155e-05,0.0013430715,-4.7899317e-05,0.00038123317,9.496696e-05
AAAS,-0.00022175815,-0.00026736595,-0.00033028983,0.00020278664,-0.0022537932,-0.00021707127,0.00012814626,6.5210275e-05
CELF6,7.9194084e-05,8.046627e-05,0.00019958988,-4.2719766e-05,-0.0005491525,8.428004e-05,-0.00010128133,-4.018005e-05
INSC,-9.768456e-05,-0.00015895441,-0.00012849458,6.0268678e-05,-0.00035515428,-7.943623e-05,5.289726e-05,2.2429507e-05
ZMYND8,-0.00030457787,-0.00054481626,-0.00066247955,9.262515e-05,-0.0022540316,-2.2188295e-05,0.00042181183,0.000100197736
CLTC,-0.00043789018,-0.000625493,-0.0008260254,0.000256571,-0.0021251813,-0.00021271175,0.00044287276,0.00014111632
TCHHL1,-0.00020940974,-0.00032033026,-0.0003707148,0.00010532001,-0.0010542423,-9.3813054e-05,0.00020308793,6.2643085e-05
CTDSPL2,-1.40359625e-05,7.4189156e-06,0.00014214404,-8.848961e-06,0.0007630363,-5.7587866e-05,-9.19383e-05,-1.2896955e-05
ZNF292,-0.00064482354,-0.0009860992,-0.0013671983,0.0003529531,-0.0035860315,-0.00020829914,0.0007713642,0.0002175523
KCNQ3,-2.934318e-05,-1.5856698e-05,6.2139705e-05,-4.089903e-06,0.00091507286,1.4908146e-05,-3.4727156e-05,-7.212162e-06
RALGAPB,2.0451844e-05,5.0704926e-05,0.00016152672,-5.842652e-05,0.0014722794,1.4276709e-05,-9.121932e-05,-2.252264e-05
SRCAP,0.0002202494,0.000119615346,0.00045603514,-0.0003978503,0.0025704578,0.0003060028,-0.00010675751,-8.80179e-05
RAB11FIP4,-0.00026224926,-0.0002520047,-0.0004608892,0.0002743369,-0.0008979365,-0.00021101255,0.00015717186,7.711863e-05
ZNF865,0.00011839904,1.0926276e-05,0.00027357414,-0.00022266293,0.0011957288,0.00014795689,-6.888434e-05,-5.2591786e-05
CASKIN1,6.260257e-05,1.4452264e-05,0.00016219355,-3.765337e-05,-0.0025965497,7.1357004e-05,-6.119162e-05,-3.329292e-05
RANBP17,0.00047911983,0.000458505,0.0009311959,-0.0005379948,0.00055117905,0.00051098596,-0.00032845326,-0.00017697364
FBN1,0.0001841886,0.0005474556,0.0006787963,8.323463e-05,-0.00028472394,-7.54511e-05,-0.0004973896,-8.790288e-05
ACTB,-0.00048776157,-0.0007355083,-0.0009978339,0.00026550004,-0.0020919368,-0.00016937125,0.00055439305,0.00015954208
CNNM2,0.0003115544,0.00041929074,0.00076414645,-0.00022995239,0.0020737052,0.0001617521,-0.00040139258,-0.0001272317
TSHZ1,0.00014196802,9.057112e-05,0.00029096752,-0.0002615801,0.0009909868,0.00025770348,-5.0958246e-05,-6.320095e-05
UPF3B,-4.122965e-05,-9.545684e-05,2.7254224e-05,-4.4952147e-05,0.00094076246,5.989801e-06,7.4151903e-06,-3.696885e-06
PHF2,-4.293397e-07,5.135499e-05,0.00011548959,4.2982865e-05,0.0002400428,-2.0217616e-05,-9.435788e-05,-1.9304454e-05
FMR1,1.4342368e-06,-5.353056e-05,6.734952e-05,-0.00012316881,0.0007086322,9.764265e-05,2.1513551e-05,-1.4314428e-05
MIB1,-0.00042994227,-0.00067596696,-0.0008878838,0.00014909077,-0.0017796904,-0.00011548819,0.00053230766,0.00014479691
FADS1,-7.201731e-05,-0.00022362731,-0.00010048412,-5.9310347e-05,0.00013685971,1.4692545e-05,0.000104904175,1.2599863e-05
FRMD7,-0.0002120724,-0.00032266602,-0.00037499517,0.000108699314,-0.0010929629,-9.677559e-05,0.0002045501,6.353762e-05
LDB1,-5.932525e-07,-0.00017007999,7.0160255e-05,-0.0001746756,0.002617225,7.934403e-06,1.3137236e-05,-7.26711e-06
PCDH19,-0.00013396703,-0.000108024105,-0.00019107759,9.979028e-05,-0.0006445348,-5.7267025e-05,8.306466e-05,3.0097086e-05
EIF3G,-0.00011985283,-0.00021223724,-0.00020303391,-1.3704412e-05,0.00041853637,-1.9235536e-05,0.0001302436,3.4224708e-05
MYO1E,0.00010839291,7.158145e-05,0.00028405525,-0.00017240504,0.0012758225,0.0001079794,-0.00010817312,-5.0704926e-05
ZFAND5,-0.00031354465,-0.00048675016,-0.0006294586,0.00012066495,-0.0013989508,-6.253226e-05,0.00037497655,0.00010102894
CFAP410,-6.2491745e-05,-3.2909214e-05,-3.4211203e-05,5.0628092e-05,0.0002668202,-3.3456832e-05,-6.7893416e-06,6.130431e-06
BICRA,8.7201595e-05,5.959347e-05,0.00031911768,-0.0001800782,0.0019474328,1.9328669e-05,-0.00014066882,-4.3070875e-05
MYBL2,-0.0003827419,-0.0008035768,-0.00095038116,-4.65028e-05,-0.0011371821,4.8101414e-05,0.0006600991,0.00014360342
KIAA1958,0.00021715648,0.00019460917,0.0004133694,-0.00023292983,0.0011123717,0.00026358897,-0.00015770458,-8.89753e-05
GABRG2,-0.00012468733,-0.00018372387,-0.00022059679,8.363556e-05,-0.0010726675,3.1419564e-05,0.00012508035,3.2740645e-05
SKIDA1,0.00018555019,0.00015577301,0.00043251552,-0.00021007424,0.0013421625,0.00018347334,-0.00018282048,-7.90488e-05
PSMA3,-2.9440038e-05,-3.5697594e-05,2.0079315e-05,3.2149255e-06,-0.00063559413,9.505078e-06,-5.7443976e-06,-3.9543957e-06
TTC37,-0.00023123156,-0.00050941296,-0.00044661015,-5.3564552e-05,-0.0006830618,-2.7380418e-05,0.0003419714,7.265061e-05
PCYT1A,8.5483305e-05,1.2295321e-05,0.00026548095,-0.00011576852,0.00037395954,3.3558812e-05,-0.000111460686,-4.578568e-05
AP1G1,-7.302407e-05,-5.8004633e-05,1.7896295e-05,6.247498e-05,0.0011564568,-0.0001300131,-5.994737e-05,9.802636e-06
FEZF2,-0.0007433314,-0.00096897595,-0.0014273617,0.0005645165,-0.005074203,-0.00055395626,0.00068195537,0.0002572299
FGF19,-0.00017210748,-0.00023769215,-0.0002951529,0.0001086914,-0.0007319972,-6.714137e-05,0.0001496654,4.7429e-05
MSL3,3.99407e-05,-3.9739534e-05,0.000105848536,-0.00014072238,0.0008889437,0.00013818545,2.5480986e-06,-2.5474466e-05
SON,-0.00047659036,-0.0006884765,-0.00094699115,0.00029723207,-0.002188921,-0.0002030204,0.00050258357,0.0001549609
DNAJC5,-0.00012575928,-0.00021167472,-0.00019399077,8.4057916e-05,-0.0006395653,-7.993402e-05,9.030476e-05,2.9425137e-05
FBXO22,9.3032606e-05,0.00014885329,0.00033732317,-0.000114815775,0.0016525164,3.2844022e-05,-0.00018521026,-5.062064e-05
TNFRSF8,-0.0001597777,-0.0002139993,-0.00027657114,9.619258e-05,-0.000919804,-5.984539e-05,0.00013979338,4.468253e-05
HDAC11,0.00027456414,0.0002803374,0.0006297026,-0.00030873483,0.0020513386,0.00021437462,-0.00027179904,-0.00010965532
SSR2,-0.00011734851,-0.00017541274,-0.000105785206,3.451947e-05,0.00029156357,-8.367561e-05,5.5303797e-05,2.5300775e-05
ACTG1,-0.0005519381,-0.0008302275,-0.0011303313,0.00030416856,-0.0024255365,-0.0002026679,0.0006259121,0.00018273294
PNN,-0.00024507474,-0.00043323077,-0.0004383698,4.683109e-05,-0.00034563988,-8.6582266e-05,0.0002775248,7.347623e-05
RUNX1T1,-0.0009803167,-0.0014296044,-0.0020262823,0.0005522161,-0.004957244,-0.00042461883,0.0011163512,0.00033919746
APBB1,-2.7189963e-05,-2.4335459e-05,7.652305e-05,6.056903e-05,0.00012544543,-8.0736354e-05,-8.359179e-05,-6.7469664e-06
CERS4,-0.0002640551,-0.00026425906,-0.0004639402,0.00025263708,-0.0020627826,-0.0001992574,0.00018756092,7.73943e-05
CELF4,-0.001099553,-0.0015922394,-0.002291236,0.00067806337,-0.006101735,-0.00048565865,0.0012363885,0.00038394006
