,0,1
EP300,1.0384115,1.153118
NR3C2,1.0384115,1.153118
ARHGEF18,1.0384115,1.153118
TNPO3,1.0384115,1.153118
SMAD6,1.0384115,1.153118
AMOT,1.0384115,1.153118
AUTS2,1.0384115,1.153118
NCKAP1,1.0384115,1.153118
DLG4,1.0384115,1.153118
ECPAS,1.0384115,1.153118
PRKAR1B,1.0384115,1.153118
FUBP3,1.0384115,1.153118
GRIA2,1.0384115,1.153118
CCDC40,1.0384115,1.153118
GABRA1,1.0384115,1.153118
TSC2,1.0384115,1.153118
C1orf185,1.0384115,1.153118
METTL23,1.0384115,1.153118
HNRNPUL2,1.0384115,1.153118
PAX5,1.0384115,1.153118
ATF4,1.0384115,1.153118
RERE,1.0384115,1.153118
DHFR2,1.0384115,1.153118
TMC4,1.0384115,1.153118
FXYD5,1.0384115,1.153118
EBAG9,1.0384115,1.153118
ITGB5,1.0384115,1.153118
INTS2,1.0384115,1.153118
RAI1,1.0384115,1.153118
FOXG1,1.0384115,1.153118
PLEKHG6,1.0384115,1.153118
MAVS,1.0384115,1.153118
C1QC,1.0384115,1.153118
TMEM116,1.0384115,1.153118
SIN3A,1.0384115,1.153118
ANP32A,1.0384115,1.153118
PRR14L,1.0384115,1.153118
CSNK2B,1.0384115,1.153118
PMM2,1.0384115,1.153118
PFN2,1.0384115,1.153118
LMTK3,1.0384115,1.153118
SPRY2,1.0384115,1.153118
CMPK2,1.0384115,1.153118
IQSEC2,1.0384115,1.153118
RIPK1,1.0384115,1.153118
TPK1,1.0384115,1.153118
CASZ1,1.0384115,1.153118
ZBTB45,1.0384115,1.153118
NUDT17,1.0384115,1.153118
FANCE,1.0384115,1.153118
ZNF396,1.0384115,1.153118
NR4A2,1.0384115,1.153118
TBCEL,1.0384115,1.153118
ADAM21,1.0384115,1.153118
TCF3,1.0384115,1.153118
AAAS,1.0384115,1.153118
CELF6,1.0384115,1.153118
INSC,1.0384115,1.153118
ZMYND8,1.0384115,1.153118
CLTC,1.0384115,1.153118
TCHHL1,1.0384115,1.153118
CTDSPL2,1.0384115,1.153118
ZNF292,1.0384115,1.153118
KCNQ3,1.0384115,1.153118
RALGAPB,1.0384115,1.153118
SRCAP,1.0384115,1.153118
RAB11FIP4,1.0384115,1.153118
ZNF865,1.0384115,1.153118
CASKIN1,1.0384115,1.153118
RANBP17,1.0384115,1.153118
FBN1,1.0384115,1.153118
ACTB,1.0384115,1.153118
CNNM2,1.0384115,1.153118
TSHZ1,1.0384115,1.153118
UPF3B,1.0384115,1.153118
PHF2,1.0384115,1.153118
FMR1,1.0384115,1.153118
MIB1,1.0384115,1.153118
FADS1,1.0384115,1.153118
FRMD7,1.0384115,1.153118
LDB1,1.0384115,1.153118
PCDH19,1.0384115,1.153118
EIF3G,1.0384115,1.153118
MYO1E,1.0384115,1.153118
ZFAND5,1.0384115,1.153118
CFAP410,1.0384115,1.153118
BICRA,1.0384115,1.153118
MYBL2,1.0384115,1.153118
KIAA1958,1.0384115,1.153118
GABRG2,1.0384115,1.153118
SKIDA1,1.0384115,1.153118
PSMA3,1.0384115,1.153118
TTC37,1.0384115,1.153118
PCYT1A,1.0384115,1.153118
AP1G1,1.0384115,1.153118
FEZF2,1.0384115,1.153118
FGF19,1.0384115,1.153118
MSL3,1.0384115,1.153118
SON,1.0384115,1.153118
DNAJC5,1.0384115,1.153118
FBXO22,1.0384115,1.153118
TNFRSF8,1.0384115,1.153118
HDAC11,1.0384115,1.153118
SSR2,1.0384115,1.153118
ACTG1,1.0384115,1.153118
PNN,1.0384115,1.153118
RUNX1T1,1.0384115,1.153118
APBB1,1.0384115,1.153118
CERS4,1.0384115,1.153118
CELF4,1.0384115,1.153118
ZBTB14,1.0384115,1.153118
ATAT1,1.0384115,1.153118
RBBP5,1.0384115,1.153118
G3BP1,1.0384115,1.153118
WNT7B,1.0384115,1.153118
BDP1,1.0384115,1.153118
RNF217,1.0384115,1.153118
CBX4,1.0384115,1.153118
NME8,1.0384115,1.153118
DCUN1D3,1.0384115,1.153118
ENC1,1.0384115,1.153118
UBB,1.0384115,1.153118
NEO1,1.0384115,1.153118
SLC4A10,1.0384115,1.153118
BRF2,1.0384115,1.153118
PSMD11,1.0384115,1.153118
NR2F1,1.0384115,1.153118
CASK,1.0384115,1.153118
SARM1,1.0384115,1.153118
TPST2,1.0384115,1.153118
FPGS,1.0384115,1.153118
QRICH1,1.0384115,1.153118
LRP10,1.0384115,1.153118
CD101,1.0384115,1.153118
INTS7,1.0384115,1.153118
SMAD4,1.0384115,1.153118
STARD10,1.0384115,1.153118
CNTNAP3,1.0384115,1.153118
DHX37,1.0384115,1.153118
GABRB3,1.0384115,1.153118
NDNF,1.0384115,1.153118
FARP2,1.0384115,1.153118
SLF1,1.0384115,1.153118
HDAC4,1.0384115,1.153118
CNGB3,1.0384115,1.153118
PCDHGA8,1.0384115,1.153118
TSPAN4,1.0384115,1.153118
FUK,1.0384115,1.153118
SULT1A1,1.0384115,1.153118
NTS,1.0384115,1.153118
MAN1A1,1.0384115,1.153118
FAM57B,1.0384115,1.153118
RFX8,1.0384115,1.153118
NACC1,1.0384115,1.153118
ZSWIM4,1.0384115,1.153118
PPCS,1.0384115,1.153118
SUSD4,1.0384115,1.153118
TMEM165,1.0384115,1.153118
RIMBP2,1.0384115,1.153118
PSMD6,1.0384115,1.153118
ITPKA,1.0384115,1.153118
MSL2,1.0384115,1.153118
RNF146,1.0384115,1.153118
NSD2,1.0384115,1.153118
SOX11,1.0384115,1.153118
SLC34A1,1.0384115,1.153118
ADPGK,1.0384115,1.153118
TCERG1,1.0384115,1.153118
ZBTB18,1.0384115,1.153118
TAF6,1.0384115,1.153118
BCL11B,1.0384115,1.153118
PPM1M,1.0384115,1.153118
PUF60,1.0384115,1.153118
CUX2,1.0384115,1.153118
GPC5,1.0384115,1.153118
SERPINI1,1.0384115,1.153118
SATB2,1.0384115,1.153118
CRISPLD1,1.0384115,1.153118
ZMYM2,1.0384115,1.153118
DBF4,1.0384115,1.153118
ZMYND11,1.0384115,1.153118
TNFAIP8L3,1.0384115,1.153118
PCDHGA12,1.0384115,1.153118
ARHGEF2,1.0384115,1.153118
CFAP70,1.0384115,1.153118
HPS6,1.0384115,1.153118
JARID2,1.0384115,1.153118
SNCA,1.0384115,1.153118
KDM6A,1.0384115,1.153118
ASB14,1.0384115,1.153118
CALU,1.0384115,1.153118
HNRNPL,1.0384115,1.153118
KLHL25,1.0384115,1.153118
AHDC1,1.0384115,1.153118
CTR9,1.0384115,1.153118
B9D1,1.0384115,1.153118
SPAST,1.0384115,1.153118
EIF4G2,1.0384115,1.153118
LRRFIP1,1.0384115,1.153118
TUBB2A,1.0384115,1.153118
GGNBP2,1.0384115,1.153118
ARHGAP44,1.0384115,1.153118
CARD14,1.0384115,1.153118
CIC,1.0384115,1.153118
DIP2C,1.0384115,1.153118
RIPOR3,1.0384115,1.153118
CCNT2,1.0384115,1.153118
ZC3H14,1.0384115,1.153118
PER2,1.0384115,1.153118
DCAF7,1.0384115,1.153118
MAP2K7,1.0384115,1.153118
AMOTL1,1.0384115,1.153118
HBD,1.0384115,1.153118
PSMC5,1.0384115,1.153118
FOXP2,1.0384115,1.153118
DACT1,1.0384115,1.153118
PAPOLG,1.0384115,1.153118
FBXW5,1.0384115,1.153118
POTEH,1.0384115,1.153118
CTB-186H2.3,1.0384115,1.153118
FLJ00273,1.0384115,1.153118
CD93,1.0384115,1.153118
MFHAS1,1.0384115,1.153118
BTRC,1.0384115,1.153118
FBH1,1.0384115,1.153118
ANO9,1.0384115,1.153118
SETD1A,1.0384115,1.153118
WNT9B,1.0384115,1.153118
LRRC4,1.0384115,1.153118
NPIPB5,1.0384115,1.153118
ZNF462,1.0384115,1.153118
ZMAT5,1.0384115,1.153118
TLE3,1.0384115,1.153118
CYP17A1,1.0384115,1.153118
EFR3A,1.0384115,1.153118
ULK1,1.0384115,1.153118
S100G,1.0384115,1.153118
TRERF1,1.0384115,1.153118
IFRD2,1.0384115,1.153118
EIF2A,1.0384115,1.153118
MOB4,1.0384115,1.153118
ANKS4B,1.0384115,1.153118
FAM72A,1.0384115,1.153118
PARN,1.0384115,1.153118
GSTM1,1.0384115,1.153118
DNTT,1.0384115,1.153118
SNTA1,1.0384115,1.153118
KRTAP2-2,1.0384115,1.153118
HECTD4,1.0384115,1.153118
DEFB128,1.0384115,1.153118
TGM6,1.0384115,1.153118
NBPF12,1.0384115,1.153118
KLHDC10,1.0384115,1.153118
HTN1,1.0384115,1.153118
SLC28A1,1.0384115,1.153118
KATNAL2,1.0384115,1.153118
ING1,1.0384115,1.153118
MGRN1,1.0384115,1.153118
SLC25A46,1.0384115,1.153118
CHN2,1.0384115,1.153118
C19orf33,1.0384115,1.153118
WWC2,1.0384115,1.153118
TOP3B,1.0384115,1.153118
PRR12,1.0384115,1.153118
TTC12,1.0384115,1.153118
KCNT1,1.0384115,1.153118
MCPH1,1.0384115,1.153118
GSS,1.0384115,1.153118
MOGS,1.0384115,1.153118
PRAMEF10,1.0384115,1.153118
HMGN2,1.0384115,1.153118
KRTAP5-2,1.0384115,1.153118
EIF2AK1,1.0384115,1.153118
PPP1R17,1.0384115,1.153118
ERI1,1.0384115,1.153118
NRG4,1.0384115,1.153118
EMSY,1.0384115,1.153118
TCEAL1,1.0384115,1.153118
MBNL1,1.0384115,1.153118
KIAA0232,1.0384115,1.153118
DUS1L,1.0384115,1.153118
TMEM140,1.0384115,1.153118
GRIN1,1.0384115,1.153118
SLC16A1,1.0384115,1.153118
IFNA5,1.0384115,1.153118
HIST1H1A,1.0384115,1.153118
TCF24,1.0384115,1.153118
RYBP,1.0384115,1.153118
HIST1H2BK,1.0384115,1.153118
RPS6KA3,1.0384115,1.153118
HIST1H1E,1.0384115,1.153118
MYH2,1.0384115,1.153118
TOMM7,1.0384115,1.153118
TMEM14C,1.0384115,1.153118
RIPPLY1,1.0384115,1.153118
SMIM15,1.0384115,1.153118
TPBGL,1.0384115,1.153118
BDKRB2,1.0384115,1.153118
NRSN2,1.0384115,1.153118
IFITM1,1.0384115,1.153118
ARF1,1.0384115,1.153118
MSH2,1.0384115,1.153118
SCNN1D,1.0384115,1.153118
RAC3,1.0384115,1.153118
RPS12,1.0384115,1.153118
SMIM22,1.0384115,1.153118
NBPF20,1.0384115,1.153118
ZNF71,1.0384115,1.153118
EFCAB9,1.0384115,1.153118
C2orf72,1.0384115,1.153118
PTMS,1.0384115,1.153118
ZNF580,1.0384115,1.153118
ARF3,1.0384115,1.153118
MLANA,1.0384115,1.153118
LLPH,1.0384115,1.153118
LSM10,1.0384115,1.153118
GSTA2,1.0384115,1.153118
C3orf56,1.0384115,1.153118
BST2,1.0384115,1.153118
WASHC3,1.0384115,1.153118
GATC,1.0384115,1.153118
TGFBR3L,1.0384115,1.153118
VIP,1.0384115,1.153118
UBA6,1.0384115,1.153118
NUDCD2,1.0384115,1.153118
FCER1G,1.0384115,1.153118
YWHAZ,1.0384115,1.153118
MKX,1.0384115,1.153118
BPIFA1,1.0384115,1.153118
IL3,1.0384115,1.153118
VPREB3,1.0384115,1.153118
ABCC5,1.0384115,1.153118
MDFI,1.0384115,1.153118
CA3,1.0384115,1.153118
CD59,1.0384115,1.153118
C4orf19,1.0384115,1.153118
CARHSP1,1.0384115,1.153118
CDH13,1.0384115,1.153118
CORO2B,1.0384115,1.153118
NDUFB6,1.0384115,1.153118
UMODL1,1.0384115,1.153118
MRPS28,1.0384115,1.153118
HHAT,1.0384115,1.153118
SPP2,1.0384115,1.153118
ASB17,1.0384115,1.153118
PLA2G16,1.0384115,1.153118
SLC6A13,1.0384115,1.153118
PCDHA8,1.0384115,1.153118
TMEM179,1.0384115,1.153118
ZNF781,1.0384115,1.153118
C11orf24,1.0384115,1.153118
GALNT18,1.0384115,1.153118
GADD45G,1.0384115,1.153118
TLR3,1.0384115,1.153118
IL27,1.0384115,1.153118
ISL2,1.0384115,1.153118
ARHGAP18,1.0384115,1.153118
NCKAP1L,1.0384115,1.153118
GLYAT,1.0384115,1.153118
CST2,1.0384115,1.153118
GHRL,1.0384115,1.153118
ZDHHC2,1.0384115,1.153118
PTPRE,1.0384115,1.153118
SNAPC4,1.0384115,1.153118
KRTAP10-6,1.0384115,1.153118
PRR32,1.0384115,1.153118
TMEM39B,1.0384115,1.153118
LYPD4,1.0384115,1.153118
TMEM249,1.0384115,1.153118
FPR3,1.0384115,1.153118
DCDC2B,1.0384115,1.153118
EBF1,1.0384115,1.153118
MADCAM1,1.0384115,1.153118
AMPD1,1.0384115,1.153118
DOT1L,1.0384115,1.153118
RNF151,1.0384115,1.153118
PRDX6,1.0384115,1.153118
AIF1L,1.0384115,1.153118
IL20,1.0384115,1.153118
LSM3,1.0384115,1.153118
MORN4,1.0384115,1.153118
FAM168B,1.0384115,1.153118
GLTP,1.0384115,1.153118
LDLRAD2,1.0384115,1.153118
C6orf47,1.0384115,1.153118
SCARA3,1.0384115,1.153118
KRIT1,1.0384115,1.153118
GPR31,1.0384115,1.153118
PABPC1L,1.0384115,1.153118
GPX4,1.0384115,1.153118
ABTB1,1.0384115,1.153118
SIRPB2,1.0384115,1.153118
ITSN1,1.0384115,1.153118
TCF12,1.0384115,1.153118
PRKD3,1.0384115,1.153118
KLC1,1.0384115,1.153118
TPRX1,1.0384115,1.153118
C2orf40,1.0384115,1.153118
CHCHD4,1.0384115,1.153118
UPP1,1.0384115,1.153118
DESI2,1.0384115,1.153118
PRR23A,1.0384115,1.153118
OLFM3,1.0384115,1.153118
NUDT4,1.0384115,1.153118
SNX22,1.0384115,1.153118
TIFA,1.0384115,1.153118
EPHB1,1.0384115,1.153118
C11orf68,1.0384115,1.153118
CACNA1D,1.0384115,1.153118
KIRREL3,1.0384115,1.153118
PRR30,1.0384115,1.153118
ATOH1,1.0384115,1.153118
NUAK1,1.0384115,1.153118
GVQW3,1.0384115,1.153118
TCTE3,1.0384115,1.153118
GARNL3,1.0384115,1.153118
CALHM3,1.0384115,1.153118
EMCN,1.0384115,1.153118
EFCAB8,1.0384115,1.153118
FAM177A1,1.0384115,1.153118
SPRY1,1.0384115,1.153118
NCAPG,1.0384115,1.153118
AZGP1,1.0384115,1.153118
RGS2,1.0384115,1.153118
ARHGDIB,1.0384115,1.153118
ADTRP,1.0384115,1.153118
CD151,1.0384115,1.153118
G3BP2,1.0384115,1.153118
CXXC5,1.0384115,1.153118
RESP18,1.0384115,1.153118
EOGT,1.0384115,1.153118
TKT,1.0384115,1.153118
NT5M,1.0384115,1.153118
KATNAL1,1.0384115,1.153118
IFI44L,1.0384115,1.153118
VGLL2,1.0384115,1.153118
RWDD2A,1.0384115,1.153118
MPLKIP,1.0384115,1.153118
IFNG,1.0384115,1.153118
EMC9,1.0384115,1.153118
KIAA0319,1.0384115,1.153118
BAD,1.0384115,1.153118
POLRMT,1.0384115,1.153118
CEACAM19,1.0384115,1.153118
C20orf173,1.0384115,1.153118
ARL13A,1.0384115,1.153118
ASF1A,1.0384115,1.153118
FAM71F2,1.0384115,1.153118
MYL12A,1.0384115,1.153118
NEFM,1.0384115,1.153118
CELA3A,1.0384115,1.153118
CDK13,1.0384115,1.153118
KIF9,1.0384115,1.153118
HES5,1.0384115,1.153118
VSIG2,1.0384115,1.153118
TMEM241,1.0384115,1.153118
SPIC,1.0384115,1.153118
NSMCE1,1.0384115,1.153118
BRF1,1.0384115,1.153118
TM4SF19,1.0384115,1.153118
SLC35D2,1.0384115,1.153118
OVCA2,1.0384115,1.153118
MTHFS,1.0384115,1.153118
SOX5,1.0384115,1.153118
AADACL4,1.0384115,1.153118
SYT1,1.0384115,1.153118
CYLC1,1.0384115,1.153118
ZNF76,1.0384115,1.153118
EXT1,1.0384115,1.153118
NALCN,1.0384115,1.153118
PIN1,1.0384115,1.153118
RRAGC,1.0384115,1.153118
EDAR,1.0384115,1.153118
RPL12,1.0384115,1.153118
EAF1,1.0384115,1.153118
LSM1,1.0384115,1.153118
TMEM91,1.0384115,1.153118
SPDYC,1.0384115,1.153118
IFI30,1.0384115,1.153118
BTBD2,1.0384115,1.153118
OVOL1,1.0384115,1.153118
EDF1,1.0384115,1.153118
ZNF346,1.0384115,1.153118
TM4SF1,1.0384115,1.153118
TSSC4,1.0384115,1.153118
TMEM147,1.0384115,1.153118
YRDC,1.0384115,1.153118
WFS1,1.0384115,1.153118
PSD3,1.0384115,1.153118
NET1,1.0384115,1.153118
OBP2A,1.0384115,1.153118
ORM1,1.0384115,1.153118
BNIP1,1.0384115,1.153118
CD163L1,1.0384115,1.153118
TIGAR,1.0384115,1.153118
ZC3H8,1.0384115,1.153118
PDCD1,1.0384115,1.153118
KAZN,1.0384115,1.153118
CLEC3A,1.0384115,1.153118
UBE2J2,1.0384115,1.153118
DEK,1.0384115,1.153118
PPP1R3D,1.0384115,1.153118
HIST1H4F,1.0384115,1.153118
DCAF11,1.0384115,1.153118
ADCY5,1.0384115,1.153118
MYOZ2,1.0384115,1.153118
HAVCR1,1.0384115,1.153118
TRAM1L1,1.0384115,1.153118
RPUSD1,1.0384115,1.153118
KIR2DL3,1.0384115,1.153118
LYPD5,1.0384115,1.153118
ACBD6,1.0384115,1.153118
SYT7,1.0384115,1.153118
APOL4,1.0384115,1.153118
NKIRAS1,1.0384115,1.153118
LRRC4C,1.0384115,1.153118
KDM1B,1.0384115,1.153118
NCCRP1,1.0384115,1.153118
MRPL52,1.0384115,1.153118
MRPL14,1.0384115,1.153118
GCNT7,1.0384115,1.153118
CPD,1.0384115,1.153118
PRPS1L1,1.0384115,1.153118
TMBIM6,1.0384115,1.153118
METTL26,1.0384115,1.153118
RNASEH2A,1.0384115,1.153118
NECAP1,1.0384115,1.153118
BPIFB3,1.0384115,1.153118
ZFP36L2,1.0384115,1.153118
ABHD12B,1.0384115,1.153118
EFCAB2,1.0384115,1.153118
CCNO,1.0384115,1.153118
PAFAH1B3,1.0384115,1.153118
ASCL4,1.0384115,1.153118
RSC1A1,1.0384115,1.153118
CCT7,1.0384115,1.153118
TMEM82,1.0384115,1.153118
NPBWR1,1.0384115,1.153118
IGFBP2,1.0384115,1.153118
CDC42EP4,1.0384115,1.153118
DTYMK,1.0384115,1.153118
STAP1,1.0384115,1.153118
GNB2,1.0384115,1.153118
MFSD3,1.0384115,1.153118
PAK1IP1,1.0384115,1.153118
RPL15,1.0384115,1.153118
LRRC14,1.0384115,1.153118
DSCAML1,1.0384115,1.153118
EEF2,1.0384115,1.153118
N4BP2L1,1.0384115,1.153118
ITGB1BP1,1.0384115,1.153118
PCGF3,1.0384115,1.153118
FERMT2,1.0384115,1.153118
TRIML1,1.0384115,1.153118
EIF4E3,1.0384115,1.153118
CADM2,1.0384115,1.153118
RTL3,1.0384115,1.153118
PPP4R2,1.0384115,1.153118
GRIK2,1.0384115,1.153118
MCHR2,1.0384115,1.153118
TUSC1,1.0384115,1.153118
GPR171,1.0384115,1.153118
VWA7,1.0384115,1.153118
IGF2,1.0384115,1.153118
H3F3B,1.0384115,1.153118
SLC35A5,1.0384115,1.153118
PDGFC,1.0384115,1.153118
ARHGEF7,1.0384115,1.153118
IDH3G,1.0384115,1.153118
SPC25,1.0384115,1.153118
NIFK,1.0384115,1.153118
SULT1B1,1.0384115,1.153118
CRIP2,1.0384115,1.153118
XXYLT1,1.0384115,1.153118
TMEM45A,1.0384115,1.153118
CACNA2D3,1.0384115,1.153118
RASGEF1B,1.0384115,1.153118
SCGN,1.0384115,1.153118
FAS,1.0384115,1.153118
PPA2,1.0384115,1.153118
THEGL,1.0384115,1.153118
C6orf106,1.0384115,1.153118
PCDHB4,1.0384115,1.153118
SORD,1.0384115,1.153118
THOC7,1.0384115,1.153118
PLVAP,1.0384115,1.153118
XKR3,1.0384115,1.153118
CDH10,1.0384115,1.153118
APH1A,1.0384115,1.153118
GTF2I,1.0384115,1.153118
SLC35G1,1.0384115,1.153118
IPP,1.0384115,1.153118
ASPN,1.0384115,1.153118
PDCD2,1.0384115,1.153118
RTRAF,1.0384115,1.153118
C18orf54,1.0384115,1.153118
LIPI,1.0384115,1.153118
LIN7B,1.0384115,1.153118
HYKK,1.0384115,1.153118
KLRG2,1.0384115,1.153118
GFY,1.0384115,1.153118
GALNT14,1.0384115,1.153118
SLC36A4,1.0384115,1.153118
OSR2,1.0384115,1.153118
CAB39,1.0384115,1.153118
PSD,1.0384115,1.153118
RAB2A,1.0384115,1.153118
ARRDC1,1.0384115,1.153118
CBX1,1.0384115,1.153118
GNB5,1.0384115,1.153118
MMD,1.0384115,1.153118
ZNF578,1.0384115,1.153118
FAM217B,1.0384115,1.153118
DBR1,1.0384115,1.153118
LRTM2,1.0384115,1.153118
SARAF,1.0384115,1.153118
C1QL3,1.0384115,1.153118
POPDC2,1.0384115,1.153118
GPR152,1.0384115,1.153118
OSER1,1.0384115,1.153118
PYHIN1,1.0384115,1.153118
FSCB,1.0384115,1.153118
CCR7,1.0384115,1.153118
TOR1AIP2,1.0384115,1.153118
ZNF362,1.0384115,1.153118
FOXD3,1.0384115,1.153118
ENTR1,1.0384115,1.153118
HELZ2,1.0384115,1.153118
CCDC115,1.0384115,1.153118
GDPD4,1.0384115,1.153118
HNRNPU,1.0384115,1.153118
NXPE4,1.0384115,1.153118
VCL,1.0384115,1.153118
PLIN2,1.0384115,1.153118
ZNF697,1.0384115,1.153118
AXIN2,1.0384115,1.153118
PNPLA7,1.0384115,1.153118
ST3GAL6,1.0384115,1.153118
PLIN4,1.0384115,1.153118
SCAMP2,1.0384115,1.153118
ZNF517,1.0384115,1.153118
LRRC74A,1.0384115,1.153118
TANC2,1.0384115,1.153118
RETREG2,1.0384115,1.153118
TP53I13,1.0384115,1.153118
HIBADH,1.0384115,1.153118
CD63,1.0384115,1.153118
AMD1,1.0384115,1.153118
GABRB1,1.0384115,1.153118
TNFRSF19,1.0384115,1.153118
CCIN,1.0384115,1.153118
DBX2,1.0384115,1.153118
CACNG3,1.0384115,1.153118
STMN4,1.0384115,1.153118
TDO2,1.0384115,1.153118
STN1,1.0384115,1.153118
FCRL6,1.0384115,1.153118
NME9,1.0384115,1.153118
PSMB5,1.0384115,1.153118
NOXO1,1.0384115,1.153118
TMEM102,1.0384115,1.153118
FGF14,1.0384115,1.153118
CRAMP1,1.0384115,1.153118
ICE1,1.0384115,1.153118
PRSS38,1.0384115,1.153118
BTNL8,1.0384115,1.153118
RPL11,1.0384115,1.153118
STPG2,1.0384115,1.153118
SYCE1,1.0384115,1.153118
RNF220,1.0384115,1.153118
GALR2,1.0384115,1.153118
OSBPL7,1.0384115,1.153118
FAM200A,1.0384115,1.153118
TRIM38,1.0384115,1.153118
TLDC1,1.0384115,1.153118
RPGRIP1L,1.0384115,1.153118
HSPA13,1.0384115,1.153118
SEC11A,1.0384115,1.153118
ST6GALNAC2,1.0384115,1.153118
PRDM16,1.0384115,1.153118
PAFAH1B2,1.0384115,1.153118
ING2,1.0384115,1.153118
SLC24A1,1.0384115,1.153118
PIP4K2B,1.0384115,1.153118
BTBD16,1.0384115,1.153118
NAA40,1.0384115,1.153118
GSDMC,1.0384115,1.153118
SMAP2,1.0384115,1.153118
PEX11B,1.0384115,1.153118
LRRIQ1,1.0384115,1.153118
FOS,1.0384115,1.153118
E2F6,1.0384115,1.153118
NFIL3,1.0384115,1.153118
CYBRD1,1.0384115,1.153118
PPP1R7,1.0384115,1.153118
SLC35A3,1.0384115,1.153118
SRPK2,1.0384115,1.153118
PRPF4B,1.0384115,1.153118
POC5,1.0384115,1.153118
RNF212B,1.0384115,1.153118
ELOVL2,1.0384115,1.153118
CDK18,1.0384115,1.153118
INSIG1,1.0384115,1.153118
MKS1,1.0384115,1.153118
FAM200B,1.0384115,1.153118
GPR26,1.0384115,1.153118
HIC2,1.0384115,1.153118
RAB40B,1.0384115,1.153118
ADAR,1.0384115,1.153118
LRRC17,1.0384115,1.153118
BTN1A1,1.0384115,1.153118
PRRT1,1.0384115,1.153118
NAXE,1.0384115,1.153118
FANCL,1.0384115,1.153118
BTBD19,1.0384115,1.153118
ELAVL2,1.0384115,1.153118
RHOV,1.0384115,1.153118
SERPINE3,1.0384115,1.153118
PSG9,1.0384115,1.153118
UNC93B1,1.0384115,1.153118
MIDN,1.0384115,1.153118
HCRTR1,1.0384115,1.153118
ASB4,1.0384115,1.153118
CDH12,1.0384115,1.153118
HOXD1,1.0384115,1.153118
SIGLEC8,1.0384115,1.153118
SLC35A2,1.0384115,1.153118
ZNF548,1.0384115,1.153118
DOCK8,1.0384115,1.153118
TBPL2,1.0384115,1.153118
CORO1C,1.0384115,1.153118
DNAJC8,1.0384115,1.153118
CLPTM1,1.0384115,1.153118
ANP32D,1.0384115,1.153118
ANKEF1,1.0384115,1.153118
SCNM1,1.0384115,1.153118
