,0,1,2,3,4,5,6,7
SMARCC2,0.9941622,0.99547935,0.9962264,0.9937173,0.99430084,0.9941814,0.9972192,0.9942447
TLK2,0.9981292,0.998639,0.9987016,0.997875,0.9981218,0.99778825,0.99905753,0.9978756
TCF20,0.99783087,0.9982977,0.99856424,0.99761534,0.9978779,0.997915,0.9989446,0.99758494
CNOT3,1.001893,1.0014914,1.0016652,1.0026122,1.0021379,1.0023654,1.0012909,1.00272
SYNCRIP,0.98696804,0.9899123,0.9919501,0.9865986,0.98748356,0.98736656,0.9940809,0.9876685
SETD5,0.9996327,0.99971616,0.99952286,0.9992286,0.9993218,0.9991877,0.99959767,0.9991357
NAA15,0.99670863,0.9974164,0.99813163,0.99687636,0.9968802,0.9970007,0.99862033,0.99695736
SCN1A,0.99837935,0.99892485,0.99931955,0.9986931,0.9984014,0.9984838,0.9995427,0.99894494
EHMT1,0.9951643,0.9961443,0.9969861,0.9950651,0.99549085,0.9954523,0.99778056,0.9952022
TCF4,0.99200267,0.993793,0.9951018,0.99185085,0.9921426,0.99197626,0.99631095,0.992509
SRPRA,1.0011106,1.0007982,1.0006024,1.0010277,1.0009565,1.0008203,1.0004025,1.0010858
MARK2,1.0033177,1.0026696,1.0014522,1.0025184,1.0027208,1.002256,1.0010476,1.0017924
KMT2C,0.9912306,0.9931128,0.99436957,0.99068284,0.99126494,0.99115026,0.9957567,0.9914807
MBD5,1.0030655,1.0022494,1.0016431,1.0028017,1.0023186,1.0026551,1.0011833,1.0026985
NRXN1,0.9926607,0.9943193,0.99565625,0.99270695,0.99307567,0.9930285,0.99675196,0.99314916
IRF2BPL,0.9897084,0.99199724,0.9936302,0.98945475,0.9899771,0.9897177,0.9952344,0.99052393
PHIP,0.99254084,0.9941952,0.9953953,0.99237585,0.9928864,0.9926375,0.9965428,0.99282265
NFE2L3,1.0060534,1.004674,1.0035236,1.0058314,1.0054182,1.0055565,1.0025725,1.0054488
SKI,1.000113,1.0001092,0.9998152,0.9997601,0.9998441,0.9995203,0.99982965,0.99966836
PSMD12,1.0020025,1.0014906,1.0015672,1.0026298,1.0022221,1.002417,1.0011964,1.0022166
KCNB1,1.0064114,1.0051063,1.0041609,1.0068591,1.006455,1.0064327,1.003134,1.0055255
CSDE1,0.99283284,0.9944225,0.9955292,0.99252087,0.9930052,0.99304485,0.99668556,0.9931677
TSC1,0.9999604,1.0000228,0.99971914,0.9994919,0.99969316,0.99978113,0.99984634,0.99911463
DMWD,0.9936763,0.995059,0.99623615,0.9938592,0.9940914,0.9939949,0.9972389,0.9939018
CLCN4,0.9925213,0.994137,0.9955003,0.9924703,0.99296355,0.9931997,0.99675274,0.9933667
MEIS2,0.991767,0.9937892,0.9950228,0.991591,0.9923387,0.99253273,0.9965019,0.992178
PBX1,0.9882955,0.99088085,0.99267006,0.98781306,0.9886695,0.9885459,0.9945376,0.9887923
HNRNPD,0.9978115,0.9982941,0.9987067,0.99783313,0.99790525,0.9979577,0.99904644,0.99772435
BCL11A,0.99185896,0.9936377,0.99483055,0.9913945,0.9919229,0.99188066,0.9961109,0.9916854
TCF7L2,1.0003769,1.0004479,1.0004146,1.0005836,1.0002823,1.0004511,1.0003777,1.0002235
WDFY3,0.9928216,0.9943516,0.9954541,0.99247754,0.9929654,0.99283963,0.9965993,0.9931066
PHF3,1.0012077,1.0009212,1.0007275,1.0011227,1.0011182,1.0010891,1.0005386,1.0015142
SETBP1,0.99866587,0.9989394,0.9989507,0.99826276,0.99843836,0.99835783,0.9991902,0.9982832
TGM1,1.0036106,1.0028051,1.0022826,1.0037901,1.0035725,1.0035366,1.0016842,1.0031335
EBF3,0.9785845,0.983346,0.9869623,0.9783497,0.97981775,0.9796619,0.99033093,0.97896045
PPP2R5D,1.0042722,1.0034351,1.0026993,1.0044339,1.0043229,1.004071,1.0020452,1.0036917
TAF4,0.9989604,0.99909115,0.99922276,0.99877405,0.99891484,0.9987338,0.9994029,0.9989409
KCNQ2,0.9999885,0.9999338,0.99996936,0.99998724,0.99994445,0.9997182,0.9999753,1.0005628
CAPRIN1,0.99861765,0.9989096,0.99890625,0.9982462,0.998531,0.99831295,0.9991524,0.99805367
DSCAM,0.99987566,0.99990743,1.0006078,1.0008016,1.0005015,1.000895,1.0005578,1.0011355
GABBR2,0.9933641,0.9948555,0.9958373,0.9931698,0.9936433,0.9934766,0.9969351,0.99336934
PRKG2,0.9927604,0.9944706,0.9954436,0.99235326,0.9930476,0.99331445,0.9968537,0.9933977
UBN2,0.99407333,0.9953344,0.99616134,0.99371433,0.99407756,0.9939542,0.99709725,0.9938934
MEF2C,1.0009851,1.0007411,1.0003469,1.0005549,1.0004743,1.0004858,1.0001801,1.0004834
TRIP12,0.99497724,0.99613965,0.9968424,0.9947374,0.9951968,0.9950732,0.9977093,0.9951785
EP300,0.99671364,0.99740934,0.99799156,0.99670494,0.9968777,0.99674857,0.99847484,0.99655724
NR3C2,1.0028114,1.0022205,1.0018346,1.0029681,1.0028355,1.0027514,1.0013711,1.0028174
ARHGEF18,1.0017636,1.0013827,1.0011232,1.0018246,1.0016853,1.0015316,1.0008612,1.0022919
TNPO3,0.9994627,0.999498,1.0000927,1.000071,0.99973077,1.0001975,1.0001234,1.0000696
SMAD6,1.0000349,1.0000517,1.0002658,1.0003554,1.0001135,1.0002658,1.0002341,1.0004667
AMOT,1.0008144,1.0006723,0.99995744,0.9999871,1.0002441,1.000082,1.0000081,0.9999763
AUTS2,0.99197394,0.9937191,0.99492127,0.9915434,0.99213433,0.99219537,0.9962449,0.9922461
NCKAP1,0.9948845,0.9960855,0.99668086,0.9944716,0.99493873,0.9946904,0.99752957,0.9948902
DLG4,0.9888473,0.99121517,0.9934901,0.98919696,0.9895383,0.98953366,0.9951298,0.99023634
ECPAS,1.0020219,1.0016505,1.0014243,1.0022984,1.0020981,1.0022423,1.0011079,1.0015929
PRKAR1B,0.99643445,0.9972273,0.99790305,0.99651915,0.9965729,0.99667805,0.99848324,0.9967488
FUBP3,0.99759316,0.998247,0.9985166,0.99753916,0.9975477,0.99738044,0.9989162,0.99706197
GRIA2,0.98796993,0.9906968,0.9928693,0.9880568,0.9887792,0.9888288,0.99475276,0.98861456
CCDC40,1.0097953,1.0075959,1.005919,1.0097893,1.009097,1.009295,1.0043333,1.0085808
GABRA1,1.0036583,1.0028278,1.0025043,1.0041214,1.0037293,1.0041565,1.0018998,1.0031756
TSC2,0.9963229,0.99722207,0.9978639,0.9964602,0.99667287,0.9966699,0.99848473,0.9959699
C1orf185,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
METTL23,0.9983531,0.9987804,0.99899745,0.99823344,0.99838865,0.9982599,0.99928975,0.9989451
HNRNPUL2,0.9962648,0.9971001,0.9975118,0.9959127,0.99622035,0.9961493,0.9981934,0.996258
PAX5,0.98578066,0.9890549,0.99154043,0.98574495,0.9866226,0.98680484,0.9938458,0.98674214
ATF4,0.993627,0.99503124,0.99620223,0.9936509,0.99400854,0.9940579,0.99721617,0.9941224
RERE,0.99585706,0.99679065,0.9973984,0.99564457,0.9959374,0.9959127,0.99807936,0.99595356
DHFR2,1.0017546,1.0012646,1.0012512,1.0020429,1.0017309,1.0017948,1.0009117,1.0023589
TMC4,1.0024167,1.0018717,1.0016161,1.0025388,1.0023531,1.0024813,1.0012274,1.0027859
FXYD5,0.99768937,0.9981683,0.99836123,0.9973428,0.9973733,0.9973576,0.9987112,0.9968718
EBAG9,0.9989521,0.999164,0.9992617,0.9987923,0.99880344,0.99908656,0.9995588,0.9990501
ITGB5,0.99966395,0.99979556,0.99952865,0.9991734,0.999369,0.9992866,0.9996993,0.9997741
INTS2,1.0012333,1.0009685,1.0007346,1.0012147,1.0012234,1.001211,1.0005907,1.0008254
RAI1,0.9940489,0.9952858,0.9965365,0.9942076,0.9942855,0.99450195,0.9974072,0.994475
FOXG1,0.99472797,0.99590313,0.9970903,0.99502957,0.99509585,0.9954418,0.9979406,0.99589586
PLEKHG6,0.99834406,0.998708,0.9989584,0.9982319,0.99830353,0.9983195,0.9992157,0.9982724
MAVS,0.998736,0.9990046,0.9992778,0.99878824,0.9986845,0.9984908,0.9994345,0.9993955
C1QC,0.99281883,0.9944148,0.9955754,0.99269354,0.9932044,0.99311745,0.996754,0.9928782
TMEM116,1.0002046,1.0000569,1.0006337,1.0009185,1.000565,1.0009947,1.0005661,1.0018153
SIN3A,0.99633956,0.9972297,0.9982749,0.99703324,0.9972123,0.99752617,0.9989361,0.99722356
ANP32A,0.99609184,0.99691796,0.99756396,0.99595004,0.99619913,0.9960073,0.99816406,0.9964862
PRR14L,0.9947737,0.99581575,0.99679744,0.9945998,0.9948171,0.9949996,0.9976257,0.99613273
CSNK2B,0.9964093,0.99721557,0.99812585,0.9967761,0.99673474,0.9970235,0.9986851,0.9972883
PMM2,1.0083045,1.0065356,1.0046322,1.0076841,1.0074271,1.0072821,1.0034109,1.0067233
PFN2,0.99987274,0.9998783,1.0000192,0.9999424,0.99990475,1.0000728,1.0000471,1.0001795
LMTK3,1.0033782,1.0025941,1.0021522,1.0036049,1.0032792,1.0033623,1.0016053,1.0029196
SPRY2,0.9974192,0.9980215,0.9986158,0.9977622,0.99772096,0.9976946,0.99903834,0.99754804
CMPK2,0.9997417,0.99986863,1.0001441,1.000155,1.0000775,1.0002681,1.0001988,0.9994761
IQSEC2,1.0097505,1.0075469,1.0062244,1.0102977,1.0094123,1.009691,1.0045536,1.0089777
RIPK1,1.0012542,1.001044,1.0009754,1.0014476,1.0015471,1.0015982,1.0007948,1.0015955
TPK1,0.99898183,0.999216,0.9994619,0.9990935,0.99906486,0.9989127,0.9995663,0.9990452
CASZ1,1.00854,1.0065944,1.0051391,1.0086129,1.0081258,1.0078878,1.0036852,1.0073436
ZBTB45,0.9991727,0.9993745,0.99974364,0.99949,0.999537,0.99959755,0.99990356,0.99999213
NUDT17,1.0004882,1.0003878,1.0000811,1.000116,1.0001808,1.00022,1.0000771,0.99999
FANCE,1.0015899,1.0011858,1.0011737,1.0018756,1.0014366,1.0017543,1.0009134,1.0020101
ZNF396,1.0025208,1.0019987,1.0016832,1.0027467,1.0025597,1.0026838,1.0013567,1.0028698
NR4A2,0.9764665,0.981704,0.98562956,0.97604144,0.97768664,0.97740465,0.9893664,0.9786545
TBCEL,0.9991501,0.99935335,0.99982214,0.9997877,0.9994711,0.9994799,0.99990296,0.9991195
ADAM21,0.99679244,0.9975195,0.9980504,0.9967146,0.99695396,0.99689066,0.9985753,0.9970193
TCF3,0.9954194,0.99629885,0.996892,0.9950137,0.995283,0.9949198,0.99759054,0.99516296
AAAS,0.99627984,0.9972098,0.9980656,0.99663013,0.99692523,0.9969089,0.9987135,0.99747
CELF6,1.0015628,1.0012534,1.0009727,1.0015292,1.0016823,1.001728,1.0007713,1.0010659
INSC,0.9988084,0.99905396,0.9992906,0.9987779,0.9988433,0.99893606,0.9995099,0.99913657
ZMYND8,0.9950526,0.9962238,0.9967922,0.9946802,0.99521583,0.9949074,0.9976106,0.9948165
CLTC,0.99303484,0.99461186,0.99578524,0.9929327,0.99332845,0.9933133,0.99688673,0.993636
TCHHL1,0.9967851,0.99751675,0.99805653,0.9967197,0.9969524,0.9968899,0.9985791,0.9970634
CTDSPL2,1.0006609,1.0005059,1.0005424,1.0008092,1.000637,1.0006889,1.0004066,1.0010655
ZNF292,0.9894436,0.9918095,0.99336255,0.98897827,0.9896742,0.9895456,0.9950302,0.9895865
KCNQ3,1.0004396,1.0003349,1.0002967,1.0004199,1.0002177,1.0002687,1.0001789,1.000159
RALGAPB,1.0010486,1.0008056,1.0007417,1.0012646,1.0010664,1.0009738,1.0005403,1.0010629
SRCAP,1.0047317,1.0037165,1.0024424,1.0041285,1.004023,1.0035634,1.0017211,1.0035784
RAB11FIP4,0.9958377,0.996702,0.99765265,0.9961033,0.99619746,0.9965638,0.9983572,0.9962482
ZNF865,1.0028362,1.0022154,1.0014484,1.0023968,1.0023768,1.0021207,1.0010363,1.0024203
CASKIN1,1.0013334,1.0011947,1.0008571,1.0012853,1.0015707,1.0015119,1.0007474,1.0011873
RANBP17,1.0084593,1.0068204,1.0047697,1.0078752,1.0081457,1.007721,1.0036012,1.0065154
FBN1,1.0036902,1.0029616,1.0030437,1.0048885,1.0043826,1.0047164,1.0024288,1.0042613
ACTB,0.99229383,0.9939648,0.9951107,0.99188375,0.9923809,0.99238694,0.9963322,0.9923254
CNNM2,1.0062876,1.0049036,1.003831,1.006284,1.0058951,1.0060155,1.0028563,1.0058376
TSHZ1,1.003228,1.002691,1.0017376,1.0028768,1.0028293,1.0025301,1.0013055,1.002216
UPF3B,1.0004272,1.0002925,1.0001123,1.0001442,1.0000851,1.0001593,1.0000542,1.0002334
PHF2,1.0008925,1.0007225,1.0006626,1.0009884,1.0007594,1.0010687,1.0005337,1.0008907
FMR1,1.0008974,1.0007432,1.0004075,1.0006866,1.0006596,1.0004746,1.0002909,1.0004182
MIB1,0.99273646,0.99434733,0.9953789,0.99234676,0.9930788,0.99280286,0.99659157,0.9927261
FADS1,0.9996226,0.9996764,0.99954283,0.9992211,0.9993417,0.99924994,0.99961746,0.9995398
FRMD7,0.9967372,0.99748087,0.998032,0.9966761,0.9969115,0.99685174,0.9985626,0.99703014
LDB1,1.0004697,1.0001788,0.9999987,1.0001236,1.0002294,0.99981725,0.9998586,1.0005698
PCDH19,0.9984211,0.9988779,0.99918485,0.99859,0.99854374,0.9987463,0.9995167,0.9985491
EIF3G,0.9981216,0.9985063,0.9987898,0.99809235,0.9983125,0.9980099,0.9991011,0.99802595
MYO1E,1.002477,1.0019553,1.0013803,1.002255,1.002224,1.0020726,1.0010413,1.0021875
ZFAND5,0.995035,0.99613833,0.9968393,0.99478364,0.995206,0.99505055,0.99764115,0.99480635
CFAP410,0.99946296,0.99960995,0.99983424,0.9997057,0.9996135,0.99962425,0.9999242,0.9995327
BICRA,1.0020945,1.0016066,1.001257,1.0020727,1.002083,1.0017623,1.0009336,1.0024347
MYBL2,0.99292105,0.9944906,0.99526954,0.99242467,0.9932043,0.9920403,0.9963553,0.9925127
KIAA1958,1.0045804,1.0035905,1.0025122,1.0042394,1.0040207,1.0039419,1.0018308,1.0032792
GABRG2,0.9983182,0.9987049,0.9989742,0.9982804,0.9983263,0.99829894,0.9991702,0.99764335
SKIDA1,1.0037911,1.002939,1.0021802,1.0036132,1.0035186,1.0032474,1.0015277,1.0030575
PSMA3,1.0000029,1.0000645,1.0000463,1.0000076,1.0001072,1.0001293,1.0001048,0.99985814
TTC37,0.9967021,0.99746543,0.99765956,0.99609244,0.99658203,0.9962237,0.9982395,0.9968981
PCYT1A,1.0024198,1.0019116,1.0013078,1.0020503,1.0020759,1.0021964,1.0010228,1.0025378
AP1G1,0.9995824,0.999573,0.9998785,0.99979234,0.9995607,0.9996424,0.99989223,1.0001643
FEZF2,0.98655415,0.9896156,0.9922786,0.98704654,0.98796344,0.98780817,0.994488,0.9890233
FGF19,0.9975326,0.9980953,0.99853873,0.99751335,0.9976059,0.9976383,0.9989284,0.9975978
MSL3,1.0013881,1.0010593,1.0006515,1.0011177,1.0010703,1.0008687,1.000406,1.0006495
SON,0.9924513,0.9940876,0.9953202,0.99221325,0.9926311,0.99267125,0.9964973,0.9927054
DNAJC5,0.99852717,0.9988629,0.9990945,0.9984573,0.9985311,0.9986073,0.9993627,0.99883425
FBXO22,1.0024421,1.0019116,1.001622,1.0027246,1.0024542,1.0022671,1.0011964,1.0025663
TNFRSF8,0.99755526,0.99811774,0.9985559,0.9975916,0.9977859,0.9977815,0.99897635,0.9975571
HDAC11,1.0054879,1.004302,1.0031693,1.0052799,1.0050755,1.0048718,1.0023495,1.0048854
SSR2,0.9988128,0.99905026,0.9993067,0.9987929,0.9988067,0.9987854,0.99947566,0.9991849
ACTG1,0.991184,0.9930967,0.9944328,0.9907614,0.9913197,0.99128926,0.99581885,0.99132884
PNN,0.99663264,0.9973502,0.99775285,0.9962612,0.99654627,0.9964,0.99830925,0.9968976
RUNX1T1,0.98360264,0.98721397,0.9898083,0.98308784,0.9841782,0.98402834,0.9924192,0.9844755
APBB1,1.0002216,1.0001212,1.0002501,1.0003557,1.0002495,1.000402,1.0001869,1.0005279
CERS4,0.99576795,0.99686325,0.9977226,0.9960971,0.99626595,0.99651265,0.9985289,0.99660194
CELF4,0.98108125,0.9852524,0.9883912,0.9807353,0.981969,0.98171836,0.9913256,0.98206186
ZBTB14,0.9974735,0.99828744,0.99876475,0.99769104,0.99830806,0.9981649,0.99931145,0.9982748
ATAT1,0.99781823,0.9982635,0.99894667,0.9981544,0.9979886,0.9982628,0.99925435,0.9987109
RBBP5,1.0022094,1.0015869,1.0014408,1.0023812,1.0021443,1.0022658,1.0010327,1.002286
G3BP1,0.9984795,0.9988864,0.99918246,0.9985905,0.99864066,0.9986513,0.9994653,0.9985966
WNT7B,0.99922097,0.99941987,0.9987315,0.99799323,0.998382,0.99780905,0.9989313,0.9983213
BDP1,0.9937421,0.99516714,0.99621356,0.99363446,0.9940263,0.99398476,0.9971951,0.9942397
RNF217,1.0063741,1.0050395,1.0038366,1.0061995,1.005863,1.006174,1.0029109,1.00581
CBX4,0.99060893,0.9927734,0.9940969,0.99009776,0.9909036,0.99097395,0.9957255,0.9913672
NME8,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
DCUN1D3,1.0026264,1.0020739,1.001309,1.0022237,1.0022995,1.001941,1.0009236,1.0018343
ENC1,0.98938984,0.991786,0.99333304,0.9889053,0.98975027,0.98961127,0.9950621,0.98976934
UBB,0.9939761,0.9952512,0.9961188,0.99356055,0.99394214,0.99397755,0.9970695,0.99390066
NEO1,0.9979994,0.9984804,0.99879575,0.9979566,0.99803424,0.9981231,0.9991571,0.9979824
SLC4A10,0.9944227,0.99571455,0.99687624,0.99480945,0.99511796,0.9951434,0.99777937,0.9947095
BRF2,1.0045823,1.0034702,1.003064,1.0049678,1.0043244,1.004731,1.0022725,1.0050378
PSMD11,0.9987336,0.9990175,0.99921715,0.99864966,0.9987478,0.9987625,0.9994348,0.99892235
NR2F1,0.98957944,0.99175227,0.9931721,0.9888124,0.98967457,0.9896146,0.99492574,0.98956037
CASK,0.99147546,0.9934922,0.99469507,0.99115086,0.99178493,0.9916232,0.99612916,0.99161303
SARM1,1.0019382,1.0016593,1.0012238,1.0019776,1.0021749,1.002161,1.0010203,1.0010297
TPST2,0.9984603,0.9988629,0.99907684,0.9984653,0.99854904,0.99860954,0.99939394,0.9980672
FPGS,1.0017477,1.001431,1.0012102,1.0018699,1.0016898,1.0020769,1.0010321,1.0016879
QRICH1,0.99979126,0.9998254,1.0000442,1.000004,0.99985075,1.0000377,1.0000627,1.0000716
LRP10,0.99918485,0.99942833,0.99961853,0.9992927,0.9993058,0.99936765,0.99979615,0.9993763
CD101,0.99829423,0.99874103,0.99895203,0.9981997,0.99841195,0.99829525,0.99927735,0.99833965
INTS7,0.99984145,0.9997861,0.99972034,0.9996383,0.9995698,0.9997504,0.99976665,0.99893165
SMAD4,0.9974115,0.9978795,0.9981427,0.9969931,0.99720436,0.9971292,0.9985862,0.99729323
STARD10,0.9988874,0.99910975,0.99930835,0.9989848,0.99894303,0.9987565,0.99946594,0.9983107
CNTNAP3,0.9988326,0.99910545,0.9993191,0.99883693,0.99889994,0.9988532,0.9995044,0.9989789
DHX37,0.9993075,0.99948186,1.0000604,1.0000354,0.9998764,1.0000069,1.0001723,0.9999869
GABRB3,0.9884299,0.9910332,0.9929358,0.98836535,0.9891443,0.9888904,0.9947734,0.9885058
NDNF,0.99838185,0.998824,0.9989637,0.99817395,0.9983094,0.9982798,0.9992912,0.9986042
FARP2,0.9979697,0.99849945,0.99933004,0.99873304,0.99853,0.9987227,0.9996425,0.9993492
SLF1,1.000935,1.0007601,1.0003066,1.0004898,1.0005468,1.0006077,1.0002695,1.0002737
HDAC4,0.9993845,0.9993632,0.99938464,0.9990137,0.9986022,0.9988131,0.99944544,0.99963635
CNGB3,0.9967109,0.99746,0.99799275,0.9966241,0.99687135,0.9968104,0.99853563,0.99688697
PCDHGA8,0.9988681,0.99908614,0.9994376,0.99901956,0.9989735,0.9989342,0.99958783,0.9995622
TSPAN4,0.9982536,0.99858916,0.9989474,0.9983055,0.9983048,0.99811393,0.9991698,0.9983306
FUK,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
SULT1A1,1.0000337,1.0001137,1.0002081,1.0002347,1.0004572,1.000618,1.0003421,1.0003686
NTS,0.9973917,0.9980348,0.99835074,0.9972594,0.9976083,0.99742866,0.9988711,0.99779874
MAN1A1,1.0009506,1.0006905,1.0004783,1.0007584,1.000716,1.0009371,1.0003756,1.0005219
FAM57B,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
RFX8,0.9990296,0.9993116,0.99950564,0.99908686,0.9992064,0.999173,0.9996828,0.9991251
NACC1,0.9978475,0.9982349,0.9989035,0.9981587,0.9980504,0.9980649,0.9991672,0.9985545
ZSWIM4,1.001822,1.0013701,1.0012406,1.0020646,1.0019498,1.0018122,1.0008774,1.0017225
PPCS,1.0014074,1.0010829,1.0008781,1.0014755,1.0014571,1.0011427,1.0006341,1.0013072
SUSD4,1.0059893,1.0047534,1.0038245,1.0062284,1.0059104,1.0058334,1.0028764,1.0056663
TMEM165,0.9970529,0.99772215,0.99847454,0.99743617,0.9975153,0.99739206,0.99891245,0.9978037
RIMBP2,1.0007689,1.0005894,1.0004759,1.000814,1.0005774,1.0007719,1.0003102,1.0003141
PSMD6,0.99885976,0.9991424,0.9993851,0.9989411,0.99906665,0.999077,0.9996139,0.9988974
ITPKA,0.9985447,0.99894464,0.9992495,0.9986817,0.99868965,0.9986856,0.9995019,0.998855
MSL2,0.9945601,0.995734,0.9966272,0.99439466,0.9945801,0.99469805,0.99754786,0.995037
RNF146,0.99967897,0.99978983,0.9996983,0.99945724,0.99953985,0.9996109,0.99980885,0.999349
NSD2,0.99453795,0.9958067,0.9967104,0.99453473,0.9948522,0.9947907,0.99759674,0.99480027
SOX11,0.99130595,0.99322987,0.9945354,0.990922,0.99151224,0.9914193,0.99590075,0.9913568
SLC34A1,0.99709284,0.99774903,0.99825215,0.9970455,0.9972385,0.9971696,0.99871314,0.9973711
ADPGK,1.0032277,1.0025511,1.0016378,1.0026586,1.0029141,1.0025461,1.0011903,1.0029536
TCERG1,0.9964385,0.9972476,0.9980312,0.9966741,0.9967572,0.9969009,0.9985924,0.9969201
ZBTB18,0.9972645,0.9978304,0.99832845,0.99721533,0.9971514,0.99734193,0.99877167,0.99720275
TAF6,0.9988512,0.99917376,0.9994527,0.9990625,0.99926245,0.9992424,0.9997282,0.99944246
BCL11B,0.9952529,0.9962646,0.9973415,0.995507,0.9956632,0.9956708,0.99802613,0.9962268
