,0
TMC4,-5.278655
FXYD5,-4.180438
EBAG9,-3.8347762
ITGB5,-5.453561
INTS2,-5.703077
RAI1,-5.225454
FOXG1,-4.1027617
PLEKHG6,-4.012862
MAVS,-3.9984176
C1QC,-4.4736414
TMEM116,-4.4413967
SIN3A,-3.6606698
ANP32A,-3.8672569
PRR14L,-5.7643256
CSNK2B,-4.41335
PMM2,-4.816703
PFN2,-4.039934
LMTK3,-5.446958
SPRY2,-4.1692257
CMPK2,-4.4481864
IQSEC2,-6.1336193
RIPK1,-4.8929725
TPK1,-4.472057
CASZ1,-6.3199773
ZBTB45,-4.573164
NUDT17,-4.431887
FANCE,-4.285427
ZNF396,-2.3788679
NR4A2,3.0719848
TBCEL,-4.5818744
ADAM21,-4.570779
TCF3,-3.332353
AAAS,-5.740818
CELF6,-4.2497525
INSC,-4.6159115
ZMYND8,-6.1213446
CLTC,-6.0410743
TCHHL1,-4.600093
CTDSPL2,-4.405092
ZNF292,3.0023422
KCNQ3,-5.587646
RALGAPB,-4.4897003
SRCAP,-10.225763
RAB11FIP4,-2.134621
ZNF865,0.20340633
CASKIN1,-6.0014977
RANBP17,-5.993029
FBN1,-11.881468
ACTB,-3.648039
CNNM2,-5.058885
TSHZ1,-4.5185943
UPF3B,-4.223887
PHF2,-5.621542
FMR1,-4.4432945
MIB1,-0.59051085
FADS1,-3.2665672
FRMD7,-4.9254713
LDB1,-4.6822004
PCDH19,-5.793088
EIF3G,-4.075094
MYO1E,-7.9104776
ZFAND5,-3.4954398
CFAP410,-4.2731943
BICRA,-4.6056533
MYBL2,-4.9575124
KIAA1958,-3.4001756
GABRG2,-2.4531088
SKIDA1,-4.7685275
PSMA3,-3.9737444
TTC37,-6.4157896
PCYT1A,-4.991867
AP1G1,-5.7460012
FEZF2,-4.3673553
FGF19,-3.0064392
MSL3,-4.077263
SON,-2.7365193
DNAJC5,-3.9674911
FBXO22,-4.0757074
TNFRSF8,-5.0025463
HDAC11,-5.1340127
SSR2,-3.9727755
ACTG1,4.251377
PNN,-4.3803263
RUNX1T1,-0.48682404
APBB1,-4.6679034
CERS4,-5.1056585
CELF4,-3.7574086
ZBTB14,-4.279441
ATAT1,-5.108429
RBBP5,-5.0316525
G3BP1,-4.8414927
WNT7B,-5.5776124
BDP1,-4.094103
RNF217,-5.0287385
CBX4,-1.4897676
NME8,-5.0813966
DCUN1D3,-4.4684772
ENC1,-3.0703096
UBB,-3.5400808
NEO1,-4.4969854
SLC4A10,0.0066843033
BRF2,-5.0286465
PSMD11,-2.5759172
NR2F1,1.8673658
CASK,-2.688074
SARM1,-5.4577546
TPST2,-4.495698
FPGS,-5.2798133
QRICH1,-4.915618
LRP10,-3.6717765
CD101,-5.2356725
INTS7,-5.049844
SMAD4,-5.202203
STARD10,-3.2779424
CNTNAP3,-5.275863
DHX37,-6.6078124
GABRB3,-4.848055
NDNF,-4.488994
FARP2,-6.643774
SLF1,-2.981273
HDAC4,-6.079597
CNGB3,-5.749601
PCDHGA8,-4.112689
TSPAN4,-4.6557274
FUK,-6.506831
SULT1A1,-4.674943
NTS,-3.9503531
MAN1A1,-5.4078374
FAM57B,-4.560468
RFX8,-4.581251
NACC1,-4.6639833
ZSWIM4,-4.944321
PPCS,-4.6366653
SUSD4,-2.5053816
TMEM165,-3.2481093
RIMBP2,-4.7659054
PSMD6,-4.430105
ITPKA,-4.6809916
MSL2,-4.0639186
RNF146,1.5578866
NSD2,-7.2871895
SOX11,-4.204764
SLC34A1,-4.0271225
ADPGK,-4.6005344
TCERG1,-6.063567
ZBTB18,-2.3505893
TAF6,-3.2549562
BCL11B,-4.152505
PPM1M,-4.74655
PUF60,-4.657748
CUX2,-3.955397
GPC5,-4.541744
SERPINI1,-3.4302104
SATB2,-4.9930415
CRISPLD1,-5.338663
ZMYM2,-1.524822
DBF4,-4.5122705
ZMYND11,-3.6679335
TNFAIP8L3,-4.2083673
PCDHGA12,-5.440289
ARHGEF2,-6.4835987
CFAP70,-2.7043576
HPS6,-5.46116
JARID2,-5.868738
SNCA,-3.7812815
KDM6A,-5.272086
ASB14,-4.7935476
CALU,-4.445939
HNRNPL,6.9763813
KLHL25,-5.118571
AHDC1,-4.95786
CTR9,-6.315213
B9D1,-2.6458182
SPAST,5.241844
EIF4G2,-5.1289854
LRRFIP1,-5.225924
TUBB2A,0.12069273
GGNBP2,-5.1644087
ARHGAP44,-5.5872498
CARD14,-5.591583
CIC,-5.4295497
DIP2C,-5.1423807
RIPOR3,-5.590124
CCNT2,-2.9375782
ZC3H14,-5.3218718
PER2,-5.3793483
DCAF7,-4.1769924
MAP2K7,-4.6757708
AMOTL1,-5.2151546
HBD,-4.167155
PSMC5,-5.02215
FOXP2,-1.7276216
DACT1,-3.3362634
PAPOLG,-5.1404862
FBXW5,-3.6069472
POTEH,-3.6800282
CTB-186H2.3,-3.6791577
FLJ00273,-3.6805835
CD93,-4.818439
MFHAS1,-5.1934934
BTRC,-3.1792102
FBH1,-4.6884165
ANO9,-4.4936614
SETD1A,-2.514659
WNT9B,-4.891664
LRRC4,-4.602097
NPIPB5,-3.7548885
ZNF462,-6.880085
ZMAT5,-4.2864046
TLE3,-5.1421323
CYP17A1,-3.6781216
EFR3A,-5.422846
ULK1,0.08916569
S100G,-3.7465672
TRERF1,-3.9577615
IFRD2,-4.9862833
EIF2A,-4.652247
MOB4,-3.2377741
ANKS4B,-4.3384485
FAM72A,-3.6755524
PARN,-4.792439
GSTM1,-3.5953481
DNTT,-4.921288
SNTA1,-5.0399027
KRTAP2-2,-3.7507968
HECTD4,-8.721075
DEFB128,-3.7584753
TGM6,-5.8871455
NBPF12,-3.7314148
KLHDC10,-1.9899337
HTN1,-3.7641454
SLC28A1,-4.884356
KATNAL2,-5.9035525
ING1,-3.5832562
MGRN1,-4.8590016
SLC25A46,-4.8611903
CHN2,-4.5929384
C19orf33,-3.7791524
WWC2,-5.4435153
TOP3B,-5.6838713
PRR12,-5.535292
TTC12,-5.1140256
KCNT1,-7.1226306
MCPH1,-4.863884
GSS,-3.5500784
MOGS,-5.802491
PRAMEF10,-3.7962782
HMGN2,-0.97642136
KRTAP5-2,-3.7787073
EIF2AK1,-4.867397
PPP1R17,-3.7555773
ERI1,-4.472671
NRG4,-3.8181214
EMSY,-5.4986115
TCEAL1,-3.693958
MBNL1,-4.650269
KIAA0232,0.71071386
DUS1L,-3.6582947
TMEM140,-3.839711
GRIN1,-6.7984114
SLC16A1,-4.917082
IFNA5,-3.8306365
HIST1H1A,-3.8429863
TCF24,-3.8358274
RYBP,-2.9395351
HIST1H2BK,-3.8542006
RPS6KA3,-4.901436
HIST1H1E,-3.861109
MYH2,-9.981405
TOMM7,-3.3545992
TMEM14C,-3.683125
RIPPLY1,-3.8678017
SMIM15,-3.6613429
TPBGL,-3.8806357
BDKRB2,-4.4338694
NRSN2,-1.8288562
IFITM1,-3.8648274
ARF1,-3.7419467
MSH2,-4.4935064
SCNN1D,-5.02223
RAC3,-4.557894
RPS12,-3.114348
SMIM22,-3.9149024
NBPF20,2.5941405
ZNF71,-4.341062
EFCAB9,-3.9119034
C2orf72,-3.6497693
PTMS,-3.3951988
ZNF580,-3.9163768
ARF3,-4.326481
MLANA,-4.0621896
LLPH,-3.8234568
LSM10,-3.9680328
GSTA2,-3.9230804
C3orf56,-3.927667
BST2,-4.0244718
WASHC3,-3.8604243
GATC,-3.817918
TGFBR3L,-4.0054803
VIP,-3.883787
UBA6,-5.31482
NUDCD2,-3.7940822
FCER1G,-4.0697794
YWHAZ,-3.7721992
MKX,-4.50513
BPIFA1,-3.9497876
IL3,-3.9511724
VPREB3,-3.9603007
ABCC5,-8.465396
MDFI,-3.9789724
CA3,-4.566655
CD59,-3.7282825
C4orf19,-4.0808587
CARHSP1,-3.9082017
CDH13,-4.6460404
CORO2B,-2.7690763
NDUFB6,-3.6342986
UMODL1,-6.334491
MRPS28,-3.980005
HHAT,-5.2089553
SPP2,-3.9779637
ASB17,-3.985007
PLA2G16,-3.9975402
SLC6A13,-5.772101
PCDHA8,-5.001096
TMEM179,-3.841014
ZNF781,-3.474957
C11orf24,-4.110556
GALNT18,-5.119178
GADD45G,-3.71282
TLR3,-5.196318
IL27,-4.01643
ISL2,-5.332407
ARHGAP18,-5.111872
NCKAP1L,-6.1721597
GLYAT,-4.0159435
CST2,-1.8896174
GHRL,-4.0243545
ZDHHC2,-4.749062
PTPRE,-6.4953494
SNAPC4,-5.6655188
KRTAP10-6,-4.018987
PRR32,-4.0195527
TMEM39B,-5.1332693
LYPD4,-1.9020154
TMEM249,-4.0151753
FPR3,-4.0349183
DCDC2B,-4.6853423
EBF1,1.1476774
MADCAM1,-4.042802
AMPD1,-3.551523
DOT1L,-3.7070942
RNF151,-4.047783
PRDX6,-3.760947
AIF1L,-4.134865
IL20,-4.0400825
LSM3,-2.606549
MORN4,-3.6928
FAM168B,-3.5787387
GLTP,-3.9382293
LDLRAD2,-4.0969195
C6orf47,-4.0421386
SCARA3,-5.4503484
KRIT1,-3.6839507
GPR31,-4.0635047
PABPC1L,-4.1536684
GPX4,-3.990026
ABTB1,-5.4040236
SIRPB2,-4.1550007
ITSN1,-8.148444
TCF12,-4.8488626
PRKD3,-5.7932215
KLC1,-5.224978
TPRX1,-4.059643
C2orf40,-4.0625353
CHCHD4,-1.9074798
UPP1,-4.5435615
DESI2,-3.7500098
PRR23A,-4.108051
OLFM3,-4.499458
NUDT4,-4.2309833
SNX22,-4.0906634
TIFA,-4.0838137
EPHB1,-4.660578
C11orf68,-4.0848956
CACNA1D,-8.421832
KIRREL3,-5.8283715
PRR30,-4.077195
ATOH1,-4.5820417
NUAK1,-4.7349644
GVQW3,-4.089155
TCTE3,-4.1151977
GARNL3,-6.4056153
CALHM3,-4.1109905
EMCN,-3.960691
EFCAB8,-4.0956264
FAM177A1,-3.9310486
SPRY1,-3.9112098
NCAPG,-5.303247
AZGP1,-4.134122
RGS2,-3.65588
ARHGDIB,-1.9462228
ADTRP,-4.140027
CD151,-4.6785
G3BP2,1.3942356
CXXC5,-3.8398106
RESP18,-4.112505
EOGT,-2.6889234
TKT,-5.7373147
NT5M,-4.200294
KATNAL1,-4.6618233
IFI44L,-4.093471
VGLL2,-4.133158
RWDD2A,-4.152544
MPLKIP,-4.1767054
IFNG,-4.1281104
EMC9,-3.9984536
KIAA0319,-1.9116502
BAD,-4.2177367
POLRMT,-6.215731
CEACAM19,-3.9970531
C20orf173,-4.0533175
ARL13A,-4.134567
ASF1A,-2.4528065
FAM71F2,-3.8987896
MYL12A,-3.9880886
NEFM,-4.4292717
CELA3A,-4.660235
CDK13,-6.319474
KIF9,-5.2678156
HES5,-3.9333384
VSIG2,-4.168636
TMEM241,-4.2245464
SPIC,-4.1423326
NSMCE1,-4.113916
BRF1,-4.764038
TM4SF19,-4.145517
SLC35D2,-4.168808
OVCA2,-4.0638604
MTHFS,-4.193776
SOX5,-1.6124167
AADACL4,-4.1622863
SYT1,-3.8381653
CYLC1,-4.1411715
ZNF76,-4.7961183
EXT1,-6.6411166
NALCN,-9.241668
PIN1,-4.164601
RRAGC,-4.417496
EDAR,-5.4149437
RPL12,-3.5741556
EAF1,-4.0222297
LSM1,-3.9486837
TMEM91,-4.1367903
SPDYC,-4.166367
IFI30,-4.2746615
BTBD2,-4.2578
OVOL1,-4.180061
EDF1,-3.7279909
ZNF346,-4.0344367
TM4SF1,-4.2330637
TSSC4,-4.2208786
TMEM147,-4.225255
YRDC,-4.1298437
WFS1,-7.1967974
PSD3,-4.820101
NET1,-5.1752596
OBP2A,-4.1747904
ORM1,-4.1785593
BNIP1,-4.226785
CD163L1,-6.007483
TIGAR,-4.082512
ZC3H8,-1.5375257
PDCD1,-4.19998
KAZN,-5.134742
CLEC3A,-4.2116385
UBE2J2,-4.2420936
DEK,-3.7443593
PPP1R3D,-4.153329
HIST1H4F,-4.2766857
DCAF11,-5.4406323
ADCY5,-7.9082212
MYOZ2,-4.304213
HAVCR1,-4.2025437
TRAM1L1,-4.2238655
RPUSD1,-4.3496675
KIR2DL3,-4.2145324
LYPD5,-4.258795
ACBD6,-4.2477736
SYT7,-3.7180614
APOL4,-4.2200685
NKIRAS1,-3.943343
LRRC4C,-4.2395263
KDM1B,-5.373545
NCCRP1,-4.266851
MRPL52,-4.083213
MRPL14,-4.223334
GCNT7,-4.3012166
CPD,-5.835827
PRPS1L1,-4.73621
TMBIM6,-3.5843983
METTL26,-4.213737
RNASEH2A,-4.6942005
NECAP1,-3.5872073
BPIFB3,-4.234848
ZFP36L2,-4.1342115
ABHD12B,-4.2968674
EFCAB2,-4.153984
CCNO,-4.254101
PAFAH1B3,-3.7844033
ASCL4,-4.3076224
RSC1A1,-4.275269
CCT7,-3.9485068
TMEM82,-4.274226
NPBWR1,-4.3118815
IGFBP2,-4.1473064
CDC42EP4,-2.9398034
DTYMK,-4.3988147
STAP1,-3.0665455
GNB2,0.7612462
MFSD3,-4.3265433
PAK1IP1,-3.9204056
RPL15,-0.5632887
LRRC14,-4.296789
DSCAML1,-8.99139
EEF2,-2.0388184
N4BP2L1,-4.3658237
ITGB1BP1,-4.2403026
PCGF3,-3.7035074
FERMT2,-5.1787763
TRIML1,-4.281377
EIF4E3,-4.4389863
CADM2,-4.018452
RTL3,-4.275215
PPP4R2,-4.0134344
GRIK2,-6.03085
MCHR2,-4.2753425
TUSC1,-4.250251
GPR171,-4.3496737
VWA7,-5.506784
IGF2,-4.337775
H3F3B,-3.1086516
SLC35A5,-4.187954
PDGFC,-4.394171
ARHGEF7,1.0661879
IDH3G,-4.5917315
SPC25,-3.2238066
NIFK,-4.060772
SULT1B1,-4.3075304
CRIP2,-4.379681
XXYLT1,-3.7259207
TMEM45A,-4.301233
CACNA2D3,-6.155492
RASGEF1B,-4.838311
SCGN,-4.3532925
FAS,-4.3348994
PPA2,-4.037317
THEGL,-4.297142
C6orf106,-4.3218117
PCDHB4,-4.744545
SORD,-4.348073
THOC7,-4.3588357
PLVAP,-4.433996
XKR3,-4.3223386
CDH10,-3.9517035
APH1A,-4.3562865
GTF2I,-4.234282
SLC35G1,-4.421349
IPP,-2.6620736
ASPN,-4.428397
PDCD2,-4.1829348
RTRAF,-4.0571303
C18orf54,-4.3393555
LIPI,-3.155764
LIN7B,-4.3372006
HYKK,-4.3417687
KLRG2,-4.3186774
GFY,-4.380176
GALNT14,-2.763958
SLC36A4,-3.9001646
OSR2,-4.3074555
CAB39,-4.02337
PSD,-5.359998
RAB2A,-3.8101308
ARRDC1,-4.3850174
CBX1,-3.7409625
GNB5,-2.5980494
MMD,-1.8808703
ZNF578,-2.0824573
FAM217B,-1.6176381
DBR1,-4.627088
LRTM2,-3.2079082
SARAF,-3.6462455
C1QL3,-4.472008
POPDC2,-4.2977285
GPR152,-4.348221
OSER1,-4.076248
PYHIN1,-4.328058
FSCB,-4.337921
CCR7,-4.3159685
TOR1AIP2,-4.028603
ZNF362,-1.8182065
FOXD3,-4.852555
ENTR1,-4.308277
HELZ2,-9.087078
CCDC115,-4.3229575
GDPD4,-4.3549366
HNRNPU,-2.4329762
NXPE4,-2.2289188
VCL,-6.08878
PLIN2,-4.239511
ZNF697,-3.8150582
AXIN2,0.07138538
PNPLA7,-5.2038875
ST3GAL6,-4.373554
PLIN4,-4.2323575
SCAMP2,-4.547807
ZNF517,-4.3940873
LRRC74A,-4.3690248
TANC2,-8.079835
RETREG2,-4.0585585
TP53I13,-4.564243
HIBADH,-4.449349
CD63,-4.030746
AMD1,-4.0018525
GABRB1,-5.278936
TNFRSF19,-2.8147836
CCIN,-4.40532
DBX2,-4.4771256
CACNG3,-3.7643375
STMN4,-3.762844
TDO2,-4.9500504
STN1,-4.3665004
FCRL6,-4.3967304
NME9,-4.48072
PSMB5,-3.9934962
NOXO1,-4.3970404
TMEM102,-4.382732
FGF14,-2.8289738
CRAMP1,-5.501567
ICE1,-3.6195164
PRSS38,-4.4233875
BTNL8,-4.414939
RPL11,-3.8252082
STPG2,-4.403695
SYCE1,-4.3984947
RNF220,-5.463942
GALR2,-4.438081
OSBPL7,-5.6644053
FAM200A,-4.0991087
TRIM38,-4.5409408
TLDC1,-4.421196
RPGRIP1L,-6.6671014
HSPA13,-2.6207197
SEC11A,-4.21968
ST6GALNAC2,-4.4287663
PRDM16,-5.6407547
PAFAH1B2,-2.5112238
ING2,-4.0297656
SLC24A1,-5.667273
PIP4K2B,-3.7183821
BTBD16,-4.418198
NAA40,-4.3070164
GSDMC,-2.308302
SMAP2,-4.1579933
PEX11B,-4.3867846
LRRIQ1,-6.00301
FOS,-3.7479386
E2F6,-4.3933406
NFIL3,-3.845467
CYBRD1,-4.542566
PPP1R7,-4.323214
SLC35A3,-4.4389253
SRPK2,-5.1197414
PRPF4B,-1.2271361
POC5,-4.4905634
RNF212B,-4.4853363
ELOVL2,-4.4793534
CDK18,-2.942305
INSIG1,-3.7822545
MKS1,-3.4809918
FAM200B,-4.2087607
GPR26,-4.3117423
HIC2,-3.6854293
RAB40B,-3.2091198
ADAR,-6.2281966
LRRC17,-4.2380915
BTN1A1,-2.322582
PRRT1,-3.369546
NAXE,-4.418141
FANCL,-4.1163087
BTBD19,-4.4617357
ELAVL2,-3.3910124
RHOV,-4.5993853
SERPINE3,-4.465237
PSG9,-4.355365
UNC93B1,-4.5554905
MIDN,-3.442667
HCRTR1,-4.4877295
ASB4,-4.237576
CDH12,-5.485717
HOXD1,-3.28505
SIGLEC8,-2.4469404
SLC35A2,-4.461695
ZNF548,-4.1937447
DOCK8,-7.82483
TBPL2,-4.478989
CORO1C,6.5679245
DNAJC8,-3.9928982
CLPTM1,-5.7280245
ANP32D,-3.767136
ANKEF1,-3.890358
SCNM1,-4.170522
NUDT6,-4.4902415
OSBPL3,-5.717531
GNG11,-3.6686614
PLEKHO1,-4.162302
ETV2,-4.6341815
EPCAM,-4.3717875
CTAGE1,-4.440046
THBS4,-7.127203
YBX1,-3.7894497
HRAS,-4.601958
ZNF26,-4.389056
TBL3,-4.644204
ITPRIPL1,-4.457623
ZNF813,-4.3980846
YIF1B,-4.6392293
GNAI1,-1.76461
VSTM2L,-4.390138
OASL,-4.492106
KREMEN1,-4.487581
ZNF286A,-0.29193592
ADCY7,-7.497101
ZNF211,-2.2241256
ZNF488,-4.495131
DCP1A,-4.0973206
SHISA9,-4.487711
MEX3B,-0.41880322
CHAMP1,-4.167245
C3orf58,-4.503529
PPP6C,-4.4514403
WDR26,-5.37398
PRDM5,-5.1557035
RFTN1,-3.984562
PACRG,-4.546356
DERA,-4.596148
MAZ,-4.301789
KIAA0825,-5.80323
PCOLCE,-4.569924
LMAN1L,-4.5268564
KLHDC2,-4.2613397
CRHBP,-3.2733076
HAPLN3,-2.4711502
UQCRC2,-2.8194447
MRE11,-5.670888
RASSF2,-4.2692533
NHLRC4,-2.6317039
CUEDC1,-4.0629215
ANKRD53,-4.557312
TRIM73,-3.8137784
TAPBP,-4.567896
TMEM151A,-4.498078
HIST1H2BH,-3.8139312
ZNF354C,-4.440166
ANTXR2,-3.933983
PHF23,-4.349294
DENND2C,-5.6778445
ZIC2,-4.695871
CCDC43,-4.5451922
MSTN,-4.567947
GIMAP8,-4.504289
SLC25A30,-4.571829
CCDC125,-4.576265
L1TD1,-4.6211214
HRASLS2,-3.8333392
CACTIN,-5.7638664
IL11RA,-4.323803
HAUS3,-2.070665
ODF3B,-4.633877
ZNF689,-4.259365
TCF15,-4.748089
KIAA0754,-2.1257377
RUNDC3B,-3.615133
SLC30A2,-3.3690288
PRKD1,-6.4263525
PHF12,-2.286572
RASSF7,-4.6780696
ACE,-2.2253728
BLCAP,-2.9764886
TWF2,-4.5517073
DDX60,-4.5312247
PHF24,-4.5785236
CNPPD1,-2.33889
MOS,-4.6581416
TRIM17,-4.5848365
CHRM4,-4.608728
RAB6B,-1.2414932
RAPH1,-5.1767645
SYP,-4.413077
PHF7,-4.638936
ADRM1,-4.7028255
FLCN,-5.947188
ZNF559,-4.662329
ZNF710,-4.5590982
CCDC113,-4.685715
CCDC87,-4.572002
CYP27C1,-4.646817
METTL17,-4.508309
ZNF490,-4.475774
GPRIN1,-4.4202623
LRRC37A3,-4.613759
ZFYVE9,-5.283205
RTN4RL2,-4.6353984
USP29,-4.574827
TUBA3C,-3.8813262
P2RX5,-4.6668324
AMBP,-4.623746
GRK7,-4.6114755
ZNF699,-4.5779805
ZWILCH,-3.1188602
CDKN2AIP,-4.2937527
FXYD7,-3.9641745
STAM,-4.312095
SATB1,-5.3248343
BARX2,-4.6643047
MCM6,-3.772997
ENTPD2,-4.6743565
TERF2,-4.262851
CYP1A1,-5.0929327
MMP27,-4.618019
TUB,-3.118034
LMNTD1,-4.7087836
TSNARE1,-4.6454506
LZTS3,-2.7753124
SDR42E1,-4.6505594
PPP5C,-5.124401
SETD7,-4.4075403
MANEA,-4.660679
FOSB,-4.1295047
MOCS3,-2.38894
OPN5,-4.617391
ZFP14,-4.1587386
DPYSL2,-5.3658075
LRFN4,-4.4748573
SLC6A8,-5.642916
CSTF2T,-4.3767323
IRX5,-4.1868305
TYW5,-4.2515006
ZNF454,-4.527455
GPBP1,-4.044111
GRAMD2B,-4.686002
DNTTIP2,-4.262943
MRPS5,-4.2334833
ERF,-4.510481
ZDHHC14,-4.617163
FOXH1,-4.632349
ECSIT,-5.2781725
MAPKAPK3,-4.693417
MAST1,-6.5334787
DGUOK,-4.294552
PARPBP,-4.5897655
COIL,-2.1203146
ZNF638,1.1641531
TACC3,-4.7287974
ENTPD6,-4.4541173
EIF6,-2.3995261
NFE2L2,-4.522447
C10orf90,-4.597091
DOCK6,-4.6509438
PLD4,-4.799728
SMARCE1,-4.1200747
CHST14,-4.7073097
SLC47A2,-3.3718503
PCBP4,-4.069968
SPARCL1,-4.0936027
STKLD1,-2.5620687
ADSS,-4.683913
LRRTM2,-3.7633493
FABP4,-3.9628937
IPPK,-4.6950173
MRS2,-4.520933
SLC38A7,-4.730901
MYO5A,-7.929065
MRTFB,-4.494575
ZBTB7A,-4.2554884
SMYD2,-4.6640754
GALNT2,-3.538103
CLHC1,3.439561
SLC22A14,-4.6617403
ZNF821,-4.5002604
BBOX1,-4.80567
PGAM5,-4.6871905
ZNF438,-4.6258883
DBF4B,-4.83509
MRGPRX1,-3.9445
CLTRN,-4.038921
CHRFAM7A,-4.046352
SDSL,-4.8665915
HJURP,-4.6417503
JPH3,-1.5371208
RXYLT1,-4.645413
RTN1,-3.736556
SLC35E2A,-3.7512226
CILP,-5.9727106
NDUFB2,-3.528766
USP4,-4.4004946
BSDC1,-3.9916773
MEST,-4.36494
AVPR1A,-4.722689
DIP2A,-6.451173
SLC4A9,-6.41625
RRAGA,-4.4307923
BTBD17,-5.283158
CCM2L,-4.699766
THAP5,-4.597447
DELE1,-4.3873205
BIRC3,-4.5813603
COCH,-4.90342
RCOR3,-4.209462
C7orf43,-4.677058
HIST1H2AA,-3.9589148
ZNF229,-4.574134
PGLYRP2,-4.6950903
NKAPL,-4.5877895
MTMR12,-4.2952013
BRD3,-3.8806314
GALNT3,-5.258482
TIGD7,-4.4878807
SHE,-4.6661444
HAP1,-4.6839695
PHAX,-4.298809
BZW1,7.61991
CDK15,-4.6796064
INAVA,-4.8647585
PTPRA,-5.7009234
PNP,-4.761009
ANAPC2,-6.0866804
DMBX1,-5.139047
SNRNP35,4.5315094
GRIA1,-6.215255
TSKS,-4.6888323
BCHE,-5.091722
REM1,-2.6481998
MEMO1,-4.561531
GPC1,-2.1116743
LILRB2,-4.7927117
ADGB,-4.6188335
ZNF107,-4.497393
ZNF805,-4.571949
DHX57,-4.4889646
DUOXA1,-4.582232
NAXD,-4.736527
ZNF143,-4.628579
ANGPTL1,-4.8065176
PMEL,-4.6784334
PICALM,-4.304581
CHRNA9,-5.2056503
E2F7,-5.403008
TTYH2,-4.609418
LGALS3,-4.1483474
FDX1,-4.0726237
CABP4,-4.879511
SAP30,-3.8139532
FLRT2,-4.506731
CRYBA4,-4.763928
PLEK2,-4.7486877
OTOP2,-2.6046834
RGS1,-4.309585
ALOX5AP,-4.1473675
APMAP,-2.5378094
LPXN,-4.716406
PITPNA,-3.0052633
RGS14,-4.76413
LRRC30,-4.0157356
CD6,-4.605722
LRFN2,-2.6735432
ZAP70,-6.0868335
DOK1,-4.8706956
SMG9,-4.624346
MCRS1,-4.1357927
TPI1,-3.0367508
SEC61A1,-2.2422414
BMP7,-5.1009207
ATP1B1,-4.0506883
KYAT3,-4.6062546
HID1,-5.8634815
XKRX,-4.7781334
PRELID3B,-4.014226
PTGER4,-4.860182
SF3B5,-3.7365775
ZFP2,-4.7868586
CD248,-4.265221
ZNF251,-4.5165067
GAB3,-4.847435
ARRDC2,-4.8627243
EIF2B1,-2.6628885
MVK,-5.192922
CCDC144A,7.1553984
KYNU,-4.8386135
ZNF605,-4.277421
GPRC5B,-4.756112
CBL,-4.050509
TRIM24,-0.057543755
SERINC5,-4.7040377
CBX5,-2.0148537
FAU,-3.3679779
SLC39A12,-4.8271003
