,0,1
SLC4A10,16.455643,6.2743883
BRF2,16.455643,6.2743883
PSMD11,16.455643,6.2743883
NR2F1,16.455643,6.2743883
CASK,16.455643,6.2743883
SARM1,16.455643,6.2743883
TPST2,16.455643,6.2743883
FPGS,16.455643,6.2743883
QRICH1,16.455643,6.2743883
LRP10,16.455643,6.2743883
CD101,16.455643,6.2743883
INTS7,16.455643,6.2743883
SMAD4,16.455643,6.2743883
STARD10,16.455643,6.2743883
CNTNAP3,16.455643,6.2743883
DHX37,16.455643,6.2743883
GABRB3,16.455643,6.2743883
NDNF,16.455643,6.2743883
FARP2,16.455643,6.2743883
SLF1,16.455643,6.2743883
HDAC4,16.455643,6.2743883
CNGB3,16.455643,6.2743883
PCDHGA8,16.455643,6.2743883
TSPAN4,16.455643,6.2743883
FUK,16.455643,6.2743883
SULT1A1,16.455643,6.2743883
NTS,16.455643,6.2743883
MAN1A1,16.455643,6.2743883
FAM57B,16.455643,6.2743883
RFX8,16.455643,6.2743883
NACC1,16.455643,6.2743883
ZSWIM4,16.455643,6.2743883
PPCS,16.455643,6.2743883
SUSD4,16.455643,6.2743883
TMEM165,16.455643,6.2743883
RIMBP2,16.455643,6.2743883
PSMD6,16.455643,6.2743883
ITPKA,16.455643,6.2743883
MSL2,16.455643,6.2743883
RNF146,16.455643,6.2743883
NSD2,16.455643,6.2743883
SOX11,16.455643,6.2743883
SLC34A1,16.455643,6.2743883
ADPGK,16.455643,6.2743883
TCERG1,16.455643,6.2743883
ZBTB18,16.455643,6.2743883
TAF6,16.455643,6.2743883
BCL11B,16.455643,6.2743883
PPM1M,16.455643,6.2743883
PUF60,16.455643,6.2743883
CUX2,16.455643,6.2743883
GPC5,16.455643,6.2743883
SERPINI1,16.455643,6.2743883
SATB2,16.455643,6.2743883
CRISPLD1,16.455643,6.2743883
ZMYM2,16.455643,6.2743883
DBF4,16.455643,6.2743883
ZMYND11,16.455643,6.2743883
TNFAIP8L3,16.455643,6.2743883
PCDHGA12,16.455643,6.2743883
ARHGEF2,16.455643,6.2743883
CFAP70,16.455643,6.2743883
HPS6,16.455643,6.2743883
JARID2,16.455643,6.2743883
SNCA,16.455643,6.2743883
KDM6A,16.455643,6.2743883
ASB14,16.455643,6.2743883
CALU,16.455643,6.2743883
HNRNPL,16.455643,6.2743883
KLHL25,16.455643,6.2743883
AHDC1,16.455643,6.2743883
CTR9,16.455643,6.2743883
B9D1,16.455643,6.2743883
SPAST,16.455643,6.2743883
EIF4G2,16.455643,6.2743883
LRRFIP1,16.455643,6.2743883
TUBB2A,16.455643,6.2743883
GGNBP2,16.455643,6.2743883
ARHGAP44,16.455643,6.2743883
CARD14,16.455643,6.2743883
CIC,16.455643,6.2743883
DIP2C,16.455643,6.2743883
RIPOR3,16.455643,6.2743883
CCNT2,16.455643,6.2743883
ZC3H14,16.455643,6.2743883
PER2,16.455643,6.2743883
DCAF7,16.455643,6.2743883
MAP2K7,16.455643,6.2743883
AMOTL1,16.455643,6.2743883
HBD,16.455643,6.2743883
PSMC5,16.455643,6.2743883
FOXP2,16.455643,6.2743883
DACT1,16.455643,6.2743883
PAPOLG,16.455643,6.2743883
FBXW5,16.455643,6.2743883
POTEH,16.455643,6.2743883
CTB-186H2.3,16.455643,6.2743883
FLJ00273,16.455643,6.2743883
CD93,16.455643,6.2743883
MFHAS1,16.455643,6.2743883
BTRC,16.455643,6.2743883
FBH1,16.455643,6.2743883
ANO9,16.455643,6.2743883
SETD1A,16.455643,6.2743883
WNT9B,16.455643,6.2743883
LRRC4,16.455643,6.2743883
NPIPB5,16.455643,6.2743883
ZNF462,16.455643,6.2743883
ZMAT5,16.455643,6.2743883
TLE3,16.455643,6.2743883
CYP17A1,16.455643,6.2743883
EFR3A,16.455643,6.2743883
ULK1,16.455643,6.2743883
S100G,16.455643,6.2743883
TRERF1,16.455643,6.2743883
IFRD2,16.455643,6.2743883
EIF2A,16.455643,6.2743883
MOB4,16.455643,6.2743883
ANKS4B,16.455643,6.2743883
FAM72A,16.455643,6.2743883
PARN,16.455643,6.2743883
GSTM1,16.455643,6.2743883
DNTT,16.455643,6.2743883
SNTA1,16.455643,6.2743883
KRTAP2-2,16.455643,6.2743883
HECTD4,16.455643,6.2743883
DEFB128,16.455643,6.2743883
TGM6,16.455643,6.2743883
NBPF12,16.455643,6.2743883
KLHDC10,16.455643,6.2743883
HTN1,16.455643,6.2743883
SLC28A1,16.455643,6.2743883
KATNAL2,16.455643,6.2743883
ING1,16.455643,6.2743883
MGRN1,16.455643,6.2743883
SLC25A46,16.455643,6.2743883
CHN2,16.455643,6.2743883
C19orf33,16.455643,6.2743883
WWC2,16.455643,6.2743883
TOP3B,16.455643,6.2743883
PRR12,16.455643,6.2743883
TTC12,16.455643,6.2743883
KCNT1,16.455643,6.2743883
MCPH1,16.455643,6.2743883
GSS,16.455643,6.2743883
MOGS,16.455643,6.2743883
PRAMEF10,16.455643,6.2743883
HMGN2,16.455643,6.2743883
KRTAP5-2,16.455643,6.2743883
EIF2AK1,16.455643,6.2743883
PPP1R17,16.455643,6.2743883
ERI1,16.455643,6.2743883
NRG4,16.455643,6.2743883
EMSY,16.455643,6.2743883
TCEAL1,16.455643,6.2743883
MBNL1,16.455643,6.2743883
KIAA0232,16.455643,6.2743883
DUS1L,16.455643,6.2743883
TMEM140,16.455643,6.2743883
GRIN1,16.455643,6.2743883
SLC16A1,16.455643,6.2743883
IFNA5,16.455643,6.2743883
HIST1H1A,16.455643,6.2743883
TCF24,16.455643,6.2743883
RYBP,16.455643,6.2743883
HIST1H2BK,16.455643,6.2743883
RPS6KA3,16.455643,6.2743883
HIST1H1E,16.455643,6.2743883
MYH2,16.455643,6.2743883
TOMM7,16.455643,6.2743883
TMEM14C,16.455643,6.2743883
RIPPLY1,16.455643,6.2743883
SMIM15,16.455643,6.2743883
TPBGL,16.455643,6.2743883
BDKRB2,16.455643,6.2743883
NRSN2,16.455643,6.2743883
IFITM1,16.455643,6.2743883
ARF1,16.455643,6.2743883
MSH2,16.455643,6.2743883
SCNN1D,16.455643,6.2743883
RAC3,16.455643,6.2743883
RPS12,16.455643,6.2743883
SMIM22,16.455643,6.2743883
NBPF20,16.455643,6.2743883
ZNF71,16.455643,6.2743883
EFCAB9,16.455643,6.2743883
C2orf72,16.455643,6.2743883
PTMS,16.455643,6.2743883
ZNF580,16.455643,6.2743883
ARF3,16.455643,6.2743883
MLANA,16.455643,6.2743883
LLPH,16.455643,6.2743883
LSM10,16.455643,6.2743883
GSTA2,16.455643,6.2743883
C3orf56,16.455643,6.2743883
BST2,16.455643,6.2743883
WASHC3,16.455643,6.2743883
GATC,16.455643,6.2743883
TGFBR3L,16.455643,6.2743883
VIP,16.455643,6.2743883
UBA6,16.455643,6.2743883
NUDCD2,16.455643,6.2743883
FCER1G,16.455643,6.2743883
YWHAZ,16.455643,6.2743883
MKX,16.455643,6.2743883
BPIFA1,16.455643,6.2743883
IL3,16.455643,6.2743883
VPREB3,16.455643,6.2743883
ABCC5,16.455643,6.2743883
MDFI,16.455643,6.2743883
CA3,16.455643,6.2743883
CD59,16.455643,6.2743883
C4orf19,16.455643,6.2743883
CARHSP1,16.455643,6.2743883
CDH13,16.455643,6.2743883
CORO2B,16.455643,6.2743883
NDUFB6,16.455643,6.2743883
UMODL1,16.455643,6.2743883
MRPS28,16.455643,6.2743883
HHAT,16.455643,6.2743883
SPP2,16.455643,6.2743883
ASB17,16.455643,6.2743883
PLA2G16,16.455643,6.2743883
SLC6A13,16.455643,6.2743883
PCDHA8,16.455643,6.2743883
TMEM179,16.455643,6.2743883
ZNF781,16.455643,6.2743883
C11orf24,16.455643,6.2743883
GALNT18,16.455643,6.2743883
GADD45G,16.455643,6.2743883
TLR3,16.455643,6.2743883
IL27,16.455643,6.2743883
ISL2,16.455643,6.2743883
ARHGAP18,16.455643,6.2743883
NCKAP1L,16.455643,6.2743883
GLYAT,16.455643,6.2743883
CST2,16.455643,6.2743883
GHRL,16.455643,6.2743883
ZDHHC2,16.455643,6.2743883
PTPRE,16.455643,6.2743883
SNAPC4,16.455643,6.2743883
KRTAP10-6,16.455643,6.2743883
PRR32,16.455643,6.2743883
TMEM39B,16.455643,6.2743883
LYPD4,16.455643,6.2743883
TMEM249,16.455643,6.2743883
FPR3,16.455643,6.2743883
DCDC2B,16.455643,6.2743883
EBF1,16.455643,6.2743883
MADCAM1,16.455643,6.2743883
AMPD1,16.455643,6.2743883
DOT1L,16.455643,6.2743883
RNF151,16.455643,6.2743883
PRDX6,16.455643,6.2743883
AIF1L,16.455643,6.2743883
IL20,16.455643,6.2743883
LSM3,16.455643,6.2743883
MORN4,16.455643,6.2743883
FAM168B,16.455643,6.2743883
GLTP,16.455643,6.2743883
LDLRAD2,16.455643,6.2743883
C6orf47,16.455643,6.2743883
SCARA3,16.455643,6.2743883
KRIT1,16.455643,6.2743883
GPR31,16.455643,6.2743883
PABPC1L,16.455643,6.2743883
GPX4,16.455643,6.2743883
ABTB1,16.455643,6.2743883
SIRPB2,16.455643,6.2743883
ITSN1,16.455643,6.2743883
TCF12,16.455643,6.2743883
PRKD3,16.455643,6.2743883
KLC1,16.455643,6.2743883
TPRX1,16.455643,6.2743883
C2orf40,16.455643,6.2743883
CHCHD4,16.455643,6.2743883
UPP1,16.455643,6.2743883
DESI2,16.455643,6.2743883
PRR23A,16.455643,6.2743883
OLFM3,16.455643,6.2743883
NUDT4,16.455643,6.2743883
SNX22,16.455643,6.2743883
TIFA,16.455643,6.2743883
EPHB1,16.455643,6.2743883
C11orf68,16.455643,6.2743883
CACNA1D,16.455643,6.2743883
KIRREL3,16.455643,6.2743883
PRR30,16.455643,6.2743883
ATOH1,16.455643,6.2743883
NUAK1,16.455643,6.2743883
GVQW3,16.455643,6.2743883
TCTE3,16.455643,6.2743883
GARNL3,16.455643,6.2743883
CALHM3,16.455643,6.2743883
EMCN,16.455643,6.2743883
EFCAB8,16.455643,6.2743883
FAM177A1,16.455643,6.2743883
SPRY1,16.455643,6.2743883
NCAPG,16.455643,6.2743883
AZGP1,16.455643,6.2743883
RGS2,16.455643,6.2743883
ARHGDIB,16.455643,6.2743883
ADTRP,16.455643,6.2743883
CD151,16.455643,6.2743883
G3BP2,16.455643,6.2743883
CXXC5,16.455643,6.2743883
RESP18,16.455643,6.2743883
EOGT,16.455643,6.2743883
TKT,16.455643,6.2743883
NT5M,16.455643,6.2743883
KATNAL1,16.455643,6.2743883
IFI44L,16.455643,6.2743883
VGLL2,16.455643,6.2743883
RWDD2A,16.455643,6.2743883
MPLKIP,16.455643,6.2743883
IFNG,16.455643,6.2743883
EMC9,16.455643,6.2743883
KIAA0319,16.455643,6.2743883
BAD,16.455643,6.2743883
POLRMT,16.455643,6.2743883
CEACAM19,16.455643,6.2743883
C20orf173,16.455643,6.2743883
ARL13A,16.455643,6.2743883
ASF1A,16.455643,6.2743883
FAM71F2,16.455643,6.2743883
MYL12A,16.455643,6.2743883
NEFM,16.455643,6.2743883
CELA3A,16.455643,6.2743883
CDK13,16.455643,6.2743883
KIF9,16.455643,6.2743883
HES5,16.455643,6.2743883
VSIG2,16.455643,6.2743883
TMEM241,16.455643,6.2743883
SPIC,16.455643,6.2743883
NSMCE1,16.455643,6.2743883
BRF1,16.455643,6.2743883
TM4SF19,16.455643,6.2743883
SLC35D2,16.455643,6.2743883
OVCA2,16.455643,6.2743883
MTHFS,16.455643,6.2743883
SOX5,16.455643,6.2743883
AADACL4,16.455643,6.2743883
SYT1,16.455643,6.2743883
CYLC1,16.455643,6.2743883
ZNF76,16.455643,6.2743883
EXT1,16.455643,6.2743883
NALCN,16.455643,6.2743883
PIN1,16.455643,6.2743883
RRAGC,16.455643,6.2743883
EDAR,16.455643,6.2743883
RPL12,16.455643,6.2743883
EAF1,16.455643,6.2743883
LSM1,16.455643,6.2743883
TMEM91,16.455643,6.2743883
SPDYC,16.455643,6.2743883
IFI30,16.455643,6.2743883
BTBD2,16.455643,6.2743883
OVOL1,16.455643,6.2743883
EDF1,16.455643,6.2743883
ZNF346,16.455643,6.2743883
TM4SF1,16.455643,6.2743883
TSSC4,16.455643,6.2743883
TMEM147,16.455643,6.2743883
YRDC,16.455643,6.2743883
WFS1,16.455643,6.2743883
PSD3,16.455643,6.2743883
NET1,16.455643,6.2743883
OBP2A,16.455643,6.2743883
ORM1,16.455643,6.2743883
BNIP1,16.455643,6.2743883
CD163L1,16.455643,6.2743883
TIGAR,16.455643,6.2743883
ZC3H8,16.455643,6.2743883
PDCD1,16.455643,6.2743883
KAZN,16.455643,6.2743883
CLEC3A,16.455643,6.2743883
UBE2J2,16.455643,6.2743883
DEK,16.455643,6.2743883
PPP1R3D,16.455643,6.2743883
HIST1H4F,16.455643,6.2743883
DCAF11,16.455643,6.2743883
ADCY5,16.455643,6.2743883
MYOZ2,16.455643,6.2743883
HAVCR1,16.455643,6.2743883
TRAM1L1,16.455643,6.2743883
RPUSD1,16.455643,6.2743883
KIR2DL3,16.455643,6.2743883
LYPD5,16.455643,6.2743883
ACBD6,16.455643,6.2743883
SYT7,16.455643,6.2743883
APOL4,16.455643,6.2743883
NKIRAS1,16.455643,6.2743883
LRRC4C,16.455643,6.2743883
KDM1B,16.455643,6.2743883
NCCRP1,16.455643,6.2743883
MRPL52,16.455643,6.2743883
MRPL14,16.455643,6.2743883
GCNT7,16.455643,6.2743883
CPD,16.455643,6.2743883
PRPS1L1,16.455643,6.2743883
TMBIM6,16.455643,6.2743883
METTL26,16.455643,6.2743883
RNASEH2A,16.455643,6.2743883
NECAP1,16.455643,6.2743883
BPIFB3,16.455643,6.2743883
ZFP36L2,16.455643,6.2743883
ABHD12B,16.455643,6.2743883
EFCAB2,16.455643,6.2743883
CCNO,16.455643,6.2743883
PAFAH1B3,16.455643,6.2743883
ASCL4,16.455643,6.2743883
RSC1A1,16.455643,6.2743883
CCT7,16.455643,6.2743883
TMEM82,16.455643,6.2743883
NPBWR1,16.455643,6.2743883
IGFBP2,16.455643,6.2743883
CDC42EP4,16.455643,6.2743883
DTYMK,16.455643,6.2743883
STAP1,16.455643,6.2743883
GNB2,16.455643,6.2743883
MFSD3,16.455643,6.2743883
PAK1IP1,16.455643,6.2743883
RPL15,16.455643,6.2743883
LRRC14,16.455643,6.2743883
DSCAML1,16.455643,6.2743883
EEF2,16.455643,6.2743883
N4BP2L1,16.455643,6.2743883
ITGB1BP1,16.455643,6.2743883
PCGF3,16.455643,6.2743883
FERMT2,16.455643,6.2743883
TRIML1,16.455643,6.2743883
EIF4E3,16.455643,6.2743883
CADM2,16.455643,6.2743883
RTL3,16.455643,6.2743883
PPP4R2,16.455643,6.2743883
GRIK2,16.455643,6.2743883
MCHR2,16.455643,6.2743883
TUSC1,16.455643,6.2743883
GPR171,16.455643,6.2743883
VWA7,16.455643,6.2743883
IGF2,16.455643,6.2743883
H3F3B,16.455643,6.2743883
SLC35A5,16.455643,6.2743883
PDGFC,16.455643,6.2743883
ARHGEF7,16.455643,6.2743883
IDH3G,16.455643,6.2743883
SPC25,16.455643,6.2743883
NIFK,16.455643,6.2743883
SULT1B1,16.455643,6.2743883
CRIP2,16.455643,6.2743883
XXYLT1,16.455643,6.2743883
TMEM45A,16.455643,6.2743883
CACNA2D3,16.455643,6.2743883
RASGEF1B,16.455643,6.2743883
SCGN,16.455643,6.2743883
FAS,16.455643,6.2743883
PPA2,16.455643,6.2743883
THEGL,16.455643,6.2743883
C6orf106,16.455643,6.2743883
PCDHB4,16.455643,6.2743883
SORD,16.455643,6.2743883
THOC7,16.455643,6.2743883
PLVAP,16.455643,6.2743883
XKR3,16.455643,6.2743883
CDH10,16.455643,6.2743883
APH1A,16.455643,6.2743883
GTF2I,16.455643,6.2743883
SLC35G1,16.455643,6.2743883
IPP,16.455643,6.2743883
ASPN,16.455643,6.2743883
PDCD2,16.455643,6.2743883
RTRAF,16.455643,6.2743883
C18orf54,16.455643,6.2743883
LIPI,16.455643,6.2743883
LIN7B,16.455643,6.2743883
HYKK,16.455643,6.2743883
KLRG2,16.455643,6.2743883
GFY,16.455643,6.2743883
GALNT14,16.455643,6.2743883
SLC36A4,16.455643,6.2743883
OSR2,16.455643,6.2743883
CAB39,16.455643,6.2743883
PSD,16.455643,6.2743883
RAB2A,16.455643,6.2743883
ARRDC1,16.455643,6.2743883
CBX1,16.455643,6.2743883
GNB5,16.455643,6.2743883
MMD,16.455643,6.2743883
ZNF578,16.455643,6.2743883
FAM217B,16.455643,6.2743883
DBR1,16.455643,6.2743883
LRTM2,16.455643,6.2743883
SARAF,16.455643,6.2743883
C1QL3,16.455643,6.2743883
POPDC2,16.455643,6.2743883
GPR152,16.455643,6.2743883
OSER1,16.455643,6.2743883
PYHIN1,16.455643,6.2743883
FSCB,16.455643,6.2743883
CCR7,16.455643,6.2743883
TOR1AIP2,16.455643,6.2743883
ZNF362,16.455643,6.2743883
FOXD3,16.455643,6.2743883
ENTR1,16.455643,6.2743883
HELZ2,16.455643,6.2743883
CCDC115,16.455643,6.2743883
GDPD4,16.455643,6.2743883
HNRNPU,16.455643,6.2743883
NXPE4,16.455643,6.2743883
VCL,16.455643,6.2743883
PLIN2,16.455643,6.2743883
ZNF697,16.455643,6.2743883
AXIN2,16.455643,6.2743883
PNPLA7,16.455643,6.2743883
ST3GAL6,16.455643,6.2743883
PLIN4,16.455643,6.2743883
SCAMP2,16.455643,6.2743883
ZNF517,16.455643,6.2743883
LRRC74A,16.455643,6.2743883
TANC2,16.455643,6.2743883
RETREG2,16.455643,6.2743883
TP53I13,16.455643,6.2743883
HIBADH,16.455643,6.2743883
CD63,16.455643,6.2743883
AMD1,16.455643,6.2743883
GABRB1,16.455643,6.2743883
TNFRSF19,16.455643,6.2743883
CCIN,16.455643,6.2743883
DBX2,16.455643,6.2743883
CACNG3,16.455643,6.2743883
STMN4,16.455643,6.2743883
TDO2,16.455643,6.2743883
STN1,16.455643,6.2743883
FCRL6,16.455643,6.2743883
NME9,16.455643,6.2743883
PSMB5,16.455643,6.2743883
NOXO1,16.455643,6.2743883
TMEM102,16.455643,6.2743883
FGF14,16.455643,6.2743883
CRAMP1,16.455643,6.2743883
ICE1,16.455643,6.2743883
PRSS38,16.455643,6.2743883
BTNL8,16.455643,6.2743883
RPL11,16.455643,6.2743883
STPG2,16.455643,6.2743883
SYCE1,16.455643,6.2743883
RNF220,16.455643,6.2743883
GALR2,16.455643,6.2743883
OSBPL7,16.455643,6.2743883
FAM200A,16.455643,6.2743883
TRIM38,16.455643,6.2743883
TLDC1,16.455643,6.2743883
RPGRIP1L,16.455643,6.2743883
HSPA13,16.455643,6.2743883
SEC11A,16.455643,6.2743883
ST6GALNAC2,16.455643,6.2743883
PRDM16,16.455643,6.2743883
PAFAH1B2,16.455643,6.2743883
ING2,16.455643,6.2743883
SLC24A1,16.455643,6.2743883
PIP4K2B,16.455643,6.2743883
BTBD16,16.455643,6.2743883
NAA40,16.455643,6.2743883
GSDMC,16.455643,6.2743883
SMAP2,16.455643,6.2743883
PEX11B,16.455643,6.2743883
LRRIQ1,16.455643,6.2743883
FOS,16.455643,6.2743883
E2F6,16.455643,6.2743883
NFIL3,16.455643,6.2743883
CYBRD1,16.455643,6.2743883
PPP1R7,16.455643,6.2743883
SLC35A3,16.455643,6.2743883
SRPK2,16.455643,6.2743883
PRPF4B,16.455643,6.2743883
POC5,16.455643,6.2743883
RNF212B,16.455643,6.2743883
ELOVL2,16.455643,6.2743883
CDK18,16.455643,6.2743883
INSIG1,16.455643,6.2743883
MKS1,16.455643,6.2743883
FAM200B,16.455643,6.2743883
GPR26,16.455643,6.2743883
HIC2,16.455643,6.2743883
RAB40B,16.455643,6.2743883
ADAR,16.455643,6.2743883
LRRC17,16.455643,6.2743883
BTN1A1,16.455643,6.2743883
PRRT1,16.455643,6.2743883
NAXE,16.455643,6.2743883
FANCL,16.455643,6.2743883
BTBD19,16.455643,6.2743883
ELAVL2,16.455643,6.2743883
RHOV,16.455643,6.2743883
SERPINE3,16.455643,6.2743883
PSG9,16.455643,6.2743883
UNC93B1,16.455643,6.2743883
MIDN,16.455643,6.2743883
HCRTR1,16.455643,6.2743883
ASB4,16.455643,6.2743883
CDH12,16.455643,6.2743883
HOXD1,16.455643,6.2743883
SIGLEC8,16.455643,6.2743883
SLC35A2,16.455643,6.2743883
ZNF548,16.455643,6.2743883
DOCK8,16.455643,6.2743883
TBPL2,16.455643,6.2743883
CORO1C,16.455643,6.2743883
DNAJC8,16.455643,6.2743883
CLPTM1,16.455643,6.2743883
ANP32D,16.455643,6.2743883
ANKEF1,16.455643,6.2743883
SCNM1,16.455643,6.2743883
