,0,1
TSC1,-0.038626745,-3.273062
DMWD,-0.025856907,-3.6680784
CLCN4,-0.048531003,-3.0497203
MEIS2,-0.035496943,-3.3560042
PBX1,-0.07164958,-2.6715786
HNRNPD,-0.04221945,-3.1859095
BCL11A,-0.061239384,-2.8234284
TCF7L2,-0.03185006,-3.4625974
WDFY3,-0.051037923,-3.0005977
PHF3,-0.03693107,-3.317111
SETBP1,-0.04169796,-3.1980786
TGM1,-0.024004776,-3.7414784
EBF3,-0.08927554,-2.4603336
PPP2R5D,-0.028558074,-3.5700624
TAF4,-0.031316664,-3.4792233
KCNQ2,-0.026233215,-3.6538162
CAPRIN1,-0.04474142,-3.1291432
DSCAM,-0.038706455,-3.2710395
GABBR2,-0.048164017,-3.0571284
PRKG2,-0.028450556,-3.5737782
UBN2,-0.054577243,-2.9353037
MEF2C,-0.03157612,-3.471099
TRIP12,-0.0401329,-3.2355597
EP300,-0.043346424,-3.160125
NR3C2,-0.024315584,-3.728773
ARHGEF18,-0.027014531,-3.624858
TNPO3,-0.037386037,-3.3050933
SMAD6,-0.022236539,-3.8171158
AMOT,-0.02904581,-3.5533683
AUTS2,-0.05615245,-2.907629
NCKAP1,-0.04959928,-3.028477
DLG4,-0.064954676,-2.766368
ECPAS,-0.030470947,-3.5061789
PRKAR1B,-0.03181992,-3.4635317
FUBP3,-0.03192442,-3.4603035
GRIA2,-0.06810112,-2.7206194
CCDC40,-0.027134616,-3.6204803
GABRA1,-0.049992956,-3.0207663
TSC2,-0.033925597,-3.4005003
C1orf185,-0.025268234,-3.6908138
METTL23,-0.022948638,-3.7859485
HNRNPUL2,-0.041789316,-3.1959372
PAX5,-0.0953011,-2.397986
ATF4,-0.04495616,-3.1244612
RERE,-0.043265715,-3.1619484
DHFR2,-0.024170374,-3.7346902
TMC4,-0.024105443,-3.737345
FXYD5,-0.023498038,-3.7625647
EBAG9,-0.03428978,-3.3900034
ITGB5,-0.02327107,-3.7721562
INTS2,-0.03796303,-3.2900624
RAI1,-0.05995638,-2.843966
FOXG1,-0.024209937,-3.7330704
PLEKHG6,-0.02508131,-3.6981447
MAVS,-0.032431755,-3.4447892
C1QC,-0.022162503,-3.820414
TMEM116,-0.02170534,-3.8410308
SIN3A,-0.029690359,-3.5317423
ANP32A,-0.039043453,-3.2625391
PRR14L,-0.03853774,-3.275324
CSNK2B,-0.023998609,-3.7417357
PMM2,-0.024832373,-3.7079985
PFN2,-0.03749903,-3.3021302
LMTK3,-0.027139373,-3.620307
SPRY2,-0.03183112,-3.4631839
CMPK2,-0.02514653,-3.6955838
IQSEC2,-0.027095634,-3.6218984
RIPK1,-0.02559236,-3.6782293
TPK1,-0.02306362,-3.7810106
CASZ1,-0.031702243,-3.4671776
ZBTB45,-0.023096703,-3.7795913
NUDT17,-0.026005356,-3.662428
FANCE,-0.030199407,-3.5149949
ZNF396,-0.02450928,-3.7209346
NR4A2,-0.088770285,-2.4657607
TBCEL,-0.02473155,-3.7120175
ADAM21,-0.025151411,-3.695392
TCF3,-0.03437525,-3.3875556
AAAS,-0.026405875,-3.6473432
CELF6,-0.03566928,-3.3512468
INSC,-0.024714453,-3.7126975
ZMYND8,-0.047977917,-3.0609074
CLTC,-0.04887129,-3.0429003
TCHHL1,-0.025248474,-3.6915865
CTDSPL2,-0.03244872,-3.4442742
ZNF292,-0.06801905,-2.7217848
KCNQ3,-0.032451026,-3.4442048
RALGAPB,-0.033692222,-3.4072886
SRCAP,-0.032744452,-3.435349
RAB11FIP4,-0.040101636,-3.2363222
ZNF865,-0.031530958,-3.4725094
CASKIN1,-0.04246889,-3.1801438
RANBP17,-0.023988599,-3.7421482
FBN1,-0.028200256,-3.5824928
ACTB,-0.062007837,-2.8113384
CNNM2,-0.030535119,-3.5041077
TSHZ1,-0.03334004,-3.417621
UPF3B,-0.04495388,-3.124512
PHF2,-0.036391072,-3.331573
FMR1,-0.036638413,-3.3249228
MIB1,-0.049254928,-3.0352712
FADS1,-0.0378393,-3.2932675
FRMD7,-0.02526312,-3.6910145
LDB1,-0.033413947,-3.4154432
PCDH19,-0.034097277,-3.3955388
EIF3G,-0.02700606,-3.6251662
MYO1E,-0.023424678,-3.765655
ZFAND5,-0.048160043,-3.0572097
CFAP410,-0.022596264,-3.8012495
BICRA,-0.03266923,-3.4376113
MYBL2,-0.02383147,-3.7486405
KIAA1958,-0.03329346,-3.4189947
GABRG2,-0.05467465,-2.9335675
SKIDA1,-0.031241218,-3.4815965
PSMA3,-0.03173989,-3.4660084
TTC37,-0.044784736,-3.1281962
PCYT1A,-0.026409473,-3.6472104
AP1G1,-0.038001593,-3.2890668
FEZF2,-0.022336334,-3.8126862
FGF19,-0.02603683,-3.6612353
MSL3,-0.030153949,-3.516479
SON,-0.059649266,-2.8489501
DNAJC5,-0.033817615,-3.4036338
FBXO22,-0.030635476,-3.5008736
TNFRSF8,-0.025407473,-3.6853883
HDAC11,-0.024953071,-3.7032082
SSR2,-0.034612954,-3.3807833
ACTG1,-0.06563901,-2.7562258
PNN,-0.047990076,-3.0606601
RUNX1T1,-0.08540322,-2.5027688
APBB1,-0.03697025,-3.3160696
CERS4,-0.022526218,-3.8043199
CELF4,-0.0935083,-2.4160943
ZBTB14,-0.026614023,-3.6395953
ATAT1,-0.024003962,-3.7415135
RBBP5,-0.026968233,-3.6265478
G3BP1,-0.03302672,-3.426906
WNT7B,-0.024568254,-3.7185576
BDP1,-0.057341065,-2.8872712
RNF217,-0.02647774,-3.6446605
CBX4,-0.052303,-2.9767385
NME8,-0.025268234,-3.6908138
DCUN1D3,-0.023075735,-3.7804897
ENC1,-0.06681084,-2.7391098
UBB,-0.05838266,-2.869786
NEO1,-0.04554122,-3.1118226
SLC4A10,-0.040497236,-3.2267025
BRF2,-0.028088411,-3.5864103
PSMD11,-0.03732678,-3.3066492
NR2F1,-0.05837445,-2.8699226
CASK,-0.0565404,-2.9009376
SARM1,-0.0298453,-3.5266154
TPST2,-0.024118358,-3.736816
FPGS,-0.023878844,-3.7466776
QRICH1,-0.033585716,-3.410402
LRP10,-0.022041935,-3.8258085
CD101,-0.024323147,-3.7284632
INTS7,-0.029692905,-3.531657
SMAD4,-0.03990177,-3.2412193
STARD10,-0.024797488,-3.7093883
CNTNAP3,-0.024334548,-3.7280023
DHX37,-0.02140679,-3.854732
GABRB3,-0.05728512,-2.8882198
NDNF,-0.025136763,-3.695966
FARP2,-0.021245986,-3.8621926
SLF1,-0.02875373,-3.5633316
HDAC4,-0.03886161,-3.267116
CNGB3,-0.02516106,-3.6950104
PCDHGA8,-0.026321115,-3.650514
TSPAN4,-0.022351488,-3.812019
FUK,-0.025268234,-3.6908138
SULT1A1,-0.02202351,-3.8266351
NTS,-0.025221854,-3.6926303
MAN1A1,-0.026067609,-3.6600654
FAM57B,-0.025268234,-3.6908138
RFX8,-0.025205465,-3.6932688
NACC1,-0.022993024,-3.7840402
ZSWIM4,-0.03802546,-3.2884505
PPCS,-0.024038993,-3.7400725
SUSD4,-0.024359329,-3.7269936
TMEM165,-0.02915558,-3.54965
RIMBP2,-0.045500327,-3.1126988
PSMD6,-0.02995174,-3.5231063
ITPKA,-0.023666281,-3.7555149
MSL2,-0.043655273,-3.1531794
RNF146,-0.042095102,-3.188797
NSD2,-0.04763687,-3.067872
SOX11,-0.06468865,-2.7703395
SLC34A1,-0.025052363,-3.6992893
ADPGK,-0.026544375,-3.6421814
TCERG1,-0.044280212,-3.1392758
ZBTB18,-0.030358776,-3.5098097
TAF6,-0.024689797,-3.7136848
BCL11B,-0.042336237,-3.183205
PPM1M,-0.023482203,-3.7632332
PUF60,-0.02557249,-3.678996
CUX2,-0.044155437,-3.1420364
GPC5,-0.0290274,-3.5539935
SERPINI1,-0.026309852,-3.6509402
SATB2,-0.03599948,-3.342196
CRISPLD1,-0.02975655,-3.5295482
ZMYM2,-0.049385875,-3.032683
DBF4,-0.030765763,-3.496697
ZMYND11,-0.04532102,-3.1165602
TNFAIP8L3,-0.02238471,-3.8105485
PCDHGA12,-0.029919693,-3.5241594
ARHGEF2,-0.030629812,-3.5010576
CFAP70,-0.024110796,-3.7371268
HPS6,-0.025822055,-3.669411
JARID2,-0.06043903,-2.8361866
SNCA,-0.03447672,-3.3846583
KDM6A,-0.031574156,-3.4711614
ASB14,-0.023825068,-3.7489047
CALU,-0.03397088,-3.3991892
HNRNPL,-0.0394562,-3.2522285
KLHL25,-0.029849349,-3.5264814
AHDC1,-0.042689376,-3.175075
CTR9,-0.038433354,-3.2779853
B9D1,-0.024958188,-3.7030067
SPAST,-0.03945242,-3.2523217
EIF4G2,-0.06321806,-2.7926087
LRRFIP1,-0.03391027,-3.4009457
TUBB2A,-0.060651436,-2.832785
GGNBP2,-0.036494866,-3.3287747
ARHGAP44,-0.024239374,-3.7318733
CARD14,-0.023547757,-3.760477
CIC,-0.02831035,-3.578648
DIP2C,-0.040739555,-3.2208576
RIPOR3,-0.024703987,-3.7131171
CCNT2,-0.047664262,-3.0673113
ZC3H14,-0.03149099,-3.4737577
PER2,-0.029515835,-3.5375514
DCAF7,-0.046431195,-3.0929086
MAP2K7,-0.028564097,-3.569853
AMOTL1,-0.034799486,-3.3755016
HBD,-0.025175242,-3.6944554
PSMC5,-0.035159554,-3.3653855
FOXP2,-0.07063717,-2.6853104
DACT1,-0.033438273,-3.414726
PAPOLG,-0.03729451,-3.3074987
FBXW5,-0.025918007,-3.6657486
POTEH,-0.025215926,-3.6928625
CTB-186H2.3,-0.025268234,-3.6908138
FLJ00273,-0.025268234,-3.6908138
CD93,-0.026106285,-3.6586041
MFHAS1,-0.036556814,-3.3271098
BTRC,-0.034918755,-3.3721392
FBH1,-0.030807955,-3.4953485
ANO9,-0.025229992,-3.6923108
SETD1A,-0.024805512,-3.7090664
WNT9B,-0.025268234,-3.6908138
LRRC4,-0.03282786,-3.4328477
NPIPB5,-0.023929127,-3.7446005
ZNF462,-0.05495328,-2.9286225
ZMAT5,-0.02577396,-3.671252
TLE3,-0.045705225,-3.1083078
CYP17A1,-0.025239406,-3.6919441
EFR3A,-0.032814942,-3.4332345
ULK1,-0.05140023,-2.9937024
S100G,-0.024751436,-3.711221
TRERF1,-0.04029493,-3.2316096
IFRD2,-0.023214815,-3.7745519
EIF2A,-0.032521073,-3.4420836
MOB4,-0.06965941,-2.6987648
ANKS4B,-0.02424915,-3.7314725
FAM72A,-0.02695721,-3.6269536
PARN,-0.028516134,-3.571511
GSTM1,-0.029164843,-3.5493383
DNTT,-0.025268234,-3.6908138
SNTA1,-0.022542652,-3.8035989
KRTAP2-2,-0.025268234,-3.6908138
HECTD4,-0.03976843,-3.2445004
DEFB128,-0.025268234,-3.6908138
TGM6,-0.025268234,-3.6908138
NBPF12,-0.025998503,-3.6626863
KLHDC10,-0.056596275,-2.8999758
HTN1,-0.025271721,-3.6906807
SLC28A1,-0.026936902,-3.6276956
KATNAL2,-0.024744924,-3.7114832
ING1,-0.029600555,-3.5347273
MGRN1,-0.027514271,-3.6067743
SLC25A46,-0.027793499,-3.5968194
CHN2,-0.036030985,-3.3413374
C19orf33,-0.025268234,-3.6908138
WWC2,-0.03339158,-3.4160993
TOP3B,-0.022580065,-3.8019552
PRR12,-0.029715238,-3.530916
TTC12,-0.022274662,-3.8154213
KCNT1,-0.024484852,-3.7219183
MCPH1,-0.02805642,-3.5875313
GSS,-0.022790177,-3.7927976
MOGS,-0.02502632,-3.7003124
PRAMEF10,-0.025268234,-3.6908138
HMGN2,-0.05012403,-3.018212
KRTAP5-2,-0.025838204,-3.6687906
EIF2AK1,-0.028457856,-3.5735266
PPP1R17,-0.026553778,-3.6418293
ERI1,-0.023295527,-3.771117
NRG4,-0.025046317,-3.6995277
EMSY,-0.03219699,-3.4519367
TCEAL1,-0.028364811,-3.5767555
MBNL1,-0.035451036,-3.3572757
KIAA0232,-0.05718166,-2.8899763
DUS1L,-0.028627815,-3.5676565
TMEM140,-0.024834933,-3.707894
GRIN1,-0.025869451,-3.6676006
SLC16A1,-0.027646009,-3.6020632
IFNA5,-0.025268234,-3.6908138
HIST1H1A,-0.025268234,-3.6908138
TCF24,-0.025268234,-3.6908138
RYBP,-0.06091876,-2.8285193
HIST1H2BK,-0.025268234,-3.6908138
RPS6KA3,-0.028501768,-3.5720048
HIST1H1E,-0.025268234,-3.6908138
MYH2,-0.025032017,-3.7000897
TOMM7,-0.041494757,-3.2028646
TMEM14C,-0.030247636,-3.5134232
RIPPLY1,-0.025184773,-3.6940806
SMIM15,-0.031223193,-3.4821641
TPBGL,-0.025124324,-3.6964524
BDKRB2,-0.025067126,-3.6987069
NRSN2,-0.023527265,-3.7613358
IFITM1,-0.026093394,-3.65909
ARF1,-0.04771916,-3.066188
MSH2,-0.031291362,-3.4800184
SCNN1D,-0.02731524,-3.6139376
RAC3,-0.02168656,-3.8418841
RPS12,-0.055164825,-2.9248855
SMIM22,-0.024864003,-3.706741
NBPF20,-0.06392315,-2.7818658
ZNF71,-0.03041683,-3.507929
EFCAB9,-0.025268234,-3.6908138
C2orf72,-0.032719187,-3.4361095
PTMS,-0.042037267,-3.190143
ZNF580,-0.02539957,-3.6856947
ARF3,-0.028121907,-3.5852332
MLANA,-0.021883333,-3.8329504
LLPH,-0.027861439,-3.594411
LSM10,-0.024383528,-3.7260127
GSTA2,-0.025266025,-3.6909015
C3orf56,-0.025163269,-3.6949244
BST2,-0.022919044,-3.7872264
WASHC3,-0.02733612,-3.6131816
GATC,-0.028428078,-3.5745578
TGFBR3L,-0.023458099,-3.7642455
VIP,-0.026680304,-3.6371403
UBA6,-0.046560578,-3.0901897
NUDCD2,-0.029381333,-3.5420487
FCER1G,-0.02226825,-3.8157053
YWHAZ,-0.0521248,-2.980064
MKX,-0.025215114,-3.692895
BPIFA1,-0.025268234,-3.6908138
IL3,-0.025268234,-3.6908138
VPREB3,-0.025117233,-3.6967344
ABCC5,-0.041825786,-3.1950817
MDFI,-0.024951443,-3.7032752
CA3,-0.023816453,-3.749263
CD59,-0.031867262,-3.462066
C4orf19,-0.0223565,-3.8117971
CARHSP1,-0.027085423,-3.622273
CDH13,-0.041758332,-3.1966627
CORO2B,-0.033160158,-3.4229417
NDUFB6,-0.03542538,-3.3579862
UMODL1,-0.027781209,-3.597254
MRPS28,-0.025326,-3.6885583
HHAT,-0.024161415,-3.7350543
SPP2,-0.025268234,-3.6908138
ASB17,-0.025268234,-3.6908138
PLA2G16,-0.025268234,-3.6908138
SLC6A13,-0.024358282,-3.7270396
PCDHA8,-0.030204264,-3.514835
TMEM179,-0.029511552,-3.537695
ZNF781,-0.042105503,-3.1885545
C11orf24,-0.022741703,-3.7949047
GALNT18,-0.027249584,-3.616309
GADD45G,-0.034275614,-3.3904095
TLR3,-0.025255099,-3.691328
IL27,-0.025037132,-3.699887
ISL2,-0.024393184,-3.7256236
ARHGAP18,-0.028016893,-3.5889242
NCKAP1L,-0.022324558,-3.8132076
GLYAT,-0.025283692,-3.6902125
CST2,-0.025268234,-3.6908138
GHRL,-0.025082821,-3.6980872
ZDHHC2,-0.022271281,-3.8155704
PTPRE,-0.024794929,-3.7094877
SNAPC4,-0.034078382,-3.3960834
KRTAP10-6,-0.025268234,-3.6908138
PRR32,-0.025268234,-3.6908138
TMEM39B,-0.027392143,-3.6111624
LYPD4,-0.025254052,-3.6913679
TMEM249,-0.025566796,-3.6792157
FPR3,-0.025096424,-3.6975503
DCDC2B,-0.022962734,-3.785342
EBF1,-0.10334387,-2.32092
MADCAM1,-0.024865631,-3.706676
AMPD1,-0.02526463,-3.690957
DOT1L,-0.029916454,-3.5242674
RNF151,-0.025270442,-3.6907296
PRDX6,-0.03375757,-3.4053814
AIF1L,-0.023058144,-3.7812436
IL20,-0.025248474,-3.6915865
LSM3,-0.031679723,-3.4678764
MORN4,-0.035963602,-3.3431752
FAM168B,-0.04028772,-3.2317858
GLTP,-0.028476857,-3.572869
LDLRAD2,-0.024291616,-3.729744
C6orf47,-0.025350409,-3.687608
SCARA3,-0.02096189,-3.8755147
KRIT1,-0.035668816,-3.3512583
GPR31,-0.025268234,-3.6908138
PABPC1L,-0.022751141,-3.7944963
GPX4,-0.026939455,-3.6276028
ABTB1,-0.021795623,-3.8369234
SIRPB2,-0.0229992,-3.7837725
ITSN1,-0.039810933,-3.2434525
TCF12,-0.037674803,-3.2975407
PRKD3,-0.027003508,-3.6252608
KLC1,-0.06314274,-2.793763
TPRX1,-0.025268234,-3.6908138
C2orf40,-0.025268234,-3.6908138
CHCHD4,-0.026373481,-3.648552
UPP1,-0.025826469,-3.6692395
DESI2,-0.034947764,-3.3713245
PRR23A,-0.024237746,-3.7319388
OLFM3,-0.05406634,-2.9444554
NUDT4,-0.02168726,-3.8418524
SNX22,-0.025006322,-3.7011027
TIFA,-0.025176287,-3.6944122
EPHB1,-0.048659433,-3.0471406
C11orf68,-0.025176752,-3.6943977
CACNA1D,-0.031381477,-3.4771874
KIRREL3,-0.026502235,-3.6437483
PRR30,-0.025268234,-3.6908138
ATOH1,-0.025268234,-3.6908138
NUAK1,-0.043311834,-3.160906
GVQW3,-0.025268234,-3.6908138
TCTE3,-0.024689915,-3.713681
GARNL3,-0.028800176,-3.5617378
CALHM3,-0.025265096,-3.6909378
EMCN,-0.02893661,-3.557082
EFCAB8,-0.025268234,-3.6908138
FAM177A1,-0.030110804,-3.5178893
SPRY1,-0.03105171,-3.487587
NCAPG,-0.02564302,-3.6762784
AZGP1,-0.024671888,-3.7144034
RGS2,-0.039859388,-3.2422614
ARHGDIB,-0.026739497,-3.6349556
ADTRP,-0.024703521,-3.7131371
CD151,-0.024247753,-3.7315297
G3BP2,-0.051071,-2.999966
CXXC5,-0.03387328,-3.4020178
RESP18,-0.025229527,-3.6923285
EOGT,-0.022215087,-3.8180714
TKT,-0.027966816,-3.5906873
NT5M,-0.023612028,-3.7577841
KATNAL1,-0.049034636,-3.0396447
IFI44L,-0.025836112,-3.6688743
VGLL2,-0.025098285,-3.6974788
RWDD2A,-0.024709918,-3.712881
MPLKIP,-0.02401048,-3.741244
IFNG,-0.025127115,-3.696344
EMC9,-0.028874071,-3.5592124
KIAA0319,-0.02779431,-3.5967896
BAD,-0.023254765,-3.7728496
POLRMT,-0.024819816,-3.708498
CEACAM19,-0.028655037,-3.5667207
C20orf173,-0.027139142,-3.6203175
ARL13A,-0.025374932,-3.6866531
ASF1A,-0.040783845,-3.2197907
FAM71F2,-0.031653043,-3.4687045
MYL12A,-0.030599404,-3.5020359
NEFM,-0.06741,-2.730478
CELA3A,-0.025268234,-3.6908138
CDK13,-0.036552563,-3.327223
KIF9,-0.02702184,-3.6245918
HES5,-0.03189163,-3.4613142
VSIG2,-0.024753297,-3.7111473
TMEM241,-0.02327538,-3.771972
SPIC,-0.025367029,-3.686961
NSMCE1,-0.026283726,-3.6519203
BRF1,-0.044678494,-3.1305182
TM4SF19,-0.025268234,-3.6908138
SLC35D2,-0.025139088,-3.6958764
OVCA2,-0.028049696,-3.5877702
MTHFS,-0.02451498,-3.720701
SOX5,-0.023286793,-3.7714887
AADACL4,-0.02521802,-3.6927795
SYT1,-0.05900543,-2.8594842
CYLC1,-0.025547275,-3.6799722
ZNF76,-0.024426572,-3.7242718
EXT1,-0.025092354,-3.6977117
NALCN,-0.030966189,-3.4903042
PIN1,-0.02583588,-3.6688812
RRAGC,-0.03281748,-3.433157
EDAR,-0.02518861,-3.6939332
RPL12,-0.045651015,-3.1094673
EAF1,-0.029512016,-3.5376792
LSM1,-0.031483714,-3.4739864
TMEM91,-0.026500957,-3.6437976
SPDYC,-0.02525138,-3.6914742
IFI30,-0.022868479,-3.789409
BTBD2,-0.023841713,-3.7482176
OVOL1,-0.025166174,-3.69481
EDF1,-0.039815057,-3.243351
ZNF346,-0.029022189,-3.554169
TM4SF1,-0.02385603,-3.7476246
TSSC4,-0.02411638,-3.7368999
TMEM147,-0.024333386,-3.728047
YRDC,-0.02728044,-3.6151958
WFS1,-0.023995815,-3.74185
PSD3,-0.043877777,-3.1482055
NET1,-0.03115086,-3.4844477
OBP2A,-0.025268234,-3.6908138
ORM1,-0.025268234,-3.6908138
BNIP1,-0.024568139,-3.7185616
CD163L1,-0.029343596,-3.5433161
TIGAR,-0.029324958,-3.543943
ZC3H8,-0.042553663,-3.1781902
PDCD1,-0.025268234,-3.6908138
KAZN,-0.03326256,-3.4199076
CLEC3A,-0.025248474,-3.6915865
UBE2J2,-0.024692357,-3.7135813
DEK,-0.03968113,-3.2466557
PPP1R3D,-0.027479364,-3.608029
HIST1H4F,-0.025268234,-3.6908138
DCAF11,-0.024903888,-3.7051597
ADCY5,-0.027139142,-3.620317
MYOZ2,-0.023525868,-3.7613945
HAVCR1,-0.025491728,-3.682119
TRAM1L1,-0.025478596,-3.6826274
RPUSD1,-0.02238471,-3.8105469
KIR2DL3,-0.025126185,-3.6963825
LYPD5,-0.02424368,-3.7316973
ACBD6,-0.024642577,-3.7155766
SYT7,-0.040867046,-3.2177956
APOL4,-0.025114676,-3.6968336
NKIRAS1,-0.03411099,-3.3951423
LRRC4C,-0.041919187,-3.1928973
KDM1B,-0.026646757,-3.638383
NCCRP1,-0.024223667,-3.7325103
MRPL52,-0.028901171,-3.5582905
MRPL14,-0.025890129,-3.6668093
GCNT7,-0.023506073,-3.762228
CPD,-0.03781244,-3.2939627
PRPS1L1,-0.025165826,-3.6948266
TMBIM6,-0.04834906,-3.0533855
METTL26,-0.026062964,-3.6602442
RNASEH2A,-0.026502931,-3.6437225
NECAP1,-0.04877377,-3.0448499
BPIFB3,-0.025268234,-3.6908138
ZFP36L2,-0.028598273,-3.5686755
ABHD12B,-0.024059242,-3.7392411
EFCAB2,-0.028088642,-3.5864034
CCNO,-0.025463257,-3.683225
PAFAH1B3,-0.04030123,-3.2314553
ASCL4,-0.025279509,-3.6903737
RSC1A1,-0.02466142,-3.7148201
CCT7,-0.035468526,-3.3567927
TMEM82,-0.025188843,-3.6939225
NPBWR1,-0.025268234,-3.6908138
IGFBP2,-0.02887963,-3.5590239
CDC42EP4,-0.028652258,-3.5668132
DTYMK,-0.023283299,-3.771639
STAP1,-0.02512723,-3.69634
GNB2,-0.03690419,-3.3178246
MFSD3,-0.02445391,-3.7231672
PAK1IP1,-0.036013164,-3.3418217
RPL15,-0.060200315,-2.8400261
LRRC14,-0.02455325,-3.7191615
DSCAML1,-0.024719687,-3.7124915
EEF2,-0.042781666,-3.1729612
N4BP2L1,-0.023100082,-3.7794478
ITGB1BP1,-0.026256671,-3.6529355
PCGF3,-0.04507491,-3.1218824
FERMT2,-0.034314893,-3.389284
TRIML1,-0.02526312,-3.6910145
EIF4E3,-0.021668361,-3.8427148
CADM2,-0.055901773,-2.911979
RTL3,-0.025268234,-3.6908138
PPP4R2,-0.03302211,-3.4270446
GRIK2,-0.040341303,-3.2304819
MCHR2,-0.025565285,-3.679274
TUSC1,-0.026283145,-3.6519418
GPR171,-0.023993256,-3.7419546
VWA7,-0.025293922,-3.6898112
IGF2,-0.025268234,-3.6908138
H3F3B,-0.025268234,-3.6908138
SLC35A5,-0.028309422,-3.5786831
PDGFC,-0.023111846,-3.7789454
ARHGEF7,-0.049741864,-3.0256763
IDH3G,-0.030807378,-3.4953647
SPC25,-0.021947127,-3.8300726
NIFK,-0.031656507,-3.4685984
SULT1B1,-0.025151178,-3.6953979
CRIP2,-0.03853843,-3.2753057
XXYLT1,-0.045019295,-3.1230896
TMEM45A,-0.025248474,-3.6915889
CACNA2D3,-0.030368954,-3.5094798
RASGEF1B,-0.027053285,-3.6234431
SCGN,-0.024383295,-3.7260244
FAS,-0.024797373,-3.7093914
PPA2,-0.033323552,-3.4181063
THEGL,-0.025283692,-3.6902125
C6orf106,-0.025268234,-3.6908138
PCDHB4,-0.029111814,-3.5511339
SORD,-0.024572792,-3.7183764
THOC7,-0.024328383,-3.7282524
PLVAP,-0.022279909,-3.8151886
XKR3,-0.024888655,-3.7057633
CDH10,-0.0360495,-3.340832
APH1A,-0.024683518,-3.713935
GTF2I,-0.02747426,-3.60821
SLC35G1,-0.023078648,-3.7803655
IPP,-0.02523278,-3.6921992
ASPN,-0.023053369,-3.781449
PDCD2,-0.029202472,-3.548067
RTRAF,-0.033464674,-3.4139524
C18orf54,-0.024923306,-3.7043889
LIPI,-0.02523348,-3.692176
LIN7B,-0.025040736,-3.6997466
HYKK,-0.025148505,-3.6955023
KLRG2,-0.025407009,-3.685405
GFY,-0.0238977,-3.7459004
GALNT14,-0.022181509,-3.8195667
SLC36A4,-0.03894153,-3.2651005
OSR2,-0.025943447,-3.6647809
CAB39,-0.03521192,-3.3639255
PSD,-0.03057894,-3.502694
RAB2A,-0.043759342,-3.1508493
ARRDC1,-0.024228787,-3.7323058
CBX1,-0.046077326,-3.1003852
GNB5,-0.029962037,-3.522766
MMD,-0.03553422,-3.354974
ZNF578,-0.028510803,-3.5716925
FAM217B,-0.045094393,-3.1214604
DBR1,-0.032537807,-3.441578
LRTM2,-0.023555443,-3.760154
SARAF,-0.05035814,-3.013669
C1QL3,-0.024012342,-3.7411683
POPDC2,-0.026705954,-3.63619
GPR152,-0.025268234,-3.6908138
OSER1,-0.03289096,-3.4309587
