,0,1
TTC12,17.596964,7.007569
KCNT1,17.596964,7.007569
MCPH1,17.596964,7.007569
GSS,17.596964,7.007569
MOGS,17.596964,7.007569
PRAMEF10,17.596964,7.007569
HMGN2,17.596964,7.007569
KRTAP5-2,17.596964,7.007569
EIF2AK1,17.596964,7.007569
PPP1R17,17.596964,7.007569
ERI1,17.596964,7.007569
NRG4,17.596964,7.007569
EMSY,17.596964,7.007569
TCEAL1,17.596964,7.007569
MBNL1,17.596964,7.007569
KIAA0232,17.596964,7.007569
DUS1L,17.596964,7.007569
TMEM140,17.596964,7.007569
GRIN1,17.596964,7.007569
SLC16A1,17.596964,7.007569
IFNA5,17.596964,7.007569
HIST1H1A,17.596964,7.007569
TCF24,17.596964,7.007569
RYBP,17.596964,7.007569
HIST1H2BK,17.596964,7.007569
RPS6KA3,17.596964,7.007569
HIST1H1E,17.596964,7.007569
MYH2,17.596964,7.007569
TOMM7,17.596964,7.007569
TMEM14C,17.596964,7.007569
RIPPLY1,17.596964,7.007569
SMIM15,17.596964,7.007569
TPBGL,17.596964,7.007569
BDKRB2,17.596964,7.007569
NRSN2,17.596964,7.007569
IFITM1,17.596964,7.007569
ARF1,17.596964,7.007569
MSH2,17.596964,7.007569
SCNN1D,17.596964,7.007569
RAC3,17.596964,7.007569
RPS12,17.596964,7.007569
SMIM22,17.596964,7.007569
NBPF20,17.596964,7.007569
ZNF71,17.596964,7.007569
EFCAB9,17.596964,7.007569
C2orf72,17.596964,7.007569
PTMS,17.596964,7.007569
ZNF580,17.596964,7.007569
ARF3,17.596964,7.007569
MLANA,17.596964,7.007569
LLPH,17.596964,7.007569
LSM10,17.596964,7.007569
GSTA2,17.596964,7.007569
C3orf56,17.596964,7.007569
BST2,17.596964,7.007569
WASHC3,17.596964,7.007569
GATC,17.596964,7.007569
TGFBR3L,17.596964,7.007569
VIP,17.596964,7.007569
UBA6,17.596964,7.007569
NUDCD2,17.596964,7.007569
FCER1G,17.596964,7.007569
YWHAZ,17.596964,7.007569
MKX,17.596964,7.007569
BPIFA1,17.596964,7.007569
IL3,17.596964,7.007569
VPREB3,17.596964,7.007569
ABCC5,17.596964,7.007569
MDFI,17.596964,7.007569
CA3,17.596964,7.007569
CD59,17.596964,7.007569
C4orf19,17.596964,7.007569
CARHSP1,17.596964,7.007569
CDH13,17.596964,7.007569
CORO2B,17.596964,7.007569
NDUFB6,17.596964,7.007569
UMODL1,17.596964,7.007569
MRPS28,17.596964,7.007569
HHAT,17.596964,7.007569
SPP2,17.596964,7.007569
ASB17,17.596964,7.007569
PLA2G16,17.596964,7.007569
SLC6A13,17.596964,7.007569
PCDHA8,17.596964,7.007569
TMEM179,17.596964,7.007569
ZNF781,17.596964,7.007569
C11orf24,17.596964,7.007569
GALNT18,17.596964,7.007569
GADD45G,17.596964,7.007569
TLR3,17.596964,7.007569
IL27,17.596964,7.007569
ISL2,17.596964,7.007569
ARHGAP18,17.596964,7.007569
NCKAP1L,17.596964,7.007569
GLYAT,17.596964,7.007569
CST2,17.596964,7.007569
GHRL,17.596964,7.007569
ZDHHC2,17.596964,7.007569
PTPRE,17.596964,7.007569
SNAPC4,17.596964,7.007569
KRTAP10-6,17.596964,7.007569
PRR32,17.596964,7.007569
TMEM39B,17.596964,7.007569
LYPD4,17.596964,7.007569
TMEM249,17.596964,7.007569
FPR3,17.596964,7.007569
DCDC2B,17.596964,7.007569
EBF1,17.596964,7.007569
MADCAM1,17.596964,7.007569
AMPD1,17.596964,7.007569
DOT1L,17.596964,7.007569
RNF151,17.596964,7.007569
PRDX6,17.596964,7.007569
AIF1L,17.596964,7.007569
IL20,17.596964,7.007569
LSM3,17.596964,7.007569
MORN4,17.596964,7.007569
FAM168B,17.596964,7.007569
GLTP,17.596964,7.007569
LDLRAD2,17.596964,7.007569
C6orf47,17.596964,7.007569
SCARA3,17.596964,7.007569
KRIT1,17.596964,7.007569
GPR31,17.596964,7.007569
PABPC1L,17.596964,7.007569
GPX4,17.596964,7.007569
ABTB1,17.596964,7.007569
SIRPB2,17.596964,7.007569
ITSN1,17.596964,7.007569
TCF12,17.596964,7.007569
PRKD3,17.596964,7.007569
KLC1,17.596964,7.007569
TPRX1,17.596964,7.007569
C2orf40,17.596964,7.007569
CHCHD4,17.596964,7.007569
UPP1,17.596964,7.007569
DESI2,17.596964,7.007569
PRR23A,17.596964,7.007569
OLFM3,17.596964,7.007569
NUDT4,17.596964,7.007569
SNX22,17.596964,7.007569
TIFA,17.596964,7.007569
EPHB1,17.596964,7.007569
C11orf68,17.596964,7.007569
CACNA1D,17.596964,7.007569
KIRREL3,17.596964,7.007569
PRR30,17.596964,7.007569
ATOH1,17.596964,7.007569
NUAK1,17.596964,7.007569
GVQW3,17.596964,7.007569
TCTE3,17.596964,7.007569
GARNL3,17.596964,7.007569
CALHM3,17.596964,7.007569
EMCN,17.596964,7.007569
EFCAB8,17.596964,7.007569
FAM177A1,17.596964,7.007569
SPRY1,17.596964,7.007569
NCAPG,17.596964,7.007569
AZGP1,17.596964,7.007569
RGS2,17.596964,7.007569
ARHGDIB,17.596964,7.007569
ADTRP,17.596964,7.007569
CD151,17.596964,7.007569
G3BP2,17.596964,7.007569
CXXC5,17.596964,7.007569
RESP18,17.596964,7.007569
EOGT,17.596964,7.007569
TKT,17.596964,7.007569
NT5M,17.596964,7.007569
KATNAL1,17.596964,7.007569
IFI44L,17.596964,7.007569
VGLL2,17.596964,7.007569
RWDD2A,17.596964,7.007569
MPLKIP,17.596964,7.007569
IFNG,17.596964,7.007569
EMC9,17.596964,7.007569
KIAA0319,17.596964,7.007569
BAD,17.596964,7.007569
POLRMT,17.596964,7.007569
CEACAM19,17.596964,7.007569
C20orf173,17.596964,7.007569
ARL13A,17.596964,7.007569
ASF1A,17.596964,7.007569
FAM71F2,17.596964,7.007569
MYL12A,17.596964,7.007569
NEFM,17.596964,7.007569
CELA3A,17.596964,7.007569
CDK13,17.596964,7.007569
KIF9,17.596964,7.007569
HES5,17.596964,7.007569
VSIG2,17.596964,7.007569
TMEM241,17.596964,7.007569
SPIC,17.596964,7.007569
NSMCE1,17.596964,7.007569
BRF1,17.596964,7.007569
TM4SF19,17.596964,7.007569
SLC35D2,17.596964,7.007569
OVCA2,17.596964,7.007569
MTHFS,17.596964,7.007569
SOX5,17.596964,7.007569
AADACL4,17.596964,7.007569
SYT1,17.596964,7.007569
CYLC1,17.596964,7.007569
ZNF76,17.596964,7.007569
EXT1,17.596964,7.007569
NALCN,17.596964,7.007569
PIN1,17.596964,7.007569
RRAGC,17.596964,7.007569
EDAR,17.596964,7.007569
RPL12,17.596964,7.007569
EAF1,17.596964,7.007569
LSM1,17.596964,7.007569
TMEM91,17.596964,7.007569
SPDYC,17.596964,7.007569
IFI30,17.596964,7.007569
BTBD2,17.596964,7.007569
OVOL1,17.596964,7.007569
EDF1,17.596964,7.007569
ZNF346,17.596964,7.007569
TM4SF1,17.596964,7.007569
TSSC4,17.596964,7.007569
TMEM147,17.596964,7.007569
YRDC,17.596964,7.007569
WFS1,17.596964,7.007569
PSD3,17.596964,7.007569
NET1,17.596964,7.007569
OBP2A,17.596964,7.007569
ORM1,17.596964,7.007569
BNIP1,17.596964,7.007569
CD163L1,17.596964,7.007569
TIGAR,17.596964,7.007569
ZC3H8,17.596964,7.007569
PDCD1,17.596964,7.007569
KAZN,17.596964,7.007569
CLEC3A,17.596964,7.007569
UBE2J2,17.596964,7.007569
DEK,17.596964,7.007569
PPP1R3D,17.596964,7.007569
HIST1H4F,17.596964,7.007569
DCAF11,17.596964,7.007569
ADCY5,17.596964,7.007569
MYOZ2,17.596964,7.007569
HAVCR1,17.596964,7.007569
TRAM1L1,17.596964,7.007569
RPUSD1,17.596964,7.007569
KIR2DL3,17.596964,7.007569
LYPD5,17.596964,7.007569
ACBD6,17.596964,7.007569
SYT7,17.596964,7.007569
APOL4,17.596964,7.007569
NKIRAS1,17.596964,7.007569
LRRC4C,17.596964,7.007569
KDM1B,17.596964,7.007569
NCCRP1,17.596964,7.007569
MRPL52,17.596964,7.007569
MRPL14,17.596964,7.007569
GCNT7,17.596964,7.007569
CPD,17.596964,7.007569
PRPS1L1,17.596964,7.007569
TMBIM6,17.596964,7.007569
METTL26,17.596964,7.007569
RNASEH2A,17.596964,7.007569
NECAP1,17.596964,7.007569
BPIFB3,17.596964,7.007569
ZFP36L2,17.596964,7.007569
ABHD12B,17.596964,7.007569
EFCAB2,17.596964,7.007569
CCNO,17.596964,7.007569
PAFAH1B3,17.596964,7.007569
ASCL4,17.596964,7.007569
RSC1A1,17.596964,7.007569
CCT7,17.596964,7.007569
TMEM82,17.596964,7.007569
NPBWR1,17.596964,7.007569
IGFBP2,17.596964,7.007569
CDC42EP4,17.596964,7.007569
DTYMK,17.596964,7.007569
STAP1,17.596964,7.007569
GNB2,17.596964,7.007569
MFSD3,17.596964,7.007569
PAK1IP1,17.596964,7.007569
RPL15,17.596964,7.007569
LRRC14,17.596964,7.007569
DSCAML1,17.596964,7.007569
EEF2,17.596964,7.007569
N4BP2L1,17.596964,7.007569
ITGB1BP1,17.596964,7.007569
PCGF3,17.596964,7.007569
FERMT2,17.596964,7.007569
TRIML1,17.596964,7.007569
EIF4E3,17.596964,7.007569
CADM2,17.596964,7.007569
RTL3,17.596964,7.007569
PPP4R2,17.596964,7.007569
GRIK2,17.596964,7.007569
MCHR2,17.596964,7.007569
TUSC1,17.596964,7.007569
GPR171,17.596964,7.007569
VWA7,17.596964,7.007569
IGF2,17.596964,7.007569
H3F3B,17.596964,7.007569
SLC35A5,17.596964,7.007569
PDGFC,17.596964,7.007569
ARHGEF7,17.596964,7.007569
IDH3G,17.596964,7.007569
SPC25,17.596964,7.007569
NIFK,17.596964,7.007569
SULT1B1,17.596964,7.007569
CRIP2,17.596964,7.007569
XXYLT1,17.596964,7.007569
TMEM45A,17.596964,7.007569
CACNA2D3,17.596964,7.007569
RASGEF1B,17.596964,7.007569
SCGN,17.596964,7.007569
FAS,17.596964,7.007569
PPA2,17.596964,7.007569
THEGL,17.596964,7.007569
C6orf106,17.596964,7.007569
PCDHB4,17.596964,7.007569
SORD,17.596964,7.007569
THOC7,17.596964,7.007569
PLVAP,17.596964,7.007569
XKR3,17.596964,7.007569
CDH10,17.596964,7.007569
APH1A,17.596964,7.007569
GTF2I,17.596964,7.007569
SLC35G1,17.596964,7.007569
IPP,17.596964,7.007569
ASPN,17.596964,7.007569
PDCD2,17.596964,7.007569
RTRAF,17.596964,7.007569
C18orf54,17.596964,7.007569
LIPI,17.596964,7.007569
LIN7B,17.596964,7.007569
HYKK,17.596964,7.007569
KLRG2,17.596964,7.007569
GFY,17.596964,7.007569
GALNT14,17.596964,7.007569
SLC36A4,17.596964,7.007569
OSR2,17.596964,7.007569
CAB39,17.596964,7.007569
PSD,17.596964,7.007569
RAB2A,17.596964,7.007569
ARRDC1,17.596964,7.007569
CBX1,17.596964,7.007569
GNB5,17.596964,7.007569
MMD,17.596964,7.007569
ZNF578,17.596964,7.007569
FAM217B,17.596964,7.007569
DBR1,17.596964,7.007569
LRTM2,17.596964,7.007569
SARAF,17.596964,7.007569
C1QL3,17.596964,7.007569
POPDC2,17.596964,7.007569
GPR152,17.596964,7.007569
OSER1,17.596964,7.007569
PYHIN1,17.596964,7.007569
FSCB,17.596964,7.007569
CCR7,17.596964,7.007569
TOR1AIP2,17.596964,7.007569
ZNF362,17.596964,7.007569
FOXD3,17.596964,7.007569
ENTR1,17.596964,7.007569
HELZ2,17.596964,7.007569
CCDC115,17.596964,7.007569
GDPD4,17.596964,7.007569
HNRNPU,17.596964,7.007569
NXPE4,17.596964,7.007569
VCL,17.596964,7.007569
PLIN2,17.596964,7.007569
ZNF697,17.596964,7.007569
AXIN2,17.596964,7.007569
PNPLA7,17.596964,7.007569
ST3GAL6,17.596964,7.007569
PLIN4,17.596964,7.007569
SCAMP2,17.596964,7.007569
ZNF517,17.596964,7.007569
LRRC74A,17.596964,7.007569
TANC2,17.596964,7.007569
RETREG2,17.596964,7.007569
TP53I13,17.596964,7.007569
HIBADH,17.596964,7.007569
CD63,17.596964,7.007569
AMD1,17.596964,7.007569
GABRB1,17.596964,7.007569
TNFRSF19,17.596964,7.007569
CCIN,17.596964,7.007569
DBX2,17.596964,7.007569
CACNG3,17.596964,7.007569
STMN4,17.596964,7.007569
TDO2,17.596964,7.007569
STN1,17.596964,7.007569
FCRL6,17.596964,7.007569
NME9,17.596964,7.007569
PSMB5,17.596964,7.007569
NOXO1,17.596964,7.007569
TMEM102,17.596964,7.007569
FGF14,17.596964,7.007569
CRAMP1,17.596964,7.007569
ICE1,17.596964,7.007569
PRSS38,17.596964,7.007569
BTNL8,17.596964,7.007569
RPL11,17.596964,7.007569
STPG2,17.596964,7.007569
SYCE1,17.596964,7.007569
RNF220,17.596964,7.007569
GALR2,17.596964,7.007569
OSBPL7,17.596964,7.007569
FAM200A,17.596964,7.007569
TRIM38,17.596964,7.007569
TLDC1,17.596964,7.007569
RPGRIP1L,17.596964,7.007569
HSPA13,17.596964,7.007569
SEC11A,17.596964,7.007569
ST6GALNAC2,17.596964,7.007569
PRDM16,17.596964,7.007569
PAFAH1B2,17.596964,7.007569
ING2,17.596964,7.007569
SLC24A1,17.596964,7.007569
PIP4K2B,17.596964,7.007569
BTBD16,17.596964,7.007569
NAA40,17.596964,7.007569
GSDMC,17.596964,7.007569
SMAP2,17.596964,7.007569
PEX11B,17.596964,7.007569
LRRIQ1,17.596964,7.007569
FOS,17.596964,7.007569
E2F6,17.596964,7.007569
NFIL3,17.596964,7.007569
CYBRD1,17.596964,7.007569
PPP1R7,17.596964,7.007569
SLC35A3,17.596964,7.007569
SRPK2,17.596964,7.007569
PRPF4B,17.596964,7.007569
POC5,17.596964,7.007569
RNF212B,17.596964,7.007569
ELOVL2,17.596964,7.007569
CDK18,17.596964,7.007569
INSIG1,17.596964,7.007569
MKS1,17.596964,7.007569
FAM200B,17.596964,7.007569
GPR26,17.596964,7.007569
HIC2,17.596964,7.007569
RAB40B,17.596964,7.007569
ADAR,17.596964,7.007569
LRRC17,17.596964,7.007569
BTN1A1,17.596964,7.007569
PRRT1,17.596964,7.007569
NAXE,17.596964,7.007569
FANCL,17.596964,7.007569
BTBD19,17.596964,7.007569
ELAVL2,17.596964,7.007569
RHOV,17.596964,7.007569
SERPINE3,17.596964,7.007569
PSG9,17.596964,7.007569
UNC93B1,17.596964,7.007569
MIDN,17.596964,7.007569
HCRTR1,17.596964,7.007569
ASB4,17.596964,7.007569
CDH12,17.596964,7.007569
HOXD1,17.596964,7.007569
SIGLEC8,17.596964,7.007569
SLC35A2,17.596964,7.007569
ZNF548,17.596964,7.007569
DOCK8,17.596964,7.007569
TBPL2,17.596964,7.007569
CORO1C,17.596964,7.007569
DNAJC8,17.596964,7.007569
CLPTM1,17.596964,7.007569
ANP32D,17.596964,7.007569
ANKEF1,17.596964,7.007569
SCNM1,17.596964,7.007569
NUDT6,17.596964,7.007569
OSBPL3,17.596964,7.007569
GNG11,17.596964,7.007569
PLEKHO1,17.596964,7.007569
ETV2,17.596964,7.007569
EPCAM,17.596964,7.007569
CTAGE1,17.596964,7.007569
THBS4,17.596964,7.007569
YBX1,17.596964,7.007569
HRAS,17.596964,7.007569
ZNF26,17.596964,7.007569
TBL3,17.596964,7.007569
ITPRIPL1,17.596964,7.007569
ZNF813,17.596964,7.007569
YIF1B,17.596964,7.007569
GNAI1,17.596964,7.007569
VSTM2L,17.596964,7.007569
OASL,17.596964,7.007569
KREMEN1,17.596964,7.007569
ZNF286A,17.596964,7.007569
ADCY7,17.596964,7.007569
ZNF211,17.596964,7.007569
ZNF488,17.596964,7.007569
DCP1A,17.596964,7.007569
SHISA9,17.596964,7.007569
MEX3B,17.596964,7.007569
CHAMP1,17.596964,7.007569
C3orf58,17.596964,7.007569
PPP6C,17.596964,7.007569
WDR26,17.596964,7.007569
PRDM5,17.596964,7.007569
RFTN1,17.596964,7.007569
PACRG,17.596964,7.007569
DERA,17.596964,7.007569
MAZ,17.596964,7.007569
KIAA0825,17.596964,7.007569
PCOLCE,17.596964,7.007569
LMAN1L,17.596964,7.007569
KLHDC2,17.596964,7.007569
CRHBP,17.596964,7.007569
HAPLN3,17.596964,7.007569
UQCRC2,17.596964,7.007569
MRE11,17.596964,7.007569
RASSF2,17.596964,7.007569
NHLRC4,17.596964,7.007569
CUEDC1,17.596964,7.007569
ANKRD53,17.596964,7.007569
TRIM73,17.596964,7.007569
TAPBP,17.596964,7.007569
TMEM151A,17.596964,7.007569
HIST1H2BH,17.596964,7.007569
