,0
RFX8,-4.951238
NACC1,-5.051071
ZSWIM4,-4.0668983
PPCS,-5.016344
SUSD4,-4.981032
TMEM165,-3.538599
RIMBP2,-5.0609093
PSMD6,-4.8090916
ITPKA,-5.0605645
MSL2,-4.3588557
RNF146,-3.1087055
NSD2,-5.118387
SOX11,-4.529929
SLC34A1,-5.697917
ADPGK,-4.9894085
TCERG1,-6.5094104
ZBTB18,-4.843529
TAF6,-5.822885
BCL11B,-4.4764624
PPM1M,-5.1572795
PUF60,-5.024585
CUX2,-6.525587
GPC5,-4.9003654
SERPINI1,-5.0298223
SATB2,-5.383758
CRISPLD1,-3.5957127
ZMYM2,6.2467327
DBF4,-4.877183
ZMYND11,-1.919878
TNFAIP8L3,-4.5596886
PCDHGA12,-5.915767
ARHGEF2,-4.8249507
CFAP70,-6.5085764
HPS6,-5.888055
JARID2,-6.3257995
SNCA,-4.0788083
KDM6A,-7.008344
ASB14,-5.197815
CALU,-4.791065
HNRNPL,0.35387373
KLHL25,-5.5887704
AHDC1,-3.1047318
CTR9,-6.7876377
B9D1,-5.177157
SPAST,19.790743
EIF4G2,-5.4587693
LRRFIP1,-5.6077805
TUBB2A,16.338768
GGNBP2,-5.5498333
ARHGAP44,-6.013007
CARD14,-6.021696
CIC,-4.5675144
DIP2C,-7.811644
RIPOR3,-3.8734596
CCNT2,-4.472447
ZC3H14,-5.7219625
PER2,-5.805604
DCAF7,-4.4918323
MAP2K7,-3.7438755
AMOTL1,-5.5798273
HBD,-4.5221086
PSMC5,-5.439277
FOXP2,-5.394105
DACT1,-4.89694
PAPOLG,-5.5218353
FBXW5,-5.243264
POTEH,-3.9923062
CTB-186H2.3,-3.9922671
FLJ00273,-3.9937744
CD93,-5.139417
MFHAS1,-5.5854754
BTRC,-1.0218587
FBH1,-5.07246
ANO9,-4.902549
SETD1A,-6.782463
WNT9B,-4.0449543
LRRC4,-5.011583
NPIPB5,-4.0585713
ZNF462,-5.155819
ZMAT5,-4.634012
TLE3,-5.5271845
CYP17A1,-5.310728
EFR3A,-5.8182764
ULK1,8.293679
S100G,-4.060041
TRERF1,-5.5622277
IFRD2,-5.40348
EIF2A,-5.021375
MOB4,-3.43737
ANKS4B,-4.7055187
FAM72A,-3.9978204
PARN,-5.2077026
GSTM1,-3.8709493
DNTT,-5.331019
SNTA1,-5.4619164
KRTAP2-2,-4.068367
HECTD4,-10.305135
DEFB128,-4.0773773
TGM6,-6.399297
NBPF12,-4.066281
KLHDC10,-4.3475513
HTN1,-4.0821934
SLC28A1,-5.307231
KATNAL2,-4.2420626
ING1,-5.1638556
MGRN1,-5.2615943
SLC25A46,-5.2866883
CHN2,-4.934609
C19orf33,-4.098133
WWC2,-3.7070735
TOP3B,-6.1725383
PRR12,-5.933507
TTC12,-5.5004873
KCNT1,-4.9214745
MCPH1,-5.244402
GSS,-4.8757505
MOGS,-6.27036
PRAMEF10,-4.116266
HMGN2,-1.1579638
KRTAP5-2,-4.1004114
EIF2AK1,-5.2319202
PPP1R17,-4.0711
ERI1,-4.825806
NRG4,-4.1443844
EMSY,-5.9060836
TCEAL1,-3.975581
MBNL1,-3.7419615
KIAA0232,2.0738974
DUS1L,-3.099634
TMEM140,-4.176292
GRIN1,-4.5993767
SLC16A1,-5.294343
IFNA5,-4.1526423
HIST1H1A,-4.1705837
TCF24,-4.1581397
RYBP,-3.1170712
HIST1H2BK,-4.184271
RPS6KA3,-5.2914114
HIST1H1E,-4.192329
MYH2,-10.947895
TOMM7,-3.6082385
TMEM14C,-3.966319
RIPPLY1,-2.9094424
SMIM15,-3.9372697
TPBGL,-4.207878
BDKRB2,-4.806497
NRSN2,-4.273352
IFITM1,-4.1730785
ARF1,-2.7283595
MSH2,-7.748204
SCNN1D,-4.101648
RAC3,-3.6865304
RPS12,-3.3246212
SMIM22,-4.2453747
NBPF20,-3.1596022
ZNF71,-4.693307
EFCAB9,-4.240064
C2orf72,-3.9263172
PTMS,-3.640672
ZNF580,-4.2339525
ARF3,-4.686079
MLANA,-4.400668
LLPH,-4.14268
LSM10,-4.3028736
GSTA2,-4.250861
C3orf56,-4.254656
BST2,-4.3946815
WASHC3,-4.187086
GATC,-4.1022787
TGFBR3L,-4.336014
VIP,-4.2172422
UBA6,-5.6899457
NUDCD2,-4.115423
FCER1G,-4.45121
YWHAZ,-4.0309668
MKX,-4.873431
BPIFA1,-4.2788625
IL3,-4.2802553
VPREB3,-4.2937226
ABCC5,-6.9880085
MDFI,-4.3062115
CA3,-4.934517
CD59,-4.01352
C4orf19,-4.4113903
CARHSP1,-4.2430196
CDH13,-5.0115185
CORO2B,-5.302539
NDUFB6,-3.910888
UMODL1,-6.8520284
MRPS28,-4.305018
HHAT,-5.640398
SPP2,-4.310157
ASB17,-4.318117
PLA2G16,-4.33509
SLC6A13,-6.288785
PCDHA8,-5.4102726
TMEM179,-2.8550863
ZNF781,-3.7316954
C11orf24,-4.4586067
GALNT18,-5.5410933
GADD45G,-4.036617
TLR3,-5.631217
IL27,-4.350211
ISL2,-4.5297227
ARHGAP18,-5.485682
NCKAP1L,-6.6992292
GLYAT,-4.350126
CST2,-4.348913
GHRL,-4.3555355
ZDHHC2,-5.1417565
PTPRE,-5.7258596
SNAPC4,-3.92985
KRTAP10-6,-4.352057
PRR32,-4.3526525
TMEM39B,-5.5583444
LYPD4,-4.3667207
TMEM249,-2.1835802
FPR3,-4.3692803
DCDC2B,-5.077127
EBF1,16.077803
MADCAM1,-4.377484
AMPD1,-6.822613
DOT1L,-6.280029
RNF151,-4.390991
PRDX6,-4.056835
AIF1L,-4.465383
IL20,-4.376418
LSM3,-4.1310387
MORN4,-3.9788074
FAM168B,-3.8280537
GLTP,-4.263566
LDLRAD2,-4.431209
C6orf47,-4.3419576
SCARA3,-5.889981
KRIT1,-5.271916
GPR31,-4.406523
PABPC1L,-5.82636
GPX4,-4.291935
ABTB1,-3.7097332
SIRPB2,-4.5094514
ITSN1,-7.4878125
TCF12,-5.230511
PRKD3,-6.2661796
KLC1,-5.585119
TPRX1,-4.395513
C2orf40,-4.4003143
CHCHD4,-4.377635
UPP1,-4.933994
DESI2,-4.0407505
PRR23A,-4.448388
OLFM3,-4.852607
NUDT4,-4.5573416
SNX22,-3.1424143
TIFA,-4.4386554
EPHB1,-3.5805984
C11orf68,-4.4061093
CACNA1D,-12.1691885
KIRREL3,-2.8585713
PRR30,-4.413925
ATOH1,-3.703206
NUAK1,-5.079583
GVQW3,-4.426941
TCTE3,-4.4593034
GARNL3,-5.666317
CALHM3,-3.1746986
EMCN,-4.2577596
EFCAB8,-4.433193
FAM177A1,-4.230791
SPRY1,-4.198015
NCAPG,-5.752084
AZGP1,-4.4692674
RGS2,-3.9247363
ARHGDIB,-4.4139676
ADTRP,-4.487363
CD151,-5.054907
G3BP2,2.344037
CXXC5,-4.1504345
RESP18,-4.4516225
EOGT,-5.189102
TKT,-4.9332047
NT5M,-4.5462055
KATNAL1,-3.7095985
IFI44L,-4.4017253
VGLL2,-4.4815226
RWDD2A,-4.513658
MPLKIP,-4.53545
IFNG,-4.469233
EMC9,-4.351278
KIAA0319,-3.4745157
BAD,-4.575442
POLRMT,-6.725491
CEACAM19,-2.1633306
C20orf173,-4.3986974
ARL13A,-4.4820104
ASF1A,-3.9779208
FAM71F2,-4.2128706
MYL12A,-3.0197525
NEFM,-6.1153965
CELA3A,-5.061221
CDK13,-6.781947
KIF9,-5.683091
HES5,-4.2825093
VSIG2,-4.5081034
TMEM241,-4.565296
SPIC,-4.4875846
NSMCE1,-4.451124
BRF1,-5.1157527
TM4SF19,-4.4873767
SLC35D2,-2.3554
OVCA2,-4.360506
MTHFS,-4.538745
SOX5,-7.0499964
AADACL4,-4.5096016
SYT1,-4.087517
CYLC1,-4.481528
ZNF76,-5.1774125
EXT1,-7.2532625
NALCN,-11.554863
PIN1,-4.51798
RRAGC,-3.4960992
EDAR,-3.7302244
RPL12,-3.8410134
EAF1,-4.362601
LSM1,-4.2486367
TMEM91,-4.492428
SPDYC,-4.5119414
IFI30,-4.6720395
BTBD2,-5.9326286
OVOL1,-4.52917
EDF1,-2.7205858
ZNF346,-4.3665686
TM4SF1,-4.5512114
TSSC4,-4.574168
TMEM147,-4.584631
YRDC,-4.4725037
WFS1,-7.8432655
PSD3,-5.149993
NET1,-5.544228
OBP2A,-4.517291
ORM1,-4.5211725
BNIP1,-2.4143128
CD163L1,-6.4559684
TIGAR,-4.449449
ZC3H8,-3.937628
PDCD1,-4.5473485
KAZN,-3.3340664
CLEC3A,-4.5648336
UBE2J2,-4.611262
DEK,-4.0402775
PPP1R3D,-4.495656
HIST1H4F,-3.369749
DCAF11,-5.8747735
ADCY5,-3.949296
MYOZ2,-4.682474
HAVCR1,-4.5500336
TRAM1L1,-4.600315
RPUSD1,-4.6969795
KIR2DL3,-4.5588202
LYPD5,-4.620034
ACBD6,-3.305274
SYT7,-4.0003257
APOL4,-4.5673323
NKIRAS1,-4.2487755
LRRC4C,-4.613008
KDM1B,-3.646583
NCCRP1,-4.6104345
MRPL52,-4.398539
MRPL14,-4.576515
GCNT7,-4.6734753
CPD,-6.2404838
PRPS1L1,-5.152441
TMBIM6,-2.5528896
METTL26,-4.5503063
RNASEH2A,-3.8487968
NECAP1,-3.8491037
BPIFB3,-4.5808225
ZFP36L2,-2.3061411
ABHD12B,-4.6598096
EFCAB2,-4.463236
CCNO,-4.6146894
PAFAH1B3,-4.0732856
ASCL4,-4.6830797
RSC1A1,-4.62457
CCT7,-2.6493669
TMEM82,-4.633228
NPBWR1,-4.687036
IGFBP2,-4.494201
CDC42EP4,-4.5087805
DTYMK,-4.796183
STAP1,-4.639464
GNB2,9.113313
MFSD3,-4.7124696
PAK1IP1,-4.2526317
RPL15,-0.72428274
LRRC14,-4.6393924
DSCAML1,-7.590191
EEF2,-4.0245814
N4BP2L1,-4.722373
ITGB1BP1,-4.581816
PCGF3,-3.9603326
FERMT2,-4.2818832
TRIML1,-4.636571
EIF4E3,-4.8082204
CADM2,-4.2597766
RTL3,-4.624545
PPP4R2,-4.328418
GRIK2,-6.5217834
MCHR2,-4.6395783
TUSC1,-4.587636
GPR171,-4.706276
VWA7,-5.935291
IGF2,-4.7144213
H3F3B,-4.69028
SLC35A5,-3.2287655
PDGFC,-4.7640247
ARHGEF7,-5.1382203
IDH3G,-1.8698583
SPC25,-4.8303566
NIFK,-4.372476
SULT1B1,-4.6671586
CRIP2,-4.7145033
XXYLT1,-4.014249
TMEM45A,-4.6361365
CACNA2D3,-6.6746025
RASGEF1B,-5.2723055
SCGN,-3.4309983
FAS,-3.4029026
PPA2,-4.3763866
THEGL,-2.4804492
C6orf106,-4.68595
PCDHB4,-5.129258
SORD,-4.698084
THOC7,-4.7188673
PLVAP,-4.805132
XKR3,-4.6728044
CDH10,-4.287126
APH1A,-4.6960983
GTF2I,-1.1226892
SLC35G1,-4.797221
IPP,-6.003876
ASPN,-4.793165
PDCD2,-4.549823
RTRAF,-4.3904805
C18orf54,-4.6666665
LIPI,-4.743661
LIN7B,-4.6851244
HYKK,-4.6904273
KLRG2,-4.6690235
GFY,-4.7527304
GALNT14,-6.1547875
SLC36A4,-4.180162
OSR2,-4.6707487
CAB39,-4.297598
PSD,-5.7672405
RAB2A,-4.0779676
ARRDC1,-2.566017
CBX1,-4.0109096
GNB5,-3.834421
MMD,-2.9834912
ZNF578,-4.5277357
FAM217B,0.9920573
DBR1,-5.0103717
LRTM2,-2.6335104
SARAF,-3.8814461
C1QL3,-4.8636694
POPDC2,-4.675702
GPR152,-4.708905
OSER1,-4.386044
PYHIN1,-4.684197
FSCB,-2.5230694
CCR7,-4.694521
TOR1AIP2,-2.157316
ZNF362,-4.221594
FOXD3,-5.282863
ENTR1,-4.6360574
HELZ2,-9.8666525
CCDC115,-4.670246
GDPD4,-4.7098413
HNRNPU,-4.8445325
NXPE4,-4.712113
VCL,-5.24687
PLIN2,-4.578684
ZNF697,-4.114197
AXIN2,5.377705
PNPLA7,-8.532625
ST3GAL6,-4.7274237
PLIN4,-2.4210043
SCAMP2,-4.923048
ZNF517,-4.758854
LRRC74A,-4.727426
TANC2,-7.3728395
RETREG2,-4.327831
TP53I13,-4.918932
HIBADH,-4.8433685
CD63,-3.0525184
AMD1,-4.3089337
GABRB1,-5.7030663
TNFRSF19,-4.3210344
CCIN,-4.7774796
DBX2,-4.8199573
CACNG3,-5.3994427
STMN4,-3.9994416
TDO2,-5.3638506
STN1,-4.7043047
FCRL6,-4.751953
NME9,-4.8294306
PSMB5,-4.298032
NOXO1,-4.7624555
TMEM102,-4.74297
FGF14,-4.422965
CRAMP1,-5.913567
ICE1,-6.134095
PRSS38,-4.7987814
BTNL8,-4.768325
RPL11,-4.1200304
STPG2,-4.7630615
SYCE1,-4.755216
RNF220,-5.9035726
GALR2,-4.817839
OSBPL7,-6.108506
FAM200A,-4.43705
TRIM38,-4.920615
TLDC1,-4.7897434
RPGRIP1L,-7.204564
HSPA13,-1.957396
SEC11A,-4.543844
ST6GALNAC2,-3.513915
PRDM16,-3.8956125
PAFAH1B2,-3.9803064
ING2,-4.3385634
SLC24A1,-6.1448812
PIP4K2B,-3.9567351
BTBD16,-4.7763987
NAA40,-4.6455717
GSDMC,-4.7918644
SMAP2,-4.4854937
PEX11B,-4.7692823
LRRIQ1,-6.3990865
FOS,-0.54787827
E2F6,-4.7636986
NFIL3,-4.101128
CYBRD1,-4.9222217
PPP1R7,-4.678661
SLC35A3,-4.798256
SRPK2,-3.3156984
PRPF4B,-0.25423622
POC5,-4.8433704
RNF212B,-4.853548
ELOVL2,-4.8282957
CDK18,-5.4929223
INSIG1,-4.0145764
MKS1,-6.050388
FAM200B,-2.3442836
GPR26,-4.696192
HIC2,-3.9437706
RAB40B,-4.756835
ADAR,-6.697255
LRRC17,-4.543105
BTN1A1,-4.8159733
PRRT1,-4.999191
NAXE,-4.7837367
FANCL,-4.452226
BTBD19,-4.8236732
ELAVL2,-2.2976913
RHOV,-3.7365818
SERPINE3,-4.8407125
PSG9,-2.5542665
UNC93B1,-4.952823
MIDN,-2.3687086
HCRTR1,-4.8694572
ASB4,-3.280177
CDH12,-5.9601173
HOXD1,-4.877121
SIGLEC8,-4.974304
SLC35A2,-4.8357177
ZNF548,-4.516245
DOCK8,-8.49365
TBPL2,-4.8542433
CORO1C,-1.2659721
DNAJC8,-2.1147783
CLPTM1,-4.9111996
ANP32D,-4.085989
ANKEF1,-5.5144043
SCNM1,-4.4934745
NUDT6,-4.8660364
OSBPL3,-6.174595
GNG11,-3.8903036
PLEKHO1,-4.4523015
ETV2,-5.011661
EPCAM,-4.6934004
CTAGE1,-4.7993736
THBS4,-7.734289
YBX1,-4.053342
HRAS,-3.718822
ZNF26,-4.7418942
TBL3,-6.347348
ITPRIPL1,-4.815454
ZNF813,-4.747274
YIF1B,-3.7610786
GNAI1,-5.0460954
VSTM2L,-4.7094145
OASL,-4.8546224
KREMEN1,-4.8392763
ZNF286A,-4.685391
ADCY7,-8.188387
ZNF211,-4.721642
ZNF488,-4.8650846
DCP1A,-4.392036
SHISA9,-4.8819942
MEX3B,-0.5730748
CHAMP1,-4.4839325
C3orf58,-4.876752
PPP6C,-4.7948127
WDR26,-3.6020925
PRDM5,-5.57312
RFTN1,-4.220071
PACRG,-4.8991604
DERA,-4.9708405
MAZ,-2.4707346
KIAA0825,-6.273576
PCOLCE,-4.9392366
LMAN1L,-4.89896
KLHDC2,-4.5730023
CRHBP,-4.8830767
HAPLN3,-4.9440293
UQCRC2,-4.3177366
MRE11,-6.170965
RASSF2,-4.6045723
NHLRC4,-4.167657
CUEDC1,-4.3958707
ANKRD53,-4.939519
TRIM73,-4.137699
TAPBP,-4.917069
TMEM151A,-4.870438
HIST1H2BH,-4.1395307
ZNF354C,-4.8202953
ANTXR2,-5.5911894
PHF23,-4.683158
DENND2C,-6.130614
ZIC2,-5.0616174
CCDC43,-4.9006615
MSTN,-4.9582715
GIMAP8,-4.874831
SLC25A30,-3.6775146
CCDC125,-2.7664783
L1TD1,-2.8418636
HRASLS2,-4.1570745
CACTIN,-4.951976
IL11RA,-4.672654
HAUS3,-4.5204253
ODF3B,-5.0267806
ZNF689,-4.6002064
TCF15,-5.156318
KIAA0754,-4.604826
RUNDC3B,-3.8219368
SLC30A2,-4.9717927
PRKD1,-6.9801517
PHF12,-4.3803186
RASSF7,-5.080986
ACE,-7.6783485
BLCAP,-3.169019
TWF2,-4.9320087
DDX60,-7.133353
PHF24,-4.935639
CNPPD1,-3.5184875
MOS,-5.0679407
TRIM17,-4.957721
CHRM4,-5.004505
RAB6B,1.9815545
RAPH1,-2.0680451
SYP,-4.781944
PHF7,-5.0265617
ADRM1,-5.0951347
FLCN,-4.285863
ZNF559,-5.0115047
ZNF710,-4.911866
CCDC113,-5.048002
CCDC87,-4.9431767
CYP27C1,-5.030966
METTL17,-4.8883896
ZNF490,-4.8254023
GPRIN1,-4.752536
LRRC37A3,-4.96772
ZFYVE9,-5.678424
RTN4RL2,-5.0426693
USP29,-4.94641
TUBA3C,-5.5385375
P2RX5,-5.0547695
AMBP,-5.011726
GRK7,-2.832673
ZNF699,-4.9608727
ZWILCH,-4.6860685
CDKN2AIP,-4.6337957
FXYD7,-4.3091717
STAM,-4.6503096
SATB1,-5.7103386
BARX2,-5.069385
MCM6,-5.0967865
ENTPD2,-5.05012
TERF2,-4.539673
CYP1A1,-5.542575
MMP27,-4.99823
TUB,-5.652664
LMNTD1,-5.108
TSNARE1,-5.0078187
LZTS3,-0.77728367
SDR42E1,-3.7713253
PPP5C,-3.394685
SETD7,-4.767386
MANEA,-5.0283227
FOSB,-4.3826537
MOCS3,-4.9204574
OPN5,-5.008357
ZFP14,-4.4600677
DPYSL2,-5.799814
LRFN4,-4.844276
SLC6A8,-6.129252
CSTF2T,-4.7397885
IRX5,-3.2772996
TYW5,-4.5970726
ZNF454,-4.9114976
GPBP1,-4.3149357
GRAMD2B,-5.039362
DNTTIP2,-4.5874834
MRPS5,-4.552991
ERF,-4.8482466
ZDHHC14,-4.9803324
FOXH1,-5.0279107
ECSIT,-5.721774
MAPKAPK3,-5.0767875
MAST1,-7.049442
DGUOK,-4.630912
PARPBP,-4.990869
COIL,-4.5909696
ZNF638,7.576338
TACC3,-5.103941
ENTPD6,-4.7977514
EIF6,-3.6070368
NFE2L2,-4.889149
C10orf90,-4.960534
DOCK6,-8.606006
PLD4,-3.0533156
SMARCE1,-2.2540789
CHST14,-5.1196
SLC47A2,-2.795505
PCBP4,-4.368276
SPARCL1,-4.391927
STKLD1,-5.0669503
ADSS,-5.0836806
LRRTM2,-3.9704916
FABP4,-4.2932024
IPPK,-5.0425944
MRS2,-4.8664904
SLC38A7,-5.121266
MYO5A,-9.862331
MRTFB,-6.1518154
ZBTB7A,-4.586115
SMYD2,-5.053614
GALNT2,-6.1045136
CLHC1,0.2221508
SLC22A14,-5.045799
ZNF821,-4.846821
BBOX1,-5.1919556
PGAM5,-5.084861
ZNF438,-4.967918
DBF4B,-5.1992197
MRGPRX1,-4.2751007
CLTRN,-4.371228
CHRFAM7A,-4.4008636
SDSL,-3.127748
HJURP,-5.0390124
JPH3,-5.235186
RXYLT1,-5.022724
RTN1,-1.780931
SLC35E2A,-4.0641065
CILP,-6.47239
NDUFB2,-3.77765
USP4,-3.8768747
BSDC1,-4.2645187
MEST,-2.5282469
AVPR1A,-5.124157
DIP2A,-5.654874
SLC4A9,-6.993645
RRAGA,-4.7650537
BTBD17,-5.711568
CCM2L,-5.086949
THAP5,-4.9807143
DELE1,-4.7118587
BIRC3,-2.8079045
COCH,-5.3093
RCOR3,-4.5090346
C7orf43,-5.0577784
HIST1H2AA,-4.296137
ZNF229,-4.9312425
PGLYRP2,-5.08405
NKAPL,-4.9629865
MTMR12,-3.7662988
BRD3,-4.1568756
GALNT3,-5.6930776
TIGD7,-2.665791
SHE,-5.031809
HAP1,-5.0567884
PHAX,-4.615781
BZW1,-1.0722089
CDK15,-5.07095
INAVA,-5.2302494
PTPRA,-6.1604013
PNP,-5.140446
ANAPC2,-5.332124
DMBX1,-5.612805
SNRNP35,-0.06423378
GRIA1,-6.7373385
TSKS,-5.0684295
BCHE,-4.2440405
REM1,-5.1891294
MEMO1,-4.913971
GPC1,-3.2734232
LILRB2,-5.1874766
ADGB,-7.2496095
ZNF107,-4.862765
ZNF805,-4.9359283
DHX57,-7.12864
DUOXA1,-4.9652247
NAXD,-5.1033206
ZNF143,-4.9912977
ANGPTL1,-5.1925845
PMEL,-5.0615673
PICALM,-4.5989904
CHRNA9,-4.382516
E2F7,-5.831977
TTYH2,-4.93929
LGALS3,-4.5018897
FDX1,-4.390991
CABP4,-4.003268
SAP30,-4.141898
FLRT2,-4.869902
CRYBA4,-5.1696525
PLEK2,-5.1503367
OTOP2,-3.8366992
RGS1,-4.704252
ALOX5AP,-4.5320277
APMAP,-5.0160456
LPXN,-3.8577409
PITPNA,-3.2439244
RGS14,-5.1505036
LRRC30,-4.3548846
CD6,-4.978178
LRFN2,-5.20155
ZAP70,-5.339721
DOK1,-5.2533946
SMG9,-2.843091
MCRS1,-5.802703
TPI1,-3.2973268
SEC61A1,-5.571104
BMP7,-5.5259514
ATP1B1,-4.303609
KYAT3,-4.9975467
HID1,-6.3472104
XKRX,-5.1807404
PRELID3B,-4.341694
PTGER4,-5.2810555
SF3B5,-4.016219
ZFP2,-3.020215
CD248,-4.599777
ZNF251,-2.7060776
GAB3,-5.2675605
ARRDC2,-5.265648
EIF2B1,-5.228138
MVK,-2.6986268
CCDC144A,-3.7965827
KYNU,-3.9684267
ZNF605,-4.589886
GPRC5B,-5.1088996
CBL,-6.6732407
TRIM24,-2.07974
SERINC5,-5.0919714
CBX5,-2.1574585
FAU,-3.612997
SLC39A12,-5.210112
CNOT2,-4.814067
SMCR8,-5.1170816
P2RX7,-5.3312335
POLI,-5.173107
PTK2B,-7.3711553
