,0,1,2,3,4,5,6,7
TBR1,-0.00045082998,-0.001472503,-0.0011261236,0.00029983837,-0.003436789,-0.00057010306,0.00048412848,0.00024440465
DYNC1H1,-0.0003638873,-0.0018284135,-0.0010936018,0.00018245308,-0.00211256,-0.00015057204,0.0006394889,0.00020906888
WAC,-0.00035805535,-0.0015929602,-0.001072662,0.00020037778,-0.0023282394,-0.00019767601,0.00058095437,0.00020479085
PHF21A,3.9329752e-06,0.00026641786,0.0001609847,2.8340146e-06,-3.7178397e-05,-6.111385e-05,-9.7285956e-05,-1.4821999e-05
KDM6B,-0.00021399278,-0.00075124577,-0.0006007701,0.0001416346,-0.0017862618,-0.00010763761,0.000307329,0.000115145
DDX3X,-0.00025045406,-0.0008831769,-0.0006913394,0.00016403245,-0.0013562143,-0.00019372953,0.00031715445,0.0001373887
CTNNB1,-0.00031019375,-0.0012179725,-0.0008793194,0.00018708874,-0.0019103438,-0.00023964653,0.00044250954,0.00017218664
MED13,-0.0003078431,-0.0012448542,-0.0008909404,0.00018960377,-0.0018829778,-0.00014047325,0.00046588667,0.00016946346
ANKRD11,-0.00039773248,-0.0021045804,-0.0012807306,0.00019021379,-0.0020772219,-0.000118152704,0.00075162295,0.00023020245
CTCF,-0.0002850052,-0.0015003383,-0.0008597877,0.00013071578,-0.0007331148,-0.00014084391,0.00049594045,0.00016155466
RFX3,-6.6167675e-05,-0.00049237907,-0.00015781447,2.257526e-06,-0.0007473901,7.584458e-05,0.00017535873,3.111083e-05
ARHGEF9,5.7837926e-05,0.0005104728,0.00031687506,-1.8247403e-05,0.0006320998,7.144734e-05,-0.00016536377,-4.6120025e-05
SHANK2,-0.00018828455,-0.0010700636,-0.00049781986,6.8977475e-05,-0.00031632185,-4.6097208e-05,0.0003402736,0.00010301685
DEAF1,-6.5730885e-05,-0.00039482862,-0.00013302453,1.559034e-05,-0.0004749447,4.4415705e-05,0.00011428073,2.8266571e-05
SMARCC2,-0.0002759816,-0.0013225712,-0.00081525557,0.0001416537,-0.0021195337,-0.00010565529,0.0004830854,0.0001561963
TLK2,-0.000117966905,-0.00067690015,-0.00031131878,4.1641295e-05,-0.0004823506,5.6765508e-05,0.00024872273,6.094668e-05
TCF20,-9.907503e-05,-0.00032168254,-0.00020398572,6.0609076e-05,-0.00042901933,-2.4897512e-05,0.00012113899,4.684087e-05
CNOT3,8.081086e-05,0.0009897351,0.0004937686,3.9367005e-06,0.0005060211,-0.00012824917,-0.0003768783,-6.54161e-05
SYNCRIP,-0.00054765865,-0.002416335,-0.0017048083,0.00031528622,-0.003712535,-0.00033401093,0.0009035282,0.000317235
SETD5,-4.2717904e-05,-0.00035995618,-0.00011299737,-3.405381e-06,0.00042114407,7.9554506e-05,0.00011378713,1.7672312e-05
NAA15,-0.00014728028,-0.00039816275,-0.00035740435,0.000106239226,-0.00064427406,-0.00013100216,0.00013749674,7.5132586e-05
SCN1A,-5.2469783e-05,0.00010359287,-7.2279945e-05,4.7198962e-05,-0.00023254752,-9.8203775e-05,-2.5423244e-05,2.0002946e-05
EHMT1,-0.00019552466,-0.0007445067,-0.0004962012,0.00012363354,-0.0004249066,-9.741308e-05,0.00026172027,0.000102503225
TCF4,-0.00032971054,-0.0014327876,-0.00094389357,0.00018598884,-0.0012522861,-0.0002294993,0.00048090983,0.00018632552
SRPRA,3.1813048e-05,0.00016828999,0.0002233591,-2.635736e-05,0.0010298714,4.0117186e-05,-0.00010775402,-3.205659e-05
MARK2,6.985478e-05,-0.00012042001,0.00021586753,-0.00010271277,0.0013268217,0.00032729516,6.124191e-05,-4.888093e-05
KMT2C,-0.00038220733,-0.0018600859,-0.0011653081,0.00019791396,-0.0019567907,-0.00020903675,0.0006363224,0.00021954952
MBD5,3.9379112e-05,0.00019100681,0.00020208396,-4.064478e-05,0.003059186,1.0005664e-05,-0.00013422035,-3.933534e-05
NRXN1,-0.00033091102,-0.0012832507,-0.0009344034,0.0002057734,-0.0025017485,-0.00024273014,0.0004578773,0.00018666452
IRF2BPL,-0.00045727566,-0.0021616295,-0.0013498459,0.0002448908,-0.002227746,-0.00028338423,0.0007361192,0.00026304508
PHIP,-0.00033144653,-0.0014917292,-0.0009469073,0.00018527964,-0.0021811873,-0.00017534941,0.0005195141,0.00018781144
NFE2L3,0.00018703379,0.0008427687,0.00066663325,-0.00012599537,0.0024128258,0.00015089661,-0.00033642352,-0.00012270408
SKI,-1.7983839e-06,-0.00017149001,4.598312e-05,-2.937764e-05,0.0013773143,0.000116259325,4.374236e-05,-9.405427e-06
PSMD12,5.6690536e-05,0.0007491484,0.0003535524,1.3837591e-05,0.001252301,-5.0741713e-05,-0.00028461777,-5.2220654e-05
KCNB1,0.0002559945,0.001469411,0.0009236876,-0.0001237262,0.0016551539,0.00024069846,-0.00048624165,-0.00016468205
CSDE1,-0.0003103437,-0.00135253,-0.00091389567,0.00017632172,-0.0023678541,-0.00019597774,0.00048428308,0.00017680367
TSC1,-5.260948e-05,-0.00023723766,-0.00017081201,1.9873027e-05,-0.00029043853,9.2383474e-05,0.00013811886,2.2274908e-05
DMWD,-0.00029823463,-0.0011765175,-0.0009028688,0.00018532202,-0.0010129884,-0.00015442725,0.0004360024,0.00016124034
CLCN4,-0.00027484167,-0.0008945167,-0.000757901,0.00018811366,-0.0021811277,-0.00026422786,0.00033236295,0.00014879508
MEIS2,-0.00035523996,-0.0013121776,-0.0011405125,0.00022412138,-0.0044960305,-0.00019219611,0.0005957885,0.00020149862
PBX1,-0.0005182661,-0.0024263076,-0.0015963782,0.0002845917,-0.0038327202,-0.0002978379,0.0008694241,0.00030260766
HNRNPD,-9.662192e-05,-0.00021243095,-0.00019175187,7.195491e-05,-0.0003774464,-5.882606e-05,7.9263e-05,4.5645982e-05
BCL11A,-0.00034997147,-0.0015770495,-0.0010648444,0.00019691186,-0.0017604977,-0.00017857272,0.00056901295,0.00020072749
TCF7L2,-3.874488e-05,8.342415e-05,-8.5623935e-05,3.6288053e-05,-0.00033516437,-1.7050654e-05,9.704381e-06,1.3178214e-05
WDFY3,-0.00032732636,-0.0015258044,-0.00093152374,0.00017271005,-0.0012324825,-0.00018169777,0.0005110726,0.00018250337
PHF3,2.5842339e-05,0.0002442971,0.0002791267,-1.924159e-05,0.00041811913,-2.562115e-05,-0.00012914278,-2.747029e-05
SETBP1,-0.00010836311,-0.0005643591,-0.00029833615,4.294468e-05,7.110089e-05,-3.3015385e-07,0.00019154325,5.5052806e-05
TGM1,0.00010435935,0.00065344945,0.00044505857,-5.0463714e-05,0.0008189902,0.00010568742,-0.00023942627,-7.496169e-05
EBF3,-0.00091124605,-0.004028,-0.002883779,0.00054908544,-0.0072614774,-0.0004941891,0.0015138891,0.0005364879
PPP2R5D,0.00014031678,0.0008311458,0.0006169025,-7.1780756e-05,0.00052847713,0.0001714495,-0.00027133338,-9.5162075e-05
TAF4,-7.643923e-05,-0.00035840645,-0.00013011694,3.0899886e-05,0.0009835064,-1.725182e-05,8.6441636e-05,3.128918e-05
KCNQ2,-8.00658e-05,-0.0003347732,-5.633384e-05,2.9480085e-05,0.00041069835,-7.988606e-05,5.047396e-05,3.173761e-05
CAPRIN1,-8.9278445e-05,-0.00048707426,-0.00018822402,3.3580232e-05,-0.0001110062,4.864065e-05,0.00016494282,4.377961e-05
DSCAM,1.893472e-05,0.00085610524,0.00036565214,5.628867e-05,-0.00086064637,-0.00022025453,-0.00032364205,-2.8291252e-05
GABBR2,-0.00030194316,-0.0013097934,-0.0008918103,0.0001692595,-0.0011737123,-0.000106967054,0.00048746262,0.00016507367
PRKG2,-0.0003107814,-0.0012564845,-0.0010233931,0.00017634779,-0.0028381199,-0.00017784443,0.0005393205,0.00017181458
UBN2,-0.0002653664,-0.0012641698,-0.0008087531,0.00014039641,-0.00095941126,-9.646779e-05,0.00043952186,0.00014784047
MEF2C,-5.029887e-05,-0.00044377893,-0.00011285022,-7.261522e-06,0.00045949966,3.9763283e-05,0.00011331774,2.4024863e-05
TRIP12,-0.00023577549,-0.0010253862,-0.00068420544,0.00013052579,-0.0015226752,-9.711785e-05,0.0003839899,0.00012823613
EP300,-0.00017332193,-0.0006902069,-0.00042359345,0.00010318728,-0.0005057305,-6.843265e-05,0.00023055635,9.119697e-05
NR3C2,6.688293e-05,0.00047636032,0.0003364794,-3.2978598e-05,0.00017012656,3.929762e-05,-0.00018600933,-5.215546e-05
ARHGEF18,4.013814e-05,0.00027699023,0.00030806847,-3.360072e-05,0.0010066852,-7.288996e-06,-0.00014026836,-3.782194e-05
TNPO3,-2.2750348e-05,0.0005187951,0.00010288879,7.1952585e-05,1.6629696e-05,-0.00017015869,-0.00019561872,-4.0372834e-06
SMAD6,-5.5641867e-05,1.3783574e-05,-1.3137236e-05,4.694145e-05,6.788224e-05,-9.300327e-05,-2.6997179e-05,1.9278377e-05
AMOT,-4.6607107e-05,-0.0005160123,-0.00015383214,-2.2683758e-05,0.0008421391,0.00014163088,0.00019659661,1.8071383e-05
AUTS2,-0.00036401674,-0.001612518,-0.0011015497,0.00020673964,-0.0023384616,-0.00021957606,0.00058540516,0.00020745769
NCKAP1,-0.0002604425,-0.0013398491,-0.0007998347,0.00012212666,-0.0016174316,-6.8526715e-05,0.00048787706,0.00014815666
DLG4,-0.00047326274,-0.0018395707,-0.0013183393,0.0003018733,-0.0027556568,-0.00043908367,0.0006004097,0.00026813336
ECPAS,4.5836903e-05,0.0005030371,0.0002290681,-2.7301721e-06,-0.00026923418,6.386731e-05,-0.00014677458,-3.889622e-05
PRKAR1B,-0.00017836224,-0.00057965517,-0.00047616474,0.00011574244,-0.0004151836,-0.00014160853,0.00020301528,9.0521295e-05
FUBP3,-0.00017882604,-0.00081069395,-0.00054774806,9.601051e-05,-0.00046639144,-2.6985072e-06,0.000322029,9.794254e-05
GRIA2,-0.0005045049,-0.0019576773,-0.0014998242,0.00032613566,-0.0048035383,-0.0003520539,0.0007457016,0.0002920339
CCDC40,0.00032937154,0.0016042143,0.0010959338,-0.00018951017,0.0022514537,0.00027528265,-0.0005817767,-0.00020538643
GABRA1,0.0002625417,0.0017695501,0.0009515118,-9.350106e-05,0.00088469684,0.00013105432,-0.0006016493,-0.00016931165
TSC2,-0.00017390214,-0.00050788745,-0.00053124316,0.00012364704,-0.0015053824,-3.2910146e-05,0.00025253184,9.000255e-05
C1orf185,-0.00016061589,-0.0005993955,-0.00040788576,9.510573e-05,-0.0010719299,-0.00010390906,0.0002142787,8.37557e-05
METTL23,-7.3243864e-05,-0.00027372688,-0.00013514236,3.07397e-05,-0.00036688894,-7.199077e-05,8.0455095e-05,3.1960197e-05
HNRNPUL2,-0.00020057987,-0.0009403452,-0.00059788674,0.00010004826,-0.00041461736,-6.532809e-05,0.00034390762,0.00010749977
PAX5,-0.00044364296,-0.001540564,-0.0013331138,0.00030215457,-0.00525406,-0.00033714762,0.00064403005,0.00025762338
ATF4,-0.00027861167,-0.0010332018,-0.0007669218,0.00017777039,-0.0018352345,-0.00020991918,0.00037512742,0.0001540631
RERE,-0.00019416772,-0.0008462593,-0.00056406856,0.000107161235,-0.0010898635,-9.1721304e-05,0.00030988455,0.00010687299
DHFR2,3.4174882e-05,0.0004027374,0.00029982068,-9.3341805e-06,0.0010548681,-8.1198756e-05,-0.00020919926,-3.5944395e-05
TMC4,8.1195496e-05,0.0006137602,0.00045255013,-3.733486e-05,0.0004736036,-2.2813212e-05,-0.0002559293,-6.1202794e-05
FXYD5,-0.00010658149,-0.0005629733,-0.00032333843,4.9115624e-05,0.00039429218,3.9514154e-05,0.00019038841,5.412707e-05
EBAG9,-5.412288e-05,8.452684e-06,-8.258037e-05,4.1579828e-05,-0.00010640919,-5.6027435e-05,1.7952174e-05,1.758337e-05
ITGB5,-6.592553e-05,-0.00043352693,-0.00022198819,5.3141266e-06,-0.0004511103,1.2766104e-05,0.00015955418,2.9801391e-05
INTS2,3.06163e-05,0.0003694594,0.00021081045,-5.262438e-06,0.00065558404,5.316874e-05,-0.00011285767,-3.2294076e-05
RAI1,-0.00023843907,-0.0007297881,-0.0006123334,0.00016758265,-0.0006499812,-0.00024315482,0.00023714826,0.00012865104
FOXG1,-0.00020872522,-0.0004384406,-0.00051240996,0.00015837792,-0.0012298673,-0.0002977457,0.0001606401,0.000106783584
PLEKHG6,-0.00010396633,-0.00038886815,-0.0002594497,5.955994e-05,-0.0005213022,-4.808791e-05,0.00013382174,5.15501e-05
MAVS,-0.00010964181,-0.00044920295,-0.0002111569,5.0494447e-05,0.0003837496,-0.00011270447,0.00010536052,5.1951967e-05
C1QC,-0.0003063688,-0.001233533,-0.00090240873,0.00018433575,-0.0021900833,-0.0001458847,0.00047436357,0.00016816147
TMEM116,-4.0345825e-05,0.00047483295,0.00018094666,7.4688345e-05,-4.9211085e-05,-0.0002904823,-0.00023123808,2.1443702e-06
SIN3A,-0.00014242902,3.7323684e-05,-0.00025943294,0.00014700089,-0.0023002997,-0.00019189576,5.3567812e-05,6.7351386e-05
ANP32A,-0.00019521825,-0.00086313114,-0.00047846138,0.0001038257,-0.00075273216,-0.00013082288,0.00026979856,0.000104993116
PRR14L,-0.00023447163,-0.0009688735,-0.00061430037,0.00012798281,-0.0013898015,-0.00028964318,0.00027374737,0.00012659002
CSNK2B,-0.00014953781,-0.00017561391,-0.00030350126,0.00012432039,-0.0007594675,-0.00023658667,6.1716884e-05,7.1308576e-05
PMM2,0.0003014058,0.0011524074,0.000994157,-0.00021526776,0.0028471574,0.00037570344,-0.00040576607,-0.00018675951
PFN2,-1.7706305e-05,0.00021191314,0.00010276586,2.7317088e-05,3.2663345e-05,-7.708697e-05,-8.830801e-05,-2.6128255e-06
LMTK3,0.000118882395,0.00078886375,0.00054245815,-5.4093078e-05,0.0019167662,9.414507e-05,-0.00030091032,-8.6972024e-05
SPRY2,-0.00015549362,-0.00041246414,-0.00036754087,0.00011001807,-0.00018655509,-8.552894e-05,0.00015861169,7.5273216e-05
CMPK2,-2.5514513e-05,0.00029996783,1.9375235e-05,5.259225e-05,-0.0011685193,4.6403147e-06,-4.617311e-05,3.3122487e-06
IQSEC2,0.00038068742,0.0021000616,0.0013444591,-0.0001906869,0.0025717467,0.0002186019,-0.000778798,-0.0002392917
RIPK1,6.7041256e-05,0.0006166212,0.0003664773,-1.9071624e-05,-0.0010963902,1.4003832e-05,-0.00020308048,-5.187653e-05
TPK1,-7.1696006e-05,-0.00023028255,-9.346753e-05,4.178239e-05,4.0985644e-05,-3.3897348e-05,5.2733347e-05,3.0792784e-05
CASZ1,0.00032642763,0.0014072433,0.001137225,-0.00020351075,0.0031253546,0.00033871597,-0.00054657646,-0.00020350562
ZBTB45,-4.085619e-05,0.0002095364,6.452575e-05,4.8807822e-05,-0.00069149584,-0.0001196824,-7.7251345e-05,7.5483695e-06
NUDT17,-7.260591e-06,-6.2167645e-05,-7.459894e-06,-8.925796e-06,0.00059618056,6.755069e-05,3.0176714e-05,-5.283393e-06
FANCE,3.210362e-05,0.000520993,0.0002398584,8.790288e-06,0.0014184788,-0.000103319064,-0.00021152385,-3.3761375e-05
ZNF396,6.352924e-05,0.0005380511,0.00033728406,-2.4938956e-05,0.00059592724,1.9627623e-06,-0.00019258074,-5.1605515e-05
NR4A2,-0.001038014,-0.0047580823,-0.0032235086,0.0005895151,-0.007976636,-0.00073489686,0.0017050169,0.0006119241
TBCEL,-9.731855e-05,-6.6295266e-05,-0.00015703216,9.192666e-05,0.00028547645,-6.625755e-05,2.8021634e-05,4.1359104e-05
ADAM21,-0.00015719049,-0.00059719384,-0.00040086918,9.209011e-05,-0.0009835362,-9.189919e-05,0.00021439232,8.174172e-05
TCF3,-0.00021133013,-0.0011412352,-0.0006062966,9.3942974e-05,0.0010850802,-3.944896e-05,0.0003574863,0.000112126116
AAAS,-0.00015749224,-0.00026695058,-0.00033024698,0.00012333784,-0.0022333935,-0.00020253891,0.00012174994,7.719593e-05
CELF6,8.0955215e-05,0.0005580038,0.0003231354,-3.2805838e-05,-0.00022577494,0.00012620073,-0.00015802868,-5.8738515e-05
INSC,-7.7941455e-05,-0.00018335879,-0.00013890862,4.995009e-05,-0.00014741719,-8.171797e-05,5.143881e-05,3.249524e-05
ZMYND8,-0.00022791699,-0.0011360608,-0.0007042922,0.00011419784,-0.0018652305,-2.7890317e-05,0.0004307218,0.00012863055
CLTC,-0.00035961438,-0.0015565678,-0.0010427888,0.00020505954,-0.0025412366,-0.0002462999,0.00054985285,0.00020474102
TCHHL1,-0.00015904568,-0.0006017536,-0.00040419027,9.323144e-05,-0.0010181889,-9.903917e-05,0.00021430291,8.282671e-05
CTDSPL2,8.7581575e-06,0.000260368,0.0002153106,2.394896e-06,0.0003414601,-6.450154e-05,-0.0001331009,-1.7874409e-05
ZNF292,-0.00046055205,-0.002188187,-0.0014740098,0.0002498757,-0.003323324,-0.00022169203,0.00079612806,0.00026855385
KCNQ3,-1.7480925e-05,4.7113746e-05,6.59693e-05,1.2124423e-05,0.0007047951,-1.6768463e-05,-4.4422224e-05,3.9534643e-07
RALGAPB,1.4993362e-05,0.00022493303,0.00020578131,-5.6428835e-06,0.0012664795,1.9211322e-05,-0.00010685064,-2.2679102e-05
SRCAP,0.00013881084,0.0002376996,0.00047452003,-0.00013739523,0.0025334507,0.00028276304,-0.000116579235,-8.927565e-05
RAB11FIP4,-0.00021213945,-0.0005465336,-0.0005744733,0.0001589139,-0.0014141947,-0.00018948875,0.00021882169,0.00010907836
ZNF865,9.639934e-05,0.00030443445,0.00037577003,-8.5987616e-05,0.0015043989,0.00013905298,-0.00013772212,-6.734207e-05
CASKIN1,8.6032785e-05,0.00058905035,0.0003329683,-3.7322287e-05,-0.0016841069,0.000115161296,-0.00014729984,-5.930662e-05
RANBP17,0.00030065235,0.0011305399,0.00096390396,-0.00021378789,0.0006910339,0.0004947111,-0.00032209978,-0.000184929
FBN1,0.00022554584,0.0019363016,0.0010283608,-4.0405896e-05,7.2196126e-05,-2.225861e-06,-0.0006473493,-0.00015048636
ACTB,-0.00032150932,-0.0014467984,-0.00097632036,0.0001803916,-0.0018829405,-0.0001727962,0.00051527563,0.0001834468
CNNM2,0.0002650991,0.001386568,0.0009728689,-0.00014930964,0.0024252236,0.00017284183,-0.00050953776,-0.000169924
TSHZ1,0.00010589976,0.00035863742,0.0003547445,-9.13376e-05,0.0015266612,0.00023770984,-9.233691e-05,-7.134443e-05
UPF3B,1.9415282e-05,0.00015925243,0.00019056536,-1.8594787e-05,0.00085009634,1.8651132e-05,-8.5962936e-05,-2.2011343e-05
PHF2,-1.4304183e-05,0.0001745224,3.713742e-05,2.109306e-05,-5.3092837e-05,-3.5175588e-05,-5.458668e-05,-2.04565e-06
FMR1,-1.9567087e-05,-0.00014993548,2.628006e-05,-8.653849e-06,0.0004794821,7.867068e-05,4.7154725e-05,2.7446076e-06
MIB1,-0.00031820498,-0.0014998764,-0.0009265542,0.00017068163,-0.0018592924,-0.00010080729,0.0005547814,0.0001796335
FADS1,-6.1336905e-05,-0.0004157871,-0.00012785941,7.2447583e-06,-7.3604286e-05,3.8654543e-06,0.00011189096,2.8178096e-05
FRMD7,-0.00016007759,-0.0006014891,-0.00040682591,9.434298e-05,-0.0010475889,-0.00010170089,0.00021463074,8.3437655e-05
LDB1,-1.9245781e-05,-0.0002879873,0.00011844747,-2.5000423e-05,0.0018152744,8.6440705e-06,-1.3068318e-05,-3.4146942e-06
PCDH19,-9.2926435e-05,-0.00014261156,-0.00022181123,7.024221e-05,-0.0006314814,-5.514687e-05,9.777397e-05,4.368089e-05
EIF3G,-0.00012495555,-0.0005158745,-0.00025465526,6.815698e-05,4.143268e-05,-1.4974736e-05,0.00016724877,5.9084035e-05
MYO1E,3.529899e-05,0.00016157702,0.00020965375,-3.8123224e-05,0.001163058,7.863715e-05,-6.999448e-05,-3.41516e-05
ZFAND5,-0.00025427807,-0.0011747144,-0.0007333923,0.00013934169,-0.0014495924,-7.753167e-05,0.00042921863,0.00014293427
CFAP410,-5.6374818e-05,3.213063e-05,-5.8358535e-05,4.967209e-05,2.054125e-05,-4.0259678e-05,3.2931566e-06,1.8397812e-05
BICRA,5.4663047e-05,0.00027013943,0.0003740266,-4.802458e-05,0.0014700592,2.8511975e-05,-0.00015458092,-4.6730507e-05
MYBL2,-0.00035273563,-0.0021581613,-0.0011239424,0.0001437841,-0.0011945367,3.3823308e-05,0.00074428786,0.00020216359
KIAA1958,0.00013889279,0.00047789887,0.00040662102,-0.00010348344,0.0013041571,0.00025803037,-0.00015465915,-8.895155e-05
GABRG2,-6.195158e-05,-0.00022055209,-0.00013699383,4.1982625e-05,-0.0005323589,5.181739e-05,8.45734e-05,3.0236319e-05
SKIDA1,0.00010232255,0.00035902485,0.0003975816,-8.130027e-05,0.0009367913,0.0001679752,-0.0001583267,-6.9896225e-05
PSMA3,-2.208259e-05,0.00011083856,4.1121617e-05,2.4748035e-05,-0.00062092394,1.3084151e-05,-1.2371689e-05,1.5418045e-06
TTC37,-0.00019912049,-0.0011899062,-0.0005501509,6.759586e-05,-0.0010067746,-4.5845285e-05,0.00039367005,0.00011082133
PCYT1A,6.279349e-05,0.0003363751,0.00030158833,-5.26011e-05,0.0005261451,2.1919608e-05,-0.00013777614,-4.9039256e-05
AP1G1,-5.2049756e-05,2.4046749e-05,3.9594248e-05,4.384527e-05,0.0010509714,-0.00014049932,-7.6293945e-05,1.5070662e-05
FEZF2,-0.00053744763,-0.0018835366,-0.0014917646,0.00035748724,-0.004613884,-0.0005159755,0.0007075509,0.00029865606
FGF19,-0.00012228638,-0.00040022656,-0.00031019188,7.698592e-05,-0.0007230565,-6.958237e-05,0.00014949217,6.148126e-05
MSL3,-4.7275797e-05,-0.00041314587,-0.000110946596,-4.000962e-06,0.00045330077,8.967053e-05,0.000119663775,2.005836e-05
SON,-0.0003269883,-0.0013833754,-0.0009680912,0.00019290438,-0.002037555,-0.00021667592,0.00048722327,0.00018561492
DNAJC5,-9.39006e-05,-0.00030247867,-0.0002252888,5.080644e-05,-0.0002976358,-7.509254e-05,9.728782e-05,4.2519998e-05
FBXO22,3.8129278e-05,0.00030164793,0.00028426014,-2.5371555e-05,0.0007984936,3.854977e-05,-0.00013869815,-3.6949292e-05
TNFRSF8,-0.00012380164,-0.0003469512,-0.000286825,8.516153e-05,-0.0008288026,-5.8254693e-05,0.00014596432,6.0422346e-05
HDAC11,0.00019740034,0.00087985396,0.0007374119,-0.00013184827,0.0022080764,0.00021088636,-0.00032631122,-0.00012940867
SSR2,-8.637924e-05,-0.00026499853,-0.000108459964,4.781317e-05,2.450496e-05,-9.8045915e-05,5.2578747e-05,3.8906466e-05
ACTG1,-0.00037553534,-0.001710318,-0.0011440888,0.0002097357,-0.0022272542,-0.00021469127,0.0006033117,0.00021589827
PNN,-0.0001678504,-0.0007924773,-0.0004149936,7.826323e-05,-0.00031156093,-0.000108737964,0.0002473779,8.95136e-05
RUNX1T1,-0.000758633,-0.0035534091,-0.0023593716,0.00042182114,-0.00516323,-0.00046704616,0.0012703007,0.00044587813
APBB1,-1.7637387e-05,0.00018876418,0.00010113977,2.776226e-05,-7.0117414e-05,-7.779244e-05,-9.745918e-05,-2.9294752e-06
CERS4,-0.00020392612,-0.0004381165,-0.00055861473,0.00015309686,-0.0019864887,-0.00020008767,0.00022637472,0.00010444783
CELF4,-0.0008013444,-0.003684789,-0.002488019,0.00045925798,-0.006089829,-0.0004912382,0.001315671,0.00047152396
