,0,1,2,3,4,5,6,7
DYNC1H1,0.991572,0.99347085,0.9945451,0.99110466,0.9918748,0.99151206,0.9958416,0.99183965
WAC,0.99139214,0.9934057,0.9947258,0.99127454,0.9918463,0.99169177,0.99603117,0.9919416
PHF21A,1.0008991,1.000792,1.0007095,1.0009587,1.0008215,1.001001,1.000612,1.0013801
KDM6B,0.9950367,0.9961824,0.99703586,0.99510765,0.9955831,0.995538,0.99784356,0.99534917
DDX3X,0.9941593,0.99547005,0.996642,0.99441946,0.99459565,0.9946492,0.9974898,0.9947537
CTNNB1,0.99265146,0.9943154,0.9955734,0.9926498,0.9931352,0.9931349,0.99673754,0.9935782
MED13,0.9928914,0.9944651,0.9956106,0.9929238,0.9934796,0.99335027,0.99673134,0.99305004
ANKRD11,0.9907639,0.99284244,0.9939025,0.9901078,0.990947,0.9905203,0.995331,0.9908038
CTCF,0.99378836,0.9951113,0.99581563,0.9931644,0.99359596,0.99349797,0.99677116,0.9939432
RFX3,0.9993601,0.9995697,0.99929106,0.99883795,0.99927133,0.99883556,0.99943066,0.9991961
ARHGEF9,1.0020462,1.0016448,1.0014286,1.0022144,1.0020843,1.002074,1.001089,1.0017481
SHANK2,0.9964514,0.99724394,0.997523,0.99599147,0.9963747,0.9959016,0.9980588,0.99661994
DEAF1,0.9992062,0.9994329,0.9994631,0.9991646,0.999371,0.9988524,0.99950695,0.9992156
SMARCC2,0.99375236,0.99521,0.99594826,0.9933408,0.99401486,0.99383295,0.9969559,0.99389815
TLK2,0.9978566,0.9984592,0.9984808,0.99757826,0.9979523,0.9974743,0.9988244,0.9975712
TCF20,0.99834085,0.99869645,0.99888295,0.99814975,0.9983732,0.99848056,0.99916744,0.99811876
CNOT3,1.0024343,1.0018951,1.0021803,1.0032976,1.0027108,1.0030539,1.0017121,1.0033766
SYNCRIP,0.9864653,0.989581,0.99168,0.9863131,0.98727393,0.98709345,0.9938141,0.98751867
SETD5,0.9999931,0.9999954,0.999691,0.99952066,0.9995917,0.9994869,0.99967057,0.9993844
NAA15,0.99692655,0.99758804,0.9983297,0.9972012,0.99717283,0.9973205,0.9987482,0.99729556
SCN1A,0.999085,0.9994942,0.9999336,0.9995968,0.9992122,0.999393,0.99998057,0.9997661
EHMT1,0.9958993,0.9967023,0.99736845,0.9957762,0.9961666,0.9961582,0.9980446,0.9959174
TCF4,0.9922596,0.9939998,0.99535537,0.9923253,0.99259526,0.99239135,0.996449,0.99303234
SRPRA,1.0018023,1.001316,1.0010197,1.0017104,1.0015851,1.0014968,1.0006883,1.0015713
MARK2,1.003142,1.0025437,1.0012516,1.0021988,1.0025349,1.0019249,1.0008335,1.0015769
KMT2C,0.9912584,0.99314797,0.99436975,0.9907945,0.9913689,0.9912611,0.99569005,0.9916289
MBD5,1.0027175,1.0019075,1.0013206,1.0022774,1.0017394,1.0022542,1.0009208,1.0021483
NRXN1,0.991867,0.99375904,0.99529743,0.9921448,0.99257994,0.9924787,0.9964533,0.99270487
IRF2BPL,0.9890121,0.9915261,0.9932369,0.9889411,0.989571,0.9891325,0.99486196,0.9900331
PHIP,0.99213994,0.9939264,0.99520373,0.992131,0.9927177,0.9923527,0.9963473,0.9926895
NFE2L3,1.0060989,1.0046699,1.003499,1.0056968,1.0052232,1.0055128,1.0025458,1.0052991
SKI,1.0010458,1.0008205,1.0003622,1.000671,1.0007132,1.000349,1.0001894,1.0005296
PSMD12,1.0021615,1.0015638,1.001705,1.0027888,1.0023412,1.0026581,1.0013272,1.0024028
KCNB1,1.0070643,1.0056093,1.0046077,1.0074425,1.0070233,1.0070249,1.0034745,1.0061879
CSDE1,0.9927264,0.9943845,0.9955056,0.99254084,0.9930446,0.99306816,0.996622,0.9932195
TSC1,0.9996245,0.9997752,0.9994589,0.9990937,0.9993341,0.99951744,0.99962175,0.99872136
DMWD,0.9930903,0.99461234,0.9958373,0.9933165,0.99361783,0.9935174,0.99688053,0.9934045
CLCN4,0.9937009,0.9950383,0.9962486,0.993783,0.9941883,0.9945438,0.997302,0.9945768
MEIS2,0.99117297,0.9934331,0.9947152,0.991133,0.99198574,0.9922391,0.9962412,0.9917984
PBX1,0.98730385,0.9901837,0.9920982,0.9869987,0.9879718,0.98769784,0.99404144,0.9881861
HNRNPD,0.9982095,0.99860287,0.99902076,0.9983367,0.99838036,0.99847394,0.9992696,0.9982362
BCL11A,0.9917902,0.9935883,0.99481726,0.99146205,0.9919847,0.9919865,0.99606156,0.9919021
TCF7L2,0.9996091,0.9998721,1.0000076,0.9998283,0.99955046,0.9998575,1.0000408,0.9995665
WDFY3,0.99258685,0.9941764,0.99525607,0.99229497,0.9928217,0.99266195,0.99639386,0.9929123
PHF3,1.0014777,1.0011411,1.0009725,1.0014431,1.0014169,1.001319,1.0007291,1.0018699
SETBP1,0.99828184,0.9986306,0.9986813,0.9978422,0.9980407,0.9979795,0.99895656,0.9979843
TGM1,1.0034342,1.0026522,1.0021967,1.0035653,1.0033797,1.0033619,1.0016209,1.0030046
EBF3,0.9763896,0.98179066,0.98561174,0.9764555,0.9781389,0.97782916,0.98921305,0.97736615
PPP2R5D,1.0040939,1.0033401,1.0027083,1.0043312,1.0043066,1.0039489,1.0020581,1.0036347
TAF4,0.9991685,0.99921876,0.9992705,0.9989021,0.9990115,0.99887675,0.9994111,0.9990517
KCNQ2,0.99901485,0.99921906,0.99939704,0.9990531,0.9991135,0.99881923,0.99951696,0.99948645
CAPRIN1,0.998755,0.9990132,0.9989839,0.998384,0.99871385,0.9984337,0.9991808,0.9983164
DSCAM,1.000626,1.0005496,1.0012698,1.0017266,1.0013381,1.0017102,1.001088,1.001961
GABBR2,0.9931896,0.9947327,0.9956931,0.99305725,0.9936201,0.9934211,0.9967748,0.9932511
PRKG2,0.99302137,0.99469876,0.9954957,0.99256086,0.993263,0.9936416,0.99684346,0.9935942
UBN2,0.9942975,0.9954921,0.99626166,0.99397016,0.9943223,0.99426234,0.99711967,0.99419403
MEF2C,0.99982405,0.99985945,0.9995954,0.999305,0.9993437,0.99922705,0.9995637,0.99935114
TRIP12,0.9946846,0.9959229,0.9966222,0.9944769,0.99499774,0.9948919,0.99749744,0.99489546
EP300,0.99631834,0.99710715,0.9977577,0.9963481,0.9965682,0.9964018,0.9982665,0.99630654
NR3C2,1.0022969,1.001831,1.0015653,1.0024464,1.0023293,1.002306,1.0011588,1.0022606
ARHGEF18,1.0019286,1.0015296,1.0012745,1.0020075,1.0018718,1.0016179,1.0009634,1.0024265
TNPO3,1.0000975,0.99994993,1.0005388,1.0007577,1.0003054,1.0009676,1.000479,1.0006076
SMAD6,0.9991593,0.99939024,0.99975646,0.9994823,0.9993237,0.99942064,0.9998365,0.9996402
AMOT,1.0002604,1.0002139,0.9994905,0.99929047,0.9996232,0.99946964,0.9996065,0.99939346
AUTS2,0.99147487,0.99335134,0.994614,0.99114484,0.99177456,0.99182785,0.9959773,0.99198055
NCKAP1,0.9941094,0.9955151,0.9961723,0.9937113,0.9942937,0.99390566,0.99708915,0.9943382
DLG4,0.98833585,0.99085855,0.99326307,0.98891735,0.98927426,0.98921037,0.9949081,0.98994327
ECPAS,1.0016897,1.0014066,1.0012665,1.0019692,1.0018222,1.0019832,1.000977,1.0013145
PRKAR1B,0.9962674,0.99707675,0.997805,0.99640334,0.9964621,0.9966319,0.99837625,0.99664545
FUBP3,0.9960393,0.99706244,0.9975779,0.996032,0.99619925,0.99590623,0.9981549,0.99585533
GRIA2,0.98710346,0.9901105,0.99246925,0.9874925,0.98832333,0.9882933,0.99441147,0.9881855
CCDC40,1.0096067,1.0074084,1.0058112,1.0094398,1.008712,1.0090711,1.0042682,1.0082512
GABRA1,1.0075274,1.0057826,1.0049837,1.0080321,1.0073285,1.008034,1.0037864,1.0067406
TSC2,0.9961149,0.99707067,0.9977563,0.9963199,0.996572,0.9966587,0.99837375,0.99589825
C1orf185,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
METTL23,0.9988128,0.999136,0.9992989,0.998708,0.99880755,0.99873567,0.9994856,0.9994091
HNRNPUL2,0.9959363,0.99684983,0.9972535,0.99556905,0.9959233,0.99586475,0.9979561,0.9959618
PAX5,0.98857147,0.99132407,0.99343216,0.9889028,0.98960215,0.98988134,0.9952324,0.98964334
ATF4,0.9933943,0.99488163,0.99611384,0.99355215,0.9939445,0.9939494,0.9971204,0.9940902
RERE,0.99574006,0.9967302,0.9973371,0.9955765,0.99588346,0.99583405,0.9979908,0.9959307
DHFR2,1.0017765,1.0012596,1.0012982,1.0020391,1.0016813,1.0017636,1.0009518,1.0023434
TMC4,1.0027314,1.002128,1.00188,1.0028887,1.0026768,1.0027974,1.0014313,1.0030353
FXYD5,0.9982682,0.9985881,0.9986737,0.9979154,0.99795324,0.9979698,0.9988898,0.9974597
EBAG9,0.99990904,0.99989444,0.99985874,0.99974865,0.9996811,1.0001129,1.0000002,0.99991256
ITGB5,0.9993776,0.9995731,0.9993174,0.99883544,0.9990506,0.999009,0.9994947,0.99945617
INTS2,1.0017161,1.0013123,1.0010453,1.0016785,1.001614,1.0017595,1.0008287,1.0013303
RAI1,0.9945239,0.9956548,0.9969097,0.9948361,0.994812,0.9951143,0.99767274,0.9951091
FOXG1,0.99515474,0.99623644,0.9974542,0.99562764,0.99562144,0.99609303,0.99821544,0.9964242
PLEKHG6,0.99805176,0.99849313,0.9987982,0.9979644,0.99806106,0.9981071,0.9990699,0.9980656
MAVS,0.9981247,0.99853384,0.99895376,0.9982332,0.9981538,0.9978991,0.99915755,0.9988733
C1QC,0.99276197,0.9944351,0.995574,0.9927633,0.9933215,0.9932637,0.99669814,0.9928994
TMEM116,0.99952126,0.99953115,1.0003245,1.0003276,0.9999566,1.0004672,1.000374,1.0010861
SIN3A,0.9965248,0.99741805,0.9984666,0.9973295,0.9975711,0.99782777,0.99908996,0.9975423
ANP32A,0.99579847,0.9967208,0.9974232,0.9957612,0.99606216,0.99578726,0.99802125,0.9962746
PRR14L,0.9950063,0.99601763,0.99692667,0.9948678,0.9949784,0.99526465,0.99767965,0.99614805
CSNK2B,0.9966992,0.9974393,0.99841285,0.9972209,0.99712753,0.99752676,0.9989077,0.9977087
PMM2,1.0090284,1.0070598,1.0050712,1.0082835,1.0080209,1.0078657,1.0037317,1.0074368
PFN2,1.0002508,1.0001724,1.0003332,1.0003893,1.0002944,1.0005065,1.0002922,1.0006256
LMTK3,1.0039389,1.0030288,1.0025129,1.0041333,1.003792,1.0038836,1.0018694,1.0033484
SPRY2,0.99676645,0.99753976,0.99824286,0.99718213,0.99723345,0.9971993,0.9987257,0.99694777
CMPK2,0.99971426,0.9998991,1.0001702,1.0001363,1.0000993,1.0003221,1.0002077,0.9994608
IQSEC2,1.0106583,1.0082103,1.0068632,1.0111015,1.0100927,1.0105056,1.0050607,1.0097733
RIPK1,1.0021005,1.0017318,1.0015512,1.0023036,1.0023468,1.0024529,1.0012257,1.0022833
TPK1,0.9987565,0.99906194,0.99936044,0.99890685,0.9989389,0.9987246,0.9994608,0.99889684
CASZ1,1.0094229,1.0072546,1.0056506,1.0093056,1.0087559,1.0085313,1.0040596,1.0079746
ZBTB45,0.99948806,0.99965215,1.0000339,0.99989396,0.99992234,1.0000106,1.000129,1.0003215
NUDT17,1.0008043,1.0006078,1.0002327,1.0003759,1.0004027,1.0005368,1.000162,1.000268
FANCE,1.0016117,1.0011792,1.0012579,1.0019374,1.0013986,1.0018274,1.0009942,1.0021275
ZNF396,1.0024909,1.0019636,1.0016568,1.0026329,1.0024768,1.0025749,1.0013328,1.0028152
NR4A2,0.97331834,0.97940457,0.98370993,0.9732104,0.97513014,0.9745457,0.9878168,0.9762096
TBCEL,0.9980213,0.99849576,0.9992007,0.99873877,0.9985529,0.99846387,0.9994246,0.99826753
ADAM21,0.9965832,0.99737525,0.9979453,0.99656415,0.9968379,0.9967598,0.9984696,0.9969203
TCF3,0.9958843,0.99661684,0.9970889,0.99546725,0.995697,0.99535954,0.9976829,0.9955883
AAAS,0.99619055,0.9971746,0.99810505,0.9966928,0.99699414,0.99706817,0.9987365,0.9974077
CELF6,1.0026733,1.0021241,1.0016322,1.002579,1.0026603,1.0028013,1.001249,1.0019566
INSC,0.9988276,0.9990528,0.99930024,0.9987986,0.99886274,0.9989998,0.99950504,0.9991713
ZMYND8,0.9948391,0.9960854,0.996665,0.9945284,0.9951238,0.9947738,0.99746,0.9947964
CLTC,0.99130356,0.99333245,0.99475795,0.991312,0.991869,0.9917152,0.9960679,0.9922135
TCHHL1,0.99652207,0.9973329,0.9979236,0.99652034,0.99678975,0.99670994,0.9984529,0.99691594
CTDSPL2,1.0009229,1.0007465,1.0008148,1.0011692,1.0009676,1.0010087,1.0006046,1.0013522
ZNF292,0.9888795,0.9914248,0.9930309,0.98856056,0.98931015,0.9891541,0.9947032,0.9892768
KCNQ3,1.0002701,1.0002143,1.0002675,1.0003175,1.0001167,1.0001526,1.0001426,1.0001496
RALGAPB,1.0012103,1.0009396,1.0008945,1.0014468,1.0012829,1.0010446,1.0006443,1.0013385
SRCAP,1.0048722,1.0038097,1.0024755,1.0041461,1.004068,1.0035264,1.0017014,1.0036825
RAB11FIP4,0.99539065,0.9963763,0.9973387,0.9956546,0.99575436,0.9962722,0.9980942,0.99563926
ZNF865,1.0036097,1.0027857,1.001935,1.0031555,1.0030558,1.0028484,1.0013767,1.0031068
CASKIN1,1.0027163,1.0022963,1.0017359,1.0026562,1.0028433,1.0029283,1.0013872,1.0024005
RANBP17,1.0084767,1.0068607,1.004734,1.0077059,1.0080931,1.0076215,1.0035508,1.0065256
FBN1,1.0056976,1.0045754,1.0045248,1.0070994,1.0065281,1.0067525,1.0035958,1.0062826
ACTB,0.99259645,0.9942168,0.9953225,0.9923056,0.9927783,0.99282086,0.9964417,0.9927762
CNNM2,1.0078073,1.0060318,1.0047865,1.0077167,1.0071816,1.0074323,1.0035852,1.0071907
TSHZ1,1.0036902,1.0030226,1.0020248,1.0032759,1.003228,1.0029112,1.0014869,1.0028362
UPF3B,1.0016149,1.0012058,1.0008686,1.0013368,1.0011636,1.0013524,1.000607,1.0012579
PHF2,1.0003269,1.0003068,1.0003433,1.0004051,1.0002015,1.0005497,1.0002812,1.000321
FMR1,1.0004542,1.0004271,1.0001564,1.0002419,1.0002964,0.99999785,1.0000693,1.0000831
MIB1,0.9925529,0.99423945,0.9952109,0.9921963,0.99301463,0.99264467,0.99641067,0.9926405
FADS1,0.9995351,0.9996164,0.99945045,0.99907154,0.9991916,0.9991329,0.99950457,0.999359
FRMD7,0.9964874,0.99730736,0.99790823,0.9964918,0.9967617,0.99668753,0.9984435,0.9968948
LDB1,1.0008126,1.0004337,1.0001769,1.0004332,1.000473,1.0000894,0.999967,1.000731
PCDH19,0.9982418,0.99878335,0.999121,0.9984551,0.99848115,0.9985945,0.99943936,0.9984856
EIF3G,0.9976877,0.9981713,0.99850994,0.9976845,0.99799997,0.9976288,0.9988589,0.9976375
MYO1E,1.0018749,1.001451,1.000983,1.0015783,1.0016031,1.001457,1.0007263,1.0016212
ZFAND5,0.99419844,0.99552923,0.9963352,0.9940146,0.994575,0.99425745,0.9972187,0.994231
CFAP410,0.9992136,0.99942285,0.99974215,0.99950665,0.9994467,0.9994578,0.9998447,0.9994099
BICRA,1.0023545,1.0018144,1.0014117,1.002285,1.0022893,1.0019137,1.0010334,1.0025724
MYBL2,0.991788,0.99363774,0.9945042,0.9913529,0.99235773,0.9909266,0.9956771,0.99168354
KIAA1958,1.004831,1.0037575,1.0025938,1.004318,1.0040772,1.0040953,1.0018494,1.0034063
GABRG2,0.99897087,0.9992438,0.9994149,0.9989994,0.9990504,0.9989495,0.99946314,0.9983525
SKIDA1,1.0035088,1.0027182,1.0019796,1.0032248,1.0031161,1.0029068,1.0013475,1.0026844
PSMA3,1.0000746,1.0001426,1.000128,1.0001154,1.0002451,1.0002854,1.0001533,0.9999527
TTC37,0.99589336,0.9968842,0.9971223,0.99527454,0.99587536,0.9953859,0.99777853,0.9961407
PCYT1A,1.0027099,1.002105,1.001465,1.0022466,1.0022084,1.0024501,1.0011219,1.0026845
AP1G1,0.9996282,0.99958146,0.99996233,0.9999045,0.99963254,0.9997128,0.9999552,1.0002526
FEZF2,0.98611295,0.98931736,0.99207103,0.986881,0.98790574,0.9876785,0.9943156,0.9888638
FGF19,0.99746966,0.9980637,0.9985311,0.9975027,0.9976058,0.9976659,0.9988963,0.99760354
MSL3,0.9998008,0.99984324,0.9996272,0.99943304,0.9995258,0.99920416,0.9995855,0.99920124
SON,0.99234533,0.99402356,0.995309,0.9922532,0.9926671,0.9927285,0.9964478,0.99282086
DNAJC5,0.99863183,0.9989071,0.9990948,0.9984659,0.9985033,0.99869645,0.9993267,0.9988427
FBXO22,1.0019126,1.0015342,1.0013231,1.0021522,1.0019536,1.001714,1.0009531,1.0019665
TNFRSF8,0.99746156,0.99805176,0.99852145,0.9975381,0.99777424,0.99776924,0.99893534,0.99760914
HDAC11,1.0061479,1.0047817,1.003597,1.0058873,1.0056496,1.0054412,1.0026679,1.005493
SSR2,0.9986032,0.9988965,0.9992287,0.99864125,0.99866986,0.9986081,0.99939847,0.999045
ACTG1,0.99118555,0.9931185,0.994467,0.9909042,0.9914603,0.99143875,0.99579096,0.99155116
PNN,0.99671006,0.99740744,0.99783146,0.9964049,0.9966786,0.9965047,0.99834347,0.99714315
RUNX1T1,0.98114383,0.9854075,0.98831093,0.98085976,0.9822118,0.9817806,0.99120456,0.98254764
APBB1,1.0003198,1.0002011,1.0003662,1.0004944,1.0003492,1.0005809,1.0002729,1.0005639
CERS4,0.9951886,0.9964395,0.9974253,0.99561584,0.9958471,0.9961555,0.9982841,0.9961843
CELF4,0.97964954,0.98426145,0.9875757,0.9796295,0.9810362,0.98055905,0.99060833,0.98110855
ZBTB14,0.99815196,0.9988784,0.9992617,0.99846554,0.99907964,0.9989768,0.9996752,0.998997
ATAT1,0.9984136,0.9987283,0.9994342,0.99890065,0.99865884,0.9990152,0.9996308,0.9993459
RBBP5,1.002249,1.0015678,1.0014571,1.0023654,1.0020744,1.0023072,1.0010554,1.0022486
G3BP1,0.99865186,0.99905443,0.9993801,0.9988874,0.9989724,0.9989295,0.9996056,0.9989043
WNT7B,0.99943954,0.9995372,0.99875176,0.9981191,0.99856794,0.9979014,0.9988653,0.99856865
BDP1,0.9936521,0.99513793,0.9962312,0.9936837,0.99409217,0.99402595,0.9971696,0.9943292
RNF217,1.0071878,1.0056527,1.0044014,1.0069721,1.0065112,1.0070386,1.0033568,1.0065382
CBX4,0.98979604,0.99219924,0.993541,0.98932964,0.9902365,0.9903069,0.9952456,0.9906485
NME8,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
DCUN1D3,1.0019019,1.0015221,1.000859,1.0014567,1.0016401,1.0012103,1.0005496,1.0011516
ENC1,0.98800683,0.99076366,0.9925004,0.98766005,0.98863137,0.98843426,0.99437875,0.98880625
UBB,0.9945048,0.9956592,0.996466,0.9941805,0.9945022,0.99460614,0.99728966,0.9945423
NEO1,0.9976193,0.9981984,0.99857575,0.9975932,0.997707,0.99781406,0.99896705,0.9976795
SLC4A10,0.99483943,0.9960586,0.9971684,0.99534607,0.9956672,0.9957441,0.99797213,0.9951652
BRF2,1.0051757,1.003869,1.0034583,1.0054922,1.0047002,1.0052701,1.0025957,1.0054677
PSMD11,0.99934804,0.9995044,0.99960387,0.9992758,0.99931777,0.99942636,0.99970007,0.99939513
NR2F1,0.990546,0.9924743,0.9936373,0.98978794,0.99059963,0.99066204,0.99520457,0.99045014
CASK,0.9911239,0.99325323,0.9945026,0.9909358,0.9916142,0.9914619,0.9959333,0.9915494
SARM1,1.0023991,1.0020113,1.0014491,1.0023222,1.0025258,1.0026474,1.0011679,1.0014466
TPST2,0.9983343,0.99877584,0.9990096,0.998364,0.998506,0.99858785,0.9993085,0.9980313
FPGS,1.0022671,1.0018395,1.0015587,1.0023808,1.0021656,1.0026395,1.0012937,1.0021428
QRICH1,1.0003968,1.0002897,1.0004963,1.0006782,1.0004243,1.0007298,1.0004053,1.0006772
LRP10,0.99883604,0.9991622,0.99942863,0.99895823,0.99898124,0.9991157,0.99963003,0.9990722
CD101,0.9981431,0.9986372,0.99887836,0.9980786,0.99832654,0.99820167,0.99919283,0.99827135
INTS7,0.9997778,0.9996753,0.99955463,0.9994327,0.9993316,0.9997655,0.9996089,0.9987112
SMAD4,0.99705136,0.9975798,0.9978243,0.9965333,0.9967427,0.9966949,0.9983001,0.99691784
STARD10,0.9995254,0.99957496,0.99968994,0.99964416,0.9996183,0.99942374,0.9997246,0.9989692
CNTNAP3,0.9986051,0.99893284,0.99919593,0.99862456,0.9987116,0.9986659,0.99939,0.9988248
DHX37,0.9992759,0.99947274,1.000176,1.0001636,1.0000608,1.0001097,1.0002835,1.0001435
GABRB3,0.9874871,0.9903854,0.9923862,0.9876197,0.9885868,0.98813236,0.9942905,0.9879299
NDNF,0.9968255,0.99764735,0.9980452,0.9966676,0.9969231,0.9968314,0.99857503,0.9972535
FARP2,0.99696755,0.99778795,0.9988322,0.99787277,0.9977642,0.9978771,0.9992689,0.99840003
SLF1,1.0018677,1.0014783,1.0008956,1.001435,1.0014248,1.001588,1.0006927,1.0011375
HDAC4,0.9995203,0.99939656,0.9994059,0.99905777,0.99853575,0.99883944,0.99941105,0.9996882
CNGB3,0.99650645,0.9973205,0.997887,0.9964757,0.99675834,0.99668604,0.99842703,0.99678904
PCDHGA8,0.99914396,0.9992777,0.99962616,0.9993182,0.99924767,0.9992002,0.9997202,0.99985284
TSPAN4,0.9971951,0.99773943,0.9982797,0.9972557,0.9973343,0.9971168,0.99864566,0.9974265
FUK,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
SULT1A1,1.0001299,1.0001824,1.0002551,1.0003037,1.000553,1.0008185,1.0003842,1.0004264
NTS,0.99699396,0.99772763,0.9980793,0.99683785,0.9972539,0.9971087,0.99863756,0.9973684
MAN1A1,1.0025356,1.0018955,1.0013936,1.0022398,1.0020494,1.0024056,1.0010372,1.0018562
FAM57B,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
RFX8,0.9989026,0.99923897,0.9994724,0.99900615,0.9991566,0.99911654,0.99964154,0.9990798
NACC1,0.9979261,0.9982946,0.9989702,0.9982743,0.9981456,0.9981262,0.99919146,0.9986088
ZSWIM4,1.0030851,1.0023227,1.0020664,1.0033479,1.0031371,1.0030508,1.0014968,1.0029184
PPCS,1.0006887,1.0005695,1.0004389,1.0007412,1.0008672,1.0003606,1.0002751,1.0005512
SUSD4,1.0057703,1.0046084,1.0037209,1.0059373,1.0056294,1.0055752,1.0027987,1.0053253
TMEM165,0.99634266,0.99721676,0.99808806,0.99680114,0.9969572,0.99679446,0.99859726,0.997124
RIMBP2,1.0005722,1.000484,1.000313,1.0004784,1.0002539,1.0004337,1.0001333,0.9999938
PSMD6,0.9989399,0.9992149,0.99949706,0.99911165,0.999266,0.9992813,0.99969673,0.9990858
ITPKA,0.99802256,0.998554,0.99898005,0.99822044,0.9982743,0.99827623,0.9992778,0.99844897
MSL2,0.9946575,0.9957907,0.99662423,0.99448836,0.99462056,0.9948667,0.9974959,0.99505085
RNF146,0.9997668,0.99985516,0.99976814,0.9995526,0.99962974,0.999735,0.9998461,0.9995197
NSD2,0.9946033,0.99589974,0.99680495,0.9947194,0.9950557,0.9950055,0.997626,0.9949987
SOX11,0.99141705,0.99335414,0.9946564,0.9911983,0.9918021,0.99168646,0.9959364,0.99170303
SLC34A1,0.99680525,0.9975444,0.9981077,0.9968209,0.9970497,0.9969621,0.99857944,0.9971963
ADPGK,1.0034063,1.0027114,1.0017039,1.0027256,1.0029868,1.0026257,1.0012054,1.002958
TCERG1,0.9970479,0.99774307,0.9984973,0.99742246,0.9974581,0.99768996,0.9989275,0.9975295
ZBTB18,0.9966942,0.9973751,0.9980112,0.9967282,0.9966929,0.9969317,0.9985179,0.99678266
TAF6,0.99893844,0.99927354,0.9995134,0.9991549,0.99939877,0.99939406,0.99975777,0.99941945
BCL11B,0.99575055,0.9966464,0.9977294,0.99616015,0.9962652,0.9963206,0.9983127,0.9968002
PPM1M,0.9985497,0.998873,0.9990941,0.9985382,0.9986156,0.998547,0.9992831,0.99817455
