,0,1
RIPK1,0.9843341,1.0635881
TPK1,0.9843341,1.0635881
CASZ1,0.9843341,1.0635881
ZBTB45,0.9843341,1.0635881
NUDT17,0.9843341,1.0635881
FANCE,0.9843341,1.0635881
ZNF396,0.9843341,1.0635881
NR4A2,0.9843341,1.0635881
TBCEL,0.9843341,1.0635881
ADAM21,0.9843341,1.0635881
TCF3,0.9843341,1.0635881
AAAS,0.9843341,1.0635881
CELF6,0.9843341,1.0635881
INSC,0.9843341,1.0635881
ZMYND8,0.9843341,1.0635881
CLTC,0.9843341,1.0635881
TCHHL1,0.9843341,1.0635881
CTDSPL2,0.9843341,1.0635881
ZNF292,0.9843341,1.0635881
KCNQ3,0.9843341,1.0635881
RALGAPB,0.9843341,1.0635881
SRCAP,0.9843341,1.0635881
RAB11FIP4,0.9843341,1.0635881
ZNF865,0.9843341,1.0635881
CASKIN1,0.9843341,1.0635881
RANBP17,0.9843341,1.0635881
FBN1,0.9843341,1.0635881
ACTB,0.9843341,1.0635881
CNNM2,0.9843341,1.0635881
TSHZ1,0.9843341,1.0635881
UPF3B,0.9843341,1.0635881
PHF2,0.9843341,1.0635881
FMR1,0.9843341,1.0635881
MIB1,0.9843341,1.0635881
FADS1,0.9843341,1.0635881
FRMD7,0.9843341,1.0635881
LDB1,0.9843341,1.0635881
PCDH19,0.9843341,1.0635881
EIF3G,0.9843341,1.0635881
MYO1E,0.9843341,1.0635881
ZFAND5,0.9843341,1.0635881
CFAP410,0.9843341,1.0635881
BICRA,0.9843341,1.0635881
MYBL2,0.9843341,1.0635881
KIAA1958,0.9843341,1.0635881
GABRG2,0.9843341,1.0635881
SKIDA1,0.9843341,1.0635881
PSMA3,0.9843341,1.0635881
TTC37,0.9843341,1.0635881
PCYT1A,0.9843341,1.0635881
AP1G1,0.9843341,1.0635881
FEZF2,0.9843341,1.0635881
FGF19,0.9843341,1.0635881
MSL3,0.9843341,1.0635881
SON,0.9843341,1.0635881
DNAJC5,0.9843341,1.0635881
FBXO22,0.9843341,1.0635881
TNFRSF8,0.9843341,1.0635881
HDAC11,0.9843341,1.0635881
SSR2,0.9843341,1.0635881
ACTG1,0.9843341,1.0635881
PNN,0.9843341,1.0635881
RUNX1T1,0.9843341,1.0635881
APBB1,0.9843341,1.0635881
CERS4,0.9843341,1.0635881
CELF4,0.9843341,1.0635881
ZBTB14,0.9843341,1.0635881
ATAT1,0.9843341,1.0635881
RBBP5,0.9843341,1.0635881
G3BP1,0.9843341,1.0635881
WNT7B,0.9843341,1.0635881
BDP1,0.9843341,1.0635881
RNF217,0.9843341,1.0635881
CBX4,0.9843341,1.0635881
NME8,0.9843341,1.0635881
DCUN1D3,0.9843341,1.0635881
ENC1,0.9843341,1.0635881
UBB,0.9843341,1.0635881
NEO1,0.9843341,1.0635881
SLC4A10,0.9843341,1.0635881
BRF2,0.9843341,1.0635881
PSMD11,0.9843341,1.0635881
NR2F1,0.9843341,1.0635881
CASK,0.9843341,1.0635881
SARM1,0.9843341,1.0635881
TPST2,0.9843341,1.0635881
FPGS,0.9843341,1.0635881
QRICH1,0.9843341,1.0635881
LRP10,0.9843341,1.0635881
CD101,0.9843341,1.0635881
INTS7,0.9843341,1.0635881
SMAD4,0.9843341,1.0635881
STARD10,0.9843341,1.0635881
CNTNAP3,0.9843341,1.0635881
DHX37,0.9843341,1.0635881
GABRB3,0.9843341,1.0635881
NDNF,0.9843341,1.0635881
FARP2,0.9843341,1.0635881
SLF1,0.9843341,1.0635881
HDAC4,0.9843341,1.0635881
CNGB3,0.9843341,1.0635881
PCDHGA8,0.9843341,1.0635881
TSPAN4,0.9843341,1.0635881
FUK,0.9843341,1.0635881
SULT1A1,0.9843341,1.0635881
NTS,0.9843341,1.0635881
MAN1A1,0.9843341,1.0635881
FAM57B,0.9843341,1.0635881
RFX8,0.9843341,1.0635881
NACC1,0.9843341,1.0635881
ZSWIM4,0.9843341,1.0635881
PPCS,0.9843341,1.0635881
SUSD4,0.9843341,1.0635881
TMEM165,0.9843341,1.0635881
RIMBP2,0.9843341,1.0635881
PSMD6,0.9843341,1.0635881
ITPKA,0.9843341,1.0635881
MSL2,0.9843341,1.0635881
RNF146,0.9843341,1.0635881
NSD2,0.9843341,1.0635881
SOX11,0.9843341,1.0635881
SLC34A1,0.9843341,1.0635881
ADPGK,0.9843341,1.0635881
TCERG1,0.9843341,1.0635881
ZBTB18,0.9843341,1.0635881
TAF6,0.9843341,1.0635881
BCL11B,0.9843341,1.0635881
PPM1M,0.9843341,1.0635881
PUF60,0.9843341,1.0635881
CUX2,0.9843341,1.0635881
GPC5,0.9843341,1.0635881
SERPINI1,0.9843341,1.0635881
SATB2,0.9843341,1.0635881
CRISPLD1,0.9843341,1.0635881
ZMYM2,0.9843341,1.0635881
DBF4,0.9843341,1.0635881
ZMYND11,0.9843341,1.0635881
TNFAIP8L3,0.9843341,1.0635881
PCDHGA12,0.9843341,1.0635881
ARHGEF2,0.9843341,1.0635881
CFAP70,0.9843341,1.0635881
HPS6,0.9843341,1.0635881
JARID2,0.9843341,1.0635881
SNCA,0.9843341,1.0635881
KDM6A,0.9843341,1.0635881
ASB14,0.9843341,1.0635881
CALU,0.9843341,1.0635881
HNRNPL,0.9843341,1.0635881
KLHL25,0.9843341,1.0635881
AHDC1,0.9843341,1.0635881
CTR9,0.9843341,1.0635881
B9D1,0.9843341,1.0635881
SPAST,0.9843341,1.0635881
EIF4G2,0.9843341,1.0635881
LRRFIP1,0.9843341,1.0635881
TUBB2A,0.9843341,1.0635881
GGNBP2,0.9843341,1.0635881
ARHGAP44,0.9843341,1.0635881
CARD14,0.9843341,1.0635881
CIC,0.9843341,1.0635881
DIP2C,0.9843341,1.0635881
RIPOR3,0.9843341,1.0635881
CCNT2,0.9843341,1.0635881
ZC3H14,0.9843341,1.0635881
PER2,0.9843341,1.0635881
DCAF7,0.9843341,1.0635881
MAP2K7,0.9843341,1.0635881
AMOTL1,0.9843341,1.0635881
HBD,0.9843341,1.0635881
PSMC5,0.9843341,1.0635881
FOXP2,0.9843341,1.0635881
DACT1,0.9843341,1.0635881
PAPOLG,0.9843341,1.0635881
FBXW5,0.9843341,1.0635881
POTEH,0.9843341,1.0635881
CTB-186H2.3,0.9843341,1.0635881
FLJ00273,0.9843341,1.0635881
CD93,0.9843341,1.0635881
MFHAS1,0.9843341,1.0635881
BTRC,0.9843341,1.0635881
FBH1,0.9843341,1.0635881
ANO9,0.9843341,1.0635881
SETD1A,0.9843341,1.0635881
WNT9B,0.9843341,1.0635881
LRRC4,0.9843341,1.0635881
NPIPB5,0.9843341,1.0635881
ZNF462,0.9843341,1.0635881
ZMAT5,0.9843341,1.0635881
TLE3,0.9843341,1.0635881
CYP17A1,0.9843341,1.0635881
EFR3A,0.9843341,1.0635881
ULK1,0.9843341,1.0635881
S100G,0.9843341,1.0635881
TRERF1,0.9843341,1.0635881
IFRD2,0.9843341,1.0635881
EIF2A,0.9843341,1.0635881
MOB4,0.9843341,1.0635881
ANKS4B,0.9843341,1.0635881
FAM72A,0.9843341,1.0635881
PARN,0.9843341,1.0635881
GSTM1,0.9843341,1.0635881
DNTT,0.9843341,1.0635881
SNTA1,0.9843341,1.0635881
KRTAP2-2,0.9843341,1.0635881
HECTD4,0.9843341,1.0635881
DEFB128,0.9843341,1.0635881
TGM6,0.9843341,1.0635881
NBPF12,0.9843341,1.0635881
KLHDC10,0.9843341,1.0635881
HTN1,0.9843341,1.0635881
SLC28A1,0.9843341,1.0635881
KATNAL2,0.9843341,1.0635881
ING1,0.9843341,1.0635881
MGRN1,0.9843341,1.0635881
SLC25A46,0.9843341,1.0635881
CHN2,0.9843341,1.0635881
C19orf33,0.9843341,1.0635881
WWC2,0.9843341,1.0635881
TOP3B,0.9843341,1.0635881
PRR12,0.9843341,1.0635881
TTC12,0.9843341,1.0635881
KCNT1,0.9843341,1.0635881
MCPH1,0.9843341,1.0635881
GSS,0.9843341,1.0635881
MOGS,0.9843341,1.0635881
PRAMEF10,0.9843341,1.0635881
HMGN2,0.9843341,1.0635881
KRTAP5-2,0.9843341,1.0635881
EIF2AK1,0.9843341,1.0635881
PPP1R17,0.9843341,1.0635881
ERI1,0.9843341,1.0635881
NRG4,0.9843341,1.0635881
EMSY,0.9843341,1.0635881
TCEAL1,0.9843341,1.0635881
MBNL1,0.9843341,1.0635881
KIAA0232,0.9843341,1.0635881
DUS1L,0.9843341,1.0635881
TMEM140,0.9843341,1.0635881
GRIN1,0.9843341,1.0635881
SLC16A1,0.9843341,1.0635881
IFNA5,0.9843341,1.0635881
HIST1H1A,0.9843341,1.0635881
TCF24,0.9843341,1.0635881
RYBP,0.9843341,1.0635881
HIST1H2BK,0.9843341,1.0635881
RPS6KA3,0.9843341,1.0635881
HIST1H1E,0.9843341,1.0635881
MYH2,0.9843341,1.0635881
TOMM7,0.9843341,1.0635881
TMEM14C,0.9843341,1.0635881
RIPPLY1,0.9843341,1.0635881
SMIM15,0.9843341,1.0635881
TPBGL,0.9843341,1.0635881
BDKRB2,0.9843341,1.0635881
NRSN2,0.9843341,1.0635881
IFITM1,0.9843341,1.0635881
ARF1,0.9843341,1.0635881
MSH2,0.9843341,1.0635881
SCNN1D,0.9843341,1.0635881
RAC3,0.9843341,1.0635881
RPS12,0.9843341,1.0635881
SMIM22,0.9843341,1.0635881
NBPF20,0.9843341,1.0635881
ZNF71,0.9843341,1.0635881
EFCAB9,0.9843341,1.0635881
C2orf72,0.9843341,1.0635881
PTMS,0.9843341,1.0635881
ZNF580,0.9843341,1.0635881
ARF3,0.9843341,1.0635881
MLANA,0.9843341,1.0635881
LLPH,0.9843341,1.0635881
LSM10,0.9843341,1.0635881
GSTA2,0.9843341,1.0635881
C3orf56,0.9843341,1.0635881
BST2,0.9843341,1.0635881
WASHC3,0.9843341,1.0635881
GATC,0.9843341,1.0635881
TGFBR3L,0.9843341,1.0635881
VIP,0.9843341,1.0635881
UBA6,0.9843341,1.0635881
NUDCD2,0.9843341,1.0635881
FCER1G,0.9843341,1.0635881
YWHAZ,0.9843341,1.0635881
MKX,0.9843341,1.0635881
BPIFA1,0.9843341,1.0635881
IL3,0.9843341,1.0635881
VPREB3,0.9843341,1.0635881
ABCC5,0.9843341,1.0635881
MDFI,0.9843341,1.0635881
CA3,0.9843341,1.0635881
CD59,0.9843341,1.0635881
C4orf19,0.9843341,1.0635881
CARHSP1,0.9843341,1.0635881
CDH13,0.9843341,1.0635881
CORO2B,0.9843341,1.0635881
NDUFB6,0.9843341,1.0635881
UMODL1,0.9843341,1.0635881
MRPS28,0.9843341,1.0635881
HHAT,0.9843341,1.0635881
SPP2,0.9843341,1.0635881
ASB17,0.9843341,1.0635881
PLA2G16,0.9843341,1.0635881
SLC6A13,0.9843341,1.0635881
PCDHA8,0.9843341,1.0635881
TMEM179,0.9843341,1.0635881
ZNF781,0.9843341,1.0635881
C11orf24,0.9843341,1.0635881
GALNT18,0.9843341,1.0635881
GADD45G,0.9843341,1.0635881
TLR3,0.9843341,1.0635881
IL27,0.9843341,1.0635881
ISL2,0.9843341,1.0635881
ARHGAP18,0.9843341,1.0635881
NCKAP1L,0.9843341,1.0635881
GLYAT,0.9843341,1.0635881
CST2,0.9843341,1.0635881
GHRL,0.9843341,1.0635881
ZDHHC2,0.9843341,1.0635881
PTPRE,0.9843341,1.0635881
SNAPC4,0.9843341,1.0635881
KRTAP10-6,0.9843341,1.0635881
PRR32,0.9843341,1.0635881
TMEM39B,0.9843341,1.0635881
LYPD4,0.9843341,1.0635881
TMEM249,0.9843341,1.0635881
FPR3,0.9843341,1.0635881
DCDC2B,0.9843341,1.0635881
EBF1,0.9843341,1.0635881
MADCAM1,0.9843341,1.0635881
AMPD1,0.9843341,1.0635881
DOT1L,0.9843341,1.0635881
RNF151,0.9843341,1.0635881
PRDX6,0.9843341,1.0635881
AIF1L,0.9843341,1.0635881
IL20,0.9843341,1.0635881
LSM3,0.9843341,1.0635881
MORN4,0.9843341,1.0635881
FAM168B,0.9843341,1.0635881
GLTP,0.9843341,1.0635881
LDLRAD2,0.9843341,1.0635881
C6orf47,0.9843341,1.0635881
SCARA3,0.9843341,1.0635881
KRIT1,0.9843341,1.0635881
GPR31,0.9843341,1.0635881
PABPC1L,0.9843341,1.0635881
GPX4,0.9843341,1.0635881
ABTB1,0.9843341,1.0635881
SIRPB2,0.9843341,1.0635881
ITSN1,0.9843341,1.0635881
TCF12,0.9843341,1.0635881
PRKD3,0.9843341,1.0635881
KLC1,0.9843341,1.0635881
TPRX1,0.9843341,1.0635881
C2orf40,0.9843341,1.0635881
CHCHD4,0.9843341,1.0635881
UPP1,0.9843341,1.0635881
DESI2,0.9843341,1.0635881
PRR23A,0.9843341,1.0635881
OLFM3,0.9843341,1.0635881
NUDT4,0.9843341,1.0635881
SNX22,0.9843341,1.0635881
TIFA,0.9843341,1.0635881
EPHB1,0.9843341,1.0635881
C11orf68,0.9843341,1.0635881
CACNA1D,0.9843341,1.0635881
KIRREL3,0.9843341,1.0635881
PRR30,0.9843341,1.0635881
ATOH1,0.9843341,1.0635881
NUAK1,0.9843341,1.0635881
GVQW3,0.9843341,1.0635881
TCTE3,0.9843341,1.0635881
GARNL3,0.9843341,1.0635881
CALHM3,0.9843341,1.0635881
EMCN,0.9843341,1.0635881
EFCAB8,0.9843341,1.0635881
FAM177A1,0.9843341,1.0635881
SPRY1,0.9843341,1.0635881
NCAPG,0.9843341,1.0635881
AZGP1,0.9843341,1.0635881
RGS2,0.9843341,1.0635881
ARHGDIB,0.9843341,1.0635881
ADTRP,0.9843341,1.0635881
CD151,0.9843341,1.0635881
G3BP2,0.9843341,1.0635881
CXXC5,0.9843341,1.0635881
RESP18,0.9843341,1.0635881
EOGT,0.9843341,1.0635881
TKT,0.9843341,1.0635881
NT5M,0.9843341,1.0635881
KATNAL1,0.9843341,1.0635881
IFI44L,0.9843341,1.0635881
VGLL2,0.9843341,1.0635881
RWDD2A,0.9843341,1.0635881
MPLKIP,0.9843341,1.0635881
IFNG,0.9843341,1.0635881
EMC9,0.9843341,1.0635881
KIAA0319,0.9843341,1.0635881
BAD,0.9843341,1.0635881
POLRMT,0.9843341,1.0635881
CEACAM19,0.9843341,1.0635881
C20orf173,0.9843341,1.0635881
ARL13A,0.9843341,1.0635881
ASF1A,0.9843341,1.0635881
FAM71F2,0.9843341,1.0635881
MYL12A,0.9843341,1.0635881
NEFM,0.9843341,1.0635881
CELA3A,0.9843341,1.0635881
CDK13,0.9843341,1.0635881
KIF9,0.9843341,1.0635881
HES5,0.9843341,1.0635881
VSIG2,0.9843341,1.0635881
TMEM241,0.9843341,1.0635881
SPIC,0.9843341,1.0635881
NSMCE1,0.9843341,1.0635881
BRF1,0.9843341,1.0635881
TM4SF19,0.9843341,1.0635881
SLC35D2,0.9843341,1.0635881
OVCA2,0.9843341,1.0635881
MTHFS,0.9843341,1.0635881
SOX5,0.9843341,1.0635881
AADACL4,0.9843341,1.0635881
SYT1,0.9843341,1.0635881
CYLC1,0.9843341,1.0635881
ZNF76,0.9843341,1.0635881
EXT1,0.9843341,1.0635881
NALCN,0.9843341,1.0635881
PIN1,0.9843341,1.0635881
RRAGC,0.9843341,1.0635881
EDAR,0.9843341,1.0635881
RPL12,0.9843341,1.0635881
EAF1,0.9843341,1.0635881
LSM1,0.9843341,1.0635881
TMEM91,0.9843341,1.0635881
SPDYC,0.9843341,1.0635881
IFI30,0.9843341,1.0635881
BTBD2,0.9843341,1.0635881
OVOL1,0.9843341,1.0635881
EDF1,0.9843341,1.0635881
ZNF346,0.9843341,1.0635881
TM4SF1,0.9843341,1.0635881
TSSC4,0.9843341,1.0635881
TMEM147,0.9843341,1.0635881
YRDC,0.9843341,1.0635881
WFS1,0.9843341,1.0635881
PSD3,0.9843341,1.0635881
NET1,0.9843341,1.0635881
OBP2A,0.9843341,1.0635881
ORM1,0.9843341,1.0635881
BNIP1,0.9843341,1.0635881
CD163L1,0.9843341,1.0635881
TIGAR,0.9843341,1.0635881
ZC3H8,0.9843341,1.0635881
PDCD1,0.9843341,1.0635881
KAZN,0.9843341,1.0635881
CLEC3A,0.9843341,1.0635881
UBE2J2,0.9843341,1.0635881
DEK,0.9843341,1.0635881
PPP1R3D,0.9843341,1.0635881
HIST1H4F,0.9843341,1.0635881
DCAF11,0.9843341,1.0635881
ADCY5,0.9843341,1.0635881
MYOZ2,0.9843341,1.0635881
HAVCR1,0.9843341,1.0635881
TRAM1L1,0.9843341,1.0635881
RPUSD1,0.9843341,1.0635881
KIR2DL3,0.9843341,1.0635881
LYPD5,0.9843341,1.0635881
ACBD6,0.9843341,1.0635881
SYT7,0.9843341,1.0635881
APOL4,0.9843341,1.0635881
NKIRAS1,0.9843341,1.0635881
LRRC4C,0.9843341,1.0635881
KDM1B,0.9843341,1.0635881
NCCRP1,0.9843341,1.0635881
MRPL52,0.9843341,1.0635881
MRPL14,0.9843341,1.0635881
GCNT7,0.9843341,1.0635881
CPD,0.9843341,1.0635881
PRPS1L1,0.9843341,1.0635881
TMBIM6,0.9843341,1.0635881
METTL26,0.9843341,1.0635881
RNASEH2A,0.9843341,1.0635881
NECAP1,0.9843341,1.0635881
BPIFB3,0.9843341,1.0635881
ZFP36L2,0.9843341,1.0635881
ABHD12B,0.9843341,1.0635881
EFCAB2,0.9843341,1.0635881
CCNO,0.9843341,1.0635881
PAFAH1B3,0.9843341,1.0635881
ASCL4,0.9843341,1.0635881
RSC1A1,0.9843341,1.0635881
CCT7,0.9843341,1.0635881
TMEM82,0.9843341,1.0635881
NPBWR1,0.9843341,1.0635881
IGFBP2,0.9843341,1.0635881
CDC42EP4,0.9843341,1.0635881
DTYMK,0.9843341,1.0635881
STAP1,0.9843341,1.0635881
GNB2,0.9843341,1.0635881
MFSD3,0.9843341,1.0635881
PAK1IP1,0.9843341,1.0635881
RPL15,0.9843341,1.0635881
LRRC14,0.9843341,1.0635881
DSCAML1,0.9843341,1.0635881
EEF2,0.9843341,1.0635881
N4BP2L1,0.9843341,1.0635881
ITGB1BP1,0.9843341,1.0635881
PCGF3,0.9843341,1.0635881
FERMT2,0.9843341,1.0635881
TRIML1,0.9843341,1.0635881
EIF4E3,0.9843341,1.0635881
CADM2,0.9843341,1.0635881
RTL3,0.9843341,1.0635881
PPP4R2,0.9843341,1.0635881
GRIK2,0.9843341,1.0635881
MCHR2,0.9843341,1.0635881
TUSC1,0.9843341,1.0635881
GPR171,0.9843341,1.0635881
VWA7,0.9843341,1.0635881
IGF2,0.9843341,1.0635881
H3F3B,0.9843341,1.0635881
SLC35A5,0.9843341,1.0635881
PDGFC,0.9843341,1.0635881
ARHGEF7,0.9843341,1.0635881
IDH3G,0.9843341,1.0635881
SPC25,0.9843341,1.0635881
NIFK,0.9843341,1.0635881
SULT1B1,0.9843341,1.0635881
CRIP2,0.9843341,1.0635881
XXYLT1,0.9843341,1.0635881
TMEM45A,0.9843341,1.0635881
CACNA2D3,0.9843341,1.0635881
RASGEF1B,0.9843341,1.0635881
SCGN,0.9843341,1.0635881
FAS,0.9843341,1.0635881
PPA2,0.9843341,1.0635881
THEGL,0.9843341,1.0635881
C6orf106,0.9843341,1.0635881
PCDHB4,0.9843341,1.0635881
SORD,0.9843341,1.0635881
THOC7,0.9843341,1.0635881
PLVAP,0.9843341,1.0635881
XKR3,0.9843341,1.0635881
CDH10,0.9843341,1.0635881
APH1A,0.9843341,1.0635881
GTF2I,0.9843341,1.0635881
SLC35G1,0.9843341,1.0635881
IPP,0.9843341,1.0635881
ASPN,0.9843341,1.0635881
PDCD2,0.9843341,1.0635881
RTRAF,0.9843341,1.0635881
C18orf54,0.9843341,1.0635881
LIPI,0.9843341,1.0635881
LIN7B,0.9843341,1.0635881
HYKK,0.9843341,1.0635881
KLRG2,0.9843341,1.0635881
GFY,0.9843341,1.0635881
GALNT14,0.9843341,1.0635881
SLC36A4,0.9843341,1.0635881
OSR2,0.9843341,1.0635881
CAB39,0.9843341,1.0635881
PSD,0.9843341,1.0635881
RAB2A,0.9843341,1.0635881
ARRDC1,0.9843341,1.0635881
CBX1,0.9843341,1.0635881
GNB5,0.9843341,1.0635881
MMD,0.9843341,1.0635881
ZNF578,0.9843341,1.0635881
FAM217B,0.9843341,1.0635881
DBR1,0.9843341,1.0635881
LRTM2,0.9843341,1.0635881
SARAF,0.9843341,1.0635881
C1QL3,0.9843341,1.0635881
POPDC2,0.9843341,1.0635881
GPR152,0.9843341,1.0635881
OSER1,0.9843341,1.0635881
PYHIN1,0.9843341,1.0635881
FSCB,0.9843341,1.0635881
CCR7,0.9843341,1.0635881
TOR1AIP2,0.9843341,1.0635881
ZNF362,0.9843341,1.0635881
FOXD3,0.9843341,1.0635881
ENTR1,0.9843341,1.0635881
HELZ2,0.9843341,1.0635881
CCDC115,0.9843341,1.0635881
GDPD4,0.9843341,1.0635881
HNRNPU,0.9843341,1.0635881
NXPE4,0.9843341,1.0635881
VCL,0.9843341,1.0635881
PLIN2,0.9843341,1.0635881
ZNF697,0.9843341,1.0635881
AXIN2,0.9843341,1.0635881
PNPLA7,0.9843341,1.0635881
ST3GAL6,0.9843341,1.0635881
PLIN4,0.9843341,1.0635881
SCAMP2,0.9843341,1.0635881
ZNF517,0.9843341,1.0635881
LRRC74A,0.9843341,1.0635881
TANC2,0.9843341,1.0635881
RETREG2,0.9843341,1.0635881
TP53I13,0.9843341,1.0635881
HIBADH,0.9843341,1.0635881
CD63,0.9843341,1.0635881
AMD1,0.9843341,1.0635881
GABRB1,0.9843341,1.0635881
TNFRSF19,0.9843341,1.0635881
CCIN,0.9843341,1.0635881
DBX2,0.9843341,1.0635881
CACNG3,0.9843341,1.0635881
STMN4,0.9843341,1.0635881
TDO2,0.9843341,1.0635881
STN1,0.9843341,1.0635881
FCRL6,0.9843341,1.0635881
NME9,0.9843341,1.0635881
PSMB5,0.9843341,1.0635881
NOXO1,0.9843341,1.0635881
TMEM102,0.9843341,1.0635881
FGF14,0.9843341,1.0635881
CRAMP1,0.9843341,1.0635881
ICE1,0.9843341,1.0635881
PRSS38,0.9843341,1.0635881
BTNL8,0.9843341,1.0635881
RPL11,0.9843341,1.0635881
STPG2,0.9843341,1.0635881
SYCE1,0.9843341,1.0635881
RNF220,0.9843341,1.0635881
GALR2,0.9843341,1.0635881
OSBPL7,0.9843341,1.0635881
FAM200A,0.9843341,1.0635881
TRIM38,0.9843341,1.0635881
TLDC1,0.9843341,1.0635881
RPGRIP1L,0.9843341,1.0635881
HSPA13,0.9843341,1.0635881
SEC11A,0.9843341,1.0635881
ST6GALNAC2,0.9843341,1.0635881
PRDM16,0.9843341,1.0635881
PAFAH1B2,0.9843341,1.0635881
ING2,0.9843341,1.0635881
SLC24A1,0.9843341,1.0635881
PIP4K2B,0.9843341,1.0635881
BTBD16,0.9843341,1.0635881
NAA40,0.9843341,1.0635881
GSDMC,0.9843341,1.0635881
SMAP2,0.9843341,1.0635881
PEX11B,0.9843341,1.0635881
LRRIQ1,0.9843341,1.0635881
