,0,1
SRPRA,-0.021590201,-3.8462906
MARK2,-0.017944725,-4.0294194
KMT2C,-0.056693487,-2.8983097
MBD5,-0.024495903,-3.7214715
NRXN1,-0.0504886,-3.0111463
IRF2BPL,-0.05288649,-2.9659338
PHIP,-0.04781042,-3.0643218
NFE2L3,-0.02146128,-3.8522146
SKI,-0.025714012,-3.6735463
PSMD12,-0.01921843,-3.9614787
KCNB1,-0.020607416,-3.8923893
CSDE1,-0.047673583,-3.06712
TSC1,-0.03054171,-3.5038922
DMWD,-0.019507464,-3.9466982
CLCN4,-0.03745126,-3.3033829
MEIS2,-0.027266406,-3.615701
PBX1,-0.06369063,-2.7853937
HNRNPD,-0.0335773,-3.4106457
BCL11A,-0.05100167,-3.0012894
TCF7L2,-0.02524022,-3.69191
WDFY3,-0.042477805,-3.179936
PHF3,-0.029076496,-3.5523293
SETBP1,-0.03365914,-3.4082537
TGM1,-0.017643174,-4.046218
EBF3,-0.08065592,-2.5576203
PPP2R5D,-0.02132149,-3.858681
TAF4,-0.023746144,-3.752183
KCNQ2,-0.01951062,-3.9465373
CAPRIN1,-0.036102623,-3.3393853
DSCAM,-0.030505173,-3.505073
GABBR2,-0.03895815,-3.2646825
PRKG2,-0.02129675,-3.859833
UBN2,-0.04491821,-3.1252882
MEF2C,-0.025331812,-3.6883342
TRIP12,-0.031960905,-3.4591792
EP300,-0.035173137,-3.3650072
NR3C2,-0.018139191,-4.018738
ARHGEF18,-0.0204195,-3.9014568
TNPO3,-0.02908912,-3.5519006
SMAD6,-0.016780298,-4.0959315
AMOT,-0.022040885,-3.8258543
AUTS2,-0.047126733,-3.078386
NCKAP1,-0.042419076,-3.1812925
DLG4,-0.055930294,-2.911484
ECPAS,-0.023827745,-3.7487938
PRKAR1B,-0.02433292,-3.7280664
FUBP3,-0.025776166,-3.6711662
GRIA2,-0.059077688,-2.858296
CCDC40,-0.020758748,-3.885148
GABRA1,-0.0376414,-3.2984133
TSC2,-0.026232518,-3.653844
C1orf185,-0.018552585,-3.9964066
METTL23,-0.016718635,-4.099581
HNRNPUL2,-0.033605773,-3.4098122
PAX5,-0.07871865,-2.5809762
ATF4,-0.03666174,-3.324297
RERE,-0.035221126,-3.3636692
DHFR2,-0.017919784,-4.0307946
TMC4,-0.017469112,-4.0560427
FXYD5,-0.017016714,-4.082059
EBAG9,-0.025483012,-3.6824598
ITGB5,-0.017276157,-4.0670543
INTS2,-0.029315002,-3.5442781
RAI1,-0.04979767,-3.0245821
FOXG1,-0.017260456,-4.0679545
PLEKHG6,-0.018427718,-4.003099
MAVS,-0.025408402,-3.6853528
C1QC,-0.015647609,-4.165251
TMEM116,-0.015746655,-4.1589923
SIN3A,-0.022781089,-3.7931921
ANP32A,-0.030465396,-3.5063572
PRR14L,-0.030241044,-3.513638
CSNK2B,-0.017125584,-4.0757356
PMM2,-0.01802645,-4.0249133
PFN2,-0.029520465,-3.5373943
LMTK3,-0.019988535,-3.9225762
SPRY2,-0.024677936,-3.7141578
CMPK2,-0.018731957,-3.9868727
IQSEC2,-0.020417282,-3.9015665
RIPK1,-0.018744359,-3.9862196
TPK1,-0.016930336,-4.0870986
CASZ1,-0.024352,-3.727292
ZBTB45,-0.01654922,-4.1096773
NUDT17,-0.019049086,-3.9702463
FANCE,-0.02291753,-3.787291
ZNF396,-0.018405015,-4.0043197
NR4A2,-0.08338126,-2.525733
TBCEL,-0.018656608,-3.99087
ADAM21,-0.018451007,-4.0018477
TCF3,-0.025908714,-3.6661043
AAAS,-0.019281108,-3.958256
CELF6,-0.027357114,-3.6124272
INSC,-0.018085573,-4.021668
ZMYND8,-0.039190184,-3.2588596
CLTC,-0.041680694,-3.198485
TCHHL1,-0.018532809,-3.9974642
CTDSPL2,-0.024244728,-3.7316525
ZNF292,-0.059416316,-2.8527474
KCNQ3,-0.024823304,-3.7083569
RALGAPB,-0.026401347,-3.6475105
SRCAP,-0.025493471,-3.6820543
RAB11FIP4,-0.03204738,-3.456522
ZNF865,-0.023369713,-3.767976
CASKIN1,-0.032642692,-3.4384112
RANBP17,-0.017585782,-4.0494466
FBN1,-0.020513287,-3.896919
ACTB,-0.052518725,-2.9727292
CNNM2,-0.022459896,-3.8072329
TSHZ1,-0.025886063,-3.666965
UPF3B,-0.035177737,-3.3648803
PHF2,-0.029533427,-3.5369644
FMR1,-0.029170286,-3.5491536
MIB1,-0.040736694,-3.220924
FADS1,-0.029799826,-3.5281143
FRMD7,-0.018546617,-3.996727
LDB1,-0.02491005,-3.7049127
PCDH19,-0.027026946,-3.6244028
EIF3G,-0.01999087,-3.9224603
MYO1E,-0.017497579,-4.0544295
ZFAND5,-0.040248327,-3.2327442
CFAP410,-0.016484963,-4.1135383
BICRA,-0.024988882,-3.7017934
MYBL2,-0.017399058,-4.060026
KIAA1958,-0.025747122,-3.6722791
GABRG2,-0.044803318,-3.1277902
SKIDA1,-0.024263343,-3.730895
PSMA3,-0.024119174,-3.7367816
TTC37,-0.036675647,-3.3239236
PCYT1A,-0.019303909,-3.9570827
AP1G1,-0.030084083,-3.518762
FEZF2,-0.01583912,-4.1531816
FGF19,-0.01912768,-3.9661672
MSL3,-0.024084145,-3.7382207
SON,-0.0505804,-3.0093756
DNAJC5,-0.02688828,-3.629477
FBXO22,-0.023660809,-3.7557442
TNFRSF8,-0.018542286,-3.996961
HDAC11,-0.018307636,-4.009578
SSR2,-0.026987959,-3.6258278
ACTG1,-0.0563856,-2.903602
PNN,-0.038994383,-3.263772
RUNX1T1,-0.078834005,-2.5795696
APBB1,-0.028891558,-3.558617
CERS4,-0.016682176,-4.101747
CELF4,-0.08518988,-2.505165
ZBTB14,-0.019586606,-3.9426894
ATAT1,-0.017006868,-4.0826263
RBBP5,-0.020040883,-3.9199834
G3BP1,-0.02536947,-3.6868672
WNT7B,-0.017982895,-4.027309
BDP1,-0.048152544,-3.0573616
RNF217,-0.019244155,-3.9601562
CBX4,-0.04359011,-3.1546397
NME8,-0.018552585,-3.9964066
DCUN1D3,-0.016869267,-4.0906878
ENC1,-0.058669362,-2.865028
UBB,-0.048855286,-3.0432217
NEO1,-0.037662063,-3.297873
SLC4A10,-0.031711366,-3.4668925
BRF2,-0.021291848,-3.8600574
PSMD11,-0.028915532,-3.5577996
NR2F1,-0.047474544,-3.071205
CASK,-0.047313444,-3.0745246
SARM1,-0.022890033,-3.788476
TPST2,-0.017773174,-4.038936
FPGS,-0.017560482,-4.0508738
QRICH1,-0.025476621,-3.682706
LRP10,-0.016383762,-4.1196475
CD101,-0.017969547,-4.0280476
INTS7,-0.022094876,-3.8234372
SMAD4,-0.032510802,-3.442396
STARD10,-0.017798353,-4.0375385
CNTNAP3,-0.017850932,-4.0346146
DHX37,-0.015217985,-4.192875
GABRB3,-0.04848728,-3.0505986
NDNF,-0.019204982,-3.9621701
FARP2,-0.015642563,-4.1655684
SLF1,-0.020701066,-3.8879035
HDAC4,-0.031537194,-3.472314
CNGB3,-0.018459668,-4.0013824
PCDHGA8,-0.019467363,-3.9487338
TSPAN4,-0.016618982,-4.1055093
FUK,-0.018552585,-3.9964066
SULT1A1,-0.01592313,-4.1479335
NTS,-0.018697325,-3.9887092
MAN1A1,-0.018995283,-3.9730449
FAM57B,-0.018552585,-3.9964066
RFX8,-0.018552935,-3.996391
NACC1,-0.016874777,-4.090358
ZSWIM4,-0.028959654,-3.5562959
PPCS,-0.017797299,-4.037592
SUSD4,-0.01849185,-3.9996562
TMEM165,-0.022258574,-3.8161342
RIMBP2,-0.038490023,-3.2765393
PSMD6,-0.022314766,-3.8136446
ITPKA,-0.017599368,-4.0486803
MSL2,-0.035102468,-3.3669846
RNF146,-0.03397169,-3.3991656
NSD2,-0.03882824,-3.2679594
SOX11,-0.054937936,-2.928894
SLC34A1,-0.018397173,-4.004741
ADPGK,-0.019517401,-3.9461896
TCERG1,-0.034975275,-3.3705506
ZBTB18,-0.02290856,-3.7876775
TAF6,-0.018244077,-4.013023
BCL11B,-0.032931335,-3.4297514
PPM1M,-0.016793896,-4.0951266
PUF60,-0.019156683,-3.9646661
CUX2,-0.036011092,-3.3418787
GPC5,-0.021911556,-3.8316782
SERPINI1,-0.019674158,-3.9382727
SATB2,-0.028104058,-3.585859
CRISPLD1,-0.022664908,-3.7982466
ZMYM2,-0.04112678,-3.2115874
DBF4,-0.022901451,-3.7879841
ZMYND11,-0.037721872,-3.296316
TNFAIP8L3,-0.016407216,-4.118227
PCDHGA12,-0.022200163,-3.8187342
ARHGEF2,-0.023003858,-3.7835748
CFAP70,-0.018031484,-4.024638
HPS6,-0.019321097,-3.9562035
JARID2,-0.050296582,-3.014861
SNCA,-0.026744604,-3.6347654
KDM6A,-0.023815174,-3.749316
ASB14,-0.017392498,-4.0603986
CALU,-0.026333308,-3.6500587
HNRNPL,-0.03126756,-3.480767
KLHL25,-0.02212006,-3.822309
AHDC1,-0.03512353,-3.3663948
CTR9,-0.030559054,-3.503333
B9D1,-0.018235767,-4.0134735
SPAST,-0.031321287,-3.4790788
EIF4G2,-0.054365236,-2.9390898
LRRFIP1,-0.026437221,-3.6461706
TUBB2A,-0.051680904,-2.988397
GGNBP2,-0.028468862,-3.5731435
ARHGAP44,-0.018173609,-4.016856
CARD14,-0.017256238,-4.0681953
CIC,-0.021254621,-3.8617878
DIP2C,-0.032786332,-3.4340932
RIPOR3,-0.018175716,-4.016746
CCNT2,-0.037632328,-3.298648
ZC3H14,-0.024115566,-3.7369318
PER2,-0.021878317,-3.8331785
DCAF7,-0.037466187,-3.3029912
MAP2K7,-0.022203078,-3.8186078
AMOTL1,-0.027331017,-3.6133664
HBD,-0.018616708,-3.99299
PSMC5,-0.027522737,-3.6064737
FOXP2,-0.061151583,-2.8248186
DACT1,-0.025803003,-3.6701405
PAPOLG,-0.02966351,-3.532631
FBXW5,-0.018828241,-3.9817984
POTEH,-0.018527893,-3.997726
CTB-186H2.3,-0.018552585,-3.9964066
FLJ00273,-0.018552585,-3.9964066
CD93,-0.020785835,-3.883859
MFHAS1,-0.028782686,-3.5623367
BTRC,-0.027421487,-3.610107
FBH1,-0.023837173,-3.748402
ANO9,-0.018502617,-3.9990797
SETD1A,-0.018155698,-4.017833
WNT9B,-0.018552585,-3.9964066
LRRC4,-0.02421971,-3.732672
NPIPB5,-0.017752446,-4.0400963
ZNF462,-0.04625365,-3.0966523
ZMAT5,-0.019102067,-3.967496
TLE3,-0.03711545,-3.3122218
CYP17A1,-0.018532692,-3.99747
EFR3A,-0.025669977,-3.67524
ULK1,-0.043840352,-3.1490407
S100G,-0.018228626,-4.013865
TRERF1,-0.031154443,-3.4843333
IFRD2,-0.017028082,-4.0813966
EIF2A,-0.024710616,-3.7128544
MOB4,-0.060482908,-2.8354828
ANKS4B,-0.017730897,-4.041299
FAM72A,-0.01972021,-3.935957
PARN,-0.020716364,-3.887171
GSTM1,-0.022316866,-3.8135495
DNTT,-0.018552585,-3.9964066
SNTA1,-0.016516387,-4.111651
KRTAP2-2,-0.018552585,-3.9964066
HECTD4,-0.031847056,-3.4626913
DEFB128,-0.018552585,-3.9964066
TGM6,-0.018552585,-3.9964066
NBPF12,-0.018771969,-3.984761
KLHDC10,-0.04964545,-3.0275693
HTN1,-0.018556211,-3.9962137
SLC28A1,-0.019389732,-3.9526906
KATNAL2,-0.018233541,-4.013594
ING1,-0.022470271,-3.8067777
MGRN1,-0.020425575,-3.9011624
SLC25A46,-0.020520529,-3.8965712
CHN2,-0.028748982,-3.5634913
C19orf33,-0.018552585,-3.9964066
WWC2,-0.025245916,-3.6916864
TOP3B,-0.016413314,-4.1178594
PRR12,-0.022762794,-3.7939887
TTC12,-0.016537495,-4.110386
KCNT1,-0.018105008,-4.020603
MCPH1,-0.021193117,-3.8646593
GSS,-0.016694836,-4.1009884
MOGS,-0.018570254,-3.9954636
PRAMEF10,-0.018552585,-3.9964066
HMGN2,-0.040708654,-3.2215986
KRTAP5-2,-0.018945804,-3.9756293
EIF2AK1,-0.021801222,-3.8366694
PPP1R17,-0.019597126,-3.9421563
ERI1,-0.017307792,-4.065243
NRG4,-0.018312318,-4.009321
EMSY,-0.02477109,-3.7104385
TCEAL1,-0.021659497,-3.8431237
MBNL1,-0.027102595,-3.621645
KIAA0232,-0.048625484,-3.0478222
DUS1L,-0.021447046,-3.8528702
TMEM140,-0.017965918,-4.0282493
GRIN1,-0.019238893,-3.9604268
SLC16A1,-0.02127516,-3.8608363
IFNA5,-0.018552585,-3.9964066
HIST1H1A,-0.018552585,-3.9964066
TCF24,-0.018552585,-3.9964066
RYBP,-0.051765464,-2.9868028
HIST1H2BK,-0.018552585,-3.9964066
RPS6KA3,-0.021598602,-3.8459074
HIST1H1E,-0.018552585,-3.9964066
MYH2,-0.01836171,-4.0066557
TOMM7,-0.032792907,-3.4338932
TMEM14C,-0.023207244,-3.7748718
RIPPLY1,-0.018490095,-3.9997492
SMIM15,-0.0241286,-3.736398
TPBGL,-0.01839846,-4.004676
BDKRB2,-0.018474413,-4.0005937
NRSN2,-0.017396597,-4.0601635
IFITM1,-0.019635117,-3.9402351
ARF1,-0.039397642,-3.2536824
MSH2,-0.023745561,-3.752211
SCNN1D,-0.020932822,-3.8768857
RAC3,-0.01551921,-4.1734233
RPS12,-0.045846544,-3.1052914
SMIM22,-0.01817396,-4.0168357
NBPF20,-0.05289678,-2.9657457
ZNF71,-0.022741353,-3.794919
EFCAB9,-0.018552585,-3.9964066
C2orf72,-0.025277648,-3.6904483
PTMS,-0.03351563,-3.4124534
ZNF580,-0.018906385,-3.9776924
ARF3,-0.021199303,-3.864369
MLANA,-0.015886053,-4.1502447
LLPH,-0.02069803,-3.8880477
LSM10,-0.017888872,-4.0325065
GSTA2,-0.018557733,-3.9961312
C3orf56,-0.018483892,-4.0000844
BST2,-0.016128076,-4.1352477
WASHC3,-0.020229334,-3.9107213
GATC,-0.021897445,-3.832314
TGFBR3L,-0.017173747,-4.0729485
VIP,-0.019576786,-3.9431803
UBA6,-0.038211703,-3.2836576
NUDCD2,-0.021829331,-3.8353932
FCER1G,-0.015521558,-4.1732793
YWHAZ,-0.04324551,-3.1624076
MKX,-0.018760387,-3.9853752
BPIFA1,-0.018552585,-3.9964066
IL3,-0.018552585,-3.9964066
VPREB3,-0.018396704,-4.0047693
ABCC5,-0.034107186,-3.3952513
MDFI,-0.018473476,-4.000642
CA3,-0.017739095,-4.04084
CD59,-0.024574652,-3.7183013
C4orf19,-0.016392674,-4.1191044
CARHSP1,-0.019971708,-3.9234083
CDH13,-0.032701418,-3.4366436
CORO2B,-0.02533681,-3.6881404
NDUFB6,-0.027571097,-3.6047416
UMODL1,-0.020670006,-3.889388
MRPS28,-0.018799461,-3.9833121
HHAT,-0.017705483,-4.0427237
SPP2,-0.018552585,-3.9964066
ASB17,-0.018552585,-3.9964066
PLA2G16,-0.018552585,-3.9964066
SLC6A13,-0.01771087,-4.042421
PCDHA8,-0.022628313,-3.7998443
TMEM179,-0.022507802,-3.805126
ZNF781,-0.033352725,-3.417246
C11orf24,-0.016480507,-4.113807
GALNT18,-0.020438774,-3.9005246
GADD45G,-0.025699837,-3.6740947
TLR3,-0.01844106,-4.002382
IL27,-0.018375872,-4.0058913
ISL2,-0.017967088,-4.028187
ARHGAP18,-0.021584602,-3.8465457
NCKAP1L,-0.015919844,-4.14814
GLYAT,-0.01855434,-3.996312
CST2,-0.018552585,-3.9964066
GHRL,-0.018461073,-4.001306
ZDHHC2,-0.016149309,-4.1339397
PTPRE,-0.018626302,-3.9924803
SNAPC4,-0.025679735,-3.6748662
KRTAP10-6,-0.018552585,-3.9964066
PRR32,-0.018552585,-3.9964066
TMEM39B,-0.020420786,-3.901395
LYPD4,-0.018528713,-3.9976823
TMEM249,-0.018815957,-3.9824414
FPR3,-0.018473009,-4.000669
DCDC2B,-0.016754273,-4.0974703
EBF1,-0.09711989,-2.3799758
MADCAM1,-0.0182463,-4.012899
AMPD1,-0.018547319,-3.9966908
DOT1L,-0.022621788,-3.8001308
RNF151,-0.018554691,-3.9962945
PRDX6,-0.026064474,-3.6601849
AIF1L,-0.017061483,-4.079452
IL20,-0.018532809,-3.9974642
LSM3,-0.023920862,-3.744942
MORN4,-0.027925896,-3.5921307
FAM168B,-0.03243337,-3.444741
GLTP,-0.021291032,-3.8600967
LDLRAD2,-0.017966503,-4.0282125
C6orf47,-0.01926848,-3.9589036
SCARA3,-0.015649721,-4.16512
KRIT1,-0.02782376,-3.5957441
GPR31,-0.018552585,-3.9964066
PABPC1L,-0.016554143,-4.1093864
GPX4,-0.020449635,-3.8999968
ABTB1,-0.01558306,-4.1693535
SIRPB2,-0.016608782,-4.106115
ITSN1,-0.031097589,-3.4861348
TCF12,-0.02917318,-3.5490549
PRKD3,-0.020437488,-3.9005876
KLC1,-0.05446944,-2.9372258
TPRX1,-0.018552585,-3.9964066
C2orf40,-0.018552585,-3.9964066
CHCHD4,-0.019391954,-3.952579
UPP1,-0.01919621,-3.9626262
DESI2,-0.027136473,-3.620412
PRR23A,-0.01771497,-4.042187
OLFM3,-0.043936647,-3.1468954
NUDT4,-0.016146727,-4.1340995
SNX22,-0.018486233,-3.9999561
TIFA,-0.018265264,-4.01187
EPHB1,-0.038269415,-3.282178
C11orf68,-0.018868249,-3.979697
CACNA1D,-0.02345647,-3.7643156
KIRREL3,-0.019936651,-3.9251487
PRR30,-0.018552585,-3.9964066
ATOH1,-0.018552585,-3.9964066
NUAK1,-0.03508877,-3.3673675
GVQW3,-0.018552585,-3.9964066
TCTE3,-0.018039914,-4.024174
GARNL3,-0.02150445,-3.8502283
CALHM3,-0.018550243,-3.9965358
EMCN,-0.02217941,-3.8196595
EFCAB8,-0.018552585,-3.9964066
FAM177A1,-0.023093559,-3.779725
SPRY1,-0.024260784,-3.7309997
NCAPG,-0.01844855,-4.0019774
AZGP1,-0.018225934,-4.0140066
RGS2,-0.03165339,-3.4686952
ARHGDIB,-0.019817686,-3.931074
ADTRP,-0.018076325,-4.022177
CD151,-0.01822406,-4.014111
G3BP2,-0.042218875,-3.1859224
CXXC5,-0.025965516,-3.6639397
RESP18,-0.01851701,-3.9983068
EOGT,-0.016592367,-4.107098
TKT,-0.021489982,-3.8508945
NT5M,-0.017401401,-4.05989
KATNAL1,-0.04119668,-3.2099247
IFI44L,-0.0195838,-3.94283
VGLL2,-0.018370604,-4.0061736
RWDD2A,-0.01789133,-4.032371
MPLKIP,-0.0173693,-4.061721
IFNG,-0.01842374,-4.0033116
EMC9,-0.021081537,-3.8698773
KIAA0319,-0.021120872,-3.868037
BAD,-0.016874542,-4.0903735
POLRMT,-0.018330108,-4.0083585
CEACAM19,-0.02120082,-3.8642976
C20orf173,-0.019812193,-3.931345
ARL13A,-0.018635197,-3.992005
ASF1A,-0.031222846,-3.4821758
FAM71F2,-0.023865808,-3.747219
MYL12A,-0.023603762,-3.758128
NEFM,-0.056803644,-2.8964221
CELA3A,-0.018552585,-3.9964066
CDK13,-0.028659556,-3.5665648
KIF9,-0.020471944,-3.8989213
HES5,-0.02364742,-3.7563
VSIG2,-0.018325426,-4.008611
TMEM241,-0.017120663,-4.0760207
SPIC,-0.018625835,-3.992505
NSMCE1,-0.019529559,-3.9455774
BRF1,-0.03617828,-3.3373299
TM4SF19,-0.018552585,-3.9964066
SLC35D2,-0.018436262,-4.0026402
OVCA2,-0.021808803,-3.836324
MTHFS,-0.018087212,-4.0215783
SOX5,-0.016603388,-4.1064367
AADACL4,-0.018509053,-3.9987342
SYT1,-0.05034612,-3.0139012
CYLC1,-0.01876881,-3.9849272
ZNF76,-0.018099388,-4.0209126
EXT1,-0.01811215,-4.0202117
NALCN,-0.023583736,-3.7589648
PIN1,-0.01905435,-3.9699702
RRAGC,-0.025135834,-3.6960008
EDAR,-0.018496647,-3.999397
RPL12,-0.036545783,-3.3274057
EAF1,-0.021967186,-3.8291698
LSM1,-0.024288243,-3.7298827
TMEM91,-0.019456374,-3.949292
SPDYC,-0.018529532,-3.9976373
IFI30,-0.016000679,-4.143117
BTBD2,-0.017798938,-4.037502
OVOL1,-0.018487168,-3.999906
EDF1,-0.031677067,-3.467958
ZNF346,-0.02164258,-3.8438954
TM4SF1,-0.018022938,-4.0251093
TSSC4,-0.017578052,-4.049883
TMEM147,-0.017759122,-4.0397234
YRDC,-0.020412493,-3.9017944
WFS1,-0.018064616,-4.0228205
PSD3,-0.035989016,-3.342481
NET1,-0.024447162,-3.723438
OBP2A,-0.018552585,-3.9964066
ORM1,-0.018552585,-3.9964066
BNIP1,-0.017989453,-4.0269494
CD163L1,-0.021951092,-3.8298917
TIGAR,-0.021517517,-3.8496294
ZC3H8,-0.033644043,-3.408693
PDCD1,-0.018552585,-3.9964066
KAZN,-0.026196519,-3.6552
CLEC3A,-0.018532809,-3.9974642
UBE2J2,-0.017903157,-4.031714
DEK,-0.030709697,-3.498494
PPP1R3D,-0.020623647,-3.8916106
HIST1H4F,-0.018552585,-3.9964066
DCAF11,-0.018273575,-4.0114207
ADCY5,-0.020741817,-3.885957
MYOZ2,-0.016951667,-4.0858526
HAVCR1,-0.018739562,-3.986475
TRAM1L1,-0.018385703,-4.0053616
RPUSD1,-0.016579352,-4.107876
KIR2DL3,-0.018446678,-4.002082
LYPD5,-0.017586134,-4.049425
ACBD6,-0.018285982,-4.01075
SYT7,-0.033106763,-3.4245243
APOL4,-0.018389331,-4.005166
NKIRAS1,-0.026543679,-3.6422062
LRRC4C,-0.031850174,-3.4625957
KDM1B,-0.019920876,-3.9259305
NCCRP1,-0.017892385,-4.032311
MRPL52,-0.021863155,-3.833865
MRPL14,-0.019157853,-3.9646037
GCNT7,-0.016886968,-4.089648
CPD,-0.030615821,-3.5015068
PRPS1L1,-0.018464934,-4.001102
TMBIM6,-0.039430074,-3.2528768
METTL26,-0.019509217,-3.946605
RNASEH2A,-0.019013997,-3.9720745
NECAP1,-0.039570905,-3.249382
BPIFB3,-0.018552585,-3.9964066
ZFP36L2,-0.021412741,-3.8544564
ABHD12B,-0.017449081,-4.057177
EFCAB2,-0.021661013,-3.843053
CCNO,-0.018659767,-3.9907005
PAFAH1B3,-0.03166436,-3.468352
ASCL4,-0.01855902,-3.9960628
RSC1A1,-0.01807047,-4.0224957
CCT7,-0.02786909,-3.5941405
TMEM82,-0.018495243,-3.9994755
NPBWR1,-0.018552585,-3.9964066
IGFBP2,-0.021569667,-3.8472311
CDC42EP4,-0.021150168,-3.866662
DTYMK,-0.016726842,-4.099093
STAP1,-0.018396938,-4.0047555
GNB2,-0.02927298,-3.5456898
MFSD3,-0.017603585,-4.048439
PAK1IP1,-0.027187519,-3.6185613
RPL15,-0.050912514,-3.002996
LRRC14,-0.0181715,-4.0169744
DSCAML1,-0.018394832,-4.0048685
EEF2,-0.03458831,-3.3814855
N4BP2L1,-0.016902322,-4.088746
ITGB1BP1,-0.019557616,-3.944154
PCGF3,-0.03680779,-3.320392
FERMT2,-0.027352126,-3.6126063
TRIML1,-0.018546617,-3.996727
EIF4E3,-0.015700419,-4.1619043
CADM2,-0.048504088,-3.0502603
RTL3,-0.018552585,-3.9964066
PPP4R2,-0.025271371,-3.6906939
GRIK2,-0.03186553,-3.4621196
MCHR2,-0.0186366,-3.9919317
TUSC1,-0.019672872,-3.9383354
GPR171,-0.017677726,-4.044276
VWA7,-0.018799813,-3.9832911
IGF2,-0.018552585,-3.9964066
H3F3B,-0.018552585,-3.9964066
SLC35A5,-0.021555435,-3.8478842
PDGFC,-0.016822029,-4.093462
ARHGEF7,-0.041554682,-3.2014503
IDH3G,-0.024001984,-3.741594
SPC25,-0.0154702645,-4.176563
NIFK,-0.024176657,-3.7344337
SULT1B1,-0.018463062,-4.0012007
CRIP2,-0.030742528,-3.4974422
XXYLT1,-0.03566019,-3.3514972
TMEM45A,-0.018903928,-3.9778254
CACNA2D3,-0.022209374,-3.8183243
RASGEF1B,-0.019237608,-3.9604907
SCGN,-0.01793243,-4.030094
FAS,-0.018394832,-4.0048714
PPA2,-0.025082706,-3.698091
THEGL,-0.01855434,-3.996312
C6orf106,-0.018552585,-3.9964066
PCDHB4,-0.021818718,-3.8358748
SORD,-0.018262688,-4.0120106
THOC7,-0.01789941,-4.031924
PLVAP,-0.016033996,-4.1410484
XKR3,-0.018294644,-4.0102797
CDH10,-0.028129442,-3.5849683
APH1A,-0.018596115,-3.9940877
GTF2I,-0.020556265,-3.8948505
SLC35G1,-0.016732235,-4.0987735
IPP,-0.018662458,-3.9905572
ASPN,-0.01689904,-4.0889363
PDCD2,-0.021292316,-3.8600342
RTRAF,-0.025393179,-3.6859457
C18orf54,-0.018826954,-3.9818633
LIPI,-0.01850449,-3.998977
LIN7B,-0.018526956,-3.9977753
HYKK,-0.01869206,-3.988986
KLRG2,-0.018683052,-3.9894652
GFY,-0.017171638,-4.0730715
GALNT14,-0.016160568,-4.1332474
SLC36A4,-0.03103195,-3.488215
OSR2,-0.018949548,-3.9754355
CAB39,-0.028472802,-3.5730073
PSD,-0.023391955,-3.7670376
RAB2A,-0.03573312,-3.349492
ARRDC1,-0.01803008,-4.0247183
CBX1,-0.03728291,-3.3078032
GNB5,-0.02236128,-3.8115857
MMD,-0.028990112,-3.555261
ZNF578,-0.021623217,-3.8447824
FAM217B,-0.036236916,-3.3357394
DBR1,-0.024628738,-3.7161283
LRTM2,-0.016993625,-4.0834
SARAF,-0.04201715,-3.190613
C1QL3,-0.017591286,-4.049137
POPDC2,-0.019347055,-3.9548755
GPR152,-0.018552585,-3.9964066
OSER1,-0.025332859,-3.688292
PYHIN1,-0.018659182,-3.9907303
FSCB,-0.018552585,-3.9964066
CCR7,-0.019766027,-3.9336545
