,0
DAPL1,-3.581697
TAX1BP3,-3.6238577
C9orf57,-3.599471
PLAC9,-3.6749425
CDK8,-5.012555
FOXD4L2,-3.5839329
COX14,-3.6319191
DPAGT1,-5.1153855
COX20,-2.998315
CRB3,-1.4325075
XAGE2,-3.5836892
PSCA,-3.5970945
RFLNB,-3.6701007
GSK3A,-4.6823435
TARS2,-4.431504
KRT6A,-4.9354863
NUP62CL,-3.6880162
CXCL17,-3.556748
FXYD2,-3.5985491
PPP1R14B,-3.2876167
MCCD1,-3.585894
SNRPG,-2.0370512
LALBA,-3.5941358
PPDPF,-3.5457127
NANOS2,-3.6002052
ANKRD27,-5.98352
CT55,-3.5472739
TXNDC8,-3.587695
KRBOX1,-3.679725
LCN8,-3.587213
GOLT1B,-3.4855375
TAS2R38,-3.58765
UBL4B,-3.5947967
FGFBP1,-3.5910177
CDKAL1,-5.0920324
HBG2,-3.7404346
TCAF1,-2.806436
IGFL1,-1.4088082
MSMB,-3.5907485
CCL26,-3.589867
TNFRSF17,-3.5941184
CST3,-3.7406816
GAL3ST4,-4.958758
SIRPD,-3.5920503
POLE3,-3.4069088
COMMD1,-3.5047703
BCL2L2,-3.6228507
GTF2H5,-3.3850944
FTHL17,-3.5974598
NXT1,-3.6286137
RTL8C,-3.3830729
CST6,-3.6166914
MT1E,-3.6101127
MAPK1IP1L,-3.3060443
EIF4EBP1,-3.801667
IL13,-3.593148
KIAA1143,-3.7475367
CSAG1,-3.5958102
SCT,-3.5940661
TBX20,-3.6132052
RPS27,-3.0361981
DCDC2C,-3.598336
CMTM7,-3.7117827
CALML5,-3.6177235
C11orf74,-3.5653625
CKLF,-3.6386435
COX7A2,-3.027743
IL15,-3.6140754
ZFP64,-3.7081013
ENY2,-3.3809986
BRD8,-3.2021263
TRIM43,-3.6053832
ATP5MC1,-3.4423876
RPP14,-2.1014066
HIST2H2BE,-3.6177065
MRPS21,-1.0480871
HIST1H2BB,-3.6188116
MRPS17,-3.6139545
SPINK2,-3.6087084
TMEM14A,-3.158726
C9orf40,-3.6923354
NDUFAB1,-3.3853354
SERP1,-3.5370896
RPLP1,-2.9412973
CFAP97D1,-3.6008673
C3orf18,-3.7238977
FANCD2OS,-3.6003428
CCL3,-3.6192183
PMAIP1,-3.6284184
ACAA2,-4.9613647
GGTLC1,-3.5908031
BLOC1S4,-3.4994729
C1orf162,-3.710002
HBEGF,-3.6282332
CISD3,-3.7227674
TMEM256,-3.7389832
NPPA,-3.554091
TMEM42,-3.7123585
TMEM250,-3.8422966
TRIM49C,-3.5905132
TXNRD3,-3.6299725
MS4A13,-3.5988448
RETN,-3.6880088
HIGD1C,-3.615711
SF3B2,-5.107474
SPATA33,-3.801435
PAIP2,-3.3081403
GAPT,-3.6423748
DYNLT3,-3.6933389
FABP7,-3.2068346
REP15,-3.6168096
NDUFA3,-3.3546448
SPATA24,-3.6655335
BANF2,-3.600729
SLURP1,-3.6037817
TXNRD3NB,-3.5965028
LSMEM1,-3.5319467
CTNNBL1,-3.5183036
PRM1,-3.5968223
PSORS1C1,-3.5976741
RPA3,-3.6187456
MRPS18C,-3.4046335
CSTB,-3.4471228
TEX19,-3.5978427
USP15,-5.5002375
VN1R1,-3.6272852
CLEC5A,-3.648344
MZT2B,-3.4655886
C11orf71,-3.6814353
TAS2R50,-1.4243774
IL5,-3.6007857
H3F3C,-3.5989711
TMEM60,-3.4475002
PAGE1,-3.5978165
PHLDA3,-3.846549
AHSA2P,-3.500417
MERTK,-5.9232306
RNASE9,-3.5999022
RIPPLY2,-3.7737732
GCK,-6.414481
PKP1,-4.9238873
RPL36,-3.3931146
MBD4,-4.790734
LY6G6C,-3.6463203
PIH1D3,-3.6415386
JCHAIN,-3.6078472
OPALIN,-3.6637907
TMEM154,-3.6564455
SPINK4,-3.6078286
SIDT1,-2.818574
C15orf40,-3.7478077
TET3,3.1141639
PLA2G2E,-3.6072161
HBZ,-3.7232163
NDUFB3,-3.564913
CDK2AP2,-3.7677708
TAS2R30,-3.648591
POLG2,-2.8329592
IGLL1,-3.6073468
NKX6-3,-3.6108768
DEFB118,-3.6327467
MSMP,-3.6122682
CST9,-3.601776
OCM2,-3.617577
GHRH,-3.6759162
TPRKB,-3.5967872
CMTM3,-3.6863139
HBM,-3.7263503
TMEM215,-3.7103868
TAS2R8,-3.6030283
ZG16B,-3.6157851
TMEM52,-3.714529
B2M,-3.5247083
SMIM19,-3.5601122
TMEM119,-3.709071
LCN15,-3.6015153
NPPB,-3.6254418
CLEC19A,-3.7193253
CDC42SE1,-3.4150887
C3orf22,-3.6016145
HIGD1B,-3.3646102
DNAJC24,-3.772135
CDPF1,-1.5478683
SSX1,-3.6100497
TMEM126B,-3.539482
PTTG2,-3.8449595
FAM163B,-3.6299021
IFNA8,-3.6040208
TMEM125,-3.6679928
NPW,-3.6212525
N6AMT1,-3.7442026
C17orf103,-3.6043918
OTOR,-3.6506593
OTOS,-3.6217263
RAMP1,-3.6258879
OSM,-3.7058105
RNASE11,-3.6058555
TEN1,-3.553861
SERTAD3,-3.5834937
IL23A,-3.6157506
PYCARD,-3.7032475
C15orf53,-3.6052947
CRIPT,-3.4394462
INTS6,-5.6288476
SEM1,-3.306546
SHISAL2A,-3.6515985
CGA,-3.6805649
TCEAL3,-3.7302659
IFRG15,-3.6081364
TAC1,-2.0771923
NDUFB1,-3.1919641
SMIM21,-3.607373
AL049829.1,-3.6068592
RNASE3,-3.6300387
ANKRD37,-3.6436288
KISS1,-3.6336803
OIP5,-3.7657201
PTH,-3.6179423
CST4,-3.6074743
IL36A,-3.6078777
RNASE13,-3.6131048
C1orf54,-3.538215
C15orf61,-3.6718817
FAM9C,-3.6083698
PPIL3,-3.4116375
HIST1H2BM,-3.6363456
ISCA1,-3.4237204
TAC4,-3.603873
KRTAP4-5,-3.6069975
C1orf186,-3.6099634
LARS2,-5.9158096
C9orf85,-3.8208714
SUB1,-3.2585948
CER1,-3.6164417
CERS6,-0.33773565
FGF16,-3.6099837
GSTA1,-3.6082106
TSTD1,-3.6653833
ISG15,-3.707245
H2BFWT,-3.6111748
SOX17,-5.025649
MRPL36,-3.5249636
CYCS,-3.0098917
CSTA,-3.6621022
IFNA10,-3.6114483
CYYR1,-3.7194223
ANAPC13,-3.4951954
SST,-3.625471
MFGE8,-4.9561515
COLCA2,-3.6410065
WDR83OS,-3.1979868
MRPL30,-3.499895
GTF2A2,-3.4106286
APOM,-3.6547813
MTTP,-5.0484395
C1orf189,-3.6084757
C5orf15,-3.29529
LAGE3,-3.7247076
SELENOK,-3.345581
POLD4,-3.6148663
CENPX,-3.615801
PAEP,-3.6174927
CT47B1,-3.613285
HMGA1,-3.5355887
LY6L,-1.433826
HBA2,-3.5539842
INAFM1,-3.6635945
MLH1,-6.101055
GTSF1L,-3.6185987
CST7,-3.6448364
AC022532.1,-3.6234179
NDUFB7,-3.7031195
ATP6V1F,-2.0981185
ACOT6,-3.637226
NAT14,-3.563685
TMEM207,-3.6149054
TAS2R31,-3.6373317
FAM167A,-3.69369
ERICH2,-3.6702204
KLRC4,-3.612767
MS4A5,-3.6192663
NUTM2B,-1.4726489
ARMCX6,-3.4947789
LCE5A,-3.6159468
LY6G6D,-3.6685238
AGR3,-3.6212006
SAP25,-3.668213
RPRML,-3.7004778
MAL,-3.6298609
CDKN2D,-3.1296968
RBP2,-3.640083
TIMM10,-3.5271742
IL7,-3.6699715
KCNE4,-3.4639902
IL4,-3.6184206
ICOS,-3.63198
CPLX4,-3.6272683
PIN4,-3.4284194
HAUS2,-3.5312161
C16orf91,-3.8157563
MRPL27,-3.5261834
FAM163A,-3.6220348
PVALB,-3.644161
RP11-211G3.3,-3.6195698
GOLGA6B,-3.6173804
UCMA,-3.629411
SNRPE,-1.9538422
TMEM225,-3.6217363
RPLP2,-2.9801388
UBD,-3.613997
CDC42SE2,-3.5517132
HIGD1A,-3.5245013
KRTAP10-10,-3.6179657
DEFB112,-3.614201
RP11-508N12.4,-3.6192362
IFNL3,-3.6185036
USP49,-4.7166147
IFNB1,-3.6233234
C12orf71,-3.6434414
EVA1A,-3.640947
ZNHIT3,-3.3121994
CDC26,-3.755227
DPPA3,-3.621595
AKAP9,-9.491811
NINL,6.1492662
C4orf45,-3.612804
GLUL,-4.8492813
PPP1R14A,-3.734996
SPATA3,-3.6261215
TCIM,-3.4724803
KCNE5,-3.7623787
OXLD1,-1.5664682
PQLC2L,-3.620288
IGSF3,-5.2560053
ARHGAP11B,-3.6840017
RAET1L,-3.5709822
ARPP19,-3.1722946
CRH,-3.6336734
TNFAIP8L2,-3.792449
NRN1,-3.0518632
HIST2H2BF,-3.651322
ARHGAP33,-5.701771
STUM,-3.7373714
AC087645.1,-3.6204374
IL37,-3.6235905
SLC2A2,-4.94644
CLEC2A,-3.649168
TMEM158,-3.462169
TMEM220,-3.812892
RNASE12,-3.6334412
REG1A,-3.6219187
PRIMA1,-3.6523588
BCL2,-3.6640623
CCDC140,-1.3915935
C1D,-3.5991228
SRGAP1,-3.8147612
REG3G,-3.622444
IGSF23,-3.6223464
FABP12,-3.6229944
CITED4,-3.7241902
KRTAP4-12,-1.4479918
SELENOM,-3.719952
PITX1,-5.012088
TAL2,-3.6974194
C19orf70,-3.6220388
TLR7,-5.0483294
C3orf35,-3.653039
POLR3K,-3.709486
KRTAP4-6,-3.6198566
SERHL2,-3.7349281
SPATA25,-3.624493
AARD,-3.7127972
TMEM139,-3.656473
LARP1B,-5.4477496
NDUFC1,-3.3693848
C10orf126,-3.64678
ZRSR2P1,-3.6264842
KRTAP4-8,-3.6232326
MS4A12,-3.6234744
GABRA2,-3.508885
C11orf91,-3.6789396
GLIPR2,-3.812172
BEX2,-3.121434
C2CD6,-5.759703
FAM9B,-3.6868591
CXorf66,1.9936881
POTEG,-3.623534
INO80C,-3.751468
TMEM247,-3.6260905
NOMO3,-3.628315
LHB,-3.666416
KLRC3,-3.6813095
H1FOO,-3.6271262
GALP,-3.6589274
LAMTOR4,-3.5188327
LRRC20,-3.852692
BGLAP,-3.8145268
KLRF2,-3.625326
CDC42EP2,-3.8102322
KCNE3,-3.8093705
FAM174A,-3.7677913
AP2M1,-3.465235
FAM241B,-3.2665076
FBXO48,-3.6478968
PLAC8L1,-3.696655
TEX43,-3.6001089
PDE6G,-3.679738
TSHB,-3.6512957
C5orf24,-0.7996664
TP53AIP1,-3.7274048
OVOL3,-3.6342342
GIP,-3.6397731
TAS2R16,-3.6260908
MIF,-3.385608
C1orf52,-3.2591405
GSTA5,-3.6238532
TTC32,-3.7586162
NDUFA5,-3.278793
IFNL1,-3.626954
MAGEA8,-3.6417766
PIGP,-3.8009787
SIT1,-3.63121
MS4A2,-3.6308317
RNF183,-3.68704
STT3B,-4.4312115
ILF3,-5.047952
IGFL3,1.9736571
FABP5,-3.0920837
C1orf122,-3.5541294
SMIM23,-3.6293442
C10orf82,-3.707557
ATP5MG,-3.19715
MUSTN1,-3.5441568
METTL14,-4.7698283
MS4A3,-3.6399882
HEBP1,-3.8061283
C12orf42,-3.6911778
TAS2R9,-3.6299963
REG3A,-3.6306856
RAB6C,-3.6926765
PDRG1,-3.7625613
MS4A15,-3.670398
LPCAT2,-5.1527686
GIMAP7,-3.7476945
THOC3,-3.6148086
C2CD4D,-3.6463776
GCSAML,-3.6526754
UGDH,-4.8716593
NAT8,-3.6364038
CMTM6,-3.6418767
ANXA2R,-3.6978986
IL31,-3.6325936
NDUFA4,-3.2397814
ZNF581,-3.7196722
PLET1,-3.6332603
UBALD2,-3.260288
HYPK,-2.8613183
RPRM,-3.6952019
EMC6,-3.7393703
CST11,-3.6339757
PFDN4,-3.429349
IFNL2,-3.6336126
TEX29,-3.6761985
TEX44,-3.6338494
MRPL54,-3.7778141
DSTN,-3.2371092
TMEM174,-3.604334
CARNS1,-4.946638
SRP14,-3.0110419
LOR,-3.6344762
FCGR3B,-3.632033
TTC26,-5.0393844
FAM153B,-3.678316
FRG2,-3.640546
FMC1,-3.5344481
UFM1,-3.360197
ZNF705A,-3.6347017
EID2,-3.5111043
PLAC8,-3.791572
FAM104B,-3.6116145
C16orf90,-3.638487
TMEM170B,-3.256227
AC009065.1,-2.3543944
MED9,-3.837357
CSN2,-3.636361
LCNL1,-3.648152
RPL22,-3.1980069
HSPE1,-3.504543
TOMM5,-3.514679
KRTAP4-9,-3.636761
SPANXN2,-3.6367745
TMEM61,-3.6410825
CD302,-3.7715197
SAMD5,-3.3221705
SELENOW,-3.1575437
ZBED2,-3.6388562
PANK3,-4.951302
FKBP15,-5.6986165
CDA,-3.7019267
GTF2IRD2B,-3.6659842
TIMM8A,-3.8876522
FAM241A,-3.7348213
C17orf98,-3.6413329
ARL9,-3.8059578
SIGLEC14,-3.7721133
SORCS3,6.0503383
TNFRSF13C,-3.643435
AKAIN1,-3.7025015
PRCD,-3.6403246
CCDC144NL,-3.5953844
RARRES2,-3.678809
RNASE7,-3.6976664
RPEL1,-3.6039562
CBWD2,-3.687801
MRGPRX4,-3.643179
CLC,-3.6394117
IPO11,-5.8388424
MARK1,-4.757727
TCL1B,-3.6491666
NCOA5,-4.847922
KCNJ6,-4.465337
ZNF428,-1.0578594
TEDDM1,-3.6654465
SF3B6,-3.322449
FABP6,-3.833209
GPX5,-3.6413856
SEC61B,-3.5423503
CMTM8,-3.6839838
GGACT,-3.7251132
CXCL14,-3.7860305
GCHFR,-3.775713
CTAGE6,-3.6405606
NINJ1,-3.8079784
PPP1R14D,-3.6410112
RPL30,-1.7810452
NNMT,-3.6395772
KRTAP10-2,-3.6415687
TIMM8B,-3.5011423
PSORS1C2,-3.6420906
CXCL16,-3.804907
GNPNAT1,-3.747739
LBH,-2.5490887
DTD2,-3.7408514
TMEM253,-3.7121627
EBF4,-4.895054
GRP,-3.6953015
MAGEA3,-3.642657
PPIA,-0.739388
FUOM,-3.794732
SNU13,-3.3794937
CD7,-3.6568925
ZNF524,-3.7564578
ACOT13,-3.66952
TAS2R46,-3.7317402
C20orf27,-3.7750666
MAGEA6,-3.6433995
TSPO2,-3.6452148
NNAT,6.9798226
FOXL2NB,-3.7517784
ZDBF2,-5.5231733
AP5S1,-3.7671595
SPCS3,-3.4577775
HTR5A-AS1,-3.7962108
PLAC1,-3.668273
TMEM99,-3.6894507
TAS2R42,-3.644911
ANAPC4,-4.946723
COX16,-3.0564535
MRPL42,-3.5583265
SMAD1,-3.6462831
NUDT15,-1.5159168
FAM218A,-3.7085302
C21orf62,-3.9427323
TMEM14B,-3.36711
VMA21,-3.1801918
KHDC1L,-3.6754732
TAS2R40,-3.6455796
DCANP1,-3.6517954
GLOD5,-3.6641126
UCP2,-5.0411196
KIAA1024L,-3.6455126
RNF224,-3.6654618
C12orf54,-3.6447017
AMTN,-3.6467998
TOMM22,-3.6111639
KLRD1,-3.7663774
IFT20,-3.7221642
RIDA,-3.766888
RPS25,-3.1695478
COMMD10,-3.8229718
FKBP1B,-3.6219075
TPPP2,-3.6574564
S100A1,-3.7249842
VAMP4,-3.6623454
DLEU7,-3.7980645
SSPN,-3.7233102
SUZ12,-4.600445
TSEN15,-3.6686096
RNF225,-3.647351
LAMTOR5,-3.3605697
HMGN5,-3.5149002
ZHX1,-4.689782
XRN1,-6.621403
HS6ST3,-4.3593383
CDC42BPB,2.2425547
SERTAD1,-3.8721755
C3orf14,-3.675465
RFPL4AL1,-3.6496954
UTF1,-3.648203
IL12A,-3.702897
LYZL6,-3.659056
CTF1,-3.7544353
TAC3,-3.664283
PARM1,-3.6490517
PMM1,-5.0082345
EBLN1,-3.6484838
MRPS16,-3.4684205
C11orf53,-3.659232
TMEM81,-3.804658
FRG2B,-3.6493127
SPN,-3.832545
MAGEC2,-3.6501822
LHX4,-4.9852
MAP6D1,-3.6950002
LYPD2,-3.6637177
CRCP,-3.7935283
ACKR1,-3.7168274
TMEM221,-3.6944246
CGB7,-3.6964438
CXorf40B,-2.4389787
AGRP,-3.6645637
FAM216B,-3.7203417
CCDC160,-3.6844292
ODF4,-3.6503623
PTGES3L,-3.8402936
IMP3,-3.7178814
CKS2,-3.457062
C5orf63,-3.7288532
PRAMEF3,-3.6506782
ROPN1,-3.6548593
ITM2A,-3.4606192
PLP2,-3.7478106
C2orf50,-3.6983826
ARL6IP6,-3.5445526
EBLN2,-3.7754326
MIEN1,-3.8610823
CHCHD7,-3.7994432
C19orf18,-3.7090442
CD47,-3.3862002
STAT6,-6.104465
PMCH,-3.6595557
TCEAL6,-3.5928342
CCDC126,-3.837357
TSHZ2,-4.1564445
TEX38,-3.6572776
C1orf158,-3.790424
FTO,-3.4137776
TMEM252,-3.6517518
TMEM273,-3.778067
TCAF2,-3.7325687
CBY1,-3.6278052
MMP14,-5.054182
ANAPC15,-3.8675156
LYSMD2,-3.7781436
ARMCX3,-3.0224655
TREML4,-3.6544123
SAMD13,-3.8835895
IL15RA,-3.6783602
LIME1,-1.6575625
RNASE10,-3.658696
MS4A8,-3.670282
ZC3H4,-5.785327
CRABP1,-3.7036538
C17orf99,-3.686009
EIF4EBP3,-3.7385044
TIFAB,-3.6676915
KRBOX4,-3.4555414
CMTM2,-3.6794357
ZDHHC11B,-3.655562
NDUFA11,-3.4010305
CNTF,-1.5084188
TMEM86B,-3.7467155
TMEM187,-3.6405883
C15orf48,-3.7136495
FCGR2B,-3.67377
HS6ST1,-3.3268504
NBL1,-3.6660552
NBPF10,-3.6283293
TPGS1,-3.8455298
RNF7,-3.4398315
IL33,-3.6385703
NPM3,-3.7966063
FABP2,-3.692713
NDUFA2,-3.4159377
UBQLN4,-3.6102724
EQTN,-3.6735501
LSM7,-3.5938451
ULBP2,-3.7458751
PCLAF,-3.7311232
MTCP1,-3.6699317
IKBKG,-3.7958152
LPL,-4.905657
IL36G,-3.6576579
PLA2G2C,-3.6622126
NACA2,-2.7805743
KRTAP10-1,-3.6584296
ENO3,-5.020379
BOK,-3.7660592
SNHG28,-3.7287822
TNFSF4,-3.7029982
RFPL4A,-3.661486
MCRIP2,-3.8101397
DAD1,-3.5189807
LCN1,-3.6596928
LGALS16,-3.6633968
NPIPB11,-3.6595068
TMEM69,-3.6524782
NUDT8,-3.7640681
IL26,-3.6651165
EDDM3A,-3.6609368
VAMP8,-3.6646497
SLC2A8,-3.6739125
LIN52,-3.7485762
FXYD6,2.4670153
GATS,-1.4818203
BET1L,-3.8120842
HCFC1R1,-3.8626018
PPP1R1B,-3.829728
SLC7A11,-3.8135514
MSGN1,-3.685663
EIF1AX,-3.1432886
SAA2,-3.734635
ASPRV1,-3.6880488
SLC30A5,-1.5383277
RPS29,-2.9748032
CEBPD,-3.767376
C12orf74,-3.6616979
OBP2B,-3.6618974
DIO3,-1.5055609
TNFAIP8,-3.7965977
VHLL,-3.7105267
AC011484.1,-3.6622303
MAGEB18,-3.6669025
SCARA5,-3.7305577
CNIH1,-3.5954888
C3orf80,-3.73109
FAM86C1,-3.6841083
ABRACL,-3.5926101
KRTAP10-11,-3.668305
BEX3,-3.0522952
GP9,-3.7746117
INTS1,-8.38567
MTURN,-2.8137083
SMIM4,-3.6856937
HTRA2,-4.862975
SELENOV,-3.6440806
RPP38,-3.8750126
TRNP1,-3.6750584
RPA4,-3.6983914
FAM183A,-3.8764517
AURKAIP1,-3.8623283
EIF1AD,-3.7480166
TIMM9,-3.7473278
FFAR3,-3.7219644
C4B,-3.6835573
KLRG1,-1.5841813
RELL1,-3.5411787
DUS2,-5.1249394
MFSD6,-4.6998844
RGS13,-3.6771152
UBE2V2,-3.3146522
ACYP1,-3.496876
TCEAL5,-3.4695632
PPP1R27,-3.7473314
NUDT2,-3.5995347
CRIP1,-3.6618712
PNMA8A,-3.2742026
HIGD2A,-2.1715302
ANO6,-2.9002233
ULBP3,-3.6935523
SECTM1,-3.6655042
PLLP,-3.7450025
RPS19BP1,-3.7330003
MCTS1,-3.262725
MRGPRX3,-3.669706
C17orf97,-3.7352562
C1orf194,-3.793064
BORCS8,-1.6090331
TBCA,-3.1890945
PRM2,-3.6665828
BANF1,-3.7144964
TXNL4B,-3.9129858
POTEM,-3.7774768
CDR1,-3.6345003
BOP1,-3.5023158
THEM5,-3.6803284
GAST,-3.6724074
BTF3L4,-3.184715
SHISAL2B,-3.6742587
SYNJ2BP,-3.6272693
ANKRD66,-3.7563405
SDHAF3,-3.7500014
EIF4A1,-1.7821512
RBP1,-3.5288682
IL17B,-3.690614
CKS1B,-3.5236285
C17orf49,-3.2489312
OPTC,-3.6859884
TMEM233,-3.7309225
CSF3,-3.7082195
COX7A1,-3.793589
MORF4L2,-3.0188372
PLGRKT,-3.715563
DYDC2,-3.8788607
TCEAL2,-3.5993748
GSKIP,-3.6749496
PFDN5,-3.2485514
POLR2I,-3.6547766
CYREN,-3.8670883
NSMCE2,-3.6958866
LSM2,-3.7766185
TMEM219,-3.7667596
LY6G5B,-3.641516
CXorf21,-3.7529728
MGST1,-3.8624928
TUSC2,-3.7850168
KRTCAP3,-2.5218248
ASXL1,-0.68878984
MB,-3.6920595
TAF10,-3.838913
GPX8,-3.7913215
S100A2,-3.6759331
TM4SF18,-3.597755
COMMD5,-3.7742574
SLC31A2,-3.8214903
TMEM37,-3.8015544
PLA2G1B,-3.7273786
CCL23,-3.661491
FAM9A,-3.6711564
KLLN,-3.8210561
SIAH3,-3.5864763
VAMP2,-3.379951
IFITM2,-3.7042155
KLRC2,-3.7662683
CHCHD5,-3.8372855
KRTAP9-1,-3.6708322
ID4,-2.8451502
KRTDAP,-3.6792889
LYZL4,-3.6846085
ID2,-3.4935346
TRIM49,-3.6727543
PDCD1LG2,-3.7169824
VSTM5,-3.722557
NUDT14,-3.9603765
KRTAP10-12,-3.672867
DNAJB8,-3.692966
RTP2,-3.6752229
KRTAP10-8,-3.6731687
PTPRCAP,-3.7323875
GOLT1A,-3.7328458
REG1B,-3.6859093
LCN9,-3.677008
SCOC,-3.2213256
FAM209B,-3.6869013
TCTEX1D2,-1.2826126
UTP14A,-5.13208
GABBR1,-7.4233165
KAT8,-2.8407278
FAM210B,-3.6565092
C20orf85,-3.7184331
C9orf152,-3.674347
HHLA3,-3.8575356
MMP28,-3.775885
CCL25,-3.682869
NUP88,-4.997771
SLC23A2,-4.6926765
LZIC,-3.8139524
SNX12,-2.4626932
C10orf67,-3.6360693
NAP1L5,-3.4111743
PDZD11,-3.6681724
RPS21,-3.172411
ZNF705G,-3.675077
AIF1,-3.8052053
UQCRH,-3.2702246
RPL36A,-3.5876443
KCNMB4,-3.5029418
ARL14EPL,-3.6752486
POTEI,-3.6698081
CD58,-3.7291987
TMEM156,-3.80177
VXN,-3.6832185
ERFE,-3.7247005
DPY30,-3.4776487
MS4A4A,-3.8069108
PRAMEF4,-3.676356
DEPDC4,-3.731127
GKN1,-3.689579
SENP8,-3.7224002
SAA1,-3.6859305
SSX3,-3.6801567
CXorf40A,-3.8792999
PCSK1N,-3.8336089
SLC15A2,-5.1717186
ACYP2,-3.7408822
BCL2L15,-3.7498755
C6orf52,-3.7258115
C17orf96,-3.6785097
FAM71C,-3.7033503
PIGH,-3.812047
TAS2R7,-3.678123
MS4A7,-3.8461418
ZNRD1,-3.8928337
RNF222,-3.7722554
PLA2G2D,-3.6786833
GPX1,-3.7885199
FAM174B,-1.7075274
DIRAS3,-3.8104413
C3orf62,-3.376631
INMT,-3.8152728
TNFSF18,-3.6895356
MEA1,-3.792361
C4A,-3.7540417
COX7A2L,-3.2011347
CCDC152,-3.5271173
ULBP1,-3.78829
PGPEP1L,-3.684886
LRRC10,-3.7114809
NINJ2,-3.8134136
PIFO,-3.8617716
SCIMP,-3.810826
CCZ1B,-3.5491168
MAGEB4,-3.680187
PAIP2B,-3.8818378
LYRM9,-3.8335314
CCL14,-3.6815925
IL17F,-3.695573
LRRC37A2,-3.8027258
PRR23B,-3.678503
CSTL1,-3.6814363
PFDN6,-3.709752
TMEM218,-3.7726269
MAGEB2,-3.6892169
CROT,-6.0896063
CAMK2N2,-3.4313376
APOL6,-3.864665
CAMSAP1,-5.6938934
MAS1L,-3.6815932
MARCKS,-0.6100855
GSTA3,-3.696355
ARMH2,-3.6920476
SRPX2,-5.0284395
RNF24,-3.6414227
MAGEB5,-3.6816497
TMEM107,-3.7230382
FAM180B,-3.6831224
DAOA,-3.6818395
CHCHD1,-3.4519446
FNDC8,-3.6966841
CDK2AP1,-3.4986513
MAGEB3,-3.6785607
SPATA9,-3.7348633
TSPAN16,-3.7057261
RLN1,-3.6457083
EVA1B,-3.7955213
DDX5,-2.9531312
ORC1,-6.0323105
ALAD,-5.257379
NEDD8,-3.7738361
TMEM126A,-3.7880387
JPT2,-3.535936
AMY1C,-3.6964197
ASCL5,-3.6835485
SNRPC,-3.668194
SLC6A9,-6.342784
TM4SF20,-3.703449
KRTAP4-11,-3.6831682
HEG1,-5.8388476
LURAP1L,-3.7805307
RGS21,-3.6999083
RNF11,-2.857199
CCDC188,-3.6835651
CALY,-3.8152623
GPX2,-3.689483
PPP1R14C,-3.60685
TMEM213,-3.8251257
FAM209A,-3.6881263
IQCF6,-3.686054
CFAP126,-3.9067934
TAS2R10,-3.700874
SHISA4,-3.7117665
CLEC4E,-3.6905417
C1orf226,-3.7502406
C11orf88,-3.7459893
MS4A4E,-3.6846418
GM2A,-3.8747964
C5orf52,-3.684948
TAS2R39,-3.6830275
AGO1,-4.272847
HIST1H1T,-3.689107
TSLP,-3.7021644
NUP107,-2.2698069
GEMIN7,-3.8315647
RNASE4,-3.8525624
GPIHBP1,-3.7155266
C10orf95,-3.6653023
KLRF1,-3.684167
SNRPA,-3.6631162
COX5B,-3.4308057
TMEM65,-3.501245
CALML6,-3.6935782
MS4A6A,-3.7551847
ANG,-3.7700863
DYNLL2,-3.931279
LECT2,-3.693028
PDCL2,-3.6958969
CDV3,-3.6823168
TCTEX1D1,-3.743607
TNFSF8,-3.8175833
EDDM3B,-3.6891477
LCN12,-3.689981
CD300LD,-3.6902125
RLN2,-3.6615489
CASC10,-3.6872091
GPR141,-3.7020028
IGSF6,-3.7787924
SPINK5,-5.8574524
DEPP1,-3.6843066
TSR2,-3.817956
LTA,-3.688557
RD3,-1.5175474
GRK5,-5.1256766
ARRDC5,-3.672318
BEX4,-3.2601628
SNURF,-2.9415736
CLEC12A,-3.7061179
TMEM123,-3.670569
IRF3,-5.1095667
GCSAM,-3.7014146
ERP27,-3.6893935
NSG1,-2.6299381
DNAJC15,-3.4482238
CCDC85B,-1.5694747
KRTAP10-9,-3.6891663
KRTCAP2,-3.6645305
ATP6V1G3,-3.7121632
FXYD1,-3.763117
OMP,-3.7135563
CTAG2,-3.7044268
CCRL2,-3.7562785
PSMD10,-3.4325294
COMMD2,-3.585568
DPPA5,-1.5121431
OTUD6A,-3.6806636
FAM169B,-3.7032835
RPL32,-3.1014564
SRP9,-3.0882928
LCN10,-3.6656754
KIAA0895,-3.6236777
CHCHD10,-3.9345143
CCDC171,-3.6863089
TAS2R60,-3.6908484
HSPB11,-3.8059068
SPACA7,-3.6891198
B4GALNT3,-5.855584
LAMTOR1,-3.655868
MBL2,-3.7043948
HIST3H3,-3.7159076
PRAP1,-3.7088714
METTL3,-5.064447
SLC22A18AS,-3.713423
CBWD1,-3.8183448
GLRX2,-3.8222656
SNX3,-3.642048
APOC3,-3.7057886
NANOGNB,-3.639099
IL25,-3.7003787
BAALC,-3.640893
CARD16,-3.7774255
OCM,-3.779842
CEBPG,-3.6436474
C1orf105,-1.5134251
ATP5PF,-3.3727214
PRND,-3.782599
MAGEA12,-3.6936097
MAGEA10,-3.7451804
IL1RN,-3.75805
VGLL1,-3.592007
PHLDA2,-3.5275173
CNTD2,-3.6833184
IL24,-3.6942112
ACVR2A,-3.0955908
ELOB,-3.3448863
BATF,-3.7367404
POLR3G,-3.785501
DYNLL1,-3.1091397
JUND,-3.2694883
