,0,1,2,3,4,5,6,7
ANKRD11,0.45415366,0.9835069,0.9880985,0.9729332,0.98419833,0.29248774,0.11154054,0.097282134
CTCF,0.48680818,0.99985397,1.000605,1.0005449,1.0002748,0.32959187,0.09105791,0.12750201
RFX3,0.48437613,0.98643744,0.9898894,0.9770975,0.98697156,0.31581634,0.10547988,0.13414544
ARHGEF9,0.5159672,1.0026438,1.002181,1.0048735,1.0028112,0.37499574,0.091703005,0.1514095
SHANK2,0.5127161,0.9923323,0.99406505,0.98640764,0.9927081,0.40986708,0.09987878,0.19672675
DEAF1,0.5190184,0.9972973,0.99797684,0.9952904,0.9974282,0.41066265,0.08711224,0.19198185
SMARCC2,0.44168562,0.9812051,0.9864105,0.9695248,0.981964,0.30821264,0.113220274,0.095179304
TLK2,0.55115926,0.98854256,0.9917463,0.9810775,0.9892578,0.4170901,0.09100084,0.25796103
TCF20,0.53232896,1.0063117,1.0053327,1.0115005,1.0066731,0.37979713,0.0957196,0.16940281
CNOT3,0.62106454,1.0204873,1.014878,1.0334496,1.0195997,0.45404157,0.089115456,0.23602936
SYNCRIP,0.43439478,0.9779711,0.98380375,0.963789,0.9789388,0.27247298,0.12660353,0.07705693
SETD5,0.48497397,0.98002744,0.9853277,0.96697897,0.98063385,0.31456444,0.11045153,0.13619134
NAA15,0.5107317,0.9982178,0.99923605,0.9980687,0.99841505,0.32216868,0.09431637,0.12668419
SCN1A,0.5570013,0.99486804,0.99651635,0.9914104,0.99529594,0.38518247,0.09277946,0.23413289
EHMT1,0.6685271,0.99097633,0.99373627,0.98554504,0.9915358,0.41221416,0.14532952,0.28960207
TCF4,0.39364085,0.97979426,0.98517835,0.96680355,0.98078334,0.27476156,0.117433265,0.061868675
SRPRA,0.60725117,1.0104548,1.0085083,1.0186579,1.0103838,0.40941176,0.078042544,0.25870225
MARK2,0.56921244,0.9972213,0.9976738,0.99472,0.9970906,0.4539774,0.08919137,0.2435183
KMT2C,0.438793,0.9851614,0.9894681,0.9757645,0.985875,0.30179957,0.11606544,0.09224048
MBD5,0.63797694,1.0128212,1.0097141,1.0215088,1.0125519,0.4970494,0.08860127,0.31589875
NRXN1,0.41491675,0.9876498,0.9909378,0.9797365,0.98800224,0.33346793,0.10283055,0.07863692
IRF2BPL,0.50456744,0.9908588,0.99336433,0.98430926,0.9913503,0.3638904,0.09755681,0.18027094
PHIP,0.4486395,0.98489374,0.9888968,0.9749662,0.9856437,0.28680226,0.12207337,0.08453159
NFE2L3,0.7401464,1.0054982,1.0038296,1.008663,1.0051577,0.5520733,0.13074054,0.4470485
SKI,0.55233204,0.98736644,0.99069846,0.9788985,0.9876394,0.42564133,0.09056094,0.24808158
PSMD12,0.5703634,1.0217929,1.0167935,1.0370886,1.0213342,0.40744838,0.074860595,0.193469
KCNB1,0.6775188,1.010858,1.0081037,1.0181198,1.010765,0.5168283,0.100654535,0.4054461
CSDE1,0.4271271,0.9781289,0.9837667,0.9640806,0.97909653,0.25658023,0.15747371,0.056917496
TSC1,0.4870858,0.99366724,0.99521405,0.9892824,0.9940251,0.39736667,0.09029276,0.15641399
DMWD,0.5240704,0.9843489,0.98872805,0.97425675,0.9848567,0.41253102,0.090716936,0.2095076
CLCN4,0.5043888,1.0001243,0.99990296,0.99968004,0.99958336,0.4148655,0.080928855,0.16364723
MEIS2,0.4539638,0.9762957,0.98227,0.96040416,0.9769168,0.37207305,0.11354136,0.11942455
PBX1,0.45412713,0.98571944,0.9893867,0.97619104,0.9866119,0.28476968,0.15022567,0.078526124
HNRNPD,0.41885865,0.9849198,0.9890033,0.9754453,0.98558104,0.26441783,0.11277175,0.065990575
BCL11A,0.42733058,0.98738,0.9908581,0.9797138,0.98769087,0.33071557,0.11081464,0.073782526
TCF7L2,0.5352394,0.99389577,0.99593544,0.9902453,0.9944762,0.37649184,0.086188234,0.20901966
WDFY3,0.492581,0.9936385,0.9956954,0.98967177,0.9940363,0.3385455,0.09327053,0.14268993
PHF3,0.4877458,1.0005735,1.0012248,1.0020692,1.0008818,0.33844063,0.090765156,0.12211321
SETBP1,0.45832652,0.98820865,0.9915428,0.9810546,0.988721,0.32919464,0.10055171,0.10328119
TGM1,0.7574661,0.9987763,0.9989294,0.9977673,0.9988214,0.554427,0.14987816,0.4743479
EBF3,0.63624096,0.9829805,0.9867402,0.9711298,0.9836968,0.4444702,0.19989519,0.23319426
PPP2R5D,0.5467788,1.0092055,1.0068552,1.0153033,1.0091403,0.41642046,0.07886876,0.19765866
TAF4,0.60215724,0.99467695,0.99653566,0.99153906,0.995255,0.48044536,0.090534605,0.34032395
KCNQ2,0.5214869,1.0005337,1.0006862,1.0014172,1.0005916,0.34692097,0.0849266,0.15249304
CAPRIN1,0.42751187,0.9913694,0.99373996,0.985998,0.9919967,0.2808214,0.1146717,0.066400364
DSCAM,0.5985596,1.0082352,1.0057247,1.0130897,1.007911,0.45900697,0.09150925,0.28929695
GABBR2,0.5179048,0.9997655,1.0001554,0.9995402,0.99994576,0.40542093,0.08692471,0.19057724
PRKG2,0.6756506,1.0001755,1.000168,0.99993885,1.0002317,0.5564858,0.11411113,0.41847178
UBN2,0.49658877,0.995841,0.9970703,0.9930463,0.9960477,0.36119366,0.093498155,0.1476026
MEF2C,0.46032697,0.97133017,0.97859776,0.95240057,0.9721217,0.38668856,0.123090155,0.12613077
TRIP12,0.49345803,0.99254405,0.99494135,0.98810136,0.9929429,0.36059704,0.09141626,0.14901376
EP300,0.4990844,0.9907665,0.9936777,0.98510695,0.9913006,0.33573428,0.10142092,0.14707962
NR3C2,0.7077979,1.0022051,1.001401,1.0033764,1.0020931,0.52454257,0.10650356,0.45307153
ARHGEF18,0.5959318,1.0069551,1.0056788,1.0119481,1.0070353,0.45440447,0.08265589,0.2906457
TNPO3,0.52212185,1.0135317,1.0102756,1.0228543,1.0130241,0.35348624,0.07894549,0.13030383
SMAD6,0.7775358,0.99667823,0.99785924,0.9947786,0.99714863,0.5412244,0.14803453,0.527032
AMOT,0.6063236,1.0106051,1.0087154,1.0186564,1.0105994,0.4053653,0.07819423,0.26269633
AUTS2,0.4331579,0.98845863,0.9917266,0.98106563,0.98906755,0.29981795,0.10486855,0.08532665
NCKAP1,0.4714914,0.98449874,0.9885719,0.9741176,0.985199,0.3256414,0.10463147,0.12719704
DLG4,0.5647564,0.9977827,0.99843067,0.9960405,0.99808025,0.33727673,0.13902512,0.15574159
ECPAS,0.52995133,0.9958627,0.99678105,0.99287117,0.99609303,0.40246513,0.08891496,0.19586489
PRKAR1B,0.5072752,0.9821224,0.986572,0.9699234,0.98254174,0.4281444,0.10324798,0.18149744
FUBP3,0.5327383,0.992185,0.9938905,0.9862064,0.9926481,0.40446222,0.09230195,0.21513408
GRIA2,0.42929634,0.9849605,0.9887499,0.9751948,0.9852679,0.34751675,0.11109494,0.08856683
CCDC40,0.64857197,1.0214897,1.0164684,1.0365689,1.0208845,0.4214664,0.08465759,0.27394417
GABRA1,0.67849785,1.0092503,1.006989,1.0155867,1.0091095,0.49064016,0.11271804,0.36692247
TSC2,0.49468413,0.99044085,0.99349326,0.98503387,0.9908556,0.3860614,0.090559684,0.14484376
C1orf185,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
METTL23,0.5514923,0.9906677,0.99319446,0.98435426,0.9907342,0.42136258,0.09878671,0.20402421
HNRNPUL2,0.5116118,0.99819314,0.9990841,0.9970613,0.99863225,0.32878757,0.09004949,0.15576746
PAX5,0.65517884,0.98379177,0.987931,0.9733334,0.98460054,0.44551387,0.15773414,0.3076396
ATF4,0.42938542,0.9816663,0.9863379,0.96964025,0.98239124,0.26508847,0.12273296,0.06916119
RERE,0.4189543,0.99237883,0.99475425,0.9879074,0.99285537,0.26615238,0.1071902,0.062398937
DHFR2,0.65043014,1.0074872,1.0061775,1.013298,1.0074677,0.48188427,0.08386084,0.35854864
TMC4,0.77363336,0.9981673,0.998634,0.9968177,0.9982615,0.56717193,0.15183471,0.5018007
FXYD5,0.6752485,0.99900573,0.9987668,0.99756086,0.9984809,0.5070506,0.10573613,0.34792736
EBAG9,0.58818185,1.0110235,1.0085623,1.0188724,1.0108896,0.42777792,0.08912802,0.22701652
ITGB5,0.58529985,0.9926828,0.9952438,0.9883528,0.99289715,0.38539532,0.0867571,0.25624645
INTS2,0.6173236,1.0076226,1.0062153,1.0132902,1.0082253,0.47856522,0.09160245,0.31763914
RAI1,0.6128061,1.0115621,1.008959,1.0201273,1.0115367,0.39052063,0.1230785,0.19316709
FOXG1,0.4911924,0.9718645,0.9791076,0.9531496,0.97231954,0.40360188,0.13899377,0.13851723
PLEKHG6,0.776618,0.99640024,0.9971645,0.99380285,0.9964086,0.56645143,0.16759446,0.4760022
MAVS,0.50080365,0.9926182,0.9946368,0.98746264,0.99294865,0.37268004,0.08792165,0.16361012
C1QC,0.6063537,0.9815713,0.9866339,0.96975327,0.98218256,0.4702868,0.12007722,0.29130605
TMEM116,0.681216,1.0232229,1.0178168,1.0393432,1.0225039,0.4530661,0.08327676,0.32407123
SIN3A,0.54365313,0.995792,0.997021,0.9929832,0.995666,0.39031824,0.08725188,0.18853822
ANP32A,0.44409704,0.989693,0.9925039,0.9833245,0.99018407,0.29594904,0.10707743,0.08158002
PRR14L,0.5358716,0.9980278,0.99918926,0.99745286,0.99826133,0.39672413,0.085898615,0.20405479
CSNK2B,0.4831975,0.9759918,0.98219764,0.9599719,0.976365,0.3915245,0.12996052,0.12963094
PMM2,0.6258099,1.0145657,1.0110373,1.0246655,1.0142679,0.47630253,0.08545876,0.27815706
PFN2,0.41867456,0.9899032,0.9929862,0.98436487,0.9904814,0.25663832,0.11986038,0.05618615
LMTK3,0.609866,1.0005391,0.99986434,0.99996984,1.0002764,0.49761155,0.09107792,0.32368854
SPRY2,0.5310857,0.98818034,0.9914042,0.98012686,0.9889307,0.38791722,0.089652166,0.22242074
CMPK2,0.73049545,1.0004476,1.0001333,1.0004243,1.000635,0.555371,0.12245191,0.48636326
IQSEC2,0.66692907,1.0225716,1.0168074,1.0373564,1.0221113,0.4958337,0.081395306,0.3661655
RIPK1,0.6637484,1.0009022,1.0012355,1.0021122,1.0011082,0.49060994,0.08597551,0.40830815
TPK1,0.7357027,1.000128,0.9996862,0.9994192,0.99981445,0.54822016,0.12703148,0.46514568
CASZ1,0.69718885,0.9949888,0.9962447,0.99208075,0.99494946,0.49372956,0.12702991,0.38302648
ZBTB45,0.5931286,0.99811304,0.9989322,0.99720407,0.99820054,0.4825135,0.10193811,0.2601475
NUDT17,0.74661005,1.0023503,1.0019689,1.0041009,1.0023928,0.5493349,0.14042854,0.46542865
FANCE,0.6971454,1.0085113,1.0062587,1.0140932,1.0083234,0.48631254,0.10261112,0.37709424
ZNF396,0.7418068,1.0067167,1.0052706,1.0109934,1.0066522,0.5311707,0.11465651,0.49281186
NR4A2,0.5297165,1.0033257,1.0023062,1.0046833,1.0035386,0.37097266,0.10753008,0.16456781
TBCEL,0.7299846,1.015281,1.011352,1.0249606,1.014798,0.50967395,0.1064451,0.42598933
ADAM21,0.78429395,0.9910067,0.9932364,0.9849445,0.99132955,0.5766373,0.18188344,0.5131252
TCF3,0.5227815,0.989918,0.99266005,0.98343825,0.9902195,0.31425434,0.09936781,0.14753301
AAAS,0.47899872,0.9913634,0.9938524,0.9859574,0.9915757,0.3596059,0.09628682,0.12500446
CELF6,0.5695727,1.0134392,1.0100231,1.0223243,1.0127242,0.4347585,0.07822589,0.22578162
INSC,0.7627768,0.99634135,0.9972569,0.9937744,0.99643993,0.58386046,0.17036596,0.47023493
ZMYND8,0.46378392,0.9898721,0.9929065,0.98383087,0.9904866,0.32620728,0.10393403,0.110733815
CLTC,0.42913815,0.984025,0.9881492,0.9733201,0.98473233,0.30926985,0.10622776,0.09250909
TCHHL1,0.7864263,0.9913866,0.99350876,0.9854756,0.99171865,0.5831461,0.18606915,0.52123606
CTDSPL2,0.5191374,1.0088615,1.0070195,1.0153443,1.008927,0.35764754,0.08721109,0.14051801
ZNF292,0.43357524,0.9833467,0.9879518,0.9726485,0.9842385,0.28642857,0.13158832,0.07793044
KCNQ3,0.51505005,0.9883778,0.99083763,0.97975314,0.9882072,0.4175536,0.10531144,0.16048914
RALGAPB,0.5332358,0.9967172,0.9978981,0.99462986,0.99703157,0.39579633,0.082417995,0.21124035
SRCAP,0.5713579,1.00561,1.0043328,1.0094739,1.0056942,0.3850472,0.089819916,0.21120659
RAB11FIP4,0.5423008,0.997753,0.99813473,0.995847,0.9977709,0.43942025,0.09276083,0.21757032
ZNF865,0.6832569,1.008907,1.0073044,1.0155588,1.0089378,0.47405195,0.09180235,0.39732757
CASKIN1,0.6927758,1.0138192,1.0099809,1.0222588,1.0134976,0.47110662,0.11837896,0.37609798
RANBP17,0.65300727,1.020164,1.015857,1.035081,1.0200989,0.40448585,0.08790694,0.26364547
FBN1,0.7040051,1.0070825,1.0054522,1.0120112,1.0073662,0.47394013,0.09728918,0.41720468
ACTB,0.42765343,0.96994007,0.9775379,0.9505969,0.97109526,0.25053987,0.1904127,0.051101338
CNNM2,0.7204786,1.0103942,1.0080996,1.0176547,1.0103939,0.5350577,0.106126346,0.43982673
TSHZ1,0.60365593,1.0032212,1.0028481,1.00565,1.0034719,0.45635295,0.08234837,0.30312803
UPF3B,0.4796272,1.001753,1.001518,1.0036675,1.0020863,0.30423656,0.117217936,0.084816016
PHF2,0.5016165,0.99210083,0.9943969,0.9874162,0.9925468,0.38149038,0.08887566,0.16504258
FMR1,0.5193079,0.99695206,0.9978887,0.99483585,0.9973067,0.3609872,0.092957996,0.17204885
MIB1,0.5154121,0.98413336,0.9881985,0.9734439,0.9847208,0.31363097,0.12267437,0.13621604
FADS1,0.43412438,0.9912456,0.993841,0.9859107,0.9916762,0.28015393,0.098653585,0.07937573
FRMD7,0.7853266,0.9909626,0.99320686,0.98488784,0.99129796,0.5781623,0.18405958,0.51214147
LDB1,0.60886407,1.014873,1.0120685,1.026433,1.0148158,0.4330768,0.08514329,0.24099891
PCDH19,0.5520797,0.98308194,0.9873435,0.97175133,0.9836172,0.43165362,0.09669857,0.2577344
EIF3G,0.48731032,0.9986497,0.998894,0.9975222,0.99858874,0.3301976,0.08991209,0.11753596
MYO1E,0.6716659,1.0102537,1.007916,1.0171298,1.010228,0.48905033,0.085108824,0.39304197
ZFAND5,0.42377287,0.9860376,0.98987126,0.9771204,0.9867841,0.2994769,0.10967804,0.08079844
CFAP410,0.58167875,0.99411625,0.9957286,0.9901993,0.9942755,0.46290326,0.09591468,0.2585654
BICRA,0.60527647,1.0023123,1.0022321,1.0045025,1.0025394,0.4690972,0.09372816,0.2988322
MYBL2,0.66428924,0.9923652,0.994885,0.9881214,0.9926516,0.42678574,0.09558572,0.34217703
KIAA1958,0.60921633,1.0135901,1.010881,1.0233539,1.0136844,0.40288287,0.08063825,0.2803829
GABRG2,0.56837076,1.0094002,1.006681,1.0150717,1.0089778,0.4353288,0.09878972,0.21565786
SKIDA1,0.6301842,1.0143514,1.0109494,1.0246553,1.0140986,0.3821495,0.09496688,0.20816278
PSMA3,0.44149917,0.995401,0.99669164,0.99257654,0.99567676,0.28700715,0.09875884,0.077195756
TTC37,0.45736146,0.9948032,0.9965356,0.9918751,0.99524057,0.31834084,0.100681126,0.09913729
PCYT1A,0.7396035,1.0040838,1.0026158,1.005764,1.0034859,0.523419,0.118536025,0.4668351
AP1G1,0.4800981,0.99578446,0.9969444,0.99296165,0.99587727,0.37034222,0.086711735,0.13496688
FEZF2,0.5880417,0.9833172,0.98716956,0.97099674,0.98321855,0.4777459,0.12532455,0.2574165
FGF19,0.7758288,0.9940499,0.9955745,0.99011654,0.9943546,0.5664434,0.16778675,0.5011606
MSL3,0.5402311,0.9901867,0.9925922,0.9832848,0.99063575,0.42552432,0.09979687,0.21937075
SON,0.42772824,0.97408223,0.98060036,0.95729506,0.9751457,0.25090003,0.18110569,0.05235378
DNAJC5,0.49219564,0.97996926,0.985075,0.9664401,0.9805303,0.40337798,0.09552479,0.17617168
FBXO22,0.6227724,0.9971397,0.99873257,0.99646074,0.99791646,0.43803626,0.0964186,0.31542513
TNFRSF8,0.78183734,0.99533725,0.99650776,0.99215496,0.99553144,0.5631872,0.17117676,0.4904063
HDAC11,0.6137005,1.0132658,1.0095305,1.0215904,1.0128592,0.45798776,0.08720516,0.26598024
SSR2,0.42420435,0.9900857,0.9928252,0.9840349,0.99045974,0.28372046,0.10486805,0.068728186
ACTG1,0.4287591,0.9681587,0.97611856,0.94751257,0.96939754,0.25273302,0.20089611,0.051666647
PNN,0.42856914,0.9917537,0.994233,0.9870133,0.9924176,0.27189445,0.12129268,0.06282932
RUNX1T1,0.44092688,0.9842602,0.988274,0.9737189,0.9848269,0.35330492,0.111715056,0.10764898
APBB1,0.41675305,0.9928771,0.9947026,0.98824126,0.9929136,0.32760695,0.08878803,0.08000039
CERS4,0.56670994,0.9886396,0.9913497,0.9804277,0.9888854,0.46448064,0.103592865,0.25278774
CELF4,0.4820091,0.9888463,0.9914231,0.9809663,0.9892906,0.34555617,0.14535,0.10769374
ZBTB14,0.5804149,1.0054133,1.0042365,1.0093937,1.0052786,0.43447512,0.08570453,0.23131078
ATAT1,0.4791207,0.97348374,0.98037875,0.9559616,0.97388756,0.3900874,0.13856913,0.12169957
RBBP5,0.5374663,0.9950721,0.99651456,0.99191165,0.99507904,0.4250251,0.093268886,0.18667816
G3BP1,0.46028495,0.9887661,0.9915083,0.981251,0.98912096,0.29489663,0.098616295,0.096092634
WNT7B,0.6487236,0.9925086,0.99532247,0.98872685,0.9928577,0.50082964,0.10782051,0.33279857
BDP1,0.43222275,0.9914738,0.99424833,0.9867261,0.99202824,0.3128394,0.09985001,0.086883456
RNF217,0.69041467,1.0177498,1.0142133,1.0311455,1.0176576,0.47853267,0.08986808,0.3542226
CBX4,0.5442058,0.9904643,0.9931555,0.98410535,0.9910406,0.4202858,0.09294515,0.26030537
NME8,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
DCUN1D3,0.6919015,1.0041887,1.0033351,1.0071292,1.0043103,0.5213553,0.099603586,0.42677134
ENC1,0.42050382,0.9916607,0.9944633,0.9872358,0.9924896,0.30633324,0.1188844,0.07069374
UBB,0.42579377,0.9720191,0.978979,0.9539059,0.97310317,0.24165761,0.19025029,0.048033487
NEO1,0.48261845,0.9832256,0.9876723,0.97187054,0.9840082,0.33413315,0.10650315,0.14902611
SLC4A10,0.53768,0.9898269,0.9921736,0.9823824,0.9900162,0.45588994,0.09368979,0.24519159
BRF2,0.63881207,1.0372145,1.0280526,1.0628645,1.0363259,0.4241765,0.07640982,0.2389178
PSMD11,0.44340014,0.9947388,0.99649656,0.9917792,0.99503994,0.28829703,0.09239525,0.08505005
NR2F1,0.54799944,0.9749541,0.98151857,0.95910484,0.97579086,0.27623928,0.17164926,0.1156981
CASK,0.49623826,0.99118346,0.99380136,0.9856581,0.99171317,0.3485744,0.09728894,0.14696513
SARM1,0.631526,1.013432,1.0109744,1.0238394,1.0133369,0.40533137,0.08244896,0.26649264
TPST2,0.63357437,0.99756706,0.9977613,0.995011,0.99752986,0.49646175,0.09567959,0.3457542
FPGS,0.564329,0.993607,0.9956453,0.98984885,0.9937898,0.441942,0.09311573,0.22863542
QRICH1,0.4801457,0.9967929,0.9982429,0.99546564,0.99721205,0.34629408,0.08594678,0.1254363
LRP10,0.6458092,1.0032922,1.0026239,1.0053618,1.0032253,0.46138418,0.08419516,0.35379592
CD101,0.7524881,0.9938773,0.9955402,0.989776,0.99406064,0.5717602,0.1348136,0.529112
INTS7,0.56160337,1.012851,1.0104672,1.0228429,1.0128554,0.40714726,0.07895518,0.18924725
SMAD4,0.506878,0.9854357,0.9894618,0.9762721,0.98603785,0.3470629,0.10206055,0.15598291
STARD10,0.5776366,0.9982747,0.99869883,0.9967469,0.9982893,0.470723,0.098226465,0.2404116
CNTNAP3,0.7620064,0.997843,0.99850655,0.9964327,0.997922,0.5579406,0.1503457,0.48522523
DHX37,0.6980895,1.0165291,1.0117939,1.0267398,1.0157871,0.4944774,0.09543347,0.35649356
GABRB3,0.48462754,0.99875844,0.99915314,0.9979501,0.9989449,0.35275134,0.099837385,0.13078803
NDNF,0.7577492,1.0078253,1.0062985,1.0138557,1.0079051,0.5028919,0.14238927,0.40217158
FARP2,0.6635909,0.99875534,0.99902827,0.99779713,0.9988361,0.5253078,0.09247276,0.42540237
SLF1,0.5145879,1.0004771,1.0012687,1.0023004,1.000867,0.3178287,0.09016568,0.12736006
HDAC4,0.57687324,0.99229264,0.99464667,0.9872594,0.9927613,0.43452698,0.09567602,0.26310205
CNGB3,0.78287184,0.99217045,0.99411297,0.98676956,0.99248487,0.5809745,0.1795479,0.5242406
PCDHGA8,0.744668,0.9980025,0.99856573,0.99640334,0.9980165,0.57422256,0.1306654,0.5086169
TSPAN4,0.66650546,1.008375,1.0066587,1.0142967,1.0079838,0.50672066,0.08884965,0.36451608
FUK,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
SULT1A1,0.6716643,1.0103723,1.0077277,1.0169983,1.0097997,0.52176356,0.08985468,0.36562777
NTS,0.69505435,1.0099882,1.0079098,1.017127,1.0097984,0.5132804,0.1055294,0.37372696
MAN1A1,0.6443952,1.0053303,1.0047104,1.0098643,1.0052254,0.4682864,0.085329585,0.33539277
FAM57B,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
RFX8,0.76892173,0.99429363,0.9956862,0.99046093,0.994593,0.5858347,0.15916853,0.5132922
NACC1,0.6230047,1.0003587,1.0006019,1.0009062,1.0004199,0.45496312,0.08227994,0.32263926
ZSWIM4,0.6121459,1.0072652,1.0056641,1.0126219,1.0071218,0.47247368,0.08403994,0.30918714
PPCS,0.52073735,0.9928528,0.9945046,0.98773086,0.99277365,0.41087803,0.092000745,0.17751685
SUSD4,0.6226256,1.0047916,1.0030377,1.0070784,1.0045093,0.5086138,0.08131427,0.35887322
TMEM165,0.50636566,0.97933954,0.98453027,0.9655254,0.97976524,0.41059354,0.09455178,0.19245441
RIMBP2,0.5717998,1.0015411,1.0012503,1.0027347,1.0015923,0.47188988,0.095355555,0.25419095
PSMD6,0.4609764,0.9944885,0.9959187,0.9907447,0.9946802,0.31190664,0.096640766,0.098077856
ITPKA,0.7386318,1.0009747,1.0007809,1.0015067,1.001146,0.55043626,0.13301945,0.48534843
MSL2,0.55907124,0.99542665,0.9962252,0.9913434,0.9955243,0.43016285,0.087019935,0.2628162
RNF146,0.49490803,0.9972035,0.99825037,0.9957303,0.99743354,0.3905721,0.094118565,0.15226324
NSD2,0.47438002,0.9920831,0.99468076,0.9874747,0.9927057,0.30270502,0.10440901,0.10840757
SOX11,0.4216897,0.973369,0.9802383,0.9564701,0.97455937,0.2620906,0.17655416,0.053750675
SLC34A1,0.78279936,0.99113345,0.993346,0.9851821,0.9914546,0.5775203,0.17946054,0.513676
ADPGK,0.55181915,0.9995812,1.0002809,0.9999771,0.99981904,0.4315978,0.08365612,0.22260068
TCERG1,0.44309774,0.99199545,0.99449015,0.9870578,0.9925562,0.3049416,0.0996446,0.09133286
ZBTB18,0.4461987,0.98255825,0.9869362,0.970895,0.9830673,0.3268365,0.109503984,0.096000694
TAF6,0.53616744,0.9956755,0.9967942,0.9926053,0.99563324,0.40442115,0.08568579,0.19942743
BCL11B,0.47384447,0.9804739,0.985114,0.9670292,0.9804951,0.40108448,0.103582405,0.14062224
