,0,1
METTL23,1.055109,1.0928879
HNRNPUL2,1.055109,1.0928879
PAX5,1.055109,1.0928879
ATF4,1.055109,1.0928879
RERE,1.055109,1.0928879
DHFR2,1.055109,1.0928879
TMC4,1.055109,1.0928879
FXYD5,1.055109,1.0928879
EBAG9,1.055109,1.0928879
ITGB5,1.055109,1.0928879
INTS2,1.055109,1.0928879
RAI1,1.055109,1.0928879
FOXG1,1.055109,1.0928879
PLEKHG6,1.055109,1.0928879
MAVS,1.055109,1.0928879
C1QC,1.055109,1.0928879
TMEM116,1.055109,1.0928879
SIN3A,1.055109,1.0928879
ANP32A,1.055109,1.0928879
PRR14L,1.055109,1.0928879
CSNK2B,1.055109,1.0928879
PMM2,1.055109,1.0928879
PFN2,1.055109,1.0928879
LMTK3,1.055109,1.0928879
SPRY2,1.055109,1.0928879
CMPK2,1.055109,1.0928879
IQSEC2,1.055109,1.0928879
RIPK1,1.055109,1.0928879
TPK1,1.055109,1.0928879
CASZ1,1.055109,1.0928879
ZBTB45,1.055109,1.0928879
NUDT17,1.055109,1.0928879
FANCE,1.055109,1.0928879
ZNF396,1.055109,1.0928879
NR4A2,1.055109,1.0928879
TBCEL,1.055109,1.0928879
ADAM21,1.055109,1.0928879
TCF3,1.055109,1.0928879
AAAS,1.055109,1.0928879
CELF6,1.055109,1.0928879
INSC,1.055109,1.0928879
ZMYND8,1.055109,1.0928879
CLTC,1.055109,1.0928879
TCHHL1,1.055109,1.0928879
CTDSPL2,1.055109,1.0928879
ZNF292,1.055109,1.0928879
KCNQ3,1.055109,1.0928879
RALGAPB,1.055109,1.0928879
SRCAP,1.055109,1.0928879
RAB11FIP4,1.055109,1.0928879
ZNF865,1.055109,1.0928879
CASKIN1,1.055109,1.0928879
RANBP17,1.055109,1.0928879
FBN1,1.055109,1.0928879
ACTB,1.055109,1.0928879
CNNM2,1.055109,1.0928879
TSHZ1,1.055109,1.0928879
UPF3B,1.055109,1.0928879
PHF2,1.055109,1.0928879
FMR1,1.055109,1.0928879
MIB1,1.055109,1.0928879
FADS1,1.055109,1.0928879
FRMD7,1.055109,1.0928879
LDB1,1.055109,1.0928879
PCDH19,1.055109,1.0928879
EIF3G,1.055109,1.0928879
MYO1E,1.055109,1.0928879
ZFAND5,1.055109,1.0928879
CFAP410,1.055109,1.0928879
BICRA,1.055109,1.0928879
MYBL2,1.055109,1.0928879
KIAA1958,1.055109,1.0928879
GABRG2,1.055109,1.0928879
SKIDA1,1.055109,1.0928879
PSMA3,1.055109,1.0928879
TTC37,1.055109,1.0928879
PCYT1A,1.055109,1.0928879
AP1G1,1.055109,1.0928879
FEZF2,1.055109,1.0928879
FGF19,1.055109,1.0928879
MSL3,1.055109,1.0928879
SON,1.055109,1.0928879
DNAJC5,1.055109,1.0928879
FBXO22,1.055109,1.0928879
TNFRSF8,1.055109,1.0928879
HDAC11,1.055109,1.0928879
SSR2,1.055109,1.0928879
ACTG1,1.055109,1.0928879
PNN,1.055109,1.0928879
RUNX1T1,1.055109,1.0928879
APBB1,1.055109,1.0928879
CERS4,1.055109,1.0928879
CELF4,1.055109,1.0928879
ZBTB14,1.055109,1.0928879
ATAT1,1.055109,1.0928879
RBBP5,1.055109,1.0928879
G3BP1,1.055109,1.0928879
WNT7B,1.055109,1.0928879
BDP1,1.055109,1.0928879
RNF217,1.055109,1.0928879
CBX4,1.055109,1.0928879
NME8,1.055109,1.0928879
DCUN1D3,1.055109,1.0928879
ENC1,1.055109,1.0928879
UBB,1.055109,1.0928879
NEO1,1.055109,1.0928879
SLC4A10,1.055109,1.0928879
BRF2,1.055109,1.0928879
PSMD11,1.055109,1.0928879
NR2F1,1.055109,1.0928879
CASK,1.055109,1.0928879
SARM1,1.055109,1.0928879
TPST2,1.055109,1.0928879
FPGS,1.055109,1.0928879
QRICH1,1.055109,1.0928879
LRP10,1.055109,1.0928879
CD101,1.055109,1.0928879
INTS7,1.055109,1.0928879
SMAD4,1.055109,1.0928879
STARD10,1.055109,1.0928879
CNTNAP3,1.055109,1.0928879
DHX37,1.055109,1.0928879
GABRB3,1.055109,1.0928879
NDNF,1.055109,1.0928879
FARP2,1.055109,1.0928879
SLF1,1.055109,1.0928879
HDAC4,1.055109,1.0928879
CNGB3,1.055109,1.0928879
PCDHGA8,1.055109,1.0928879
TSPAN4,1.055109,1.0928879
FUK,1.055109,1.0928879
SULT1A1,1.055109,1.0928879
NTS,1.055109,1.0928879
MAN1A1,1.055109,1.0928879
FAM57B,1.055109,1.0928879
RFX8,1.055109,1.0928879
NACC1,1.055109,1.0928879
ZSWIM4,1.055109,1.0928879
PPCS,1.055109,1.0928879
SUSD4,1.055109,1.0928879
TMEM165,1.055109,1.0928879
RIMBP2,1.055109,1.0928879
PSMD6,1.055109,1.0928879
ITPKA,1.055109,1.0928879
MSL2,1.055109,1.0928879
RNF146,1.055109,1.0928879
NSD2,1.055109,1.0928879
SOX11,1.055109,1.0928879
SLC34A1,1.055109,1.0928879
ADPGK,1.055109,1.0928879
TCERG1,1.055109,1.0928879
ZBTB18,1.055109,1.0928879
TAF6,1.055109,1.0928879
BCL11B,1.055109,1.0928879
PPM1M,1.055109,1.0928879
PUF60,1.055109,1.0928879
CUX2,1.055109,1.0928879
GPC5,1.055109,1.0928879
SERPINI1,1.055109,1.0928879
SATB2,1.055109,1.0928879
CRISPLD1,1.055109,1.0928879
ZMYM2,1.055109,1.0928879
DBF4,1.055109,1.0928879
ZMYND11,1.055109,1.0928879
TNFAIP8L3,1.055109,1.0928879
PCDHGA12,1.055109,1.0928879
ARHGEF2,1.055109,1.0928879
CFAP70,1.055109,1.0928879
HPS6,1.055109,1.0928879
JARID2,1.055109,1.0928879
SNCA,1.055109,1.0928879
KDM6A,1.055109,1.0928879
ASB14,1.055109,1.0928879
CALU,1.055109,1.0928879
HNRNPL,1.055109,1.0928879
KLHL25,1.055109,1.0928879
AHDC1,1.055109,1.0928879
CTR9,1.055109,1.0928879
B9D1,1.055109,1.0928879
SPAST,1.055109,1.0928879
EIF4G2,1.055109,1.0928879
LRRFIP1,1.055109,1.0928879
TUBB2A,1.055109,1.0928879
GGNBP2,1.055109,1.0928879
ARHGAP44,1.055109,1.0928879
CARD14,1.055109,1.0928879
CIC,1.055109,1.0928879
DIP2C,1.055109,1.0928879
RIPOR3,1.055109,1.0928879
CCNT2,1.055109,1.0928879
ZC3H14,1.055109,1.0928879
PER2,1.055109,1.0928879
DCAF7,1.055109,1.0928879
MAP2K7,1.055109,1.0928879
AMOTL1,1.055109,1.0928879
HBD,1.055109,1.0928879
PSMC5,1.055109,1.0928879
FOXP2,1.055109,1.0928879
DACT1,1.055109,1.0928879
PAPOLG,1.055109,1.0928879
FBXW5,1.055109,1.0928879
POTEH,1.055109,1.0928879
CTB-186H2.3,1.055109,1.0928879
FLJ00273,1.055109,1.0928879
CD93,1.055109,1.0928879
MFHAS1,1.055109,1.0928879
BTRC,1.055109,1.0928879
FBH1,1.055109,1.0928879
ANO9,1.055109,1.0928879
SETD1A,1.055109,1.0928879
WNT9B,1.055109,1.0928879
LRRC4,1.055109,1.0928879
NPIPB5,1.055109,1.0928879
ZNF462,1.055109,1.0928879
ZMAT5,1.055109,1.0928879
TLE3,1.055109,1.0928879
CYP17A1,1.055109,1.0928879
EFR3A,1.055109,1.0928879
ULK1,1.055109,1.0928879
S100G,1.055109,1.0928879
TRERF1,1.055109,1.0928879
IFRD2,1.055109,1.0928879
EIF2A,1.055109,1.0928879
MOB4,1.055109,1.0928879
ANKS4B,1.055109,1.0928879
FAM72A,1.055109,1.0928879
PARN,1.055109,1.0928879
GSTM1,1.055109,1.0928879
DNTT,1.055109,1.0928879
SNTA1,1.055109,1.0928879
KRTAP2-2,1.055109,1.0928879
HECTD4,1.055109,1.0928879
DEFB128,1.055109,1.0928879
TGM6,1.055109,1.0928879
NBPF12,1.055109,1.0928879
KLHDC10,1.055109,1.0928879
HTN1,1.055109,1.0928879
SLC28A1,1.055109,1.0928879
KATNAL2,1.055109,1.0928879
ING1,1.055109,1.0928879
MGRN1,1.055109,1.0928879
SLC25A46,1.055109,1.0928879
CHN2,1.055109,1.0928879
C19orf33,1.055109,1.0928879
WWC2,1.055109,1.0928879
TOP3B,1.055109,1.0928879
PRR12,1.055109,1.0928879
TTC12,1.055109,1.0928879
KCNT1,1.055109,1.0928879
MCPH1,1.055109,1.0928879
GSS,1.055109,1.0928879
MOGS,1.055109,1.0928879
PRAMEF10,1.055109,1.0928879
HMGN2,1.055109,1.0928879
KRTAP5-2,1.055109,1.0928879
EIF2AK1,1.055109,1.0928879
PPP1R17,1.055109,1.0928879
ERI1,1.055109,1.0928879
NRG4,1.055109,1.0928879
EMSY,1.055109,1.0928879
TCEAL1,1.055109,1.0928879
MBNL1,1.055109,1.0928879
KIAA0232,1.055109,1.0928879
DUS1L,1.055109,1.0928879
TMEM140,1.055109,1.0928879
GRIN1,1.055109,1.0928879
SLC16A1,1.055109,1.0928879
IFNA5,1.055109,1.0928879
HIST1H1A,1.055109,1.0928879
TCF24,1.055109,1.0928879
RYBP,1.055109,1.0928879
HIST1H2BK,1.055109,1.0928879
RPS6KA3,1.055109,1.0928879
HIST1H1E,1.055109,1.0928879
MYH2,1.055109,1.0928879
TOMM7,1.055109,1.0928879
TMEM14C,1.055109,1.0928879
RIPPLY1,1.055109,1.0928879
SMIM15,1.055109,1.0928879
TPBGL,1.055109,1.0928879
BDKRB2,1.055109,1.0928879
NRSN2,1.055109,1.0928879
IFITM1,1.055109,1.0928879
ARF1,1.055109,1.0928879
MSH2,1.055109,1.0928879
SCNN1D,1.055109,1.0928879
RAC3,1.055109,1.0928879
RPS12,1.055109,1.0928879
SMIM22,1.055109,1.0928879
NBPF20,1.055109,1.0928879
ZNF71,1.055109,1.0928879
EFCAB9,1.055109,1.0928879
C2orf72,1.055109,1.0928879
PTMS,1.055109,1.0928879
ZNF580,1.055109,1.0928879
ARF3,1.055109,1.0928879
MLANA,1.055109,1.0928879
LLPH,1.055109,1.0928879
LSM10,1.055109,1.0928879
GSTA2,1.055109,1.0928879
C3orf56,1.055109,1.0928879
BST2,1.055109,1.0928879
WASHC3,1.055109,1.0928879
GATC,1.055109,1.0928879
TGFBR3L,1.055109,1.0928879
VIP,1.055109,1.0928879
UBA6,1.055109,1.0928879
NUDCD2,1.055109,1.0928879
FCER1G,1.055109,1.0928879
YWHAZ,1.055109,1.0928879
MKX,1.055109,1.0928879
BPIFA1,1.055109,1.0928879
IL3,1.055109,1.0928879
VPREB3,1.055109,1.0928879
ABCC5,1.055109,1.0928879
MDFI,1.055109,1.0928879
CA3,1.055109,1.0928879
CD59,1.055109,1.0928879
C4orf19,1.055109,1.0928879
CARHSP1,1.055109,1.0928879
CDH13,1.055109,1.0928879
CORO2B,1.055109,1.0928879
NDUFB6,1.055109,1.0928879
UMODL1,1.055109,1.0928879
MRPS28,1.055109,1.0928879
HHAT,1.055109,1.0928879
SPP2,1.055109,1.0928879
ASB17,1.055109,1.0928879
PLA2G16,1.055109,1.0928879
SLC6A13,1.055109,1.0928879
PCDHA8,1.055109,1.0928879
TMEM179,1.055109,1.0928879
ZNF781,1.055109,1.0928879
C11orf24,1.055109,1.0928879
GALNT18,1.055109,1.0928879
GADD45G,1.055109,1.0928879
TLR3,1.055109,1.0928879
IL27,1.055109,1.0928879
ISL2,1.055109,1.0928879
ARHGAP18,1.055109,1.0928879
NCKAP1L,1.055109,1.0928879
GLYAT,1.055109,1.0928879
CST2,1.055109,1.0928879
GHRL,1.055109,1.0928879
ZDHHC2,1.055109,1.0928879
PTPRE,1.055109,1.0928879
SNAPC4,1.055109,1.0928879
KRTAP10-6,1.055109,1.0928879
PRR32,1.055109,1.0928879
TMEM39B,1.055109,1.0928879
LYPD4,1.055109,1.0928879
TMEM249,1.055109,1.0928879
FPR3,1.055109,1.0928879
DCDC2B,1.055109,1.0928879
EBF1,1.055109,1.0928879
MADCAM1,1.055109,1.0928879
AMPD1,1.055109,1.0928879
DOT1L,1.055109,1.0928879
RNF151,1.055109,1.0928879
PRDX6,1.055109,1.0928879
AIF1L,1.055109,1.0928879
IL20,1.055109,1.0928879
LSM3,1.055109,1.0928879
MORN4,1.055109,1.0928879
FAM168B,1.055109,1.0928879
GLTP,1.055109,1.0928879
LDLRAD2,1.055109,1.0928879
C6orf47,1.055109,1.0928879
SCARA3,1.055109,1.0928879
KRIT1,1.055109,1.0928879
GPR31,1.055109,1.0928879
PABPC1L,1.055109,1.0928879
GPX4,1.055109,1.0928879
ABTB1,1.055109,1.0928879
SIRPB2,1.055109,1.0928879
ITSN1,1.055109,1.0928879
TCF12,1.055109,1.0928879
PRKD3,1.055109,1.0928879
KLC1,1.055109,1.0928879
TPRX1,1.055109,1.0928879
C2orf40,1.055109,1.0928879
CHCHD4,1.055109,1.0928879
UPP1,1.055109,1.0928879
DESI2,1.055109,1.0928879
PRR23A,1.055109,1.0928879
OLFM3,1.055109,1.0928879
NUDT4,1.055109,1.0928879
SNX22,1.055109,1.0928879
TIFA,1.055109,1.0928879
EPHB1,1.055109,1.0928879
C11orf68,1.055109,1.0928879
CACNA1D,1.055109,1.0928879
KIRREL3,1.055109,1.0928879
PRR30,1.055109,1.0928879
ATOH1,1.055109,1.0928879
NUAK1,1.055109,1.0928879
GVQW3,1.055109,1.0928879
TCTE3,1.055109,1.0928879
GARNL3,1.055109,1.0928879
CALHM3,1.055109,1.0928879
EMCN,1.055109,1.0928879
EFCAB8,1.055109,1.0928879
FAM177A1,1.055109,1.0928879
SPRY1,1.055109,1.0928879
NCAPG,1.055109,1.0928879
AZGP1,1.055109,1.0928879
RGS2,1.055109,1.0928879
ARHGDIB,1.055109,1.0928879
ADTRP,1.055109,1.0928879
CD151,1.055109,1.0928879
G3BP2,1.055109,1.0928879
CXXC5,1.055109,1.0928879
RESP18,1.055109,1.0928879
EOGT,1.055109,1.0928879
TKT,1.055109,1.0928879
NT5M,1.055109,1.0928879
KATNAL1,1.055109,1.0928879
IFI44L,1.055109,1.0928879
VGLL2,1.055109,1.0928879
RWDD2A,1.055109,1.0928879
MPLKIP,1.055109,1.0928879
IFNG,1.055109,1.0928879
EMC9,1.055109,1.0928879
KIAA0319,1.055109,1.0928879
BAD,1.055109,1.0928879
POLRMT,1.055109,1.0928879
CEACAM19,1.055109,1.0928879
C20orf173,1.055109,1.0928879
ARL13A,1.055109,1.0928879
ASF1A,1.055109,1.0928879
FAM71F2,1.055109,1.0928879
MYL12A,1.055109,1.0928879
NEFM,1.055109,1.0928879
CELA3A,1.055109,1.0928879
CDK13,1.055109,1.0928879
KIF9,1.055109,1.0928879
HES5,1.055109,1.0928879
VSIG2,1.055109,1.0928879
TMEM241,1.055109,1.0928879
SPIC,1.055109,1.0928879
NSMCE1,1.055109,1.0928879
BRF1,1.055109,1.0928879
TM4SF19,1.055109,1.0928879
SLC35D2,1.055109,1.0928879
OVCA2,1.055109,1.0928879
MTHFS,1.055109,1.0928879
SOX5,1.055109,1.0928879
AADACL4,1.055109,1.0928879
SYT1,1.055109,1.0928879
CYLC1,1.055109,1.0928879
ZNF76,1.055109,1.0928879
EXT1,1.055109,1.0928879
NALCN,1.055109,1.0928879
PIN1,1.055109,1.0928879
RRAGC,1.055109,1.0928879
EDAR,1.055109,1.0928879
RPL12,1.055109,1.0928879
EAF1,1.055109,1.0928879
LSM1,1.055109,1.0928879
TMEM91,1.055109,1.0928879
SPDYC,1.055109,1.0928879
IFI30,1.055109,1.0928879
BTBD2,1.055109,1.0928879
OVOL1,1.055109,1.0928879
EDF1,1.055109,1.0928879
ZNF346,1.055109,1.0928879
TM4SF1,1.055109,1.0928879
TSSC4,1.055109,1.0928879
TMEM147,1.055109,1.0928879
YRDC,1.055109,1.0928879
WFS1,1.055109,1.0928879
PSD3,1.055109,1.0928879
NET1,1.055109,1.0928879
OBP2A,1.055109,1.0928879
ORM1,1.055109,1.0928879
BNIP1,1.055109,1.0928879
CD163L1,1.055109,1.0928879
TIGAR,1.055109,1.0928879
ZC3H8,1.055109,1.0928879
PDCD1,1.055109,1.0928879
KAZN,1.055109,1.0928879
CLEC3A,1.055109,1.0928879
UBE2J2,1.055109,1.0928879
DEK,1.055109,1.0928879
PPP1R3D,1.055109,1.0928879
HIST1H4F,1.055109,1.0928879
DCAF11,1.055109,1.0928879
ADCY5,1.055109,1.0928879
MYOZ2,1.055109,1.0928879
HAVCR1,1.055109,1.0928879
TRAM1L1,1.055109,1.0928879
RPUSD1,1.055109,1.0928879
KIR2DL3,1.055109,1.0928879
LYPD5,1.055109,1.0928879
ACBD6,1.055109,1.0928879
SYT7,1.055109,1.0928879
APOL4,1.055109,1.0928879
NKIRAS1,1.055109,1.0928879
LRRC4C,1.055109,1.0928879
KDM1B,1.055109,1.0928879
NCCRP1,1.055109,1.0928879
MRPL52,1.055109,1.0928879
MRPL14,1.055109,1.0928879
GCNT7,1.055109,1.0928879
CPD,1.055109,1.0928879
PRPS1L1,1.055109,1.0928879
TMBIM6,1.055109,1.0928879
METTL26,1.055109,1.0928879
RNASEH2A,1.055109,1.0928879
NECAP1,1.055109,1.0928879
BPIFB3,1.055109,1.0928879
ZFP36L2,1.055109,1.0928879
ABHD12B,1.055109,1.0928879
EFCAB2,1.055109,1.0928879
CCNO,1.055109,1.0928879
PAFAH1B3,1.055109,1.0928879
ASCL4,1.055109,1.0928879
RSC1A1,1.055109,1.0928879
CCT7,1.055109,1.0928879
TMEM82,1.055109,1.0928879
NPBWR1,1.055109,1.0928879
IGFBP2,1.055109,1.0928879
CDC42EP4,1.055109,1.0928879
DTYMK,1.055109,1.0928879
STAP1,1.055109,1.0928879
GNB2,1.055109,1.0928879
MFSD3,1.055109,1.0928879
PAK1IP1,1.055109,1.0928879
RPL15,1.055109,1.0928879
LRRC14,1.055109,1.0928879
DSCAML1,1.055109,1.0928879
EEF2,1.055109,1.0928879
N4BP2L1,1.055109,1.0928879
ITGB1BP1,1.055109,1.0928879
PCGF3,1.055109,1.0928879
FERMT2,1.055109,1.0928879
TRIML1,1.055109,1.0928879
EIF4E3,1.055109,1.0928879
CADM2,1.055109,1.0928879
RTL3,1.055109,1.0928879
PPP4R2,1.055109,1.0928879
GRIK2,1.055109,1.0928879
MCHR2,1.055109,1.0928879
TUSC1,1.055109,1.0928879
GPR171,1.055109,1.0928879
VWA7,1.055109,1.0928879
IGF2,1.055109,1.0928879
H3F3B,1.055109,1.0928879
SLC35A5,1.055109,1.0928879
PDGFC,1.055109,1.0928879
ARHGEF7,1.055109,1.0928879
IDH3G,1.055109,1.0928879
SPC25,1.055109,1.0928879
NIFK,1.055109,1.0928879
SULT1B1,1.055109,1.0928879
CRIP2,1.055109,1.0928879
XXYLT1,1.055109,1.0928879
TMEM45A,1.055109,1.0928879
CACNA2D3,1.055109,1.0928879
RASGEF1B,1.055109,1.0928879
SCGN,1.055109,1.0928879
FAS,1.055109,1.0928879
PPA2,1.055109,1.0928879
THEGL,1.055109,1.0928879
C6orf106,1.055109,1.0928879
PCDHB4,1.055109,1.0928879
SORD,1.055109,1.0928879
THOC7,1.055109,1.0928879
PLVAP,1.055109,1.0928879
XKR3,1.055109,1.0928879
CDH10,1.055109,1.0928879
APH1A,1.055109,1.0928879
GTF2I,1.055109,1.0928879
SLC35G1,1.055109,1.0928879
IPP,1.055109,1.0928879
ASPN,1.055109,1.0928879
PDCD2,1.055109,1.0928879
RTRAF,1.055109,1.0928879
C18orf54,1.055109,1.0928879
LIPI,1.055109,1.0928879
LIN7B,1.055109,1.0928879
HYKK,1.055109,1.0928879
KLRG2,1.055109,1.0928879
GFY,1.055109,1.0928879
GALNT14,1.055109,1.0928879
SLC36A4,1.055109,1.0928879
OSR2,1.055109,1.0928879
CAB39,1.055109,1.0928879
PSD,1.055109,1.0928879
RAB2A,1.055109,1.0928879
ARRDC1,1.055109,1.0928879
CBX1,1.055109,1.0928879
GNB5,1.055109,1.0928879
MMD,1.055109,1.0928879
ZNF578,1.055109,1.0928879
FAM217B,1.055109,1.0928879
DBR1,1.055109,1.0928879
LRTM2,1.055109,1.0928879
SARAF,1.055109,1.0928879
C1QL3,1.055109,1.0928879
POPDC2,1.055109,1.0928879
GPR152,1.055109,1.0928879
OSER1,1.055109,1.0928879
PYHIN1,1.055109,1.0928879
FSCB,1.055109,1.0928879
CCR7,1.055109,1.0928879
TOR1AIP2,1.055109,1.0928879
ZNF362,1.055109,1.0928879
FOXD3,1.055109,1.0928879
ENTR1,1.055109,1.0928879
HELZ2,1.055109,1.0928879
CCDC115,1.055109,1.0928879
GDPD4,1.055109,1.0928879
HNRNPU,1.055109,1.0928879
NXPE4,1.055109,1.0928879
VCL,1.055109,1.0928879
PLIN2,1.055109,1.0928879
ZNF697,1.055109,1.0928879
AXIN2,1.055109,1.0928879
PNPLA7,1.055109,1.0928879
ST3GAL6,1.055109,1.0928879
PLIN4,1.055109,1.0928879
SCAMP2,1.055109,1.0928879
ZNF517,1.055109,1.0928879
LRRC74A,1.055109,1.0928879
TANC2,1.055109,1.0928879
RETREG2,1.055109,1.0928879
TP53I13,1.055109,1.0928879
HIBADH,1.055109,1.0928879
CD63,1.055109,1.0928879
AMD1,1.055109,1.0928879
GABRB1,1.055109,1.0928879
TNFRSF19,1.055109,1.0928879
CCIN,1.055109,1.0928879
DBX2,1.055109,1.0928879
CACNG3,1.055109,1.0928879
STMN4,1.055109,1.0928879
TDO2,1.055109,1.0928879
STN1,1.055109,1.0928879
FCRL6,1.055109,1.0928879
NME9,1.055109,1.0928879
PSMB5,1.055109,1.0928879
NOXO1,1.055109,1.0928879
TMEM102,1.055109,1.0928879
FGF14,1.055109,1.0928879
CRAMP1,1.055109,1.0928879
ICE1,1.055109,1.0928879
PRSS38,1.055109,1.0928879
BTNL8,1.055109,1.0928879
RPL11,1.055109,1.0928879
STPG2,1.055109,1.0928879
SYCE1,1.055109,1.0928879
RNF220,1.055109,1.0928879
GALR2,1.055109,1.0928879
OSBPL7,1.055109,1.0928879
FAM200A,1.055109,1.0928879
TRIM38,1.055109,1.0928879
TLDC1,1.055109,1.0928879
RPGRIP1L,1.055109,1.0928879
HSPA13,1.055109,1.0928879
SEC11A,1.055109,1.0928879
ST6GALNAC2,1.055109,1.0928879
PRDM16,1.055109,1.0928879
PAFAH1B2,1.055109,1.0928879
ING2,1.055109,1.0928879
SLC24A1,1.055109,1.0928879
PIP4K2B,1.055109,1.0928879
BTBD16,1.055109,1.0928879
NAA40,1.055109,1.0928879
GSDMC,1.055109,1.0928879
SMAP2,1.055109,1.0928879
PEX11B,1.055109,1.0928879
LRRIQ1,1.055109,1.0928879
FOS,1.055109,1.0928879
E2F6,1.055109,1.0928879
NFIL3,1.055109,1.0928879
CYBRD1,1.055109,1.0928879
PPP1R7,1.055109,1.0928879
SLC35A3,1.055109,1.0928879
SRPK2,1.055109,1.0928879
PRPF4B,1.055109,1.0928879
POC5,1.055109,1.0928879
RNF212B,1.055109,1.0928879
ELOVL2,1.055109,1.0928879
CDK18,1.055109,1.0928879
INSIG1,1.055109,1.0928879
MKS1,1.055109,1.0928879
FAM200B,1.055109,1.0928879
GPR26,1.055109,1.0928879
HIC2,1.055109,1.0928879
RAB40B,1.055109,1.0928879
ADAR,1.055109,1.0928879
LRRC17,1.055109,1.0928879
BTN1A1,1.055109,1.0928879
PRRT1,1.055109,1.0928879
NAXE,1.055109,1.0928879
FANCL,1.055109,1.0928879
BTBD19,1.055109,1.0928879
ELAVL2,1.055109,1.0928879
RHOV,1.055109,1.0928879
SERPINE3,1.055109,1.0928879
PSG9,1.055109,1.0928879
UNC93B1,1.055109,1.0928879
MIDN,1.055109,1.0928879
HCRTR1,1.055109,1.0928879
ASB4,1.055109,1.0928879
CDH12,1.055109,1.0928879
HOXD1,1.055109,1.0928879
SIGLEC8,1.055109,1.0928879
SLC35A2,1.055109,1.0928879
ZNF548,1.055109,1.0928879
DOCK8,1.055109,1.0928879
TBPL2,1.055109,1.0928879
CORO1C,1.055109,1.0928879
DNAJC8,1.055109,1.0928879
CLPTM1,1.055109,1.0928879
ANP32D,1.055109,1.0928879
ANKEF1,1.055109,1.0928879
SCNM1,1.055109,1.0928879
