,0,1
ZBTB14,-0.020341476,-3.9052448
ATAT1,-0.06128401,-2.8227215
RBBP5,-0.033333354,-3.4178185
G3BP1,-0.029116677,-3.5509655
WNT7B,-0.019688653,-3.9375439
BDP1,-0.06337818,-2.7901576
RNF217,-0.013653815,-4.3005533
CBX4,-0.068334065,-2.717319
NME8,-0.037302777,-3.3072796
DCUN1D3,-0.02206724,-3.824674
ENC1,-0.07665705,-2.6064975
UBB,-0.08519984,-2.5050526
NEO1,-0.075171344,-2.6253347
SLC4A10,-0.0675884,-2.727922
BRF2,-0.0117116505,-4.453021
PSMD11,-0.03993602,-3.2403793
NR2F1,-0.054672282,-2.9336102
CASK,-0.06583559,-2.7533326
SARM1,-0.021459764,-3.8522851
TPST2,-0.021400606,-3.855016
FPGS,-0.03266531,-3.4377313
QRICH1,-0.03150208,-3.4734113
LRP10,-0.019067915,-3.9692674
CD101,-0.034203038,-3.392494
INTS7,-0.017419208,-4.058879
SMAD4,-0.046901766,-3.0830595
STARD10,-0.027819237,-3.595903
CNTNAP3,-0.03323742,-3.4206526
DHX37,-0.012693327,-4.3730154
GABRB3,-0.053795375,-2.9493442
NDNF,-0.01922147,-3.9613225
FARP2,-0.030889213,-3.4927535
SLF1,-0.016417185,-4.117625
HDAC4,-0.036337733,-3.333012
CNGB3,-0.044197526,-3.1411047
PCDHGA8,-0.037610285,-3.2992256
TSPAN4,-0.020026978,-3.9206712
FUK,-0.037302777,-3.3072796
SULT1A1,-0.018613432,-3.9931626
NTS,-0.019994026,-3.9223022
MAN1A1,-0.017350204,-4.062811
FAM57B,-0.037302777,-3.3072796
RFX8,-0.034124352,-3.3947594
NACC1,-0.019805998,-3.9316566
ZSWIM4,-0.03205073,-3.4564185
PPCS,-0.035314914,-3.3610566
SUSD4,-0.024171188,-3.734654
TMEM165,-0.049479026,-3.0308435
RIMBP2,-0.04333889,-3.160295
PSMD6,-0.030035267,-3.5203633
ITPKA,-0.026881086,-3.629741
MSL2,-0.055896364,-2.9120736
RNF146,-0.061222006,-2.8237033
NSD2,-0.064695135,-2.7702434
SOX11,-0.10809493,-2.2783062
SLC34A1,-0.03647165,-3.3294005
ADPGK,-0.025100958,-3.6973727
TCERG1,-0.062138025,-2.8093061
ZBTB18,-0.034120552,-3.3948667
TAF6,-0.031356063,-3.4779859
BCL11B,-0.05772754,-2.8807456
PPM1M,-0.018359369,-4.006783
PUF60,-0.02974035,-3.5300856
CUX2,-0.037583534,-3.2999232
GPC5,-0.023005374,-3.7835078
SERPINI1,-0.032285064,-3.4492488
SATB2,-0.07022042,-2.691021
CRISPLD1,-0.041480806,-3.2031941
ZMYM2,-0.064600594,-2.7716582
DBF4,-0.023126757,-3.7783058
ZMYND11,-0.06831313,-2.7176147
TNFAIP8L3,-0.03085789,-3.4937518
PCDHGA12,-0.041063398,-3.2130985
ARHGEF2,-0.03688638,-3.318301
CFAP70,-0.014663544,-4.2297173
HPS6,-0.017107772,-4.0767646
JARID2,-0.080386445,-2.5608335
SNCA,-0.033798255,-3.4041977
KDM6A,-0.020683201,-3.8887596
ASB14,-0.02412057,-3.7367246
CALU,-0.03875898,-3.2697089
HNRNPL,-0.037742306,-3.295785
KLHL25,-0.026841976,-3.6311781
AHDC1,-0.039789166,-3.2439904
CTR9,-0.036909934,-3.3176732
B9D1,-0.013033674,-4.346733
SPAST,-0.056335233,-2.9044702
EIF4G2,-0.10118747,-2.3409476
LRRFIP1,-0.043344826,-3.1601613
TUBB2A,-0.09006807,-2.4518862
GGNBP2,-0.03609193,-3.3396773
ARHGAP44,-0.027578404,-3.6044803
CARD14,-0.030481005,-3.5058522
CIC,-0.041842934,-3.1946812
DIP2C,-0.04042912,-3.2283514
RIPOR3,-0.019442812,-3.9499831
CCNT2,-0.05518987,-2.9244435
ZC3H14,-0.025015624,-3.7007368
PER2,-0.021321723,-3.858672
DCAF7,-0.068850525,-2.7100449
MAP2K7,-0.028195735,-3.5826504
AMOTL1,-0.03645073,-3.3299634
HBD,-0.036265194,-3.3349752
PSMC5,-0.03570977,-3.350134
FOXP2,-0.102490135,-2.3287966
DACT1,-0.06381277,-2.783539
PAPOLG,-0.04854747,-3.0493886
FBXW5,-0.03525496,-3.3627262
POTEH,-0.03691074,-3.3176503
CTB-186H2.3,-0.037302777,-3.3072796
FLJ00273,-0.037302777,-3.3072796
CD93,-0.03481906,-3.374948
MFHAS1,-0.029477524,-3.53883
BTRC,-0.03256296,-3.440817
FBH1,-0.032482993,-3.4432356
ANO9,-0.040600948,-3.2241952
SETD1A,-0.026631087,-3.6389604
WNT9B,-0.037302777,-3.3072796
LRRC4,-0.013694619,-4.297593
NPIPB5,-0.026357109,-3.6491647
ZNF462,-0.0529766,-2.9642754
ZMAT5,-0.013396371,-4.3194604
TLE3,-0.040372446,-3.2297258
CYP17A1,-0.03652613,-3.3279338
EFR3A,-0.04080376,-3.219314
ULK1,-0.10489836,-2.3067546
S100G,-0.035354845,-3.3599465
TRERF1,-0.027241463,-3.6166043
IFRD2,-0.012661075,-4.3755436
EIF2A,-0.020090422,-3.9175394
MOB4,-0.12751955,-2.1225681
ANKS4B,-0.028761374,-3.5630674
FAM72A,-0.029973144,-3.522403
PARN,-0.014500711,-4.240798
GSTM1,-0.019395111,-3.9524183
DNTT,-0.037302777,-3.3072796
SNTA1,-0.022868827,-3.7893918
KRTAP2-2,-0.037302777,-3.3072796
HECTD4,-0.04956445,-3.029162
DEFB128,-0.037302777,-3.3072796
TGM6,-0.037302777,-3.3072796
NBPF12,-0.027098998,-3.6217778
KLHDC10,-0.083606504,-2.5231464
HTN1,-0.037244894,-3.308805
SLC28A1,-0.0215062,-3.8501492
KATNAL2,-0.03418691,-3.3929572
ING1,-0.030133823,-3.5171368
MGRN1,-0.031994965,-3.458133
SLC25A46,-0.039200157,-3.2586095
CHN2,-0.041338753,-3.206552
C19orf33,-0.037302777,-3.3072796
WWC2,-0.0264248,-3.6466365
TOP3B,-0.030448513,-3.5069041
PRR12,-0.02773796,-3.5987895
TTC12,-0.015404647,-4.180781
KCNT1,-0.03341902,-3.4152937
MCPH1,-0.01681523,-4.0938663
GSS,-0.02558074,-3.6786764
MOGS,-0.01943159,-3.9505558
PRAMEF10,-0.037302777,-3.3072796
HMGN2,-0.06314811,-2.7936811
KRTAP5-2,-0.04025096,-3.2326806
EIF2AK1,-0.04482623,-3.1272914
PPP1R17,-0.040941425,-3.216014
ERI1,-0.019474963,-3.9483452
NRG4,-0.03158363,-3.4708652
EMSY,-0.02899729,-3.5550146
TCEAL1,-0.036359575,-3.332422
MBNL1,-0.027654126,-3.6017754
KIAA0232,-0.059986692,-2.8434758
DUS1L,-0.03021953,-3.5143383
TMEM140,-0.02647356,-3.644815
GRIN1,-0.052286707,-2.9770432
SLC16A1,-0.02758594,-3.6042118
IFNA5,-0.037302777,-3.3072796
HIST1H1A,-0.037302777,-3.3072796
TCF24,-0.037302777,-3.3072796
RYBP,-0.075439565,-2.6219058
HIST1H2BK,-0.037302777,-3.3072796
RPS6KA3,-0.027412673,-3.6104262
HIST1H1E,-0.037302777,-3.3072796
MYH2,-0.04816413,-3.0571263
TOMM7,-0.042708453,-3.1746373
TMEM14C,-0.030701026,-3.4987695
RIPPLY1,-0.037142444,-3.3115075
SMIM15,-0.027248308,-3.6163566
TPBGL,-0.0365921,-3.3261642
BDKRB2,-0.04286607,-3.1710308
NRSN2,-0.031724762,-3.466477
IFITM1,-0.02719448,-3.6183062
ARF1,-0.06112523,-2.8252373
MSH2,-0.027360363,-3.6123095
SCNN1D,-0.041468225,-3.2034903
RAC3,-0.026228685,-3.6539867
RPS12,-0.073850736,-2.642408
SMIM22,-0.034518294,-3.3834765
NBPF20,-0.10276651,-2.3262389
ZNF71,-0.03020357,-3.51486
EFCAB9,-0.037302777,-3.3072796
C2orf72,-0.033038717,-3.4265494
PTMS,-0.057315174,-2.8877108
ZNF580,-0.032384437,-3.446227
ARF3,-0.036958072,-3.316394
MLANA,-0.029928256,-3.5238805
LLPH,-0.019725353,-3.9356973
LSM10,-0.027178818,-3.6188755
GSTA2,-0.037368007,-3.3055665
C3orf56,-0.03722583,-3.309308
BST2,-0.020398827,-3.902459
WASHC3,-0.02486505,-3.706699
GATC,-0.032864776,-3.4317412
TGFBR3L,-0.02656469,-3.6414258
VIP,-0.033592287,-3.4102075
UBA6,-0.051532596,-2.9911964
NUDCD2,-0.026391128,-3.647896
FCER1G,-0.02673149,-3.6352491
YWHAZ,-0.07238713,-2.6617017
MKX,-0.024567673,-3.7185826
BPIFA1,-0.037302777,-3.3072796
IL3,-0.037302777,-3.3072796
VPREB3,-0.035219286,-3.363721
ABCC5,-0.037156686,-3.3111315
MDFI,-0.02526986,-3.6907513
CA3,-0.02046038,-3.8994787
CD59,-0.038302,-3.2813425
C4orf19,-0.02250174,-3.805392
CARHSP1,-0.03316304,-3.4228559
CDH13,-0.028968457,-3.5559962
CORO2B,-0.034173433,-3.3933458
NDUFB6,-0.03223716,-3.4507103
UMODL1,-0.039486457,-3.2514746
MRPS28,-0.022346824,-3.8122227
HHAT,-0.022522489,-3.8044786
SPP2,-0.037302777,-3.3072796
ASB17,-0.037302777,-3.3072796
PLA2G16,-0.037302777,-3.3072796
SLC6A13,-0.03812335,-3.2859304
PCDHA8,-0.0411317,-3.2114706
TMEM179,-0.033408757,-3.4155936
ZNF781,-0.01921913,-3.9614422
C11orf24,-0.0224198,-3.8089995
GALNT18,-0.027403975,-3.6107388
GADD45G,-0.02074462,-3.8858225
TLR3,-0.035991315,-3.3424203
IL27,-0.03587804,-3.3455164
ISL2,-0.036147926,-3.3381562
ARHGAP18,-0.01988278,-3.9278264
NCKAP1L,-0.02465258,-3.7151742
GLYAT,-0.03731254,-3.3070247
CST2,-0.037302777,-3.3072796
GHRL,-0.036717705,-3.322799
ZDHHC2,-0.015794883,-4.155957
PTPRE,-0.026228685,-3.6539886
SNAPC4,-0.031239716,-3.481643
KRTAP10-6,-0.037302777,-3.3072796
PRR32,-0.037302777,-3.3072796
TMEM39B,-0.03322312,-3.4210744
LYPD4,-0.037276134,-3.3079824
TMEM249,-0.023363424,-3.768243
FPR3,-0.036784466,-3.3210158
DCDC2B,-0.029536089,-3.536875
EBF1,-0.13192537,-2.0907567
MADCAM1,-0.035883673,-3.3453612
AMPD1,-0.037243977,-3.308829
DOT1L,-0.055189416,-2.9244516
RNF151,-0.03721595,-3.3095696
PRDX6,-0.029071866,-3.552484
AIF1L,-0.03553422,-3.3549728
IL20,-0.037247997,-3.308723
LSM3,-0.030083736,-3.518773
MORN4,-0.031553134,-3.471819
FAM168B,-0.03737685,-3.3053346
GLTP,-0.038911372,-3.2658606
LDLRAD2,-0.03329542,-3.4189355
C6orf47,-0.013560441,-4.3073726
SCARA3,-0.027037853,-3.6240075
KRIT1,-0.03595302,-3.343465
GPR31,-0.037302777,-3.3072796
PABPC1L,-0.0150195435,-4.205907
GPX4,-0.034180805,-3.3931334
ABTB1,-0.02752181,-3.6065063
SIRPB2,-0.028126659,-3.5850663
ITSN1,-0.049153015,-3.0372927
TCF12,-0.036067095,-3.3403552
PRKD3,-0.02140889,-3.8546338
KLC1,-0.07237992,-2.6617985
TPRX1,-0.037302777,-3.3072796
C2orf40,-0.037302777,-3.3072796
CHCHD4,-0.019280056,-3.9583097
UPP1,-0.008939482,-4.721739
DESI2,-0.040223252,-3.2333558
PRR23A,-0.030547954,-3.5036938
OLFM3,-0.02795592,-3.591073
NUDT4,-0.025491612,-3.6821256
SNX22,-0.028960582,-3.5562665
TIFA,-0.027755585,-3.5981653
EPHB1,-0.031447902,-3.4751067
C11orf68,-0.030935215,-3.4912884
CACNA1D,-0.0451598,-3.1200423
KIRREL3,-0.031752825,-3.4656098
PRR30,-0.037302777,-3.3072796
ATOH1,-0.037302777,-3.3072796
NUAK1,-0.052372124,-2.9754522
GVQW3,-0.037302777,-3.3072796
TCTE3,-0.02318488,-3.7758243
GARNL3,-0.03317019,-3.4226434
CALHM3,-0.037283715,-3.3077822
EMCN,-0.029409925,-3.5410914
EFCAB8,-0.037302777,-3.3072796
FAM177A1,-0.040417556,-3.2286315
SPRY1,-0.05007539,-3.0191596
NCAPG,-0.02356499,-3.759753
AZGP1,-0.03623944,-3.3356736
RGS2,-0.039302744,-3.2560468
ARHGDIB,-0.0309173,-3.4918568
ADTRP,-0.03546392,-3.3569188
CD151,-0.038578805,-3.2742803
G3BP2,-0.061031703,-2.8267226
CXXC5,-0.027867582,-3.594193
RESP18,-0.03633486,-3.3330915
EOGT,-0.026152506,-3.6568577
TKT,-0.023839734,-3.7482996
NT5M,-0.033470206,-3.4137883
KATNAL1,-0.048967667,-3.04098
IFI44L,-0.01784449,-4.0349727
VGLL2,-0.03383594,-3.4031014
RWDD2A,-0.020175477,-3.9133554
MPLKIP,-0.046934184,-3.0823839
IFNG,-0.036141258,-3.3383367
EMC9,-0.024756089,-3.7110355
KIAA0319,-0.04189232,-3.1935253
BAD,-0.044629928,-3.131582
POLRMT,-0.025983287,-3.6632662
CEACAM19,-0.021826766,-3.83551
C20orf173,-0.03088748,-3.4928071
ARL13A,-0.036830425,-3.3197904
ASF1A,-0.026492367,-3.644117
FAM71F2,-0.02367804,-3.755025
MYL12A,-0.030326512,-3.510859
NEFM,-0.051534068,-2.9911687
CELA3A,-0.037302777,-3.3072796
CDK13,-0.04675559,-3.086109
KIF9,-0.018490914,-3.9997041
HES5,-0.031937584,-3.4598994
VSIG2,-0.030668078,-3.499828
TMEM241,-0.026100593,-3.6588178
SPIC,-0.037386954,-3.3050697
NSMCE1,-0.025155712,-3.6952202
BRF1,-0.06449186,-2.7732897
TM4SF19,-0.037302777,-3.3072796
SLC35D2,-0.02606726,-3.660079
OVCA2,-0.030970465,-3.4901648
MTHFS,-0.021036014,-3.872018
SOX5,-0.014531377,-4.2387023
AADACL4,-0.037442073,-3.3036215
SYT1,-0.064161204,-2.7782652
CYLC1,-0.037146118,-3.3114123
ZNF76,-0.02100473,-3.8734927
EXT1,-0.021933015,-3.8307061
NALCN,-0.03434968,-3.3882878
PIN1,-0.046106696,-3.0997624
RRAGC,-0.025778143,-3.6710916
EDAR,-0.036835596,-3.3196518
RPL12,-0.05468876,-2.933316
EAF1,-0.022381097,-3.8107092
LSM1,-0.019844566,-3.9297323
TMEM91,-0.0183486,-4.0073614
SPDYC,-0.035929676,-3.3441014
IFI30,-0.016843949,-4.0921726
BTBD2,-0.045511603,-3.1124578
OVOL1,-0.03711683,-3.312185
EDF1,-0.04427508,-3.1393893
ZNF346,-0.042589992,-3.1773565
TM4SF1,-0.019440709,-3.9500918
TSSC4,-0.038934533,-3.2652786
TMEM147,-0.037679628,-3.2974172
YRDC,-0.012056571,-4.4241705
WFS1,-0.03494362,-3.3714404
PSD3,-0.06216043,-2.8089552
NET1,-0.029790338,-3.5284276
OBP2A,-0.037302777,-3.3072796
ORM1,-0.037302777,-3.3072796
BNIP1,-0.01479123,-4.2211075
CD163L1,-0.04076153,-3.2203276
TIGAR,-0.022690894,-3.797118
ZC3H8,-0.03693314,-3.317056
PDCD1,-0.037302777,-3.3072796
KAZN,-0.057629194,-2.8824024
CLEC3A,-0.037247997,-3.308723
UBE2J2,-0.03491346,-3.3722904
DEK,-0.035520643,-3.35535
PPP1R3D,-0.024284404,-3.7300367
HIST1H4F,-0.037302777,-3.3072796
DCAF11,-0.0254435,-3.6839893
ADCY5,-0.03596015,-3.343269
MYOZ2,-0.023250455,-3.773033
HAVCR1,-0.04058675,-3.224538
TRAM1L1,-0.022612114,-3.8005564
RPUSD1,-0.036157813,-3.3378873
KIR2DL3,-0.03684387,-3.3194313
LYPD5,-0.028590975,-3.568927
ACBD6,-0.03372069,-3.4064553
SYT7,-0.055356923,-2.9215035
APOL4,-0.024655024,-3.7150762
NKIRAS1,-0.023951007,-3.743697
LRRC4C,-0.06388524,-2.7824392
KDM1B,-0.035016026,-3.3694072
NCCRP1,-0.032865122,-3.4317298
MRPL52,-0.03114982,-3.48448
MRPL14,-0.028033238,-3.5883474
GCNT7,-0.02278575,-3.7929907
CPD,-0.051175203,-2.997978
PRPS1L1,-0.036425557,-3.3306437
TMBIM6,-0.05504885,-2.9269319
METTL26,-0.040461402,-3.227568
RNASEH2A,-0.01858219,-3.9948266
NECAP1,-0.04681759,-3.0848134
BPIFB3,-0.037302777,-3.3072796
ZFP36L2,-0.03745172,-3.3033688
ABHD12B,-0.028729405,-3.564164
EFCAB2,-0.02215504,-3.8207457
CCNO,-0.034340695,-3.3885467
PAFAH1B3,-0.03896331,-3.264553
ASCL4,-0.037259366,-3.3084223
RSC1A1,-0.032609925,-3.4393988
CCT7,-0.03259204,-3.4399374
TMEM82,-0.037215494,-3.30958
NPBWR1,-0.037302777,-3.3072796
IGFBP2,-0.03682629,-3.3199005
CDC42EP4,-0.027498035,-3.6073601
DTYMK,-0.027769614,-3.5976648
STAP1,-0.03663232,-3.3250854
GNB2,-0.05637681,-2.9037535
MFSD3,-0.022236422,-3.8171215
PAK1IP1,-0.043816052,-3.1495833
RPL15,-0.090294324,-2.4494882
LRRC14,-0.039077614,-3.26168
DSCAML1,-0.028897118,-3.5584254
EEF2,-0.063727096,-2.7848399
N4BP2L1,-0.025787205,-3.6707437
ITGB1BP1,-0.041195307,-3.2099578
PCGF3,-0.058790427,-2.8630278
FERMT2,-0.059073195,-2.8583696
TRIML1,-0.04643404,-3.0928497
EIF4E3,-0.027707698,-3.5998666
CADM2,-0.054761894,-2.9320168
RTL3,-0.037302777,-3.3072796
PPP4R2,-0.025155712,-3.6952224
GRIK2,-0.022072954,-3.8244162
MCHR2,-0.041170254,-3.2105544
TUSC1,-0.019193403,-3.9627702
GPR171,-0.049343552,-3.0335197
VWA7,-0.03404324,-3.397096
IGF2,-0.037302777,-3.3072796
H3F3B,-0.037302777,-3.3072796
SLC35A5,-0.021898843,-3.832252
PDGFC,-0.024218198,-3.7327347
ARHGEF7,-0.0649673,-2.7661788
IDH3G,-0.029576482,-3.535528
SPC25,-0.025134554,-3.6960545
NIFK,-0.028659439,-3.5665698
SULT1B1,-0.04019222,-3.2341094
CRIP2,-0.04539655,-3.1149309
XXYLT1,-0.031520907,-3.472823
TMEM45A,-0.021682944,-3.8420496
CACNA2D3,-0.033241455,-3.420533
RASGEF1B,-0.021025741,-3.8725016
SCGN,-0.03721331,-3.309639
FAS,-0.03234762,-3.4473453
PPA2,-0.020325007,-3.9060473
THEGL,-0.03731254,-3.3070247
C6orf106,-0.037302777,-3.3072796
PCDHB4,-0.028818129,-3.5611262
SORD,-0.021559985,-3.847679
THOC7,-0.031112496,-3.4856603
PLVAP,-0.021297684,-3.8597858
XKR3,-0.035623606,-3.3525043
CDH10,-0.038696017,-3.271304
APH1A,-0.028450903,-3.5737677
GTF2I,-0.014535254,-4.238438
SLC35G1,-0.031970028,-3.4588974
IPP,-0.014019696,-4.2742968
ASPN,-0.028343258,-3.5775027
PDCD2,-0.03821182,-3.2836566
RTRAF,-0.030596977,-3.5021122
C18orf54,-0.019829255,-3.9304953
LIPI,-0.036246914,-3.33547
LIN7B,-0.019575384,-3.9432552
HYKK,-0.033838477,-3.4030292
KLRG2,-0.036650937,-3.3245862
GFY,-0.030481005,-3.505854
GALNT14,-0.022959005,-3.7855022
SLC36A4,-0.03372288,-3.4063945
OSR2,-0.029085876,-3.5520096
CAB39,-0.056482606,-2.901931
PSD,-0.048183784,-3.0567286
RAB2A,-0.049418323,-3.0320423
ARRDC1,-0.015993992,-4.14353
CBX1,-0.051230587,-2.9969237
GNB5,-0.032794982,-3.4338326
MMD,-0.064209834,-2.777533
ZNF578,-0.032659654,-3.4379022
FAM217B,-0.049093544,-3.038475
DBR1,-0.022004269,-3.8274987
LRTM2,-0.021867588,-3.8336651
SARAF,-0.075305685,-2.6236155
C1QL3,-0.033718154,-3.4065304
POPDC2,-0.03472096,-3.3777204
GPR152,-0.037302777,-3.3072796
OSER1,-0.026609613,-3.6397593
