,0,1,2,3,4,5,6,7
RTN1,-0.76054907,-0.1277439,-0.28736567,0.7691051,-0.84581363,-0.36196682,-0.49884865,0.21581078
SLC35E2A,-0.5734506,-0.32533097,-0.009604365,0.6253181,-1.0099517,0.044952482,-0.44040045,0.31089854
CILP,-0.001062999,-0.20959267,-0.0369192,0.5528005,-0.8146565,0.38060996,-0.33876163,0.39979467
NDUFB2,-0.63273454,-0.30106235,-0.07959137,0.6581896,-0.8588189,-0.15176865,-0.37648404,0.3379847
USP4,-0.59090775,-0.17618066,0.028005712,0.6597257,-0.9539701,0.0061144466,-0.415496,0.37089053
BSDC1,-0.65234196,-0.11729454,0.016960032,0.81096923,-1.0335472,-0.13350041,-0.38548645,0.4424335
MEST,-0.5962976,-0.14155853,-0.08691849,0.66715336,-0.94639206,-0.2934491,-0.33511904,0.4090461
AVPR1A,0.01464173,-0.25029862,-0.08867619,0.47761023,-0.81339395,0.3828868,-0.32428694,0.3578298
DIP2A,-0.74079716,-0.2890666,-0.09365289,0.56318104,-0.9177979,-0.09105169,-0.27263543,0.26135582
SLC4A9,0.07499974,-0.19550103,-0.08693421,0.5760294,-0.7760589,0.3364336,-0.28527045,0.3538338
RRAGA,-0.6639203,-0.13451643,-0.027415179,0.61456895,-1.0745268,-0.09520942,-0.3054589,0.24774885
BTBD17,-0.30560955,-0.2656628,-0.2960795,0.61300725,-0.85545945,0.13709758,-0.28886297,0.3754861
CCM2L,0.07476119,-0.29877707,-0.11187089,0.51173055,-0.7934121,0.31524286,-0.3344197,0.42047006
THAP5,-0.46842903,-0.21616407,-0.025563769,0.415635,-1.0315673,-0.008280679,-0.3125661,0.2915842
DELE1,-0.6348687,-0.28750858,-0.11372438,0.71146977,-0.8802395,-0.017024584,-0.38139623,0.22100225
BIRC3,-0.02543846,-0.194995,-0.15295678,0.5767323,-0.79681075,0.25319213,-0.2524435,0.35999438
COCH,-0.3094476,-0.10050287,-0.26799506,0.67779005,-0.91569924,0.17559296,-0.42777792,0.23259015
RCOR3,-0.64737415,-0.17429188,-0.23727664,0.72733545,-0.9663638,-0.25638053,-0.37566835,0.50541395
C7orf43,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
HIST1H2AA,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
ZNF229,-0.3094087,-0.1517035,-0.06316123,0.82806754,-0.8386408,0.027550101,-0.3992359,0.4681878
PGLYRP2,0.07563257,-0.1672886,-0.056133542,0.5590626,-0.7892349,0.34620655,-0.2889646,0.36828563
NKAPL,-0.1408911,-0.09517859,-0.08688706,0.68560326,-0.8724129,0.1798116,-0.38098466,0.47227916
MTMR12,-0.3395541,-0.21408743,-0.073953025,0.78271616,-1.0283458,0.21977644,-0.41591355,0.35807398
BRD3,-0.67630094,-0.17203492,0.016950183,0.6562057,-1.1173825,-0.10238409,-0.4758879,0.46269307
GALNT3,0.0052374317,-0.2546201,-0.12855545,0.58581775,-0.7795466,0.26275948,-0.30927792,0.4436154
TIGD7,-0.2704088,-0.29930112,-0.20974228,0.5850245,-0.8419993,0.2668429,-0.53207433,0.28646004
SHE,0.0033103353,-0.2664378,-0.08749147,0.5833479,-0.8292444,0.34343067,-0.28235814,0.29311335
HAP1,0.057190564,-0.20591095,-0.15364286,0.5519096,-0.7708639,0.3173488,-0.2703625,0.35925484
PHAX,-0.70230335,-0.15507829,0.103844084,0.69821686,-1.054929,-0.06221647,-0.4281515,0.35801107
BZW1,-0.67042303,-0.20780331,-0.07628802,0.7465218,-0.9646374,-0.25861263,-0.37996158,0.45587087
CDK15,0.07240549,-0.15587491,-0.08275278,0.5591647,-0.7426189,0.351693,-0.2800429,0.3000194
INAVA,-0.039511252,-0.29420587,0.042229958,0.4472117,-0.7347599,0.2752503,-0.43956068,0.4845787
PTPRA,-0.6342971,-0.24495715,-0.16144815,0.6127139,-0.8370527,-0.13904302,-0.33849552,0.2892395
PNP,-0.32093817,-0.2761891,0.14666581,0.6633632,-1.1053972,-0.021198936,-0.14864634,0.4039077
ANAPC2,-0.07053304,-0.25773814,-0.029423911,0.5578803,-0.801522,0.2615798,-0.31670874,0.37993753
DMBX1,0.026678009,-0.18099244,-0.14627595,0.5133807,-0.75662255,0.36391982,-0.26606622,0.32383922
SNRNP35,-0.40036973,-0.12755123,0.07399728,0.6557943,-1.1304026,0.030884333,-0.44471,0.3979987
GRIA1,-0.57861346,-0.3341379,-0.16946428,0.66792566,-0.86828256,0.010241986,-0.3805211,0.23064378
TSKS,0.08128795,-0.19645199,-0.08368505,0.5548646,-0.772822,0.36183828,-0.258422,0.32055953
BCHE,-0.5403902,-0.21303082,-0.14431697,0.37629014,-0.8463769,-0.023747712,-0.28019658,0.36685613
REM1,0.07891966,-0.17958847,-0.10215858,0.5377813,-0.7537099,0.38599288,-0.27365354,0.3202753
MEMO1,-0.4612245,-0.08991072,0.005234167,0.6432969,-0.9518572,-0.061608247,-0.19838007,0.40547872
GPC1,-0.7453248,-0.22799513,-0.17171162,0.5725998,-0.853156,-0.074623376,-0.36194006,0.45221007
LILRB2,0.010150218,-0.20161551,0.07120805,0.5156922,-0.8723407,0.36229968,-0.29910314,0.36827037
ADGB,0.08026807,-0.19366693,-0.089711525,0.54902565,-0.7757373,0.34791568,-0.28278595,0.37613314
ZNF107,-0.33621663,-0.18512332,0.0026118085,0.49121734,-1.0735193,0.3116934,-0.35542533,0.373398
ZNF805,-0.3289112,-0.1891289,-0.00957717,0.6666959,-0.9810389,0.13392542,-0.4160345,0.3912863
DHX57,-0.29367518,-0.23079401,-0.13465574,0.66500723,-0.95361865,0.05573327,-0.34929112,0.36536783
DUOXA1,0.047826953,-0.191172,-0.14285764,0.544515,-0.71853304,0.35437536,-0.28486362,0.3211753
NAXD,-0.51157975,-0.20993602,0.09864078,0.6014683,-1.1635975,0.028541148,-0.2654638,0.28768635
ZNF143,-0.3152118,-0.23617959,-0.10902726,0.68491936,-0.9322052,-0.025315508,-0.34206253,0.3355297
ANGPTL1,-0.07948602,-0.19798616,-0.10724351,0.49082133,-0.9467746,0.22702369,-0.27383143,0.41520494
PMEL,0.06288678,-0.16281998,-0.025366612,0.57951814,-0.79344976,0.3005674,-0.27282563,0.4142365
PICALM,-0.6560646,-0.3040323,0.005321406,0.69198483,-1.0866116,-0.07530372,-0.27614775,0.36811095
CHRNA9,0.08197875,-0.17893459,-0.09345371,0.53958386,-0.76006365,0.35664734,-0.2748825,0.3504795
E2F7,-0.062227603,-0.1860095,0.10532705,0.50350493,-0.9740882,0.21242528,-0.33666682,0.470471
TTYH2,-0.38874388,-0.42181188,-0.12782015,0.68034035,-0.80327284,-0.027782828,-0.13082802,0.36463162
LGALS3,-0.24703437,-0.23657295,0.046739936,0.4484877,-1.2062831,0.022281699,-0.24583267,0.38883963
FDX1,-0.53355163,-0.09982431,0.14632848,0.4993315,-1.1377665,0.19732654,-0.2637211,0.3339853
CABP4,-0.25290272,-0.24960631,0.031747147,0.47028083,-0.9533483,0.2699515,-0.30191752,0.21718197
SAP30,-0.3778714,-0.047403228,-0.076309696,0.6349876,-1.0193051,0.109425075,-0.259778,0.2898878
FLRT2,-0.5194327,-0.049969275,-0.0014065728,0.6240574,-1.080747,0.12934077,-0.37400022,0.38549152
CRYBA4,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
PLEK2,0.08620596,-0.18379804,-0.08134538,0.5351276,-0.7608179,0.3678744,-0.27952757,0.35024315
OTOP2,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
RGS1,-0.28181383,-0.29448396,0.100066625,0.37097684,-0.9142909,0.104780994,-0.15697807,0.15971762
ALOX5AP,-0.1744851,-0.25136402,0.11586138,0.49128208,-0.9105381,0.17114507,-0.169759,0.23501475
APMAP,-0.48165014,-0.25529274,0.020124957,0.62044615,-0.90875745,-0.07824827,-0.36904606,0.3789027
LPXN,-0.14793168,-0.25792068,0.046812862,0.5848109,-0.90390193,0.18278448,-0.26872185,0.3277713
PITPNA,-0.48586905,-0.26917654,-0.08991003,0.7123014,-0.89853203,0.093935154,-0.3089348,0.49169338
RGS14,-0.076260746,-0.210964,-0.106310956,0.5718138,-0.7867832,0.20599383,-0.27467233,0.3535474
LRRC30,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
CD6,-0.009557581,-0.18495853,-0.0874359,0.60978436,-0.7758839,0.28680632,-0.27533355,0.32991642
LRFN2,-0.0533999,-0.18355756,-0.08086633,0.5281236,-0.9203787,0.32451802,-0.29865432,0.32413155
ZAP70,0.08022837,-0.23631969,-0.10417698,0.46172318,-0.7497941,0.40594068,-0.2304544,0.3090733
DOK1,-0.10107276,-0.11047567,0.065221734,0.5274578,-0.88518023,0.21296327,-0.23894984,0.32616618
SMG9,-0.48275125,-0.1826106,-0.11099201,0.57131845,-0.9999956,0.17422011,-0.37697464,0.44537657
MCRS1,-0.3564233,-0.14065239,0.028792024,0.57290924,-1.13288,-0.05364556,-0.32064965,0.25649065
TPI1,-0.62443537,-0.32846174,-0.06966986,0.68341273,-0.94656324,-0.17078425,-0.43142417,0.4154559
SEC61A1,-0.52821195,-0.25787216,0.043800965,0.5590162,-1.0879573,0.014057801,-0.28416544,0.32340935
BMP7,-0.5634094,-0.2566879,-0.23635843,0.64073104,-0.7156035,-0.15198232,-0.3271484,0.29114035
ATP1B1,-0.80511975,-0.08941942,-0.0039701387,0.6324022,-0.9610319,-0.22135219,-0.3715879,0.20968665
KYAT3,-0.5143875,-0.14123653,-0.003604047,0.67291063,-1.1275656,0.011568294,-0.34983647,0.30101258
HID1,-0.4152473,-0.20913322,-0.032045018,0.8053186,-1.0218916,0.08387811,-0.39868027,0.41315344
XKRX,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
PRELID3B,-0.40630588,-0.10089412,0.08532762,0.63268477,-1.1321746,-0.1032444,-0.28530353,0.39184147
PTGER4,0.041398533,-0.26922387,-0.04548704,0.48431578,-0.76535296,0.30946735,-0.18126163,0.20476519
SF3B5,-0.5073903,-0.2530304,-0.019645639,0.6264281,-1.0670389,-0.1864696,-0.3383741,0.30334675
ZFP2,-0.10677374,-0.16170788,-0.0677709,0.6443932,-0.8915101,0.24450043,-0.33991882,0.40888354
CD248,0.087853365,-0.2129168,0.032724604,0.4092184,-0.8578168,0.24864812,-0.21824342,0.56160975
ZNF251,-0.39391363,-0.2587844,-0.13402118,0.66864085,-1.1421809,0.22102672,-0.49240753,0.41719946
GAB3,-0.059865016,-0.22497937,0.069562696,0.55281484,-0.83705676,0.3172094,-0.30515537,0.38041335
ARRDC2,-0.031589236,-0.31336415,-0.111767106,0.5602539,-0.76565695,0.34594917,-0.26425698,0.340629
EIF2B1,-0.51735556,-0.08659582,0.021065459,0.53885436,-1.1975629,0.06351479,-0.31415603,0.15126576
MVK,-0.37193596,-0.20845395,0.023730062,0.5433843,-1.0866822,0.021041907,-0.19185172,0.3250573
CCDC144A,-0.8260575,-0.2186436,-0.4235235,0.63905185,-0.76559794,-0.01783143,-0.28070268,0.26627818
KYNU,0.03818173,-0.2158867,-0.047317557,0.57621235,-0.7681955,0.32672358,-0.30080202,0.3584641
ZNF605,-0.6039326,-0.12591514,0.02463808,0.6434705,-1.048512,-0.042920604,-0.18496773,0.35748523
GPRC5B,-0.6268136,-0.22394949,-0.05666613,0.7061621,-0.88042116,-0.017129324,-0.3739927,0.3773659
CBL,-0.6630786,-0.19791204,0.05362623,0.56476164,-0.9626391,-0.030410007,-0.28192714,0.44556084
TRIM24,-0.61175555,-0.0062583685,-0.21731526,0.783192,-0.9023167,-0.20004937,-0.247543,0.3825613
SERINC5,-0.3694309,-0.36123377,-0.14195901,0.7166267,-0.7550467,0.031716473,-0.4689692,0.32389614
CBX5,-0.7430578,-0.1595771,-0.13375174,0.7419449,-0.9332969,-0.29495025,-0.40585726,0.4035925
FAU,-0.6180407,-0.34193647,-0.10122227,0.73285264,-0.9455738,-0.1316847,-0.3907549,0.3893067
SLC39A12,-0.073748745,-0.2384204,-0.23330435,0.63001823,-0.709471,0.21838334,-0.30311796,0.38780084
CNOT2,-0.6149629,-0.28718153,-0.0069022924,0.62745094,-1.0214344,-0.052004814,-0.44799185,0.44561762
SMCR8,-0.22370419,-0.22657701,-0.09856289,0.5955472,-0.89415574,0.16745274,-0.34941962,0.26378226
P2RX7,-0.25705376,-0.37903705,-0.019004852,0.41401902,-0.78736985,0.3808553,-0.4352712,0.36977386
POLI,-0.42786968,-0.21450555,-0.025417723,0.48813802,-0.9933442,0.1679362,-0.30899876,0.32387307
PTK2B,-0.21526462,-0.28956074,-0.027024336,0.5768431,-0.83606684,0.2837338,-0.38892692,0.39581487
IDI2,0.02844037,-0.2160727,-0.092490956,0.49128255,-0.8257549,0.42799,-0.2878242,0.28336722
LFNG,-0.14526889,-0.46915662,-0.02253455,0.5880332,-0.89666533,0.22202782,-0.44251317,0.5309641
ZNF687,-0.14549471,-0.22061613,-0.15220186,0.5753679,-0.80577695,0.18860196,-0.2953434,0.33247206
FCRL3,0.1125796,-0.18407202,-0.08666367,0.54798883,-0.76149166,0.345637,-0.28273067,0.35701734
FMN2,-0.48110503,-0.18231449,-0.15370098,0.6562158,-0.9835583,0.023866154,-0.17721327,0.26340926
CCS,-0.37356085,-0.17599148,0.17779085,0.5502991,-1.161584,0.04643865,-0.27973825,0.3812346
FAM111B,0.001663459,-0.27608824,-0.038095575,0.40496728,-0.93999386,0.3552254,-0.23984766,0.321763
HCRTR2,-0.050045636,-0.116148844,-0.08662549,0.55797625,-0.7846103,0.24689218,-0.2803789,0.27420676
PLA1A,0.06276343,-0.17658645,-0.091098666,0.5451786,-0.76582444,0.35338518,-0.27552634,0.3513524
ZFPM1,-0.06654197,-0.17614475,-0.1251908,0.50949156,-0.88488495,0.3115298,-0.27697816,0.33397418
MFRP,-0.02839625,-0.40374961,-0.092389524,0.678378,-0.8669741,0.27615473,-0.2254705,0.5224153
PCGF2,-0.44356573,-0.34821454,-0.28623337,0.66616195,-0.79923,-0.13519095,-0.42675036,0.5736378
LPGAT1,-0.54586816,-0.083988346,0.01937005,0.65097106,-1.2256781,0.02533754,-0.29708007,0.3657046
LRRC19,-0.013588825,-0.16957009,-0.07067956,0.5320447,-0.81456864,0.34212473,-0.26050922,0.32238635
MTFMT,-0.3200461,-0.11800131,0.062903665,0.53628844,-1.0668708,0.1813729,-0.28411183,0.3209374
ZNF366,-0.025257694,-0.3391431,-0.11748986,0.6663315,-0.7238772,0.30660623,-0.248436,0.27037916
LHX2,-0.48490268,0.008393183,-0.002083607,0.55050457,-1.1759905,0.039804526,-0.15586023,0.14705727
MAFB,-0.43910423,-0.35909715,-0.046456024,0.69931376,-0.95633996,0.16554067,-0.31080577,0.27666667
USF2,-0.5795168,-0.3238616,-0.0652658,0.6137903,-1.0539124,0.07101586,-0.37093163,0.31889373
ETFB,-0.4826077,-0.21539319,6.990135e-05,0.5935508,-1.1150721,0.019415252,-0.4485033,0.29265177
RPL21,0.04438691,-0.1728631,-0.043156914,0.57999724,-0.81376636,0.3029401,-0.30081755,0.39199162
TPPP,-0.6203981,-0.1985971,-0.30509442,0.5791826,-0.87270176,0.109036796,-0.37021393,0.54867274
DENR,-0.56296974,-0.14924592,0.053091012,0.58906823,-1.1280426,-0.10819416,-0.3593265,0.30638593
CELF2,-0.73557234,-0.18635449,-0.22314698,0.75829816,-0.8421564,-0.30482686,-0.32751304,0.26468915
BLK,0.09042045,-0.17546752,-0.083694875,0.511162,-0.77256453,0.37512794,-0.28535783,0.34425032
POLR3D,-0.2511604,-0.20632555,0.16742477,0.39374328,-1.2011743,0.21462871,-0.34532574,0.37839934
HIST2H3D,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
NBPF3,-0.5267709,-0.19840366,-0.018199772,0.5945546,-0.9935417,0.08837923,-0.3474859,0.43206307
LEMD3,-0.5429657,-0.23330888,-0.032435212,0.7353638,-1.0400076,-0.021667752,-0.34078944,0.3981806
DPP6,-0.70307386,-0.22334653,-0.4269387,0.6390305,-0.74711037,-0.2084917,-0.4512753,0.5063423
MYCBP2,-0.7595607,-0.20083292,-0.1977314,0.697069,-0.8952056,-0.15849705,-0.4577624,0.2568
LINGO3,0.062164012,-0.19537748,-0.046082046,0.56656295,-0.7752799,0.35099152,-0.3016808,0.37050724
RUNDC1,-0.7369825,-0.20067894,-0.088855326,0.62190855,-0.98568773,0.03308112,-0.45589986,0.3266943
POU2AF1,0.027090447,-0.2589733,-0.04539282,0.49672657,-0.7887447,0.39459592,-0.2900917,0.3229342
FAM169A,-0.6937165,-0.23750228,-0.15266797,0.6143174,-0.6799997,0.019666351,-0.511694,0.29634598
GPSM1,-0.80543876,-0.16320772,-0.18327686,0.6009188,-0.9238049,-0.03728681,-0.3483472,0.30516008
COPS8,-0.5547161,-0.20353489,-0.053083017,0.6176132,-1.0458566,-0.08152847,-0.4321137,0.45496455
MPP6,-0.20560704,-0.27497578,-0.15772557,0.5899573,-1.0015336,0.14941825,-0.40791255,0.44364014
ARMC2,-0.23225102,-0.1541014,-0.012289993,0.70979035,-1.0016443,0.15840313,-0.4870106,0.58544743
KRT26,0.05302391,-0.19217572,-0.08278761,0.48472536,-0.8022369,0.34165493,-0.2137759,0.29068512
MAP1S,-0.4029792,-0.22644657,0.07583555,0.61094695,-1.0882562,0.18288772,-0.34849977,0.3204673
TINF2,-0.42986435,-0.22170544,0.030473582,0.40769717,-1.1476617,0.10745572,-0.27541146,0.110871956
DCDC2,-0.16212355,-0.19473761,-0.15111145,0.6288544,-0.9223658,0.20128185,-0.25420436,0.42336994
CPNE3,-0.51172364,-0.12875925,-0.03616661,0.6843749,-0.98694193,-0.16224806,-0.34252617,0.31429297
PGM2L1,-0.8481136,-0.12935372,-0.28172743,0.72477,-0.85472333,-0.31536192,-0.4726998,0.3077248
LBR,-0.5511203,-0.23706028,-0.05300776,0.57500386,-0.99215496,-0.08275976,-0.37291473,0.40561298
GADD45B,-0.29114524,-0.28934503,0.07162871,0.6937145,-1.0438337,-0.13481843,-0.055997707,0.36655936
TMEM128,-0.42082727,-0.1404359,-0.13273859,0.543647,-1.0726845,-0.10438359,-0.4185758,0.3983475
PAXIP1,-0.27886373,-0.15150337,-0.02624042,0.68072,-1.1085924,0.21768089,-0.39795226,0.4312161
COP1,-0.36387083,-0.16567656,0.022375375,0.50131494,-1.0493535,0.083528794,-0.2540573,0.1976543
ENOSF1,-0.34045616,-0.34137085,-0.067390166,0.46106008,-0.7701595,0.11669662,-0.25633043,0.35141024
DNA2,-0.48046067,-0.2225357,-0.09057857,0.42485335,-0.9106945,0.15944286,-0.3121508,0.33575085
UBTD2,-0.57703805,-0.03993363,-0.01887849,0.723324,-1.070833,-0.076243624,-0.38341168,0.45636523
TRAPPC6B,-0.39752093,-0.17117552,-0.10493181,0.6119654,-1.149515,0.053722627,-0.41522235,0.29981625
CPE,-0.74189407,-0.07407168,-0.23073146,0.612331,-0.7949331,-0.31179723,-0.30194384,0.37142143
NFATC1,-0.023530344,-0.2567899,-0.13576962,0.62862366,-0.7627847,0.27900863,-0.3050526,0.31132716
ZNF234,-0.18879564,-0.19749714,-0.06093306,0.636911,-0.9478015,0.2846768,-0.43012995,0.38285312
RNF25,-0.18116035,-0.14281954,0.051296152,0.4994372,-1.0277245,0.14943968,-0.30009833,0.34822705
TMPRSS5,-0.046257306,-0.20791738,0.0010242313,0.48222446,-0.9716455,0.42014778,-0.31231862,0.4164456
CYBC1,-0.6037583,-0.07107804,0.105867706,0.5377097,-1.2022376,0.028943665,-0.27394962,0.19197024
CDON,-0.4211113,0.06332033,-0.04661253,0.59871477,-1.1392224,-0.09090357,-0.1701227,0.33632115
KCNG3,0.08631823,-0.17916182,-0.08484723,0.53454036,-0.76414526,0.362851,-0.27298453,0.34855205
ECM2,0.066339836,-0.2593522,-0.0940232,0.5446276,-0.77937365,0.3126373,-0.25796375,0.40290728
HIST1H4E,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
PDHB,-0.49316746,-0.17956692,-0.08448175,0.65150183,-0.9731357,-0.19346488,-0.41345337,0.31193012
SGK3,0.0728755,-0.17092955,0.016122207,0.571675,-0.81646883,0.3411466,-0.27087235,0.39396518
CIB1,-0.35643175,-0.23853582,-0.065544866,0.56942475,-0.98791635,0.11153365,-0.24213885,0.28861785
CDK19,-0.43150368,-0.21738385,-0.19137976,0.60271263,-0.9185064,-0.07936511,-0.35888606,0.39997488
EIF2AK2,-0.410865,-0.37160087,-0.08674433,0.58389914,-0.9735879,0.09422722,-0.42360196,0.39767793
KIAA1522,-0.3839343,-0.19952993,-0.1782009,0.6901447,-1.0156345,0.015618191,-0.47851652,0.3401564
EEF1G,-0.6385367,-0.31102645,-0.13759688,0.7007387,-0.9125062,-0.14289786,-0.38429227,0.35806018
DISP1,-0.20172532,-0.24224392,-0.03675867,0.4899414,-0.89559543,0.19043747,-0.28209946,0.36317885
ARL4A,-0.61649156,-0.27796704,-0.037847944,0.5601483,-0.90535045,0.007172578,-0.1958664,0.37420592
CCPG1,-0.44848844,-0.2730298,0.029559828,0.7716762,-1.1234733,-0.06082873,-0.3574051,0.65534085
RIF1,-0.7366305,-0.2586752,-0.13450082,0.7210711,-0.9863825,-0.08255444,-0.35078806,0.1559352
NEUROD2,-0.39261425,-0.045646947,0.1266127,0.63881034,-1.2189883,0.028722882,-0.25800964,0.19317937
CEP128,0.013777157,-0.24297741,-0.10204959,0.49098548,-0.89274836,0.29536796,-0.48196518,0.4715226
WDR45,-0.36799428,-0.23085985,0.18075716,0.51552093,-1.1342392,0.07616883,-0.2613966,0.25395188
BTBD10,-0.4823406,-0.14457819,0.048846394,0.77496415,-1.2047299,-0.041673526,-0.3968445,0.43967214
PRDX4,-0.5276642,-0.14912613,0.117377795,0.4908717,-1.1558203,-0.03223432,-0.32058263,0.30772957
FKBP14,-0.43764493,-0.3643624,0.108979516,0.42521906,-0.96892476,0.17445104,-0.2429885,0.22513758
CHML,-0.6360369,-0.19110684,0.03154935,0.47509405,-1.0128359,0.17407416,-0.23828664,0.08264987
ORMDL2,-0.38948596,-0.20921454,0.07934462,0.5840571,-1.0988003,-0.068695776,-0.23784496,0.28110585
UVSSA,-0.43249315,0.03841833,-0.10825102,0.7333776,-1.0001749,-0.05401496,-0.31212643,0.4414462
UBE2V1,-0.17895702,-0.33163932,-0.08315404,0.8123975,-0.8168752,0.08777522,-0.4031742,0.56661844
ZBTB20,-0.803957,-0.26345178,-0.19129087,0.58197415,-0.98610544,-0.1331703,-0.46389464,0.27252537
VEGFB,-0.478417,-0.28508115,-0.091151655,0.4709093,-0.9139596,0.1239393,-0.2405277,0.2915979
OAF,0.07562079,-0.19208182,-0.089389265,0.42153594,-0.9052173,0.2871506,-0.20732437,0.44846833
SETD2,-0.7422268,-0.07186307,-0.160941,0.61357015,-0.89889455,-0.21244335,-0.3941973,0.37845927
HSF1,-0.30259743,-0.18553029,-0.11945396,0.47107592,-1.0408272,-0.060531817,-0.29685372,0.3239264
CRTC2,-0.23295555,-0.4338991,-0.12468476,0.739731,-0.85922635,0.121341385,-0.37246397,0.42796057
RAD21L1,0.09217537,-0.18422149,-0.09679612,0.5333829,-0.76483846,0.38781342,-0.2864008,0.3390419
MICU2,-0.6360092,-0.095708646,-0.0073131993,0.51240057,-1.0205506,-0.052623868,-0.40078083,0.407477
MMP15,-0.3686883,-0.46562928,-0.05934775,0.5498299,-0.8228828,0.25460863,-0.36353558,0.4546667
CRYBG3,-0.13421214,-0.282984,-0.14918917,0.6053205,-0.88603723,0.21473041,-0.26611826,0.28779897
HCAR2,0.09144841,-0.18367371,-0.07346462,0.5109023,-0.7700975,0.3487075,-0.27117968,0.35838422
CHRNA2,-0.040229063,-0.19708836,-0.1421023,0.54224676,-0.73117876,0.2945531,-0.2714999,0.2902658
CCDC138,-0.08784099,-0.24704826,-0.08628003,0.5326864,-0.8505491,0.24702132,-0.30732578,0.29550552
NOBOX,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
TBC1D23,-0.5722528,-0.22059116,0.058158077,0.7489971,-1.0374566,-0.077771,-0.3566247,0.38740715
MRRF,-0.35268185,-0.09358062,-0.023177676,0.5528449,-1.0814631,0.09885519,-0.28318536,0.35645932
GALNT9,-0.025688494,-0.19264314,-0.1740509,0.5430166,-0.7459732,0.2610501,-0.27808046,0.44677892
SPOUT1,-0.37973464,-0.23513183,-0.074733846,0.48223093,-1.0759001,0.07365074,-0.39071774,0.5177373
HIST1H4J,0.08926092,-0.17619304,-0.086201884,0.53822494,-0.7632754,0.36067766,-0.273902,0.35092685
ATP8B1,-0.13468249,-0.29283425,-0.11703828,0.6844249,-0.81383824,0.25471413,-0.36333448,0.35459453
SLCO1B3,0.06504111,-0.20703328,-0.09265824,0.54458547,-0.75539196,0.36602953,-0.26915732,0.37152863
DCDC1,0.051643267,-0.2907056,-0.07248699,0.53785163,-0.88241506,0.4449785,-0.30594558,0.3570281
LPAR4,-0.23594634,-0.26366794,-0.23137328,0.7339999,-0.81630564,-0.049754407,-0.21727546,0.37896165
CNDP1,0.07971764,-0.1843912,-0.08666361,0.53654695,-0.7618519,0.36975858,-0.28034645,0.34644896
ARPC1A,-0.6390954,-0.13929331,-0.05948647,0.622034,-1.0849108,-0.17204174,-0.3093296,0.31830448
PTGR1,-0.21068588,-0.2075784,-0.11799237,0.429323,-0.9048455,-0.0844509,-0.30585095,0.3754502
SUCLG2,-0.26376855,-0.2443183,-0.017269209,0.56045204,-1.014124,0.15533817,-0.24294847,0.35436484
FAM149A,-0.22907297,-0.14078803,-0.05467044,0.45165876,-1.0011877,0.37467298,-0.30445248,0.15090081
HSPA14,-0.4908621,-0.30852163,0.11709454,0.5466476,-1.0576507,0.017242312,-0.32346582,0.46165878
CAMK2A,-0.06110521,-0.35041577,-0.20599067,0.5492309,-0.8479444,0.28508916,-0.46651706,0.5399237
WTIP,-0.35604632,-0.30224282,-0.10546028,0.66810167,-0.9407295,0.08944515,-0.33018664,0.41252458
HBB,-0.4805379,-0.4725016,-0.14234623,0.4099694,-0.90251386,0.027300827,-0.31487092,0.3685001
FGFRL1,-0.26585773,-0.30448353,-0.048626393,0.5265664,-0.887434,0.3072841,-0.33817527,0.4003582
SCUBE2,-0.29563296,-0.27997217,-0.09066149,0.59424883,-0.7917732,0.24216112,-0.34094968,0.48406005
NFKBIL1,-0.22626449,-0.21396533,0.069544576,0.5708769,-1.1158563,0.12986232,-0.29683363,0.34577972
FAM117B,-0.78200674,-0.12759727,-0.18258284,0.71949863,-0.85530627,-0.20875616,-0.40258226,0.26107776
AFG1L,-0.05003072,-0.12270713,-0.051839538,0.6072277,-0.9134753,0.28757435,-0.2796828,0.31075454
LRRTM3,-0.53612906,-0.30277744,-0.16081432,0.62764764,-0.85752785,0.087424345,-0.34205693,0.289298
SRP54,-0.5771308,-0.10678418,0.10115225,0.7045775,-1.1304129,-0.15657188,-0.31173608,0.4219502
CD53,-0.14067046,-0.22830543,0.13660836,0.37054,-0.9438206,0.24936609,-0.18344702,0.20437166
IGF2BP2,-0.63996077,-0.21586642,-0.10415267,0.68643224,-0.88446546,-0.14719571,-0.34853628,0.37921137
MRPS22,-0.21768123,-0.15746474,0.02519913,0.4167088,-1.1631876,0.025097318,-0.24915121,0.3805674
APOBEC2,0.019671487,-0.16040482,-0.0043440983,0.57892126,-0.86176395,0.3240871,-0.25420445,0.3703662
