,0,1
GABBR2,16.32954,6.718049
PRKG2,16.32954,6.718049
UBN2,16.32954,6.718049
MEF2C,16.32954,6.718049
TRIP12,16.32954,6.718049
EP300,16.32954,6.718049
NR3C2,16.32954,6.718049
ARHGEF18,16.32954,6.718049
TNPO3,16.32954,6.718049
SMAD6,16.32954,6.718049
AMOT,16.32954,6.718049
AUTS2,16.32954,6.718049
NCKAP1,16.32954,6.718049
DLG4,16.32954,6.718049
ECPAS,16.32954,6.718049
PRKAR1B,16.32954,6.718049
FUBP3,16.32954,6.718049
GRIA2,16.32954,6.718049
CCDC40,16.32954,6.718049
GABRA1,16.32954,6.718049
TSC2,16.32954,6.718049
C1orf185,16.32954,6.718049
METTL23,16.32954,6.718049
HNRNPUL2,16.32954,6.718049
PAX5,16.32954,6.718049
ATF4,16.32954,6.718049
RERE,16.32954,6.718049
DHFR2,16.32954,6.718049
TMC4,16.32954,6.718049
FXYD5,16.32954,6.718049
EBAG9,16.32954,6.718049
ITGB5,16.32954,6.718049
INTS2,16.32954,6.718049
RAI1,16.32954,6.718049
FOXG1,16.32954,6.718049
PLEKHG6,16.32954,6.718049
MAVS,16.32954,6.718049
C1QC,16.32954,6.718049
TMEM116,16.32954,6.718049
SIN3A,16.32954,6.718049
ANP32A,16.32954,6.718049
PRR14L,16.32954,6.718049
CSNK2B,16.32954,6.718049
PMM2,16.32954,6.718049
PFN2,16.32954,6.718049
LMTK3,16.32954,6.718049
SPRY2,16.32954,6.718049
CMPK2,16.32954,6.718049
IQSEC2,16.32954,6.718049
RIPK1,16.32954,6.718049
TPK1,16.32954,6.718049
CASZ1,16.32954,6.718049
ZBTB45,16.32954,6.718049
NUDT17,16.32954,6.718049
FANCE,16.32954,6.718049
ZNF396,16.32954,6.718049
NR4A2,16.32954,6.718049
TBCEL,16.32954,6.718049
ADAM21,16.32954,6.718049
TCF3,16.32954,6.718049
AAAS,16.32954,6.718049
CELF6,16.32954,6.718049
INSC,16.32954,6.718049
ZMYND8,16.32954,6.718049
CLTC,16.32954,6.718049
TCHHL1,16.32954,6.718049
CTDSPL2,16.32954,6.718049
ZNF292,16.32954,6.718049
KCNQ3,16.32954,6.718049
RALGAPB,16.32954,6.718049
SRCAP,16.32954,6.718049
RAB11FIP4,16.32954,6.718049
ZNF865,16.32954,6.718049
CASKIN1,16.32954,6.718049
RANBP17,16.32954,6.718049
FBN1,16.32954,6.718049
ACTB,16.32954,6.718049
CNNM2,16.32954,6.718049
TSHZ1,16.32954,6.718049
UPF3B,16.32954,6.718049
PHF2,16.32954,6.718049
FMR1,16.32954,6.718049
MIB1,16.32954,6.718049
FADS1,16.32954,6.718049
FRMD7,16.32954,6.718049
LDB1,16.32954,6.718049
PCDH19,16.32954,6.718049
EIF3G,16.32954,6.718049
MYO1E,16.32954,6.718049
ZFAND5,16.32954,6.718049
CFAP410,16.32954,6.718049
BICRA,16.32954,6.718049
MYBL2,16.32954,6.718049
KIAA1958,16.32954,6.718049
GABRG2,16.32954,6.718049
SKIDA1,16.32954,6.718049
PSMA3,16.32954,6.718049
TTC37,16.32954,6.718049
PCYT1A,16.32954,6.718049
AP1G1,16.32954,6.718049
FEZF2,16.32954,6.718049
FGF19,16.32954,6.718049
MSL3,16.32954,6.718049
SON,16.32954,6.718049
DNAJC5,16.32954,6.718049
FBXO22,16.32954,6.718049
TNFRSF8,16.32954,6.718049
HDAC11,16.32954,6.718049
SSR2,16.32954,6.718049
ACTG1,16.32954,6.718049
PNN,16.32954,6.718049
RUNX1T1,16.32954,6.718049
APBB1,16.32954,6.718049
CERS4,16.32954,6.718049
CELF4,16.32954,6.718049
ZBTB14,16.32954,6.718049
ATAT1,16.32954,6.718049
RBBP5,16.32954,6.718049
G3BP1,16.32954,6.718049
WNT7B,16.32954,6.718049
BDP1,16.32954,6.718049
RNF217,16.32954,6.718049
CBX4,16.32954,6.718049
NME8,16.32954,6.718049
DCUN1D3,16.32954,6.718049
ENC1,16.32954,6.718049
UBB,16.32954,6.718049
NEO1,16.32954,6.718049
SLC4A10,16.32954,6.718049
BRF2,16.32954,6.718049
PSMD11,16.32954,6.718049
NR2F1,16.32954,6.718049
CASK,16.32954,6.718049
SARM1,16.32954,6.718049
TPST2,16.32954,6.718049
FPGS,16.32954,6.718049
QRICH1,16.32954,6.718049
LRP10,16.32954,6.718049
CD101,16.32954,6.718049
INTS7,16.32954,6.718049
SMAD4,16.32954,6.718049
STARD10,16.32954,6.718049
CNTNAP3,16.32954,6.718049
DHX37,16.32954,6.718049
GABRB3,16.32954,6.718049
NDNF,16.32954,6.718049
FARP2,16.32954,6.718049
SLF1,16.32954,6.718049
HDAC4,16.32954,6.718049
CNGB3,16.32954,6.718049
PCDHGA8,16.32954,6.718049
TSPAN4,16.32954,6.718049
FUK,16.32954,6.718049
SULT1A1,16.32954,6.718049
NTS,16.32954,6.718049
MAN1A1,16.32954,6.718049
FAM57B,16.32954,6.718049
RFX8,16.32954,6.718049
NACC1,16.32954,6.718049
ZSWIM4,16.32954,6.718049
PPCS,16.32954,6.718049
SUSD4,16.32954,6.718049
TMEM165,16.32954,6.718049
RIMBP2,16.32954,6.718049
PSMD6,16.32954,6.718049
ITPKA,16.32954,6.718049
MSL2,16.32954,6.718049
RNF146,16.32954,6.718049
NSD2,16.32954,6.718049
SOX11,16.32954,6.718049
SLC34A1,16.32954,6.718049
ADPGK,16.32954,6.718049
TCERG1,16.32954,6.718049
ZBTB18,16.32954,6.718049
TAF6,16.32954,6.718049
BCL11B,16.32954,6.718049
PPM1M,16.32954,6.718049
PUF60,16.32954,6.718049
CUX2,16.32954,6.718049
GPC5,16.32954,6.718049
SERPINI1,16.32954,6.718049
SATB2,16.32954,6.718049
CRISPLD1,16.32954,6.718049
ZMYM2,16.32954,6.718049
DBF4,16.32954,6.718049
ZMYND11,16.32954,6.718049
TNFAIP8L3,16.32954,6.718049
PCDHGA12,16.32954,6.718049
ARHGEF2,16.32954,6.718049
CFAP70,16.32954,6.718049
HPS6,16.32954,6.718049
JARID2,16.32954,6.718049
SNCA,16.32954,6.718049
KDM6A,16.32954,6.718049
ASB14,16.32954,6.718049
CALU,16.32954,6.718049
HNRNPL,16.32954,6.718049
KLHL25,16.32954,6.718049
AHDC1,16.32954,6.718049
CTR9,16.32954,6.718049
B9D1,16.32954,6.718049
SPAST,16.32954,6.718049
EIF4G2,16.32954,6.718049
LRRFIP1,16.32954,6.718049
TUBB2A,16.32954,6.718049
GGNBP2,16.32954,6.718049
ARHGAP44,16.32954,6.718049
CARD14,16.32954,6.718049
CIC,16.32954,6.718049
DIP2C,16.32954,6.718049
RIPOR3,16.32954,6.718049
CCNT2,16.32954,6.718049
ZC3H14,16.32954,6.718049
PER2,16.32954,6.718049
DCAF7,16.32954,6.718049
MAP2K7,16.32954,6.718049
AMOTL1,16.32954,6.718049
HBD,16.32954,6.718049
PSMC5,16.32954,6.718049
FOXP2,16.32954,6.718049
DACT1,16.32954,6.718049
PAPOLG,16.32954,6.718049
FBXW5,16.32954,6.718049
POTEH,16.32954,6.718049
CTB-186H2.3,16.32954,6.718049
FLJ00273,16.32954,6.718049
CD93,16.32954,6.718049
MFHAS1,16.32954,6.718049
BTRC,16.32954,6.718049
FBH1,16.32954,6.718049
ANO9,16.32954,6.718049
SETD1A,16.32954,6.718049
WNT9B,16.32954,6.718049
LRRC4,16.32954,6.718049
NPIPB5,16.32954,6.718049
ZNF462,16.32954,6.718049
ZMAT5,16.32954,6.718049
TLE3,16.32954,6.718049
CYP17A1,16.32954,6.718049
EFR3A,16.32954,6.718049
ULK1,16.32954,6.718049
S100G,16.32954,6.718049
TRERF1,16.32954,6.718049
IFRD2,16.32954,6.718049
EIF2A,16.32954,6.718049
MOB4,16.32954,6.718049
ANKS4B,16.32954,6.718049
FAM72A,16.32954,6.718049
PARN,16.32954,6.718049
GSTM1,16.32954,6.718049
DNTT,16.32954,6.718049
SNTA1,16.32954,6.718049
KRTAP2-2,16.32954,6.718049
HECTD4,16.32954,6.718049
DEFB128,16.32954,6.718049
TGM6,16.32954,6.718049
NBPF12,16.32954,6.718049
KLHDC10,16.32954,6.718049
HTN1,16.32954,6.718049
SLC28A1,16.32954,6.718049
KATNAL2,16.32954,6.718049
ING1,16.32954,6.718049
MGRN1,16.32954,6.718049
SLC25A46,16.32954,6.718049
CHN2,16.32954,6.718049
C19orf33,16.32954,6.718049
WWC2,16.32954,6.718049
TOP3B,16.32954,6.718049
PRR12,16.32954,6.718049
TTC12,16.32954,6.718049
KCNT1,16.32954,6.718049
MCPH1,16.32954,6.718049
GSS,16.32954,6.718049
MOGS,16.32954,6.718049
PRAMEF10,16.32954,6.718049
HMGN2,16.32954,6.718049
KRTAP5-2,16.32954,6.718049
EIF2AK1,16.32954,6.718049
PPP1R17,16.32954,6.718049
ERI1,16.32954,6.718049
NRG4,16.32954,6.718049
EMSY,16.32954,6.718049
TCEAL1,16.32954,6.718049
MBNL1,16.32954,6.718049
KIAA0232,16.32954,6.718049
DUS1L,16.32954,6.718049
TMEM140,16.32954,6.718049
GRIN1,16.32954,6.718049
SLC16A1,16.32954,6.718049
IFNA5,16.32954,6.718049
HIST1H1A,16.32954,6.718049
TCF24,16.32954,6.718049
RYBP,16.32954,6.718049
HIST1H2BK,16.32954,6.718049
RPS6KA3,16.32954,6.718049
HIST1H1E,16.32954,6.718049
MYH2,16.32954,6.718049
TOMM7,16.32954,6.718049
TMEM14C,16.32954,6.718049
RIPPLY1,16.32954,6.718049
SMIM15,16.32954,6.718049
TPBGL,16.32954,6.718049
BDKRB2,16.32954,6.718049
NRSN2,16.32954,6.718049
IFITM1,16.32954,6.718049
ARF1,16.32954,6.718049
MSH2,16.32954,6.718049
SCNN1D,16.32954,6.718049
RAC3,16.32954,6.718049
RPS12,16.32954,6.718049
SMIM22,16.32954,6.718049
NBPF20,16.32954,6.718049
ZNF71,16.32954,6.718049
EFCAB9,16.32954,6.718049
C2orf72,16.32954,6.718049
PTMS,16.32954,6.718049
ZNF580,16.32954,6.718049
ARF3,16.32954,6.718049
MLANA,16.32954,6.718049
LLPH,16.32954,6.718049
LSM10,16.32954,6.718049
GSTA2,16.32954,6.718049
C3orf56,16.32954,6.718049
BST2,16.32954,6.718049
WASHC3,16.32954,6.718049
GATC,16.32954,6.718049
TGFBR3L,16.32954,6.718049
VIP,16.32954,6.718049
UBA6,16.32954,6.718049
NUDCD2,16.32954,6.718049
FCER1G,16.32954,6.718049
YWHAZ,16.32954,6.718049
MKX,16.32954,6.718049
BPIFA1,16.32954,6.718049
IL3,16.32954,6.718049
VPREB3,16.32954,6.718049
ABCC5,16.32954,6.718049
MDFI,16.32954,6.718049
CA3,16.32954,6.718049
CD59,16.32954,6.718049
C4orf19,16.32954,6.718049
CARHSP1,16.32954,6.718049
CDH13,16.32954,6.718049
CORO2B,16.32954,6.718049
NDUFB6,16.32954,6.718049
UMODL1,16.32954,6.718049
MRPS28,16.32954,6.718049
HHAT,16.32954,6.718049
SPP2,16.32954,6.718049
ASB17,16.32954,6.718049
PLA2G16,16.32954,6.718049
SLC6A13,16.32954,6.718049
PCDHA8,16.32954,6.718049
TMEM179,16.32954,6.718049
ZNF781,16.32954,6.718049
C11orf24,16.32954,6.718049
GALNT18,16.32954,6.718049
GADD45G,16.32954,6.718049
TLR3,16.32954,6.718049
IL27,16.32954,6.718049
ISL2,16.32954,6.718049
ARHGAP18,16.32954,6.718049
NCKAP1L,16.32954,6.718049
GLYAT,16.32954,6.718049
CST2,16.32954,6.718049
GHRL,16.32954,6.718049
ZDHHC2,16.32954,6.718049
PTPRE,16.32954,6.718049
SNAPC4,16.32954,6.718049
KRTAP10-6,16.32954,6.718049
PRR32,16.32954,6.718049
TMEM39B,16.32954,6.718049
LYPD4,16.32954,6.718049
TMEM249,16.32954,6.718049
FPR3,16.32954,6.718049
DCDC2B,16.32954,6.718049
EBF1,16.32954,6.718049
MADCAM1,16.32954,6.718049
AMPD1,16.32954,6.718049
DOT1L,16.32954,6.718049
RNF151,16.32954,6.718049
PRDX6,16.32954,6.718049
AIF1L,16.32954,6.718049
IL20,16.32954,6.718049
LSM3,16.32954,6.718049
MORN4,16.32954,6.718049
FAM168B,16.32954,6.718049
GLTP,16.32954,6.718049
LDLRAD2,16.32954,6.718049
C6orf47,16.32954,6.718049
SCARA3,16.32954,6.718049
KRIT1,16.32954,6.718049
GPR31,16.32954,6.718049
PABPC1L,16.32954,6.718049
GPX4,16.32954,6.718049
ABTB1,16.32954,6.718049
SIRPB2,16.32954,6.718049
ITSN1,16.32954,6.718049
TCF12,16.32954,6.718049
PRKD3,16.32954,6.718049
KLC1,16.32954,6.718049
TPRX1,16.32954,6.718049
C2orf40,16.32954,6.718049
CHCHD4,16.32954,6.718049
UPP1,16.32954,6.718049
DESI2,16.32954,6.718049
PRR23A,16.32954,6.718049
OLFM3,16.32954,6.718049
NUDT4,16.32954,6.718049
SNX22,16.32954,6.718049
TIFA,16.32954,6.718049
EPHB1,16.32954,6.718049
C11orf68,16.32954,6.718049
CACNA1D,16.32954,6.718049
KIRREL3,16.32954,6.718049
PRR30,16.32954,6.718049
ATOH1,16.32954,6.718049
NUAK1,16.32954,6.718049
GVQW3,16.32954,6.718049
TCTE3,16.32954,6.718049
GARNL3,16.32954,6.718049
CALHM3,16.32954,6.718049
EMCN,16.32954,6.718049
EFCAB8,16.32954,6.718049
FAM177A1,16.32954,6.718049
SPRY1,16.32954,6.718049
NCAPG,16.32954,6.718049
AZGP1,16.32954,6.718049
RGS2,16.32954,6.718049
ARHGDIB,16.32954,6.718049
ADTRP,16.32954,6.718049
CD151,16.32954,6.718049
G3BP2,16.32954,6.718049
CXXC5,16.32954,6.718049
RESP18,16.32954,6.718049
EOGT,16.32954,6.718049
TKT,16.32954,6.718049
NT5M,16.32954,6.718049
KATNAL1,16.32954,6.718049
IFI44L,16.32954,6.718049
VGLL2,16.32954,6.718049
RWDD2A,16.32954,6.718049
MPLKIP,16.32954,6.718049
IFNG,16.32954,6.718049
EMC9,16.32954,6.718049
KIAA0319,16.32954,6.718049
BAD,16.32954,6.718049
POLRMT,16.32954,6.718049
CEACAM19,16.32954,6.718049
C20orf173,16.32954,6.718049
ARL13A,16.32954,6.718049
ASF1A,16.32954,6.718049
FAM71F2,16.32954,6.718049
MYL12A,16.32954,6.718049
NEFM,16.32954,6.718049
CELA3A,16.32954,6.718049
CDK13,16.32954,6.718049
KIF9,16.32954,6.718049
HES5,16.32954,6.718049
VSIG2,16.32954,6.718049
TMEM241,16.32954,6.718049
SPIC,16.32954,6.718049
NSMCE1,16.32954,6.718049
BRF1,16.32954,6.718049
TM4SF19,16.32954,6.718049
SLC35D2,16.32954,6.718049
OVCA2,16.32954,6.718049
MTHFS,16.32954,6.718049
SOX5,16.32954,6.718049
AADACL4,16.32954,6.718049
SYT1,16.32954,6.718049
CYLC1,16.32954,6.718049
ZNF76,16.32954,6.718049
EXT1,16.32954,6.718049
NALCN,16.32954,6.718049
PIN1,16.32954,6.718049
RRAGC,16.32954,6.718049
EDAR,16.32954,6.718049
RPL12,16.32954,6.718049
EAF1,16.32954,6.718049
LSM1,16.32954,6.718049
TMEM91,16.32954,6.718049
SPDYC,16.32954,6.718049
IFI30,16.32954,6.718049
BTBD2,16.32954,6.718049
OVOL1,16.32954,6.718049
EDF1,16.32954,6.718049
ZNF346,16.32954,6.718049
TM4SF1,16.32954,6.718049
TSSC4,16.32954,6.718049
TMEM147,16.32954,6.718049
YRDC,16.32954,6.718049
WFS1,16.32954,6.718049
PSD3,16.32954,6.718049
NET1,16.32954,6.718049
OBP2A,16.32954,6.718049
ORM1,16.32954,6.718049
BNIP1,16.32954,6.718049
CD163L1,16.32954,6.718049
TIGAR,16.32954,6.718049
ZC3H8,16.32954,6.718049
PDCD1,16.32954,6.718049
KAZN,16.32954,6.718049
CLEC3A,16.32954,6.718049
UBE2J2,16.32954,6.718049
DEK,16.32954,6.718049
PPP1R3D,16.32954,6.718049
HIST1H4F,16.32954,6.718049
DCAF11,16.32954,6.718049
ADCY5,16.32954,6.718049
MYOZ2,16.32954,6.718049
HAVCR1,16.32954,6.718049
TRAM1L1,16.32954,6.718049
RPUSD1,16.32954,6.718049
KIR2DL3,16.32954,6.718049
LYPD5,16.32954,6.718049
ACBD6,16.32954,6.718049
SYT7,16.32954,6.718049
APOL4,16.32954,6.718049
NKIRAS1,16.32954,6.718049
LRRC4C,16.32954,6.718049
KDM1B,16.32954,6.718049
NCCRP1,16.32954,6.718049
MRPL52,16.32954,6.718049
MRPL14,16.32954,6.718049
GCNT7,16.32954,6.718049
CPD,16.32954,6.718049
PRPS1L1,16.32954,6.718049
TMBIM6,16.32954,6.718049
METTL26,16.32954,6.718049
RNASEH2A,16.32954,6.718049
NECAP1,16.32954,6.718049
BPIFB3,16.32954,6.718049
ZFP36L2,16.32954,6.718049
ABHD12B,16.32954,6.718049
EFCAB2,16.32954,6.718049
CCNO,16.32954,6.718049
PAFAH1B3,16.32954,6.718049
ASCL4,16.32954,6.718049
RSC1A1,16.32954,6.718049
CCT7,16.32954,6.718049
TMEM82,16.32954,6.718049
NPBWR1,16.32954,6.718049
IGFBP2,16.32954,6.718049
CDC42EP4,16.32954,6.718049
DTYMK,16.32954,6.718049
STAP1,16.32954,6.718049
GNB2,16.32954,6.718049
MFSD3,16.32954,6.718049
PAK1IP1,16.32954,6.718049
RPL15,16.32954,6.718049
LRRC14,16.32954,6.718049
DSCAML1,16.32954,6.718049
EEF2,16.32954,6.718049
N4BP2L1,16.32954,6.718049
ITGB1BP1,16.32954,6.718049
PCGF3,16.32954,6.718049
FERMT2,16.32954,6.718049
TRIML1,16.32954,6.718049
EIF4E3,16.32954,6.718049
CADM2,16.32954,6.718049
RTL3,16.32954,6.718049
PPP4R2,16.32954,6.718049
GRIK2,16.32954,6.718049
MCHR2,16.32954,6.718049
TUSC1,16.32954,6.718049
GPR171,16.32954,6.718049
VWA7,16.32954,6.718049
IGF2,16.32954,6.718049
H3F3B,16.32954,6.718049
SLC35A5,16.32954,6.718049
PDGFC,16.32954,6.718049
ARHGEF7,16.32954,6.718049
IDH3G,16.32954,6.718049
SPC25,16.32954,6.718049
NIFK,16.32954,6.718049
SULT1B1,16.32954,6.718049
CRIP2,16.32954,6.718049
XXYLT1,16.32954,6.718049
TMEM45A,16.32954,6.718049
CACNA2D3,16.32954,6.718049
RASGEF1B,16.32954,6.718049
SCGN,16.32954,6.718049
FAS,16.32954,6.718049
PPA2,16.32954,6.718049
THEGL,16.32954,6.718049
C6orf106,16.32954,6.718049
PCDHB4,16.32954,6.718049
SORD,16.32954,6.718049
THOC7,16.32954,6.718049
PLVAP,16.32954,6.718049
XKR3,16.32954,6.718049
CDH10,16.32954,6.718049
APH1A,16.32954,6.718049
GTF2I,16.32954,6.718049
SLC35G1,16.32954,6.718049
IPP,16.32954,6.718049
ASPN,16.32954,6.718049
PDCD2,16.32954,6.718049
RTRAF,16.32954,6.718049
C18orf54,16.32954,6.718049
LIPI,16.32954,6.718049
LIN7B,16.32954,6.718049
HYKK,16.32954,6.718049
KLRG2,16.32954,6.718049
GFY,16.32954,6.718049
GALNT14,16.32954,6.718049
SLC36A4,16.32954,6.718049
OSR2,16.32954,6.718049
CAB39,16.32954,6.718049
PSD,16.32954,6.718049
RAB2A,16.32954,6.718049
ARRDC1,16.32954,6.718049
CBX1,16.32954,6.718049
GNB5,16.32954,6.718049
MMD,16.32954,6.718049
ZNF578,16.32954,6.718049
FAM217B,16.32954,6.718049
DBR1,16.32954,6.718049
LRTM2,16.32954,6.718049
SARAF,16.32954,6.718049
C1QL3,16.32954,6.718049
POPDC2,16.32954,6.718049
GPR152,16.32954,6.718049
OSER1,16.32954,6.718049
PYHIN1,16.32954,6.718049
FSCB,16.32954,6.718049
CCR7,16.32954,6.718049
TOR1AIP2,16.32954,6.718049
ZNF362,16.32954,6.718049
FOXD3,16.32954,6.718049
ENTR1,16.32954,6.718049
HELZ2,16.32954,6.718049
CCDC115,16.32954,6.718049
GDPD4,16.32954,6.718049
HNRNPU,16.32954,6.718049
NXPE4,16.32954,6.718049
VCL,16.32954,6.718049
PLIN2,16.32954,6.718049
ZNF697,16.32954,6.718049
AXIN2,16.32954,6.718049
PNPLA7,16.32954,6.718049
ST3GAL6,16.32954,6.718049
PLIN4,16.32954,6.718049
SCAMP2,16.32954,6.718049
ZNF517,16.32954,6.718049
LRRC74A,16.32954,6.718049
TANC2,16.32954,6.718049
RETREG2,16.32954,6.718049
TP53I13,16.32954,6.718049
HIBADH,16.32954,6.718049
CD63,16.32954,6.718049
AMD1,16.32954,6.718049
GABRB1,16.32954,6.718049
TNFRSF19,16.32954,6.718049
CCIN,16.32954,6.718049
DBX2,16.32954,6.718049
CACNG3,16.32954,6.718049
STMN4,16.32954,6.718049
TDO2,16.32954,6.718049
STN1,16.32954,6.718049
FCRL6,16.32954,6.718049
NME9,16.32954,6.718049
PSMB5,16.32954,6.718049
NOXO1,16.32954,6.718049
TMEM102,16.32954,6.718049
FGF14,16.32954,6.718049
CRAMP1,16.32954,6.718049
ICE1,16.32954,6.718049
PRSS38,16.32954,6.718049
BTNL8,16.32954,6.718049
RPL11,16.32954,6.718049
STPG2,16.32954,6.718049
SYCE1,16.32954,6.718049
RNF220,16.32954,6.718049
GALR2,16.32954,6.718049
OSBPL7,16.32954,6.718049
FAM200A,16.32954,6.718049
TRIM38,16.32954,6.718049
TLDC1,16.32954,6.718049
RPGRIP1L,16.32954,6.718049
HSPA13,16.32954,6.718049
SEC11A,16.32954,6.718049
ST6GALNAC2,16.32954,6.718049
PRDM16,16.32954,6.718049
PAFAH1B2,16.32954,6.718049
ING2,16.32954,6.718049
SLC24A1,16.32954,6.718049
PIP4K2B,16.32954,6.718049
BTBD16,16.32954,6.718049
NAA40,16.32954,6.718049
GSDMC,16.32954,6.718049
SMAP2,16.32954,6.718049
PEX11B,16.32954,6.718049
LRRIQ1,16.32954,6.718049
FOS,16.32954,6.718049
E2F6,16.32954,6.718049
NFIL3,16.32954,6.718049
CYBRD1,16.32954,6.718049
PPP1R7,16.32954,6.718049
SLC35A3,16.32954,6.718049
SRPK2,16.32954,6.718049
PRPF4B,16.32954,6.718049
POC5,16.32954,6.718049
RNF212B,16.32954,6.718049
ELOVL2,16.32954,6.718049
CDK18,16.32954,6.718049
INSIG1,16.32954,6.718049
MKS1,16.32954,6.718049
FAM200B,16.32954,6.718049
GPR26,16.32954,6.718049
HIC2,16.32954,6.718049
RAB40B,16.32954,6.718049
ADAR,16.32954,6.718049
LRRC17,16.32954,6.718049
BTN1A1,16.32954,6.718049
PRRT1,16.32954,6.718049
NAXE,16.32954,6.718049
FANCL,16.32954,6.718049
BTBD19,16.32954,6.718049
ELAVL2,16.32954,6.718049
RHOV,16.32954,6.718049
SERPINE3,16.32954,6.718049
PSG9,16.32954,6.718049
UNC93B1,16.32954,6.718049
MIDN,16.32954,6.718049
HCRTR1,16.32954,6.718049
ASB4,16.32954,6.718049
CDH12,16.32954,6.718049
HOXD1,16.32954,6.718049
SIGLEC8,16.32954,6.718049
SLC35A2,16.32954,6.718049
ZNF548,16.32954,6.718049
DOCK8,16.32954,6.718049
TBPL2,16.32954,6.718049
CORO1C,16.32954,6.718049
DNAJC8,16.32954,6.718049
CLPTM1,16.32954,6.718049
ANP32D,16.32954,6.718049
ANKEF1,16.32954,6.718049
SCNM1,16.32954,6.718049
NUDT6,16.32954,6.718049
OSBPL3,16.32954,6.718049
GNG11,16.32954,6.718049
PLEKHO1,16.32954,6.718049
ETV2,16.32954,6.718049
EPCAM,16.32954,6.718049
CTAGE1,16.32954,6.718049
THBS4,16.32954,6.718049
YBX1,16.32954,6.718049
HRAS,16.32954,6.718049
ZNF26,16.32954,6.718049
TBL3,16.32954,6.718049
ITPRIPL1,16.32954,6.718049
ZNF813,16.32954,6.718049
YIF1B,16.32954,6.718049
GNAI1,16.32954,6.718049
VSTM2L,16.32954,6.718049
OASL,16.32954,6.718049
KREMEN1,16.32954,6.718049
ZNF286A,16.32954,6.718049
ADCY7,16.32954,6.718049
ZNF211,16.32954,6.718049
ZNF488,16.32954,6.718049
DCP1A,16.32954,6.718049
SHISA9,16.32954,6.718049
MEX3B,16.32954,6.718049
CHAMP1,16.32954,6.718049
C3orf58,16.32954,6.718049
PPP6C,16.32954,6.718049
WDR26,16.32954,6.718049
PRDM5,16.32954,6.718049
RFTN1,16.32954,6.718049
PACRG,16.32954,6.718049
DERA,16.32954,6.718049
MAZ,16.32954,6.718049
KIAA0825,16.32954,6.718049
PCOLCE,16.32954,6.718049
LMAN1L,16.32954,6.718049
KLHDC2,16.32954,6.718049
CRHBP,16.32954,6.718049
HAPLN3,16.32954,6.718049
UQCRC2,16.32954,6.718049
MRE11,16.32954,6.718049
RASSF2,16.32954,6.718049
NHLRC4,16.32954,6.718049
CUEDC1,16.32954,6.718049
ANKRD53,16.32954,6.718049
TRIM73,16.32954,6.718049
TAPBP,16.32954,6.718049
TMEM151A,16.32954,6.718049
HIST1H2BH,16.32954,6.718049
