,0,1
LRRFIP1,1.1462046,1.0783159
TUBB2A,1.1462046,1.0783159
GGNBP2,1.1462046,1.0783159
ARHGAP44,1.1462046,1.0783159
CARD14,1.1462046,1.0783159
CIC,1.1462046,1.0783159
DIP2C,1.1462046,1.0783159
RIPOR3,1.1462046,1.0783159
CCNT2,1.1462046,1.0783159
ZC3H14,1.1462046,1.0783159
PER2,1.1462046,1.0783159
DCAF7,1.1462046,1.0783159
MAP2K7,1.1462046,1.0783159
AMOTL1,1.1462046,1.0783159
HBD,1.1462046,1.0783159
PSMC5,1.1462046,1.0783159
FOXP2,1.1462046,1.0783159
DACT1,1.1462046,1.0783159
PAPOLG,1.1462046,1.0783159
FBXW5,1.1462046,1.0783159
POTEH,1.1462046,1.0783159
CTB-186H2.3,1.1462046,1.0783159
FLJ00273,1.1462046,1.0783159
CD93,1.1462046,1.0783159
MFHAS1,1.1462046,1.0783159
BTRC,1.1462046,1.0783159
FBH1,1.1462046,1.0783159
ANO9,1.1462046,1.0783159
SETD1A,1.1462046,1.0783159
WNT9B,1.1462046,1.0783159
LRRC4,1.1462046,1.0783159
NPIPB5,1.1462046,1.0783159
ZNF462,1.1462046,1.0783159
ZMAT5,1.1462046,1.0783159
TLE3,1.1462046,1.0783159
CYP17A1,1.1462046,1.0783159
EFR3A,1.1462046,1.0783159
ULK1,1.1462046,1.0783159
S100G,1.1462046,1.0783159
TRERF1,1.1462046,1.0783159
IFRD2,1.1462046,1.0783159
EIF2A,1.1462046,1.0783159
MOB4,1.1462046,1.0783159
ANKS4B,1.1462046,1.0783159
FAM72A,1.1462046,1.0783159
PARN,1.1462046,1.0783159
GSTM1,1.1462046,1.0783159
DNTT,1.1462046,1.0783159
SNTA1,1.1462046,1.0783159
KRTAP2-2,1.1462046,1.0783159
HECTD4,1.1462046,1.0783159
DEFB128,1.1462046,1.0783159
TGM6,1.1462046,1.0783159
NBPF12,1.1462046,1.0783159
KLHDC10,1.1462046,1.0783159
HTN1,1.1462046,1.0783159
SLC28A1,1.1462046,1.0783159
KATNAL2,1.1462046,1.0783159
ING1,1.1462046,1.0783159
MGRN1,1.1462046,1.0783159
SLC25A46,1.1462046,1.0783159
CHN2,1.1462046,1.0783159
C19orf33,1.1462046,1.0783159
WWC2,1.1462046,1.0783159
TOP3B,1.1462046,1.0783159
PRR12,1.1462046,1.0783159
TTC12,1.1462046,1.0783159
KCNT1,1.1462046,1.0783159
MCPH1,1.1462046,1.0783159
GSS,1.1462046,1.0783159
MOGS,1.1462046,1.0783159
PRAMEF10,1.1462046,1.0783159
HMGN2,1.1462046,1.0783159
KRTAP5-2,1.1462046,1.0783159
EIF2AK1,1.1462046,1.0783159
PPP1R17,1.1462046,1.0783159
ERI1,1.1462046,1.0783159
NRG4,1.1462046,1.0783159
EMSY,1.1462046,1.0783159
TCEAL1,1.1462046,1.0783159
MBNL1,1.1462046,1.0783159
KIAA0232,1.1462046,1.0783159
DUS1L,1.1462046,1.0783159
TMEM140,1.1462046,1.0783159
GRIN1,1.1462046,1.0783159
SLC16A1,1.1462046,1.0783159
IFNA5,1.1462046,1.0783159
HIST1H1A,1.1462046,1.0783159
TCF24,1.1462046,1.0783159
RYBP,1.1462046,1.0783159
HIST1H2BK,1.1462046,1.0783159
RPS6KA3,1.1462046,1.0783159
HIST1H1E,1.1462046,1.0783159
MYH2,1.1462046,1.0783159
TOMM7,1.1462046,1.0783159
TMEM14C,1.1462046,1.0783159
RIPPLY1,1.1462046,1.0783159
SMIM15,1.1462046,1.0783159
TPBGL,1.1462046,1.0783159
BDKRB2,1.1462046,1.0783159
NRSN2,1.1462046,1.0783159
IFITM1,1.1462046,1.0783159
ARF1,1.1462046,1.0783159
MSH2,1.1462046,1.0783159
SCNN1D,1.1462046,1.0783159
RAC3,1.1462046,1.0783159
RPS12,1.1462046,1.0783159
SMIM22,1.1462046,1.0783159
NBPF20,1.1462046,1.0783159
ZNF71,1.1462046,1.0783159
EFCAB9,1.1462046,1.0783159
C2orf72,1.1462046,1.0783159
PTMS,1.1462046,1.0783159
ZNF580,1.1462046,1.0783159
ARF3,1.1462046,1.0783159
MLANA,1.1462046,1.0783159
LLPH,1.1462046,1.0783159
LSM10,1.1462046,1.0783159
GSTA2,1.1462046,1.0783159
C3orf56,1.1462046,1.0783159
BST2,1.1462046,1.0783159
WASHC3,1.1462046,1.0783159
GATC,1.1462046,1.0783159
TGFBR3L,1.1462046,1.0783159
VIP,1.1462046,1.0783159
UBA6,1.1462046,1.0783159
NUDCD2,1.1462046,1.0783159
FCER1G,1.1462046,1.0783159
YWHAZ,1.1462046,1.0783159
MKX,1.1462046,1.0783159
BPIFA1,1.1462046,1.0783159
IL3,1.1462046,1.0783159
VPREB3,1.1462046,1.0783159
ABCC5,1.1462046,1.0783159
MDFI,1.1462046,1.0783159
CA3,1.1462046,1.0783159
CD59,1.1462046,1.0783159
C4orf19,1.1462046,1.0783159
CARHSP1,1.1462046,1.0783159
CDH13,1.1462046,1.0783159
CORO2B,1.1462046,1.0783159
NDUFB6,1.1462046,1.0783159
UMODL1,1.1462046,1.0783159
MRPS28,1.1462046,1.0783159
HHAT,1.1462046,1.0783159
SPP2,1.1462046,1.0783159
ASB17,1.1462046,1.0783159
PLA2G16,1.1462046,1.0783159
SLC6A13,1.1462046,1.0783159
PCDHA8,1.1462046,1.0783159
TMEM179,1.1462046,1.0783159
ZNF781,1.1462046,1.0783159
C11orf24,1.1462046,1.0783159
GALNT18,1.1462046,1.0783159
GADD45G,1.1462046,1.0783159
TLR3,1.1462046,1.0783159
IL27,1.1462046,1.0783159
ISL2,1.1462046,1.0783159
ARHGAP18,1.1462046,1.0783159
NCKAP1L,1.1462046,1.0783159
GLYAT,1.1462046,1.0783159
CST2,1.1462046,1.0783159
GHRL,1.1462046,1.0783159
ZDHHC2,1.1462046,1.0783159
PTPRE,1.1462046,1.0783159
SNAPC4,1.1462046,1.0783159
KRTAP10-6,1.1462046,1.0783159
PRR32,1.1462046,1.0783159
TMEM39B,1.1462046,1.0783159
LYPD4,1.1462046,1.0783159
TMEM249,1.1462046,1.0783159
FPR3,1.1462046,1.0783159
DCDC2B,1.1462046,1.0783159
EBF1,1.1462046,1.0783159
MADCAM1,1.1462046,1.0783159
AMPD1,1.1462046,1.0783159
DOT1L,1.1462046,1.0783159
RNF151,1.1462046,1.0783159
PRDX6,1.1462046,1.0783159
AIF1L,1.1462046,1.0783159
IL20,1.1462046,1.0783159
LSM3,1.1462046,1.0783159
MORN4,1.1462046,1.0783159
FAM168B,1.1462046,1.0783159
GLTP,1.1462046,1.0783159
LDLRAD2,1.1462046,1.0783159
C6orf47,1.1462046,1.0783159
SCARA3,1.1462046,1.0783159
KRIT1,1.1462046,1.0783159
GPR31,1.1462046,1.0783159
PABPC1L,1.1462046,1.0783159
GPX4,1.1462046,1.0783159
ABTB1,1.1462046,1.0783159
SIRPB2,1.1462046,1.0783159
ITSN1,1.1462046,1.0783159
TCF12,1.1462046,1.0783159
PRKD3,1.1462046,1.0783159
KLC1,1.1462046,1.0783159
TPRX1,1.1462046,1.0783159
C2orf40,1.1462046,1.0783159
CHCHD4,1.1462046,1.0783159
UPP1,1.1462046,1.0783159
DESI2,1.1462046,1.0783159
PRR23A,1.1462046,1.0783159
OLFM3,1.1462046,1.0783159
NUDT4,1.1462046,1.0783159
SNX22,1.1462046,1.0783159
TIFA,1.1462046,1.0783159
EPHB1,1.1462046,1.0783159
C11orf68,1.1462046,1.0783159
CACNA1D,1.1462046,1.0783159
KIRREL3,1.1462046,1.0783159
PRR30,1.1462046,1.0783159
ATOH1,1.1462046,1.0783159
NUAK1,1.1462046,1.0783159
GVQW3,1.1462046,1.0783159
TCTE3,1.1462046,1.0783159
GARNL3,1.1462046,1.0783159
CALHM3,1.1462046,1.0783159
EMCN,1.1462046,1.0783159
EFCAB8,1.1462046,1.0783159
FAM177A1,1.1462046,1.0783159
SPRY1,1.1462046,1.0783159
NCAPG,1.1462046,1.0783159
AZGP1,1.1462046,1.0783159
RGS2,1.1462046,1.0783159
ARHGDIB,1.1462046,1.0783159
ADTRP,1.1462046,1.0783159
CD151,1.1462046,1.0783159
G3BP2,1.1462046,1.0783159
CXXC5,1.1462046,1.0783159
RESP18,1.1462046,1.0783159
EOGT,1.1462046,1.0783159
TKT,1.1462046,1.0783159
NT5M,1.1462046,1.0783159
KATNAL1,1.1462046,1.0783159
IFI44L,1.1462046,1.0783159
VGLL2,1.1462046,1.0783159
RWDD2A,1.1462046,1.0783159
MPLKIP,1.1462046,1.0783159
IFNG,1.1462046,1.0783159
EMC9,1.1462046,1.0783159
KIAA0319,1.1462046,1.0783159
BAD,1.1462046,1.0783159
POLRMT,1.1462046,1.0783159
CEACAM19,1.1462046,1.0783159
C20orf173,1.1462046,1.0783159
ARL13A,1.1462046,1.0783159
ASF1A,1.1462046,1.0783159
FAM71F2,1.1462046,1.0783159
MYL12A,1.1462046,1.0783159
NEFM,1.1462046,1.0783159
CELA3A,1.1462046,1.0783159
CDK13,1.1462046,1.0783159
KIF9,1.1462046,1.0783159
HES5,1.1462046,1.0783159
VSIG2,1.1462046,1.0783159
TMEM241,1.1462046,1.0783159
SPIC,1.1462046,1.0783159
NSMCE1,1.1462046,1.0783159
BRF1,1.1462046,1.0783159
TM4SF19,1.1462046,1.0783159
SLC35D2,1.1462046,1.0783159
OVCA2,1.1462046,1.0783159
MTHFS,1.1462046,1.0783159
SOX5,1.1462046,1.0783159
AADACL4,1.1462046,1.0783159
SYT1,1.1462046,1.0783159
CYLC1,1.1462046,1.0783159
ZNF76,1.1462046,1.0783159
EXT1,1.1462046,1.0783159
NALCN,1.1462046,1.0783159
PIN1,1.1462046,1.0783159
RRAGC,1.1462046,1.0783159
EDAR,1.1462046,1.0783159
RPL12,1.1462046,1.0783159
EAF1,1.1462046,1.0783159
LSM1,1.1462046,1.0783159
TMEM91,1.1462046,1.0783159
SPDYC,1.1462046,1.0783159
IFI30,1.1462046,1.0783159
BTBD2,1.1462046,1.0783159
OVOL1,1.1462046,1.0783159
EDF1,1.1462046,1.0783159
ZNF346,1.1462046,1.0783159
TM4SF1,1.1462046,1.0783159
TSSC4,1.1462046,1.0783159
TMEM147,1.1462046,1.0783159
YRDC,1.1462046,1.0783159
WFS1,1.1462046,1.0783159
PSD3,1.1462046,1.0783159
NET1,1.1462046,1.0783159
OBP2A,1.1462046,1.0783159
ORM1,1.1462046,1.0783159
BNIP1,1.1462046,1.0783159
CD163L1,1.1462046,1.0783159
TIGAR,1.1462046,1.0783159
ZC3H8,1.1462046,1.0783159
PDCD1,1.1462046,1.0783159
KAZN,1.1462046,1.0783159
CLEC3A,1.1462046,1.0783159
UBE2J2,1.1462046,1.0783159
DEK,1.1462046,1.0783159
PPP1R3D,1.1462046,1.0783159
HIST1H4F,1.1462046,1.0783159
DCAF11,1.1462046,1.0783159
ADCY5,1.1462046,1.0783159
MYOZ2,1.1462046,1.0783159
HAVCR1,1.1462046,1.0783159
TRAM1L1,1.1462046,1.0783159
RPUSD1,1.1462046,1.0783159
KIR2DL3,1.1462046,1.0783159
LYPD5,1.1462046,1.0783159
ACBD6,1.1462046,1.0783159
SYT7,1.1462046,1.0783159
APOL4,1.1462046,1.0783159
NKIRAS1,1.1462046,1.0783159
LRRC4C,1.1462046,1.0783159
KDM1B,1.1462046,1.0783159
NCCRP1,1.1462046,1.0783159
MRPL52,1.1462046,1.0783159
MRPL14,1.1462046,1.0783159
GCNT7,1.1462046,1.0783159
CPD,1.1462046,1.0783159
PRPS1L1,1.1462046,1.0783159
TMBIM6,1.1462046,1.0783159
METTL26,1.1462046,1.0783159
RNASEH2A,1.1462046,1.0783159
NECAP1,1.1462046,1.0783159
BPIFB3,1.1462046,1.0783159
ZFP36L2,1.1462046,1.0783159
ABHD12B,1.1462046,1.0783159
EFCAB2,1.1462046,1.0783159
CCNO,1.1462046,1.0783159
PAFAH1B3,1.1462046,1.0783159
ASCL4,1.1462046,1.0783159
RSC1A1,1.1462046,1.0783159
CCT7,1.1462046,1.0783159
TMEM82,1.1462046,1.0783159
NPBWR1,1.1462046,1.0783159
IGFBP2,1.1462046,1.0783159
CDC42EP4,1.1462046,1.0783159
DTYMK,1.1462046,1.0783159
STAP1,1.1462046,1.0783159
GNB2,1.1462046,1.0783159
MFSD3,1.1462046,1.0783159
PAK1IP1,1.1462046,1.0783159
RPL15,1.1462046,1.0783159
LRRC14,1.1462046,1.0783159
DSCAML1,1.1462046,1.0783159
EEF2,1.1462046,1.0783159
N4BP2L1,1.1462046,1.0783159
ITGB1BP1,1.1462046,1.0783159
PCGF3,1.1462046,1.0783159
FERMT2,1.1462046,1.0783159
TRIML1,1.1462046,1.0783159
EIF4E3,1.1462046,1.0783159
CADM2,1.1462046,1.0783159
RTL3,1.1462046,1.0783159
PPP4R2,1.1462046,1.0783159
GRIK2,1.1462046,1.0783159
MCHR2,1.1462046,1.0783159
TUSC1,1.1462046,1.0783159
GPR171,1.1462046,1.0783159
VWA7,1.1462046,1.0783159
IGF2,1.1462046,1.0783159
H3F3B,1.1462046,1.0783159
SLC35A5,1.1462046,1.0783159
PDGFC,1.1462046,1.0783159
ARHGEF7,1.1462046,1.0783159
IDH3G,1.1462046,1.0783159
SPC25,1.1462046,1.0783159
NIFK,1.1462046,1.0783159
SULT1B1,1.1462046,1.0783159
CRIP2,1.1462046,1.0783159
XXYLT1,1.1462046,1.0783159
TMEM45A,1.1462046,1.0783159
CACNA2D3,1.1462046,1.0783159
RASGEF1B,1.1462046,1.0783159
SCGN,1.1462046,1.0783159
FAS,1.1462046,1.0783159
PPA2,1.1462046,1.0783159
THEGL,1.1462046,1.0783159
C6orf106,1.1462046,1.0783159
PCDHB4,1.1462046,1.0783159
SORD,1.1462046,1.0783159
THOC7,1.1462046,1.0783159
PLVAP,1.1462046,1.0783159
XKR3,1.1462046,1.0783159
CDH10,1.1462046,1.0783159
APH1A,1.1462046,1.0783159
GTF2I,1.1462046,1.0783159
SLC35G1,1.1462046,1.0783159
IPP,1.1462046,1.0783159
ASPN,1.1462046,1.0783159
PDCD2,1.1462046,1.0783159
RTRAF,1.1462046,1.0783159
C18orf54,1.1462046,1.0783159
LIPI,1.1462046,1.0783159
LIN7B,1.1462046,1.0783159
HYKK,1.1462046,1.0783159
KLRG2,1.1462046,1.0783159
GFY,1.1462046,1.0783159
GALNT14,1.1462046,1.0783159
SLC36A4,1.1462046,1.0783159
OSR2,1.1462046,1.0783159
CAB39,1.1462046,1.0783159
PSD,1.1462046,1.0783159
RAB2A,1.1462046,1.0783159
ARRDC1,1.1462046,1.0783159
CBX1,1.1462046,1.0783159
GNB5,1.1462046,1.0783159
MMD,1.1462046,1.0783159
ZNF578,1.1462046,1.0783159
FAM217B,1.1462046,1.0783159
DBR1,1.1462046,1.0783159
LRTM2,1.1462046,1.0783159
SARAF,1.1462046,1.0783159
C1QL3,1.1462046,1.0783159
POPDC2,1.1462046,1.0783159
GPR152,1.1462046,1.0783159
OSER1,1.1462046,1.0783159
PYHIN1,1.1462046,1.0783159
FSCB,1.1462046,1.0783159
CCR7,1.1462046,1.0783159
TOR1AIP2,1.1462046,1.0783159
ZNF362,1.1462046,1.0783159
FOXD3,1.1462046,1.0783159
ENTR1,1.1462046,1.0783159
HELZ2,1.1462046,1.0783159
CCDC115,1.1462046,1.0783159
GDPD4,1.1462046,1.0783159
HNRNPU,1.1462046,1.0783159
NXPE4,1.1462046,1.0783159
VCL,1.1462046,1.0783159
PLIN2,1.1462046,1.0783159
ZNF697,1.1462046,1.0783159
AXIN2,1.1462046,1.0783159
PNPLA7,1.1462046,1.0783159
ST3GAL6,1.1462046,1.0783159
PLIN4,1.1462046,1.0783159
SCAMP2,1.1462046,1.0783159
ZNF517,1.1462046,1.0783159
LRRC74A,1.1462046,1.0783159
TANC2,1.1462046,1.0783159
RETREG2,1.1462046,1.0783159
TP53I13,1.1462046,1.0783159
HIBADH,1.1462046,1.0783159
CD63,1.1462046,1.0783159
AMD1,1.1462046,1.0783159
GABRB1,1.1462046,1.0783159
TNFRSF19,1.1462046,1.0783159
CCIN,1.1462046,1.0783159
DBX2,1.1462046,1.0783159
CACNG3,1.1462046,1.0783159
STMN4,1.1462046,1.0783159
TDO2,1.1462046,1.0783159
STN1,1.1462046,1.0783159
FCRL6,1.1462046,1.0783159
NME9,1.1462046,1.0783159
PSMB5,1.1462046,1.0783159
NOXO1,1.1462046,1.0783159
TMEM102,1.1462046,1.0783159
FGF14,1.1462046,1.0783159
CRAMP1,1.1462046,1.0783159
ICE1,1.1462046,1.0783159
PRSS38,1.1462046,1.0783159
BTNL8,1.1462046,1.0783159
RPL11,1.1462046,1.0783159
STPG2,1.1462046,1.0783159
SYCE1,1.1462046,1.0783159
RNF220,1.1462046,1.0783159
GALR2,1.1462046,1.0783159
OSBPL7,1.1462046,1.0783159
FAM200A,1.1462046,1.0783159
TRIM38,1.1462046,1.0783159
TLDC1,1.1462046,1.0783159
RPGRIP1L,1.1462046,1.0783159
HSPA13,1.1462046,1.0783159
SEC11A,1.1462046,1.0783159
ST6GALNAC2,1.1462046,1.0783159
PRDM16,1.1462046,1.0783159
PAFAH1B2,1.1462046,1.0783159
ING2,1.1462046,1.0783159
SLC24A1,1.1462046,1.0783159
PIP4K2B,1.1462046,1.0783159
BTBD16,1.1462046,1.0783159
NAA40,1.1462046,1.0783159
GSDMC,1.1462046,1.0783159
SMAP2,1.1462046,1.0783159
PEX11B,1.1462046,1.0783159
LRRIQ1,1.1462046,1.0783159
