,0,1,2,3,4,5,6,7
SCN2A,-0.001130404,-0.00201172,-0.0021227375,0.00077341124,-0.006149322,-0.00041923998,0.00110061,0.00016846647
CHD8,-0.00026633404,-0.0006683171,-0.0005940497,0.00017553009,-0.0006281063,-0.00011304114,0.00032908376,4.673004e-05
ADNP,-0.0005743038,-0.0010607261,-0.0010501593,0.00034417864,-0.0027666092,-0.00018381281,0.00058123283,8.023204e-05
SHANK3,0.00010532886,-9.827502e-05,1.978688e-05,-4.446227e-05,-0.0008283779,1.4651101e-05,3.299676e-05,-2.4687033e-06
PTEN,-0.0011975523,-0.0017921459,-0.0018163975,0.0006304998,-0.004714906,-0.00036041578,0.0009621093,0.00015042629
SYNGAP1,0.00020364672,0.00018305145,0.00028443523,-6.145518e-05,0.0010375679,1.1895318e-05,-0.00018445309,-2.2315653e-05
MECP2,3.0035153e-05,6.610155e-05,0.00021706894,-5.9934333e-05,0.001030758,-8.098781e-06,-0.00012971554,-1.2663193e-05
KDM5B,-0.0006202515,-0.0009515155,-0.00087521225,0.0003310144,-0.0021712184,-0.00019353768,0.00044677407,7.376121e-05
FOXP1,-0.00049421005,-0.000783911,-0.00076067634,0.00025725644,-0.0026958585,-0.00014761463,0.0004183948,5.728053e-05
ARID1B,-0.00042681582,-0.00075978227,-0.00073791854,0.00029173493,-0.0018483624,-0.00018851971,0.00035473146,6.1172526e-05
POGZ,-0.0005751308,-0.0007655397,-0.00072336197,0.00033877045,-0.0016219094,-0.00023182621,0.00030276086,6.5965345e-05
ASH1L,-0.00026777387,-0.00050270744,-0.0004001949,0.00014072563,-0.0012401417,-9.516394e-05,0.000222818,3.0609313e-05
KMT5B,-0.00047006272,-0.00093155913,-0.00096703134,0.00034038723,-0.0026108548,-0.00018375553,0.00051478297,7.090601e-05
SLC6A1,-0.00047953054,-0.000774974,-0.0006443206,0.00021172687,-0.0022118166,-0.0001691007,0.00035010278,5.7295896e-05
GIGYF1,-1.3682991e-05,-0.00025211088,-0.000110354275,-2.062507e-05,0.00068796426,-5.203765e-06,9.5025636e-05,5.332753e-06
DYRK1A,-0.00011189096,-0.00038250722,-0.00025883317,4.7441572e-05,-0.0011972338,-5.838694e-05,0.00018244982,1.5948433e-05
CHD2,-0.00013106875,-0.0003025271,-0.0002050139,0.00011402648,-0.0010979474,-7.337704e-05,8.4771775e-05,1.9455794e-05
ASXL3,-0.0006217733,-0.0016867947,-0.001573544,0.0003673155,-0.0022062287,-0.00024316553,0.0009422982,0.00011742255
TAOK1,-0.00044039078,-0.0008936133,-0.00079075247,0.00024015922,-0.0012679547,-0.00016134465,0.00043860916,6.239e-05
DNMT3A,-0.00022634864,-0.00015855394,-0.00015418604,0.00017199107,-0.00046033412,-0.00012332667,-1.9058585e-05,2.0788517e-05
GRIN2B,0.0003512688,0.00031389855,0.0005127564,-0.00019637123,0.0011713728,9.161886e-05,-0.00024327356,-4.0826388e-05
