,0,1
TCHHL1,-0.039140094,-3.2601135
CTDSPL2,-0.04766767,-3.0672414
ZNF292,-0.0816967,-2.5453117
KCNQ3,-0.049411178,-3.0321827
RALGAPB,-0.046899375,-3.0831084
SRCAP,-0.04588594,-3.1044524
RAB11FIP4,-0.055320267,-2.9221494
ZNF865,-0.045271464,-3.117628
CASKIN1,-0.057548277,-2.883768
RANBP17,-0.037117977,-3.3121543
FBN1,-0.042343665,-3.183034
ACTB,-0.07541856,-2.622174
CNNM2,-0.045341413,-3.116119
TSHZ1,-0.048191965,-3.0565615
UPF3B,-0.05989429,-2.8449724
PHF2,-0.04975638,-3.0253904
FMR1,-0.049109776,-3.0381513
MIB1,-0.061375946,-2.8212678
FADS1,-0.051454358,-2.992676
FRMD7,-0.039154306,-3.2597578
LDB1,-0.048259098,-3.0552042
PCDH19,-0.047018006,-3.0806422
EIF3G,-0.04070465,-3.2216969
MYO1E,-0.036391877,-3.3315496
ZFAND5,-0.063624084,-2.7864058
CFAP410,-0.035379585,-3.3592591
BICRA,-0.04662316,-3.0888793
MYBL2,-0.036416706,-3.3308818
KIAA1958,-0.046837382,-3.084402
GABRG2,-0.07211598,-2.6653202
SKIDA1,-0.044268806,-3.139528
PSMA3,-0.045517754,-3.1123254
TTC37,-0.059154995,-2.8570254
PCYT1A,-0.041285906,-3.2078056
AP1G1,-0.05283832,-2.9668207
FEZF2,-0.03775757,-3.295389
FGF19,-0.039933957,-3.2404296
MSL3,-0.04338181,-3.1593266
SON,-0.07363547,-2.645221
DNAJC5,-0.048853353,-3.0432594
FBXO22,-0.043463994,-3.1574767
TNFRSF8,-0.039610323,-3.2484055
HDAC11,-0.037778236,-3.2948525
SSR2,-0.04831442,-3.0540845
ACTG1,-0.0791735,-2.57544
PNN,-0.062857874,-2.798143
RUNX1T1,-0.10099277,-2.3427777
APBB1,-0.05241081,-2.9747329
CERS4,-0.035728056,-3.3496287
CELF4,-0.108913966,-2.2711596
ZBTB14,-0.04077698,-3.2199554
ATAT1,-0.03948508,-3.2515106
RBBP5,-0.041998975,-3.1910348
G3BP1,-0.046909045,-3.082908
WNT7B,-0.037598804,-3.2995236
BDP1,-0.07156524,-2.6727147
RNF217,-0.039964195,-3.2396874
CBX4,-0.06652133,-2.7433097
NME8,-0.039173335,-3.2592824
DCUN1D3,-0.035114553,-3.366646
ENC1,-0.082795545,-2.5324936
UBB,-0.07210389,-2.665482
NEO1,-0.0588863,-2.861445
SLC4A10,-0.055809334,-2.9135892
BRF2,-0.04084141,-3.218411
PSMD11,-0.051892463,-2.9844158
NR2F1,-0.06973368,-2.6977363
CASK,-0.07090872,-2.6816068
SARM1,-0.041461132,-3.2036574
TPST2,-0.0375236,-3.3014874
FPGS,-0.037346188,-3.3061407
QRICH1,-0.048773885,-3.0448475
LRP10,-0.034291968,-3.3899422
CD101,-0.03756264,-3.3004668
INTS7,-0.043536585,-3.1558435
SMAD4,-0.053738777,-2.9503691
STARD10,-0.03884246,-3.2675993
CNTNAP3,-0.038251862,-3.2826276
DHX37,-0.034304526,-3.3895807
GABRB3,-0.07155159,-2.6728997
NDNF,-0.0382436,-3.282839
FARP2,-0.03316396,-3.4228292
SLF1,-0.041662972,-3.1989005
HDAC4,-0.052566115,-2.971851
CNGB3,-0.038985785,-3.263988
PCDHGA8,-0.040562943,-3.225113
TSPAN4,-0.034692984,-3.378513
FUK,-0.039173335,-3.2592824
SULT1A1,-0.034925546,-3.3719501
NTS,-0.03892146,-3.2656064
MAN1A1,-0.038347315,-3.2801828
FAM57B,-0.039173335,-3.2592824
RFX8,-0.03868891,-3.271483
NACC1,-0.034653258,-3.3796394
ZSWIM4,-0.054585822,-2.9351494
PPCS,-0.036847662,-3.3193297
SUSD4,-0.036769297,-3.3214204
TMEM165,-0.042577427,-3.1776438
RIMBP2,-0.06054238,-2.8345296
PSMD6,-0.04432195,-3.1383557
ITPKA,-0.036455557,-3.3298354
MSL2,-0.057936136,-2.8772416
RNF146,-0.057860196,-2.8785167
NSD2,-0.061009157,-2.8270817
SOX11,-0.07871038,-2.5810766
SLC34A1,-0.038831566,-3.267876
ADPGK,-0.039506163,-3.2509866
TCERG1,-0.05910915,-2.8577776
ZBTB18,-0.044818476,-3.12746
TAF6,-0.038215946,-3.28355
BCL11B,-0.060442735,-2.8361278
PPM1M,-0.036534864,-3.3277009
PUF60,-0.03902637,-3.2629662
CUX2,-0.057889897,-2.8780174
GPC5,-0.043162163,-3.1642935
SERPINI1,-0.041133646,-3.2114246
SATB2,-0.05015612,-3.017587
CRISPLD1,-0.043087494,-3.165988
ZMYM2,-0.064414516,-2.7744513
DBF4,-0.044320125,-3.1383939
ZMYND11,-0.058548395,-2.8670332
TNFAIP8L3,-0.035167612,-3.3651626
PCDHGA12,-0.045182135,-3.1195593
ARHGEF2,-0.04605342,-3.1008928
CFAP70,-0.037086274,-3.3129933
HPS6,-0.039447036,-3.252454
JARID2,-0.07531762,-2.623464
SNCA,-0.050227996,-3.0161903
KDM6A,-0.046627026,-3.0887988
ASB14,-0.037327815,-3.306622
CALU,-0.047825307,-3.0640178
HNRNPL,-0.05357823,-2.953281
KLHL25,-0.04385872,-3.1486313
AHDC1,-0.05801601,-2.8759031
CTR9,-0.05337709,-2.9569426
B9D1,-0.038169935,-3.2847311
SPAST,-0.05491187,-2.9293563
EIF4G2,-0.07702345,-2.6019096
LRRFIP1,-0.048134707,-3.0577228
TUBB2A,-0.075152434,-2.6255782
GGNBP2,-0.051732864,-2.987416
ARHGAP44,-0.03739706,-3.304805
CARD14,-0.03645613,-3.329819
CIC,-0.04199109,-3.191221
DIP2C,-0.055418506,-2.9204223
RIPOR3,-0.03781141,-3.2939909
CCNT2,-0.064101726,-2.7791643
ZC3H14,-0.04456312,-3.1330469
PER2,-0.044655237,-3.1310287
DCAF7,-0.06074848,-2.8312337
MAP2K7,-0.04172163,-3.1975243
AMOTL1,-0.048038818,-3.0596693
HBD,-0.03877079,-3.269412
PSMC5,-0.04844117,-3.0515277
FOXP2,-0.0833023,-2.5266416
DACT1,-0.048128232,-3.0578542
PAPOLG,-0.052646868,-2.9703565
FBXW5,-0.03945391,-3.252285
POTEH,-0.039146855,-3.259945
CTB-186H2.3,-0.039173335,-3.2592824
FLJ00273,-0.039173335,-3.2592824
CD93,-0.039591875,-3.248863
MFHAS1,-0.052450176,-2.9740014
BTRC,-0.04995315,-3.0215428
FBH1,-0.043865796,-3.1484733
ANO9,-0.039079335,-3.2616384
SETD1A,-0.038075726,-3.2871566
WNT9B,-0.039173335,-3.2592824
LRRC4,-0.04683886,-3.0843692
NPIPB5,-0.03787718,-3.292284
ZNF462,-0.06934937,-2.7030723
ZMAT5,-0.039437637,-3.2526886
TLE3,-0.060260363,-2.8390589
CYP17A1,-0.03908587,-3.261475
EFR3A,-0.045578007,-3.1110332
ULK1,-0.06573803,-2.7547662
S100G,-0.0382545,-3.2825596
TRERF1,-0.054904535,-2.9294868
IFRD2,-0.0361339,-3.338537
EIF2A,-0.046519388,-3.0910547
MOB4,-0.080440015,-2.5601933
ANKS4B,-0.038118415,-3.2860577
FAM72A,-0.038438976,-3.2778413
PARN,-0.043370396,-3.1595838
GSTM1,-0.04448114,-3.1348493
DNTT,-0.039173335,-3.2592824
SNTA1,-0.03529512,-3.3616061
KRTAP2-2,-0.039173335,-3.2592824
HECTD4,-0.055678546,-2.9158704
DEFB128,-0.039173335,-3.2592824
TGM6,-0.039173335,-3.2592824
NBPF12,-0.040827222,-3.218751
KLHDC10,-0.07216988,-2.6645997
HTN1,-0.03917792,-3.2591672
SLC28A1,-0.040635172,-3.2233706
KATNAL2,-0.038612638,-3.273421
ING1,-0.04238457,-3.1820896
MGRN1,-0.040785104,-3.2197611
SLC25A46,-0.04262552,-3.17654
CHN2,-0.04930077,-3.0343645
C19orf33,-0.039173335,-3.2592824
WWC2,-0.045487456,-3.1129751
TOP3B,-0.035630167,-3.3523242
PRR12,-0.044414207,-3.1363213
TTC12,-0.035271302,-3.3622694
KCNT1,-0.03747342,-3.3028018
MCPH1,-0.042866185,-3.1710284
GSS,-0.035087965,-3.3673892
MOGS,-0.0369776,-3.3158739
PRAMEF10,-0.039173335,-3.2592824
HMGN2,-0.06353011,-2.7878392
KRTAP5-2,-0.039810244,-3.243471
EIF2AK1,-0.04167063,-3.1987226
PPP1R17,-0.043030627,-3.167281
ERI1,-0.035729665,-3.349585
NRG4,-0.0385733,-3.2744186
EMSY,-0.0459612,-3.102849
TCEAL1,-0.042884685,-3.170605
MBNL1,-0.050299644,-3.0148015
KIAA0232,-0.071388,-2.675107
DUS1L,-0.041398685,-3.2051342
TMEM140,-0.038312554,-3.2810736
GRIN1,-0.03910593,-3.260971
SLC16A1,-0.042105272,-3.188562
IFNA5,-0.039173335,-3.2592824
HIST1H1A,-0.039173335,-3.2592824
TCF24,-0.039173335,-3.2592824
RYBP,-0.07724306,-2.599171
HIST1H2BK,-0.039173335,-3.2592824
RPS6KA3,-0.042022977,-3.1904762
HIST1H1E,-0.039173335,-3.2592824
MYH2,-0.038776524,-3.2692654
TOMM7,-0.05528485,-2.9227715
TMEM14C,-0.04338649,-3.1592221
RIPPLY1,-0.039017197,-3.2631993
SMIM15,-0.045171425,-3.1197908
TPBGL,-0.038948406,-3.2649271
BDKRB2,-0.038773656,-3.269339
NRSN2,-0.036552217,-3.3272328
IFITM1,-0.03999455,-3.2389436
ARF1,-0.06218933,-2.8085053
MSH2,-0.0458355,-3.1055279
SCNN1D,-0.040500324,-3.2266283
RAC3,-0.034383543,-3.3873212
RPS12,-0.06902488,-2.7076018
SMIM22,-0.03858867,-3.27403
NBPF20,-0.075835794,-2.6168623
ZNF71,-0.0448521,-3.1267276
EFCAB9,-0.039173335,-3.2592824
C2orf72,-0.044869427,-3.1263494
PTMS,-0.057573713,-2.883339
ZNF580,-0.03774139,-3.295808
ARF3,-0.041679207,-3.1985214
MLANA,-0.035243567,-3.3630433
LLPH,-0.042002976,-3.190942
LSM10,-0.037954077,-3.2902942
GSTA2,-0.039184682,-3.2589989
C3orf56,-0.039008483,-3.2634158
BST2,-0.03604881,-3.3408513
WASHC3,-0.04173638,-3.1971772
GATC,-0.040721357,-3.221295
TGFBR3L,-0.036770448,-3.3213892
VIP,-0.041014083,-3.2142773
UBA6,-0.06261918,-2.8018308
NUDCD2,-0.04283626,-3.1717124
FCER1G,-0.03612424,-3.3387988
YWHAZ,-0.066084564,-2.74968
MKX,-0.03876471,-3.269565
BPIFA1,-0.039173335,-3.2592824
IL3,-0.039173335,-3.2592824
VPREB3,-0.03889658,-3.2662344
ABCC5,-0.05674913,-2.8973563
MDFI,-0.038511705,-3.2759871
CA3,-0.036960024,-3.316343
CD59,-0.04615428,-3.0987546
C4orf19,-0.03506253,-3.3681023
CARHSP1,-0.041035138,-3.2137728
CDH13,-0.055353314,-2.921568
CORO2B,-0.048202187,-3.056355
NDUFB6,-0.050004747,-3.0205352
UMODL1,-0.04216482,-3.1871762
MRPS28,-0.038648997,-3.2724953
HHAT,-0.0374051,-3.3045936
SPP2,-0.039173335,-3.2592824
ASB17,-0.039173335,-3.2592824
PLA2G16,-0.039173335,-3.2592824
SLC6A13,-0.03762647,-3.2988024
PCDHA8,-0.045015536,-3.1231709
TMEM179,-0.04335624,-3.159904
ZNF781,-0.057052743,-2.8921697
C11orf24,-0.035130206,-3.3662083
GALNT18,-0.041425105,-3.2045095
GADD45G,-0.050192624,-3.0168777
TLR3,-0.039038636,-3.262659
IL27,-0.03878191,-3.2691305
ISL2,-0.03780969,-3.2940354
ARHGAP18,-0.042422503,-3.1812136
NCKAP1L,-0.034865685,-3.373635
GLYAT,-0.039161645,-3.2595747
CST2,-0.039173335,-3.2592824
GHRL,-0.038930405,-3.2653825
ZDHHC2,-0.03563592,-3.3521667
PTPRE,-0.037071913,-3.3133743
SNAPC4,-0.048955522,-3.0412211
KRTAP10-6,-0.039173335,-3.2592824
PRR32,-0.039173335,-3.2592824
TMEM39B,-0.041524034,-3.2021742
LYPD4,-0.03915866,-3.2596486
TMEM249,-0.039473046,-3.2518103
FPR3,-0.03894634,-3.2649796
DCDC2B,-0.03609883,-3.3394895
EBF1,-0.116560526,-2.2070591
MADCAM1,-0.038535677,-3.2753768
AMPD1,-0.039156713,-3.2596965
DOT1L,-0.04307676,-3.1662333
RNF151,-0.03916898,-3.2593896
PRDX6,-0.04743362,-3.0720477
AIF1L,-0.036892354,-3.3181396
IL20,-0.039140094,-3.2601135
LSM3,-0.046078693,-3.1003556
MORN4,-0.050249085,-3.0157824
FAM168B,-0.054554217,-2.935714
GLTP,-0.042781096,-3.172974
LDLRAD2,-0.03762521,-3.2988346
C6orf47,-0.038626287,-3.2730727
SCARA3,-0.033662945,-3.4081414
KRIT1,-0.048923623,-3.041857
GPR31,-0.039173335,-3.2592824
PABPC1L,-0.03554492,-3.3546777
GPX4,-0.04002032,-3.238311
ABTB1,-0.034884103,-3.373114
SIRPB2,-0.036073532,-3.3401783
ITSN1,-0.054836717,-2.9306881
TCF12,-0.050689757,-3.007269
PRKD3,-0.04140189,-3.2050588
KLC1,-0.07958708,-2.5704334
TPRX1,-0.039173335,-3.2592824
C2orf40,-0.039173335,-3.2592824
CHCHD4,-0.040093046,-3.2365317
UPP1,-0.03776377,-3.295228
DESI2,-0.046110567,-3.09968
PRR23A,-0.037597883,-3.299549
OLFM3,-0.07296368,-2.6540542
NUDT4,-0.034038518,-3.3972347
SNX22,-0.036517166,-3.328175
TIFA,-0.041084334,-3.2126007
EPHB1,-0.06377922,-2.7840483
C11orf68,-0.037685253,-3.2972686
CACNA1D,-0.046701662,-3.0872357
KIRREL3,-0.039333347,-3.2552843
PRR30,-0.039173335,-3.2592824
ATOH1,-0.039173335,-3.2592824
NUAK1,-0.056485422,-2.9018815
GVQW3,-0.039173335,-3.2592824
TCTE3,-0.038100056,-3.28653
GARNL3,-0.041698303,-3.1980722
CALHM3,-0.039148577,-3.259902
EMCN,-0.04266173,-3.1757088
EFCAB8,-0.039173335,-3.2592824
FAM177A1,-0.04496414,-3.1242886
SPRY1,-0.0427771,-3.1730645
NCAPG,-0.037925042,-3.2910447
AZGP1,-0.03821331,-3.283616
RGS2,-0.053534616,-2.954074
ARHGDIB,-0.03995297,-3.2399619
ADTRP,-0.03829546,-3.2815106
CD151,-0.037764575,-3.2952073
G3BP2,-0.06684697,-2.738587
CXXC5,-0.047133442,-3.0782466
RESP18,-0.03908564,-3.2614796
EOGT,-0.035322163,-3.3608522
TKT,-0.04129357,-3.2076232
NT5M,-0.036419578,-3.3308027
KATNAL1,-0.06318884,-2.793055
IFI44L,-0.039341368,-3.255085
VGLL2,-0.038813908,-3.2683203
RWDD2A,-0.037503622,-3.3020105
MPLKIP,-0.038549326,-3.2750309
IFNG,-0.038933616,-3.2653003
EMC9,-0.04309891,-3.165731
KIAA0319,-0.041066945,-3.2130163
BAD,-0.03742864,-3.3039756
POLRMT,-0.03806827,-3.2873468
CEACAM19,-0.04173764,-3.1971483
C20orf173,-0.04098811,-3.214897
ARL13A,-0.0393071,-3.2559385
ASF1A,-0.056305937,-2.9049761
FAM71F2,-0.046005603,-3.1019077
MYL12A,-0.04410057,-3.1432517
NEFM,-0.08293227,-2.5309105
CELA3A,-0.039173335,-3.2592824
CDK13,-0.048696905,-3.0463905
KIF9,-0.039731998,-3.2453995
HES5,-0.043779537,-3.1503994
VSIG2,-0.038296264,-3.2814894
TMEM241,-0.036603592,-3.3258562
SPIC,-0.039257128,-3.2571864
NSMCE1,-0.03905916,-3.262144
BRF1,-0.05961872,-2.8494465
TM4SF19,-0.039173335,-3.2592824
SLC35D2,-0.038022134,-3.288539
OVCA2,-0.04068702,-3.2221212
MTHFS,-0.037872475,-3.2924063
SOX5,-0.037180003,-3.3105159
AADACL4,-0.039100315,-3.2611125
SYT1,-0.07560736,-2.6197674
CYLC1,-0.039475452,-3.2517505
ZNF76,-0.0368603,-3.318993
EXT1,-0.037836663,-3.293335
NALCN,-0.044621035,-3.131778
PIN1,-0.041220132,-3.2093682
RRAGC,-0.04637805,-3.0940278
EDAR,-0.03903451,-3.2627618
RPL12,-0.0594535,-2.8521411
EAF1,-0.044189427,-3.141283
LSM1,-0.04545408,-3.1136928
TMEM91,-0.04099532,-3.2147253
SPDYC,-0.03918056,-3.259102
IFI30,-0.037104536,-3.3125095
BTBD2,-0.036282096,-3.3345172
OVOL1,-0.038982917,-3.2640595
EDF1,-0.0536528,-2.9519286
ZNF346,-0.04448855,-3.134684
TM4SF1,-0.036950372,-3.3165977
TSSC4,-0.039060533,-3.2621098
TMEM147,-0.039014332,-3.2632704
YRDC,-0.04032218,-3.230948
WFS1,-0.037749536,-3.2955964
PSD3,-0.05657296,-2.9003778
NET1,-0.04614028,-3.099051
OBP2A,-0.039173335,-3.2592824
ORM1,-0.039173335,-3.2592824
BNIP1,-0.038598187,-3.2737873
CD163L1,-0.043730587,-3.1514919
TIGAR,-0.044326853,-3.138246
ZC3H8,-0.057240766,-2.8889732
PDCD1,-0.039173335,-3.2592824
KAZN,-0.046385787,-3.0938654
CLEC3A,-0.039140094,-3.2601135
UBE2J2,-0.03879464,-3.2688088
DEK,-0.0538566,-2.9482374
PPP1R3D,-0.040910073,-3.216763
HIST1H4F,-0.039173335,-3.2592824
DCAF11,-0.038578115,-3.2742972
ADCY5,-0.03989593,-3.241363
MYOZ2,-0.03632693,-3.3333056
HAVCR1,-0.039515216,-3.2507606
TRAM1L1,-0.040471707,-3.2273202
RPUSD1,-0.035536177,-3.3549194
KIR2DL3,-0.038937975,-3.2651906
LYPD5,-0.037431512,-3.303899
ACBD6,-0.03889314,-3.2663202
SYT7,-0.05651742,-2.9013329
APOL4,-0.038835235,-3.2677815
NKIRAS1,-0.049114544,-3.0380566
LRRC4C,-0.053512014,-2.9544854
KDM1B,-0.04007186,-3.2370496
NCCRP1,-0.03755552,-3.3006525
MRPL52,-0.043400872,-3.1588984
MRPL14,-0.03929839,-3.2561576
GCNT7,-0.036960598,-3.316326
CPD,-0.051173847,-2.9980037
PRPS1L1,-0.039001375,-3.2635946
TMBIM6,-0.061970863,-2.8119166
METTL26,-0.04095916,-3.2155888
RNASEH2A,-0.040344395,-3.230407
NECAP1,-0.065561086,-2.7573738
BPIFB3,-0.039173335,-3.2592824
ZFP36L2,-0.039765567,-3.2445712
ABHD12B,-0.03721756,-3.309525
EFCAB2,-0.03967254,-3.2468681
CCNO,-0.039309278,-3.2558851
PAFAH1B3,-0.05499311,-2.9279187
ASCL4,-0.03917563,-3.259224
RSC1A1,-0.037932042,-3.2908661
CCT7,-0.04961085,-3.0282476
TMEM82,-0.03903256,-3.2628121
NPBWR1,-0.039173335,-3.2592824
IGFBP2,-0.040940624,-3.2160337
CDC42EP4,-0.042172134,-3.1870065
DTYMK,-0.037021253,-3.3147151
STAP1,-0.03895139,-3.2648542
GNB2,-0.05156747,-2.990537
MFSD3,-0.03828651,-3.2817407
PAK1IP1,-0.05205577,-2.9813538
RPL15,-0.07378164,-2.643309
LRRC14,-0.037133023,-3.3117564
DSCAML1,-0.037242025,-3.30888
EEF2,-0.05649376,-2.9017398
N4BP2L1,-0.03598269,-3.342655
ITGB1BP1,-0.04120446,-3.2097406
PCGF3,-0.06109798,-2.8256698
FERMT2,-0.04710808,-3.0787714
TRIML1,-0.039154306,-3.2597578
EIF4E3,-0.034169283,-3.393463
CADM2,-0.07208725,-2.665705
RTL3,-0.039173335,-3.2592824
PPP4R2,-0.048570182,-3.048933
GRIK2,-0.054110162,-2.9436665
MCHR2,-0.039457005,-3.252207
TUSC1,-0.041016143,-3.2142262
GPR171,-0.03754105,-3.3010328
VWA7,-0.039019834,-3.2631304
IGF2,-0.039173335,-3.2592824
H3F3B,-0.039173335,-3.2592824
SLC35A5,-0.042763162,-3.1733837
PDGFC,-0.03625772,-3.3351765
ARHGEF7,-0.064814694,-2.7684555
IDH3G,-0.04695682,-3.0819135
SPC25,-0.035448506,-3.3573456
NIFK,-0.04625729,-3.0965748
SULT1B1,-0.03897214,-3.2643325
CRIP2,-0.05434706,-2.939415
XXYLT1,-0.058920804,-2.8608773
TMEM45A,-0.037815314,-3.2938902
CACNA2D3,-0.04466698,-3.130772
RASGEF1B,-0.04390767,-3.1475387
SCGN,-0.03730852,-3.3071306
FAS,-0.03868604,-3.271558
PPA2,-0.04710296,-3.0788796
THEGL,-0.039161645,-3.2595747
C6orf106,-0.039173335,-3.2592824
PCDHB4,-0.043669082,-3.1528704
SORD,-0.0380763,-3.287142
THOC7,-0.03764645,-3.2982817
PLVAP,-0.0350402,-3.3687294
XKR3,-0.03841879,-3.2783556
CDH10,-0.049490143,-3.030626
APH1A,-0.03666335,-3.3242548
GTF2I,-0.04264437,-3.1761055
SLC35G1,-0.036949456,-3.3166218
IPP,-0.03901158,-3.2633388
ASPN,-0.03611711,-3.338993
PDCD2,-0.04399015,-3.1457028
RTRAF,-0.047066342,-3.0796378
C18orf54,-0.037446555,-3.3035057
LIPI,-0.039064087,-3.2620203
LIN7B,-0.038779736,-3.2691832
HYKK,-0.03838357,-3.2792563
KLRG2,-0.039405663,-3.2534842
GFY,-0.036697365,-3.3233433
GALNT14,-0.03462965,-3.3803098
SLC36A4,-0.05246556,-2.973717
OSR2,-0.040207792,-3.2337298
CAB39,-0.04878092,-3.0447083
PSD,-0.043522317,-3.1561644
RAB2A,-0.059701037,-2.848108
ARRDC1,-0.036930267,-3.3171332
CBX1,-0.060017902,-2.8429716
GNB5,-0.044551145,-3.1333103
MMD,-0.04900036,-3.0403285
ZNF578,-0.044000875,-3.145466
FAM217B,-0.05966881,-2.8486319
DBR1,-0.04817901,-3.0568235
LRTM2,-0.036907636,-3.3177328
SARAF,-0.065552495,-2.7575016
C1QL3,-0.03718184,-3.3104692
POPDC2,-0.041696474,-3.1981153
GPR152,-0.039173335,-3.2592824
OSER1,-0.048458323,-3.0511835
