,0
LRRFIP1,-3.5406246
TUBB2A,-2.9824684
GGNBP2,-2.6416419
ARHGAP44,-5.0640626
CARD14,-3.794911
CIC,-4.9400797
DIP2C,-6.830603
RIPOR3,-5.081013
CCNT2,-1.714864
ZC3H14,-4.8748193
PER2,-4.8529024
DCAF7,-2.6428707
MAP2K7,-4.271881
AMOTL1,-2.6921656
HBD,-3.7348309
PSMC5,-4.714389
FOXP2,-4.7935023
DACT1,-4.1291385
PAPOLG,-1.4155121
FBXW5,-4.373131
POTEH,-3.2323134
CTB-186H2.3,-3.2327697
FLJ00273,-3.2340946
CD93,-4.3536587
MFHAS1,-3.5279436
BTRC,-2.7778976
FBH1,-3.3948462
ANO9,-3.1327276
SETD1A,-2.1117492
WNT9B,-4.4665318
LRRC4,-4.2162833
NPIPB5,-3.2862313
ZNF462,-4.339207
ZMAT5,-3.8234093
TLE3,-4.813452
CYP17A1,-4.4330587
EFR3A,-5.0012865
ULK1,0.45257378
S100G,-3.3017464
TRERF1,-4.743346
IFRD2,-4.5140824
EIF2A,-4.2353325
MOB4,-3.0816662
ANKS4B,-3.8622532
FAM72A,-3.3128438
PARN,-4.3150167
GSTM1,-3.1605375
DNTT,-4.4352393
SNTA1,-2.483689
KRTAP2-2,-3.299906
HECTD4,-5.8501425
DEFB128,-3.3088007
TGM6,-5.424699
NBPF12,-3.2660248
KLHDC10,-3.820311
HTN1,-3.3118205
SLC28A1,-4.4063654
KATNAL2,-5.4289246
ING1,-4.366783
MGRN1,-4.4209833
SLC25A46,-4.4206543
CHN2,-4.25567
C19orf33,-3.3257682
WWC2,-5.0349126
TOP3B,-5.197194
PRR12,-5.0011296
TTC12,-4.571811
KCNT1,-6.659857
MCPH1,-4.3810678
GSS,2.328847
MOGS,-5.3397655
PRAMEF10,-3.3416982
HMGN2,-2.852023
KRTAP5-2,-3.3299208
EIF2AK1,-4.4209337
PPP1R17,-1.1734786
ERI1,-4.008854
NRG4,-3.3720315
EMSY,-5.029155
TCEAL1,-3.2631066
MBNL1,-4.2501955
KIAA0232,2.4705896
DUS1L,-4.4525485
TMEM140,-3.3887696
GRIN1,-6.3826375
SLC16A1,-4.461568
IFNA5,-1.2923932
HIST1H1A,-3.3948488
TCF24,-3.3784811
RYBP,-2.6818361
HIST1H2BK,-3.4089015
RPS6KA3,-4.470092
HIST1H1E,-3.4168098
MYH2,-10.789266
TOMM7,-3.052309
TMEM14C,-3.3077106
RIPPLY1,-3.4127448
SMIM15,-3.274773
TPBGL,-3.4206479
BDKRB2,-3.9765205
NRSN2,-1.4126425
IFITM1,-3.4285965
ARF1,-2.2459295
MSH2,-4.058497
SCNN1D,-4.5412016
RAC3,-4.1024747
RPS12,-0.7971654
SMIM22,-3.4521677
NBPF20,-2.7577899
ZNF71,-3.898717
EFCAB9,-3.451998
C2orf72,-3.3112195
PTMS,-3.0558317
ZNF580,-3.504303
ARF3,-2.6912696
MLANA,-3.562229
LLPH,-3.3945312
LSM10,-3.5124912
GSTA2,-3.4606886
C3orf56,-3.4642746
BST2,-3.547004
WASHC3,-3.422562
GATC,-3.4415507
TGFBR3L,-3.5308006
VIP,-3.4359713
UBA6,-4.9311833
NUDCD2,-3.3984199
FCER1G,-2.3237457
YWHAZ,-3.504634
MKX,-4.0499363
BPIFA1,-3.4846144
IL3,-3.4857593
VPREB3,-3.4992404
ABCC5,-8.119116
MDFI,-3.5285408
CA3,-4.1032534
CD59,-3.338218
C4orf19,-3.6043653
CARHSP1,-3.4801872
CDH13,-4.3106356
CORO2B,-3.262074
NDUFB6,-3.2677853
UMODL1,-5.8281517
MRPS28,-3.5386882
HHAT,-2.6377318
SPP2,-3.5137413
ASB17,-3.5212905
PLA2G16,-3.5403423
SLC6A13,-3.2504556
PCDHA8,-4.5434656
TMEM179,-3.4346402
ZNF781,-3.1406486
C11orf24,-3.651812
GALNT18,-3.4303212
GADD45G,-3.3195379
TLR3,-4.7010117
IL27,-3.5501373
ISL2,-3.688671
ARHGAP18,-4.618507
NCKAP1L,-5.645008
GLYAT,-3.5483453
CST2,-3.5463238
GHRL,-3.5546317
ZDHHC2,-4.2295203
PTPRE,-4.7733035
SNAPC4,-5.1516447
KRTAP10-6,-3.5488305
PRR32,-3.549355
TMEM39B,-4.6753135
LYPD4,-3.5656495
TMEM249,-3.556254
FPR3,-3.5697925
DCDC2B,-4.200184
EBF1,1.3752699
MADCAM1,-3.5738554
AMPD1,-5.8162603
DOT1L,-5.350793
RNF151,-3.5927052
PRDX6,-3.407707
AIF1L,-3.6399388
IL20,-3.5721507
LSM3,-3.4202437
MORN4,-3.3368554
FAM168B,-3.2528093
GLTP,-3.5120287
LDLRAD2,-3.6382725
C6orf47,-3.588012
SCARA3,-4.9603844
KRIT1,-4.524204
GPR31,-3.604867
PABPC1L,-4.8932853
GPX4,-3.560733
ABTB1,-4.896592
SIRPB2,-3.67587
ITSN1,-7.6378794
TCF12,-3.253215
PRKD3,-5.3290925
KLC1,-4.933441
TPRX1,-3.587472
C2orf40,-3.593634
CHCHD4,-3.5966804
UPP1,-4.1695576
DESI2,-3.457323
PRR23A,-3.6344018
OLFM3,-1.1919031
NUDT4,-3.7541456
SNX22,-3.6896362
TIFA,-3.5693119
EPHB1,-5.603017
C11orf68,-3.6565423
CACNA1D,-7.9526634
KIRREL3,-5.3985333
PRR30,-3.6034498
ATOH1,-4.1507506
NUAK1,-4.419353
GVQW3,-3.6152816
TCTE3,-3.6486745
GARNL3,-5.9885044
CALHM3,-1.5724871
EMCN,-3.539984
EFCAB8,-3.6201077
FAM177A1,-3.501279
SPRY1,-3.5729067
NCAPG,-4.827807
AZGP1,-3.6646912
RGS2,-3.3374257
ARHGDIB,-3.6541853
ADTRP,-3.673493
CD151,-4.2220955
G3BP2,7.7929664
CXXC5,-3.4959078
RESP18,-3.6371784
EOGT,-4.312352
TKT,-5.359762
NT5M,-3.7482922
KATNAL1,-4.395303
IFI44L,-3.6378455
VGLL2,-3.6697834
RWDD2A,-3.7114284
MPLKIP,-3.673069
IFNG,-3.6525347
EMC9,-3.5717168
KIAA0319,-4.7644963
BAD,-3.7145262
POLRMT,-5.7133517
CEACAM19,-3.5841749
C20orf173,-3.6018639
ARL13A,-3.6718874
ASF1A,-3.3256652
FAM71F2,-3.4866645
MYL12A,-3.6244035
NEFM,-5.4625473
CELA3A,-4.205587
CDK13,-5.889163
KIF9,-4.83151
HES5,-3.6078992
VSIG2,-1.6249158
TMEM241,-1.6557462
SPIC,-3.6744857
NSMCE1,-3.6934123
BRF1,-3.1884394
TM4SF19,-3.6692257
SLC35D2,-3.734751
OVCA2,-3.6747327
MTHFS,-3.7341573
SOX5,-4.7304487
AADACL4,-3.6932955
SYT1,-3.5597997
CYLC1,-3.6650403
ZNF76,-4.329537
EXT1,-6.2324743
NALCN,-10.205761
PIN1,-3.6829028
RRAGC,-4.0585594
EDAR,-4.9818997
RPL12,-3.2869668
EAF1,-3.5974338
LSM1,-3.5532453
TMEM91,-3.681996
SPDYC,-3.6916995
IFI30,-3.7618685
BTBD2,-1.7322454
OVOL1,-3.714468
EDF1,-3.412463
ZNF346,-3.5740626
TM4SF1,-3.7631295
TSSC4,-3.7034423
TMEM147,-3.7302573
YRDC,-3.729293
WFS1,-6.803169
PSD3,-4.493346
NET1,-4.6985984
OBP2A,-3.6942995
ORM1,-3.697588
BNIP1,-3.7465205
CD163L1,-5.442962
TIGAR,-2.4244723
ZC3H8,-3.3298283
PDCD1,-3.7244873
KAZN,-4.7150993
CLEC3A,-3.74524
UBE2J2,-1.6867151
DEK,-3.4012547
PPP1R3D,-3.744977
HIST1H4F,-3.8464656
DCAF11,-4.908593
ADCY5,-4.8969717
MYOZ2,-2.6138773
HAVCR1,-3.7275982
TRAM1L1,-1.6592817
RPUSD1,-3.8639576
KIR2DL3,-1.650274
LYPD5,-3.7881696
ACBD6,-1.6789386
SYT7,-2.4678564
APOL4,-1.6576872
NKIRAS1,-3.563642
LRRC4C,-0.79962826
KDM1B,-3.6815403
NCCRP1,-3.7918608
MRPL52,-3.6309543
MRPL14,-3.787357
GCNT7,-1.731601
CPD,-5.4226937
PRPS1L1,-4.29757
TMBIM6,-3.309224
METTL26,-3.732829
RNASEH2A,-4.270907
NECAP1,-3.2684176
BPIFB3,-1.668793
ZFP36L2,-3.7787683
ABHD12B,-3.8217509
EFCAB2,-3.7835243
CCNO,-3.7937214
PAFAH1B3,-3.4416502
ASCL4,-3.8681357
RSC1A1,-3.798452
CCT7,-4.8213763
TMEM82,-3.8092482
NPBWR1,-3.8708835
IGFBP2,-3.7792752
CDC42EP4,-3.7426252
DTYMK,-3.9328458
STAP1,-3.81088
GNB2,-0.9595866
MFSD3,-3.8611498
PAK1IP1,-3.5219805
RPL15,5.7344184
LRRC14,-3.8407524
DSCAML1,-6.4327884
EEF2,-6.0186906
N4BP2L1,-3.8840084
ITGB1BP1,-3.7543137
PCGF3,-3.3738556
FERMT2,-4.8274546
TRIML1,-3.8063483
EIF4E3,-3.9495416
CADM2,-3.7293103
RTL3,-3.7895617
PPP4R2,-3.590823
GRIK2,-5.6991167
MCHR2,-2.5694468
TUSC1,-3.7694747
GPR171,-3.8726885
VWA7,-4.9780874
IGF2,-3.8949053
H3F3B,-1.7856984
SLC35A5,-3.7467594
PDGFC,-3.9156628
ARHGEF7,-4.483851
IDH3G,-2.9310625
SPC25,-3.9150534
NIFK,-3.6340082
SULT1B1,-3.837443
CRIP2,-4.023381
XXYLT1,-3.4294522
TMEM45A,-3.856601
CACNA2D3,-5.6648974
RASGEF1B,-4.2909856
SCGN,-3.9020433
FAS,-3.8618762
PPA2,-3.6636498
THEGL,-3.8084059
C6orf106,-3.8569787
PCDHB4,-4.287869
SORD,-3.8807983
THOC7,-3.8926115
PLVAP,-3.9326818
XKR3,-3.8398883
CDH10,-4.8025284
APH1A,-3.9366903
GTF2I,-3.7558777
SLC35G1,-3.9214625
IPP,-5.0677195
ASPN,-3.9495077
PDCD2,-3.7353091
RTRAF,-3.6889071
C18orf54,-3.8897383
LIPI,-3.9170368
LIN7B,-3.8554826
HYKK,-3.8838522
KLRG2,-3.8284373
GFY,-3.8987858
GALNT14,-5.1883593
SLC36A4,-3.5668452
OSR2,-3.82809
CAB39,-3.6771288
PSD,-4.9180155
RAB2A,-3.4819248
ARRDC1,-3.9283154
CBX1,-3.448326
GNB5,-4.2851915
MMD,-3.657602
ZNF578,-3.7204323
FAM217B,-1.3316717
DBR1,-4.1999245
LRTM2,-3.9368854
SARAF,-3.3466783
C1QL3,-4.0410547
POPDC2,-3.8194828
GPR152,-3.8715577
OSER1,-3.6435943
PYHIN1,-1.7510223
FSCB,-3.8454564
CCR7,-3.87116
TOR1AIP2,-3.6172836
ZNF362,-3.5803795
FOXD3,-3.1907637
ENTR1,-3.8666415
HELZ2,-8.569129
CCDC115,-3.879318
GDPD4,-3.8667967
HNRNPU,-4.338823
NXPE4,-3.8698084
VCL,-5.6441317
PLIN2,-3.7776291
ZNF697,-3.4529161
AXIN2,-1.6716323
PNPLA7,-4.696243
ST3GAL6,-3.9123757
PLIN4,-1.6807177
SCAMP2,-4.0640283
ZNF517,-3.9024549
LRRC74A,-3.883914
TANC2,-7.6482663
RETREG2,-3.66441
TP53I13,-4.0548444
HIBADH,-3.989549
CD63,-3.6840804
AMD1,-3.685756
GABRB1,-4.9468694
TNFRSF19,-3.7029655
CCIN,-3.9431067
DBX2,-4.0095177
CACNG3,-4.5524464
STMN4,-3.4164648
TDO2,-2.3886735
STN1,-3.8817744
FCRL6,-3.9008098
NME9,-3.9850924
PSMB5,-3.6428695
NOXO1,-3.9254284
TMEM102,-3.8941853
FGF14,-3.6644945
CRAMP1,-4.984997
ICE1,-5.308764
PRSS38,-3.962104
BTNL8,-3.9232883
RPL11,-3.563054
STPG2,-3.9117498
SYCE1,-3.9019582
RNF220,-5.082588
GALR2,-3.9790244
OSBPL7,-5.1487904
FAM200A,-3.6827776
TRIM38,-4.052728
TLDC1,-3.9465613
RPGRIP1L,-6.2025585
HSPA13,-3.5151272
SEC11A,-3.8324194
ST6GALNAC2,-3.9517426
PRDM16,-5.112506
PAFAH1B2,-1.3188775
ING2,-3.625661
SLC24A1,-5.200073
PIP4K2B,-3.4387197
BTBD16,-3.9258702
NAA40,-3.8626294
GSDMC,-3.9291186
SMAP2,-3.7472162
PEX11B,-2.6710973
LRRIQ1,-5.528258
FOS,-3.45767
E2F6,-3.9451635
NFIL3,-3.529877
CYBRD1,-4.071869
PPP1R7,-3.8859487
SLC35A3,-2.7530253
SRPK2,-4.7130175
PRPF4B,2.8244324
POC5,-4.00832
RNF212B,-3.9903874
ELOVL2,-4.035465
CDK18,-4.596998
INSIG1,-3.4760377
MKS1,-5.094621
FAM200B,-3.7807245
GPR26,-3.9063177
HIC2,-3.4337487
RAB40B,-4.005815
ADAR,-4.634981
LRRC17,-3.8470404
BTN1A1,-3.9662948
PRRT1,-4.150883
NAXE,-3.9747431
FANCL,-3.7228022
BTBD19,-3.9887412
ELAVL2,-1.9398923
RHOV,-4.148841
SERPINE3,-3.9959536
PSG9,0.8943052
UNC93B1,-4.0821652
MIDN,0.066128254
HCRTR1,-2.784152
ASB4,-3.837775
CDH12,-5.0509143
HOXD1,-4.0352693
SIGLEC8,-1.9768426
SLC35A2,-4.02302
ZNF548,-1.7038057
DOCK8,-5.9907656
TBPL2,-4.00692
CORO1C,3.7417583
DNAJC8,-2.4186807
CLPTM1,-5.2535653
ANP32D,-3.315744
ANKEF1,-4.598406
SCNM1,-3.7940106
NUDT6,-4.037659
OSBPL3,-5.1934447
GNG11,-3.2542787
PLEKHO1,-3.7922451
ETV2,-4.106026
EPCAM,-3.953652
CTAGE1,-3.9372633
THBS4,-5.421211
YBX1,-3.4907284
HRAS,-4.1855125
ZNF26,-3.937101
TBL3,-5.3286653
ITPRIPL1,-3.9529092
ZNF813,-3.930327
YIF1B,-4.1388593
GNAI1,-4.3002005
VSTM2L,-3.963421
OASL,-3.9987934
KREMEN1,-4.0381465
ZNF286A,-3.8404663
ADCY7,-5.8629804
ZNF211,-3.8915486
ZNF488,-3.9827404
DCP1A,-3.723514
SHISA9,-3.9652064
MEX3B,-3.5086243
CHAMP1,-1.6631823
C3orf58,-2.785119
PPP6C,-4.030237
WDR26,-2.1660964
PRDM5,-4.651259
RFTN1,-3.6165571
PACRG,-2.8605523
DERA,-4.102418
MAZ,-3.9019547
KIAA0825,-5.2215214
PCOLCE,-4.0916777
LMAN1L,-1.9637196
KLHDC2,-3.8463237
CRHBP,-4.016209
HAPLN3,-4.119009
UQCRC2,-3.6741602
MRE11,-5.220466
RASSF2,-3.8638468
NHLRC4,-3.3963897
CUEDC1,-3.7332246
ANKRD53,-4.056105
TRIM73,-3.3637686
TAPBP,-4.0745025
TMEM151A,-4.0927424
HIST1H2BH,-3.3672419
ZNF354C,-3.9795308
ANTXR2,-2.5957212
PHF23,-3.9318357
DENND2C,-3.079967
ZIC2,-2.960325
CCDC43,-1.9538846
MSTN,-4.101756
GIMAP8,-4.021674
SLC25A30,-4.159609
CCDC125,-2.0004601
L1TD1,-4.1015987
HRASLS2,-3.3792999
CACTIN,-5.260869
IL11RA,-3.8868868
HAUS3,-2.5358133
ODF3B,-2.0321572
ZNF689,-3.8412664
TCF15,-4.316119
KIAA0754,-3.8138566
RUNDC3B,-3.3277502
SLC30A2,-4.120859
PRKD1,-3.2054045
PHF12,-1.7877803
RASSF7,-4.1624165
ACE,-4.504385
BLCAP,-2.7204156
TWF2,-2.8736854
DDX60,-6.01435
PHF24,-4.135393
CNPPD1,-4.0124025
MOS,-4.2224426
TRIM17,-4.1023684
CHRM4,-2.9157188
RAB6B,-2.7522883
RAPH1,-4.814186
SYP,-1.9236279
PHF7,-2.04841
ADRM1,-2.1588762
FLCN,-5.5342517
ZNF559,-4.1094236
ZNF710,-4.1070156
CCDC113,-4.177851
CCDC87,-4.070439
CYP27C1,-4.1779623
METTL17,-4.057205
ZNF490,-1.9120691
GPRIN1,-3.9821925
LRRC37A3,-2.0233867
ZFYVE9,-4.868544
RTN4RL2,-4.130237
USP29,-4.078743
TUBA3C,-4.664348
P2RX5,-4.1971107
AMBP,-4.1442337
GRK7,-4.1426105
ZNF699,-4.097579
ZWILCH,-3.9157295
CDKN2AIP,-1.8166466
FXYD7,-3.4847069
STAM,-3.8918223
SATB1,-4.9490123
BARX2,-4.2169228
MCM6,-5.381403
ENTPD2,-4.182989
TERF2,-3.8574476
CYP1A1,-4.651233
MMP27,-4.1325603
TUB,-4.96146
LMNTD1,-4.2102885
TSNARE1,-4.138757
LZTS3,-1.5850422
SDR42E1,-4.218493
PPP5C,-4.638211
SETD7,-3.9917827
MANEA,-2.9844818
FOSB,-3.7768493
MOCS3,-0.8337369
OPN5,-4.1461434
ZFP14,-3.7892795
DPYSL2,-5.2193747
LRFN4,-4.061024
SLC6A8,-3.252203
CSTF2T,-3.9582725
IRX5,-3.888334
TYW5,-3.8569534
ZNF454,-4.053238
GPBP1,-3.6756372
GRAMD2B,-4.20339
DNTTIP2,-3.8713477
MRPS5,-3.8434634
ERF,-2.0353293
ZDHHC14,-4.197572
FOXH1,-4.1837196
ECSIT,-3.5237823
MAPKAPK3,-4.2311487
MAST1,-6.07216
DGUOK,-3.9447808
PARPBP,-4.1179576
COIL,-3.8462374
ZNF638,4.0224485
TACC3,-4.2444296
ENTPD6,-4.0112443
EIF6,-4.1063886
NFE2L2,-4.065301
C10orf90,-4.091759
DOCK6,-4.1209507
PLD4,-4.287409
SMARCE1,-3.7737737
CHST14,-4.299038
SLC47A2,-4.093647
PCBP4,-2.538634
SPARCL1,-3.7963035
STKLD1,-4.171607
ADSS,-4.222407
LRRTM2,-3.50353
FABP4,-3.4998388
IPPK,-4.2224317
MRS2,-4.0673795
SLC38A7,-4.252103
MYO5A,-8.75095
MRTFB,-5.2729573
ZBTB7A,-3.902087
SMYD2,-4.243515
GALNT2,-3.184598
CLHC1,-3.9235048
SLC22A14,-4.185153
ZNF821,-4.040942
BBOX1,-4.3530226
PGAM5,-4.2295
ZNF438,-4.139939
DBF4B,-4.297985
MRGPRX1,-3.4833612
CLTRN,-3.5698686
CHRFAM7A,-3.5404944
SDSL,-1.3881435
HJURP,-4.1861515
JPH3,-4.534919
RXYLT1,-4.177532
RTN1,-3.4542432
SLC35E2A,-3.33284
CILP,-4.2257776
NDUFB2,-3.1879344
USP4,-5.1686397
BSDC1,-3.6788383
MEST,-4.002549
AVPR1A,-4.272346
DIP2A,-6.0066013
SLC4A9,-4.7378473
RRAGA,-2.789854
BTBD17,-4.8534627
CCM2L,-4.2152057
THAP5,-2.9132202
DELE1,-3.980055
BIRC3,-4.147699
COCH,-3.294025
RCOR3,-3.8423364
C7orf43,-4.1788297
HIST1H2AA,-3.5082905
ZNF229,-4.10507
PGLYRP2,-4.203928
NKAPL,-2.048235
MTMR12,-5.118994
BRD3,-3.600114
GALNT3,-4.770612
TIGD7,-4.024959
SHE,-4.1830072
HAP1,-4.178334
PHAX,-1.8160233
BZW1,2.310029
CDK15,-2.1306536
INAVA,-4.376322
PTPRA,-4.068139
PNP,-4.286475
ANAPC2,-5.6231923
DMBX1,-1.8965783
SNRNP35,0.5950694
GRIA1,-5.8018956
TSKS,-4.1716666
BCHE,-3.446618
REM1,-4.3189797
MEMO1,-4.1293297
GPC1,-1.8144484
LILRB2,-4.271899
ADGB,-6.1119533
ZNF107,-4.022253
ZNF805,-4.1104646
DHX57,-6.077557
DUOXA1,-4.1216516
NAXD,-4.2318783
ZNF143,-4.178411
ANGPTL1,-4.320725
PMEL,-4.189332
PICALM,-3.9497461
CHRNA9,-4.768656
E2F7,-4.895662
TTYH2,-4.1583033
LGALS3,-3.6462905
FDX1,-3.5898676
CABP4,-4.3462443
SAP30,-3.425061
FLRT2,-4.116477
CRYBA4,-4.2993336
PLEK2,-4.274598
OTOP2,-2.1598735
RGS1,-3.7778978
ALOX5AP,-3.6884315
APMAP,-4.201251
LPXN,-4.2866983
PITPNA,-3.9117894
RGS14,-4.272535
LRRC30,-3.5583174
CD6,-4.1205187
LRFN2,-4.374115
ZAP70,-5.6466446
DOK1,-4.3811607
SMG9,-4.160356
MCRS1,0.21434021
TPI1,-2.749369
SEC61A1,-4.724926
BMP7,-4.7809668
ATP1B1,-3.7370403
KYAT3,-4.189842
HID1,-4.253976
XKRX,-4.3046618
PRELID3B,-3.5321913
PTGER4,-4.373851
SF3B5,-3.3875782
ZFP2,-4.2661266
CD248,-3.9047499
ZNF251,-4.0771446
GAB3,-2.2827604
ARRDC2,-4.3758435
EIF2B1,-4.3634295
MVK,-4.786087
CCDC144A,-1.2322562
KYNU,-4.3603277
ZNF605,-3.881841
