,0,1,2,3,4,5,6,7
PRKAR1B,0.9960027,0.9969789,0.9976416,0.9960882,0.99628675,0.99616975,0.9982743,0.99628675
FUBP3,0.99805826,0.99868697,0.9988651,0.9980967,0.9981281,0.9978318,0.9991511,0.9972121
GRIA2,0.9869484,0.9899172,0.99196005,0.98680735,0.98774046,0.9876676,0.99397504,0.98711836
CCDC40,1.0088694,1.0069193,1.005536,1.0089798,1.008327,1.008347,1.0041096,1.0078974
GABRA1,1.002199,1.0016259,1.0014896,1.002494,1.0020924,1.0026188,1.001143,1.0014963
TSC2,0.99641126,0.99738014,0.99791366,0.99654627,0.9968092,0.9965531,0.9984811,0.99562526
C1orf185,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
METTL23,0.99788004,0.99846137,0.99874115,0.9978236,0.99807477,0.9978536,0.9990859,0.9986621
HNRNPUL2,0.99715626,0.9978434,0.99816996,0.997002,0.997244,0.99716425,0.99866444,0.9972967
PAX5,0.9869734,0.9900124,0.99204713,0.9868726,0.9878367,0.98787665,0.994111,0.98725194
ATF4,0.99420506,0.9954493,0.9964347,0.9941672,0.99448,0.9946546,0.9973396,0.9945345
RERE,0.99645483,0.9972167,0.99771285,0.9962648,0.9964946,0.9966358,0.998278,0.99647653
DHFR2,1.0016676,1.0011452,1.0011764,1.0019224,1.0015473,1.0018024,1.0008754,1.002556
TMC4,1.0015047,1.0011282,1.0010291,1.0015868,1.0013901,1.0017054,1.0008069,1.0021607
FXYD5,0.997782,0.99831384,0.99851197,0.997572,0.9976722,0.99745524,0.9987936,0.9968193
EBAG9,0.9986331,0.99899083,0.999133,0.99858844,0.9986738,0.99874365,0.9994266,0.9987899
ITGB5,0.9998299,0.9999263,0.9997443,0.9995449,0.99968374,0.9997388,0.999859,1.0002291
INTS2,1.0006758,1.0006425,1.0004623,1.0007023,1.0008155,1.0004579,1.0003717,1.0001047
RAI1,0.99337226,0.9947403,0.99596554,0.9934008,0.99363744,0.9937484,0.99692774,0.993678
FOXG1,0.99425244,0.9955663,0.99661946,0.99435437,0.9946183,0.994758,0.9975275,0.9951549
PLEKHG6,0.9982636,0.99866503,0.9989135,0.99818563,0.99829924,0.9982445,0.99915576,0.99812055
MAVS,0.9984087,0.99877024,0.9991075,0.9985162,0.9984527,0.9983311,0.99932474,0.9994335
C1QC,0.993495,0.9949367,0.9959475,0.9934339,0.99386466,0.99384713,0.9969651,0.99335444
TMEM116,1.0000622,0.9999445,1.0005397,1.0007447,1.0003817,1.0008274,1.0005307,1.002315
SIN3A,0.9956641,0.9966133,0.9976231,0.9961106,0.9961506,0.99680793,0.9983907,0.99635744
ANP32A,0.99653023,0.997251,0.9977832,0.99638665,0.9966,0.99653816,0.9982976,0.9968895
PRR14L,0.9942732,0.9953952,0.9964223,0.99410534,0.99445474,0.99475193,0.99734545,0.99619746
CSNK2B,0.99592006,0.9968926,0.9977069,0.9961319,0.9962642,0.99629116,0.99832547,0.99654603
PMM2,1.0079787,1.0062848,1.0045698,1.0074949,1.0071199,1.007119,1.0033656,1.006201
PFN2,0.99987245,0.9998507,0.99998856,0.99993056,0.9998511,1.0001233,1.0000197,1.0002935
LMTK3,1.0032456,1.0024604,1.0021068,1.0034821,1.0029992,1.003283,1.0015912,1.0029557
SPRY2,0.9981855,0.9987237,0.9992027,0.9986631,0.99855906,0.99836767,0.99948335,0.99833864
CMPK2,0.9998169,0.9999163,1.0001423,1.0001788,1.0000236,1.0002229,1.0001683,0.9992355
IQSEC2,1.0078926,1.0059785,1.0050112,1.0082556,1.0073174,1.007898,1.0037013,1.0071762
RIPK1,1.0008202,1.0006293,1.0006256,1.0009326,1.0009166,1.0012567,1.0005324,1.0013123
TPK1,0.9995408,0.9996661,0.999846,0.9997115,0.99959683,0.9995146,0.9998543,0.99967563
CASZ1,1.0071988,1.0054028,1.0043422,1.0072542,1.0065672,1.0068489,1.0031419,1.0063269
ZBTB45,0.9996964,0.99973226,0.99997437,0.9999353,0.99985516,1.0001237,1.0000585,1.0005459
NUDT17,1.0001261,1.0001413,0.99992174,0.99983925,0.9999591,0.9999076,0.9999379,0.9996044
FANCE,1.0005593,1.0003436,1.0004367,1.000697,1.000371,1.0007102,1.0003419,1.0009961
ZNF396,1.0016041,1.0012654,1.0011317,1.0018387,1.0015783,1.0019118,1.0009549,1.0021988
NR4A2,0.9771315,0.9821522,0.98563695,0.97651416,0.9782772,0.9782644,0.9892241,0.97905254
TBCEL,0.9995512,0.999673,1.0000676,1.0001559,0.9997202,0.99978745,1.0000824,0.99941605
ADAM21,0.9969467,0.9976604,0.99812543,0.99688864,0.9971279,0.99707156,0.99860215,0.9970944
TCF3,0.99655414,0.99721456,0.9976499,0.9962635,0.9964855,0.9960935,0.9981091,0.9961857
AAAS,0.9964781,0.9975071,0.99824476,0.99688244,0.9972731,0.99693227,0.9988543,0.997827
CELF6,1.0006634,1.000496,1.0003719,1.0005698,1.0006549,1.0009365,1.000324,1.0002759
INSC,0.9991108,0.9993253,0.9994969,0.99911153,0.9991771,0.9992287,0.99965584,0.99948525
ZMYND8,0.9953027,0.9964521,0.99694306,0.9950017,0.9955421,0.9952216,0.997682,0.99485105
CLTC,0.9930763,0.99460626,0.99566406,0.9928998,0.99331236,0.9934513,0.9967401,0.9935614
TCHHL1,0.99697125,0.9976777,0.9981434,0.9969162,0.9971477,0.99710345,0.998615,0.99717253
CTDSPL2,0.9997413,0.9997302,0.99987906,0.9997827,0.9996289,0.99987245,0.99990463,1.0002627
ZNF292,0.9904417,0.9925903,0.9938489,0.98997366,0.99073064,0.9905747,0.9953128,0.99014497
KCNQ3,0.9987875,0.99903286,0.99916995,0.9986249,0.99858177,0.9986297,0.99930346,0.9983524
RALGAPB,1.0013005,1.0008512,1.0007669,1.0013998,1.0009415,1.0014231,1.0005352,1.001173
SRCAP,1.0048563,1.0038434,1.0027115,1.0044849,1.0042641,1.0039315,1.0019339,1.0037417
RAB11FIP4,0.9950808,0.9961701,0.9971864,0.99535906,0.99555707,0.9957472,0.9980019,0.99576855
ZNF865,1.0028058,1.0022428,1.0015383,1.0024846,1.0024805,1.0022073,1.0011226,1.002562
CASKIN1,1.0012214,1.0012002,1.0008894,1.0012963,1.0015815,1.0013983,1.0008042,1.0011313
RANBP17,1.0073929,1.0059347,1.0042229,1.0069277,1.0069226,1.0069067,1.0031922,1.0052648
FBN1,1.0016829,1.0011554,1.0014592,1.0024433,1.0016901,1.0028037,1.0012168,1.0020925
ACTB,0.9932406,0.9946989,0.995612,0.9928573,0.9933736,0.9933584,0.9966409,0.99298453
CNNM2,1.0054619,1.0042603,1.003395,1.0054975,1.0051066,1.0052407,1.0025545,1.0050883
TSHZ1,1.0034149,1.0028967,1.0019385,1.0031654,1.0030737,1.0027277,1.001431,1.0018957
UPF3B,1.0002196,1.0001901,1.0000858,1.0000767,1.000097,1.0000005,1.0000318,1.0002106
PHF2,1.0006393,1.0004953,1.0005066,1.0007546,1.0005145,1.0009134,1.0004234,1.0007904
FMR1,1.0018395,1.0014751,1.0010569,1.0017571,1.0015794,1.0015419,1.0007651,1.001233
MIB1,0.99440193,0.9956538,0.9964292,0.9941629,0.9947234,0.99457884,0.99732506,0.99428815
FADS1,0.99982554,0.99984586,0.9997673,0.9995915,0.99970067,0.9996463,0.99979174,1.0000268
FRMD7,0.9969352,0.99765253,0.99812603,0.99688435,0.99712014,0.9970739,0.99860406,0.9971498
LDB1,1.0001937,0.9999114,0.99986553,0.99990153,0.999941,0.99978703,0.9997767,1.0008403
PCDH19,0.9981188,0.99855864,0.9988954,0.9982488,0.99806285,0.9986372,0.9992565,0.99806905
EIF3G,0.99867415,0.9989584,0.9991651,0.99869215,0.99878085,0.9985726,0.99936044,0.99857426
MYO1E,1.0022676,1.0018842,1.0013998,1.0021944,1.0021698,1.001891,1.0010715,1.0021459
ZFAND5,0.9948059,0.99588513,0.99655056,0.99446756,0.99480605,0.99494356,0.9973565,0.9943233
CFAP410,1.0002812,1.0002372,1.0003138,1.0005062,1.0002939,1.0003908,1.0002589,1.0001533
BICRA,1.0020663,1.0016032,1.0013384,1.0021536,1.002047,1.0018979,1.0010207,1.002759
MYBL2,0.99389684,0.9952229,0.9958582,0.99346733,0.9940361,0.9932599,0.9967302,0.9931612
KIAA1958,1.0042833,1.003382,1.002468,1.0040878,1.0038532,1.0037358,1.0018052,1.0028911
GABRG2,0.9968984,0.9975226,0.9979424,0.9966912,0.9967656,0.9969898,0.9983719,0.99606
SKIDA1,1.0040822,1.0031846,1.0025009,1.0040518,1.0038888,1.003613,1.0018016,1.003492
PSMA3,1.0000317,1.0001519,1.0001407,1.0001292,1.0002043,1.0001333,1.0001729,0.9998858
TTC37,0.99716353,0.9978429,0.9980037,0.9967156,0.9971498,0.99694747,0.99847966,0.99756587
PCYT1A,1.0014815,1.0012263,1.0007974,1.001198,1.0013468,1.0013635,1.0006437,1.0018439
AP1G1,0.99885225,0.999034,0.99941194,0.99902856,0.99887687,0.998935,0.9995547,0.9996944
FEZF2,0.98768246,0.99062043,0.9928234,0.98802996,0.9890093,0.98865795,0.99482566,0.9900948
FGF19,0.9974338,0.99804366,0.99847096,0.9974364,0.99757165,0.99755144,0.99885714,0.99743176
MSL3,1.0012652,1.0009027,1.0005708,1.0010195,1.0008597,1.0009894,1.0003493,1.0005125
SON,0.99310595,0.9945953,0.9956186,0.9928502,0.993315,0.9933232,0.9966619,0.9931086
DNAJC5,0.99731386,0.99800134,0.9984045,0.9973178,0.9975563,0.99742293,0.9988456,0.9978253
FBXO22,1.0027382,1.0021602,1.0019369,1.0031693,1.0027553,1.0026649,1.001462,1.0031329
TNFRSF8,0.9975091,0.9981014,0.9985074,0.9975492,0.9977151,0.9977015,0.99890065,0.99732524
HDAC11,1.0052475,1.0041327,1.0031638,1.0051795,1.0048554,1.0047882,1.0023694,1.0048397
SSR2,0.99917805,0.9993255,0.9995146,0.99917376,0.9991451,0.9992312,0.9996228,0.99957347
ACTG1,0.9920999,0.99380463,0.99488825,0.9916832,0.9922792,0.99222755,0.9960854,0.99192226
PNN,0.99695706,0.99760926,0.9979197,0.99661994,0.9969122,0.99680924,0.9983915,0.9971317
RUNX1T1,0.98373294,0.9872521,0.9895643,0.9830606,0.9842329,0.98430276,0.9921032,0.984205
APBB1,0.99960744,0.9996563,0.9998622,0.9997122,0.99966896,0.999779,0.9999101,1.0001719
CERS4,0.9961293,0.9972639,0.99795365,0.9964808,0.9967241,0.99669194,0.99867773,0.99692893
CELF4,0.9811211,0.9852178,0.98805845,0.98057747,0.9819245,0.9818839,0.99095774,0.9817246
ZBTB14,0.9972727,0.99821985,0.99863875,0.9975072,0.9981109,0.9978925,0.9992122,0.9980437
ATAT1,0.99741185,0.99795294,0.99854875,0.9975639,0.99751663,0.9976976,0.99891746,0.99810874
RBBP5,1.0010914,1.0007417,1.000775,1.001219,1.0010657,1.0010911,1.0005584,1.0015273
G3BP1,0.9979849,0.998526,0.9988855,0.9981253,0.99816537,0.9981867,0.99921846,0.99814105
WNT7B,0.99911547,0.9994255,0.99886346,0.9981707,0.99860835,0.9980376,0.9990154,0.9983965
BDP1,0.9947368,0.99594486,0.9967254,0.9946091,0.9949988,0.99496365,0.9975326,0.99493146
RNF217,1.0055326,1.0043883,1.0034144,1.0054394,1.0051465,1.0053866,1.0026128,1.0051318
CBX4,0.99155545,0.99356014,0.99465615,0.9911639,0.99201083,0.99203897,0.99608815,0.9922914
NME8,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
DCUN1D3,1.0038279,1.0030355,1.0021826,1.003598,1.0034881,1.0032556,1.0015867,1.0029724
ENC1,0.989695,0.9920511,0.99336284,0.98916507,0.9901246,0.9898965,0.99499047,0.9896097
UBB,0.9946306,0.9957591,0.9964602,0.99424493,0.994664,0.9946565,0.9972676,0.99432695
NEO1,0.9985206,0.9989186,0.9991464,0.99856573,0.9986211,0.99865925,0.9993996,0.9984161
SLC4A10,0.99447095,0.9958055,0.9968411,0.9947972,0.9951109,0.99503666,0.9977219,0.9945227
BRF2,1.0040481,1.0031078,1.0028517,1.0044972,1.0039518,1.0041754,1.0021801,1.0049751
PSMD11,0.9983523,0.99877226,0.9990595,0.99837655,0.9985336,0.9984325,0.9993198,0.99882555
NR2F1,0.99170923,0.9934712,0.99452364,0.99114895,0.99196875,0.991776,0.99585843,0.9915147
CASK,0.9927423,0.99459046,0.9954906,0.9925406,0.99323153,0.9927992,0.99665517,0.99244475
SARM1,1.0028064,1.0024084,1.0019307,1.0030298,1.003091,1.0029567,1.0015688,1.0016667
TPST2,0.9981999,0.9987292,0.99895656,0.9982681,0.998364,0.99830115,0.99927783,0.99765503
FPGS,1.0003536,1.0003684,1.0003607,1.000467,1.0003604,1.0007039,1.0003891,1.0004225
QRICH1,0.9990512,0.9992179,0.9995124,0.99917513,0.9990752,0.99927384,0.99964285,0.99935466
LRP10,0.9989641,0.9993156,0.99955297,0.9991624,0.99920267,0.99915457,0.9997531,0.9993751
CD101,0.9985436,0.998999,0.999154,0.99853486,0.99874115,0.9985472,0.999413,0.9985457
INTS7,1.0006528,1.000536,1.0004253,1.0006577,1.0006598,1.0003974,1.0002924,0.9996723
SMAD4,0.9969872,0.9975311,0.99788654,0.99664116,0.9968695,0.996878,0.99836177,0.99702644
STARD10,0.999699,0.9997814,0.9998435,0.99982405,0.9996778,0.9994501,0.99982893,0.9987257
CNTNAP3,0.99891245,0.9991673,0.9993501,0.9989198,0.99895537,0.99896526,0.9995043,0.99894696
DHX37,0.9994055,0.99955916,1.0000665,1.0000463,0.9997635,1.000011,1.0001695,1.0000944
GABRB3,0.9896287,0.9918847,0.99346006,0.9894552,0.99006015,0.990137,0.9950645,0.9891631
NDNF,0.9980201,0.99864125,0.9988197,0.9979403,0.9981757,0.99794364,0.99916136,0.998232
FARP2,0.999587,0.999761,1.0002916,1.0003175,0.99995124,1.0002692,1.0003695,1.0011016
SLF1,1.0011913,1.0009353,1.0005087,1.0008444,1.0008355,1.0010123,1.0003896,1.0004244
HDAC4,0.9979083,0.998278,0.99853325,0.9976348,0.99751097,0.9975349,0.9988111,0.99840677
CNGB3,0.99688137,0.9976088,0.9980708,0.9968084,0.99704987,0.99700665,0.99856126,0.9969491
PCDHGA8,0.9990064,0.9992392,0.99954283,0.9991759,0.99914265,0.9990654,0.99967,0.9998442
TSPAN4,0.9998829,0.99991876,1.0000414,1.0000224,0.99993247,0.99964565,0.99999166,0.9999634
FUK,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
SULT1A1,1.0008119,1.000779,1.0007415,1.001057,1.0011768,1.0012741,1.0007393,1.0011468
NTS,0.9979061,0.9985507,0.9987867,0.9979446,0.99829096,0.997884,0.9991733,0.99844205
MAN1A1,1.0006051,1.0002893,1.0001991,1.0003989,1.0002377,1.0008478,1.0001373,1.0001092
FAM57B,0.99687964,0.99761236,0.99809694,0.9968332,0.99707496,0.9970261,0.9985845,0.99711114
RFX8,0.9994881,0.99968755,0.9997875,0.9995667,0.99962974,0.99962664,0.99988216,0.9994799
NACC1,0.9979141,0.9982623,0.99894327,0.9982449,0.99808514,0.9982749,0.99921846,0.99896646
ZSWIM4,1.0009052,1.000623,1.0005794,1.0009935,1.0008645,1.0008572,1.0003844,1.0007267
PPCS,1.0019517,1.0014415,1.0012376,1.0020579,1.0017912,1.0018802,1.0009075,1.0020413
SUSD4,1.0062709,1.0049974,1.004148,1.0066309,1.006178,1.006162,1.0031768,1.0062797
TMEM165,0.9981265,0.9985757,0.99914247,0.99854136,0.99850184,0.99842346,0.9994073,0.9989635
RIMBP2,0.99922717,0.99913716,0.9992393,0.99901116,0.9986687,0.9995451,0.99934745,0.9985658
PSMD6,0.9985667,0.99895626,0.99921083,0.9986527,0.99877006,0.99874073,0.99946445,0.9985918
ITPKA,0.99954444,0.99980295,0.9999422,0.99978065,0.9997628,0.9996085,1.0000207,0.9998553
MSL2,0.99514985,0.99633646,0.9970893,0.9951508,0.9954902,0.9952161,0.99786776,0.99566126
RNF146,0.9990644,0.99934703,0.99929494,0.9988332,0.9989835,0.99897575,0.9994743,0.99853706
NSD2,0.99535644,0.9964545,0.9971837,0.995395,0.9956652,0.99563587,0.9979181,0.99546814
SOX11,0.9921261,0.99386054,0.99492,0.99173045,0.992341,0.99225646,0.99611247,0.99176097
SLC34A1,0.99732393,0.99794376,0.9983729,0.99728966,0.99747765,0.9974299,0.9987794,0.99754775
ADPGK,1.003813,1.0029608,1.0020925,1.0033915,1.0034504,1.0034134,1.0015491,1.0037806
TCERG1,0.9961692,0.997108,0.99786925,0.9964285,0.99660677,0.9965503,0.99846125,0.9966979
ZBTB18,0.99669176,0.9974475,0.9979768,0.99665046,0.9967416,0.9967036,0.99846876,0.99649274
TAF6,0.9985416,0.9989128,0.9992428,0.9987401,0.9988297,0.9990097,0.9995602,0.9994494
BCL11B,0.9948741,0.9960043,0.9969883,0.9949861,0.99527514,0.99516803,0.99773,0.99572945
PPM1M,0.9990622,0.99922705,0.9993324,0.9989966,0.9989699,0.99897957,0.9994471,0.9983038
