,0,1
SKIDA1,15.006786,6.6449227
PSMA3,15.006786,6.6449227
TTC37,15.006786,6.6449227
PCYT1A,15.006786,6.6449227
AP1G1,15.006786,6.6449227
FEZF2,15.006786,6.6449227
FGF19,15.006786,6.6449227
MSL3,15.006786,6.6449227
SON,15.006786,6.6449227
DNAJC5,15.006786,6.6449227
FBXO22,15.006786,6.6449227
TNFRSF8,15.006786,6.6449227
HDAC11,15.006786,6.6449227
SSR2,15.006786,6.6449227
ACTG1,15.006786,6.6449227
PNN,15.006786,6.6449227
RUNX1T1,15.006786,6.6449227
APBB1,15.006786,6.6449227
CERS4,15.006786,6.6449227
CELF4,15.006786,6.6449227
ZBTB14,15.006786,6.6449227
ATAT1,15.006786,6.6449227
RBBP5,15.006786,6.6449227
G3BP1,15.006786,6.6449227
WNT7B,15.006786,6.6449227
BDP1,15.006786,6.6449227
RNF217,15.006786,6.6449227
CBX4,15.006786,6.6449227
NME8,15.006786,6.6449227
DCUN1D3,15.006786,6.6449227
ENC1,15.006786,6.6449227
UBB,15.006786,6.6449227
NEO1,15.006786,6.6449227
SLC4A10,15.006786,6.6449227
BRF2,15.006786,6.6449227
PSMD11,15.006786,6.6449227
NR2F1,15.006786,6.6449227
CASK,15.006786,6.6449227
SARM1,15.006786,6.6449227
TPST2,15.006786,6.6449227
FPGS,15.006786,6.6449227
QRICH1,15.006786,6.6449227
LRP10,15.006786,6.6449227
CD101,15.006786,6.6449227
INTS7,15.006786,6.6449227
SMAD4,15.006786,6.6449227
STARD10,15.006786,6.6449227
CNTNAP3,15.006786,6.6449227
DHX37,15.006786,6.6449227
GABRB3,15.006786,6.6449227
NDNF,15.006786,6.6449227
FARP2,15.006786,6.6449227
SLF1,15.006786,6.6449227
HDAC4,15.006786,6.6449227
CNGB3,15.006786,6.6449227
PCDHGA8,15.006786,6.6449227
TSPAN4,15.006786,6.6449227
FUK,15.006786,6.6449227
SULT1A1,15.006786,6.6449227
NTS,15.006786,6.6449227
MAN1A1,15.006786,6.6449227
FAM57B,15.006786,6.6449227
RFX8,15.006786,6.6449227
NACC1,15.006786,6.6449227
ZSWIM4,15.006786,6.6449227
PPCS,15.006786,6.6449227
SUSD4,15.006786,6.6449227
TMEM165,15.006786,6.6449227
RIMBP2,15.006786,6.6449227
PSMD6,15.006786,6.6449227
ITPKA,15.006786,6.6449227
MSL2,15.006786,6.6449227
RNF146,15.006786,6.6449227
NSD2,15.006786,6.6449227
SOX11,15.006786,6.6449227
SLC34A1,15.006786,6.6449227
ADPGK,15.006786,6.6449227
TCERG1,15.006786,6.6449227
ZBTB18,15.006786,6.6449227
TAF6,15.006786,6.6449227
BCL11B,15.006786,6.6449227
PPM1M,15.006786,6.6449227
PUF60,15.006786,6.6449227
CUX2,15.006786,6.6449227
GPC5,15.006786,6.6449227
SERPINI1,15.006786,6.6449227
SATB2,15.006786,6.6449227
CRISPLD1,15.006786,6.6449227
ZMYM2,15.006786,6.6449227
DBF4,15.006786,6.6449227
ZMYND11,15.006786,6.6449227
TNFAIP8L3,15.006786,6.6449227
PCDHGA12,15.006786,6.6449227
ARHGEF2,15.006786,6.6449227
CFAP70,15.006786,6.6449227
HPS6,15.006786,6.6449227
JARID2,15.006786,6.6449227
SNCA,15.006786,6.6449227
KDM6A,15.006786,6.6449227
ASB14,15.006786,6.6449227
CALU,15.006786,6.6449227
HNRNPL,15.006786,6.6449227
KLHL25,15.006786,6.6449227
AHDC1,15.006786,6.6449227
CTR9,15.006786,6.6449227
B9D1,15.006786,6.6449227
SPAST,15.006786,6.6449227
EIF4G2,15.006786,6.6449227
LRRFIP1,15.006786,6.6449227
TUBB2A,15.006786,6.6449227
GGNBP2,15.006786,6.6449227
ARHGAP44,15.006786,6.6449227
CARD14,15.006786,6.6449227
CIC,15.006786,6.6449227
DIP2C,15.006786,6.6449227
RIPOR3,15.006786,6.6449227
CCNT2,15.006786,6.6449227
ZC3H14,15.006786,6.6449227
PER2,15.006786,6.6449227
DCAF7,15.006786,6.6449227
MAP2K7,15.006786,6.6449227
AMOTL1,15.006786,6.6449227
HBD,15.006786,6.6449227
PSMC5,15.006786,6.6449227
FOXP2,15.006786,6.6449227
DACT1,15.006786,6.6449227
PAPOLG,15.006786,6.6449227
FBXW5,15.006786,6.6449227
POTEH,15.006786,6.6449227
CTB-186H2.3,15.006786,6.6449227
FLJ00273,15.006786,6.6449227
CD93,15.006786,6.6449227
MFHAS1,15.006786,6.6449227
BTRC,15.006786,6.6449227
FBH1,15.006786,6.6449227
ANO9,15.006786,6.6449227
SETD1A,15.006786,6.6449227
WNT9B,15.006786,6.6449227
LRRC4,15.006786,6.6449227
NPIPB5,15.006786,6.6449227
ZNF462,15.006786,6.6449227
ZMAT5,15.006786,6.6449227
TLE3,15.006786,6.6449227
CYP17A1,15.006786,6.6449227
EFR3A,15.006786,6.6449227
ULK1,15.006786,6.6449227
S100G,15.006786,6.6449227
TRERF1,15.006786,6.6449227
IFRD2,15.006786,6.6449227
EIF2A,15.006786,6.6449227
MOB4,15.006786,6.6449227
ANKS4B,15.006786,6.6449227
FAM72A,15.006786,6.6449227
PARN,15.006786,6.6449227
GSTM1,15.006786,6.6449227
DNTT,15.006786,6.6449227
SNTA1,15.006786,6.6449227
KRTAP2-2,15.006786,6.6449227
HECTD4,15.006786,6.6449227
DEFB128,15.006786,6.6449227
TGM6,15.006786,6.6449227
NBPF12,15.006786,6.6449227
KLHDC10,15.006786,6.6449227
HTN1,15.006786,6.6449227
SLC28A1,15.006786,6.6449227
KATNAL2,15.006786,6.6449227
ING1,15.006786,6.6449227
MGRN1,15.006786,6.6449227
SLC25A46,15.006786,6.6449227
CHN2,15.006786,6.6449227
C19orf33,15.006786,6.6449227
WWC2,15.006786,6.6449227
TOP3B,15.006786,6.6449227
PRR12,15.006786,6.6449227
TTC12,15.006786,6.6449227
KCNT1,15.006786,6.6449227
MCPH1,15.006786,6.6449227
GSS,15.006786,6.6449227
MOGS,15.006786,6.6449227
PRAMEF10,15.006786,6.6449227
HMGN2,15.006786,6.6449227
KRTAP5-2,15.006786,6.6449227
EIF2AK1,15.006786,6.6449227
PPP1R17,15.006786,6.6449227
ERI1,15.006786,6.6449227
NRG4,15.006786,6.6449227
EMSY,15.006786,6.6449227
TCEAL1,15.006786,6.6449227
MBNL1,15.006786,6.6449227
KIAA0232,15.006786,6.6449227
DUS1L,15.006786,6.6449227
TMEM140,15.006786,6.6449227
GRIN1,15.006786,6.6449227
SLC16A1,15.006786,6.6449227
IFNA5,15.006786,6.6449227
HIST1H1A,15.006786,6.6449227
TCF24,15.006786,6.6449227
RYBP,15.006786,6.6449227
HIST1H2BK,15.006786,6.6449227
RPS6KA3,15.006786,6.6449227
HIST1H1E,15.006786,6.6449227
MYH2,15.006786,6.6449227
TOMM7,15.006786,6.6449227
TMEM14C,15.006786,6.6449227
RIPPLY1,15.006786,6.6449227
SMIM15,15.006786,6.6449227
TPBGL,15.006786,6.6449227
BDKRB2,15.006786,6.6449227
NRSN2,15.006786,6.6449227
IFITM1,15.006786,6.6449227
ARF1,15.006786,6.6449227
MSH2,15.006786,6.6449227
SCNN1D,15.006786,6.6449227
RAC3,15.006786,6.6449227
RPS12,15.006786,6.6449227
SMIM22,15.006786,6.6449227
NBPF20,15.006786,6.6449227
ZNF71,15.006786,6.6449227
EFCAB9,15.006786,6.6449227
C2orf72,15.006786,6.6449227
PTMS,15.006786,6.6449227
ZNF580,15.006786,6.6449227
ARF3,15.006786,6.6449227
MLANA,15.006786,6.6449227
LLPH,15.006786,6.6449227
LSM10,15.006786,6.6449227
GSTA2,15.006786,6.6449227
C3orf56,15.006786,6.6449227
BST2,15.006786,6.6449227
WASHC3,15.006786,6.6449227
GATC,15.006786,6.6449227
TGFBR3L,15.006786,6.6449227
VIP,15.006786,6.6449227
UBA6,15.006786,6.6449227
NUDCD2,15.006786,6.6449227
FCER1G,15.006786,6.6449227
YWHAZ,15.006786,6.6449227
MKX,15.006786,6.6449227
BPIFA1,15.006786,6.6449227
IL3,15.006786,6.6449227
VPREB3,15.006786,6.6449227
ABCC5,15.006786,6.6449227
MDFI,15.006786,6.6449227
CA3,15.006786,6.6449227
CD59,15.006786,6.6449227
C4orf19,15.006786,6.6449227
CARHSP1,15.006786,6.6449227
CDH13,15.006786,6.6449227
CORO2B,15.006786,6.6449227
NDUFB6,15.006786,6.6449227
UMODL1,15.006786,6.6449227
MRPS28,15.006786,6.6449227
HHAT,15.006786,6.6449227
SPP2,15.006786,6.6449227
ASB17,15.006786,6.6449227
PLA2G16,15.006786,6.6449227
SLC6A13,15.006786,6.6449227
PCDHA8,15.006786,6.6449227
TMEM179,15.006786,6.6449227
ZNF781,15.006786,6.6449227
C11orf24,15.006786,6.6449227
GALNT18,15.006786,6.6449227
GADD45G,15.006786,6.6449227
TLR3,15.006786,6.6449227
IL27,15.006786,6.6449227
ISL2,15.006786,6.6449227
ARHGAP18,15.006786,6.6449227
NCKAP1L,15.006786,6.6449227
GLYAT,15.006786,6.6449227
CST2,15.006786,6.6449227
GHRL,15.006786,6.6449227
ZDHHC2,15.006786,6.6449227
PTPRE,15.006786,6.6449227
SNAPC4,15.006786,6.6449227
KRTAP10-6,15.006786,6.6449227
PRR32,15.006786,6.6449227
TMEM39B,15.006786,6.6449227
LYPD4,15.006786,6.6449227
TMEM249,15.006786,6.6449227
FPR3,15.006786,6.6449227
DCDC2B,15.006786,6.6449227
EBF1,15.006786,6.6449227
MADCAM1,15.006786,6.6449227
AMPD1,15.006786,6.6449227
DOT1L,15.006786,6.6449227
RNF151,15.006786,6.6449227
PRDX6,15.006786,6.6449227
AIF1L,15.006786,6.6449227
IL20,15.006786,6.6449227
LSM3,15.006786,6.6449227
MORN4,15.006786,6.6449227
FAM168B,15.006786,6.6449227
GLTP,15.006786,6.6449227
LDLRAD2,15.006786,6.6449227
C6orf47,15.006786,6.6449227
SCARA3,15.006786,6.6449227
KRIT1,15.006786,6.6449227
GPR31,15.006786,6.6449227
PABPC1L,15.006786,6.6449227
GPX4,15.006786,6.6449227
ABTB1,15.006786,6.6449227
SIRPB2,15.006786,6.6449227
ITSN1,15.006786,6.6449227
TCF12,15.006786,6.6449227
PRKD3,15.006786,6.6449227
KLC1,15.006786,6.6449227
TPRX1,15.006786,6.6449227
C2orf40,15.006786,6.6449227
CHCHD4,15.006786,6.6449227
UPP1,15.006786,6.6449227
DESI2,15.006786,6.6449227
PRR23A,15.006786,6.6449227
OLFM3,15.006786,6.6449227
NUDT4,15.006786,6.6449227
SNX22,15.006786,6.6449227
TIFA,15.006786,6.6449227
EPHB1,15.006786,6.6449227
C11orf68,15.006786,6.6449227
CACNA1D,15.006786,6.6449227
KIRREL3,15.006786,6.6449227
PRR30,15.006786,6.6449227
ATOH1,15.006786,6.6449227
NUAK1,15.006786,6.6449227
GVQW3,15.006786,6.6449227
TCTE3,15.006786,6.6449227
GARNL3,15.006786,6.6449227
CALHM3,15.006786,6.6449227
EMCN,15.006786,6.6449227
EFCAB8,15.006786,6.6449227
FAM177A1,15.006786,6.6449227
SPRY1,15.006786,6.6449227
NCAPG,15.006786,6.6449227
AZGP1,15.006786,6.6449227
RGS2,15.006786,6.6449227
ARHGDIB,15.006786,6.6449227
ADTRP,15.006786,6.6449227
CD151,15.006786,6.6449227
G3BP2,15.006786,6.6449227
CXXC5,15.006786,6.6449227
RESP18,15.006786,6.6449227
EOGT,15.006786,6.6449227
TKT,15.006786,6.6449227
NT5M,15.006786,6.6449227
KATNAL1,15.006786,6.6449227
IFI44L,15.006786,6.6449227
VGLL2,15.006786,6.6449227
RWDD2A,15.006786,6.6449227
MPLKIP,15.006786,6.6449227
IFNG,15.006786,6.6449227
EMC9,15.006786,6.6449227
KIAA0319,15.006786,6.6449227
BAD,15.006786,6.6449227
POLRMT,15.006786,6.6449227
CEACAM19,15.006786,6.6449227
C20orf173,15.006786,6.6449227
ARL13A,15.006786,6.6449227
ASF1A,15.006786,6.6449227
FAM71F2,15.006786,6.6449227
MYL12A,15.006786,6.6449227
NEFM,15.006786,6.6449227
CELA3A,15.006786,6.6449227
CDK13,15.006786,6.6449227
KIF9,15.006786,6.6449227
HES5,15.006786,6.6449227
VSIG2,15.006786,6.6449227
TMEM241,15.006786,6.6449227
SPIC,15.006786,6.6449227
NSMCE1,15.006786,6.6449227
BRF1,15.006786,6.6449227
TM4SF19,15.006786,6.6449227
SLC35D2,15.006786,6.6449227
OVCA2,15.006786,6.6449227
MTHFS,15.006786,6.6449227
SOX5,15.006786,6.6449227
AADACL4,15.006786,6.6449227
SYT1,15.006786,6.6449227
CYLC1,15.006786,6.6449227
ZNF76,15.006786,6.6449227
EXT1,15.006786,6.6449227
NALCN,15.006786,6.6449227
PIN1,15.006786,6.6449227
RRAGC,15.006786,6.6449227
EDAR,15.006786,6.6449227
RPL12,15.006786,6.6449227
EAF1,15.006786,6.6449227
LSM1,15.006786,6.6449227
TMEM91,15.006786,6.6449227
SPDYC,15.006786,6.6449227
IFI30,15.006786,6.6449227
BTBD2,15.006786,6.6449227
OVOL1,15.006786,6.6449227
EDF1,15.006786,6.6449227
ZNF346,15.006786,6.6449227
TM4SF1,15.006786,6.6449227
TSSC4,15.006786,6.6449227
TMEM147,15.006786,6.6449227
YRDC,15.006786,6.6449227
WFS1,15.006786,6.6449227
PSD3,15.006786,6.6449227
NET1,15.006786,6.6449227
OBP2A,15.006786,6.6449227
ORM1,15.006786,6.6449227
BNIP1,15.006786,6.6449227
CD163L1,15.006786,6.6449227
TIGAR,15.006786,6.6449227
ZC3H8,15.006786,6.6449227
PDCD1,15.006786,6.6449227
KAZN,15.006786,6.6449227
CLEC3A,15.006786,6.6449227
UBE2J2,15.006786,6.6449227
DEK,15.006786,6.6449227
PPP1R3D,15.006786,6.6449227
HIST1H4F,15.006786,6.6449227
DCAF11,15.006786,6.6449227
ADCY5,15.006786,6.6449227
MYOZ2,15.006786,6.6449227
HAVCR1,15.006786,6.6449227
TRAM1L1,15.006786,6.6449227
RPUSD1,15.006786,6.6449227
KIR2DL3,15.006786,6.6449227
LYPD5,15.006786,6.6449227
ACBD6,15.006786,6.6449227
SYT7,15.006786,6.6449227
APOL4,15.006786,6.6449227
NKIRAS1,15.006786,6.6449227
LRRC4C,15.006786,6.6449227
KDM1B,15.006786,6.6449227
NCCRP1,15.006786,6.6449227
MRPL52,15.006786,6.6449227
MRPL14,15.006786,6.6449227
GCNT7,15.006786,6.6449227
CPD,15.006786,6.6449227
PRPS1L1,15.006786,6.6449227
TMBIM6,15.006786,6.6449227
METTL26,15.006786,6.6449227
RNASEH2A,15.006786,6.6449227
NECAP1,15.006786,6.6449227
BPIFB3,15.006786,6.6449227
ZFP36L2,15.006786,6.6449227
ABHD12B,15.006786,6.6449227
EFCAB2,15.006786,6.6449227
CCNO,15.006786,6.6449227
PAFAH1B3,15.006786,6.6449227
ASCL4,15.006786,6.6449227
RSC1A1,15.006786,6.6449227
CCT7,15.006786,6.6449227
TMEM82,15.006786,6.6449227
NPBWR1,15.006786,6.6449227
IGFBP2,15.006786,6.6449227
CDC42EP4,15.006786,6.6449227
DTYMK,15.006786,6.6449227
STAP1,15.006786,6.6449227
GNB2,15.006786,6.6449227
MFSD3,15.006786,6.6449227
PAK1IP1,15.006786,6.6449227
RPL15,15.006786,6.6449227
LRRC14,15.006786,6.6449227
DSCAML1,15.006786,6.6449227
EEF2,15.006786,6.6449227
N4BP2L1,15.006786,6.6449227
ITGB1BP1,15.006786,6.6449227
PCGF3,15.006786,6.6449227
FERMT2,15.006786,6.6449227
TRIML1,15.006786,6.6449227
EIF4E3,15.006786,6.6449227
CADM2,15.006786,6.6449227
RTL3,15.006786,6.6449227
PPP4R2,15.006786,6.6449227
GRIK2,15.006786,6.6449227
MCHR2,15.006786,6.6449227
TUSC1,15.006786,6.6449227
GPR171,15.006786,6.6449227
VWA7,15.006786,6.6449227
IGF2,15.006786,6.6449227
H3F3B,15.006786,6.6449227
SLC35A5,15.006786,6.6449227
PDGFC,15.006786,6.6449227
ARHGEF7,15.006786,6.6449227
IDH3G,15.006786,6.6449227
SPC25,15.006786,6.6449227
NIFK,15.006786,6.6449227
SULT1B1,15.006786,6.6449227
CRIP2,15.006786,6.6449227
XXYLT1,15.006786,6.6449227
TMEM45A,15.006786,6.6449227
CACNA2D3,15.006786,6.6449227
RASGEF1B,15.006786,6.6449227
SCGN,15.006786,6.6449227
FAS,15.006786,6.6449227
PPA2,15.006786,6.6449227
THEGL,15.006786,6.6449227
C6orf106,15.006786,6.6449227
PCDHB4,15.006786,6.6449227
SORD,15.006786,6.6449227
THOC7,15.006786,6.6449227
PLVAP,15.006786,6.6449227
XKR3,15.006786,6.6449227
CDH10,15.006786,6.6449227
APH1A,15.006786,6.6449227
GTF2I,15.006786,6.6449227
SLC35G1,15.006786,6.6449227
IPP,15.006786,6.6449227
ASPN,15.006786,6.6449227
PDCD2,15.006786,6.6449227
RTRAF,15.006786,6.6449227
C18orf54,15.006786,6.6449227
LIPI,15.006786,6.6449227
LIN7B,15.006786,6.6449227
HYKK,15.006786,6.6449227
KLRG2,15.006786,6.6449227
GFY,15.006786,6.6449227
GALNT14,15.006786,6.6449227
SLC36A4,15.006786,6.6449227
OSR2,15.006786,6.6449227
CAB39,15.006786,6.6449227
PSD,15.006786,6.6449227
RAB2A,15.006786,6.6449227
ARRDC1,15.006786,6.6449227
CBX1,15.006786,6.6449227
GNB5,15.006786,6.6449227
MMD,15.006786,6.6449227
ZNF578,15.006786,6.6449227
FAM217B,15.006786,6.6449227
DBR1,15.006786,6.6449227
LRTM2,15.006786,6.6449227
SARAF,15.006786,6.6449227
C1QL3,15.006786,6.6449227
POPDC2,15.006786,6.6449227
GPR152,15.006786,6.6449227
OSER1,15.006786,6.6449227
PYHIN1,15.006786,6.6449227
FSCB,15.006786,6.6449227
CCR7,15.006786,6.6449227
TOR1AIP2,15.006786,6.6449227
ZNF362,15.006786,6.6449227
FOXD3,15.006786,6.6449227
ENTR1,15.006786,6.6449227
HELZ2,15.006786,6.6449227
CCDC115,15.006786,6.6449227
GDPD4,15.006786,6.6449227
HNRNPU,15.006786,6.6449227
NXPE4,15.006786,6.6449227
VCL,15.006786,6.6449227
PLIN2,15.006786,6.6449227
ZNF697,15.006786,6.6449227
AXIN2,15.006786,6.6449227
PNPLA7,15.006786,6.6449227
ST3GAL6,15.006786,6.6449227
PLIN4,15.006786,6.6449227
SCAMP2,15.006786,6.6449227
ZNF517,15.006786,6.6449227
LRRC74A,15.006786,6.6449227
TANC2,15.006786,6.6449227
RETREG2,15.006786,6.6449227
TP53I13,15.006786,6.6449227
HIBADH,15.006786,6.6449227
CD63,15.006786,6.6449227
AMD1,15.006786,6.6449227
GABRB1,15.006786,6.6449227
TNFRSF19,15.006786,6.6449227
CCIN,15.006786,6.6449227
DBX2,15.006786,6.6449227
CACNG3,15.006786,6.6449227
STMN4,15.006786,6.6449227
TDO2,15.006786,6.6449227
STN1,15.006786,6.6449227
FCRL6,15.006786,6.6449227
NME9,15.006786,6.6449227
PSMB5,15.006786,6.6449227
NOXO1,15.006786,6.6449227
TMEM102,15.006786,6.6449227
FGF14,15.006786,6.6449227
CRAMP1,15.006786,6.6449227
ICE1,15.006786,6.6449227
PRSS38,15.006786,6.6449227
BTNL8,15.006786,6.6449227
RPL11,15.006786,6.6449227
STPG2,15.006786,6.6449227
SYCE1,15.006786,6.6449227
RNF220,15.006786,6.6449227
GALR2,15.006786,6.6449227
OSBPL7,15.006786,6.6449227
FAM200A,15.006786,6.6449227
TRIM38,15.006786,6.6449227
TLDC1,15.006786,6.6449227
RPGRIP1L,15.006786,6.6449227
HSPA13,15.006786,6.6449227
SEC11A,15.006786,6.6449227
ST6GALNAC2,15.006786,6.6449227
PRDM16,15.006786,6.6449227
PAFAH1B2,15.006786,6.6449227
ING2,15.006786,6.6449227
SLC24A1,15.006786,6.6449227
PIP4K2B,15.006786,6.6449227
BTBD16,15.006786,6.6449227
NAA40,15.006786,6.6449227
GSDMC,15.006786,6.6449227
SMAP2,15.006786,6.6449227
PEX11B,15.006786,6.6449227
LRRIQ1,15.006786,6.6449227
FOS,15.006786,6.6449227
E2F6,15.006786,6.6449227
NFIL3,15.006786,6.6449227
CYBRD1,15.006786,6.6449227
PPP1R7,15.006786,6.6449227
SLC35A3,15.006786,6.6449227
SRPK2,15.006786,6.6449227
PRPF4B,15.006786,6.6449227
POC5,15.006786,6.6449227
RNF212B,15.006786,6.6449227
ELOVL2,15.006786,6.6449227
CDK18,15.006786,6.6449227
INSIG1,15.006786,6.6449227
MKS1,15.006786,6.6449227
FAM200B,15.006786,6.6449227
GPR26,15.006786,6.6449227
HIC2,15.006786,6.6449227
RAB40B,15.006786,6.6449227
ADAR,15.006786,6.6449227
LRRC17,15.006786,6.6449227
BTN1A1,15.006786,6.6449227
PRRT1,15.006786,6.6449227
NAXE,15.006786,6.6449227
FANCL,15.006786,6.6449227
BTBD19,15.006786,6.6449227
ELAVL2,15.006786,6.6449227
RHOV,15.006786,6.6449227
SERPINE3,15.006786,6.6449227
PSG9,15.006786,6.6449227
UNC93B1,15.006786,6.6449227
MIDN,15.006786,6.6449227
HCRTR1,15.006786,6.6449227
ASB4,15.006786,6.6449227
CDH12,15.006786,6.6449227
HOXD1,15.006786,6.6449227
SIGLEC8,15.006786,6.6449227
SLC35A2,15.006786,6.6449227
ZNF548,15.006786,6.6449227
DOCK8,15.006786,6.6449227
TBPL2,15.006786,6.6449227
CORO1C,15.006786,6.6449227
DNAJC8,15.006786,6.6449227
CLPTM1,15.006786,6.6449227
ANP32D,15.006786,6.6449227
ANKEF1,15.006786,6.6449227
SCNM1,15.006786,6.6449227
