,0,1
EIF4G2,0.9739752,1.0761704
LRRFIP1,0.9739752,1.0761704
TUBB2A,0.9739752,1.0761704
GGNBP2,0.9739752,1.0761704
ARHGAP44,0.9739752,1.0761704
CARD14,0.9739752,1.0761704
CIC,0.9739752,1.0761704
DIP2C,0.9739752,1.0761704
RIPOR3,0.9739752,1.0761704
CCNT2,0.9739752,1.0761704
ZC3H14,0.9739752,1.0761704
PER2,0.9739752,1.0761704
DCAF7,0.9739752,1.0761704
MAP2K7,0.9739752,1.0761704
AMOTL1,0.9739752,1.0761704
HBD,0.9739752,1.0761704
PSMC5,0.9739752,1.0761704
FOXP2,0.9739752,1.0761704
DACT1,0.9739752,1.0761704
PAPOLG,0.9739752,1.0761704
FBXW5,0.9739752,1.0761704
POTEH,0.9739752,1.0761704
CTB-186H2.3,0.9739752,1.0761704
FLJ00273,0.9739752,1.0761704
CD93,0.9739752,1.0761704
MFHAS1,0.9739752,1.0761704
BTRC,0.9739752,1.0761704
FBH1,0.9739752,1.0761704
ANO9,0.9739752,1.0761704
SETD1A,0.9739752,1.0761704
WNT9B,0.9739752,1.0761704
LRRC4,0.9739752,1.0761704
NPIPB5,0.9739752,1.0761704
ZNF462,0.9739752,1.0761704
ZMAT5,0.9739752,1.0761704
TLE3,0.9739752,1.0761704
CYP17A1,0.9739752,1.0761704
EFR3A,0.9739752,1.0761704
ULK1,0.9739752,1.0761704
S100G,0.9739752,1.0761704
TRERF1,0.9739752,1.0761704
IFRD2,0.9739752,1.0761704
EIF2A,0.9739752,1.0761704
MOB4,0.9739752,1.0761704
ANKS4B,0.9739752,1.0761704
FAM72A,0.9739752,1.0761704
PARN,0.9739752,1.0761704
GSTM1,0.9739752,1.0761704
DNTT,0.9739752,1.0761704
SNTA1,0.9739752,1.0761704
KRTAP2-2,0.9739752,1.0761704
HECTD4,0.9739752,1.0761704
DEFB128,0.9739752,1.0761704
TGM6,0.9739752,1.0761704
NBPF12,0.9739752,1.0761704
KLHDC10,0.9739752,1.0761704
HTN1,0.9739752,1.0761704
SLC28A1,0.9739752,1.0761704
KATNAL2,0.9739752,1.0761704
ING1,0.9739752,1.0761704
MGRN1,0.9739752,1.0761704
SLC25A46,0.9739752,1.0761704
CHN2,0.9739752,1.0761704
C19orf33,0.9739752,1.0761704
WWC2,0.9739752,1.0761704
TOP3B,0.9739752,1.0761704
PRR12,0.9739752,1.0761704
TTC12,0.9739752,1.0761704
KCNT1,0.9739752,1.0761704
MCPH1,0.9739752,1.0761704
GSS,0.9739752,1.0761704
MOGS,0.9739752,1.0761704
PRAMEF10,0.9739752,1.0761704
HMGN2,0.9739752,1.0761704
KRTAP5-2,0.9739752,1.0761704
EIF2AK1,0.9739752,1.0761704
PPP1R17,0.9739752,1.0761704
ERI1,0.9739752,1.0761704
NRG4,0.9739752,1.0761704
EMSY,0.9739752,1.0761704
TCEAL1,0.9739752,1.0761704
MBNL1,0.9739752,1.0761704
KIAA0232,0.9739752,1.0761704
DUS1L,0.9739752,1.0761704
TMEM140,0.9739752,1.0761704
GRIN1,0.9739752,1.0761704
SLC16A1,0.9739752,1.0761704
IFNA5,0.9739752,1.0761704
HIST1H1A,0.9739752,1.0761704
TCF24,0.9739752,1.0761704
RYBP,0.9739752,1.0761704
HIST1H2BK,0.9739752,1.0761704
RPS6KA3,0.9739752,1.0761704
HIST1H1E,0.9739752,1.0761704
MYH2,0.9739752,1.0761704
TOMM7,0.9739752,1.0761704
TMEM14C,0.9739752,1.0761704
RIPPLY1,0.9739752,1.0761704
SMIM15,0.9739752,1.0761704
TPBGL,0.9739752,1.0761704
BDKRB2,0.9739752,1.0761704
NRSN2,0.9739752,1.0761704
IFITM1,0.9739752,1.0761704
ARF1,0.9739752,1.0761704
MSH2,0.9739752,1.0761704
SCNN1D,0.9739752,1.0761704
RAC3,0.9739752,1.0761704
RPS12,0.9739752,1.0761704
SMIM22,0.9739752,1.0761704
NBPF20,0.9739752,1.0761704
ZNF71,0.9739752,1.0761704
EFCAB9,0.9739752,1.0761704
C2orf72,0.9739752,1.0761704
PTMS,0.9739752,1.0761704
ZNF580,0.9739752,1.0761704
ARF3,0.9739752,1.0761704
MLANA,0.9739752,1.0761704
LLPH,0.9739752,1.0761704
LSM10,0.9739752,1.0761704
GSTA2,0.9739752,1.0761704
C3orf56,0.9739752,1.0761704
BST2,0.9739752,1.0761704
WASHC3,0.9739752,1.0761704
GATC,0.9739752,1.0761704
TGFBR3L,0.9739752,1.0761704
VIP,0.9739752,1.0761704
UBA6,0.9739752,1.0761704
NUDCD2,0.9739752,1.0761704
FCER1G,0.9739752,1.0761704
YWHAZ,0.9739752,1.0761704
MKX,0.9739752,1.0761704
BPIFA1,0.9739752,1.0761704
IL3,0.9739752,1.0761704
VPREB3,0.9739752,1.0761704
ABCC5,0.9739752,1.0761704
MDFI,0.9739752,1.0761704
CA3,0.9739752,1.0761704
CD59,0.9739752,1.0761704
C4orf19,0.9739752,1.0761704
CARHSP1,0.9739752,1.0761704
CDH13,0.9739752,1.0761704
CORO2B,0.9739752,1.0761704
NDUFB6,0.9739752,1.0761704
UMODL1,0.9739752,1.0761704
MRPS28,0.9739752,1.0761704
HHAT,0.9739752,1.0761704
SPP2,0.9739752,1.0761704
ASB17,0.9739752,1.0761704
PLA2G16,0.9739752,1.0761704
SLC6A13,0.9739752,1.0761704
PCDHA8,0.9739752,1.0761704
TMEM179,0.9739752,1.0761704
ZNF781,0.9739752,1.0761704
C11orf24,0.9739752,1.0761704
GALNT18,0.9739752,1.0761704
GADD45G,0.9739752,1.0761704
TLR3,0.9739752,1.0761704
IL27,0.9739752,1.0761704
ISL2,0.9739752,1.0761704
ARHGAP18,0.9739752,1.0761704
NCKAP1L,0.9739752,1.0761704
GLYAT,0.9739752,1.0761704
CST2,0.9739752,1.0761704
GHRL,0.9739752,1.0761704
ZDHHC2,0.9739752,1.0761704
PTPRE,0.9739752,1.0761704
SNAPC4,0.9739752,1.0761704
KRTAP10-6,0.9739752,1.0761704
PRR32,0.9739752,1.0761704
TMEM39B,0.9739752,1.0761704
LYPD4,0.9739752,1.0761704
TMEM249,0.9739752,1.0761704
FPR3,0.9739752,1.0761704
DCDC2B,0.9739752,1.0761704
EBF1,0.9739752,1.0761704
MADCAM1,0.9739752,1.0761704
AMPD1,0.9739752,1.0761704
DOT1L,0.9739752,1.0761704
RNF151,0.9739752,1.0761704
PRDX6,0.9739752,1.0761704
AIF1L,0.9739752,1.0761704
IL20,0.9739752,1.0761704
LSM3,0.9739752,1.0761704
MORN4,0.9739752,1.0761704
FAM168B,0.9739752,1.0761704
GLTP,0.9739752,1.0761704
LDLRAD2,0.9739752,1.0761704
C6orf47,0.9739752,1.0761704
SCARA3,0.9739752,1.0761704
KRIT1,0.9739752,1.0761704
GPR31,0.9739752,1.0761704
PABPC1L,0.9739752,1.0761704
GPX4,0.9739752,1.0761704
ABTB1,0.9739752,1.0761704
SIRPB2,0.9739752,1.0761704
ITSN1,0.9739752,1.0761704
TCF12,0.9739752,1.0761704
PRKD3,0.9739752,1.0761704
KLC1,0.9739752,1.0761704
TPRX1,0.9739752,1.0761704
C2orf40,0.9739752,1.0761704
CHCHD4,0.9739752,1.0761704
UPP1,0.9739752,1.0761704
DESI2,0.9739752,1.0761704
PRR23A,0.9739752,1.0761704
OLFM3,0.9739752,1.0761704
NUDT4,0.9739752,1.0761704
SNX22,0.9739752,1.0761704
TIFA,0.9739752,1.0761704
EPHB1,0.9739752,1.0761704
C11orf68,0.9739752,1.0761704
CACNA1D,0.9739752,1.0761704
KIRREL3,0.9739752,1.0761704
PRR30,0.9739752,1.0761704
ATOH1,0.9739752,1.0761704
NUAK1,0.9739752,1.0761704
GVQW3,0.9739752,1.0761704
TCTE3,0.9739752,1.0761704
GARNL3,0.9739752,1.0761704
CALHM3,0.9739752,1.0761704
EMCN,0.9739752,1.0761704
EFCAB8,0.9739752,1.0761704
FAM177A1,0.9739752,1.0761704
SPRY1,0.9739752,1.0761704
NCAPG,0.9739752,1.0761704
AZGP1,0.9739752,1.0761704
RGS2,0.9739752,1.0761704
ARHGDIB,0.9739752,1.0761704
ADTRP,0.9739752,1.0761704
CD151,0.9739752,1.0761704
G3BP2,0.9739752,1.0761704
CXXC5,0.9739752,1.0761704
RESP18,0.9739752,1.0761704
EOGT,0.9739752,1.0761704
TKT,0.9739752,1.0761704
NT5M,0.9739752,1.0761704
KATNAL1,0.9739752,1.0761704
IFI44L,0.9739752,1.0761704
VGLL2,0.9739752,1.0761704
RWDD2A,0.9739752,1.0761704
MPLKIP,0.9739752,1.0761704
IFNG,0.9739752,1.0761704
EMC9,0.9739752,1.0761704
KIAA0319,0.9739752,1.0761704
BAD,0.9739752,1.0761704
POLRMT,0.9739752,1.0761704
CEACAM19,0.9739752,1.0761704
C20orf173,0.9739752,1.0761704
ARL13A,0.9739752,1.0761704
ASF1A,0.9739752,1.0761704
FAM71F2,0.9739752,1.0761704
MYL12A,0.9739752,1.0761704
NEFM,0.9739752,1.0761704
CELA3A,0.9739752,1.0761704
CDK13,0.9739752,1.0761704
KIF9,0.9739752,1.0761704
HES5,0.9739752,1.0761704
VSIG2,0.9739752,1.0761704
TMEM241,0.9739752,1.0761704
SPIC,0.9739752,1.0761704
NSMCE1,0.9739752,1.0761704
BRF1,0.9739752,1.0761704
TM4SF19,0.9739752,1.0761704
SLC35D2,0.9739752,1.0761704
OVCA2,0.9739752,1.0761704
MTHFS,0.9739752,1.0761704
SOX5,0.9739752,1.0761704
AADACL4,0.9739752,1.0761704
SYT1,0.9739752,1.0761704
CYLC1,0.9739752,1.0761704
ZNF76,0.9739752,1.0761704
EXT1,0.9739752,1.0761704
NALCN,0.9739752,1.0761704
PIN1,0.9739752,1.0761704
RRAGC,0.9739752,1.0761704
EDAR,0.9739752,1.0761704
RPL12,0.9739752,1.0761704
EAF1,0.9739752,1.0761704
LSM1,0.9739752,1.0761704
TMEM91,0.9739752,1.0761704
SPDYC,0.9739752,1.0761704
IFI30,0.9739752,1.0761704
BTBD2,0.9739752,1.0761704
OVOL1,0.9739752,1.0761704
EDF1,0.9739752,1.0761704
ZNF346,0.9739752,1.0761704
TM4SF1,0.9739752,1.0761704
TSSC4,0.9739752,1.0761704
TMEM147,0.9739752,1.0761704
YRDC,0.9739752,1.0761704
WFS1,0.9739752,1.0761704
PSD3,0.9739752,1.0761704
NET1,0.9739752,1.0761704
OBP2A,0.9739752,1.0761704
ORM1,0.9739752,1.0761704
BNIP1,0.9739752,1.0761704
CD163L1,0.9739752,1.0761704
TIGAR,0.9739752,1.0761704
ZC3H8,0.9739752,1.0761704
PDCD1,0.9739752,1.0761704
KAZN,0.9739752,1.0761704
CLEC3A,0.9739752,1.0761704
UBE2J2,0.9739752,1.0761704
DEK,0.9739752,1.0761704
PPP1R3D,0.9739752,1.0761704
HIST1H4F,0.9739752,1.0761704
DCAF11,0.9739752,1.0761704
ADCY5,0.9739752,1.0761704
MYOZ2,0.9739752,1.0761704
HAVCR1,0.9739752,1.0761704
TRAM1L1,0.9739752,1.0761704
RPUSD1,0.9739752,1.0761704
KIR2DL3,0.9739752,1.0761704
LYPD5,0.9739752,1.0761704
ACBD6,0.9739752,1.0761704
SYT7,0.9739752,1.0761704
APOL4,0.9739752,1.0761704
NKIRAS1,0.9739752,1.0761704
LRRC4C,0.9739752,1.0761704
KDM1B,0.9739752,1.0761704
NCCRP1,0.9739752,1.0761704
MRPL52,0.9739752,1.0761704
MRPL14,0.9739752,1.0761704
GCNT7,0.9739752,1.0761704
CPD,0.9739752,1.0761704
PRPS1L1,0.9739752,1.0761704
TMBIM6,0.9739752,1.0761704
METTL26,0.9739752,1.0761704
RNASEH2A,0.9739752,1.0761704
NECAP1,0.9739752,1.0761704
BPIFB3,0.9739752,1.0761704
ZFP36L2,0.9739752,1.0761704
ABHD12B,0.9739752,1.0761704
EFCAB2,0.9739752,1.0761704
CCNO,0.9739752,1.0761704
PAFAH1B3,0.9739752,1.0761704
ASCL4,0.9739752,1.0761704
RSC1A1,0.9739752,1.0761704
CCT7,0.9739752,1.0761704
TMEM82,0.9739752,1.0761704
NPBWR1,0.9739752,1.0761704
IGFBP2,0.9739752,1.0761704
CDC42EP4,0.9739752,1.0761704
DTYMK,0.9739752,1.0761704
STAP1,0.9739752,1.0761704
GNB2,0.9739752,1.0761704
MFSD3,0.9739752,1.0761704
PAK1IP1,0.9739752,1.0761704
RPL15,0.9739752,1.0761704
LRRC14,0.9739752,1.0761704
DSCAML1,0.9739752,1.0761704
EEF2,0.9739752,1.0761704
N4BP2L1,0.9739752,1.0761704
ITGB1BP1,0.9739752,1.0761704
PCGF3,0.9739752,1.0761704
FERMT2,0.9739752,1.0761704
TRIML1,0.9739752,1.0761704
EIF4E3,0.9739752,1.0761704
CADM2,0.9739752,1.0761704
RTL3,0.9739752,1.0761704
PPP4R2,0.9739752,1.0761704
GRIK2,0.9739752,1.0761704
MCHR2,0.9739752,1.0761704
TUSC1,0.9739752,1.0761704
GPR171,0.9739752,1.0761704
VWA7,0.9739752,1.0761704
IGF2,0.9739752,1.0761704
H3F3B,0.9739752,1.0761704
SLC35A5,0.9739752,1.0761704
PDGFC,0.9739752,1.0761704
ARHGEF7,0.9739752,1.0761704
IDH3G,0.9739752,1.0761704
SPC25,0.9739752,1.0761704
NIFK,0.9739752,1.0761704
SULT1B1,0.9739752,1.0761704
CRIP2,0.9739752,1.0761704
XXYLT1,0.9739752,1.0761704
TMEM45A,0.9739752,1.0761704
CACNA2D3,0.9739752,1.0761704
RASGEF1B,0.9739752,1.0761704
SCGN,0.9739752,1.0761704
FAS,0.9739752,1.0761704
PPA2,0.9739752,1.0761704
THEGL,0.9739752,1.0761704
C6orf106,0.9739752,1.0761704
PCDHB4,0.9739752,1.0761704
SORD,0.9739752,1.0761704
THOC7,0.9739752,1.0761704
PLVAP,0.9739752,1.0761704
XKR3,0.9739752,1.0761704
CDH10,0.9739752,1.0761704
APH1A,0.9739752,1.0761704
GTF2I,0.9739752,1.0761704
SLC35G1,0.9739752,1.0761704
IPP,0.9739752,1.0761704
ASPN,0.9739752,1.0761704
PDCD2,0.9739752,1.0761704
RTRAF,0.9739752,1.0761704
C18orf54,0.9739752,1.0761704
LIPI,0.9739752,1.0761704
LIN7B,0.9739752,1.0761704
HYKK,0.9739752,1.0761704
KLRG2,0.9739752,1.0761704
GFY,0.9739752,1.0761704
GALNT14,0.9739752,1.0761704
SLC36A4,0.9739752,1.0761704
OSR2,0.9739752,1.0761704
CAB39,0.9739752,1.0761704
PSD,0.9739752,1.0761704
RAB2A,0.9739752,1.0761704
ARRDC1,0.9739752,1.0761704
CBX1,0.9739752,1.0761704
GNB5,0.9739752,1.0761704
MMD,0.9739752,1.0761704
ZNF578,0.9739752,1.0761704
FAM217B,0.9739752,1.0761704
DBR1,0.9739752,1.0761704
LRTM2,0.9739752,1.0761704
SARAF,0.9739752,1.0761704
C1QL3,0.9739752,1.0761704
POPDC2,0.9739752,1.0761704
GPR152,0.9739752,1.0761704
OSER1,0.9739752,1.0761704
PYHIN1,0.9739752,1.0761704
FSCB,0.9739752,1.0761704
CCR7,0.9739752,1.0761704
TOR1AIP2,0.9739752,1.0761704
ZNF362,0.9739752,1.0761704
FOXD3,0.9739752,1.0761704
ENTR1,0.9739752,1.0761704
HELZ2,0.9739752,1.0761704
CCDC115,0.9739752,1.0761704
GDPD4,0.9739752,1.0761704
HNRNPU,0.9739752,1.0761704
NXPE4,0.9739752,1.0761704
VCL,0.9739752,1.0761704
PLIN2,0.9739752,1.0761704
ZNF697,0.9739752,1.0761704
AXIN2,0.9739752,1.0761704
PNPLA7,0.9739752,1.0761704
ST3GAL6,0.9739752,1.0761704
PLIN4,0.9739752,1.0761704
SCAMP2,0.9739752,1.0761704
ZNF517,0.9739752,1.0761704
LRRC74A,0.9739752,1.0761704
TANC2,0.9739752,1.0761704
RETREG2,0.9739752,1.0761704
TP53I13,0.9739752,1.0761704
HIBADH,0.9739752,1.0761704
CD63,0.9739752,1.0761704
AMD1,0.9739752,1.0761704
GABRB1,0.9739752,1.0761704
TNFRSF19,0.9739752,1.0761704
CCIN,0.9739752,1.0761704
DBX2,0.9739752,1.0761704
CACNG3,0.9739752,1.0761704
STMN4,0.9739752,1.0761704
TDO2,0.9739752,1.0761704
STN1,0.9739752,1.0761704
FCRL6,0.9739752,1.0761704
NME9,0.9739752,1.0761704
PSMB5,0.9739752,1.0761704
NOXO1,0.9739752,1.0761704
TMEM102,0.9739752,1.0761704
FGF14,0.9739752,1.0761704
CRAMP1,0.9739752,1.0761704
ICE1,0.9739752,1.0761704
PRSS38,0.9739752,1.0761704
BTNL8,0.9739752,1.0761704
RPL11,0.9739752,1.0761704
STPG2,0.9739752,1.0761704
SYCE1,0.9739752,1.0761704
RNF220,0.9739752,1.0761704
GALR2,0.9739752,1.0761704
OSBPL7,0.9739752,1.0761704
FAM200A,0.9739752,1.0761704
TRIM38,0.9739752,1.0761704
TLDC1,0.9739752,1.0761704
RPGRIP1L,0.9739752,1.0761704
HSPA13,0.9739752,1.0761704
SEC11A,0.9739752,1.0761704
ST6GALNAC2,0.9739752,1.0761704
PRDM16,0.9739752,1.0761704
PAFAH1B2,0.9739752,1.0761704
ING2,0.9739752,1.0761704
SLC24A1,0.9739752,1.0761704
PIP4K2B,0.9739752,1.0761704
BTBD16,0.9739752,1.0761704
NAA40,0.9739752,1.0761704
GSDMC,0.9739752,1.0761704
SMAP2,0.9739752,1.0761704
PEX11B,0.9739752,1.0761704
LRRIQ1,0.9739752,1.0761704
