,0,1
SCN2A,17.795061,7.0929723
CHD8,17.795061,7.0929723
ADNP,17.795061,7.0929723
SHANK3,17.795061,7.0929723
PTEN,17.795061,7.0929723
SYNGAP1,17.795061,7.0929723
MECP2,17.795061,7.0929723
KDM5B,17.795061,7.0929723
FOXP1,17.795061,7.0929723
ARID1B,17.795061,7.0929723
POGZ,17.795061,7.0929723
ASH1L,17.795061,7.0929723
KMT5B,17.795061,7.0929723
SLC6A1,17.795061,7.0929723
GIGYF1,17.795061,7.0929723
DYRK1A,17.795061,7.0929723
CHD2,17.795061,7.0929723
ASXL3,17.795061,7.0929723
TAOK1,17.795061,7.0929723
DNMT3A,17.795061,7.0929723
GRIN2B,17.795061,7.0929723
BRSK2,17.795061,7.0929723
KMT2A,17.795061,7.0929723
NF1,17.795061,7.0929723
STXBP1,17.795061,7.0929723
CUL3,17.795061,7.0929723
MED13L,17.795061,7.0929723
ANK2,17.795061,7.0929723
MYT1L,17.795061,7.0929723
RORB,17.795061,7.0929723
TBL1XR1,17.795061,7.0929723
TBR1,17.795061,7.0929723
DYNC1H1,17.795061,7.0929723
WAC,17.795061,7.0929723
PHF21A,17.795061,7.0929723
KDM6B,17.795061,7.0929723
DDX3X,17.795061,7.0929723
CTNNB1,17.795061,7.0929723
MED13,17.795061,7.0929723
ANKRD11,17.795061,7.0929723
CTCF,17.795061,7.0929723
RFX3,17.795061,7.0929723
ARHGEF9,17.795061,7.0929723
SHANK2,17.795061,7.0929723
DEAF1,17.795061,7.0929723
SMARCC2,17.795061,7.0929723
TLK2,17.795061,7.0929723
TCF20,17.795061,7.0929723
CNOT3,17.795061,7.0929723
SYNCRIP,17.795061,7.0929723
SETD5,17.795061,7.0929723
NAA15,17.795061,7.0929723
SCN1A,17.795061,7.0929723
EHMT1,17.795061,7.0929723
TCF4,17.795061,7.0929723
SRPRA,17.795061,7.0929723
MARK2,17.795061,7.0929723
KMT2C,17.795061,7.0929723
MBD5,17.795061,7.0929723
NRXN1,17.795061,7.0929723
IRF2BPL,17.795061,7.0929723
PHIP,17.795061,7.0929723
NFE2L3,17.795061,7.0929723
SKI,17.795061,7.0929723
PSMD12,17.795061,7.0929723
KCNB1,17.795061,7.0929723
CSDE1,17.795061,7.0929723
TSC1,17.795061,7.0929723
DMWD,17.795061,7.0929723
CLCN4,17.795061,7.0929723
MEIS2,17.795061,7.0929723
PBX1,17.795061,7.0929723
HNRNPD,17.795061,7.0929723
BCL11A,17.795061,7.0929723
TCF7L2,17.795061,7.0929723
WDFY3,17.795061,7.0929723
PHF3,17.795061,7.0929723
SETBP1,17.795061,7.0929723
TGM1,17.795061,7.0929723
EBF3,17.795061,7.0929723
PPP2R5D,17.795061,7.0929723
TAF4,17.795061,7.0929723
KCNQ2,17.795061,7.0929723
CAPRIN1,17.795061,7.0929723
DSCAM,17.795061,7.0929723
GABBR2,17.795061,7.0929723
PRKG2,17.795061,7.0929723
UBN2,17.795061,7.0929723
MEF2C,17.795061,7.0929723
TRIP12,17.795061,7.0929723
EP300,17.795061,7.0929723
NR3C2,17.795061,7.0929723
ARHGEF18,17.795061,7.0929723
TNPO3,17.795061,7.0929723
SMAD6,17.795061,7.0929723
AMOT,17.795061,7.0929723
AUTS2,17.795061,7.0929723
NCKAP1,17.795061,7.0929723
DLG4,17.795061,7.0929723
ECPAS,17.795061,7.0929723
PRKAR1B,17.795061,7.0929723
FUBP3,17.795061,7.0929723
GRIA2,17.795061,7.0929723
CCDC40,17.795061,7.0929723
GABRA1,17.795061,7.0929723
TSC2,17.795061,7.0929723
C1orf185,17.795061,7.0929723
METTL23,17.795061,7.0929723
HNRNPUL2,17.795061,7.0929723
PAX5,17.795061,7.0929723
ATF4,17.795061,7.0929723
RERE,17.795061,7.0929723
DHFR2,17.795061,7.0929723
TMC4,17.795061,7.0929723
FXYD5,17.795061,7.0929723
EBAG9,17.795061,7.0929723
ITGB5,17.795061,7.0929723
INTS2,17.795061,7.0929723
RAI1,17.795061,7.0929723
FOXG1,17.795061,7.0929723
PLEKHG6,17.795061,7.0929723
MAVS,17.795061,7.0929723
C1QC,17.795061,7.0929723
TMEM116,17.795061,7.0929723
SIN3A,17.795061,7.0929723
ANP32A,17.795061,7.0929723
PRR14L,17.795061,7.0929723
CSNK2B,17.795061,7.0929723
PMM2,17.795061,7.0929723
PFN2,17.795061,7.0929723
LMTK3,17.795061,7.0929723
SPRY2,17.795061,7.0929723
CMPK2,17.795061,7.0929723
IQSEC2,17.795061,7.0929723
RIPK1,17.795061,7.0929723
TPK1,17.795061,7.0929723
CASZ1,17.795061,7.0929723
ZBTB45,17.795061,7.0929723
NUDT17,17.795061,7.0929723
FANCE,17.795061,7.0929723
ZNF396,17.795061,7.0929723
NR4A2,17.795061,7.0929723
TBCEL,17.795061,7.0929723
ADAM21,17.795061,7.0929723
TCF3,17.795061,7.0929723
AAAS,17.795061,7.0929723
CELF6,17.795061,7.0929723
INSC,17.795061,7.0929723
ZMYND8,17.795061,7.0929723
CLTC,17.795061,7.0929723
TCHHL1,17.795061,7.0929723
CTDSPL2,17.795061,7.0929723
ZNF292,17.795061,7.0929723
KCNQ3,17.795061,7.0929723
RALGAPB,17.795061,7.0929723
SRCAP,17.795061,7.0929723
RAB11FIP4,17.795061,7.0929723
ZNF865,17.795061,7.0929723
CASKIN1,17.795061,7.0929723
RANBP17,17.795061,7.0929723
FBN1,17.795061,7.0929723
ACTB,17.795061,7.0929723
CNNM2,17.795061,7.0929723
TSHZ1,17.795061,7.0929723
UPF3B,17.795061,7.0929723
PHF2,17.795061,7.0929723
FMR1,17.795061,7.0929723
MIB1,17.795061,7.0929723
FADS1,17.795061,7.0929723
FRMD7,17.795061,7.0929723
LDB1,17.795061,7.0929723
PCDH19,17.795061,7.0929723
EIF3G,17.795061,7.0929723
MYO1E,17.795061,7.0929723
ZFAND5,17.795061,7.0929723
CFAP410,17.795061,7.0929723
BICRA,17.795061,7.0929723
MYBL2,17.795061,7.0929723
KIAA1958,17.795061,7.0929723
GABRG2,17.795061,7.0929723
SKIDA1,17.795061,7.0929723
PSMA3,17.795061,7.0929723
TTC37,17.795061,7.0929723
PCYT1A,17.795061,7.0929723
AP1G1,17.795061,7.0929723
FEZF2,17.795061,7.0929723
FGF19,17.795061,7.0929723
MSL3,17.795061,7.0929723
SON,17.795061,7.0929723
DNAJC5,17.795061,7.0929723
FBXO22,17.795061,7.0929723
TNFRSF8,17.795061,7.0929723
HDAC11,17.795061,7.0929723
SSR2,17.795061,7.0929723
ACTG1,17.795061,7.0929723
PNN,17.795061,7.0929723
RUNX1T1,17.795061,7.0929723
APBB1,17.795061,7.0929723
CERS4,17.795061,7.0929723
CELF4,17.795061,7.0929723
ZBTB14,17.795061,7.0929723
ATAT1,17.795061,7.0929723
RBBP5,17.795061,7.0929723
G3BP1,17.795061,7.0929723
WNT7B,17.795061,7.0929723
BDP1,17.795061,7.0929723
RNF217,17.795061,7.0929723
CBX4,17.795061,7.0929723
NME8,17.795061,7.0929723
DCUN1D3,17.795061,7.0929723
ENC1,17.795061,7.0929723
UBB,17.795061,7.0929723
NEO1,17.795061,7.0929723
SLC4A10,17.795061,7.0929723
BRF2,17.795061,7.0929723
PSMD11,17.795061,7.0929723
NR2F1,17.795061,7.0929723
CASK,17.795061,7.0929723
SARM1,17.795061,7.0929723
TPST2,17.795061,7.0929723
FPGS,17.795061,7.0929723
QRICH1,17.795061,7.0929723
LRP10,17.795061,7.0929723
CD101,17.795061,7.0929723
INTS7,17.795061,7.0929723
SMAD4,17.795061,7.0929723
STARD10,17.795061,7.0929723
CNTNAP3,17.795061,7.0929723
DHX37,17.795061,7.0929723
GABRB3,17.795061,7.0929723
NDNF,17.795061,7.0929723
FARP2,17.795061,7.0929723
SLF1,17.795061,7.0929723
HDAC4,17.795061,7.0929723
CNGB3,17.795061,7.0929723
PCDHGA8,17.795061,7.0929723
