,0,1,2,3,4,5,6,7
METTL23,0.9988148,0.99913585,0.9992463,0.99864185,0.99872756,0.99867046,0.999486,0.9993242
HNRNPUL2,0.99739146,0.99794656,0.99815834,0.99705875,0.997314,0.9973191,0.99872655,0.99732745
PAX5,0.9866283,0.98973525,0.99215764,0.986813,0.98763055,0.9878411,0.9944526,0.98809576
ATF4,0.99396455,0.9952656,0.99646384,0.9941325,0.99449027,0.9945274,0.9974758,0.99467635
RERE,0.99633026,0.9971551,0.9977033,0.9961864,0.9964498,0.9964453,0.99835885,0.9965417
DHFR2,1.0017546,1.0012306,1.00124,1.001982,1.0016235,1.001682,1.0008755,1.0021309
TMC4,1.0023955,1.0018772,1.0016636,1.0025289,1.0023662,1.0024223,1.001225,1.0026563
FXYD5,0.9980614,0.9983753,0.99847627,0.99765927,0.99765253,0.9976882,0.9988099,0.9972739
EBAG9,0.9994205,0.99950147,0.9995048,0.9991813,0.9991602,0.9995645,0.9997754,0.9994658
ITGB5,0.9993336,0.999555,0.9992169,0.9987043,0.9989001,0.9989346,0.9994942,0.9993444
INTS2,1.0016153,1.0012394,1.0009813,1.0015758,1.001567,1.0016203,1.0007792,1.0012524
RAI1,0.99300575,0.9943889,0.9959099,0.99322736,0.99327004,0.9935436,0.99700624,0.9937844
FOXG1,0.995304,0.99631906,0.9974953,0.99570584,0.99565625,0.99618006,0.99828625,0.9965175
PLEKHG6,0.9980312,0.9984461,0.99874306,0.9979147,0.9979843,0.9980426,0.9990787,0.998032
MAVS,0.99812245,0.9984919,0.99888647,0.99815917,0.99806195,0.99781054,0.9991665,0.99879205
C1QC,0.9928318,0.99441046,0.9955831,0.9927982,0.9933282,0.99329233,0.9968232,0.99305344
TMEM116,0.9992857,0.999329,1.0001453,1.0000446,0.9996679,1.0001801,1.0001748,1.0006524
SIN3A,0.99638253,0.99728554,0.9983495,0.9971473,0.9974385,0.9976727,0.9990195,0.99737525
ANP32A,0.996142,0.9969228,0.9975922,0.9960596,0.99637586,0.99605256,0.9982252,0.9965754
PRR14L,0.9944371,0.99552554,0.9965287,0.9942231,0.99429667,0.9946839,0.9974601,0.9955583
CSNK2B,0.996868,0.99754554,0.9984804,0.9973432,0.99722373,0.9976368,0.9989761,0.99781036
PMM2,1.0092702,1.007314,1.0052284,1.0085382,1.0083466,1.0080887,1.0038007,1.0076296
PFN2,1.0006651,1.0004979,1.0006076,1.0008314,1.0007248,1.0009406,1.0004847,1.0009588
LMTK3,1.0038548,1.002955,1.0024384,1.0040352,1.0037415,1.0037264,1.0017607,1.0032017
SPRY2,0.9971663,0.99779886,0.99848163,0.9975984,0.99763495,0.9975773,0.998966,0.9973519
CMPK2,0.99917173,0.9994707,0.9998688,0.9996495,0.99965477,0.999834,1.0000017,0.9991018
IQSEC2,1.0110319,1.0085725,1.0071131,1.0115558,1.0104811,1.0109488,1.0050756,1.0098981
RIPK1,1.0017112,1.0014622,1.0013096,1.0018969,1.002,1.0020578,1.0010078,1.0018799
TPK1,0.9988463,0.9990917,0.99938697,0.9989928,0.9990126,0.99876785,0.99950886,0.99891746
CASZ1,1.0090317,1.0069735,1.0053922,1.0089447,1.0084397,1.0081577,1.0037785,1.0074593
ZBTB45,0.99928373,0.9994808,0.99987805,0.99964684,0.9997107,0.9997648,1.0000029,1.0000368
NUDT17,1.0005722,1.0004287,1.0000473,1.000105,1.0001414,1.0002661,1.0000657,1.0000542
FANCE,1.0015404,1.0011264,1.0011864,1.0018475,1.0012733,1.0017211,1.000913,1.0019474
ZNF396,1.0028063,1.0022296,1.0018287,1.0029379,1.0027822,1.0028749,1.0014389,1.0029583
NR4A2,0.973664,0.97947395,0.98389137,0.97348416,0.975301,0.97486675,0.9883336,0.97682977
TBCEL,0.99789774,0.9983463,0.9991361,0.9986824,0.9984741,0.9983629,0.99942124,0.9981848
ADAM21,0.9966738,0.997408,0.997977,0.9966402,0.9969022,0.99681675,0.9985612,0.99701786
TCF3,0.995841,0.996498,0.99700713,0.9953978,0.9956432,0.99525416,0.9977409,0.9955569
AAAS,0.9959192,0.9969619,0.9979007,0.996361,0.9967088,0.99674356,0.9986217,0.9971134
CELF6,1.0018308,1.0014894,1.0010741,1.001684,1.0018609,1.0019374,1.0008147,1.0011346
INSC,0.9989542,0.99913955,0.9993513,0.99891174,0.9989548,0.9991115,0.99956906,0.9992124
ZMYND8,0.9944386,0.99572325,0.99637115,0.99408054,0.9947127,0.994343,0.99737626,0.9945145
CLTC,0.9918537,0.99368453,0.9950752,0.9918325,0.9923339,0.9922481,0.9964417,0.9927907
TCHHL1,0.99660563,0.9973602,0.99795157,0.99659014,0.99684536,0.99676335,0.9985417,0.9970058
CTDSPL2,1.000536,1.0004313,1.0005517,1.0007414,1.0005883,1.0005798,1.000402,1.0009552
ZNF292,0.9887678,0.9912398,0.9929104,0.9883905,0.98908925,0.9890287,0.9948258,0.9893589
KCNQ3,0.9998094,0.9998177,0.9999306,0.99978447,0.9996103,0.9995794,0.9999024,0.99972916
RALGAPB,1.0012593,1.0009488,1.0008917,1.001474,1.0013328,1.0010602,1.0006503,1.0013313
SRCAP,1.0042067,1.0032989,1.0020497,1.0034686,1.0034969,1.002823,1.0014269,1.0031438
RAB11FIP4,0.99604845,0.996843,0.9977265,0.99630415,0.99631643,0.9969138,0.9984323,0.99623275
ZNF865,1.002403,1.001859,1.0011549,1.001895,1.001908,1.0015893,1.0008192,1.0020142
CASKIN1,1.0014349,1.0013533,1.000916,1.0013216,1.0016314,1.0016344,1.0007747,1.0011996
RANBP17,1.0085387,1.0070063,1.0048294,1.0078417,1.0083846,1.0077782,1.003585,1.0066155
FBN1,1.0055716,1.0045133,1.0044785,1.0070143,1.0065329,1.0066276,1.0034195,1.006094
ACTB,0.99342996,0.99479306,0.995826,0.9931427,0.9935354,0.99365824,0.99694306,0.99362475
CNNM2,1.0074188,1.0057845,1.0045233,1.0072929,1.0068237,1.0070075,1.0033014,1.0066953
TSHZ1,1.0035461,1.0029348,1.0018971,1.0030805,1.0030867,1.0027026,1.0014317,1.00276
UPF3B,1.001915,1.0014294,1.0010473,1.001619,1.0014502,1.0015984,1.0007373,1.001517
PHF2,1.0015402,1.0012536,1.0011079,1.0016505,1.0013298,1.0017823,1.0008451,1.0014
FMR1,1.0000031,1.0000432,0.9998337,0.9997294,0.99984705,0.9994665,0.9998846,0.9997227
MIB1,0.99319863,0.99465615,0.9955944,0.9928229,0.9936509,0.9932432,0.9968351,0.9933356
FADS1,0.99996316,0.9999322,0.9996791,0.99946743,0.9995663,0.9995323,0.9997212,0.9996712
FRMD7,0.99659264,0.9973519,0.9979495,0.9965827,0.9968365,0.9967613,0.9985417,0.99700326
LDB1,1.0002055,0.9999078,0.9997561,0.9997828,0.99988556,0.99941605,0.9996711,1.0000503
PCDH19,0.9986475,0.99907357,0.99934626,0.99883664,0.9988203,0.9989871,0.9996555,0.9988844
EIF3G,0.99754,0.99800277,0.99838066,0.99751264,0.9979049,0.9974259,0.9988297,0.997506
MYO1E,1.0022525,1.0017589,1.0012107,1.0019557,1.002001,1.0017978,1.0009048,1.0019227
ZFAND5,0.99485517,0.9959707,0.99671316,0.9946538,0.9952125,0.99486667,0.9976169,0.9949143
CFAP410,0.99911463,0.999321,0.999655,0.9993882,0.9993295,0.9993279,0.9998094,0.9993341
BICRA,1.0022657,1.0017319,1.001328,1.0021508,1.0022593,1.0017157,1.0009556,1.002385
MYBL2,0.9911022,0.99297196,0.9939497,0.99058306,0.9916584,0.99015015,0.995501,0.99109447
KIAA1958,1.0048658,1.003817,1.0025909,1.0043585,1.004111,1.0041429,1.0018655,1.0034148
GABRG2,0.99809206,0.9985138,0.99881434,0.99806285,0.9981502,0.9980087,0.99906325,0.99758565
SKIDA1,1.0026448,1.0020591,1.0014503,1.0023856,1.0023441,1.0020807,1.000957,1.0019066
PSMA3,1.000032,1.0001159,1.0001173,1.0000947,1.0002775,1.0002388,1.0001651,0.9999696
TTC37,0.99610364,0.99700433,0.997226,0.9954369,0.99607277,0.9955412,0.9979763,0.9963719
PCYT1A,1.0027785,1.0021912,1.0015086,1.0022949,1.0022728,1.0025316,1.001139,1.0026724
AP1G1,0.9995453,0.9994741,0.99985147,0.99975014,0.99949586,0.9995115,0.9998682,1.0000411
FEZF2,0.9853419,0.9886254,0.99148285,0.98594964,0.9870351,0.98676044,0.99403924,0.9881402
FGF19,0.9975295,0.99808264,0.99855256,0.9975639,0.9976363,0.99771273,0.9989687,0.9976876
MSL3,1.0004623,1.0003269,1.0000427,1.0001414,1.0001802,0.9998765,0.9999527,0.99983555
SON,0.9933206,0.99471086,0.99590325,0.99324024,0.99355406,0.99370813,0.9970057,0.9937759
DNAJC5,0.9986661,0.99892116,0.9990636,0.99843884,0.99844587,0.99869514,0.9993434,0.99881065
FBXO22,1.0013776,1.001096,1.0009549,1.0015861,1.0014474,1.0011374,1.0006877,1.0014435
TNFRSF8,0.99748725,0.998037,0.9985083,0.9975475,0.9977881,0.99775743,0.9989768,0.99764574
HDAC11,1.006125,1.0047972,1.0035638,1.005852,1.0056773,1.0053635,1.0026073,1.005379
SSR2,0.9993812,0.9994759,0.99972063,0.9994403,0.9994447,0.9993776,0.9997871,0.99973893
ACTG1,0.9920027,0.9936673,0.99495345,0.9917152,0.9921863,0.9922514,0.99629927,0.9923949
PNN,0.99732196,0.99784267,0.99818367,0.99698555,0.99725634,0.9970588,0.9986813,0.9976961
RUNX1T1,0.9814044,0.9854221,0.9883628,0.9809632,0.98229283,0.9818883,0.9915426,0.9829718
APBB1,1.000544,1.0003692,1.0004712,1.0006853,1.0005289,1.0007535,1.0003307,1.0006417
CERS4,0.99509096,0.9963529,0.9973428,0.9954839,0.99570316,0.99604857,0.9982983,0.9961282
CELF4,0.9802331,0.9845247,0.9878647,0.9801279,0.9814333,0.9810684,0.9911189,0.98183024
ZBTB14,0.9974542,0.99838316,0.9988289,0.9977263,0.99846625,0.99826753,0.99938536,0.9984007
ATAT1,0.9986898,0.9989174,0.99956816,0.99912953,0.9988706,0.9992155,0.99972075,0.9995097
RBBP5,1.0023841,1.0016603,1.0014951,1.0024593,1.0021796,1.0023607,1.001029,1.0021791
G3BP1,0.9985447,0.99895126,0.9992966,0.99875784,0.99888504,0.9987799,0.99958533,0.9988395
WNT7B,0.9996586,0.9996723,0.99879205,0.9982412,0.9986767,0.99802715,0.9990262,0.9987377
BDP1,0.9933594,0.9948578,0.9960111,0.9933328,0.99375975,0.9936999,0.9971168,0.9941261
RNF217,1.0072491,1.0057901,1.0044782,1.0070801,1.0066131,1.0071704,1.0033265,1.006524
CBX4,0.98925686,0.9917177,0.9931382,0.9886665,0.9895692,0.98972344,0.99513644,0.99026334
NME8,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
DCUN1D3,1.0018458,1.0014676,1.0007937,1.0013765,1.0016048,1.0011058,1.000541,1.0011075
ENC1,0.98819065,0.99081945,0.99256945,0.98778296,0.98872995,0.9885895,0.99464047,0.98914045
UBB,0.9953383,0.9962492,0.99697495,0.99502695,0.99527216,0.9954479,0.9977659,0.99536026
NEO1,0.9981706,0.9985962,0.99887085,0.99809325,0.99817026,0.9982959,0.99923784,0.99815774
SLC4A10,0.99444234,0.995692,0.9968481,0.99487317,0.9952125,0.99527186,0.99781203,0.9948268
BRF2,1.0049429,1.0037284,1.0033221,1.0052869,1.0044583,1.0050511,1.0024021,1.0051119
PSMD11,0.9990555,0.999267,0.9993911,0.99894464,0.9990137,0.9990967,0.99957085,0.9990951
NR2F1,0.99082595,0.9925817,0.993755,0.9900075,0.9908079,0.9909089,0.9954725,0.9907762
CASK,0.9916753,0.993617,0.99481654,0.9914532,0.9920744,0.9919536,0.99633867,0.99222106
SARM1,1.002698,1.0022943,1.0016544,1.0026858,1.0028819,1.0030484,1.0013247,1.0017226
TPST2,0.99810743,0.9985762,0.99883777,0.9981128,0.9982629,0.99831533,0.9992353,0.99787295
FPGS,1.0024667,1.0020225,1.001684,1.0025729,1.0023592,1.0028272,1.0013596,1.0023007
QRICH1,1.0000578,1.0000236,1.0002662,1.0003188,1.0000697,1.0003755,1.0002285,1.0003324
LRP10,0.99849474,0.9988946,0.99917495,0.99857503,0.99857795,0.99874127,0.9994805,0.99875855
CD101,0.998093,0.99857724,0.998812,0.997991,0.99824977,0.998093,0.9992044,0.998253
INTS7,1.0001616,0.99995947,0.999755,0.9998425,0.99964786,1.0001742,0.99979764,0.99900055
SMAD4,0.997221,0.9976587,0.997874,0.9966513,0.9968518,0.9968163,0.9984336,0.99706113
STARD10,0.9993328,0.99937063,0.99951166,0.99942,0.99942565,0.9991461,0.99963903,0.99879587
CNTNAP3,0.99875593,0.9990246,0.99924695,0.9987459,0.9988111,0.99877095,0.9994658,0.9989091
DHX37,0.9992532,0.9994223,1.0001262,1.0001079,1.000045,0.9999913,1.0002148,1.0000267
GABRB3,0.9874269,0.99019897,0.9922818,0.9874933,0.9884551,0.988025,0.99443257,0.98807985
NDNF,0.997318,0.9980147,0.9983269,0.9971272,0.997354,0.9972612,0.9988699,0.9977635
FARP2,0.9971919,0.9979336,0.99897045,0.99809086,0.9979705,0.9980635,0.99937975,0.99855536
SLF1,1.001491,1.0012001,1.0006332,1.0010271,1.0010496,1.0012074,1.0005414,1.0008359
HDAC4,0.9991624,0.99907136,0.99909467,0.9985908,0.9980109,0.99840796,0.99924517,0.9992629
CNGB3,0.99654996,0.9973167,0.9978896,0.996505,0.99677736,0.99669904,0.9985018,0.9968571
PCDHGA8,0.99924415,0.9993279,0.99964213,0.9993753,0.99929774,0.9992243,0.99974287,0.9998169
TSPAN4,0.9974148,0.99786353,0.9983765,0.99746543,0.9975115,0.99728847,0.99878275,0.99757326
FUK,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
SULT1A1,1.0002923,1.0003446,1.0003254,1.0004405,1.000708,1.0009749,1.0004313,1.0004599
NTS,0.99639285,0.99722826,0.9976354,0.996145,0.99662554,0.9964366,0.9983932,0.9968355
MAN1A1,1.0023389,1.0017546,1.001269,1.002058,1.0018549,1.0022547,1.000943,1.0016654
FAM57B,0.99658203,0.9973452,0.99794865,0.99657726,0.99682987,0.99676085,0.9985424,0.9970032
RFX8,0.9988308,0.9991709,0.9994089,0.99892175,0.9990805,0.99901044,0.9996261,0.9990227
NACC1,0.9973295,0.9977778,0.99856365,0.99765277,0.9975209,0.9974903,0.9989172,0.9980093
ZSWIM4,1.0010173,1.000701,1.0007092,1.0011747,1.0011445,1.0009062,1.0004597,1.0009351
PPCS,1.0008452,1.0006429,1.0004869,1.0008454,1.001051,1.000401,1.0003248,1.0006161
SUSD4,1.0059519,1.00479,1.0038497,1.0061456,1.0058616,1.0057294,1.0028229,1.0054107
TMEM165,0.99608564,0.9969605,0.9978862,0.9964881,0.99668634,0.9964716,0.9984965,0.9968771
RIMBP2,1.0017267,1.0013682,1.0010215,1.0016704,1.0013025,1.0016643,1.0006964,1.0010502
PSMD6,0.9986006,0.9989404,0.99926054,0.99874616,0.99896216,0.99889266,0.99954784,0.9987759
ITPKA,0.9980329,0.99854434,0.998979,0.99823797,0.9982769,0.9982852,0.99932617,0.99846536
MSL2,0.99356854,0.9948891,0.995874,0.99329126,0.9934607,0.99368995,0.99706066,0.99414325
RNF146,0.99904776,0.99928826,0.9992735,0.9987513,0.99890125,0.9989461,0.9995243,0.9988944
NSD2,0.99507284,0.996224,0.99707067,0.99518716,0.9954561,0.99548185,0.9979272,0.9954729
SOX11,0.9916745,0.99347055,0.99479234,0.9914353,0.9920032,0.99193466,0.9961881,0.99207056
SLC34A1,0.9969318,0.9976044,0.9981607,0.9969335,0.99714315,0.9970548,0.9986801,0.9973098
ADPGK,1.0034057,1.0027536,1.001678,1.0026877,1.0030173,1.0026004,1.0011929,1.0028667
TCERG1,0.9967662,0.9974928,0.9982727,0.99708,0.99712217,0.9973525,0.99879706,0.9972322
ZBTB18,0.9968865,0.9974651,0.99807787,0.9968707,0.9967904,0.99705243,0.9986335,0.9969895
TAF6,0.99892175,0.99926114,0.99942815,0.9990535,0.99933994,0.9993172,0.9997219,0.99927104
BCL11B,0.9943392,0.9954886,0.99674994,0.99460256,0.99478996,0.99478996,0.99762964,0.99541116
PPM1M,0.9983771,0.99869233,0.99894714,0.99833643,0.99842095,0.9983247,0.9992305,0.9980736
