,0,1
INTS7,-0.021709424,-3.8408446
SMAD4,-0.03273084,-3.435759
STARD10,-0.017668473,-4.0447965
CNTNAP3,-0.017955614,-4.028818
DHX37,-0.015431294,-4.1790605
GABRB3,-0.04986492,-3.023267
NDNF,-0.019071542,-3.96908
FARP2,-0.015453362,-4.177647
SLF1,-0.020712275,-3.8873668
HDAC4,-0.0324351,-3.4446895
CNGB3,-0.018401971,-4.004482
PCDHGA8,-0.019728625,-3.9355302
TSPAN4,-0.016472416,-4.114294
FUK,-0.01851467,-3.998432
SULT1A1,-0.015883824,-4.1503854
NTS,-0.018868484,-3.979683
MAN1A1,-0.0189189,-3.9770365
FAM57B,-0.01851467,-3.998432
RFX8,-0.01876963,-3.9848876
NACC1,-0.017285062,-4.066542
ZSWIM4,-0.03222585,-3.4510548
PPCS,-0.017904913,-4.03162
SUSD4,-0.018862868,-3.9799788
TMEM165,-0.022631576,-3.7997043
RIMBP2,-0.037211128,-3.309696
PSMD6,-0.022594633,-3.8013213
ITPKA,-0.01729713,-4.065852
MSL2,-0.037025735,-3.3145993
RNF146,-0.03558461,-3.3535833
NSD2,-0.03918881,-3.2588935
SOX11,-0.05596321,-2.9109125
SLC34A1,-0.018372595,-4.00607
ADPGK,-0.019764625,-3.933725
TCERG1,-0.03639797,-3.3313847
ZBTB18,-0.022563748,-3.8026712
TAF6,-0.018383011,-4.0055075
BCL11B,-0.03615563,-3.337947
PPM1M,-0.016807143,-4.09434
PUF60,-0.018494425,-3.9995217
CUX2,-0.03316258,-3.4228673
GPC5,-0.022907743,-3.7877116
SERPINI1,-0.0204925,-3.8979259
SATB2,-0.024560694,-3.718862
CRISPLD1,-0.022511415,-3.8049698
ZMYM2,-0.041932445,-3.1925871
DBF4,-0.023538793,-3.7608519
ZMYND11,-0.039086442,-3.261459
TNFAIP8L3,-0.016328175,-4.123014
PCDHGA12,-0.022793207,-3.7926683
ARHGEF2,-0.023364821,-3.7681842
CFAP70,-0.01836089,-4.006698
HPS6,-0.019827152,-3.9306018
JARID2,-0.053528626,-2.9541829
SNCA,-0.027313616,-3.6139953
KDM6A,-0.024729805,-3.7120838
ASB14,-0.01745822,-4.056664
CALU,-0.026627837,-3.639084
HNRNPL,-0.030943884,-3.4910126
KLHL25,-0.022842728,-3.790524
AHDC1,-0.03651544,-3.3282235
CTR9,-0.03083142,-3.4945982
B9D1,-0.018113086,-4.0201645
SPAST,-0.0324201,-3.4451418
EIF4G2,-0.05474158,-2.932378
LRRFIP1,-0.02693168,-3.6278894
TUBB2A,-0.052658405,-2.9701421
GGNBP2,-0.029527755,-3.5371501
ARHGAP44,-0.017886179,-4.0326595
CARD14,-0.017009916,-4.0824537
CIC,-0.022079483,-3.8241284
DIP2C,-0.03248784,-3.4430904
RIPOR3,-0.018739913,-3.986457
CCNT2,-0.039048724,-3.2624054
ZC3H14,-0.024042483,-3.73993
PER2,-0.02238949,-3.8103385
DCAF7,-0.037999984,-3.2891097
MAP2K7,-0.022560833,-3.802798
AMOTL1,-0.026738452,-3.634992
HBD,-0.01844188,-4.002339
PSMC5,-0.027130555,-3.6206295
FOXP2,-0.064497896,-2.773199
DACT1,-0.026589764,-3.6404924
PAPOLG,-0.03125081,-3.4812953
FBXW5,-0.018946156,-3.9756093
POTEH,-0.018487638,-3.9998803
CTB-186H2.3,-0.01851467,-3.998432
FLJ00273,-0.01851467,-3.998432
CD93,-0.019927302,-3.9256094
MFHAS1,-0.030419372,-3.507845
BTRC,-0.027841497,-3.595118
FBH1,-0.024245426,-3.7316234
ANO9,-0.01846271,-4.001219
SETD1A,-0.01812725,-4.019392
WNT9B,-0.01851467,-3.998432
LRRC4,-0.025156874,-3.6951761
NPIPB5,-0.017304627,-4.065421
ZNF462,-0.04693691,-3.0823267
ZMAT5,-0.019453218,-3.9494565
TLE3,-0.038724918,-3.2705717
CYP17A1,-0.0184915,-3.9996753
EFR3A,-0.026216725,-3.6544385
ULK1,-0.04561673,-3.1102035
S100G,-0.018106295,-4.0205374
TRERF1,-0.03306109,-3.4258838
IFRD2,-0.01695999,-4.0853696
EIF2A,-0.024530334,-3.720083
MOB4,-0.06008099,-2.8419518
ANKS4B,-0.017603235,-4.048464
FAM72A,-0.019547796,-3.9446533
PARN,-0.020777663,-3.8842468
GSTM1,-0.022423645,-3.8088293
DNTT,-0.01851467,-3.998432
SNTA1,-0.016494226,-4.1129813
KRTAP2-2,-0.01851467,-3.998432
HECTD4,-0.033065014,-3.4257662
DEFB128,-0.01851467,-3.998432
TGM6,-0.01851467,-3.998432
NBPF12,-0.01908429,-3.968415
KLHDC10,-0.051502705,-2.9917626
HTN1,-0.018516777,-3.9983199
SLC28A1,-0.01985707,-3.9291084
KATNAL2,-0.01793653,-4.0298724
ING1,-0.023054302,-3.7814105
MGRN1,-0.02077124,-3.8845546
SLC25A46,-0.020107947,-3.9166777
CHN2,-0.027958121,-3.5909956
C19orf33,-0.01851467,-3.998432
WWC2,-0.026515469,-3.6432543
TOP3B,-0.016090186,-4.1375837
PRR12,-0.023504443,-3.762296
TTC12,-0.016286891,-4.1255245
KCNT1,-0.017966503,-4.0282145
MCPH1,-0.021264074,-3.8613474
GSS,-0.016422814,-4.117285
MOGS,-0.018416483,-4.0037045
PRAMEF10,-0.01851467,-3.998432
HMGN2,-0.04053238,-3.2258508
KRTAP5-2,-0.019170716,-3.9639435
EIF2AK1,-0.022307072,-3.8139827
PPP1R17,-0.01994191,-3.9248877
ERI1,-0.017038748,-4.080774
NRG4,-0.018264912,-4.0118933
EMSY,-0.025597822,-3.6780183
TCEAL1,-0.021768097,-3.838172
MBNL1,-0.027944675,-3.5914679
KIAA0232,-0.051584676,-2.990211
DUS1L,-0.022018963,-3.8268385
TMEM140,-0.018026683,-4.0249
GRIN1,-0.018293357,-4.010353
SLC16A1,-0.020834872,-3.881524
IFNA5,-0.01851467,-3.998432
HIST1H1A,-0.01851467,-3.998432
TCF24,-0.01851467,-3.998432
RYBP,-0.056073558,-2.908997
HIST1H2BK,-0.01851467,-3.998432
RPS6KA3,-0.021513317,-3.849819
HIST1H1E,-0.01851467,-3.998432
MYH2,-0.018312434,-4.0093193
TOMM7,-0.032675806,-3.4374127
TMEM14C,-0.022653254,-3.7987573
RIPPLY1,-0.018461188,-4.0013003
SMIM15,-0.02397929,-3.74253
TPBGL,-0.018369552,-4.006234
BDKRB2,-0.01861238,-3.9932184
NRSN2,-0.017424831,-4.0585623
IFITM1,-0.019499397,-3.9471035
ARF1,-0.040011615,-3.238524
MSH2,-0.024283705,-3.730065
SCNN1D,-0.020459797,-3.899504
RAC3,-0.015584937,-4.1692324
RPS12,-0.045846656,-3.1052876
SMIM22,-0.018152654,-4.0179996
NBPF20,-0.057809006,-2.8793755
ZNF71,-0.023244282,-3.7732973
EFCAB9,-0.01851467,-3.998432
C2orf72,-0.025293339,-3.689836
PTMS,-0.033651996,-3.408462
ZNF580,-0.018614719,-3.9930959
ARF3,-0.021214241,-3.8636692
MLANA,-0.015958678,-4.145722
LLPH,-0.020073013,-3.9184003
LSM10,-0.017877748,-4.033127
GSTA2,-0.018520521,-3.9981248
C3orf56,-0.018434623,-4.002725
BST2,-0.016016984,-4.142103
WASHC3,-0.020055838,-3.9192433
GATC,-0.022104902,-3.8229873
TGFBR3L,-0.017070623,-4.0789165
VIP,-0.019225562,-3.96111
UBA6,-0.039833844,-3.2428887
NUDCD2,-0.021586234,-3.846472
FCER1G,-0.0151353255,-4.1982827
YWHAZ,-0.04380179,-3.1499004
MKX,-0.01879993,-3.9832852
BPIFA1,-0.01851467,-3.998432
IL3,-0.01851467,-3.998432
VPREB3,-0.018255783,-4.0123854
ABCC5,-0.034033563,-3.3973768
MDFI,-0.018166818,-4.0172276
CA3,-0.017814513,-4.036637
CD59,-0.024350023,-3.7273705
C4orf19,-0.015999388,-4.1431947
CARHSP1,-0.019843513,-3.9297812
CDH13,-0.033658106,-3.4082832
CORO2B,-0.025779303,-3.671043
NDUFB6,-0.027513923,-3.6067884
UMODL1,-0.020779882,-3.884141
MRPS28,-0.018811628,-3.9826741
HHAT,-0.017700447,-4.043005
SPP2,-0.01851467,-3.998432
ASB17,-0.01851467,-3.998432
PLA2G16,-0.01851467,-3.998432
SLC6A13,-0.01770396,-4.042806
PCDHA8,-0.023234382,-3.773716
TMEM179,-0.021740336,-3.839435
ZNF781,-0.03358583,-3.4103963
C11orf24,-0.016365,-4.1207795
GALNT18,-0.020309236,-3.9068165
GADD45G,-0.026830487,-3.631602
TLR3,-0.018494308,-3.9995267
IL27,-0.018320862,-4.008863
ISL2,-0.01806731,-4.0226727
ARHGAP18,-0.020394156,-3.9026892
NCKAP1L,-0.015457118,-4.1774006
GLYAT,-0.01852169,-3.9980593
CST2,-0.01851467,-3.998432
GHRL,-0.01843474,-4.002719
ZDHHC2,-0.01627657,-4.1261544
PTPRE,-0.01829242,-4.010399
SNAPC4,-0.026229382,-3.65396
KRTAP10-6,-0.01851467,-3.998432
PRR32,-0.01851467,-3.998432
TMEM39B,-0.019995546,-3.9222262
LYPD4,-0.018494308,-3.9995232
TMEM249,-0.01889808,-3.978126
FPR3,-0.018446209,-4.002107
DCDC2B,-0.016783698,-4.095731
EBF1,-0.102892786,-2.3250728
MADCAM1,-0.018211653,-4.014786
AMPD1,-0.018511979,-3.9985807
DOT1L,-0.022861488,-3.789709
RNF151,-0.018513968,-3.9984753
PRDX6,-0.026229963,-3.6539385
AIF1L,-0.01686376,-4.0910115
IL20,-0.018496647,-3.9994009
LSM3,-0.023601782,-3.7582119
MORN4,-0.028549733,-3.5703487
FAM168B,-0.03245945,-3.443949
GLTP,-0.021922752,-3.8311734
LDLRAD2,-0.017818611,-4.036406
C6orf47,-0.019757846,-3.9340672
SCARA3,-0.015480007,-4.175933
KRIT1,-0.028346734,-3.5773828
GPR31,-0.01851467,-3.998432
PABPC1L,-0.01675228,-4.097582
GPX4,-0.019716002,-3.9361677
ABTB1,-0.015039507,-4.204583
SIRPB2,-0.016739855,-4.098318
ITSN1,-0.03278056,-3.4342647
TCF12,-0.02869396,-3.5653827
PRKD3,-0.020233305,-3.9105232
KLC1,-0.05700455,-2.8929915
TPRX1,-0.01851467,-3.998432
C2orf40,-0.01851467,-3.998432
CHCHD4,-0.019552121,-3.9444332
UPP1,-0.019479172,-3.948134
DESI2,-0.027151555,-3.619864
PRR23A,-0.017647391,-4.04598
OLFM3,-0.045788582,-3.1065285
NUDT4,-0.01593662,-4.1470966
SNX22,-0.018200299,-4.015401
TIFA,-0.01903739,-3.970854
EPHB1,-0.040652227,-3.2229598
C11orf68,-0.018688668,-3.9891648
CACNA1D,-0.024326986,-3.7283075
KIRREL3,-0.020567242,-3.8943193
PRR30,-0.01851467,-3.998432
ATOH1,-0.01851467,-3.998432
NUAK1,-0.035619926,-3.3526084
GVQW3,-0.01851467,-3.998432
TCTE3,-0.018252973,-4.0125413
GARNL3,-0.021490682,-3.8508594
CALHM3,-0.018507063,-3.9988396
EMCN,-0.021676762,-3.8423336
EFCAB8,-0.01851467,-3.998432
FAM177A1,-0.023337804,-3.7693288
SPRY1,-0.02321237,-3.7746525
NCAPG,-0.018513616,-3.9984884
AZGP1,-0.0182511,-4.0126386
RGS2,-0.032225505,-3.4510682
ARHGDIB,-0.019437434,-3.9502587
ADTRP,-0.018008068,-4.0259266
CD151,-0.018463412,-4.00118
G3BP2,-0.043902878,-3.1476457
CXXC5,-0.02718868,-3.6185193
RESP18,-0.01844106,-4.002381
EOGT,-0.016331574,-4.1228104
TKT,-0.020796226,-3.8833623
NT5M,-0.017577583,-4.0499053
KATNAL1,-0.04334414,-3.1601772
IFI44L,-0.020240549,-3.910173
VGLL2,-0.018434273,-4.0027447
RWDD2A,-0.017539749,-4.052041
MPLKIP,-0.01737832,-4.0612116
IFNG,-0.01839928,-4.004632
EMC9,-0.021933949,-3.830666
KIAA0319,-0.020968426,-3.8752055
BAD,-0.016507242,-4.1121993
POLRMT,-0.018100442,-4.0208535
CEACAM19,-0.02073201,-3.886425
C20orf173,-0.019898906,-3.9270248
ARL13A,-0.018594945,-3.994149
ASF1A,-0.031674758,-3.4680295
FAM71F2,-0.02481307,-3.708764
MYL12A,-0.022861836,-3.789694
NEFM,-0.05947327,-2.8518176
CELA3A,-0.01851467,-3.998432
CDK13,-0.028626656,-3.5676963
KIF9,-0.020464819,-3.8992624
HES5,-0.024186432,-3.7340338
VSIG2,-0.018217037,-4.0144944
TMEM241,-0.016797412,-4.0949187
SPIC,-0.018567212,-3.9956276
NSMCE1,-0.019211179,-3.961852
BRF1,-0.037701324,-3.296852
TM4SF19,-0.01851467,-3.998432
SLC35D2,-0.018641748,-3.9916573
OVCA2,-0.021916805,-3.831439
MTHFS,-0.01807293,-4.0223618
SOX5,-0.017557904,-4.0510197
AADACL4,-0.0184757,-4.0005236
SYT1,-0.053049747,-2.9629335
CYLC1,-0.018680125,-3.989622
ZNF76,-0.017167067,-4.0733356
EXT1,-0.018280013,-4.0110707
NALCN,-0.023391955,-3.7670343
PIN1,-0.0190616,-3.969594
RRAGC,-0.02658779,-3.6405673
EDAR,-0.01847102,-4.0007715
RPL12,-0.036245998,-3.3354948
EAF1,-0.022355335,-3.8118458
LSM1,-0.02455011,-3.7192867
TMEM91,-0.02057133,-3.894125
SPDYC,-0.018584998,-3.9946806
IFI30,-0.016066374,-4.139048
BTBD2,-0.017533189,-4.052414
OVOL1,-0.018457327,-4.0015097
EDF1,-0.03143196,-3.4756038
ZNF346,-0.021769496,-3.8381095
TM4SF1,-0.017739682,-4.0408053
TSSC4,-0.01707906,-4.078431
TMEM147,-0.017882314,-4.032872
YRDC,-0.019939573,-3.9250004
WFS1,-0.018432869,-4.002825
PSD3,-0.03587597,-3.345572
NET1,-0.024865516,-3.7066813
OBP2A,-0.01851467,-3.998432
ORM1,-0.01851467,-3.998432
BNIP1,-0.017980553,-4.027442
CD163L1,-0.022724107,-3.7956705
TIGAR,-0.022636123,-3.7995026
ZC3H8,-0.03533517,-3.3604915
PDCD1,-0.01851467,-3.998432
KAZN,-0.02738066,-3.6115782
CLEC3A,-0.018496647,-3.9994009
UBE2J2,-0.01786311,-4.0339365
DEK,-0.030630851,-3.5010226
PPP1R3D,-0.021051072,-3.8713083
HIST1H4F,-0.01851467,-3.998432
DCAF11,-0.018083584,-4.021778
ADCY5,-0.021115502,-3.8682845
MYOZ2,-0.016927171,-4.0872836
HAVCR1,-0.018716162,-3.9877121
TRAM1L1,-0.018497467,-3.9993548
RPUSD1,-0.015970059,-4.145015
KIR2DL3,-0.018405365,-4.0043025
LYPD5,-0.017630877,-4.0469055
ACBD6,-0.018394012,-4.0049133
SYT7,-0.033556666,-3.4112518
APOL4,-0.018073399,-4.022338
NKIRAS1,-0.025855396,-3.6681361
LRRC4C,-0.03125277,-3.4812343
KDM1B,-0.020157719,-3.9142299
NCCRP1,-0.017727617,-4.041486
MRPL52,-0.022049982,-3.825448
MRPL14,-0.01898499,-3.9735823
GCNT7,-0.016882747,-4.0898905
CPD,-0.030670853,-3.4997382
PRPS1L1,-0.0184166,-4.003698
TMBIM6,-0.039815627,-3.243337
METTL26,-0.019065343,-3.9693992
RNASEH2A,-0.01885585,-3.980346
NECAP1,-0.041941132,-3.1923842
BPIFB3,-0.01851467,-3.998432
ZFP36L2,-0.020653307,-3.8901858
ABHD12B,-0.017338136,-4.063502
EFCAB2,-0.021516701,-3.849666
CCNO,-0.018669128,-3.9902027
PAFAH1B3,-0.03156076,-3.471579
ASCL4,-0.018522745,-3.998005
RSC1A1,-0.01809096,-4.0213766
CCT7,-0.027548831,-3.60554
TMEM82,-0.0184702,-4.0008163
NPBWR1,-0.01851467,-3.998432
IGFBP2,-0.021084689,-3.8697343
CDC42EP4,-0.021452297,-3.8526301
DTYMK,-0.01668534,-4.1015534
STAP1,-0.018336311,-4.008029
GNB2,-0.030238036,-3.513735
MFSD3,-0.018066842,-4.022696
PAK1IP1,-0.028021181,-3.5887733
RPL15,-0.05082369,-3.0046968
LRRC14,-0.01817115,-4.016994
DSCAML1,-0.018190231,-4.015949
EEF2,-0.034454837,-3.3852844
N4BP2L1,-0.016831642,-4.092898
ITGB1BP1,-0.019902412,-3.9268496
PCGF3,-0.0366645,-3.324223
FERMT2,-0.0276939,-3.6003573
TRIML1,-0.018501446,-3.9991448
EIF4E3,-0.015929112,-4.1475577
CADM2,-0.04881396,-3.0440462
RTL3,-0.01851467,-3.998432
PPP4R2,-0.025471043,-3.6829216
GRIK2,-0.032359622,-3.446979
MCHR2,-0.018823678,-3.9820364
TUSC1,-0.01963617,-3.9401855
GPR171,-0.017679483,-4.044179
VWA7,-0.018830698,-3.9816656
IGF2,-0.01851467,-3.998432
H3F3B,-0.01851467,-3.998432
SLC35A5,-0.02161575,-3.8451202
PDGFC,-0.016904315,-4.0886235
ARHGEF7,-0.042079445,-3.1891618
IDH3G,-0.023050107,-3.7815893
SPC25,-0.015176773,-4.1955714
NIFK,-0.023943208,-3.7440178
SULT1B1,-0.018421398,-4.003442
CRIP2,-0.03129009,-3.4800584
XXYLT1,-0.03646728,-3.3295197
TMEM45A,-0.018506479,-3.9988754
CACNA2D3,-0.02263111,-3.7997248
RASGEF1B,-0.020916594,-3.8776505
SCGN,-0.016856961,-4.091406
FAS,-0.018271819,-4.0115166
PPA2,-0.026279083,-3.6520905
THEGL,-0.01852169,-3.9980593
C6orf106,-0.01851467,-3.998432
PCDHB4,-0.021396639,-3.8551989
SORD,-0.01876729,-3.9850092
THOC7,-0.01745693,-4.0567336
PLVAP,-0.01545031,-4.17784
XKR3,-0.018344972,-4.0075607
CDH10,-0.02764485,-3.602107
APH1A,-0.018356677,-4.006929
GTF2I,-0.021054458,-3.8711498
SLC35G1,-0.017027378,-4.081437
IPP,-0.019316303,-3.9564495
ASPN,-0.017000306,-4.0830097
PDCD2,-0.021482281,-3.851248
RTRAF,-0.025070034,-3.698591
C18orf54,-0.018684806,-3.9893708
LIPI,-0.018417068,-4.003671
LIN7B,-0.018644089,-3.9915347
HYKK,-0.018846724,-3.9808245
KLRG2,-0.018614251,-3.9931178
GFY,-0.016425746,-4.117108
GALNT14,-0.016217457,-4.1297665
SLC36A4,-0.031789318,-3.4644756
OSR2,-0.019334778,-3.9555035
CAB39,-0.028418113,-3.5749028
PSD,-0.022863586,-3.7896214
RAB2A,-0.03670403,-3.3231637
ARRDC1,-0.017855851,-4.034338
CBX1,-0.037549432,-3.3008146
GNB5,-0.023106022,-3.7791948
MMD,-0.028953286,-3.5565133
ZNF578,-0.020906204,-3.8781414
FAM217B,-0.03762165,-3.2989275
DBR1,-0.025165128,-3.694851
LRTM2,-0.017095584,-4.077472
SARAF,-0.042598218,-3.1771662
C1QL3,-0.017629823,-4.0469656
POPDC2,-0.019859524,-3.928982
GPR152,-0.01851467,-3.998432
OSER1,-0.025564589,-3.6793027
PYHIN1,-0.018838419,-3.9812586
FSCB,-0.01851467,-3.998432
CCR7,-0.020237628,-3.9103134
TOR1AIP2,-0.028076472,-3.5868294
ZNF362,-0.030825526,-3.4947872
