,0
RGS9BP,-4.3600063
C2orf49,-4.170113
LEPROT,-3.9585507
TCP10L,-4.4577503
EEF1E1,-4.454182
CIAO2B,-4.2269983
PRH2,-4.3889785
CYLC2,-4.180034
MED28,-4.298627
CNFN,-3.0682411
TMEM254,-4.2483535
LRRC26,-4.4353547
CRABP2,-4.363195
ZC3HAV1L,-4.3787184
RNF223,-4.3578687
HPGDS,-4.485084
CARTPT,-4.395862
MCOLN3,-5.711449
AKIP1,-4.4521203
IL1A,-4.3969307
MAL2,-4.1073203
ATP5F1D,-4.4016895
GOLGA8H,-4.3751097
GPS1,-5.7229886
KCNRG,-4.308701
NAT2,-4.314329
SNRPD2,-3.9054427
KRTAP11-1,-4.3418007
NSG2,-3.0794384
ZG16,-4.34265
COPRS,-4.1015735
ETFRF1,-4.1287665
C6orf120,-4.3235073
CYP27B1,-5.702358
MAP1LC3B2,-4.518815
RNF186,-4.3484983
FAM162A,-4.1763797
KCNQ5,-8.346951
FAM228A,-4.3050113
LST1,-4.5009437
C1orf53,-4.394301
CD200R1L,-4.3456426
RWDD3,-4.3166685
ZFAND2A,-2.7024634
SPIN3,-4.0438347
MEF2D,-5.545067
LMNB2,-4.0321903
LSMEM2,-4.3474226
IQCF1,-4.3470726
C19orf84,-4.350958
SLC35G5,-4.3467693
PPP5D1,-4.2214093
ODF3,-4.3765974
C22orf46,-4.3352723
DAP,-4.3988547
TAS2R20,-4.423936
GNLY,-4.3676744
ROMO1,-4.071796
C8orf74,-4.3422556
ALKAL2,-4.344551
LRRC10B,-4.2887287
LGALS13,-4.329903
SNRPD1,-3.8613653
CXorf30,-4.343008
CNIH2,-4.1162233
MTIF2,-5.635354
PPP3R2,-4.327598
RNF208,-2.2571845
RRM2,-5.8880405
FAM120AOS,-4.085152
GTF3C6,-4.1473694
LAPTM5,-4.576054
IL19,-4.353134
FAM89A,-4.418834
C20orf202,-4.3391066
POLR2J,-4.2978096
CTNNBIP1,-4.184856
SAT1,-3.8536494
LCAT,-5.8444543
TIMM13,-4.2228007
ZCCHC10,-2.7754126
FAM3C,-3.8935447
AC026202.1,-4.342985
EREG,-4.4089518
LY6H,-4.2948422
TMEM31,-4.356511
C8orf33,-4.0710287
ZNF124,-4.0767517
TMEM54,-4.4395494
OSR1,-2.1785753
TMEM52B,-4.511331
AWAT1,-4.353943
KNDC1,-6.590295
GPR160,-4.4663157
COTL1,-3.9953575
LEP,-4.2437286
NRM,-4.435893
CABCOCO1,-4.4255676
DAB2IP,-3.7508454
TRIM46,-4.265579
TDGF1,-4.397979
THEM4,-4.144911
SPINT3,-4.3472066
NXNL2,-4.384166
RAB41,-4.3997617
SPATA8,-4.346124
TMEM190,-4.348673
ERH,-3.7878964
FGFBP3,-3.712881
LAMTOR2,-4.086329
KRTAP10-5,-4.3469
LY96,-4.51158
CATSPER2,-5.6826286
NXT2,-4.3604393
HNRNPA1L2,-3.7635899
RPL22L1,-4.194488
CLEC4D,-4.3545666
DUSP21,-4.3780265
FAM122A,-4.272311
SH3BGRL,-4.010782
MMAA,-5.437716
FBXL15,-3.1357787
C8B,-5.7209387
PRR34,-4.371392
DUSP19,-4.289207
RFLNA,-4.343363
TCTEX1D4,-4.3391466
POP7,-4.3478584
C15orf62,-4.337871
GOLGA6L9,-4.3453083
SH3BGRL2,-3.98202
CIART,-4.4510245
EBF2,-5.3551307
GMPPB,-4.590418
CNIH4,-4.2467766
ECHDC3,-4.4215508
CRP,-4.3178782
STAU2,-5.090316
PDXP,-0.55010796
BRI3,-4.321097
BTG2,-4.0988145
RFPL4B,-4.35889
ZCCHC18,-4.1450644
ARIH2OS,-4.5040236
MRPS12,-4.419409
ALG1,-5.7317357
C17orf58,-4.2983212
DEFB125,-4.35202
PRR29,-4.307864
SLC48A1,-4.4376984
FADD,-2.0740876
DNLZ,-4.249854
LRRC73,-4.3905525
CLEC2B,-4.389628
SLC35G3,-4.4126205
BIRC8,-4.3549457
SCRT1,-4.2829065
HIKESHI,-3.953558
PRR22,-4.414632
IFITM5,-3.0693812
KRTAP24-1,-4.3519063
CLEC2D,-4.109658
CD80,-4.3657184
TGFA,-4.4779983
TMEM217,-4.373027
BCL2A1,-4.2547708
HACD4,-4.3611956
IL17A,-4.364979
SRXN1,-4.2177343
FIBIN,-4.4091215
PTRHD1,-4.4451256
CLEC6A,-4.3616915
EPB41L1,-4.637909
C16orf54,-4.3884745
TFF2,-4.3648987
SORBS3,-5.8834295
VN1R2,-4.3542595
IL17C,-4.36984
C4orf17,-2.194706
FMR1NB,-4.3553505
RBP5,-4.3808656
CCDC117,-3.9790392
CTLA4,-4.368122
MRGPRG,-4.360724
IFNE,-4.355067
RNF122,-4.1277614
ARPC5L,-4.3091474
C17orf107,-4.3757086
C16orf45,-4.3668895
FCGR2A,-4.514714
TRAT1,-2.1836178
JOSD2,-4.621486
SUMO2,-1.3382123
GAL,-4.326895
SPACA1,-4.3569193
C1orf131,-2.9011471
FANCF,-4.3292494
ADM5,-2.2643056
WFDC5,-4.369321
BAG2,-4.451981
NDUFB5,-4.10986
TMCO2,-4.356946
DNAJB7,-4.3665714
TCL1A,-4.3669972
POM121L12,-2.1843886
DNAJC6,-6.1057143
CACNA1E,-13.66505
GABARAPL1,-4.051596
RAMAC,-3.8523831
FAM133A,-4.191299
FAM170B,-4.358091
CPLX3,-4.3464317
TMEM251,-4.4102325
SLC10A5,-4.4128165
LYNX1,-4.3946843
TLNRD1,-4.0558724
THBS2,-5.207677
PUDP,-4.093034
C1orf68,-4.358653
TERB2,-4.361569
PDCD5,-4.017401
PCBP1,-3.6523113
ROPN1B,-3.079299
HINT3,-3.986445
LCN2,-4.3818107
C3orf70,-4.2086945
MYDGF,-4.3842735
REX1BD,-4.4920373
RDM1,-4.297719
ESM1,-4.364336
ERP29,-4.1513033
ARPC3,-3.957074
KLHL40,-4.4757223
DNAL4,-4.5619545
GPR82,-4.3684773
ARL2BP,-4.0465117
FAM177B,-4.388824
TXNDC17,-4.0449767
COMMD4,-4.4050183
GPR148,-4.3607764
FTL,-2.3163388
TXNDC12,-4.342733
COX6B2,-4.4341164
C19orf81,-4.504987
DEFB119,-4.36412
GIMAP1,-4.441143
HIP1,1.1799612
SDHAF4,-4.225661
CLEC3B,-3.1104455
PGA4,-4.3768873
POLR2D,-4.3420415
RPH3A,-6.5904417
SNAI3,-4.4003015
THY1,-4.00749
SNRPB2,-3.7969856
NICN1,-4.2819552
RAET1G,-4.382452
MYL7,-4.437854
CCDC54,-4.3619423
UBE2QL1,-3.7565014
CETN1,-4.4045873
HSPA6,-4.3056107
TRAPPC5,-4.308058
SLAMF1,-4.3881226
LGALS14,-4.341482
GIMAP4,-4.546048
TRAPPC6A,-4.409923
LGALS1,-4.197256
ERG28,-4.1688385
TMEM230,-4.1788235
PGLYRP1,-4.371815
AIM2,-4.405958
NDUFS6,-4.2641144
SREK1IP1,-3.8537807
ARL5C,-4.388288
GREM2,-4.3135095
USP17L2,-2.1910536
RWDD1,-4.041054
DR1,-3.8556228
CD8B,-4.376146
DDIT3,-3.8847082
C19orf38,-2.25347
PSMG4,-4.3543634
RTP3,-4.367942
TFDP3,-4.3670297
IL36B,-4.3660607
HBE1,-3.7410808
PCBD1,-4.563278
GSTO1,-4.4369907
SPX,-4.3951764
FNDC9,-4.0045376
SPCS1,-4.0775037
COMMD6,-3.744731
CPLX1,-4.525288
PRSS46P,-4.2811723
CEMP1,-4.5832167
KLF14,-4.3780193
CCZ1,-4.5729165
MRGPRD,-4.3737383
PXDC1,-4.2958593
UBE2U,-4.3694825
SKIL,-5.1444063
SHLD3,-4.3693113
CLDN34,-4.366956
DYNLT1,-3.7005496
CPLX2,-4.440987
TBC1D4,-6.4042954
GLYATL2,-4.505089
LYPLAL1,-4.355525
TMIGD2,-4.598614
SPA17,-3.168022
AKAP14,-4.499232
EIF2B5,-3.6069543
C6orf223,-4.3909626
ID1,-4.3291707
ARMCX2,-4.0519414
PRDX1,-3.8547392
ZNF547,-4.354313
MOBP,-2.1990955
RFPL1,-4.3616095
FUNDC1,-4.362935
HAVCR2,-4.6044726
ATP6AP2,-3.9987566
TAT,-5.880905
DRAM1,-4.4273543
NUTF2,-4.134446
AKAP5,-4.4690967
MRGPRE,-4.370773
IL11,-4.406532
CD48,-4.418826
MKRN2OS,-4.560587
DDIT4L,-4.3640184
HDHD2,-3.9551046
KCND3,-5.1420107
HIST1H3H,-4.418601
CCK,-4.453986
SDC4,-4.4030423
SSR4,-3.9665787
SV2B,-4.2873363
NPIPB15,-4.54479
ARMC7,-4.4300075
CD69,-2.2740726
GAP43,-3.0760355
NREP,-3.2640479
LRRC3,-4.352101
PGM2,-4.614825
DNAJC5G,-4.4076324
ZNF552,-4.2214723
PGF,-4.3156905
ATP5PD,-3.934635
KHDC3L,-4.398469
VAMP3,-4.2270727
PFDN2,-3.8969126
RGS16,-1.8889663
TAS2R5,-4.3440495
GPR89B,-3.907151
HBQ1,-3.1842337
NANOS1,-4.1020174
NUDT3,-3.676247
NPPC,-4.2565994
ZNF615,-0.941061
IL6,-4.4018736
FAM19A5,-4.3941092
SSNA1,-4.384209
CYB5A,-4.3605003
SZRD1,-4.3464875
CSN1S1,-4.379282
PLD6,-4.4202213
ARMCX5,-4.066219
FSHB,-4.39895
GPSM3,-4.483045
NME5,-4.314581
PHF5A,-4.1777716
IL17D,-4.413195
SERBP1,-5.0813894
MDK,-4.45677
RWDD4,-4.263971
PRKX,-3.5154974
ARPC5,-3.8369358
ZC3H12B,-3.6070309
ATP5MC3,-3.7345812
MAP1LC3A,-4.3138943
PTTG1IP,-4.1121063
CENPM,-4.4813643
C17orf51,-4.375111
NDN,-1.4856689
MCFD2,-4.1650057
EHD3,-5.71547
TVP23B,-4.2865524
FAM167B,-2.2438533
EFHD1,-4.3539686
SNX29,-5.619131
GPR89A,-4.54893
PAM16,-4.4347515
GSTM4,-4.501058
DNAJC19,-4.315885
MAGEB10,-4.493511
CANT1,-5.8039494
FKBP1A,-4.1075253
C11orf58,-3.583686
CDSN,-4.384427
TMC6,-5.864068
RGPD8,-4.3780127
ISG20,-4.4140096
NPM2,-4.4677563
TAAR8,-4.3894615
RD3L,-4.3796954
RBM43,-4.5130982
NDUFA7,-4.295215
GPBAR1,-4.493919
TMEM50B,-4.171385
HMSD,-4.38678
ARHGAP39,-6.8122683
PDZK1,-4.4074936
GLIPR1L1,-4.3819795
RTL6,-3.7270746
TAOK3,-5.7193127
MAGEF1,-3.7778084
MYEOV,-4.377405
MSANTD1,-4.3826947
PER1,-4.96478
GCSH,-4.453695
RGS10,-4.5637865
CLEC7A,-4.5251884
VBP1,-0.30073547
GADD45A,-4.1935444
CLEC1B,-4.3922825
ROPN1L,-4.452674
KRT75,-5.7774677
BLOC1S2,-3.681363
HAMP,-4.401832
CDC42EP3,-3.9208603
CACNG6,-4.3599763
PCSK5,16.66426
NANOG,-4.3715987
TBX4,-5.7577333
SDC2,-4.275403
RTP1,-4.343156
RPS28,-3.6009297
PROK2,-4.4060755
CCER2,-4.4013834
MCF2L2,-6.7907763
RPL29,-3.770205
ITGB2,-7.47114
KLF8,-4.351098
NUDT11,-3.6291354
NKAPD1,-4.103763
SUSD3,-4.526653
RIPPLY3,-4.4321737
NHP2,-4.074912
SPP1,-4.552609
MAGEB1,-4.4009733
HIST1H2AK,-4.4022536
TPPP3,-4.4058027
INSL6,-4.398749
CPXCR1,-4.38412
SELPLG,-4.536593
MAGEB17,-4.3812866
PTPN20B,-4.3864417
TRARG1,-4.368956
DMPK,-4.499467
ARL11,-4.522039
CSPP1,-6.1667485
PEA15,-3.8774529
UQCC2,-4.203879
NFYB,-3.8403492
TALDO1,-4.247525
FAM219B,-4.2299466
IFT22,-4.283364
CWC15,-3.8292108
LSM6,-4.068642
GSTA4,-3.604119
DPY19L3,-3.2776957
RELL2,-4.1384583
FAM71E1,-4.40457
BTG4,-4.401596
FAM220A,-3.9720128
IQCJ,-2.1833568
APCS,-4.3879957
TEX13B,-4.3844976
CBY3,-4.3879466
CXorf56,-4.481958
ARL6IP5,-3.7997057
ANGPTL8,-2.212491
MED10,-4.096935
EIF5A2,-4.3097596
SFT2D1,-4.3488607
FBXO36,-4.3384924
RFXAP,-4.2127466
BSPH1,-4.389369
MIS12,-4.4974394
RNASEK,-4.4579916
KCNMB3,-4.5644665
TPT1,-1.3041759
CCDC190,-4.3716946
ART4,-2.227309
LAMTOR3,-3.8791726
CMTM4,-2.1049354
XAF1,-4.483613
COL25A1,-6.795758
SMCO2,-4.4218507
TXN2,-4.3139157
GOLGA8M,-4.41992
MYL5,-4.412877
SDHAF1,-3.103815
KRT5,-5.813526
CREG1,-4.378627
LRRC61,-4.3015065
CITED1,-2.2694132
MED11,-4.3363853
PHPT1,-3.995782
ZSWIM7,-4.3395696
CDCA5,-4.3992057
SNAPIN,-4.3652544
NANP,-4.343377
HEBP2,-4.423941
ELOF1,-4.343851
CAVIN3,-4.456203
NDST4,-6.7598343
FRG1,-3.7056623
OOEP,-4.392888
RFK,-3.8248005
KLHL32,-5.363884
COA3,-4.144571
TMEM176A,-4.3391514
TRAF7,-5.61972
CCDC124,-2.382102
LYZL1,-4.409312
CKMT1A,-4.2990284
RFPL3,-4.3907585
HIST1H3A,-4.4397907
IFNK,-4.3917313
IQCF3,-4.4011045
SPART,-5.6049447
SFT2D2,-4.4946294
HSPA9,-5.2052593
COA7,-4.3489175
DPM3,-4.4583097
RASAL2,15.035957
TMEM35A,-3.1762369
GIMAP5,-4.4420223
RASSF3,-4.4615088
CALHM2,-4.450719
GSTP1,-4.06927
LYSMD4,-4.343321
SPCS2,-1.7969587
BIRC5,-4.3805943
PIR,-4.418628
GPHA2,-4.3984833
C1orf56,-3.8314757
C19orf25,-4.5342064
CATSPERZ,-4.439657
OXER1,-4.4222274
RAP2C,-4.1601744
UBALD1,-4.4602103
RBPMS2,-4.370436
CCDC172,-4.3936715
AP3S1,-4.0134506
FGFBP2,-4.414163
UQCRQ,-3.7898371
C6orf203,-4.3948298
C9orf135,-4.444927
C1orf141,-4.3954926
KIR3DL3,-4.3935246
TRIM37,-6.1279154
PLK5,-4.508058
JTB,-4.2656403
NAIF1,-4.541122
CYSLTR2,-4.3472743
C18orf21,-1.8963811
SPACA9,-4.529357
YBEY,-2.3415692
EVI2A,-4.593477
POLE4,-4.4302483
PPP1R1A,-4.292312
CFL1,-3.6673777
SERTAD2,-3.964845
AGAP5,-4.0563035
PPIH,-4.286271
NAA80,-4.51095
MED21,-4.11271
TOB2,-4.2033277
C17orf78,-4.4061594
KLF13,-4.2434726
GLT6D1,-4.3937883
HES3,-2.2487788
CCDC89,-4.423819
TIGIT,-4.4051204
CHAC2,-4.3898754
HMGN1,-3.5653892
AGR2,-4.419951
FAM19A4,-4.4184847
WFDC2,-4.448848
MID1IP1,-4.2419
STPG4,-4.422308
UBE2D4,-4.3535347
TMEM242,-4.2627788
CNRIP1,-4.0606294
C19orf12,-4.2035584
CRADD,-4.5718265
CFAP299,-4.4042363
PROSER2,-4.29715
PAGR1,-3.8615975
METTL7A,-4.426486
UBE2L3,-3.9734032
PRADC1,-2.3797655
AKR1B15,-4.4076056
LNP1,-4.4726458
EEF1AKMT1,-4.624787
LIN28A,-4.482255
C8orf48,-4.4537563
KRTAP10-7,-4.396511
PHOSPHO2,-4.361389
MPC2,-4.3085294
KCNE2,-3.1382952
PRKACG,-4.4083233
RAI2,-4.0241404
PLA2G4E,-5.76554
LILRA5,-4.398226
MRAP2,-4.4234533
FREM3,-6.6070585
ABCG5,-5.792847
SIM2,-4.543535
TMEM160,-4.422614
PRAMEF20,-4.397585
ASB9,-4.436052
CRISP1,-4.3392134
IQCK,-4.385275
BTN3A2,-4.4849086
TREML1,-4.4260206
LTB4R,-4.5690374
BLOC1S6,-3.843173
COX5A,-4.0664988
SFR1,-4.5654497
AAMDC,-4.2979755
WRB,-3.1061516
PRRG1,-4.33248
ADH4,-4.4434457
C22orf39,-4.4177885
CSDC2,-4.3689327
ZNF22,-3.9339325
TNFRSF10C,-2.1096902
ATG10,-4.3217525
LAIR1,-4.556956
RPL37A,-3.4673555
RPL27,-4.004684
LGI1,-5.7685695
FATE1,-4.4120774
SCAMP1,-1.5242527
MAGEB16,-2.228165
C3orf52,-4.4138594
FAM228B,-4.3909707
GMFB,-4.142996
UBE2D1,-4.0691338
NAA50,-4.281633
CACYBP,-3.8714876
BATF3,-4.391269
NMRK1,-4.3897133
PRR19,-4.467502
RNF113B,-4.422816
CFHR3,-4.3980045
TAS2R14,-4.415493
PRAF2,-2.1878202
TYROBP,-4.6908884
C2orf73,-4.406308
KITLG,-4.2294207
CD300LB,-4.464786
LYZL2,-4.4175787
C5orf60,-4.5403466
MPC1,-4.242631
TAF11,-4.1316
RUFY1,-5.645188
C1orf115,-4.4240065
DYNLRB1,-3.9078357
DDA1,-4.338103
BPIFA3,-4.402283
C1orf146,-4.4583025
NPBWR2,-4.4179244
ANO5,-5.22971
XAGE5,-4.402966
C3orf84,-4.4032044
BHLHB9,-4.125684
MAGEA4,-4.3955035
MYMK,-4.4166083
SELENOT,-4.0219817
MRPS10,-4.1459727
NELFCD,-5.518661
MAGEA1,-4.4039397
FBXL22,-4.4255214
MALSU1,-4.4337106
FAM181B,-4.373763
C4orf3,-4.01607
CTU1,-4.3892827
CHCHD2,-3.7253056
AADACL3,-4.412345
RNF13,-4.2397656
CD300E,-4.4172115
SAYSD1,-4.5108194
MAGEH1,5.0063434
VAMP1,-4.318916
FFAR1,-4.4213877
GRAP,-4.498397
HNMT,-4.451293
UBL4A,-4.2621503
C2orf80,-4.3739867
ABT1,-4.386077
MZB1,-4.404727
SDHAF2,-4.4399133
RGS5,-3.6039944
IL18BP,-4.4308114
FDX2,-4.640261
RPL38,-0.03248024
NUDT7,-4.486489
UBXN2A,-4.541358
PCBD2,-4.5267015
FMNL1,-7.331615
FAM122C,-4.4231772
ADH6,-4.38702
PIMREG,-4.426422
CLEC4A,-4.4306526
CD2,-4.407518
ZNF668,-4.1723886
ZNF688,-4.0291934
NMI,-4.528216
TRMT112,-3.9728556
DKKL1,-4.463169
ATXN3L,-4.408608
IER3IP1,-4.2564826
APOPT1,-4.4121313
TMEM243,-4.502728
GNAZ,-5.3122663
PPIC,-4.562345
EFHD2,-4.5403404
TREM1,-4.4159527
BTLA,-4.3619823
DPM2,-4.56893
UXT,-4.381141
GREM1,-4.432433
C7orf50,-4.3646774
NFRKB,-6.570192
CMTM5,-4.483129
MRPL41,-4.45807
JSRP1,-4.392114
PDCL3,-4.3300095
PRR7,-4.2854843
ZNF98,-4.3983665
CENPW,-4.430279
FAM90A1,-4.395353
CEACAM7,-4.4053783
FAM89B,-4.014547
MMP26,-4.4147434
BLOC1S5,-4.2037845
MRGBP,-4.383427
DBNDD1,-4.3520193
CENPK,-4.451351
TP53INP1,-4.0572553
FSBP,-4.207651
MORN5,-4.4698234
TMC7,-3.7280054
CD33,-4.558844
CPTP,-4.4961233
RPL37,-3.8195455
TMEM212,-4.614176
YPEL3,-4.2404594
MRPS33,-4.305176
SHISA5,-4.0891294
HCRT,-3.1548424
TFIP11,-5.7798543
LSM8,-3.912566
FLII,-5.920743
C16orf86,-4.4376836
H3F3A,-4.4406543
TSSK3,-4.469393
ANKRD45,-4.556908
NUDT10,-4.3605337
ARMCX1,-3.8651128
TMCO5A,-4.4140377
CENPQ,-4.317825
ENKUR,-4.5841475
ACADL,-4.5066357
CD274,-4.4913034
FAM19A2,-3.133194
NSMCE3,-3.9771438
SLC45A4,-2.6389246
PRAMEF15,-4.4141464
GNRH2,-2.2595606
NAIP,-4.106528
CLEC2L,-4.4414153
LEMD1,-4.4830947
PAWR,-4.481164
CXorf65,-4.4201717
CD83,-4.4976296
MANF,-4.438495
WRNIP1,-5.4299283
NF2,-6.814393
KLK2,-4.426505
AANAT,-4.454598
MME,-6.8054843
MAGEB6,-4.4155917
PIP5K1C,-4.516218
TMEM171,-4.3495502
CYP26C1,-4.5437145
TMIGD1,-4.368644
TMEM18,-4.011552
IGSF5,-4.477338
LYPD1,-3.8855531
NSD1,-10.581154
PTRH2,-4.319517
FLT3LG,-4.4101377
POLH,-5.589088
ASCL3,-3.1498108
CXCL12,-4.611671
OVOL2,-4.4590163
MRPL12,-4.5928845
NR2C2AP,-4.56595
KLRB1,-4.503316
CYFIP2,-7.3217664
KIAA2026,-4.3148975
PNRC1,-4.132419
CD226,-4.4481673
LIMD2,-4.4903774
LRRC3B,-4.350378
TMEM86A,-2.421717
KRCC1,-4.236169
ORMDL3,-4.118309
DPPA4,-4.3634744
RNF182,-3.8367088
ACAD11,-6.6433496
SPATC1L,-4.602402
SPACA3,-4.4457994
SAMD10,-4.318698
BNIP3,-4.276411
C5orf30,-3.991663
CSH1,-4.4021673
ZNF664,-3.9864192
EVI2B,-4.5860887
COL10A1,-5.8332987
NUS1,-4.1725745
CDRT15,-4.4207597
GLRX5,-4.3169317
CLDND2,-4.531469
PCP2,-4.4233394
CD200,-3.6751175
RP11-192H23.4,-4.4220243
IQCF5,-4.434131
KRTAP29-1,-4.422476
TXNDC9,-4.378502
MYADML2,-4.4541
RNASE2,-4.4677215
IER2,-4.0857263
GUCA1C,-4.445758
LYSMD1,-4.305756
RPS15A,-4.0235825
TNFRSF4,-4.4496922
SOWAHD,-4.537302
RASAL1,-3.8389983
TAS2R13,-4.430462
ACKR4,-4.454693
SCYL2,-3.8293006
ERAS,-4.4716907
FAM216A,-4.239423
FRG2C,-2.2502053
SLC35G6,-4.4611278
LEPROTL1,-4.0532694
PSMD9,-4.2554855
SH3BGR,-4.5657973
CAAP1,-4.5180573
PNMT,-2.4833655
C1orf123,-4.4460506
ACOT1,-4.221778
BOD1,-4.080326
C5AR2,-4.442639
SBK3,-4.436402
ACKR2,-4.409637
IMMP1L,-4.2366457
ARL14EP,-4.151342
MAP3K7CL,-2.2749736
TXNL4A,-4.4046507
MRPL49,-4.4865785
IL36RN,-4.4488125
MDC1,-6.8024864
C1orf74,-4.4672756
FAM136A,-4.24295
IER3,-4.602803
C12orf49,-4.4931564
PSMG2,-4.311698
RASA3,-5.341031
NKG7,-4.530462
TPM2,-5.8230395
ABHD14B,-4.5624046
GSTM5,-4.396403
PRPF6,-5.448769
METTL7B,-4.4777923
TFPI2,-4.1698422
CTRB1,-4.465236
TEX261,-4.474909
C14orf180,-4.438169
C1orf216,-4.290327
RP11-248J23.6,-4.425395
COMMD3,-4.053648
PROK1,-4.4570556
SPATS1,-4.432662
ISCA2,-4.4724264
SDC3,-2.3732839
AHSG,-4.4371376
WDR43,-5.600739
GUSB,-3.926284
ELOVL3,-4.0371037
CFHR2,-4.4286056
GPR27,-4.494672
PRDX5,-4.097484
FAAP24,-4.3595586
CFAP161,-4.465969
NDUFA4L2,-4.214685
LYG2,-4.472906
C12orf57,-2.557146
RPAIN,-3.7086945
CDC34,-4.382105
FAM43B,-4.4392724
NPY,-4.63345
ATP5MC2,-3.8445556
KCNMB2,-4.289279
RSPH14,-4.499882
HIST1H3E,-4.468744
TBC1D2,-5.755213
MEI4,-4.4270377
IZUMO2,-4.433732
REC114,-4.434532
FAM166B,-4.4180326
TREM2,-4.684211
LY6E,-4.562928
IGDCC4,-6.3013973
TSPYL6,-4.435777
C19orf71,-4.429207
RAMP2,-4.475255
SYPL1,-4.255334
HIST3H2A,-4.4927144
VTCN1,-4.4175982
GFER,-4.610333
CARMIL1,-4.598234
IER5,-2.5206766
C6orf15,-4.4287434
EAF2,-4.439887
KPNA1,-3.9473476
GIMAP2,-4.475957
CLEC1A,-3.151125
SHISA3,-3.9438353
GPR62,-4.4511833
P4HTM,-4.4838448
MC1R,-4.333843
NMS,-4.4285517
DCTD,-4.4029408
KXD1,-2.3065503
ZDHHC22,-4.2080207
CRISP2,-4.4004655
FAM58A,-3.135058
HCAR3,-4.443182
CLEC9A,-4.432078
FAM181A,-4.447008
FAM19A1,-4.4520683
PLA2G2F,-4.447361
TSGA13,-4.426958
HMGB3,-3.809654
ABI2,-5.1671
C12orf65,-4.0071874
VENTX,-4.50838
LY6K,-4.4294586
SDCBP,-1.7739952
RNF125,-4.458339
PDZD9,-4.447589
ARPIN,-4.4689436
HACD1,-4.592343
ZFAND6,-3.8861454
HIST1H3D,-4.45661
BLOC1S1,-4.301879
ELP6,-4.532063
BCL7B,-4.3796015
MYL12B,-3.8521998
KCTD21,-4.5715675
CNTNAP2,-6.5096807
APOC2,-4.4403515
CDRT15L2,-4.431578
ARL14,-4.4556465
ATP6V1G2,-4.2770786
PCNP,-3.8986182
CX3CR1,-4.589048
ALDH3A1,-5.8597064
RTN4RL1,-4.4071016
GPR35,-3.0374508
PRAMEF14,-4.4320717
NABP1,-4.541377
PRDX2,-4.436461
LKAAEAR1,-4.5547876
ANKRD22,-4.264316
PDGFRB,5.690835
ATG101,-4.3162484
FUNDC2,-4.261181
SLC10A1,-4.4655905
CDX4,-4.4511137
ATG12,-3.9613652
SH3BGRL3,-4.3279285
VGLL3,-4.441902
FAM84B,-4.4427156
IL34,-4.585962
KCNJ2,-5.928026
CITED2,-3.867846
RBX1,-3.9229105
APOBEC4,-4.311843
ERICH5,-4.4898953
CNIH3,-4.6629095
BATF2,-4.459965
MESDC2,-4.455026
NDUFA6,-4.1104426
C17orf64,-2.2729552
TNFRSF12A,-4.520659
TMEM177,-4.5818973
UBE2F,-4.3696256
ENSA,-2.6509044
TMEM121,-4.471642
RBBP9,-4.26065
UQCRFS1,-1.941052
TIMM10B,-4.499061
TEX36,-4.43894
TXNDC2,-4.4577417
HIST1H2AI,-3.1841164
NRXN3,10.567947
PDPN,-4.4637747
NUDT16,-4.4096336
CEBPA,-2.3995879
MARCH3,-4.447711
BCL2L1,-4.522879
FPR2,-4.4515867
SPZ1,-4.4388194
C11orf86,-4.437532
C1GALT1C1,-4.2977347
RABAC1,-4.327903
MC2R,-4.4915085
GPX6,-4.438532
LAT2,-4.555858
CCDC106,-4.611592
P2RY14,-3.098977
MGST2,-4.54866
PTMA,-3.2892954
MOAP1,-4.0447607
TREX2,-2.2819378
HIST4H4,-4.474941
GPR32,-4.4477243
COX6B1,-3.991242
METTL21C,-4.4546576
NDUFB11,-4.2194037
SCRT2,-4.4480357
LY6G5C,-4.4877524
CREBZF,-3.9388165
SP9,-4.448509
ZNF501,-4.337808
TIRAP,-4.5765095
CLIC2,-4.4856253
MRPL34,-4.5460434
SLC2A4RG,-4.1677117
PTGES3,-3.8227513
TMEM51,-4.704771
TMBIM4,-4.329059
HIST1H4K,-4.512565
RHOXF1,-4.4684634
APOLD1,-4.329353
TMEM50A,-4.1248984
NUDT1,-4.5215807
PAQR4,-4.492385
CD3G,-4.495313
GPR78,-4.468831
GCG,-4.4695253
MED19,-4.242035
C16orf95,-4.4523983
ADCYAP1,-4.336992
ZNF736,-4.037484
OLAH,-4.4889603
SYCE2,-4.5022516
SPINDOC,-3.6189866
HIST1H2AG,-4.4922967
FAIM,-4.337408
CD40LG,-4.4703045
TAAR1,-4.4651275
TEX264,-2.3123152
NUDT19,-4.549257
ZFP42,-4.5120163
LYG1,-4.58314
MRPL11,-1.0776224
TBPL1,-4.1597695
NCR3LG1,-4.2977114
SLC39A1,-4.4183054
INO80E,-4.4840837
ADH1B,-4.454631
CTNND1,-6.398916
KCNK7,-4.4595876
YIPF6,-4.1080046
PRELID3A,-4.571807
TMEM150B,-4.452048
SKP1,-3.5902493
RGS19,-3.3350875
CEBPB,-4.667135
TCTN2,-5.7692895
R3HDM4,-3.9969716
C8orf37,-2.361923
TMA16,-2.156995
FAM151B,-4.5860634
ZNHIT1,-4.2652564
BRINP2,-5.9643927
CRISP3,-4.4554152
NDUFS5,-3.8199072
MFAP3,-2.7018619
C16orf87,-2.154514
FRAT2,-1.9819646
