,0,1,2,3,4,5,6,7
SRPRA,6.655231e-06,5.2277e-05,0.00014518388,-1.3624784e-05,0.0008388385,4.038401e-05,-6.1597675e-05,-1.8687919e-05
MARK2,7.1018934e-05,-8.8341534e-05,0.00024409778,-0.00010147225,0.0014542043,0.00037991535,4.7098845e-05,-5.208794e-05
KMT2C,-0.00041252375,-0.0019846521,-0.0012332536,0.00020977575,-0.002091162,-0.00022164406,0.00067818817,0.00023350352
MBD5,7.172488e-05,0.00036864355,0.00030724704,-5.6926627e-05,0.0032032356,2.3699366e-05,-0.00018181838,-6.0116872e-05
NRXN1,-0.00035229512,-0.0013683848,-0.00097574666,0.00021143304,-0.0025218576,-0.00025446573,0.0004809741,0.00019548181
IRF2BPL,-0.00045946892,-0.002157908,-0.0013308115,0.00023989612,-0.0021233782,-0.00027859164,0.0007325625,0.00026003923
PHIP,-0.00033202954,-0.0014528148,-0.00091746263,0.0001833206,-0.0021292567,-0.00015747407,0.0005011866,0.00018398138
NFE2L3,0.00019022543,0.0008686781,0.00067372434,-0.00012612063,0.0024286434,0.00014676899,-0.00033722445,-0.00012565032
SKI,-3.8376078e-05,-0.00036024302,-6.33765e-05,-1.3511628e-05,0.0012615845,0.00011873245,0.000111861154,1.0330696e-05
PSMD12,4.764553e-05,0.00070619583,0.00032374077,1.6266946e-05,0.0011609197,-2.0434149e-05,-0.0002648309,-4.8280228e-05
KCNB1,0.0002336856,0.0013700053,0.0008575842,-0.00011241436,0.0016294271,0.0002624262,-0.00045633502,-0.0001528319
CSDE1,-0.000289456,-0.0011956356,-0.0008130055,0.0001643966,-0.0022132024,-0.00018438743,0.00042456202,0.00016008737
TSC1,-5.055312e-05,-0.00018880889,-0.00012957491,1.8233433e-05,-0.0001745373,0.00012385799,0.00011349097,1.7852522e-05
DMWD,-0.00032768305,-0.00129316,-0.0009674486,0.00019690394,-0.0011271834,-0.00013326714,0.00047064573,0.00017525023
CLCN4,-0.00033597182,-0.0012049265,-0.000937555,0.00021290453,-0.0025057793,-0.00026953174,0.0004394576,0.00018210337
MEIS2,-0.00035925116,-0.0012794659,-0.0011005308,0.00022306852,-0.004412189,-0.00016376236,0.0005686274,0.00019910233
PBX1,-0.0004867725,-0.0022130944,-0.0014506802,0.00026543206,-0.003571041,-0.00027227402,0.00078508817,0.00027867174
HNRNPD,-9.169243e-05,-0.00015312433,-0.00015570968,6.833905e-05,-0.0003125444,-3.889948e-05,5.6155026e-05,3.96627e-05
BCL11A,-0.00038127974,-0.0016981326,-0.0011249743,0.00020821532,-0.0018206835,-0.00019232789,0.0006048968,0.00021480396
TCF7L2,-2.0897016e-05,0.00021619722,-2.3450702e-06,2.7257483e-05,-0.00022445619,-1.2385659e-05,-4.1104853e-05,-3.236346e-07
WDFY3,-0.00034837984,-0.0016130619,-0.0009758249,0.00017907377,-0.0012996569,-0.0001754784,0.0005424293,0.00019145478
PHF3,7.417053e-06,0.00014162809,0.00021575391,-1.2575183e-05,0.00037440658,-4.1495543e-05,-8.751638e-05,-1.8308405e-05
SETBP1,-9.248126e-05,-0.00046556816,-0.00022934005,3.3115502e-05,0.0002503097,2.1190848e-05,0.0001551155,4.278496e-05
TGM1,0.00010244176,0.0006678477,0.00044542179,-4.8487447e-05,0.00080861896,0.000131506,-0.00024398603,-7.5495336e-05
EBF3,-0.00086675957,-0.0036942698,-0.0026489478,0.0005209595,-0.00685475,-0.00042246515,0.0013670931,0.00050206063
PPP2R5D,0.000120480545,0.0007317029,0.00056105293,-6.41807e-05,0.0005952418,0.000199378,-0.00024079904,-8.554151e-05
TAF4,-7.992331e-05,-0.00037659705,-0.00013425201,2.9858667e-05,0.0009818971,1.3706274e-05,9.803474e-05,3.1400938e-05
KCNQ2,-4.7634356e-05,-0.00016572326,4.967302e-05,1.1601485e-05,0.00059679896,-4.375633e-05,2.5071204e-06,1.0279007e-05
CAPRIN1,-9.317137e-05,-0.0004812032,-0.00017954037,3.4507364e-05,-4.6744943e-05,8.050352e-05,0.00016055442,4.287716e-05
DSCAM,-9.7369775e-06,0.000740014,0.00027638115,6.94301e-05,-0.0010138974,-0.00026768725,-0.0002787076,-1.37239695e-05
GABBR2,-0.00032643322,-0.0014160611,-0.00093970075,0.0001768712,-0.0012132749,-7.4913725e-05,0.00051745307,0.00017617038
PRKG2,-0.000313133,-0.0011945292,-0.0009817611,0.00017888658,-0.0028507113,-0.00016057538,0.00051175803,0.00016895076
UBN2,-0.00029636174,-0.0014091842,-0.0008842107,0.00015188614,-0.0010784417,-7.974729e-05,0.0004865462,0.00016304338
MEF2C,-1.07185915e-05,-0.00022138283,3.5719946e-05,-2.8292183e-05,0.000702098,4.6322122e-05,3.7087128e-05,-2.3422763e-06
TRIP12,-0.00025982782,-0.0011267178,-0.00073540397,0.00013954751,-0.0016044453,-7.928163e-05,0.00041395053,0.00013933238
EP300,-0.00018546823,-0.0007208772,-0.00044003502,0.000107316766,-0.00054533035,-4.992122e-05,0.0002384223,9.519886e-05
NR3C2,6.5970235e-05,0.00048037618,0.00033618882,-3.3200253e-05,0.00015766919,5.1101204e-05,-0.00018498488,-5.309703e-05
ARHGEF18,6.6105276e-06,9.926781e-05,0.00019501895,-1.9141473e-05,0.00087413937,-3.347732e-05,-6.8610534e-05,-1.9591767e-05
TNPO3,1.03171915e-05,0.00070489943,0.00021202862,5.3202268e-05,0.0001809448,-0.0001410027,-0.00025803782,-2.5641639e-05
SMAD6,-5.2893534e-05,6.779283e-05,1.0471791e-05,4.5646448e-05,4.248321e-05,-0.0001046774,-4.249066e-05,1.4955178e-05
AMOT,-5.305279e-05,-0.00051464885,-0.00014893897,-1.7940067e-05,0.000800997,0.00016915472,0.00019707903,1.9193161e-05
AUTS2,-0.0003735125,-0.0016303062,-0.0010997541,0.0002076868,-0.0023351386,-0.00020695012,0.0005861325,0.00020900508
NCKAP1,-0.00025138073,-0.001256533,-0.00073782355,0.00011616899,-0.0015231743,-4.7684647e-05,0.0004536435,0.0001390283
DLG4,-0.00046573672,-0.0017619319,-0.0012713484,0.00029388722,-0.0027441904,-0.00043861987,0.00057316106,0.00025946647
ECPAS,5.3470023e-05,0.000569094,0.0002688039,-6.8377703e-06,-0.00015299767,9.322679e-05,-0.0001771152,-4.5678113e-05
PRKAR1B,-0.00016729906,-0.0005013533,-0.00042177923,0.000107604545,-0.00032363087,-0.00011629984,0.00017549656,8.111866e-05
FUBP3,-0.0001757415,-0.00073653087,-0.0004974697,9.429082e-05,-0.00035727024,1.310464e-05,0.00028768182,9.2078466e-05
GRIA2,-0.00053518545,-0.0020591132,-0.0015477575,0.0003362354,-0.0048531964,-0.00035201618,0.00076575764,0.00030472782
CCDC40,0.00030938443,0.00147916,0.0010169949,-0.00018056715,0.0022142977,0.00027829641,-0.00053668395,-0.00019372534
GABRA1,0.00023988169,0.0016473681,0.0008712001,-8.388795e-05,0.0008081719,0.00016115094,-0.0005607363,-0.00015662657
TSC2,-0.00017165951,-0.00043212622,-0.0004818756,0.000122522,-0.0014424175,9.006821e-06,0.00021508336,8.49315e-05
C1orf185,-0.00016076304,-0.0005719438,-0.0003876947,9.316299e-05,-0.0010371804,-9.263819e-05,0.00020406395,8.079829e-05
METTL23,-7.742923e-05,-0.00030903518,-0.00014633499,2.8973445e-05,-0.0003427863,-7.830793e-05,9.535812e-05,3.261119e-05
HNRNPUL2,-0.00014741719,-0.0006215237,-0.00039625727,7.3751435e-05,-0.00012344867,-6.854534e-06,0.00023142807,7.244153e-05
PAX5,-0.00052577537,-0.0019236729,-0.0015500933,0.00033583958,-0.005549997,-0.00037600007,0.00076071266,0.0003012484
ATF4,-0.00026094727,-0.0008909032,-0.0006772671,0.00016753003,-0.0017456189,-0.00019062869,0.00032133795,0.00013949303
RERE,-0.00017515197,-0.0006960705,-0.00047217496,9.7956974e-05,-0.0009871498,-7.463526e-05,0.0002544988,9.1803726e-05
DHFR2,2.8680079e-05,0.00035927072,0.00027063116,-9.533949e-06,0.0010099784,-8.8352244e-05,-0.00018334761,-3.3806544e-05
TMC4,6.438885e-05,0.00052369386,0.0003944654,-3.1510368e-05,0.00041059405,-4.553143e-05,-0.0002179835,-5.280366e-05
FXYD5,-0.00012267381,-0.00063664094,-0.0003583301,5.3578988e-05,0.00043331832,5.6506135e-05,0.00021187961,6.0864724e-05
EBAG9,-7.8963116e-05,-0.00010548532,-0.00014760904,5.1302835e-05,-0.00012621284,-5.487213e-05,5.9569255e-05,2.9537361e-05
ITGB5,-7.150415e-05,-0.0004785061,-0.00023640506,5.1436946e-06,-0.00050971657,2.1125656e-05,0.00017635338,3.164308e-05
INTS2,2.2276305e-05,0.0003568977,0.0002040416,-1.4347024e-06,0.0006266013,7.70865e-05,-0.00010907091,-2.9735733e-05
RAI1,-0.0003039427,-0.001031708,-0.0008030515,0.00019674655,-0.0009973645,-0.00029544253,0.0003432352,0.00016415026
FOXG1,-0.00020891335,-0.00042859092,-0.00049772114,0.0001530745,-0.0011760592,-0.00031407457,0.00015948713,0.00010391045
PLEKHG6,-0.00011080783,-0.0004088357,-0.00026588514,6.0146675e-05,-0.00048437715,-4.1375868e-05,0.00013966858,5.28316e-05
MAVS,-0.0001145741,-0.00047902763,-0.000225937,4.948117e-05,0.0003573075,-0.00012659607,0.00012369826,5.278457e-05
C1QC,-0.00030978955,-0.0012024976,-0.0008751396,0.0001839269,-0.0021739602,-0.000118421856,0.00045528915,0.00016626483
TMEM116,-5.3567812e-05,0.00038381293,0.00012353994,7.573329e-05,-0.00015302002,-0.00031315163,-0.0001879856,8.717645e-06
SIN3A,-0.00015362259,8.549541e-06,-0.00027469546,0.00014953688,-0.0023252293,-0.00015506009,5.6719407e-05,7.0851296e-05
ANP32A,-0.00018748362,-0.000809256,-0.00043729506,9.666663e-05,-0.00065060705,-0.00011546165,0.00025361404,9.713089e-05
PRR14L,-0.00025959127,-0.0010887161,-0.0006928481,0.00013816729,-0.0015807301,-0.00033866195,0.0003248714,0.00013913028
CSNK2B,-0.00014875177,-0.0001584813,-0.0002866909,0.000119417906,-0.0007180795,-0.00024432596,5.853921e-05,6.8009365e-05
PMM2,0.00030724797,0.001187142,0.0010173544,-0.00021653203,0.0029589832,0.00040076068,-0.00041508302,-0.0001913528
PFN2,-4.7069043e-06,0.0003100559,0.00015530735,2.0924956e-05,8.3588064e-05,-7.54348e-05,-0.00011923909,-1.2827106e-05
LMTK3,0.00010932889,0.0007454939,0.00051535666,-5.1080715e-05,0.0019574985,0.0001153131,-0.00028230064,-8.299155e-05
SPRY2,-0.00014479645,-0.00031278282,-0.00030186027,0.00010367716,-0.00017043203,-4.0025916e-05,0.00012251921,6.568618e-05
CMPK2,-5.1005743e-05,0.00024199113,-2.4942681e-05,6.714417e-05,-0.0012891889,6.6598877e-06,-3.458187e-05,1.4907215e-05
IQSEC2,0.00038980413,0.002157662,0.0013598036,-0.00019246573,0.002598241,0.00021860842,-0.000795776,-0.0002448568
RIPK1,4.8083253e-05,0.0005285591,0.00031236932,-1.0966789e-05,-0.0012122393,9.885989e-06,-0.00017527677,-4.227273e-05
TPK1,-7.374678e-05,-0.00022460893,-8.903071e-05,4.1015446e-05,6.145239e-05,-1.9744039e-05,5.2688643e-05,2.9509887e-05
CASZ1,0.0003049057,0.001312226,0.0010609124,-0.00018915208,0.0030026957,0.00035590306,-0.0005092025,-0.00019135373
ZBTB45,-5.3793192e-05,0.0001507923,2.894178e-05,5.2784104e-05,-0.0007347986,-0.00012067333,-5.489029e-05,1.3094861e-05
NUDT17,-2.1372922e-05,-0.00012373924,-3.904663e-05,-3.6605634e-06,0.00056061894,8.0931466e-05,5.1759183e-05,8.898787e-07
FANCE,2.5409274e-05,0.00049009547,0.00021776184,9.655487e-06,0.0013684258,-0.00012160279,-0.00019252487,-3.1477306e-05
ZNF396,7.2110444e-05,0.00058403984,0.00036307797,-3.034249e-05,0.00063693523,3.0624215e-05,-0.0002029296,-5.829567e-05
NR4A2,-0.0010269461,-0.0046197586,-0.0031150002,0.00057811383,-0.00792674,-0.00074584363,0.0016410705,0.0005980721
TBCEL,-0.00010652933,-4.358962e-05,-0.00015737489,9.870902e-05,0.00016594678,-3.8782135e-05,1.947768e-05,4.3518376e-05
ADAM21,-0.00015838817,-0.00057476386,-0.0003835149,9.072246e-05,-0.00095468014,-7.822225e-05,0.00020579435,7.94041e-05
TCF3,-0.00021837745,-0.001149334,-0.00060696714,9.609293e-05,0.0010291412,-8.85874e-06,0.0003646668,0.00011327397
AAAS,-0.00017190911,-0.0003329441,-0.00036292337,0.00012662029,-0.0023262724,-0.0001909677,0.00014420785,8.324208e-05
CELF6,4.2332336e-05,0.0003708303,0.00020997785,-1.4292542e-05,-0.000383541,0.00014624977,-0.00010036118,-3.7467573e-05
INSC,-7.724948e-05,-0.00016571209,-0.00012752227,4.792027e-05,-0.0001520142,-6.7555346e-05,4.9091876e-05,2.9887538e-05
ZMYND8,-0.00024921633,-0.0012029894,-0.0007384531,0.00012429059,-0.001936473,-6.5788627e-06,0.0004454013,0.00013753632
CLTC,-0.00034271553,-0.0014314093,-0.0009561647,0.00019364059,-0.0024178922,-0.00023699692,0.00050177705,0.00019049644
TCHHL1,-0.00016044825,-0.00057997555,-0.00038775057,9.2043076e-05,-0.0009946898,-8.809334e-05,0.0002061408,8.061482e-05
CTDSPL2,-1.1019409e-05,0.00016342849,0.00015464425,9.693205e-06,0.00027160347,-9.0866815e-05,-9.327009e-05,-8.342322e-06
ZNF292,-0.00047094468,-0.002184216,-0.0014622901,0.00025267433,-0.003301002,-0.00022241287,0.0007842453,0.00026976923
KCNQ3,-4.2703934e-05,-8.423254e-05,-6.3758343e-06,2.0159408e-05,0.0007380992,-4.4392888e-05,1.5888363e-06,1.2839213e-05
RALGAPB,1.1398457e-05,0.00022230297,0.00020028837,-4.9709342e-06,0.0012882575,2.7068425e-05,-0.00010231882,-2.2676308e-05
SRCAP,0.000109509565,0.00010931492,0.0003925357,-0.00012080418,0.002417758,0.00027656322,-6.686896e-05,-7.386692e-05
RAB11FIP4,-0.00019212626,-0.0004018098,-0.00048310868,0.00014704512,-0.0012850761,-0.00014576642,0.00016563758,9.3901064e-05
ZNF865,4.5958906e-05,5.6061894e-05,0.00021896325,-6.048521e-05,0.0012257844,0.00011132145,-4.5627356e-05,-3.8952567e-05
CASKIN1,3.2021664e-05,0.00032880157,0.00017130189,-9.96748e-06,-0.0019349679,0.00012418441,-6.394833e-05,-2.9136892e-05
RANBP17,0.00030077808,0.001177676,0.0009862017,-0.00020705955,0.00071115047,0.00056416355,-0.00034772046,-0.00018664543
FBN1,0.00021564495,0.0019114353,0.000998538,-3.6573503e-05,6.3985586e-05,4.979782e-06,-0.000641305,-0.00014661485
ACTB,-0.00029450003,-0.0012546554,-0.0008527804,0.00016559195,-0.0016909391,-0.00015117414,0.00044213235,0.00016301312
CNNM2,0.00024574902,0.0012772754,0.0008992441,-0.00014039036,0.0023345426,0.0001688241,-0.00046376698,-0.00015902519
TSHZ1,9.537954e-05,0.00031579286,0.00033614784,-8.68137e-05,0.001592584,0.00025181472,-8.061528e-05,-6.7112036e-05
UPF3B,2.6384369e-05,0.00020597875,0.00022251345,-2.3873523e-05,0.0009829104,1.6492791e-05,-9.894371e-05,-2.8577633e-05
PHF2,2.8719194e-05,0.00042206794,0.00019114651,-1.1627562e-06,0.00023160875,-1.8757302e-05,-0.00014315173,-3.0035619e-05
FMR1,-4.293397e-05,-0.00025543198,-3.453158e-05,1.2000091e-06,0.00048524886,7.68872e-05,8.3018094e-05,1.3860874e-05
MIB1,-0.00029799435,-0.001349777,-0.0008216761,0.00015877979,-0.0016878769,-4.4700224e-05,0.0004936699,0.0001633875
FADS1,-4.939176e-05,-0.00034943223,-8.2518905e-05,4.8428774e-08,2.039224e-05,2.0009e-05,9.228662e-05,1.8762425e-05
FRMD7,-0.00016064476,-0.00057602674,-0.00038786978,9.263726e-05,-0.0010172725,-9.038625e-05,0.00020516105,8.0729835e-05
LDB1,-4.752539e-05,-0.0004376173,2.130866e-05,-1.161918e-05,0.0016235784,1.7904676e-06,5.123578e-05,1.2042932e-05
PCDH19,-8.276664e-05,-5.4754317e-05,-0.00016577356,6.3854735e-05,-0.0004691258,-3.953511e-05,6.217882e-05,3.4385826e-05
EIF3G,-0.0001362646,-0.0005482733,-0.00027143583,7.2523486e-05,4.8056245e-06,2.5182497e-05,0.00017921813,6.285496e-05
MYO1E,4.7209673e-05,0.00023162737,0.00025600754,-4.4816174e-05,0.0012052432,0.00010286225,-9.016134e-05,-4.2848755e-05
ZFAND5,-0.0002349494,-0.0010364391,-0.0006364547,0.00012741564,-0.0012535378,-3.2888725e-05,0.00037399866,0.00012728432
CFAP410,-6.561261e-05,1.5188009e-05,-6.865896e-05,5.2920543e-05,3.1143427e-06,-3.570551e-05,7.95722e-06,2.130866e-05
BICRA,4.7128648e-05,0.0002204068,0.0003466662,-4.655728e-05,0.0014613494,3.6152545e-05,-0.00012746267,-4.38164e-05
MYBL2,-0.00038755126,-0.0023110323,-0.0012055747,0.0001596217,-0.0013306886,9.838678e-05,0.00079239253,0.00021916814
KIAA1958,0.0001355689,0.0004826188,0.0004077386,-9.99663e-05,0.0013008192,0.00029338757,-0.00015832484,-8.8729896e-05
GABRG2,-0.00010423921,-0.00041061267,-0.00025217794,6.138347e-05,-0.00064206123,5.3782947e-05,0.00014312007,5.234452e-05
SKIDA1,6.536767e-05,0.00020429492,0.0002883952,-5.991012e-05,0.000706777,0.00015174551,-0.00010282919,-4.9752183e-05
PSMA3,-2.7620234e-05,0.00012364984,4.802458e-05,2.7905218e-05,-0.0006226674,3.107125e-05,-2.0015985e-05,1.7331913e-06
TTC37,-0.00019420125,-0.0011450276,-0.0005138591,6.392272e-05,-0.0009510517,-3.3634715e-05,0.00038023293,0.00010465318
PCYT1A,6.317254e-05,0.00034763291,0.00030417182,-5.245069e-05,0.00048763305,6.2175095e-06,-0.00013612583,-5.075615e-05
AP1G1,-6.099511e-05,-3.649667e-05,5.0682575e-06,4.3496024e-05,0.0010410771,-0.00014668796,-4.4649467e-05,1.8532388e-05
FEZF2,-0.00057306606,-0.0020736903,-0.0015819799,0.0003654966,-0.004768349,-0.00049554557,0.0007679723,0.00031617517
FGF19,-0.00012452994,-0.00037752837,-0.00029475428,7.67312e-05,-0.0007092431,-6.230641e-05,0.00014027953,5.9856102e-05
MSL3,-2.5842339e-05,-0.0002631396,-1.76467e-05,-1.3098121e-05,0.0005793646,0.00011352543,6.548688e-05,4.561618e-06
SON,-0.0002942821,-0.0011635274,-0.0008286964,0.00017499784,-0.0018333495,-0.0001960476,0.00040536933,0.00016189367
DNAJC5,-9.780098e-05,-0.00031816587,-0.00023018382,5.0263014e-05,-0.0002797842,-7.48178e-05,0.00010358356,4.2781234e-05
FBXO22,1.1887401e-05,0.00017952546,0.00020526908,-1.3223849e-05,0.0007133484,3.18205e-05,-9.147264e-05,-2.3524277e-05
TNFRSF8,-0.00012855045,-0.0003408678,-0.0002790466,8.549914e-05,-0.00079301,-3.1594653e-05,0.00014042854,6.014947e-05
HDAC11,0.00019248948,0.0008547753,0.0007201582,-0.00012909435,0.0022367463,0.00023295311,-0.00031236,-0.00012767594
SSR2,-5.9717335e-05,-0.00010146946,-9.3355775e-06,3.3550896e-05,0.000169307,-9.4270334e-05,2.3841858e-07,2.0230655e-05
ACTG1,-0.00034935307,-0.0015216358,-0.0010218993,0.00019487832,-0.0020321012,-0.00019708788,0.00053120963,0.00019572861
PNN,-0.0001483038,-0.00067492947,-0.0003369581,6.620539e-05,-0.00015425682,-9.7821e-05,0.00021061115,7.4761454e-05
RUNX1T1,-0.00075698737,-0.0035112686,-0.0023023859,0.00041240035,-0.004956715,-0.00045040343,0.0012441231,0.00043857656
APBB1,-1.4333986e-05,0.0002017729,0.000112248585,2.3007393e-05,-1.3150275e-05,-6.6928566e-05,-9.880029e-05,-6.8126246e-06
CERS4,-0.00021165796,-0.0004368052,-0.00055351853,0.00015512994,-0.002025023,-0.00018598791,0.0002217181,0.0001056944
CELF4,-0.0007860381,-0.003547743,-0.0023807343,0.00044528022,-0.005896069,-0.0004623877,0.0012516743,0.00045598624
