,0,1,2,3,4,5,6,7
STXBP1,-0.85286874,-0.09812165,-0.107704,0.6584211,-0.98633933,-0.17516269,-0.403183,0.12828468
CUL3,-0.7439079,-0.096937,-0.15642734,0.73414665,-0.9111229,-0.16578327,-0.31525445,0.39478973
MED13L,-0.6903286,-0.24884829,-0.1171052,0.751806,-0.81053555,-0.0909711,-0.5230966,0.33433628
ANK2,-0.7750536,-0.193543,-0.24780864,0.5741184,-0.8587028,-0.19264571,-0.47370312,0.061715674
MYT1L,-0.8339261,-0.0817898,-0.25473985,0.68795645,-0.83540225,-0.28923696,-0.48535347,0.18382744
RORB,-0.27238736,-0.19246227,-0.054035023,0.64605016,-0.7916783,0.28478232,-0.2913645,0.12883182
TBL1XR1,-0.7626705,-0.1605959,-0.16389093,0.65367705,-0.8172562,-0.21413314,-0.4334152,0.27632135
TBR1,-0.0076873847,0.057840444,0.12053434,0.7192434,-1.0223361,0.1338183,-0.332851,0.28293452
DYNC1H1,-0.7987143,-0.242939,-0.18228595,0.641207,-0.894138,-0.2970512,-0.402523,0.1887228
WAC,-0.78433245,-0.27254722,-0.09493622,0.6230516,-0.8834839,-0.22903404,-0.38623008,0.26536682
PHF21A,-0.6638474,-0.23717174,-0.09570865,0.68186253,-1.0187501,-0.065701745,-0.4035613,0.26994687
KDM6B,-0.59428823,-0.107002564,-0.11944864,0.7243442,-1.0496999,-0.19136675,-0.33456728,0.3745852
DDX3X,-0.69363743,-0.32371232,-0.08284788,0.62106496,-0.8878995,-0.20371504,-0.39523894,0.32557586
CTNNB1,-0.7721287,-0.19181982,-0.08186521,0.7427958,-0.8613459,-0.2599517,-0.34304553,0.27443346
MED13,-0.70393354,-0.24600053,-0.30249247,0.651194,-0.6840067,-0.1489019,-0.43863714,0.25974745
ANKRD11,-0.7605189,-0.24736702,-0.23883867,0.63895136,-0.7114768,-0.2858255,-0.43939227,0.29198545
CTCF,-0.7267731,-0.04289004,-0.097101,0.49469548,-1.0089116,-0.12808408,-0.3529026,0.19245334
RFX3,-0.69718254,-0.2588512,-0.2399917,0.736026,-0.91972315,-0.19988525,-0.37556127,0.2571465
ARHGEF9,-0.62859625,-0.16068166,-0.20610267,0.74746144,-0.70311975,-0.2100614,-0.38052008,0.36290613
SHANK2,-0.88802683,-0.090213336,-0.33989948,0.6241029,-0.83853936,-0.15268701,-0.5234664,0.17925271
DEAF1,-0.5456359,-0.28232706,-0.23457697,0.6207289,-1.0056096,0.075720616,-0.4958108,0.47636423
SMARCC2,-0.8288603,-0.1666677,-0.12617049,0.6669083,-0.93296957,-0.3293382,-0.40675795,0.31877893
TLK2,-0.6352529,-0.19075492,-0.12374319,0.54399896,-0.9826399,-0.04937309,-0.35970035,0.3405541
TCF20,-0.76864386,-0.20694597,-0.25995675,0.5574485,-0.85944664,-0.051437333,-0.46814173,0.17118981
CNOT3,-0.21089001,-0.21161488,-0.10481298,0.5506658,-0.9627758,0.106783696,-0.37319556,0.36119497
SYNCRIP,-0.84429646,-0.11442475,-0.077818945,0.6693388,-0.8581798,-0.27578682,-0.36542228,0.29423177
SETD5,-0.7099915,-0.28282142,-0.11552796,0.62136316,-0.9264629,-0.16363607,-0.42642704,0.44199547
NAA15,-0.49168754,-0.16453144,-0.026597861,0.5411809,-1.0457828,-0.15061584,-0.49425244,0.37624684
SCN1A,-0.7697631,-0.3921797,-0.20755237,0.654392,-0.67077076,0.008982555,-0.5700239,0.50520205
EHMT1,-0.4051254,-0.13751395,-0.25252563,0.83018106,-0.6673037,0.014886939,-0.5007758,0.49647456
TCF4,-0.88740516,-0.3355074,-0.11453023,0.6497553,-0.904768,-0.18025397,-0.4494996,0.26422858
SRPRA,-0.26651016,-0.2668526,0.0016648248,0.6325511,-0.8914368,0.025671862,-0.4501307,0.47725594
MARK2,-0.41496316,-0.27013606,-0.14864871,0.5628395,-0.96703553,0.15558377,-0.21111532,0.12795882
KMT2C,-0.8102223,-0.19179192,-0.21884951,0.6710003,-0.9819349,-0.26853827,-0.44370848,0.18440148
MBD5,-0.39876935,-0.3770211,-0.16363788,0.519544,-0.72408664,0.2833184,-0.44065696,0.17511606
NRXN1,-0.75189716,-0.23214564,-0.24771643,0.59880525,-0.83361053,-0.17304954,-0.5914668,0.24297674
IRF2BPL,-0.853267,-0.20738876,-0.21026105,0.5620815,-0.70906293,-0.31570053,-0.5038418,0.3892173
PHIP,-0.78318197,-0.172093,-0.15110697,0.6615768,-0.8440945,-0.26092276,-0.49211112,0.28558677
NFE2L3,-0.07663166,-0.20304316,-0.11932219,0.51039284,-0.7928771,0.29460883,-0.37498757,0.31919444
SKI,-0.61086184,-0.33789062,-0.21866977,0.48313072,-0.80730605,0.106312804,-0.3541324,0.31413576
PSMD12,-0.302296,-0.1486943,-0.10060989,0.665714,-0.80298996,0.08228185,-0.4474394,0.43025044
KCNB1,-0.23376504,-0.2697086,-0.1755349,0.48917243,-0.8250537,0.313783,-0.4825584,0.49957266
CSDE1,-0.76320064,-0.23646069,-0.1515831,0.6508861,-0.8849797,-0.34127447,-0.4169852,0.27088526
TSC1,-0.6907026,-0.097243264,-0.11740959,0.60860133,-0.947019,-0.06057471,-0.31005272,0.2488707
DMWD,-0.4261171,-0.2806039,-0.12498858,0.5593587,-0.9026575,0.11791218,-0.3667354,0.41727415
CLCN4,-0.660437,0.0067312717,-0.16349658,0.7415676,-0.96068025,-0.1833857,-0.425543,0.42947167
MEIS2,-0.828143,-0.099128075,0.04564053,0.6084673,-1.0634307,-0.016746283,-0.2695484,0.17816177
PBX1,-0.8051553,-0.20511866,-0.27648765,0.67522275,-0.843608,-0.34888217,-0.40151098,0.155311
HNRNPD,-0.64939284,-0.28131428,-0.11716293,0.65734833,-0.7753153,-0.24407747,-0.4090257,0.28046554
BCL11A,-0.74376774,-0.022192657,-0.17119253,0.7256739,-0.9028759,-0.20309407,-0.3282222,0.017726365
TCF7L2,-0.74819946,-0.2209371,0.0021934807,0.6070721,-0.96655893,-0.10544908,-0.3844664,0.4430874
WDFY3,-0.6438605,-0.21562175,-0.25911048,0.6640708,-0.7223439,-0.0635324,-0.45768368,0.09478904
PHF3,-0.61490154,-0.19932857,-0.121784486,0.61146927,-0.9288877,-0.18717177,-0.38095224,0.10705249
SETBP1,-0.7226167,-0.16905436,-0.094092205,0.7387054,-0.85191715,-0.20667133,-0.4029851,0.2598892
TGM1,0.032730803,-0.26437637,-0.10678085,0.59448296,-0.75796366,0.35730758,-0.3515198,0.40532032
EBF3,-0.18793322,-0.16643497,-0.68624955,0.6093705,-0.66106844,-0.15554067,-0.355618,-0.016629715
PPP2R5D,-0.4564314,-0.16549411,-0.06745242,0.45852655,-1.0407736,-0.016407348,-0.37749502,0.4607456
TAF4,-0.44084832,-0.08564113,-0.16000333,0.59539825,-0.8137218,0.20644403,-0.2512311,0.33222577
KCNQ2,-0.35138285,-0.2786104,0.04721549,0.49950546,-0.92422986,0.13239698,-0.4218289,0.34261206
CAPRIN1,-0.71114945,-0.18514228,-0.107986495,0.66642076,-0.9663923,-0.16600044,-0.38656685,0.23388794
DSCAM,-0.4227305,-0.106629096,0.042272754,0.59319896,-1.1421579,0.13870136,-0.5711609,0.5326213
GABBR2,-0.7486634,-0.3293574,-0.3151907,0.61953676,-0.5500306,0.03780336,-0.51644206,0.32967404
PRKG2,-0.31243956,-0.1016034,-0.021674559,0.5662312,-1.0006994,0.35683697,-0.32982257,0.2479465
UBN2,-0.8063155,-0.24102771,-0.16712156,0.58483624,-0.9422945,-0.076161586,-0.36590943,0.34220603
MEF2C,-0.7160761,-0.46584332,0.12238409,0.5897527,-1.0001216,0.14036664,-0.25582346,0.14627242
TRIP12,-0.65208024,-0.27483386,-0.2861965,0.62049186,-0.79614604,-0.17333701,-0.42396304,0.24143395
EP300,-0.7724961,-0.20898111,-0.050347935,0.7278173,-0.83508575,-0.21461402,-0.3609681,0.30985907
NR3C2,-0.048174437,-0.2891618,-0.23759514,0.5626206,-0.62701946,0.28317404,-0.3788722,0.46433622
ARHGEF18,-0.3818466,-0.20387974,-0.061580423,0.5079169,-0.8842473,0.11827328,-0.4181568,0.31902832
TNPO3,-0.4199849,-0.14650837,-0.115830734,0.66677207,-0.8901392,-0.12850775,-0.483014,0.45841706
SMAD6,-0.019594984,-0.24385512,0.029901907,0.5946227,-0.80866635,0.2997674,-0.3010926,0.36123785
AMOT,-0.35104945,-0.27229464,-0.12438588,0.50644094,-0.8502611,0.07339037,-0.24728432,0.14558129
AUTS2,-0.7939223,-0.11347724,-0.19855788,0.66631585,-0.8425274,-0.362093,-0.31372997,0.15366513
NCKAP1,-0.8215633,-0.18141842,-0.1813139,0.7501964,-0.83792114,-0.2827872,-0.2902127,0.16349754
DLG4,-0.50501865,-0.27999216,-0.2575153,0.6689107,-0.8410636,-0.28301328,-0.66746926,0.5463729
ECPAS,-0.51457447,-0.27328667,-0.19784859,0.70341355,-0.86608636,-0.18017247,-0.42799777,0.44007602
PRKAR1B,-0.66949415,-0.22563362,-0.10146747,0.57403284,-0.91530037,-0.031777076,-0.5049371,0.3424016
FUBP3,-0.44157675,-0.23707616,-0.053719066,0.49980968,-1.0258585,-0.02471742,-0.3423972,0.3714134
GRIA2,-0.8019256,-0.03831945,-0.14976919,0.60924983,-1.0053635,-0.29977638,-0.41929913,0.32627797
CCDC40,-0.1707924,-0.19767109,-0.11998691,0.82334244,-0.8691044,-0.0233045,-0.38806182,0.5498818
GABRA1,-0.48045278,-0.21937212,-0.31927598,0.86621004,-0.7030382,0.05481123,-0.5489749,0.68123347
TSC2,-0.64221585,-0.14170712,-0.2218436,0.62540627,-0.85639083,-0.039044872,-0.38454497,0.2938244
C1orf185,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
METTL23,-0.4419279,-0.16739815,0.04908473,0.5799592,-1.0102321,-0.032708794,-0.248869,0.14276768
HNRNPUL2,-0.710681,-0.24271983,-0.20110336,0.6413608,-0.7531234,-0.029217757,-0.39959487,0.357565
PAX5,-0.55917025,-0.09655786,-0.42986912,0.8456316,-0.71704924,-0.14865156,-0.4207968,0.3261761
ATF4,-0.70204544,-0.22003603,-0.013180092,0.67787164,-0.9752568,-0.18703584,-0.3491421,0.31942794
RERE,-0.7103974,-0.14087385,-0.0656082,0.63919026,-0.945223,-0.23367684,-0.3554719,0.3272747
DHFR2,-0.25983375,-0.18484305,-0.0686181,0.6052016,-0.9634856,0.1894457,-0.32191408,0.36967877
TMC4,0.042413384,-0.23185548,-0.0043293536,0.55925906,-0.83728313,0.36835128,-0.30968285,0.37157798
FXYD5,-0.092312194,-0.29207882,0.040951133,0.652621,-0.88690865,0.062869966,-0.17232881,0.40078908
EBAG9,-0.5609259,-0.12328591,-0.043718092,0.6615554,-1.1826675,0.025052294,-0.30558333,0.26710925
ITGB5,-0.33933938,-0.3943525,-0.0415655,0.6430076,-0.79248416,0.010735792,-0.22749723,0.3833894
INTS2,-0.50150037,-0.11116453,-0.15918216,0.55396163,-0.95339584,0.2553249,-0.3987315,0.30550233
RAI1,-0.4495583,-0.19333142,-0.2771627,0.7007474,-0.7253679,-0.0036893478,-0.6078027,0.3399334
FOXG1,-0.5303667,-0.0895839,0.1125261,0.5009702,-1.0952736,0.056903444,-0.31906405,0.08082542
PLEKHG6,0.055349234,-0.1755149,-0.049088553,0.5695842,-0.7856717,0.30080628,-0.2590274,0.38994545
MAVS,-0.54000837,-0.22221652,-0.032330044,0.5316658,-1.0100938,-0.06613443,-0.45553377,0.35371953
C1QC,-0.17077099,-0.249284,0.07085013,0.3611916,-0.91977155,0.21137048,-0.24486528,0.24280974
TMEM116,-0.18272519,-0.2912784,-0.021993931,0.53569597,-0.8448348,0.21038596,-0.3341369,0.2742507
SIN3A,-0.47423816,-0.1361468,0.10622958,0.595933,-1.0446997,-0.12608236,-0.31988877,0.3138292
ANP32A,-0.5161129,-0.14720681,0.062195905,0.5204248,-0.9968568,-0.11035981,-0.3954174,0.37897182
PRR14L,-0.48008364,-0.075478345,0.0010599643,0.6210498,-1.0557997,-0.17958134,-0.43313444,0.22949368
CSNK2B,-0.5351254,-0.06837497,0.111014836,0.4987672,-1.1217467,0.06830006,-0.34111992,0.08130853
PMM2,-0.23578037,-0.2442827,-0.10387454,0.58504945,-0.9086511,0.17863278,-0.28361928,0.22315864
PFN2,-0.65947783,-0.23671052,-0.14965308,0.695684,-0.8229698,-0.23065366,-0.39825523,0.19668682
LMTK3,-0.32225126,-0.31576246,-0.20858431,0.56931835,-0.733742,0.31841815,-0.41976824,0.32024908
SPRY2,-0.50300825,-0.45001704,-0.06706804,0.3893454,-0.74435806,0.286711,-0.50337946,0.42479315
CMPK2,-0.08674008,-0.084006935,0.049838774,0.6160387,-0.96718323,0.301526,-0.30164447,0.4467038
IQSEC2,-0.20547767,-0.2681317,-0.055786956,0.7686108,-0.9486965,0.20504582,-0.49331522,0.48161256
RIPK1,-0.29242456,-0.16382168,0.034504354,0.6823755,-0.89233804,0.084839985,-0.29598692,0.41477314
TPK1,0.00910856,-0.25270316,-0.07221056,0.5531593,-0.72351694,0.27615744,-0.29116404,0.4012815
CASZ1,-0.2924423,-0.22258633,-0.17720175,0.6609876,-0.6057877,0.13840789,-0.533017,0.60405517
ZBTB45,-0.3692006,-0.26724616,0.041794807,0.46374893,-1.0116934,0.15315814,-0.3214083,0.30208966
NUDT17,-0.022971602,-0.18389069,-0.0928029,0.5279572,-0.77044857,0.34064075,-0.265473,0.4141435
FANCE,-0.1268447,-0.3009379,-0.07998311,0.45574126,-0.89666224,0.203436,-0.33747512,0.32331523
ZNF396,-0.08894863,-0.18080597,-0.07032975,0.59447074,-0.8239058,0.2609544,-0.35447696,0.46996385
NR4A2,-0.6159059,-0.022366256,-0.33785695,0.61665124,-0.84285223,-0.39658865,-0.2951551,0.017958459
TBCEL,-0.052155178,-0.34512728,-0.19586919,0.38171834,-0.77446353,0.324515,-0.4522791,0.4518884
ADAM21,0.08416765,-0.17889455,-0.09689014,0.52566266,-0.7450402,0.36899358,-0.26453444,0.34033617
TCF3,-0.4048025,-0.24607542,-0.14361349,0.51840764,-0.75975835,0.075369485,-0.2842185,0.1756252
AAAS,-0.48077348,-0.12513286,-0.04211857,0.5815546,-1.0023348,-0.09485472,-0.40534875,0.32759598
CELF6,-0.41141018,-0.20137605,-0.19372699,0.6016918,-0.9131422,-0.01569894,-0.37941912,0.3819814
INSC,0.047093093,-0.21055825,-0.11790517,0.5722827,-0.7326443,0.366684,-0.31206223,0.32426786
ZMYND8,-0.79311824,-0.14521697,-0.1869173,0.6264373,-0.93809056,-0.2951165,-0.39354235,0.36140594
CLTC,-0.8059254,-0.20735566,0.008943893,0.7226064,-0.9284655,-0.31863892,-0.3629801,0.26547727
TCHHL1,0.08573373,-0.183908,-0.09190525,0.52924144,-0.7435219,0.36892182,-0.27324626,0.34349254
CTDSPL2,-0.5335271,-0.183974,0.29243076,0.49407783,-1.2700635,0.14012346,-0.42605993,0.46132082
ZNF292,-0.8563337,-0.16984355,-0.24873805,0.7283381,-0.8225057,-0.38048652,-0.46908242,0.23167525
KCNQ3,-0.45981202,-0.08921808,0.10630792,0.5920677,-1.0546768,-0.07922104,-0.27367157,0.33725482
RALGAPB,-0.5869712,-0.23624286,-0.062687255,0.62948346,-0.8905952,0.06395457,-0.43018562,0.25563005
SRCAP,-0.46188074,-0.24376756,-0.12665763,0.53610235,-0.85457003,0.08538825,-0.35114545,0.34504262
RAB11FIP4,-0.5588433,-0.13382353,-0.2752106,0.51359165,-0.8447213,0.0040927464,-0.50880873,0.3001539
ZNF865,-0.27389365,-0.33166146,-0.1384572,0.56160206,-0.8574499,0.26574314,-0.38030207,0.44905257
CASKIN1,-0.22377457,-0.10128499,-0.24767959,0.63734967,-1.0157119,0.0997972,-0.4824094,0.67356014
RANBP17,-0.42212138,-0.27647117,-0.051970214,0.6718892,-0.8029301,0.14235403,-0.3127231,0.36553594
FBN1,-0.13958728,-0.2932549,0.041587822,0.5880702,-0.91956306,0.19372402,-0.36788088,0.54999375
ACTB,-0.78084993,-0.30406395,-0.25362214,0.69175607,-0.7888522,-0.32629165,-0.44335338,0.25194994
CNNM2,-0.16256437,-0.13225733,-0.10029259,0.5787487,-0.9803208,0.286429,-0.40208262,0.46766478
TSHZ1,-0.6726538,-0.185154,-0.25040618,0.53408355,-0.9501616,0.055203937,-0.34066117,0.25484243
UPF3B,-0.63719326,-0.15850502,-0.1363452,0.610194,-0.97350025,-0.18643813,-0.42837715,0.18289804
PHF2,-0.62689114,-0.24218658,-0.19692683,0.5924027,-0.8401443,-0.1296622,-0.4052204,0.31769806
FMR1,-0.57715786,-0.20487863,-0.05433651,0.58335155,-0.8966495,-0.15694614,-0.40367615,0.32120883
MIB1,-0.61913794,-0.15579775,-0.18540426,0.600051,-0.80917096,-0.19728488,-0.31590003,0.14795716
FADS1,-0.65980804,-0.13415557,0.028187484,0.6208913,-1.0648574,-0.25548628,-0.3796335,0.2993298
FRMD7,0.08617278,-0.18265015,-0.09183273,0.5293166,-0.7445004,0.36809108,-0.27272105,0.3436642
LDB1,-0.31228578,-0.39288425,-0.1415892,0.36098802,-0.79269767,0.30966806,-0.51269513,0.2647517
PCDH19,-0.6437952,-0.2990033,-0.05081041,0.5622551,-0.75129247,-0.07406609,-0.34831625,0.28306767
EIF3G,-0.3803185,-0.24613935,-0.06662406,0.5132542,-0.95523417,0.062211715,-0.35998133,0.30497405
MYO1E,-0.1155089,-0.3150284,-0.1698024,0.5482798,-0.713822,0.27020258,-0.28789195,0.28708336
ZFAND5,-0.75589997,-0.19651273,-0.010952946,0.6884529,-0.9726777,-0.1468235,-0.36073756,0.35066625
CFAP410,-0.33735007,-0.15766713,-0.03109968,0.5350873,-0.97948635,0.15484725,-0.3161794,0.2534178
BICRA,-0.46963865,-0.14312279,-0.107827395,0.5411861,-0.86410606,0.18678018,-0.44921142,0.35993794
MYBL2,0.031106627,-0.24948937,0.03504409,0.4276633,-0.89603865,0.2775288,-0.2701144,0.5000213
KIAA1958,-0.30426782,-0.11447568,-0.19879097,0.6591134,-1.0527893,-0.034387514,-0.3221918,0.504059
GABRG2,-0.41150078,-0.065058336,-0.25886422,0.81605434,-0.7821964,-0.22666544,-0.5174721,0.58965635
SKIDA1,-0.3029267,-0.1780969,-0.18970197,0.7189273,-0.85093546,-0.09152486,-0.35902938,0.2605786
PSMA3,-0.59505534,-0.13680893,-0.0032466426,0.6138442,-1.0441731,-0.17317036,-0.340743,0.32480025
TTC37,-0.75050056,-0.11129088,-0.10532212,0.5779949,-0.9088386,-0.30517498,-0.41692343,0.24111626
PCYT1A,-0.12412331,-0.2846703,-0.03420502,0.5593862,-0.92715144,0.2436268,-0.3244671,0.31064394
AP1G1,-0.533696,-0.2500381,-0.16140272,0.5698292,-0.8036281,-0.010531238,-0.4612858,0.35149547
FEZF2,-0.15901604,0.03973662,0.06864468,0.5297512,-1.099532,0.08326932,-0.2196115,0.18602234
FGF19,0.07121839,-0.17434695,-0.10137751,0.5546152,-0.77888525,0.36450735,-0.28731734,0.37129825
MSL3,-0.50141346,-0.23900798,0.016430378,0.46307576,-1.0925108,0.1366037,-0.28524977,0.28214556
SON,-0.74311304,-0.30919144,-0.21415517,0.71008945,-0.79689395,-0.315518,-0.47310102,0.3258419
DNAJC5,-0.8144344,-0.20051116,-0.17462021,0.7585531,-0.8653619,-0.16000515,-0.37977147,0.14362518
FBXO22,-0.5252402,-0.17328992,-0.028523445,0.6764003,-0.93851423,0.07688195,-0.5020883,0.35757923
TNFRSF8,0.02791013,-0.15554054,-0.12656635,0.55560505,-0.7616215,0.33151352,-0.26224422,0.30512783
HDAC11,-0.27032772,-0.2535052,-0.25344527,0.5165881,-0.8053148,0.122096844,-0.31941438,0.23999111
SSR2,-0.62294495,-0.22631818,0.10199519,0.65533686,-1.0296661,-0.13018876,-0.37926078,0.26045898
ACTG1,-0.7833987,-0.30864686,-0.26819187,0.6971203,-0.7723123,-0.34400094,-0.4603792,0.24513078
PNN,-0.7398851,-0.23196602,-0.14582935,0.69392025,-0.8126576,-0.21256246,-0.4147602,0.18683374
RUNX1T1,-0.9440348,-0.04998091,-0.2137827,0.60147125,-0.8114717,-0.27951196,-0.50589234,0.20414726
APBB1,-0.61676157,-0.16889504,-0.16761976,0.6627321,-1.0007551,-0.2096704,-0.4551714,0.30792925
CERS4,-0.44237214,-0.24167916,-0.08804727,0.5449512,-0.9892405,0.09773453,-0.3273414,0.3471331
CELF4,-0.6962923,-0.22321981,-0.48365495,0.6356464,-0.69437945,-0.39150563,-0.588994,0.28353608
ZBTB14,-0.3652084,-0.072741196,-0.013339296,0.5478383,-1.1333115,-0.018369988,-0.27471998,0.35910317
ATAT1,-0.48433322,-0.14412302,0.12098255,0.45671695,-1.0912535,0.12521186,-0.37829906,0.061545532
RBBP5,-0.4526574,-0.117297545,-0.036835797,0.62549835,-1.0334132,0.13167708,-0.32707146,0.25051504
G3BP1,-0.54172796,-0.20367953,0.024312414,0.56333876,-0.9918759,-0.20553732,-0.32266173,0.27857605
WNT7B,-0.29482275,-0.24848923,0.0124748945,0.70741713,-0.8040947,0.15208268,-0.20635945,0.3616932
BDP1,-0.88300407,-0.19749562,-0.14308262,0.73371375,-0.9016658,-0.2670351,-0.5096916,0.34508663
RNF217,-0.3020119,-0.31641558,-0.037772395,0.7364032,-0.7455126,0.1979563,-0.32110685,0.38481376
CBX4,-0.89703023,-0.09864226,-0.02607628,0.65650314,-1.0274155,-0.20654486,-0.34878552,0.29603186
NME8,0.08659827,-0.18153569,-0.09198067,0.5295226,-0.7452704,0.36715594,-0.2721386,0.34377542
DCUN1D3,-0.16782205,-0.3532406,-0.12892355,0.45020035,-0.8465396,0.3366171,-0.32062903,0.26037437
ENC1,-0.85669005,-0.18779674,-0.36803022,0.7548735,-0.831633,-0.31148663,-0.45646277,0.11818966
UBB,-0.73461735,-0.3314673,-0.24838966,0.70057595,-0.8074907,-0.29437461,-0.4296652,0.2235494
NEO1,-0.7606555,-0.17470157,-0.24057639,0.6780286,-0.7942383,-0.26516765,-0.37015685,0.4520914
SLC4A10,-0.5924361,-0.16337079,-0.16561314,0.50479853,-0.89939034,0.09839094,-0.51754576,0.4513794
BRF2,-0.17052516,-0.05126801,-0.19554915,0.7693562,-0.796378,0.05056929,-0.42557716,0.30877078
PSMD11,-0.6702242,-0.17697111,-0.09237364,0.6340805,-0.9480387,-0.26037365,-0.46021998,0.28733197
NR2F1,-0.6695839,-0.38527647,-0.29525372,0.62600744,-0.75925386,-0.18419768,-0.35945368,0.26825213
CASK,-0.89025354,-0.1474453,-0.4205775,0.5819717,-0.6302104,-0.26745054,-0.39466897,0.23341295
SARM1,-0.4027595,-0.21651083,-0.14231554,0.6842269,-0.9206791,0.033546634,-0.41842535,0.47888494
TPST2,-0.22996455,-0.24010998,-0.062291868,0.576191,-0.936659,0.10099881,-0.25580442,0.40852633
FPGS,-0.48078427,-0.16549608,0.0662149,0.53460956,-1.0490763,0.08912011,-0.27636224,0.28391153
QRICH1,-0.5757184,-0.10142879,-0.020645767,0.65526587,-0.9735544,-0.07169215,-0.37572303,0.27584752
LRP10,-0.20887315,-0.21973914,-0.012520596,0.6174705,-0.92362916,0.10080359,-0.27867356,0.3721613
CD101,-0.029882984,-0.20387852,-0.17163712,0.51279294,-0.7727965,0.29211017,-0.26874423,0.2963874
INTS7,-0.38948214,-0.266896,-0.033284336,0.5462283,-0.9985378,0.14388396,-0.42314398,0.4009785
SMAD4,-0.63903165,-0.14833593,0.028420337,0.6764698,-1.0395212,-0.016443577,-0.26329926,0.2801135
STARD10,-0.25912803,-0.18871573,-0.13979776,0.39319527,-0.8705294,0.24660406,-0.35438064,0.26246682
CNTNAP3,0.016910156,-0.18341896,-0.117402636,0.4777967,-0.7784487,0.32378846,-0.28503123,0.28998828
DHX37,0.09894516,-0.25144285,-0.05300697,0.4286657,-0.86944306,0.25702983,-0.35240084,0.3688717
GABRB3,-0.71727234,-0.16657412,-0.32527545,0.62280935,-0.7872013,-0.12871486,-0.4172829,0.3855299
NDNF,-0.0362881,-0.16777232,-0.14290205,0.544814,-0.74607205,0.25599772,-0.24547648,0.25088304
FARP2,-0.114424475,-0.2810066,-0.10353254,0.41479102,-0.7706845,0.27023134,-0.38276255,0.21909136
SLF1,-0.45627797,-0.16135928,-0.057289056,0.53592235,-1.0629619,-0.09359872,-0.27940866,0.2686044
HDAC4,-0.55874306,-0.24846157,-0.080823414,0.64380914,-0.90615857,0.065384544,-0.35175005,0.11651699
CNGB3,0.0762884,-0.18403758,-0.10560071,0.52523714,-0.7444482,0.367973,-0.2656541,0.33849645
PCDHGA8,-0.017856618,-0.13646403,-0.12944771,0.5670371,-0.74562883,0.2861134,-0.33649856,0.33350784
TSPAN4,-0.1546892,-0.23419291,-0.14813684,0.48479158,-0.76976764,0.34788746,-0.3426199,0.28892794
