,0,1
C1QC,1.1008644,1.0868217
TMEM116,1.1008644,1.0868217
SIN3A,1.1008644,1.0868217
ANP32A,1.1008644,1.0868217
PRR14L,1.1008644,1.0868217
CSNK2B,1.1008644,1.0868217
PMM2,1.1008644,1.0868217
PFN2,1.1008644,1.0868217
LMTK3,1.1008644,1.0868217
SPRY2,1.1008644,1.0868217
CMPK2,1.1008644,1.0868217
IQSEC2,1.1008644,1.0868217
RIPK1,1.1008644,1.0868217
TPK1,1.1008644,1.0868217
CASZ1,1.1008644,1.0868217
ZBTB45,1.1008644,1.0868217
NUDT17,1.1008644,1.0868217
FANCE,1.1008644,1.0868217
ZNF396,1.1008644,1.0868217
NR4A2,1.1008644,1.0868217
TBCEL,1.1008644,1.0868217
ADAM21,1.1008644,1.0868217
TCF3,1.1008644,1.0868217
AAAS,1.1008644,1.0868217
CELF6,1.1008644,1.0868217
INSC,1.1008644,1.0868217
ZMYND8,1.1008644,1.0868217
CLTC,1.1008644,1.0868217
TCHHL1,1.1008644,1.0868217
CTDSPL2,1.1008644,1.0868217
ZNF292,1.1008644,1.0868217
KCNQ3,1.1008644,1.0868217
RALGAPB,1.1008644,1.0868217
SRCAP,1.1008644,1.0868217
RAB11FIP4,1.1008644,1.0868217
ZNF865,1.1008644,1.0868217
CASKIN1,1.1008644,1.0868217
RANBP17,1.1008644,1.0868217
FBN1,1.1008644,1.0868217
ACTB,1.1008644,1.0868217
CNNM2,1.1008644,1.0868217
TSHZ1,1.1008644,1.0868217
UPF3B,1.1008644,1.0868217
PHF2,1.1008644,1.0868217
FMR1,1.1008644,1.0868217
MIB1,1.1008644,1.0868217
FADS1,1.1008644,1.0868217
FRMD7,1.1008644,1.0868217
LDB1,1.1008644,1.0868217
PCDH19,1.1008644,1.0868217
EIF3G,1.1008644,1.0868217
MYO1E,1.1008644,1.0868217
ZFAND5,1.1008644,1.0868217
CFAP410,1.1008644,1.0868217
BICRA,1.1008644,1.0868217
MYBL2,1.1008644,1.0868217
KIAA1958,1.1008644,1.0868217
GABRG2,1.1008644,1.0868217
SKIDA1,1.1008644,1.0868217
PSMA3,1.1008644,1.0868217
TTC37,1.1008644,1.0868217
PCYT1A,1.1008644,1.0868217
AP1G1,1.1008644,1.0868217
FEZF2,1.1008644,1.0868217
FGF19,1.1008644,1.0868217
MSL3,1.1008644,1.0868217
SON,1.1008644,1.0868217
DNAJC5,1.1008644,1.0868217
FBXO22,1.1008644,1.0868217
TNFRSF8,1.1008644,1.0868217
HDAC11,1.1008644,1.0868217
SSR2,1.1008644,1.0868217
ACTG1,1.1008644,1.0868217
PNN,1.1008644,1.0868217
RUNX1T1,1.1008644,1.0868217
APBB1,1.1008644,1.0868217
CERS4,1.1008644,1.0868217
CELF4,1.1008644,1.0868217
ZBTB14,1.1008644,1.0868217
ATAT1,1.1008644,1.0868217
RBBP5,1.1008644,1.0868217
G3BP1,1.1008644,1.0868217
WNT7B,1.1008644,1.0868217
BDP1,1.1008644,1.0868217
RNF217,1.1008644,1.0868217
CBX4,1.1008644,1.0868217
NME8,1.1008644,1.0868217
DCUN1D3,1.1008644,1.0868217
ENC1,1.1008644,1.0868217
UBB,1.1008644,1.0868217
NEO1,1.1008644,1.0868217
SLC4A10,1.1008644,1.0868217
BRF2,1.1008644,1.0868217
PSMD11,1.1008644,1.0868217
NR2F1,1.1008644,1.0868217
CASK,1.1008644,1.0868217
SARM1,1.1008644,1.0868217
TPST2,1.1008644,1.0868217
FPGS,1.1008644,1.0868217
QRICH1,1.1008644,1.0868217
LRP10,1.1008644,1.0868217
CD101,1.1008644,1.0868217
INTS7,1.1008644,1.0868217
SMAD4,1.1008644,1.0868217
STARD10,1.1008644,1.0868217
CNTNAP3,1.1008644,1.0868217
DHX37,1.1008644,1.0868217
GABRB3,1.1008644,1.0868217
NDNF,1.1008644,1.0868217
FARP2,1.1008644,1.0868217
SLF1,1.1008644,1.0868217
HDAC4,1.1008644,1.0868217
CNGB3,1.1008644,1.0868217
PCDHGA8,1.1008644,1.0868217
TSPAN4,1.1008644,1.0868217
FUK,1.1008644,1.0868217
SULT1A1,1.1008644,1.0868217
NTS,1.1008644,1.0868217
MAN1A1,1.1008644,1.0868217
FAM57B,1.1008644,1.0868217
RFX8,1.1008644,1.0868217
NACC1,1.1008644,1.0868217
ZSWIM4,1.1008644,1.0868217
PPCS,1.1008644,1.0868217
SUSD4,1.1008644,1.0868217
TMEM165,1.1008644,1.0868217
RIMBP2,1.1008644,1.0868217
PSMD6,1.1008644,1.0868217
ITPKA,1.1008644,1.0868217
MSL2,1.1008644,1.0868217
RNF146,1.1008644,1.0868217
NSD2,1.1008644,1.0868217
SOX11,1.1008644,1.0868217
SLC34A1,1.1008644,1.0868217
ADPGK,1.1008644,1.0868217
TCERG1,1.1008644,1.0868217
ZBTB18,1.1008644,1.0868217
TAF6,1.1008644,1.0868217
BCL11B,1.1008644,1.0868217
PPM1M,1.1008644,1.0868217
PUF60,1.1008644,1.0868217
CUX2,1.1008644,1.0868217
GPC5,1.1008644,1.0868217
SERPINI1,1.1008644,1.0868217
SATB2,1.1008644,1.0868217
CRISPLD1,1.1008644,1.0868217
ZMYM2,1.1008644,1.0868217
DBF4,1.1008644,1.0868217
ZMYND11,1.1008644,1.0868217
TNFAIP8L3,1.1008644,1.0868217
PCDHGA12,1.1008644,1.0868217
ARHGEF2,1.1008644,1.0868217
CFAP70,1.1008644,1.0868217
HPS6,1.1008644,1.0868217
JARID2,1.1008644,1.0868217
SNCA,1.1008644,1.0868217
KDM6A,1.1008644,1.0868217
ASB14,1.1008644,1.0868217
CALU,1.1008644,1.0868217
HNRNPL,1.1008644,1.0868217
KLHL25,1.1008644,1.0868217
AHDC1,1.1008644,1.0868217
CTR9,1.1008644,1.0868217
B9D1,1.1008644,1.0868217
SPAST,1.1008644,1.0868217
EIF4G2,1.1008644,1.0868217
LRRFIP1,1.1008644,1.0868217
TUBB2A,1.1008644,1.0868217
GGNBP2,1.1008644,1.0868217
ARHGAP44,1.1008644,1.0868217
CARD14,1.1008644,1.0868217
CIC,1.1008644,1.0868217
DIP2C,1.1008644,1.0868217
RIPOR3,1.1008644,1.0868217
CCNT2,1.1008644,1.0868217
ZC3H14,1.1008644,1.0868217
PER2,1.1008644,1.0868217
DCAF7,1.1008644,1.0868217
MAP2K7,1.1008644,1.0868217
AMOTL1,1.1008644,1.0868217
HBD,1.1008644,1.0868217
PSMC5,1.1008644,1.0868217
FOXP2,1.1008644,1.0868217
DACT1,1.1008644,1.0868217
PAPOLG,1.1008644,1.0868217
FBXW5,1.1008644,1.0868217
POTEH,1.1008644,1.0868217
CTB-186H2.3,1.1008644,1.0868217
FLJ00273,1.1008644,1.0868217
CD93,1.1008644,1.0868217
MFHAS1,1.1008644,1.0868217
BTRC,1.1008644,1.0868217
FBH1,1.1008644,1.0868217
ANO9,1.1008644,1.0868217
SETD1A,1.1008644,1.0868217
WNT9B,1.1008644,1.0868217
LRRC4,1.1008644,1.0868217
NPIPB5,1.1008644,1.0868217
ZNF462,1.1008644,1.0868217
ZMAT5,1.1008644,1.0868217
TLE3,1.1008644,1.0868217
CYP17A1,1.1008644,1.0868217
EFR3A,1.1008644,1.0868217
ULK1,1.1008644,1.0868217
S100G,1.1008644,1.0868217
TRERF1,1.1008644,1.0868217
IFRD2,1.1008644,1.0868217
EIF2A,1.1008644,1.0868217
MOB4,1.1008644,1.0868217
ANKS4B,1.1008644,1.0868217
FAM72A,1.1008644,1.0868217
PARN,1.1008644,1.0868217
GSTM1,1.1008644,1.0868217
DNTT,1.1008644,1.0868217
SNTA1,1.1008644,1.0868217
KRTAP2-2,1.1008644,1.0868217
HECTD4,1.1008644,1.0868217
DEFB128,1.1008644,1.0868217
TGM6,1.1008644,1.0868217
NBPF12,1.1008644,1.0868217
KLHDC10,1.1008644,1.0868217
HTN1,1.1008644,1.0868217
SLC28A1,1.1008644,1.0868217
KATNAL2,1.1008644,1.0868217
ING1,1.1008644,1.0868217
MGRN1,1.1008644,1.0868217
SLC25A46,1.1008644,1.0868217
CHN2,1.1008644,1.0868217
C19orf33,1.1008644,1.0868217
WWC2,1.1008644,1.0868217
TOP3B,1.1008644,1.0868217
PRR12,1.1008644,1.0868217
TTC12,1.1008644,1.0868217
KCNT1,1.1008644,1.0868217
MCPH1,1.1008644,1.0868217
GSS,1.1008644,1.0868217
MOGS,1.1008644,1.0868217
PRAMEF10,1.1008644,1.0868217
HMGN2,1.1008644,1.0868217
KRTAP5-2,1.1008644,1.0868217
EIF2AK1,1.1008644,1.0868217
PPP1R17,1.1008644,1.0868217
ERI1,1.1008644,1.0868217
NRG4,1.1008644,1.0868217
EMSY,1.1008644,1.0868217
TCEAL1,1.1008644,1.0868217
MBNL1,1.1008644,1.0868217
KIAA0232,1.1008644,1.0868217
DUS1L,1.1008644,1.0868217
TMEM140,1.1008644,1.0868217
GRIN1,1.1008644,1.0868217
SLC16A1,1.1008644,1.0868217
IFNA5,1.1008644,1.0868217
HIST1H1A,1.1008644,1.0868217
TCF24,1.1008644,1.0868217
RYBP,1.1008644,1.0868217
HIST1H2BK,1.1008644,1.0868217
RPS6KA3,1.1008644,1.0868217
HIST1H1E,1.1008644,1.0868217
MYH2,1.1008644,1.0868217
TOMM7,1.1008644,1.0868217
TMEM14C,1.1008644,1.0868217
RIPPLY1,1.1008644,1.0868217
SMIM15,1.1008644,1.0868217
TPBGL,1.1008644,1.0868217
BDKRB2,1.1008644,1.0868217
NRSN2,1.1008644,1.0868217
IFITM1,1.1008644,1.0868217
ARF1,1.1008644,1.0868217
MSH2,1.1008644,1.0868217
SCNN1D,1.1008644,1.0868217
RAC3,1.1008644,1.0868217
RPS12,1.1008644,1.0868217
SMIM22,1.1008644,1.0868217
NBPF20,1.1008644,1.0868217
ZNF71,1.1008644,1.0868217
EFCAB9,1.1008644,1.0868217
C2orf72,1.1008644,1.0868217
PTMS,1.1008644,1.0868217
ZNF580,1.1008644,1.0868217
ARF3,1.1008644,1.0868217
MLANA,1.1008644,1.0868217
LLPH,1.1008644,1.0868217
LSM10,1.1008644,1.0868217
GSTA2,1.1008644,1.0868217
C3orf56,1.1008644,1.0868217
BST2,1.1008644,1.0868217
WASHC3,1.1008644,1.0868217
GATC,1.1008644,1.0868217
TGFBR3L,1.1008644,1.0868217
VIP,1.1008644,1.0868217
UBA6,1.1008644,1.0868217
NUDCD2,1.1008644,1.0868217
FCER1G,1.1008644,1.0868217
YWHAZ,1.1008644,1.0868217
MKX,1.1008644,1.0868217
BPIFA1,1.1008644,1.0868217
IL3,1.1008644,1.0868217
VPREB3,1.1008644,1.0868217
ABCC5,1.1008644,1.0868217
MDFI,1.1008644,1.0868217
CA3,1.1008644,1.0868217
CD59,1.1008644,1.0868217
C4orf19,1.1008644,1.0868217
CARHSP1,1.1008644,1.0868217
CDH13,1.1008644,1.0868217
CORO2B,1.1008644,1.0868217
NDUFB6,1.1008644,1.0868217
UMODL1,1.1008644,1.0868217
MRPS28,1.1008644,1.0868217
HHAT,1.1008644,1.0868217
SPP2,1.1008644,1.0868217
ASB17,1.1008644,1.0868217
PLA2G16,1.1008644,1.0868217
SLC6A13,1.1008644,1.0868217
PCDHA8,1.1008644,1.0868217
TMEM179,1.1008644,1.0868217
ZNF781,1.1008644,1.0868217
C11orf24,1.1008644,1.0868217
GALNT18,1.1008644,1.0868217
GADD45G,1.1008644,1.0868217
TLR3,1.1008644,1.0868217
IL27,1.1008644,1.0868217
ISL2,1.1008644,1.0868217
ARHGAP18,1.1008644,1.0868217
NCKAP1L,1.1008644,1.0868217
GLYAT,1.1008644,1.0868217
CST2,1.1008644,1.0868217
GHRL,1.1008644,1.0868217
ZDHHC2,1.1008644,1.0868217
PTPRE,1.1008644,1.0868217
SNAPC4,1.1008644,1.0868217
KRTAP10-6,1.1008644,1.0868217
PRR32,1.1008644,1.0868217
TMEM39B,1.1008644,1.0868217
LYPD4,1.1008644,1.0868217
TMEM249,1.1008644,1.0868217
FPR3,1.1008644,1.0868217
DCDC2B,1.1008644,1.0868217
EBF1,1.1008644,1.0868217
MADCAM1,1.1008644,1.0868217
AMPD1,1.1008644,1.0868217
DOT1L,1.1008644,1.0868217
RNF151,1.1008644,1.0868217
PRDX6,1.1008644,1.0868217
AIF1L,1.1008644,1.0868217
IL20,1.1008644,1.0868217
LSM3,1.1008644,1.0868217
MORN4,1.1008644,1.0868217
FAM168B,1.1008644,1.0868217
GLTP,1.1008644,1.0868217
LDLRAD2,1.1008644,1.0868217
C6orf47,1.1008644,1.0868217
SCARA3,1.1008644,1.0868217
KRIT1,1.1008644,1.0868217
GPR31,1.1008644,1.0868217
PABPC1L,1.1008644,1.0868217
GPX4,1.1008644,1.0868217
ABTB1,1.1008644,1.0868217
SIRPB2,1.1008644,1.0868217
ITSN1,1.1008644,1.0868217
TCF12,1.1008644,1.0868217
PRKD3,1.1008644,1.0868217
KLC1,1.1008644,1.0868217
TPRX1,1.1008644,1.0868217
C2orf40,1.1008644,1.0868217
CHCHD4,1.1008644,1.0868217
UPP1,1.1008644,1.0868217
DESI2,1.1008644,1.0868217
PRR23A,1.1008644,1.0868217
OLFM3,1.1008644,1.0868217
NUDT4,1.1008644,1.0868217
SNX22,1.1008644,1.0868217
TIFA,1.1008644,1.0868217
EPHB1,1.1008644,1.0868217
C11orf68,1.1008644,1.0868217
CACNA1D,1.1008644,1.0868217
KIRREL3,1.1008644,1.0868217
PRR30,1.1008644,1.0868217
ATOH1,1.1008644,1.0868217
NUAK1,1.1008644,1.0868217
GVQW3,1.1008644,1.0868217
TCTE3,1.1008644,1.0868217
GARNL3,1.1008644,1.0868217
CALHM3,1.1008644,1.0868217
EMCN,1.1008644,1.0868217
EFCAB8,1.1008644,1.0868217
FAM177A1,1.1008644,1.0868217
SPRY1,1.1008644,1.0868217
NCAPG,1.1008644,1.0868217
AZGP1,1.1008644,1.0868217
RGS2,1.1008644,1.0868217
ARHGDIB,1.1008644,1.0868217
ADTRP,1.1008644,1.0868217
CD151,1.1008644,1.0868217
G3BP2,1.1008644,1.0868217
CXXC5,1.1008644,1.0868217
RESP18,1.1008644,1.0868217
EOGT,1.1008644,1.0868217
TKT,1.1008644,1.0868217
NT5M,1.1008644,1.0868217
KATNAL1,1.1008644,1.0868217
IFI44L,1.1008644,1.0868217
VGLL2,1.1008644,1.0868217
RWDD2A,1.1008644,1.0868217
MPLKIP,1.1008644,1.0868217
IFNG,1.1008644,1.0868217
EMC9,1.1008644,1.0868217
KIAA0319,1.1008644,1.0868217
BAD,1.1008644,1.0868217
POLRMT,1.1008644,1.0868217
CEACAM19,1.1008644,1.0868217
C20orf173,1.1008644,1.0868217
ARL13A,1.1008644,1.0868217
ASF1A,1.1008644,1.0868217
FAM71F2,1.1008644,1.0868217
MYL12A,1.1008644,1.0868217
NEFM,1.1008644,1.0868217
CELA3A,1.1008644,1.0868217
CDK13,1.1008644,1.0868217
KIF9,1.1008644,1.0868217
HES5,1.1008644,1.0868217
VSIG2,1.1008644,1.0868217
TMEM241,1.1008644,1.0868217
SPIC,1.1008644,1.0868217
NSMCE1,1.1008644,1.0868217
BRF1,1.1008644,1.0868217
TM4SF19,1.1008644,1.0868217
SLC35D2,1.1008644,1.0868217
OVCA2,1.1008644,1.0868217
MTHFS,1.1008644,1.0868217
SOX5,1.1008644,1.0868217
AADACL4,1.1008644,1.0868217
SYT1,1.1008644,1.0868217
CYLC1,1.1008644,1.0868217
ZNF76,1.1008644,1.0868217
EXT1,1.1008644,1.0868217
NALCN,1.1008644,1.0868217
PIN1,1.1008644,1.0868217
RRAGC,1.1008644,1.0868217
EDAR,1.1008644,1.0868217
RPL12,1.1008644,1.0868217
EAF1,1.1008644,1.0868217
LSM1,1.1008644,1.0868217
TMEM91,1.1008644,1.0868217
SPDYC,1.1008644,1.0868217
IFI30,1.1008644,1.0868217
BTBD2,1.1008644,1.0868217
OVOL1,1.1008644,1.0868217
EDF1,1.1008644,1.0868217
ZNF346,1.1008644,1.0868217
TM4SF1,1.1008644,1.0868217
TSSC4,1.1008644,1.0868217
TMEM147,1.1008644,1.0868217
YRDC,1.1008644,1.0868217
WFS1,1.1008644,1.0868217
PSD3,1.1008644,1.0868217
NET1,1.1008644,1.0868217
OBP2A,1.1008644,1.0868217
ORM1,1.1008644,1.0868217
BNIP1,1.1008644,1.0868217
CD163L1,1.1008644,1.0868217
TIGAR,1.1008644,1.0868217
ZC3H8,1.1008644,1.0868217
PDCD1,1.1008644,1.0868217
KAZN,1.1008644,1.0868217
CLEC3A,1.1008644,1.0868217
UBE2J2,1.1008644,1.0868217
DEK,1.1008644,1.0868217
PPP1R3D,1.1008644,1.0868217
HIST1H4F,1.1008644,1.0868217
DCAF11,1.1008644,1.0868217
ADCY5,1.1008644,1.0868217
MYOZ2,1.1008644,1.0868217
HAVCR1,1.1008644,1.0868217
TRAM1L1,1.1008644,1.0868217
RPUSD1,1.1008644,1.0868217
KIR2DL3,1.1008644,1.0868217
LYPD5,1.1008644,1.0868217
ACBD6,1.1008644,1.0868217
SYT7,1.1008644,1.0868217
APOL4,1.1008644,1.0868217
NKIRAS1,1.1008644,1.0868217
LRRC4C,1.1008644,1.0868217
KDM1B,1.1008644,1.0868217
NCCRP1,1.1008644,1.0868217
MRPL52,1.1008644,1.0868217
MRPL14,1.1008644,1.0868217
GCNT7,1.1008644,1.0868217
CPD,1.1008644,1.0868217
PRPS1L1,1.1008644,1.0868217
TMBIM6,1.1008644,1.0868217
METTL26,1.1008644,1.0868217
RNASEH2A,1.1008644,1.0868217
NECAP1,1.1008644,1.0868217
BPIFB3,1.1008644,1.0868217
ZFP36L2,1.1008644,1.0868217
ABHD12B,1.1008644,1.0868217
EFCAB2,1.1008644,1.0868217
CCNO,1.1008644,1.0868217
PAFAH1B3,1.1008644,1.0868217
ASCL4,1.1008644,1.0868217
RSC1A1,1.1008644,1.0868217
CCT7,1.1008644,1.0868217
TMEM82,1.1008644,1.0868217
NPBWR1,1.1008644,1.0868217
IGFBP2,1.1008644,1.0868217
CDC42EP4,1.1008644,1.0868217
DTYMK,1.1008644,1.0868217
STAP1,1.1008644,1.0868217
GNB2,1.1008644,1.0868217
MFSD3,1.1008644,1.0868217
PAK1IP1,1.1008644,1.0868217
RPL15,1.1008644,1.0868217
LRRC14,1.1008644,1.0868217
DSCAML1,1.1008644,1.0868217
EEF2,1.1008644,1.0868217
N4BP2L1,1.1008644,1.0868217
ITGB1BP1,1.1008644,1.0868217
PCGF3,1.1008644,1.0868217
FERMT2,1.1008644,1.0868217
TRIML1,1.1008644,1.0868217
EIF4E3,1.1008644,1.0868217
CADM2,1.1008644,1.0868217
RTL3,1.1008644,1.0868217
PPP4R2,1.1008644,1.0868217
GRIK2,1.1008644,1.0868217
MCHR2,1.1008644,1.0868217
TUSC1,1.1008644,1.0868217
GPR171,1.1008644,1.0868217
VWA7,1.1008644,1.0868217
IGF2,1.1008644,1.0868217
H3F3B,1.1008644,1.0868217
SLC35A5,1.1008644,1.0868217
PDGFC,1.1008644,1.0868217
ARHGEF7,1.1008644,1.0868217
IDH3G,1.1008644,1.0868217
SPC25,1.1008644,1.0868217
NIFK,1.1008644,1.0868217
SULT1B1,1.1008644,1.0868217
CRIP2,1.1008644,1.0868217
XXYLT1,1.1008644,1.0868217
TMEM45A,1.1008644,1.0868217
CACNA2D3,1.1008644,1.0868217
RASGEF1B,1.1008644,1.0868217
SCGN,1.1008644,1.0868217
FAS,1.1008644,1.0868217
PPA2,1.1008644,1.0868217
THEGL,1.1008644,1.0868217
C6orf106,1.1008644,1.0868217
PCDHB4,1.1008644,1.0868217
SORD,1.1008644,1.0868217
THOC7,1.1008644,1.0868217
PLVAP,1.1008644,1.0868217
XKR3,1.1008644,1.0868217
CDH10,1.1008644,1.0868217
APH1A,1.1008644,1.0868217
GTF2I,1.1008644,1.0868217
SLC35G1,1.1008644,1.0868217
IPP,1.1008644,1.0868217
ASPN,1.1008644,1.0868217
PDCD2,1.1008644,1.0868217
RTRAF,1.1008644,1.0868217
C18orf54,1.1008644,1.0868217
LIPI,1.1008644,1.0868217
LIN7B,1.1008644,1.0868217
HYKK,1.1008644,1.0868217
KLRG2,1.1008644,1.0868217
GFY,1.1008644,1.0868217
GALNT14,1.1008644,1.0868217
SLC36A4,1.1008644,1.0868217
OSR2,1.1008644,1.0868217
CAB39,1.1008644,1.0868217
PSD,1.1008644,1.0868217
RAB2A,1.1008644,1.0868217
ARRDC1,1.1008644,1.0868217
CBX1,1.1008644,1.0868217
GNB5,1.1008644,1.0868217
MMD,1.1008644,1.0868217
ZNF578,1.1008644,1.0868217
FAM217B,1.1008644,1.0868217
DBR1,1.1008644,1.0868217
LRTM2,1.1008644,1.0868217
SARAF,1.1008644,1.0868217
C1QL3,1.1008644,1.0868217
POPDC2,1.1008644,1.0868217
GPR152,1.1008644,1.0868217
OSER1,1.1008644,1.0868217
PYHIN1,1.1008644,1.0868217
FSCB,1.1008644,1.0868217
CCR7,1.1008644,1.0868217
TOR1AIP2,1.1008644,1.0868217
ZNF362,1.1008644,1.0868217
FOXD3,1.1008644,1.0868217
ENTR1,1.1008644,1.0868217
HELZ2,1.1008644,1.0868217
CCDC115,1.1008644,1.0868217
GDPD4,1.1008644,1.0868217
HNRNPU,1.1008644,1.0868217
NXPE4,1.1008644,1.0868217
VCL,1.1008644,1.0868217
PLIN2,1.1008644,1.0868217
ZNF697,1.1008644,1.0868217
AXIN2,1.1008644,1.0868217
PNPLA7,1.1008644,1.0868217
ST3GAL6,1.1008644,1.0868217
PLIN4,1.1008644,1.0868217
SCAMP2,1.1008644,1.0868217
ZNF517,1.1008644,1.0868217
LRRC74A,1.1008644,1.0868217
TANC2,1.1008644,1.0868217
RETREG2,1.1008644,1.0868217
TP53I13,1.1008644,1.0868217
HIBADH,1.1008644,1.0868217
CD63,1.1008644,1.0868217
AMD1,1.1008644,1.0868217
GABRB1,1.1008644,1.0868217
TNFRSF19,1.1008644,1.0868217
CCIN,1.1008644,1.0868217
DBX2,1.1008644,1.0868217
CACNG3,1.1008644,1.0868217
STMN4,1.1008644,1.0868217
TDO2,1.1008644,1.0868217
STN1,1.1008644,1.0868217
FCRL6,1.1008644,1.0868217
NME9,1.1008644,1.0868217
PSMB5,1.1008644,1.0868217
NOXO1,1.1008644,1.0868217
TMEM102,1.1008644,1.0868217
FGF14,1.1008644,1.0868217
CRAMP1,1.1008644,1.0868217
ICE1,1.1008644,1.0868217
PRSS38,1.1008644,1.0868217
BTNL8,1.1008644,1.0868217
RPL11,1.1008644,1.0868217
STPG2,1.1008644,1.0868217
SYCE1,1.1008644,1.0868217
RNF220,1.1008644,1.0868217
GALR2,1.1008644,1.0868217
OSBPL7,1.1008644,1.0868217
FAM200A,1.1008644,1.0868217
TRIM38,1.1008644,1.0868217
TLDC1,1.1008644,1.0868217
RPGRIP1L,1.1008644,1.0868217
HSPA13,1.1008644,1.0868217
SEC11A,1.1008644,1.0868217
ST6GALNAC2,1.1008644,1.0868217
PRDM16,1.1008644,1.0868217
PAFAH1B2,1.1008644,1.0868217
ING2,1.1008644,1.0868217
SLC24A1,1.1008644,1.0868217
PIP4K2B,1.1008644,1.0868217
BTBD16,1.1008644,1.0868217
NAA40,1.1008644,1.0868217
GSDMC,1.1008644,1.0868217
SMAP2,1.1008644,1.0868217
PEX11B,1.1008644,1.0868217
LRRIQ1,1.1008644,1.0868217
