,0,1
KCNB1,15.798402,6.8324504
CSDE1,15.798402,6.8324504
TSC1,15.798402,6.8324504
DMWD,15.798402,6.8324504
CLCN4,15.798402,6.8324504
MEIS2,15.798402,6.8324504
PBX1,15.798402,6.8324504
HNRNPD,15.798402,6.8324504
BCL11A,15.798402,6.8324504
TCF7L2,15.798402,6.8324504
WDFY3,15.798402,6.8324504
PHF3,15.798402,6.8324504
SETBP1,15.798402,6.8324504
TGM1,15.798402,6.8324504
EBF3,15.798402,6.8324504
PPP2R5D,15.798402,6.8324504
TAF4,15.798402,6.8324504
KCNQ2,15.798402,6.8324504
CAPRIN1,15.798402,6.8324504
DSCAM,15.798402,6.8324504
GABBR2,15.798402,6.8324504
PRKG2,15.798402,6.8324504
UBN2,15.798402,6.8324504
MEF2C,15.798402,6.8324504
TRIP12,15.798402,6.8324504
EP300,15.798402,6.8324504
NR3C2,15.798402,6.8324504
ARHGEF18,15.798402,6.8324504
TNPO3,15.798402,6.8324504
SMAD6,15.798402,6.8324504
AMOT,15.798402,6.8324504
AUTS2,15.798402,6.8324504
NCKAP1,15.798402,6.8324504
DLG4,15.798402,6.8324504
ECPAS,15.798402,6.8324504
PRKAR1B,15.798402,6.8324504
FUBP3,15.798402,6.8324504
GRIA2,15.798402,6.8324504
CCDC40,15.798402,6.8324504
GABRA1,15.798402,6.8324504
TSC2,15.798402,6.8324504
C1orf185,15.798402,6.8324504
METTL23,15.798402,6.8324504
HNRNPUL2,15.798402,6.8324504
PAX5,15.798402,6.8324504
ATF4,15.798402,6.8324504
RERE,15.798402,6.8324504
DHFR2,15.798402,6.8324504
TMC4,15.798402,6.8324504
FXYD5,15.798402,6.8324504
EBAG9,15.798402,6.8324504
ITGB5,15.798402,6.8324504
INTS2,15.798402,6.8324504
RAI1,15.798402,6.8324504
FOXG1,15.798402,6.8324504
PLEKHG6,15.798402,6.8324504
MAVS,15.798402,6.8324504
C1QC,15.798402,6.8324504
TMEM116,15.798402,6.8324504
SIN3A,15.798402,6.8324504
ANP32A,15.798402,6.8324504
PRR14L,15.798402,6.8324504
CSNK2B,15.798402,6.8324504
PMM2,15.798402,6.8324504
PFN2,15.798402,6.8324504
LMTK3,15.798402,6.8324504
SPRY2,15.798402,6.8324504
CMPK2,15.798402,6.8324504
IQSEC2,15.798402,6.8324504
RIPK1,15.798402,6.8324504
TPK1,15.798402,6.8324504
CASZ1,15.798402,6.8324504
ZBTB45,15.798402,6.8324504
NUDT17,15.798402,6.8324504
FANCE,15.798402,6.8324504
ZNF396,15.798402,6.8324504
NR4A2,15.798402,6.8324504
TBCEL,15.798402,6.8324504
ADAM21,15.798402,6.8324504
TCF3,15.798402,6.8324504
AAAS,15.798402,6.8324504
CELF6,15.798402,6.8324504
INSC,15.798402,6.8324504
ZMYND8,15.798402,6.8324504
CLTC,15.798402,6.8324504
TCHHL1,15.798402,6.8324504
CTDSPL2,15.798402,6.8324504
ZNF292,15.798402,6.8324504
KCNQ3,15.798402,6.8324504
RALGAPB,15.798402,6.8324504
SRCAP,15.798402,6.8324504
RAB11FIP4,15.798402,6.8324504
ZNF865,15.798402,6.8324504
CASKIN1,15.798402,6.8324504
RANBP17,15.798402,6.8324504
FBN1,15.798402,6.8324504
ACTB,15.798402,6.8324504
CNNM2,15.798402,6.8324504
TSHZ1,15.798402,6.8324504
UPF3B,15.798402,6.8324504
PHF2,15.798402,6.8324504
FMR1,15.798402,6.8324504
MIB1,15.798402,6.8324504
FADS1,15.798402,6.8324504
FRMD7,15.798402,6.8324504
LDB1,15.798402,6.8324504
PCDH19,15.798402,6.8324504
EIF3G,15.798402,6.8324504
MYO1E,15.798402,6.8324504
ZFAND5,15.798402,6.8324504
CFAP410,15.798402,6.8324504
BICRA,15.798402,6.8324504
MYBL2,15.798402,6.8324504
KIAA1958,15.798402,6.8324504
GABRG2,15.798402,6.8324504
SKIDA1,15.798402,6.8324504
PSMA3,15.798402,6.8324504
TTC37,15.798402,6.8324504
PCYT1A,15.798402,6.8324504
AP1G1,15.798402,6.8324504
FEZF2,15.798402,6.8324504
FGF19,15.798402,6.8324504
MSL3,15.798402,6.8324504
SON,15.798402,6.8324504
DNAJC5,15.798402,6.8324504
FBXO22,15.798402,6.8324504
TNFRSF8,15.798402,6.8324504
HDAC11,15.798402,6.8324504
SSR2,15.798402,6.8324504
ACTG1,15.798402,6.8324504
PNN,15.798402,6.8324504
RUNX1T1,15.798402,6.8324504
APBB1,15.798402,6.8324504
CERS4,15.798402,6.8324504
CELF4,15.798402,6.8324504
ZBTB14,15.798402,6.8324504
ATAT1,15.798402,6.8324504
RBBP5,15.798402,6.8324504
G3BP1,15.798402,6.8324504
WNT7B,15.798402,6.8324504
BDP1,15.798402,6.8324504
RNF217,15.798402,6.8324504
CBX4,15.798402,6.8324504
NME8,15.798402,6.8324504
DCUN1D3,15.798402,6.8324504
ENC1,15.798402,6.8324504
UBB,15.798402,6.8324504
NEO1,15.798402,6.8324504
SLC4A10,15.798402,6.8324504
BRF2,15.798402,6.8324504
PSMD11,15.798402,6.8324504
NR2F1,15.798402,6.8324504
CASK,15.798402,6.8324504
SARM1,15.798402,6.8324504
TPST2,15.798402,6.8324504
FPGS,15.798402,6.8324504
QRICH1,15.798402,6.8324504
LRP10,15.798402,6.8324504
CD101,15.798402,6.8324504
INTS7,15.798402,6.8324504
SMAD4,15.798402,6.8324504
STARD10,15.798402,6.8324504
CNTNAP3,15.798402,6.8324504
DHX37,15.798402,6.8324504
GABRB3,15.798402,6.8324504
NDNF,15.798402,6.8324504
FARP2,15.798402,6.8324504
SLF1,15.798402,6.8324504
HDAC4,15.798402,6.8324504
CNGB3,15.798402,6.8324504
PCDHGA8,15.798402,6.8324504
TSPAN4,15.798402,6.8324504
FUK,15.798402,6.8324504
SULT1A1,15.798402,6.8324504
NTS,15.798402,6.8324504
MAN1A1,15.798402,6.8324504
FAM57B,15.798402,6.8324504
RFX8,15.798402,6.8324504
NACC1,15.798402,6.8324504
ZSWIM4,15.798402,6.8324504
PPCS,15.798402,6.8324504
SUSD4,15.798402,6.8324504
TMEM165,15.798402,6.8324504
RIMBP2,15.798402,6.8324504
PSMD6,15.798402,6.8324504
ITPKA,15.798402,6.8324504
MSL2,15.798402,6.8324504
RNF146,15.798402,6.8324504
NSD2,15.798402,6.8324504
SOX11,15.798402,6.8324504
SLC34A1,15.798402,6.8324504
ADPGK,15.798402,6.8324504
TCERG1,15.798402,6.8324504
ZBTB18,15.798402,6.8324504
TAF6,15.798402,6.8324504
BCL11B,15.798402,6.8324504
PPM1M,15.798402,6.8324504
PUF60,15.798402,6.8324504
CUX2,15.798402,6.8324504
GPC5,15.798402,6.8324504
SERPINI1,15.798402,6.8324504
SATB2,15.798402,6.8324504
CRISPLD1,15.798402,6.8324504
ZMYM2,15.798402,6.8324504
DBF4,15.798402,6.8324504
ZMYND11,15.798402,6.8324504
TNFAIP8L3,15.798402,6.8324504
PCDHGA12,15.798402,6.8324504
ARHGEF2,15.798402,6.8324504
CFAP70,15.798402,6.8324504
HPS6,15.798402,6.8324504
JARID2,15.798402,6.8324504
SNCA,15.798402,6.8324504
KDM6A,15.798402,6.8324504
ASB14,15.798402,6.8324504
CALU,15.798402,6.8324504
HNRNPL,15.798402,6.8324504
KLHL25,15.798402,6.8324504
AHDC1,15.798402,6.8324504
CTR9,15.798402,6.8324504
B9D1,15.798402,6.8324504
SPAST,15.798402,6.8324504
EIF4G2,15.798402,6.8324504
LRRFIP1,15.798402,6.8324504
TUBB2A,15.798402,6.8324504
GGNBP2,15.798402,6.8324504
ARHGAP44,15.798402,6.8324504
CARD14,15.798402,6.8324504
CIC,15.798402,6.8324504
DIP2C,15.798402,6.8324504
RIPOR3,15.798402,6.8324504
CCNT2,15.798402,6.8324504
ZC3H14,15.798402,6.8324504
PER2,15.798402,6.8324504
DCAF7,15.798402,6.8324504
MAP2K7,15.798402,6.8324504
AMOTL1,15.798402,6.8324504
HBD,15.798402,6.8324504
PSMC5,15.798402,6.8324504
FOXP2,15.798402,6.8324504
DACT1,15.798402,6.8324504
PAPOLG,15.798402,6.8324504
FBXW5,15.798402,6.8324504
POTEH,15.798402,6.8324504
CTB-186H2.3,15.798402,6.8324504
FLJ00273,15.798402,6.8324504
CD93,15.798402,6.8324504
MFHAS1,15.798402,6.8324504
BTRC,15.798402,6.8324504
FBH1,15.798402,6.8324504
ANO9,15.798402,6.8324504
SETD1A,15.798402,6.8324504
WNT9B,15.798402,6.8324504
LRRC4,15.798402,6.8324504
NPIPB5,15.798402,6.8324504
ZNF462,15.798402,6.8324504
ZMAT5,15.798402,6.8324504
TLE3,15.798402,6.8324504
CYP17A1,15.798402,6.8324504
EFR3A,15.798402,6.8324504
ULK1,15.798402,6.8324504
S100G,15.798402,6.8324504
TRERF1,15.798402,6.8324504
IFRD2,15.798402,6.8324504
EIF2A,15.798402,6.8324504
MOB4,15.798402,6.8324504
ANKS4B,15.798402,6.8324504
FAM72A,15.798402,6.8324504
PARN,15.798402,6.8324504
GSTM1,15.798402,6.8324504
DNTT,15.798402,6.8324504
SNTA1,15.798402,6.8324504
KRTAP2-2,15.798402,6.8324504
HECTD4,15.798402,6.8324504
DEFB128,15.798402,6.8324504
TGM6,15.798402,6.8324504
NBPF12,15.798402,6.8324504
KLHDC10,15.798402,6.8324504
HTN1,15.798402,6.8324504
SLC28A1,15.798402,6.8324504
KATNAL2,15.798402,6.8324504
ING1,15.798402,6.8324504
MGRN1,15.798402,6.8324504
SLC25A46,15.798402,6.8324504
CHN2,15.798402,6.8324504
C19orf33,15.798402,6.8324504
WWC2,15.798402,6.8324504
TOP3B,15.798402,6.8324504
PRR12,15.798402,6.8324504
TTC12,15.798402,6.8324504
KCNT1,15.798402,6.8324504
MCPH1,15.798402,6.8324504
GSS,15.798402,6.8324504
MOGS,15.798402,6.8324504
PRAMEF10,15.798402,6.8324504
HMGN2,15.798402,6.8324504
KRTAP5-2,15.798402,6.8324504
EIF2AK1,15.798402,6.8324504
PPP1R17,15.798402,6.8324504
ERI1,15.798402,6.8324504
NRG4,15.798402,6.8324504
EMSY,15.798402,6.8324504
TCEAL1,15.798402,6.8324504
MBNL1,15.798402,6.8324504
KIAA0232,15.798402,6.8324504
DUS1L,15.798402,6.8324504
TMEM140,15.798402,6.8324504
GRIN1,15.798402,6.8324504
SLC16A1,15.798402,6.8324504
IFNA5,15.798402,6.8324504
HIST1H1A,15.798402,6.8324504
TCF24,15.798402,6.8324504
RYBP,15.798402,6.8324504
HIST1H2BK,15.798402,6.8324504
RPS6KA3,15.798402,6.8324504
HIST1H1E,15.798402,6.8324504
MYH2,15.798402,6.8324504
TOMM7,15.798402,6.8324504
TMEM14C,15.798402,6.8324504
RIPPLY1,15.798402,6.8324504
SMIM15,15.798402,6.8324504
TPBGL,15.798402,6.8324504
BDKRB2,15.798402,6.8324504
NRSN2,15.798402,6.8324504
IFITM1,15.798402,6.8324504
ARF1,15.798402,6.8324504
MSH2,15.798402,6.8324504
SCNN1D,15.798402,6.8324504
RAC3,15.798402,6.8324504
RPS12,15.798402,6.8324504
SMIM22,15.798402,6.8324504
NBPF20,15.798402,6.8324504
ZNF71,15.798402,6.8324504
EFCAB9,15.798402,6.8324504
C2orf72,15.798402,6.8324504
PTMS,15.798402,6.8324504
ZNF580,15.798402,6.8324504
ARF3,15.798402,6.8324504
MLANA,15.798402,6.8324504
LLPH,15.798402,6.8324504
LSM10,15.798402,6.8324504
GSTA2,15.798402,6.8324504
C3orf56,15.798402,6.8324504
BST2,15.798402,6.8324504
WASHC3,15.798402,6.8324504
GATC,15.798402,6.8324504
TGFBR3L,15.798402,6.8324504
VIP,15.798402,6.8324504
UBA6,15.798402,6.8324504
NUDCD2,15.798402,6.8324504
FCER1G,15.798402,6.8324504
YWHAZ,15.798402,6.8324504
MKX,15.798402,6.8324504
BPIFA1,15.798402,6.8324504
IL3,15.798402,6.8324504
VPREB3,15.798402,6.8324504
ABCC5,15.798402,6.8324504
MDFI,15.798402,6.8324504
CA3,15.798402,6.8324504
CD59,15.798402,6.8324504
C4orf19,15.798402,6.8324504
CARHSP1,15.798402,6.8324504
CDH13,15.798402,6.8324504
CORO2B,15.798402,6.8324504
NDUFB6,15.798402,6.8324504
UMODL1,15.798402,6.8324504
MRPS28,15.798402,6.8324504
HHAT,15.798402,6.8324504
SPP2,15.798402,6.8324504
ASB17,15.798402,6.8324504
PLA2G16,15.798402,6.8324504
SLC6A13,15.798402,6.8324504
PCDHA8,15.798402,6.8324504
TMEM179,15.798402,6.8324504
ZNF781,15.798402,6.8324504
C11orf24,15.798402,6.8324504
GALNT18,15.798402,6.8324504
GADD45G,15.798402,6.8324504
TLR3,15.798402,6.8324504
IL27,15.798402,6.8324504
ISL2,15.798402,6.8324504
ARHGAP18,15.798402,6.8324504
NCKAP1L,15.798402,6.8324504
GLYAT,15.798402,6.8324504
CST2,15.798402,6.8324504
GHRL,15.798402,6.8324504
ZDHHC2,15.798402,6.8324504
PTPRE,15.798402,6.8324504
SNAPC4,15.798402,6.8324504
KRTAP10-6,15.798402,6.8324504
PRR32,15.798402,6.8324504
TMEM39B,15.798402,6.8324504
LYPD4,15.798402,6.8324504
TMEM249,15.798402,6.8324504
FPR3,15.798402,6.8324504
DCDC2B,15.798402,6.8324504
EBF1,15.798402,6.8324504
MADCAM1,15.798402,6.8324504
AMPD1,15.798402,6.8324504
DOT1L,15.798402,6.8324504
RNF151,15.798402,6.8324504
PRDX6,15.798402,6.8324504
AIF1L,15.798402,6.8324504
IL20,15.798402,6.8324504
LSM3,15.798402,6.8324504
MORN4,15.798402,6.8324504
FAM168B,15.798402,6.8324504
GLTP,15.798402,6.8324504
LDLRAD2,15.798402,6.8324504
C6orf47,15.798402,6.8324504
SCARA3,15.798402,6.8324504
KRIT1,15.798402,6.8324504
GPR31,15.798402,6.8324504
PABPC1L,15.798402,6.8324504
GPX4,15.798402,6.8324504
ABTB1,15.798402,6.8324504
SIRPB2,15.798402,6.8324504
ITSN1,15.798402,6.8324504
TCF12,15.798402,6.8324504
PRKD3,15.798402,6.8324504
KLC1,15.798402,6.8324504
TPRX1,15.798402,6.8324504
C2orf40,15.798402,6.8324504
CHCHD4,15.798402,6.8324504
UPP1,15.798402,6.8324504
DESI2,15.798402,6.8324504
PRR23A,15.798402,6.8324504
OLFM3,15.798402,6.8324504
NUDT4,15.798402,6.8324504
SNX22,15.798402,6.8324504
TIFA,15.798402,6.8324504
EPHB1,15.798402,6.8324504
C11orf68,15.798402,6.8324504
CACNA1D,15.798402,6.8324504
KIRREL3,15.798402,6.8324504
PRR30,15.798402,6.8324504
ATOH1,15.798402,6.8324504
NUAK1,15.798402,6.8324504
GVQW3,15.798402,6.8324504
TCTE3,15.798402,6.8324504
GARNL3,15.798402,6.8324504
CALHM3,15.798402,6.8324504
EMCN,15.798402,6.8324504
EFCAB8,15.798402,6.8324504
FAM177A1,15.798402,6.8324504
SPRY1,15.798402,6.8324504
NCAPG,15.798402,6.8324504
AZGP1,15.798402,6.8324504
RGS2,15.798402,6.8324504
ARHGDIB,15.798402,6.8324504
ADTRP,15.798402,6.8324504
CD151,15.798402,6.8324504
G3BP2,15.798402,6.8324504
CXXC5,15.798402,6.8324504
RESP18,15.798402,6.8324504
EOGT,15.798402,6.8324504
TKT,15.798402,6.8324504
NT5M,15.798402,6.8324504
KATNAL1,15.798402,6.8324504
IFI44L,15.798402,6.8324504
VGLL2,15.798402,6.8324504
RWDD2A,15.798402,6.8324504
MPLKIP,15.798402,6.8324504
IFNG,15.798402,6.8324504
EMC9,15.798402,6.8324504
KIAA0319,15.798402,6.8324504
BAD,15.798402,6.8324504
POLRMT,15.798402,6.8324504
CEACAM19,15.798402,6.8324504
C20orf173,15.798402,6.8324504
ARL13A,15.798402,6.8324504
ASF1A,15.798402,6.8324504
FAM71F2,15.798402,6.8324504
MYL12A,15.798402,6.8324504
NEFM,15.798402,6.8324504
CELA3A,15.798402,6.8324504
CDK13,15.798402,6.8324504
KIF9,15.798402,6.8324504
HES5,15.798402,6.8324504
VSIG2,15.798402,6.8324504
TMEM241,15.798402,6.8324504
SPIC,15.798402,6.8324504
NSMCE1,15.798402,6.8324504
BRF1,15.798402,6.8324504
TM4SF19,15.798402,6.8324504
SLC35D2,15.798402,6.8324504
OVCA2,15.798402,6.8324504
MTHFS,15.798402,6.8324504
SOX5,15.798402,6.8324504
AADACL4,15.798402,6.8324504
SYT1,15.798402,6.8324504
CYLC1,15.798402,6.8324504
ZNF76,15.798402,6.8324504
EXT1,15.798402,6.8324504
NALCN,15.798402,6.8324504
PIN1,15.798402,6.8324504
RRAGC,15.798402,6.8324504
EDAR,15.798402,6.8324504
RPL12,15.798402,6.8324504
EAF1,15.798402,6.8324504
LSM1,15.798402,6.8324504
TMEM91,15.798402,6.8324504
SPDYC,15.798402,6.8324504
IFI30,15.798402,6.8324504
BTBD2,15.798402,6.8324504
OVOL1,15.798402,6.8324504
EDF1,15.798402,6.8324504
ZNF346,15.798402,6.8324504
TM4SF1,15.798402,6.8324504
TSSC4,15.798402,6.8324504
TMEM147,15.798402,6.8324504
YRDC,15.798402,6.8324504
WFS1,15.798402,6.8324504
PSD3,15.798402,6.8324504
NET1,15.798402,6.8324504
OBP2A,15.798402,6.8324504
ORM1,15.798402,6.8324504
BNIP1,15.798402,6.8324504
CD163L1,15.798402,6.8324504
TIGAR,15.798402,6.8324504
ZC3H8,15.798402,6.8324504
PDCD1,15.798402,6.8324504
KAZN,15.798402,6.8324504
CLEC3A,15.798402,6.8324504
UBE2J2,15.798402,6.8324504
DEK,15.798402,6.8324504
PPP1R3D,15.798402,6.8324504
HIST1H4F,15.798402,6.8324504
DCAF11,15.798402,6.8324504
ADCY5,15.798402,6.8324504
MYOZ2,15.798402,6.8324504
HAVCR1,15.798402,6.8324504
TRAM1L1,15.798402,6.8324504
RPUSD1,15.798402,6.8324504
KIR2DL3,15.798402,6.8324504
LYPD5,15.798402,6.8324504
ACBD6,15.798402,6.8324504
SYT7,15.798402,6.8324504
APOL4,15.798402,6.8324504
NKIRAS1,15.798402,6.8324504
LRRC4C,15.798402,6.8324504
KDM1B,15.798402,6.8324504
NCCRP1,15.798402,6.8324504
MRPL52,15.798402,6.8324504
MRPL14,15.798402,6.8324504
GCNT7,15.798402,6.8324504
CPD,15.798402,6.8324504
PRPS1L1,15.798402,6.8324504
TMBIM6,15.798402,6.8324504
METTL26,15.798402,6.8324504
RNASEH2A,15.798402,6.8324504
NECAP1,15.798402,6.8324504
BPIFB3,15.798402,6.8324504
ZFP36L2,15.798402,6.8324504
ABHD12B,15.798402,6.8324504
EFCAB2,15.798402,6.8324504
CCNO,15.798402,6.8324504
PAFAH1B3,15.798402,6.8324504
ASCL4,15.798402,6.8324504
RSC1A1,15.798402,6.8324504
CCT7,15.798402,6.8324504
TMEM82,15.798402,6.8324504
NPBWR1,15.798402,6.8324504
IGFBP2,15.798402,6.8324504
CDC42EP4,15.798402,6.8324504
DTYMK,15.798402,6.8324504
STAP1,15.798402,6.8324504
GNB2,15.798402,6.8324504
MFSD3,15.798402,6.8324504
PAK1IP1,15.798402,6.8324504
RPL15,15.798402,6.8324504
LRRC14,15.798402,6.8324504
DSCAML1,15.798402,6.8324504
EEF2,15.798402,6.8324504
N4BP2L1,15.798402,6.8324504
ITGB1BP1,15.798402,6.8324504
PCGF3,15.798402,6.8324504
FERMT2,15.798402,6.8324504
TRIML1,15.798402,6.8324504
EIF4E3,15.798402,6.8324504
CADM2,15.798402,6.8324504
RTL3,15.798402,6.8324504
PPP4R2,15.798402,6.8324504
GRIK2,15.798402,6.8324504
MCHR2,15.798402,6.8324504
TUSC1,15.798402,6.8324504
GPR171,15.798402,6.8324504
VWA7,15.798402,6.8324504
IGF2,15.798402,6.8324504
H3F3B,15.798402,6.8324504
SLC35A5,15.798402,6.8324504
PDGFC,15.798402,6.8324504
ARHGEF7,15.798402,6.8324504
IDH3G,15.798402,6.8324504
SPC25,15.798402,6.8324504
NIFK,15.798402,6.8324504
SULT1B1,15.798402,6.8324504
CRIP2,15.798402,6.8324504
XXYLT1,15.798402,6.8324504
TMEM45A,15.798402,6.8324504
CACNA2D3,15.798402,6.8324504
RASGEF1B,15.798402,6.8324504
SCGN,15.798402,6.8324504
FAS,15.798402,6.8324504
PPA2,15.798402,6.8324504
THEGL,15.798402,6.8324504
C6orf106,15.798402,6.8324504
PCDHB4,15.798402,6.8324504
SORD,15.798402,6.8324504
THOC7,15.798402,6.8324504
PLVAP,15.798402,6.8324504
XKR3,15.798402,6.8324504
CDH10,15.798402,6.8324504
APH1A,15.798402,6.8324504
GTF2I,15.798402,6.8324504
SLC35G1,15.798402,6.8324504
IPP,15.798402,6.8324504
ASPN,15.798402,6.8324504
PDCD2,15.798402,6.8324504
RTRAF,15.798402,6.8324504
C18orf54,15.798402,6.8324504
LIPI,15.798402,6.8324504
LIN7B,15.798402,6.8324504
HYKK,15.798402,6.8324504
KLRG2,15.798402,6.8324504
GFY,15.798402,6.8324504
GALNT14,15.798402,6.8324504
SLC36A4,15.798402,6.8324504
OSR2,15.798402,6.8324504
CAB39,15.798402,6.8324504
PSD,15.798402,6.8324504
RAB2A,15.798402,6.8324504
ARRDC1,15.798402,6.8324504
CBX1,15.798402,6.8324504
GNB5,15.798402,6.8324504
MMD,15.798402,6.8324504
ZNF578,15.798402,6.8324504
FAM217B,15.798402,6.8324504
DBR1,15.798402,6.8324504
LRTM2,15.798402,6.8324504
SARAF,15.798402,6.8324504
C1QL3,15.798402,6.8324504
POPDC2,15.798402,6.8324504
GPR152,15.798402,6.8324504
OSER1,15.798402,6.8324504
PYHIN1,15.798402,6.8324504
FSCB,15.798402,6.8324504
CCR7,15.798402,6.8324504
TOR1AIP2,15.798402,6.8324504
ZNF362,15.798402,6.8324504
FOXD3,15.798402,6.8324504
ENTR1,15.798402,6.8324504
HELZ2,15.798402,6.8324504
CCDC115,15.798402,6.8324504
GDPD4,15.798402,6.8324504
HNRNPU,15.798402,6.8324504
NXPE4,15.798402,6.8324504
VCL,15.798402,6.8324504
PLIN2,15.798402,6.8324504
ZNF697,15.798402,6.8324504
AXIN2,15.798402,6.8324504
PNPLA7,15.798402,6.8324504
ST3GAL6,15.798402,6.8324504
PLIN4,15.798402,6.8324504
SCAMP2,15.798402,6.8324504
ZNF517,15.798402,6.8324504
LRRC74A,15.798402,6.8324504
TANC2,15.798402,6.8324504
RETREG2,15.798402,6.8324504
TP53I13,15.798402,6.8324504
HIBADH,15.798402,6.8324504
CD63,15.798402,6.8324504
AMD1,15.798402,6.8324504
GABRB1,15.798402,6.8324504
TNFRSF19,15.798402,6.8324504
CCIN,15.798402,6.8324504
DBX2,15.798402,6.8324504
CACNG3,15.798402,6.8324504
STMN4,15.798402,6.8324504
TDO2,15.798402,6.8324504
STN1,15.798402,6.8324504
FCRL6,15.798402,6.8324504
NME9,15.798402,6.8324504
PSMB5,15.798402,6.8324504
NOXO1,15.798402,6.8324504
TMEM102,15.798402,6.8324504
FGF14,15.798402,6.8324504
CRAMP1,15.798402,6.8324504
ICE1,15.798402,6.8324504
PRSS38,15.798402,6.8324504
BTNL8,15.798402,6.8324504
RPL11,15.798402,6.8324504
STPG2,15.798402,6.8324504
SYCE1,15.798402,6.8324504
RNF220,15.798402,6.8324504
GALR2,15.798402,6.8324504
OSBPL7,15.798402,6.8324504
FAM200A,15.798402,6.8324504
TRIM38,15.798402,6.8324504
TLDC1,15.798402,6.8324504
RPGRIP1L,15.798402,6.8324504
HSPA13,15.798402,6.8324504
SEC11A,15.798402,6.8324504
ST6GALNAC2,15.798402,6.8324504
PRDM16,15.798402,6.8324504
PAFAH1B2,15.798402,6.8324504
ING2,15.798402,6.8324504
SLC24A1,15.798402,6.8324504
PIP4K2B,15.798402,6.8324504
BTBD16,15.798402,6.8324504
NAA40,15.798402,6.8324504
GSDMC,15.798402,6.8324504
SMAP2,15.798402,6.8324504
PEX11B,15.798402,6.8324504
LRRIQ1,15.798402,6.8324504
FOS,15.798402,6.8324504
E2F6,15.798402,6.8324504
NFIL3,15.798402,6.8324504
CYBRD1,15.798402,6.8324504
PPP1R7,15.798402,6.8324504
SLC35A3,15.798402,6.8324504
SRPK2,15.798402,6.8324504
PRPF4B,15.798402,6.8324504
POC5,15.798402,6.8324504
RNF212B,15.798402,6.8324504
ELOVL2,15.798402,6.8324504
CDK18,15.798402,6.8324504
INSIG1,15.798402,6.8324504
MKS1,15.798402,6.8324504
FAM200B,15.798402,6.8324504
GPR26,15.798402,6.8324504
HIC2,15.798402,6.8324504
RAB40B,15.798402,6.8324504
ADAR,15.798402,6.8324504
LRRC17,15.798402,6.8324504
BTN1A1,15.798402,6.8324504
PRRT1,15.798402,6.8324504
NAXE,15.798402,6.8324504
FANCL,15.798402,6.8324504
BTBD19,15.798402,6.8324504
ELAVL2,15.798402,6.8324504
RHOV,15.798402,6.8324504
SERPINE3,15.798402,6.8324504
PSG9,15.798402,6.8324504
UNC93B1,15.798402,6.8324504
MIDN,15.798402,6.8324504
HCRTR1,15.798402,6.8324504
ASB4,15.798402,6.8324504
CDH12,15.798402,6.8324504
HOXD1,15.798402,6.8324504
SIGLEC8,15.798402,6.8324504
SLC35A2,15.798402,6.8324504
ZNF548,15.798402,6.8324504
DOCK8,15.798402,6.8324504
TBPL2,15.798402,6.8324504
CORO1C,15.798402,6.8324504
DNAJC8,15.798402,6.8324504
CLPTM1,15.798402,6.8324504
ANP32D,15.798402,6.8324504
ANKEF1,15.798402,6.8324504
SCNM1,15.798402,6.8324504
