,0
GYPC,-3.5700116
NPIPA5,-3.534717
POU4F3,-4.872106
SCP2D1,-3.5307686
HIST1H1C,-3.5394175
CMC2,-1.1976323
PCSK6,-7.160474
MBOAT2,-4.7183275
C20ORF135,-3.5252419
CT62,-3.5383933
BIK,-3.545093
CTXN3,-3.5747395
APLN,-3.5368197
SPATA45,-3.5355296
IL9,-3.523845
SPINK7,-3.5384426
SUMO4,-3.5189261
ANKRD20A4,-3.558994
GNAT2,-3.592728
TMEM167B,-3.3833437
C4orf46,-3.6690264
PRR15,-3.5508041
CST8,-3.52579
IFNW1,-3.5237346
LMO7DN,-3.492341
DEFA5,-3.527281
KRT2,-3.5336132
TMEM35B,-3.6301413
CCL28,-3.6745265
GYPE,-3.545023
KRTAP9-4,-3.5276098
RTL8A,-3.3896558
UCN2,-3.530485
ALDH1A1,-4.4360747
HIST1H2BL,-3.54373
GUCA2A,-3.5360923
LCE3D,-3.531954
SMIM24,-3.5359735
TCHH,-7.707883
PAGE4,-3.439263
ATG7,-4.9805217
MORN2,-3.5856135
IFNA14,-3.5289853
AC103809.2,-3.529672
CLLU1,-3.5416377
PKIG,-3.616456
GAGE10,-3.5356038
TXN,-3.074894
IFNA16,-3.5305734
SUMF2,-5.031771
LLCFC1,-3.5311646
LYRM7,-3.6113968
HIST1H2BF,-3.5480506
DEFA4,-3.563198
MARVELD1,-3.6678188
XCL2,-3.528402
COX19,-3.4432268
KRTAP9-3,-3.5293307
KRTAP5-4,-3.5351853
MTRNR2L6,-2.9739819
LCE2A,-3.5311282
TMEM100,-3.6438482
TBC1D22B,-4.9700775
DPH3,-3.6426444
CLECL1,-3.5604105
SMIM8,-3.4286222
IFNA7,-3.5321627
SYCN,-3.5335658
BET1,-3.5630393
CRCT1,-3.528272
ATOX1,-3.4702208
PIP,-3.5338552
ZFP41,-3.5576422
SPINK8,-3.5717788
PLA2G2A,-3.5602267
KRTAP13-2,-3.5333164
RNASE8,-3.5388572
MT3,-3.4188378
SHISA8,-3.5538561
LGALS9B,-3.5363653
ASPH,-5.6647573
SMCP,-3.5339167
CST9L,-3.53143
C10orf99,-3.5359006
OXSR1,-4.651577
CARD17,-1.3682952
ADIG,-3.5334876
ASIC1,-5.519451
PATE1,-3.5500462
KRTAP5-9,-3.533521
IFNA2,-3.5361326
C12orf60,-3.6445234
KRTAP5-8,-3.5410075
DEFB135,-3.5438175
DEXI,-3.679967
HYPM,-3.5367668
CLPSL1,-3.5368795
IFNA17,-3.537241
CHRAC1,-3.6668155
FGD4,-5.451089
FXYD4,-3.5448203
CCL11,-3.5395257
IFI6,-3.6954894
MLN,-3.5446754
SLC22A1,-4.81859
ATP6V0E1,-3.4642305
SMDT1,-3.5736568
CFC1,-3.6063213
CDC5L,-5.3707185
TMEM203,-3.4999163
KRTAP13-1,-3.5411327
GDAP1L1,-4.685515
C5orf49,-3.6875544
SNRPF,-3.2890859
ZNF576,-3.7222607
IL2,-3.5423203
LACRT,-3.5394917
UBASH3A,-4.829574
CCL5,-3.636418
WFDC11,-3.5401063
C16orf92,-3.4694393
ACBD7,-3.6865745
RNF187,-3.1725764
SAA4,-3.533186
SPATA12,-3.5724187
COX7B,-3.1648688
C6orf201,-3.5475605
IFNA21,-3.5396612
KLF16,-3.7023907
XCL1,-3.539273
S100A9,-3.616356
IFNA6,-3.5409596
FCGBP,-4.9769335
CCL17,-3.5532422
RBP7,-3.5549858
CGB2,-3.578209
LGALS2,-3.5541697
G0S2,-3.6291733
CDNF,-3.544889
IGFL2,-3.5709453
PATE3,-3.5492344
EPN2,-2.4684396
KRTAP19-8,-3.5419533
KRTAP9-9,-3.542128
IGFL4,-3.5429688
C10orf62,-3.5426028
SPRR3,-3.548123
MANBAL,-3.590273
STK39,-3.4973278
C12orf73,-3.5320175
BRD4,-5.21562
CCDC182,-3.5564983
IL18,-3.7102706
IFNA4,-3.5439348
AC040977.1,-3.5435686
COX6C,-3.0963614
GGTLC2,-3.5617032
PARD3B,-5.7751327
GOLGA8J,-3.5688426
OSTN,-3.545439
SPTSSA,-3.4853055
HTRA3,-4.9483852
ALKAL1,-3.5562522
C2orf76,-1.4844236
NRARP,-3.3994455
BRK1,-3.231529
C5orf47,-3.5511568
AC096677.1,-3.5445945
CLPSL2,-3.5472777
PBOV1,-3.6169438
CMC1,-3.653787
CAMP,-3.5517976
C1orf210,-3.58796
HIST1H2BE,-3.566116
KRTAP5-5,-3.5462983
QRFP,-3.5501077
CCL21,-3.548141
SLC18A2,-4.1122646
NPB,-3.6413932
CXCL1,-3.6990387
TBC1D16,-1.0137649
PCP4,-3.5647259
KRTAP27-1,-3.5468397
SNN,-3.1409564
SMIM14,-3.6852074
APOBEC3A,-3.6400986
IRGM,-3.635579
KRTAP13-4,-3.5480778
PKIB,-3.685469
KRTAP26-1,-3.5482464
CTXN2,-3.712709
FDCSP,-3.547978
BASP1,-2.4807496
TAS2R1,-3.5478654
POMP,-3.134345
NPFF,-3.6158075
TMEM244,-3.54902
RPS27L,-3.4571583
SELENOH,-3.4955704
C1orf21,-3.4963748
MUCL1,-3.549672
OOSP2,-3.555904
SCGB1D2,-3.5501597
GUCA2B,-3.557328
SMPD3,-4.2493505
FABP3,-3.6069934
APOC1,-3.80121
RIIAD1,-3.5198164
CCL24,-3.5531976
TAS2R4,-3.581109
KRTAP21-2,-3.5513299
LSM5,-3.3253026
GML,-3.5543756
NPVF,-3.5540965
HBA1,-3.5918205
CSF2,-3.5487232
TRIM66,-5.757959
HSPB9,-3.5676897
TEX22,-3.5797474
PNRC2,-3.3569067
UFSP1,-3.6262438
SLIRP,-3.145072
PATE4,-3.5537276
TMEM89,-3.5543547
MT1F,-3.6640477
KRTAP4-4,-3.5550578
CORT,-3.4617324
HUS1B,-3.5892956
ZNF706,-3.19134
GYPB,-3.5798674
INIP,-3.7138405
KRTAP9-2,-3.554182
MYCBP,-3.6530528
MSH4,-4.5101514
C11orf21,-3.5907712
ELOC,-3.3799014
NUPR1,-3.6324246
KRTAP1-3,-3.5552325
CST1,-3.554503
IL21,-3.557392
MEIG1,-3.592102
PCSK2,-4.3193507
H1F0,-3.5720665
FAM32A,-2.8460774
PLN,-3.5808825
BTBD11,-3.6598191
SPACA4,-3.5666819
ATP5F1E,-2.8394177
CXCL13,-3.5576556
TSACC,-3.6659126
ITGB3BP,-3.6497748
GNGT1,-3.5648627
RNASE6,-3.6869893
RNASE1,-3.7392051
WFDC10A,-3.5606604
UBE2NL,-1.5061765
CABS1,-3.5575225
C10orf131,-3.5577242
DSCR4,-3.5580614
TMEM167A,-3.1848667
SRARP,-3.6481388
CCDC184,-3.0965683
PYY,-3.5750031
ANAPC16,-3.4858158
SPAG11B,-3.5611067
H1FX,-3.566723
ATP5MF,-3.611846
KRTAP5-1,-3.557195
NDUFAF8,-3.5719693
KRTAP5-3,-3.5587044
SMIM12,-3.6576202
PTTG1,-3.3607724
MZT2A,-3.6381798
DEFB110,-3.5659556
SSX7,-3.5613973
LAIR2,-3.5785508
KRTAP1-5,-3.5594525
C11orf52,-3.5600815
CISD2,-3.4529257
C2orf15,-2.5395265
C17orf67,-3.6727061
C2orf83,-3.5640771
FABP1,-3.567857
PPP1R1C,-3.62644
COX6A2,-3.5644965
CYSTM1,-3.6726375
CYS1,-3.5869613
PET100,-3.3677454
UCN,-3.6208
DEFB116,-3.563448
IFNA1,-3.5667212
PNPLA2,-5.100284
KRTAP1-1,-3.5625865
CEP120,-5.4488792
MINOS1,-3.5758553
AC019171.1,-3.562509
RSPH10B2,-3.5691173
CCL27,-3.5835812
SCAND1,-3.6246746
DCD,-3.5643106
TEX37,-3.5654085
NBPF4,-3.5639086
CYTL1,-3.6686022
RGCC,-3.531717
PRR9,-3.5678594
HIST1H2BJ,-3.587299
APOC4,-3.4981365
PRPF19,-4.713401
EID1,-2.9962795
IL22,-3.569544
KBTBD6,-2.424677
HSPA1A,-2.8989198
TMEM211,-3.5803263
CLEC18A,-3.6027086
C12orf45,-3.4121163
C7orf33,-3.4975607
CLEC18C,-3.5684657
S100Z,-3.596302
CCL16,-3.5932598
MAOA,-2.7139032
LTA4H,-4.8778205
TMEM105,-3.664337
CCL7,-3.5677075
IFNA13,-3.5662875
TEX12,-3.608077
INSL4,-3.5696144
PDZK1IP1,-3.5694637
RPL36AL,-3.2289114
COA4,-3.6741288
GSTT2B,-3.6546395
CALCA,-3.5610285
HIST1H2BG,-3.5913284
ZBED6CL,-3.5800498
LDOC1,-3.48365
CYSRT1,-3.6288152
PINLYP,-3.7310855
SPINK13,-3.585173
SCGB1D4,-3.5677876
PRR18,-3.6078997
MYBBP1A,-4.276484
KRTAP5-10,-3.5716982
LETM1,-4.857047
NPIPB6,-3.5684512
GMNN,-3.5665677
SFT2D3,-3.6442323
COLEC12,-4.9402127
RARRES3,-3.5693533
BORCS7,-3.511561
MTPN,-2.2922223
TMEM258,-3.5730214
CXCL11,-3.57113
BEX1,-2.8846009
COA5,-3.5851233
TCTA,-3.683729
ZCCHC3,-3.4980428
PKIA,-2.6580467
GLRX,-3.6175961
ASIP,-3.5190196
TIAF1,-3.6275618
LEUTX,-3.5732307
HSPA1B,-2.818938
MRPL33,-3.317915
AHSP,-3.633312
CTH,-5.0643287
NLRP12,-5.8900776
THEM6,-3.5940256
HIST1H4G,-3.5987628
VN1R4,-3.571855
C11orf94,-3.5723794
INSL5,-3.5817366
TIGD1,-3.739572
HIST1H2BC,-3.5954053
FAM180A,-3.594855
RAB3GAP1,-5.4439845
SLPI,-3.631662
BTC,-3.5812624
TREH,-4.855222
SRGN,-3.6735263
MBD2,-3.5734017
THRSP,-3.6092834
TBC1D29,-3.5738893
XAGE3,-3.4511998
TMEM141,-3.746533
TFF3,-3.604559
C9orf116,-3.7141628
MAP1LC3C,-3.709469
ERICH4,-3.5802283
GOT2,-4.7104864
SMCO1,-3.5765307
POMZP3,-3.5172632
C11orf87,-3.5541072
COX6A1,0.5044222
CCDC71L,-3.475631
MRFAP1L1,-3.1289508
EIF1B,-3.0442257
HIST3H2BB,-3.601065
HMGA2,-3.6353967
GOLGA6A,-3.5743375
FNDC10,-3.6405518
LY86,-3.7258193
CHTF18,-5.827929
GNRH1,-1.5194421
SPTSSB,-3.614351
CGB1,-3.5902443
TMEM159,-3.5687056
CDKN2AIPNL,-3.66107
CXCL9,-3.594953
CCL4L1,-3.5771873
DYNLRB2,-3.6030302
COA1,-3.6308498
LRRC18,-3.5881374
C2orf91,-3.5823116
AVPI1,-3.6835158
NDUFC2,-3.5925057
LTO1,-3.7717614
PCDH11X,-4.5973516
IFITM3,-3.5795317
PXT1,-3.6507158
TGIF2LX,-3.5829544
TMEM263,-3.4249873
SMIM29,-3.7052116
WFDC10B,-3.5795424
ATP6V1G1,-2.8441274
URAD,-3.5931609
TRIQK,-3.5355537
TOMM20L,-3.6298296
GYPA,-3.6229975
PPP1R11,-3.7423058
AQP12A,-3.5877848
IL1F10,-3.5805368
SUMO1,-3.3374257
SHLD1,-3.7335093
KRTAP4-7,-3.5814066
PPDPFL,-3.5794473
CYP1B1,-4.9788666
MGARP,-3.5811036
GALNT17,-4.930652
UPK2,-3.679633
PATE2,-3.5921981
DYNAP,-3.5836644
GSPT1,-4.6394253
TAS2R3,-3.5859218
POTEJ,-3.694839
FAM135B,-5.040253
INTS4,-5.809038
BPIFA2,-3.5801687
RAMP3,-3.664919
MBD3L1,-3.5864644
CDC42EP5,-3.656855
EIF1,-2.8870058
C10orf53,-3.5878057
KRTAP10-3,-3.5808725
CST5,-3.5827243
GAD2,-4.656842
RAB42,-3.658156
C11orf40,-3.5795689
VPREB1,-3.5850868
FAAP20,-3.5879369
PRR13,-3.712189
TNFAIP8L1,-3.6914244
EEF1A2,-3.2066882
ZBED3,-3.7520847
DAPL1,-3.573813
TAX1BP3,-3.6508968
C9orf57,-3.601731
PLAC9,-3.6663604
CDK8,-5.032175
FOXD4L2,-3.5832014
COX14,-3.620361
DPAGT1,-5.1261992
COX20,-3.0060265
CRB3,-3.6061761
XAGE2,-3.5823784
PSCA,-3.5973928
RFLNB,-3.6748505
GSK3A,-4.675559
TARS2,-5.714247
KRT6A,-4.942124
NUP62CL,-3.6945305
CXCL17,-3.5632796
FXYD2,-3.6011553
PPP1R14B,-3.2455232
MCCD1,-3.5851166
SNRPG,-3.2968667
LALBA,-3.5949032
PPDPF,-3.5200925
NANOS2,-2.3015492
ANKRD27,-5.9610844
CT55,-3.5426834
TXNDC8,-3.5872283
KRBOX1,-3.7039242
LCN8,-3.586569
GOLT1B,-3.5130215
TAS2R38,-3.586989
UBL4B,-3.5960267
FGFBP1,-3.5905125
CDKAL1,-2.9410353
HBG2,-3.7172427
TCAF1,-2.7384248
IGFL1,-3.5876284
MSMB,-3.5906482
CCL26,-3.5886788
TNFRSF17,-3.5911858
CST3,-3.702097
GAL3ST4,-4.939575
SIRPD,-3.5910575
POLE3,-3.4115086
COMMD1,-3.5006487
BCL2L2,-3.6514761
GTF2H5,-3.342759
FTHL17,-3.5986722
NXT1,-3.6347654
RTL8C,-3.3510613
CST6,-3.605092
MT1E,-3.5725658
MAPK1IP1L,-3.2860377
EIF4EBP1,-3.7856762
IL13,-3.5928519
KIAA1143,-3.7482283
CSAG1,-3.5957215
SCT,-3.5940988
TBX20,-4.9141474
RPS27,-2.9585872
DCDC2C,-3.5957913
CMTM7,-3.7161791
CALML5,-3.6209526
C11orf74,-3.6146536
CKLF,-3.60911
COX7A2,-2.9475658
IL15,-3.6152778
ZFP64,-4.997902
ENY2,-3.3635888
BRD8,-5.3413196
TRIM43,-3.6036332
ATP5MC1,-3.420176
RPP14,-3.4082086
HIST2H2BE,-3.622479
MRPS21,-3.1964223
HIST1H2BB,-3.6237586
MRPS17,-3.6199884
SPINK2,-3.6065857
TMEM14A,-3.112974
C9orf40,-3.692295
NDUFAB1,-3.3493855
SERP1,-3.53971
RPLP1,-2.8587885
CFAP97D1,-1.4340763
C3orf18,-3.7270305
FANCD2OS,-3.6003854
CCL3,-3.5986195
PMAIP1,-3.6754475
ACAA2,-4.9673085
GGTLC1,-3.581821
BLOC1S4,-3.5272737
C1orf162,-3.7069058
HBEGF,-3.654684
CISD3,-3.7161396
TMEM256,-3.726732
NPPA,-3.5819533
TMEM42,-3.673098
TMEM250,-3.816235
TRIM49C,-3.587998
TXNRD3,-3.6388297
MS4A13,-3.5964606
RETN,-3.683019
HIGD1C,-3.6103091
SF3B2,-5.0441284
SPATA33,-3.7998955
PAIP2,-3.2790227
GAPT,-3.6480472
DYNLT3,-3.7165234
FABP7,-3.193416
REP15,-3.6134229
NDUFA3,-3.3013241
SPATA24,-3.6558113
BANF2,-3.6005626
SLURP1,-3.60412
TXNRD3NB,-3.5954854
LSMEM1,-3.554755
CTNNBL1,-4.7883663
PRM1,-3.5958347
PSORS1C1,-3.5970304
RPA3,-3.627415
MRPS18C,-3.405431
CSTB,-3.4190688
TEX19,-3.596999
USP15,-5.442101
VN1R1,-3.625708
CLEC5A,-3.6468792
MZT2B,-3.4471583
C11orf71,-3.6844573
TAS2R50,-3.6022663
IL5,-3.6005867
H3F3C,3.3926601
TMEM60,-3.4295697
PAGE1,-3.5963504
PHLDA3,-3.847774
AHSA2P,-3.4891562
MERTK,-5.8908477
RNASE9,-3.5991335
RIPPLY2,-3.769288
GCK,-4.2573004
PKP1,-4.9162173
RPL36,-3.3455677
MBD4,-2.6198344
LY6G6C,-3.648811
PIH1D3,-3.6352875
JCHAIN,-3.6075742
OPALIN,-3.6613863
TMEM154,-3.6483781
SPINK4,-3.6086516
SIDT1,-4.9806447
C15orf40,-3.810804
TET3,-1.3843017
PLA2G2E,-3.6080503
HBZ,-3.700452
NDUFB3,-3.559887
CDK2AP2,-3.77957
TAS2R30,-3.649866
POLG2,-4.9960814
IGLL1,-3.6062474
NKX6-3,-3.6133666
DEFB118,-3.633926
MSMP,-3.6189272
CST9,-3.6008873
OCM2,-3.6206453
GHRH,-3.6630762
TPRKB,-3.5881205
CMTM3,-2.3705072
HBM,-3.6788054
TMEM215,-3.7271466
TAS2R8,-3.6017778
ZG16B,-3.613755
TMEM52,-3.6975048
B2M,-3.4585204
SMIM19,-3.563059
TMEM119,-3.6957564
LCN15,-3.6001022
NPPB,-3.620743
CLEC19A,-3.7147303
CDC42SE1,-3.4311702
C3orf22,-3.5998123
HIGD1B,-3.3702433
DNAJC24,-3.8152688
CDPF1,-3.7466226
SSX1,-3.6083057
TMEM126B,-3.5164232
PTTG2,-3.8510504
FAM163B,-3.6300912
IFNA8,-3.6028395
TMEM125,-3.6658885
NPW,-3.62432
N6AMT1,-3.7797408
C17orf103,-3.603196
OTOR,-3.6500473
OTOS,-3.6304147
RAMP1,-3.5799537
OSM,-3.6921952
RNASE11,-3.6048872
TEN1,-3.572692
SERTAD3,-3.5998461
IL23A,-3.6081107
PYCARD,-3.6988482
C15orf53,-3.604078
CRIPT,-3.4241066
INTS6,-4.2982626
SEM1,-3.2556593
SHISAL2A,-3.6579337
CGA,-3.6458225
TCEAL3,-3.7156584
IFRG15,-1.4409924
TAC1,-2.1707296
NDUFB1,-3.1530674
SMIM21,-3.6058948
AL049829.1,-3.605608
RNASE3,-3.6301422
ANKRD37,-3.662142
KISS1,-3.635701
OIP5,-3.7639413
PTH,-3.6194725
CST4,-3.606605
IL36A,-3.6066513
RNASE13,-3.6126983
C1orf54,-3.5593262
C15orf61,-3.6946054
FAM9C,-3.6071715
PPIL3,-3.450121
HIST1H2BM,-3.6414897
ISCA1,-3.4264698
TAC4,-3.6023073
KRTAP4-5,-3.6050267
C1orf186,-3.6088686
LARS2,-3.7305508
C9orf85,-3.8144884
SUB1,-3.2172322
CER1,-3.619315
CERS6,-3.8059812
FGF16,-3.608661
GSTA1,-3.6028016
TSTD1,-3.6636918
ISG15,-3.7019389
H2BFWT,-3.6101437
SOX17,-2.8745594
MRPL36,-1.3359137
CYCS,-2.973394
CSTA,-3.6497676
IFNA10,-3.6095188
CYYR1,-3.7478812
ANAPC13,-3.472951
SST,-3.6603003
MFGE8,-3.6476965
COLCA2,-3.6381853
WDR83OS,-3.154064
MRPL30,-3.500084
GTF2A2,-3.3765843
APOM,-3.645588
MTTP,-5.0256524
C1orf189,-3.605993
C5orf15,-3.323739
LAGE3,-3.7361996
SELENOK,-3.3210793
POLD4,-3.6283977
CENPX,-3.615223
PAEP,-3.6132045
CT47B1,-3.6118903
HMGA1,-3.558091
LY6L,-3.612079
HBA2,-3.5279863
INAFM1,-1.5215726
MLH1,-4.8417444
GTSF1L,-3.6179018
CST7,-3.6385612
AC022532.1,-3.6245632
NDUFB7,-3.6796894
ATP6V1F,0.70871544
ACOT6,-3.6376545
NAT14,-3.5829847
TMEM207,-3.6135235
TAS2R31,-3.6423163
FAM167A,-3.6962373
ERICH2,-3.670978
KLRC4,-3.610062
MS4A5,-3.6174276
NUTM2B,-3.6429687
ARMCX6,-3.4839668
LCE5A,-3.6138706
LY6G6D,-3.6751943
AGR3,-3.6208026
SAP25,-3.6564107
RPRML,-3.6954286
MAL,-3.650502
CDKN2D,-3.1329825
RBP2,-3.6413
TIMM10,-3.4937499
IL7,-3.6704154
KCNE4,-3.4831734
IL4,-3.6175983
ICOS,-3.6290784
CPLX4,-3.6287117
PIN4,-3.4486701
HAUS2,-3.5531762
C16orf91,-3.797874
MRPL27,-3.5186028
FAM163A,-3.6254768
PVALB,-3.6490734
RP11-211G3.3,-3.6188598
GOLGA6B,-3.6153162
UCMA,-3.6270554
SNRPE,-1.9037032
TMEM225,-3.6191087
RPLP2,-2.8999443
UBD,-3.6262534
CDC42SE2,-3.5800421
HIGD1A,-3.4742615
KRTAP10-10,-3.616464
DEFB112,-3.611206
RP11-508N12.4,-3.618118
IFNL3,-3.617153
USP49,-4.756335
IFNB1,-3.6209817
C12orf71,-3.6349552
EVA1A,-3.6412642
ZNHIT3,-3.3346393
CDC26,-3.7822669
DPPA3,-3.6233823
AKAP9,-9.25147
NINL,10.856291
C4orf45,-3.6133432
GLUL,-4.824561
PPP1R14A,-3.747211
SPATA3,-3.6240957
TCIM,-3.4885435
KCNE5,-3.7506232
OXLD1,-3.7747095
PQLC2L,-3.61899
IGSF3,-5.2350917
ARHGAP11B,-3.666934
RAET1L,-3.5752602
ARPP19,-3.1644428
CRH,-3.6299183
TNFAIP8L2,-3.7984223
NRN1,-3.044699
HIST2H2BF,-3.656881
ARHGAP33,-5.644525
STUM,-3.711523
AC087645.1,-3.6188784
IL37,-3.6211886
SLC2A2,-4.941985
CLEC2A,-3.6473372
TMEM158,-3.4932618
TMEM220,-3.7823184
RNASE12,-3.6352658
REG1A,-3.6200168
PRIMA1,-3.6624465
BCL2,-3.6725266
CCDC140,-3.5694177
C1D,-3.6235201
SRGAP1,-5.0536814
REG3G,-3.6212695
IGSF23,-3.620753
FABP12,-3.6228595
CITED4,-3.7460012
KRTAP4-12,-3.6253445
SELENOM,-3.7090101
PITX1,-2.0544403
TAL2,-3.704511
C19orf70,-3.6205375
TLR7,-5.0267935
C3orf35,-3.6614902
POLR3K,-3.7093134
KRTAP4-6,-3.6185093
SERHL2,-3.732693
SPATA25,-3.626386
AARD,-3.7081778
TMEM139,-3.6545393
LARP1B,-3.2607746
NDUFC1,-3.3431368
C10orf126,-3.6376421
ZRSR2P1,-3.6259363
KRTAP4-8,-3.6210384
MS4A12,-3.6213534
GABRA2,-4.86235
C11orf91,-3.675369
GLIPR2,-3.808934
BEX2,-3.148116
C2CD6,-5.7166643
FAM9B,-3.6706066
CXorf66,-3.6218393
POTEG,-3.621924
INO80C,-3.739159
TMEM247,-3.6251614
NOMO3,-3.627049
LHB,-3.668977
KLRC3,-3.6657064
H1FOO,-3.6263022
GALP,-3.67463
LAMTOR4,-3.4833071
LRRC20,-3.8686047
BGLAP,-3.8134322
KLRF2,-3.6235428
CDC42EP2,-3.7946646
KCNE3,-3.7996604
FAM174A,-3.7408202
AP2M1,-4.7202787
FAM241B,-3.280669
FBXO48,-3.662532
PLAC8L1,-3.6959665
TEX43,-3.6033068
PDE6G,-3.679022
TSHB,-3.6547847
C5orf24,-2.9277327
TP53AIP1,-3.714209
OVOL3,-3.6357198
GIP,-3.6383317
TAS2R16,-3.6244066
MIF,-1.1699171
C1orf52,-1.1107411
GSTA5,-3.620924
TTC32,-3.754042
NDUFA5,-3.2425506
IFNL1,-3.624698
MAGEA8,-3.6324103
PIGP,-3.796411
SIT1,-3.6308658
MS4A2,-3.6416302
RNF183,-3.6894948
STT3B,-3.5616426
ILF3,-3.6750526
IGFL3,-1.460187
FABP5,-3.0335305
C1orf122,-3.5113494
SMIM23,-3.6280704
C10orf82,-3.7011452
ATP5MG,-3.1273897
MUSTN1,-3.5539954
METTL14,-4.786424
MS4A3,-3.6356647
HEBP1,-3.807618
C12orf42,-3.6937397
TAS2R9,-3.628236
REG3A,-3.6290984
RAB6C,-3.744731
PDRG1,-3.7546709
MS4A15,-3.667959
LPCAT2,-5.1431003
GIMAP7,-3.7428677
THOC3,-3.6402435
C2CD4D,-3.646264
GCSAML,-3.6553347
UGDH,-4.8776345
NAT8,-3.6339512
CMTM6,-3.6093967
ANXA2R,-3.7038007
IL31,-3.6308806
NDUFA4,-3.1828706
ZNF581,-3.7427213
PLET1,-3.6316426
UBALD2,-3.29962
HYPK,-0.67002344
RPRM,-3.6521463
EMC6,-3.771927
CST11,-3.6323705
PFDN4,-3.411169
IFNL2,-3.6317575
TEX29,-3.6759799
TEX44,-3.6319897
MRPL54,-3.7852168
DSTN,-3.177537
TMEM174,-3.6045187
CARNS1,-4.930818
SRP14,-2.9273787
LOR,-3.6326032
FCGR3B,-3.630012
TTC26,-5.054642
FAM153B,-3.6720443
FRG2,-3.6368556
FMC1,-3.5378609
UFM1,-3.3273752
ZNF705A,-3.6323268
EID2,-3.5067978
PLAC8,-3.7742069
FAM104B,-3.650037
C16orf90,-3.6369822
TMEM170B,-3.280605
AC009065.1,-3.6465487
MED9,-3.8504815
CSN2,-3.6336603
LCNL1,-3.6425483
RPL22,-3.1440923
HSPE1,-3.4582481
TOMM5,-3.4834847
KRTAP4-9,-3.634835
SPANXN2,-3.6348488
TMEM61,-3.6391087
CD302,-3.7644243
SAMD5,-3.3828647
SELENOW,-3.093396
ZBED2,-3.6374128
PANK3,-1.4948306
FKBP15,-5.6783223
CDA,-3.703077
GTF2IRD2B,-3.6554935
TIMM8A,-2.6114032
FAM241A,-3.722424
C17orf98,-3.6399305
ARL9,-3.8010933
SIGLEC14,-3.7620828
SORCS3,4.6650276
TNFRSF13C,-3.6398523
AKAIN1,-3.6707528
PRCD,-3.6371553
CCDC144NL,-3.6054366
RARRES2,-3.6575727
RNASE7,-3.698779
RPEL1,-3.6043026
CBWD2,-3.681329
MRGPRX4,-3.6423469
CLC,-3.6374276
IPO11,-3.6557333
MARK1,-3.4771721
TCL1B,-3.644907
NCOA5,-4.878502
KCNJ6,-4.496608
ZNF428,-3.2213337
TEDDM1,-3.6591363
SF3B6,-3.2560496
FABP6,-3.8317955
GPX5,-3.639864
SEC61B,-3.5016835
CMTM8,-3.6551971
GGACT,-3.7325513
CXCL14,-3.7439904
GCHFR,-3.7799153
CTAGE6,-3.638551
NINJ1,-3.797655
PPP1R14D,-3.640151
RPL30,-2.9996378
NNMT,-3.6347163
KRTAP10-2,-3.639538
TIMM8B,-3.4949248
PSORS1C2,-3.6394715
CXCL16,-3.7763033
GNPNAT1,-3.7569618
LBH,-2.5490208
DTD2,-3.7155116
TMEM253,-3.713996
EBF4,-4.858897
GRP,-3.671324
MAGEA3,-3.6406014
PPIA,-0.66585827
FUOM,-3.7899182
SNU13,-3.3445127
CD7,-3.6497388
ZNF524,-3.730959
ACOT13,-3.7096817
TAS2R46,-3.7319942
C20orf27,-3.7790604
MAGEA6,-3.6413262
TSPO2,-3.6368861
NNAT,-2.63066
FOXL2NB,-3.7337801
ZDBF2,-3.322797
AP5S1,-3.7321901
SPCS3,-3.4302962
HTR5A-AS1,-3.781153
PLAC1,-3.671829
TMEM99,-3.7015653
TAS2R42,-3.6427398
ANAPC4,-4.926439
COX16,-3.0449972
MRPL42,-3.559808
SMAD1,-4.951244
NUDT15,-3.728974
FAM218A,-3.736643
C21orf62,-3.9187672
TMEM14B,-3.3529294
VMA21,-3.157823
KHDC1L,-3.6779153
TAS2R40,-3.6435533
DCANP1,-3.64911
GLOD5,-3.664332
UCP2,-3.734693
KIAA1024L,-3.6433911
RNF224,-3.6683636
C12orf54,-3.6418808
AMTN,-3.644945
TOMM22,-3.6074102
KLRD1,-3.7544672
IFT20,-3.7231348
RIDA,-3.755808
RPS25,-3.099745
COMMD10,-3.8200114
FKBP1B,-3.6339912
TPPP2,-3.658308
S100A1,-3.713367
VAMP4,-3.6786292
DLEU7,-3.7869406
SSPN,-3.6929078
SUZ12,-4.5828395
TSEN15,-3.695599
RNF225,-3.6451893
LAMTOR5,-1.1269116
HMGN5,-3.5194597
ZHX1,-3.411737
XRN1,-6.606936
HS6ST3,-3.0885534
CDC42BPB,6.8417587
SERTAD1,-3.9183078
C3orf14,-3.6871214
RFPL4AL1,-3.6480713
UTF1,-3.6454465
IL12A,-3.710623
LYZL6,-3.6599274
CTF1,-3.751825
TAC3,-3.6672883
PARM1,-3.6478376
PMM1,-5.0156703
EBLN1,-3.6462958
MRPS16,-3.475552
C11orf53,-3.6579914
TMEM81,-3.8100686
FRG2B,-3.6471045
SPN,-3.8178422
MAGEC2,-3.6477416
LHX4,-3.6911895
MAP6D1,-3.6733823
LYPD2,-3.664651
CRCP,-3.7902305
ACKR1,-3.72472
TMEM221,-3.7020073
CGB7,-3.6893759
CXorf40B,-3.7589786
AGRP,-3.6641583
FAM216B,-3.7092624
CCDC160,-3.7142134
ODF4,-3.648131
PTGES3L,-3.7957664
