,0,1
MEF2C,1.0847033,1.0408224
TRIP12,1.0847033,1.0408224
EP300,1.0847033,1.0408224
NR3C2,1.0847033,1.0408224
ARHGEF18,1.0847033,1.0408224
TNPO3,1.0847033,1.0408224
SMAD6,1.0847033,1.0408224
AMOT,1.0847033,1.0408224
AUTS2,1.0847033,1.0408224
NCKAP1,1.0847033,1.0408224
DLG4,1.0847033,1.0408224
ECPAS,1.0847033,1.0408224
PRKAR1B,1.0847033,1.0408224
FUBP3,1.0847033,1.0408224
GRIA2,1.0847033,1.0408224
CCDC40,1.0847033,1.0408224
GABRA1,1.0847033,1.0408224
TSC2,1.0847033,1.0408224
C1orf185,1.0847033,1.0408224
METTL23,1.0847033,1.0408224
HNRNPUL2,1.0847033,1.0408224
PAX5,1.0847033,1.0408224
ATF4,1.0847033,1.0408224
RERE,1.0847033,1.0408224
DHFR2,1.0847033,1.0408224
TMC4,1.0847033,1.0408224
FXYD5,1.0847033,1.0408224
EBAG9,1.0847033,1.0408224
ITGB5,1.0847033,1.0408224
INTS2,1.0847033,1.0408224
RAI1,1.0847033,1.0408224
FOXG1,1.0847033,1.0408224
PLEKHG6,1.0847033,1.0408224
MAVS,1.0847033,1.0408224
C1QC,1.0847033,1.0408224
TMEM116,1.0847033,1.0408224
SIN3A,1.0847033,1.0408224
ANP32A,1.0847033,1.0408224
PRR14L,1.0847033,1.0408224
CSNK2B,1.0847033,1.0408224
PMM2,1.0847033,1.0408224
PFN2,1.0847033,1.0408224
LMTK3,1.0847033,1.0408224
SPRY2,1.0847033,1.0408224
CMPK2,1.0847033,1.0408224
IQSEC2,1.0847033,1.0408224
RIPK1,1.0847033,1.0408224
TPK1,1.0847033,1.0408224
CASZ1,1.0847033,1.0408224
ZBTB45,1.0847033,1.0408224
NUDT17,1.0847033,1.0408224
FANCE,1.0847033,1.0408224
ZNF396,1.0847033,1.0408224
NR4A2,1.0847033,1.0408224
TBCEL,1.0847033,1.0408224
ADAM21,1.0847033,1.0408224
TCF3,1.0847033,1.0408224
AAAS,1.0847033,1.0408224
CELF6,1.0847033,1.0408224
INSC,1.0847033,1.0408224
ZMYND8,1.0847033,1.0408224
CLTC,1.0847033,1.0408224
TCHHL1,1.0847033,1.0408224
CTDSPL2,1.0847033,1.0408224
ZNF292,1.0847033,1.0408224
KCNQ3,1.0847033,1.0408224
RALGAPB,1.0847033,1.0408224
SRCAP,1.0847033,1.0408224
RAB11FIP4,1.0847033,1.0408224
ZNF865,1.0847033,1.0408224
CASKIN1,1.0847033,1.0408224
RANBP17,1.0847033,1.0408224
FBN1,1.0847033,1.0408224
ACTB,1.0847033,1.0408224
CNNM2,1.0847033,1.0408224
TSHZ1,1.0847033,1.0408224
UPF3B,1.0847033,1.0408224
PHF2,1.0847033,1.0408224
FMR1,1.0847033,1.0408224
MIB1,1.0847033,1.0408224
FADS1,1.0847033,1.0408224
FRMD7,1.0847033,1.0408224
LDB1,1.0847033,1.0408224
PCDH19,1.0847033,1.0408224
EIF3G,1.0847033,1.0408224
MYO1E,1.0847033,1.0408224
ZFAND5,1.0847033,1.0408224
CFAP410,1.0847033,1.0408224
BICRA,1.0847033,1.0408224
MYBL2,1.0847033,1.0408224
KIAA1958,1.0847033,1.0408224
GABRG2,1.0847033,1.0408224
SKIDA1,1.0847033,1.0408224
PSMA3,1.0847033,1.0408224
TTC37,1.0847033,1.0408224
PCYT1A,1.0847033,1.0408224
AP1G1,1.0847033,1.0408224
FEZF2,1.0847033,1.0408224
FGF19,1.0847033,1.0408224
MSL3,1.0847033,1.0408224
SON,1.0847033,1.0408224
DNAJC5,1.0847033,1.0408224
FBXO22,1.0847033,1.0408224
TNFRSF8,1.0847033,1.0408224
HDAC11,1.0847033,1.0408224
SSR2,1.0847033,1.0408224
ACTG1,1.0847033,1.0408224
PNN,1.0847033,1.0408224
RUNX1T1,1.0847033,1.0408224
APBB1,1.0847033,1.0408224
CERS4,1.0847033,1.0408224
CELF4,1.0847033,1.0408224
ZBTB14,1.0847033,1.0408224
ATAT1,1.0847033,1.0408224
RBBP5,1.0847033,1.0408224
G3BP1,1.0847033,1.0408224
WNT7B,1.0847033,1.0408224
BDP1,1.0847033,1.0408224
RNF217,1.0847033,1.0408224
CBX4,1.0847033,1.0408224
NME8,1.0847033,1.0408224
DCUN1D3,1.0847033,1.0408224
ENC1,1.0847033,1.0408224
UBB,1.0847033,1.0408224
NEO1,1.0847033,1.0408224
SLC4A10,1.0847033,1.0408224
BRF2,1.0847033,1.0408224
PSMD11,1.0847033,1.0408224
NR2F1,1.0847033,1.0408224
CASK,1.0847033,1.0408224
SARM1,1.0847033,1.0408224
TPST2,1.0847033,1.0408224
FPGS,1.0847033,1.0408224
QRICH1,1.0847033,1.0408224
LRP10,1.0847033,1.0408224
CD101,1.0847033,1.0408224
INTS7,1.0847033,1.0408224
SMAD4,1.0847033,1.0408224
STARD10,1.0847033,1.0408224
CNTNAP3,1.0847033,1.0408224
DHX37,1.0847033,1.0408224
GABRB3,1.0847033,1.0408224
NDNF,1.0847033,1.0408224
FARP2,1.0847033,1.0408224
SLF1,1.0847033,1.0408224
HDAC4,1.0847033,1.0408224
CNGB3,1.0847033,1.0408224
PCDHGA8,1.0847033,1.0408224
TSPAN4,1.0847033,1.0408224
FUK,1.0847033,1.0408224
SULT1A1,1.0847033,1.0408224
NTS,1.0847033,1.0408224
MAN1A1,1.0847033,1.0408224
FAM57B,1.0847033,1.0408224
RFX8,1.0847033,1.0408224
NACC1,1.0847033,1.0408224
ZSWIM4,1.0847033,1.0408224
PPCS,1.0847033,1.0408224
SUSD4,1.0847033,1.0408224
TMEM165,1.0847033,1.0408224
RIMBP2,1.0847033,1.0408224
PSMD6,1.0847033,1.0408224
ITPKA,1.0847033,1.0408224
MSL2,1.0847033,1.0408224
RNF146,1.0847033,1.0408224
NSD2,1.0847033,1.0408224
SOX11,1.0847033,1.0408224
SLC34A1,1.0847033,1.0408224
ADPGK,1.0847033,1.0408224
TCERG1,1.0847033,1.0408224
ZBTB18,1.0847033,1.0408224
TAF6,1.0847033,1.0408224
BCL11B,1.0847033,1.0408224
PPM1M,1.0847033,1.0408224
PUF60,1.0847033,1.0408224
CUX2,1.0847033,1.0408224
GPC5,1.0847033,1.0408224
SERPINI1,1.0847033,1.0408224
SATB2,1.0847033,1.0408224
CRISPLD1,1.0847033,1.0408224
ZMYM2,1.0847033,1.0408224
DBF4,1.0847033,1.0408224
ZMYND11,1.0847033,1.0408224
TNFAIP8L3,1.0847033,1.0408224
PCDHGA12,1.0847033,1.0408224
ARHGEF2,1.0847033,1.0408224
CFAP70,1.0847033,1.0408224
HPS6,1.0847033,1.0408224
JARID2,1.0847033,1.0408224
SNCA,1.0847033,1.0408224
KDM6A,1.0847033,1.0408224
ASB14,1.0847033,1.0408224
CALU,1.0847033,1.0408224
HNRNPL,1.0847033,1.0408224
KLHL25,1.0847033,1.0408224
AHDC1,1.0847033,1.0408224
CTR9,1.0847033,1.0408224
B9D1,1.0847033,1.0408224
SPAST,1.0847033,1.0408224
EIF4G2,1.0847033,1.0408224
LRRFIP1,1.0847033,1.0408224
TUBB2A,1.0847033,1.0408224
GGNBP2,1.0847033,1.0408224
ARHGAP44,1.0847033,1.0408224
CARD14,1.0847033,1.0408224
CIC,1.0847033,1.0408224
DIP2C,1.0847033,1.0408224
RIPOR3,1.0847033,1.0408224
CCNT2,1.0847033,1.0408224
ZC3H14,1.0847033,1.0408224
PER2,1.0847033,1.0408224
DCAF7,1.0847033,1.0408224
MAP2K7,1.0847033,1.0408224
AMOTL1,1.0847033,1.0408224
HBD,1.0847033,1.0408224
PSMC5,1.0847033,1.0408224
FOXP2,1.0847033,1.0408224
DACT1,1.0847033,1.0408224
PAPOLG,1.0847033,1.0408224
FBXW5,1.0847033,1.0408224
POTEH,1.0847033,1.0408224
CTB-186H2.3,1.0847033,1.0408224
FLJ00273,1.0847033,1.0408224
CD93,1.0847033,1.0408224
MFHAS1,1.0847033,1.0408224
BTRC,1.0847033,1.0408224
FBH1,1.0847033,1.0408224
ANO9,1.0847033,1.0408224
SETD1A,1.0847033,1.0408224
WNT9B,1.0847033,1.0408224
LRRC4,1.0847033,1.0408224
NPIPB5,1.0847033,1.0408224
ZNF462,1.0847033,1.0408224
ZMAT5,1.0847033,1.0408224
TLE3,1.0847033,1.0408224
CYP17A1,1.0847033,1.0408224
EFR3A,1.0847033,1.0408224
ULK1,1.0847033,1.0408224
S100G,1.0847033,1.0408224
TRERF1,1.0847033,1.0408224
IFRD2,1.0847033,1.0408224
EIF2A,1.0847033,1.0408224
MOB4,1.0847033,1.0408224
ANKS4B,1.0847033,1.0408224
FAM72A,1.0847033,1.0408224
PARN,1.0847033,1.0408224
GSTM1,1.0847033,1.0408224
DNTT,1.0847033,1.0408224
SNTA1,1.0847033,1.0408224
KRTAP2-2,1.0847033,1.0408224
HECTD4,1.0847033,1.0408224
DEFB128,1.0847033,1.0408224
TGM6,1.0847033,1.0408224
NBPF12,1.0847033,1.0408224
KLHDC10,1.0847033,1.0408224
HTN1,1.0847033,1.0408224
SLC28A1,1.0847033,1.0408224
KATNAL2,1.0847033,1.0408224
ING1,1.0847033,1.0408224
MGRN1,1.0847033,1.0408224
SLC25A46,1.0847033,1.0408224
CHN2,1.0847033,1.0408224
C19orf33,1.0847033,1.0408224
WWC2,1.0847033,1.0408224
TOP3B,1.0847033,1.0408224
PRR12,1.0847033,1.0408224
TTC12,1.0847033,1.0408224
KCNT1,1.0847033,1.0408224
MCPH1,1.0847033,1.0408224
GSS,1.0847033,1.0408224
MOGS,1.0847033,1.0408224
PRAMEF10,1.0847033,1.0408224
HMGN2,1.0847033,1.0408224
KRTAP5-2,1.0847033,1.0408224
EIF2AK1,1.0847033,1.0408224
PPP1R17,1.0847033,1.0408224
ERI1,1.0847033,1.0408224
NRG4,1.0847033,1.0408224
EMSY,1.0847033,1.0408224
TCEAL1,1.0847033,1.0408224
MBNL1,1.0847033,1.0408224
KIAA0232,1.0847033,1.0408224
DUS1L,1.0847033,1.0408224
TMEM140,1.0847033,1.0408224
GRIN1,1.0847033,1.0408224
SLC16A1,1.0847033,1.0408224
IFNA5,1.0847033,1.0408224
HIST1H1A,1.0847033,1.0408224
TCF24,1.0847033,1.0408224
RYBP,1.0847033,1.0408224
HIST1H2BK,1.0847033,1.0408224
RPS6KA3,1.0847033,1.0408224
HIST1H1E,1.0847033,1.0408224
MYH2,1.0847033,1.0408224
TOMM7,1.0847033,1.0408224
TMEM14C,1.0847033,1.0408224
RIPPLY1,1.0847033,1.0408224
SMIM15,1.0847033,1.0408224
TPBGL,1.0847033,1.0408224
BDKRB2,1.0847033,1.0408224
NRSN2,1.0847033,1.0408224
IFITM1,1.0847033,1.0408224
ARF1,1.0847033,1.0408224
MSH2,1.0847033,1.0408224
SCNN1D,1.0847033,1.0408224
RAC3,1.0847033,1.0408224
RPS12,1.0847033,1.0408224
SMIM22,1.0847033,1.0408224
NBPF20,1.0847033,1.0408224
ZNF71,1.0847033,1.0408224
EFCAB9,1.0847033,1.0408224
C2orf72,1.0847033,1.0408224
PTMS,1.0847033,1.0408224
ZNF580,1.0847033,1.0408224
ARF3,1.0847033,1.0408224
MLANA,1.0847033,1.0408224
LLPH,1.0847033,1.0408224
LSM10,1.0847033,1.0408224
GSTA2,1.0847033,1.0408224
C3orf56,1.0847033,1.0408224
BST2,1.0847033,1.0408224
WASHC3,1.0847033,1.0408224
GATC,1.0847033,1.0408224
TGFBR3L,1.0847033,1.0408224
VIP,1.0847033,1.0408224
UBA6,1.0847033,1.0408224
NUDCD2,1.0847033,1.0408224
FCER1G,1.0847033,1.0408224
YWHAZ,1.0847033,1.0408224
MKX,1.0847033,1.0408224
BPIFA1,1.0847033,1.0408224
IL3,1.0847033,1.0408224
VPREB3,1.0847033,1.0408224
ABCC5,1.0847033,1.0408224
MDFI,1.0847033,1.0408224
CA3,1.0847033,1.0408224
CD59,1.0847033,1.0408224
C4orf19,1.0847033,1.0408224
CARHSP1,1.0847033,1.0408224
CDH13,1.0847033,1.0408224
CORO2B,1.0847033,1.0408224
NDUFB6,1.0847033,1.0408224
UMODL1,1.0847033,1.0408224
MRPS28,1.0847033,1.0408224
HHAT,1.0847033,1.0408224
SPP2,1.0847033,1.0408224
ASB17,1.0847033,1.0408224
PLA2G16,1.0847033,1.0408224
SLC6A13,1.0847033,1.0408224
PCDHA8,1.0847033,1.0408224
TMEM179,1.0847033,1.0408224
ZNF781,1.0847033,1.0408224
C11orf24,1.0847033,1.0408224
GALNT18,1.0847033,1.0408224
GADD45G,1.0847033,1.0408224
TLR3,1.0847033,1.0408224
IL27,1.0847033,1.0408224
ISL2,1.0847033,1.0408224
ARHGAP18,1.0847033,1.0408224
NCKAP1L,1.0847033,1.0408224
GLYAT,1.0847033,1.0408224
CST2,1.0847033,1.0408224
GHRL,1.0847033,1.0408224
ZDHHC2,1.0847033,1.0408224
PTPRE,1.0847033,1.0408224
SNAPC4,1.0847033,1.0408224
KRTAP10-6,1.0847033,1.0408224
PRR32,1.0847033,1.0408224
TMEM39B,1.0847033,1.0408224
LYPD4,1.0847033,1.0408224
TMEM249,1.0847033,1.0408224
FPR3,1.0847033,1.0408224
DCDC2B,1.0847033,1.0408224
EBF1,1.0847033,1.0408224
MADCAM1,1.0847033,1.0408224
AMPD1,1.0847033,1.0408224
DOT1L,1.0847033,1.0408224
RNF151,1.0847033,1.0408224
PRDX6,1.0847033,1.0408224
AIF1L,1.0847033,1.0408224
IL20,1.0847033,1.0408224
LSM3,1.0847033,1.0408224
MORN4,1.0847033,1.0408224
FAM168B,1.0847033,1.0408224
GLTP,1.0847033,1.0408224
LDLRAD2,1.0847033,1.0408224
C6orf47,1.0847033,1.0408224
SCARA3,1.0847033,1.0408224
KRIT1,1.0847033,1.0408224
GPR31,1.0847033,1.0408224
PABPC1L,1.0847033,1.0408224
GPX4,1.0847033,1.0408224
ABTB1,1.0847033,1.0408224
SIRPB2,1.0847033,1.0408224
ITSN1,1.0847033,1.0408224
TCF12,1.0847033,1.0408224
PRKD3,1.0847033,1.0408224
KLC1,1.0847033,1.0408224
TPRX1,1.0847033,1.0408224
C2orf40,1.0847033,1.0408224
CHCHD4,1.0847033,1.0408224
UPP1,1.0847033,1.0408224
DESI2,1.0847033,1.0408224
PRR23A,1.0847033,1.0408224
OLFM3,1.0847033,1.0408224
NUDT4,1.0847033,1.0408224
SNX22,1.0847033,1.0408224
TIFA,1.0847033,1.0408224
EPHB1,1.0847033,1.0408224
C11orf68,1.0847033,1.0408224
CACNA1D,1.0847033,1.0408224
KIRREL3,1.0847033,1.0408224
PRR30,1.0847033,1.0408224
ATOH1,1.0847033,1.0408224
NUAK1,1.0847033,1.0408224
GVQW3,1.0847033,1.0408224
TCTE3,1.0847033,1.0408224
GARNL3,1.0847033,1.0408224
CALHM3,1.0847033,1.0408224
EMCN,1.0847033,1.0408224
EFCAB8,1.0847033,1.0408224
FAM177A1,1.0847033,1.0408224
SPRY1,1.0847033,1.0408224
NCAPG,1.0847033,1.0408224
AZGP1,1.0847033,1.0408224
RGS2,1.0847033,1.0408224
ARHGDIB,1.0847033,1.0408224
ADTRP,1.0847033,1.0408224
CD151,1.0847033,1.0408224
G3BP2,1.0847033,1.0408224
CXXC5,1.0847033,1.0408224
RESP18,1.0847033,1.0408224
EOGT,1.0847033,1.0408224
TKT,1.0847033,1.0408224
NT5M,1.0847033,1.0408224
KATNAL1,1.0847033,1.0408224
IFI44L,1.0847033,1.0408224
VGLL2,1.0847033,1.0408224
RWDD2A,1.0847033,1.0408224
MPLKIP,1.0847033,1.0408224
IFNG,1.0847033,1.0408224
EMC9,1.0847033,1.0408224
KIAA0319,1.0847033,1.0408224
BAD,1.0847033,1.0408224
POLRMT,1.0847033,1.0408224
CEACAM19,1.0847033,1.0408224
C20orf173,1.0847033,1.0408224
ARL13A,1.0847033,1.0408224
ASF1A,1.0847033,1.0408224
FAM71F2,1.0847033,1.0408224
MYL12A,1.0847033,1.0408224
NEFM,1.0847033,1.0408224
CELA3A,1.0847033,1.0408224
CDK13,1.0847033,1.0408224
KIF9,1.0847033,1.0408224
HES5,1.0847033,1.0408224
VSIG2,1.0847033,1.0408224
TMEM241,1.0847033,1.0408224
SPIC,1.0847033,1.0408224
NSMCE1,1.0847033,1.0408224
BRF1,1.0847033,1.0408224
TM4SF19,1.0847033,1.0408224
SLC35D2,1.0847033,1.0408224
OVCA2,1.0847033,1.0408224
MTHFS,1.0847033,1.0408224
SOX5,1.0847033,1.0408224
AADACL4,1.0847033,1.0408224
SYT1,1.0847033,1.0408224
CYLC1,1.0847033,1.0408224
ZNF76,1.0847033,1.0408224
EXT1,1.0847033,1.0408224
NALCN,1.0847033,1.0408224
PIN1,1.0847033,1.0408224
RRAGC,1.0847033,1.0408224
EDAR,1.0847033,1.0408224
RPL12,1.0847033,1.0408224
EAF1,1.0847033,1.0408224
LSM1,1.0847033,1.0408224
TMEM91,1.0847033,1.0408224
SPDYC,1.0847033,1.0408224
IFI30,1.0847033,1.0408224
BTBD2,1.0847033,1.0408224
OVOL1,1.0847033,1.0408224
EDF1,1.0847033,1.0408224
ZNF346,1.0847033,1.0408224
TM4SF1,1.0847033,1.0408224
TSSC4,1.0847033,1.0408224
TMEM147,1.0847033,1.0408224
YRDC,1.0847033,1.0408224
WFS1,1.0847033,1.0408224
PSD3,1.0847033,1.0408224
NET1,1.0847033,1.0408224
OBP2A,1.0847033,1.0408224
ORM1,1.0847033,1.0408224
BNIP1,1.0847033,1.0408224
CD163L1,1.0847033,1.0408224
TIGAR,1.0847033,1.0408224
ZC3H8,1.0847033,1.0408224
PDCD1,1.0847033,1.0408224
KAZN,1.0847033,1.0408224
CLEC3A,1.0847033,1.0408224
UBE2J2,1.0847033,1.0408224
DEK,1.0847033,1.0408224
PPP1R3D,1.0847033,1.0408224
HIST1H4F,1.0847033,1.0408224
DCAF11,1.0847033,1.0408224
ADCY5,1.0847033,1.0408224
MYOZ2,1.0847033,1.0408224
HAVCR1,1.0847033,1.0408224
TRAM1L1,1.0847033,1.0408224
RPUSD1,1.0847033,1.0408224
KIR2DL3,1.0847033,1.0408224
LYPD5,1.0847033,1.0408224
ACBD6,1.0847033,1.0408224
SYT7,1.0847033,1.0408224
APOL4,1.0847033,1.0408224
NKIRAS1,1.0847033,1.0408224
LRRC4C,1.0847033,1.0408224
KDM1B,1.0847033,1.0408224
NCCRP1,1.0847033,1.0408224
MRPL52,1.0847033,1.0408224
MRPL14,1.0847033,1.0408224
GCNT7,1.0847033,1.0408224
CPD,1.0847033,1.0408224
PRPS1L1,1.0847033,1.0408224
TMBIM6,1.0847033,1.0408224
METTL26,1.0847033,1.0408224
RNASEH2A,1.0847033,1.0408224
NECAP1,1.0847033,1.0408224
BPIFB3,1.0847033,1.0408224
ZFP36L2,1.0847033,1.0408224
ABHD12B,1.0847033,1.0408224
EFCAB2,1.0847033,1.0408224
CCNO,1.0847033,1.0408224
PAFAH1B3,1.0847033,1.0408224
ASCL4,1.0847033,1.0408224
RSC1A1,1.0847033,1.0408224
CCT7,1.0847033,1.0408224
TMEM82,1.0847033,1.0408224
NPBWR1,1.0847033,1.0408224
IGFBP2,1.0847033,1.0408224
CDC42EP4,1.0847033,1.0408224
DTYMK,1.0847033,1.0408224
STAP1,1.0847033,1.0408224
GNB2,1.0847033,1.0408224
MFSD3,1.0847033,1.0408224
PAK1IP1,1.0847033,1.0408224
RPL15,1.0847033,1.0408224
LRRC14,1.0847033,1.0408224
DSCAML1,1.0847033,1.0408224
EEF2,1.0847033,1.0408224
N4BP2L1,1.0847033,1.0408224
ITGB1BP1,1.0847033,1.0408224
PCGF3,1.0847033,1.0408224
FERMT2,1.0847033,1.0408224
TRIML1,1.0847033,1.0408224
EIF4E3,1.0847033,1.0408224
CADM2,1.0847033,1.0408224
RTL3,1.0847033,1.0408224
PPP4R2,1.0847033,1.0408224
GRIK2,1.0847033,1.0408224
MCHR2,1.0847033,1.0408224
TUSC1,1.0847033,1.0408224
GPR171,1.0847033,1.0408224
VWA7,1.0847033,1.0408224
IGF2,1.0847033,1.0408224
H3F3B,1.0847033,1.0408224
SLC35A5,1.0847033,1.0408224
PDGFC,1.0847033,1.0408224
ARHGEF7,1.0847033,1.0408224
IDH3G,1.0847033,1.0408224
SPC25,1.0847033,1.0408224
NIFK,1.0847033,1.0408224
SULT1B1,1.0847033,1.0408224
CRIP2,1.0847033,1.0408224
XXYLT1,1.0847033,1.0408224
TMEM45A,1.0847033,1.0408224
CACNA2D3,1.0847033,1.0408224
RASGEF1B,1.0847033,1.0408224
SCGN,1.0847033,1.0408224
FAS,1.0847033,1.0408224
PPA2,1.0847033,1.0408224
THEGL,1.0847033,1.0408224
C6orf106,1.0847033,1.0408224
PCDHB4,1.0847033,1.0408224
SORD,1.0847033,1.0408224
THOC7,1.0847033,1.0408224
PLVAP,1.0847033,1.0408224
XKR3,1.0847033,1.0408224
CDH10,1.0847033,1.0408224
APH1A,1.0847033,1.0408224
GTF2I,1.0847033,1.0408224
SLC35G1,1.0847033,1.0408224
IPP,1.0847033,1.0408224
ASPN,1.0847033,1.0408224
PDCD2,1.0847033,1.0408224
RTRAF,1.0847033,1.0408224
C18orf54,1.0847033,1.0408224
LIPI,1.0847033,1.0408224
LIN7B,1.0847033,1.0408224
HYKK,1.0847033,1.0408224
KLRG2,1.0847033,1.0408224
GFY,1.0847033,1.0408224
GALNT14,1.0847033,1.0408224
SLC36A4,1.0847033,1.0408224
OSR2,1.0847033,1.0408224
CAB39,1.0847033,1.0408224
PSD,1.0847033,1.0408224
RAB2A,1.0847033,1.0408224
ARRDC1,1.0847033,1.0408224
CBX1,1.0847033,1.0408224
GNB5,1.0847033,1.0408224
MMD,1.0847033,1.0408224
ZNF578,1.0847033,1.0408224
FAM217B,1.0847033,1.0408224
DBR1,1.0847033,1.0408224
LRTM2,1.0847033,1.0408224
SARAF,1.0847033,1.0408224
C1QL3,1.0847033,1.0408224
POPDC2,1.0847033,1.0408224
GPR152,1.0847033,1.0408224
OSER1,1.0847033,1.0408224
PYHIN1,1.0847033,1.0408224
FSCB,1.0847033,1.0408224
CCR7,1.0847033,1.0408224
TOR1AIP2,1.0847033,1.0408224
ZNF362,1.0847033,1.0408224
FOXD3,1.0847033,1.0408224
ENTR1,1.0847033,1.0408224
HELZ2,1.0847033,1.0408224
CCDC115,1.0847033,1.0408224
GDPD4,1.0847033,1.0408224
HNRNPU,1.0847033,1.0408224
NXPE4,1.0847033,1.0408224
VCL,1.0847033,1.0408224
PLIN2,1.0847033,1.0408224
ZNF697,1.0847033,1.0408224
AXIN2,1.0847033,1.0408224
PNPLA7,1.0847033,1.0408224
ST3GAL6,1.0847033,1.0408224
PLIN4,1.0847033,1.0408224
SCAMP2,1.0847033,1.0408224
ZNF517,1.0847033,1.0408224
LRRC74A,1.0847033,1.0408224
TANC2,1.0847033,1.0408224
RETREG2,1.0847033,1.0408224
TP53I13,1.0847033,1.0408224
HIBADH,1.0847033,1.0408224
CD63,1.0847033,1.0408224
AMD1,1.0847033,1.0408224
GABRB1,1.0847033,1.0408224
TNFRSF19,1.0847033,1.0408224
CCIN,1.0847033,1.0408224
DBX2,1.0847033,1.0408224
CACNG3,1.0847033,1.0408224
STMN4,1.0847033,1.0408224
TDO2,1.0847033,1.0408224
STN1,1.0847033,1.0408224
FCRL6,1.0847033,1.0408224
NME9,1.0847033,1.0408224
PSMB5,1.0847033,1.0408224
NOXO1,1.0847033,1.0408224
TMEM102,1.0847033,1.0408224
FGF14,1.0847033,1.0408224
CRAMP1,1.0847033,1.0408224
ICE1,1.0847033,1.0408224
PRSS38,1.0847033,1.0408224
BTNL8,1.0847033,1.0408224
RPL11,1.0847033,1.0408224
STPG2,1.0847033,1.0408224
SYCE1,1.0847033,1.0408224
RNF220,1.0847033,1.0408224
GALR2,1.0847033,1.0408224
OSBPL7,1.0847033,1.0408224
FAM200A,1.0847033,1.0408224
TRIM38,1.0847033,1.0408224
TLDC1,1.0847033,1.0408224
RPGRIP1L,1.0847033,1.0408224
HSPA13,1.0847033,1.0408224
SEC11A,1.0847033,1.0408224
ST6GALNAC2,1.0847033,1.0408224
PRDM16,1.0847033,1.0408224
PAFAH1B2,1.0847033,1.0408224
ING2,1.0847033,1.0408224
SLC24A1,1.0847033,1.0408224
PIP4K2B,1.0847033,1.0408224
BTBD16,1.0847033,1.0408224
NAA40,1.0847033,1.0408224
GSDMC,1.0847033,1.0408224
SMAP2,1.0847033,1.0408224
PEX11B,1.0847033,1.0408224
LRRIQ1,1.0847033,1.0408224
