,0,1,2,3,4,5,6,7
DYRK1A,-0.000115578994,-0.0004195068,-0.00024786778,2.0979904e-05,-0.0015022606,7.241033e-06,0.00018801447,2.3719622e-05
CHD2,-0.000100912526,-0.00030930154,-0.000187492,0.00010965578,-0.0010056421,-4.8708636e-05,7.892214e-05,2.1945452e-05
ASXL3,-0.00076720864,-0.0020118952,-0.0017516967,0.0003643958,-0.0027386695,-0.00021047331,0.0010551689,0.00019237562
TAOK1,-0.00045996904,-0.0009695217,-0.00079203397,0.00023046508,-0.0014666915,-0.00017691171,0.0004419256,9.048707e-05
DNMT3A,-0.00023997575,-0.00028239377,-0.00026633032,0.00021140464,-0.0004741028,-0.00020786095,4.2522326e-05,3.655604e-05
GRIN2B,0.00032717362,0.00034020282,0.00053130835,-0.00019723084,0.0011122823,0.00018229056,-0.00025996938,-5.9479382e-05
BRSK2,7.55433e-05,-0.00012906082,-9.6179545e-05,7.509254e-05,-0.0014326274,3.6383513e-05,2.164673e-05,7.685972e-06
KMT2A,-0.0005739331,-0.0013317317,-0.0011363681,0.00026732404,-0.0023806095,-9.831786e-05,0.00068548415,0.000121959485
NF1,-0.00010710396,-0.0003489349,-0.000241654,9.689946e-05,-5.351752e-05,-8.22884e-05,9.930041e-05,2.9375777e-05
STXBP1,-0.0003129132,-0.00058123283,-0.00043122657,0.00017735735,-0.001032047,-0.00015910668,0.00020965002,5.3447206e-05
CUL3,-7.2540715e-05,-0.00024378859,-0.0001238212,4.139822e-05,-0.0013404563,2.7425122e-05,8.406211e-05,1.17579475e-05
MED13L,-0.00010485761,-0.00019611605,-0.00013975985,0.00016107876,-0.00045129657,-0.00016197981,-1.9479543e-05,2.3379689e-05
ANK2,-0.0007945709,-0.0013456382,-0.0012595188,0.0004901849,-0.0027035996,-0.00036317203,0.00062948,0.0001456209
MYT1L,-0.0006680824,-0.0011961516,-0.0011304747,0.0004303716,-0.004421562,-0.00023152959,0.000601246,0.00012690783
RORB,0.0004302673,0.00022419356,0.0004660096,-0.00028692093,0.003587909,0.0002707271,-0.00018902775,-5.9371116e-05
TBL1XR1,-0.00017555617,-0.00045550615,-0.00027852133,4.7290698e-05,-0.0010565147,-9.791926e-06,0.00018733367,3.091665e-05
TBR1,-0.0008659847,-0.0011325516,-0.0009914543,0.000533144,-0.0034787655,-0.0007123994,0.00037932955,0.00013512373
DYNC1H1,-0.00042359345,-0.0010931287,-0.0008751396,0.00019448344,-0.0016636625,-0.000102276914,0.00052905455,9.56906e-05
WAC,-0.0005026292,-0.0009596683,-0.0008391831,0.00025148783,-0.0018319339,-0.00012656162,0.0004743887,9.2263566e-05
PHF21A,-0.00013065524,-1.9500032e-05,0.00013060495,-1.6279519e-06,-0.00024801493,-8.599972e-05,-8.5807405e-05,-1.0260148e-05
KDM6B,-0.00024063326,-0.00061641075,-0.0005646739,0.00021647755,-0.002279453,-8.7742694e-05,0.00029165205,6.111432e-05
DDX3X,-0.0003976021,-0.0006715767,-0.0006138198,0.00026855431,-0.00137683,-0.00017714687,0.00028448086,7.096119e-05
CTNNB1,-0.00049241073,-0.0008839909,-0.0007627867,0.00027352758,-0.0019920021,-0.00022160122,0.00039597042,8.7199965e-05
MED13,-0.0002713278,-0.0007521082,-0.0006844327,0.00023875479,-0.0018091276,-0.00011200365,0.00034218188,7.54518e-05
ANKRD11,-0.00039080344,-0.0012013111,-0.0009687226,0.00016709883,-0.0017413497,-1.7448328e-05,0.0006242655,0.00010047108
CTCF,-0.00046765245,-0.0010843202,-0.00083333254,0.00017804932,-0.0010918081,-0.00012954138,0.0005102921,9.3121314e-05
RFX3,4.2509288e-05,-0.0004245974,-0.00014499947,-0.00010195002,-0.001157403,0.00013655983,0.000193052,8.5285865e-06
ARHGEF9,9.407662e-05,0.00013880432,0.00020465441,-3.880728e-05,-7.8096986e-05,0.00011891406,-0.00011202134,-2.4450012e-05
SHANK2,-0.00027785636,-0.00080271065,-0.0005078018,2.4664216e-05,-0.00041695684,-4.1075982e-05,0.00035272446,5.710055e-05
DEAF1,9.069592e-05,-0.0002669543,-6.14617e-05,-3.5404228e-05,-0.0005578995,4.1420106e-05,6.824639e-05,5.3558033e-06
SMARCC2,-0.00034766644,-0.00085318275,-0.00067089126,0.0001606606,-0.0018253922,-8.5581094e-05,0.00040622428,7.257005e-05
TLK2,2.5931746e-05,-0.00026913173,-9.202398e-05,-6.1563216e-05,-0.00066126883,0.00012490805,0.000117354095,6.4349733e-06
TCF20,-0.00010859221,-0.00046592206,-0.00032635778,7.4632466e-05,-0.00041212887,6.6822395e-07,0.00019314233,3.3081742e-05
CNOT3,-5.0794333e-05,0.00023882277,0.00028163567,9.235926e-05,6.6526234e-05,-0.00018168846,-0.000276383,-2.061436e-05
SYNCRIP,-0.0008554105,-0.0015352778,-0.0014484767,0.00044983532,-0.0035354123,-0.0002729809,0.0008010911,0.00016013673
SETD5,7.6554716e-05,-0.00024223141,-3.6528334e-05,-8.1244856e-05,0.00056218356,0.0001161946,8.350797e-05,-2.00863e-06
NAA15,-0.00026229583,-0.00048577785,-0.00041842088,0.00020901673,-0.00093808025,-0.00014535477,0.00017692521,4.9600145e-05
SCN1A,-0.00035938248,-0.00024360232,-0.00018043257,0.0001578154,-0.0014202818,-0.00012371643,5.7261437e-05,2.4426728e-05
EHMT1,-0.00029901974,-0.00084556267,-0.0007469319,0.00022727065,-0.00030384958,-0.00019197864,0.00036983378,8.516526e-05
TCF4,-0.00053555146,-0.00095399655,-0.0007972382,0.00027567614,-0.0016671047,-0.00017798552,0.00042382255,9.247963e-05
SRPRA,0.00017978437,-5.098246e-05,0.000160411,-7.978175e-05,0.0009667799,2.6949681e-05,-8.005649e-05,-1.5619677e-05
MARK2,0.00038009882,-3.492087e-05,0.00024133734,-0.0003484981,0.001054965,0.00044274796,5.84051e-05,-4.3551438e-05
KMT2C,-0.0005631149,-0.0012858026,-0.001064973,0.00028244872,-0.0019240677,-0.00017776247,0.00061493926,0.00011761766
MBD5,0.00014016964,3.6086887e-05,0.00022747554,-0.0001172144,0.0030578598,3.4491066e-05,-0.00013148226,-2.6054448e-05
NRXN1,-0.00050744414,-0.00087608024,-0.0007812325,0.0003249552,-0.0023232773,-0.00019728811,0.0003896663,9.067473e-05
IRF2BPL,-0.00071240216,-0.0013351329,-0.0011348873,0.00032978225,-0.0016583353,-0.0002971557,0.00061816815,0.00013272278
PHIP,-0.00037934445,-0.000905361,-0.0007506907,0.00022335537,-0.0018642545,-0.000114948954,0.00041888282,8.4606465e-05
NFE2L3,0.00037945807,0.00037356094,0.00059069507,-0.0002595717,0.0025571063,0.00019885693,-0.00027748197,-7.150555e-05
SKI,0.000110602006,-0.00027449243,-5.1598996e-05,-0.00013290439,0.0010933504,0.00015232712,0.000114198774,-5.3527765e-07
PSMD12,0.0001752451,0.00026442297,0.0002686102,5.035661e-05,0.001388073,-0.000107059255,-0.00027312897,-2.4523586e-05
KCNB1,0.00047574006,0.00072203204,0.0007199496,-0.00020178221,0.0010931343,0.00027394667,-0.00040108152,-8.5081905e-05
CSDE1,-0.00047346763,-0.0009048749,-0.00076429546,0.000259961,-0.002147548,-0.00016911374,0.0004173247,8.575432e-05
TSC1,8.924864e-05,-0.00013500452,-2.0420179e-05,-8.277316e-05,-0.00023265928,0.00021249615,9.0031885e-05,-9.304378e-06
DMWD,-0.00028072298,-0.00073329173,-0.0007220153,0.00026880857,-0.0006157458,-0.00017175497,0.00033315737,7.931935e-05
CLCN4,-0.00059400685,-0.0010806508,-0.0009904839,0.0004173182,-0.0035381615,-0.0003457996,0.0004791161,0.000116242096
MEIS2,-0.00046946108,-0.0007613823,-0.0007884167,0.00029468257,-0.003912084,-8.700695e-05,0.00043826457,7.8180805e-05
PBX1,-0.00075250305,-0.0015189853,-0.0013555083,0.00040782057,-0.003374301,-0.00024645776,0.00076382514,0.0001504696
HNRNPD,-9.043142e-05,-0.0002688337,-0.00018491969,9.555183e-05,-0.00043857843,-2.2618566e-05,7.7385455e-05,2.0418083e-05
BCL11A,-0.00051170215,-0.0010892674,-0.00095479004,0.0002689464,-0.0019901544,-5.971268e-05,0.0005575586,0.000102210324
TCF7L2,-0.00016245246,-0.00010036677,-7.3032454e-05,7.220451e-05,-0.00054129213,-3.3974648e-06,1.918897e-05,4.8535876e-06
WDFY3,-0.00047305413,-0.0010131635,-0.00082443096,0.00024142489,-0.0013154373,-0.00019142311,0.00044864696,9.626662e-05
PHF3,-1.5383586e-05,-0.000105623156,0.00013192557,-6.0547143e-05,0.00055945665,-4.5424793e-05,-6.095413e-05,-9.551179e-06
SETBP1,5.921349e-06,-0.00032511167,-0.00014132261,-3.787875e-05,0.00031654537,0.000101257116,0.00013379287,8.926261e-06
TGM1,0.00036331825,0.00035367906,0.00045002997,-0.00013023335,0.00074950606,0.00016256142,-0.00025217794,-5.3272583e-05
EBF3,-0.0015406143,-0.002766423,-0.0028485171,0.000987188,-0.007080011,-0.00054650987,0.0014935164,0.00031837192
PPP2R5D,0.00031055696,0.00040247478,0.0005256608,-0.00021950994,0.0008267388,0.0002161432,-0.0002482608,-6.0678227e-05
TAF4,1.874566e-05,-0.00034187734,-0.00014865398,-3.451109e-05,0.0015118793,-2.4189241e-05,9.2622824e-05,1.6479753e-05
KCNQ2,3.137812e-05,-3.6345795e-05,0.00019345433,-8.453056e-05,0.0018095896,-0.0001253523,-0.00013585668,-1.1262717e-05
CAPRIN1,1.9501895e-06,-0.0004274547,-0.00022560172,-3.318768e-05,-0.00020647049,0.0001084134,0.00018817186,1.9912375e-05
DSCAM,-0.00035719015,-6.4132735e-05,-7.191859e-05,0.0002882881,-0.0010568649,-0.00039388193,-0.00014036428,2.6902184e-05
GABBR2,-0.00026017614,-0.00077380054,-0.00067160465,0.00017204974,-0.0010000318,-3.7343707e-05,0.00037680194,7.044012e-05
PRKG2,-0.00051813386,-0.00091464445,-0.0008658916,0.00026350748,-0.0035811216,-0.00016914308,0.0004948685,8.946145e-05
UBN2,-0.00026836805,-0.00087472796,-0.0007113144,0.00017347746,-0.0012147501,-4.670769e-05,0.00041344482,7.531815e-05
MEF2C,0.00010332838,-0.000100912526,0.00013308972,-0.000106375664,0.00063642114,0.00014922395,-8.602627e-06,-1.7783139e-05
TRIP12,-0.00021849759,-0.00059833005,-0.00046301633,0.00014212169,-0.0017280355,-8.208398e-05,0.0002594348,5.1491195e-05
EP300,-0.00012307055,-0.00044756383,-0.0003329143,9.3645416e-05,8.072704e-05,-2.549123e-05,0.00017000549,3.667362e-05
NR3C2,0.00018473528,0.00019640848,0.00034392998,-7.961597e-05,0.0003148988,2.275221e-05,-0.00020434894,-3.6349054e-05
ARHGEF18,-3.4647062e-05,-7.278472e-05,0.00015399605,-8.539297e-05,0.0012008995,-8.9994166e-05,-8.215848e-05,-9.854324e-06
TNPO3,-0.00012168661,4.6938658e-05,2.1282583e-05,0.00022970978,-0.00025943667,-0.0002631452,-0.00017819833,7.5125135e-06
SMAD6,-0.00010934472,-5.6596473e-05,4.2216852e-05,5.4152682e-05,0.00040128082,-0.00011254847,-7.8336336e-05,1.92062e-06
AMOT,0.00016344525,-0.0002832953,-2.046302e-05,-0.00022634305,0.00041644275,0.0002740845,0.00016704481,-1.06787775e-05
AUTS2,-0.00050836615,-0.001088405,-0.00094022416,0.00028057117,-0.0022190213,-0.000165354,0.00053047854,0.00010284921
NCKAP1,-0.00028327107,-0.0007980559,-0.000603335,0.00010094512,-0.0017259717,1.3693236e-05,0.0004057046,6.1505474e-05
DLG4,-0.00080925226,-0.0012536123,-0.0011918098,0.0005641291,-0.0021392256,-0.0005646781,0.00049090944,0.00014984305
ECPAS,0.00014659762,0.00018496625,0.00020656548,1.7669052e-05,-0.00074870884,8.3876774e-05,-0.00014363043,-2.5820453e-05
PRKAR1B,-0.00022947788,-0.000503134,-0.00042263605,0.00020211097,-0.0011965856,-0.00014191074,0.0001839837,4.9928203e-05
FUBP3,-0.00013705157,-0.00041021407,-0.0003376063,5.7430007e-05,-0.0010145158,0.000117185526,0.000232636,3.193482e-05
GRIA2,-0.0008725561,-0.0013787318,-0.0013775304,0.00058203377,-0.0052431,-0.0003431295,0.00068571884,0.00015953137
CCDC40,0.00066789985,0.00091046654,0.0010571145,-0.00034468062,0.002140917,0.00035279244,-0.00054418854,-0.00012753438
GABRA1,0.00021076575,0.00031942315,0.0002873633,8.2356855e-05,-0.0011604205,4.174933e-05,-0.00024648942,-3.3431686e-05
TSC2,-0.00013010018,-0.00037954934,-0.00040902384,0.00016876403,-0.0017650351,3.9465725e-05,0.00020727515,3.736699e-05
C1orf185,-0.00020719878,-0.00046040118,-0.0003339853,0.00011649262,-0.001056917,-8.724164e-05,0.00017684232,3.840751e-05
METTL23,-0.00021470897,-0.0004816521,-0.00027000532,5.7021156e-05,-0.00084783137,-0.00010978151,0.00017026067,3.2001408e-05
HNRNPUL2,-0.00016069785,-0.0005485844,-0.00040176697,5.576387e-05,6.5378845e-05,-3.8371887e-05,0.00024494343,4.0446874e-05
PAX5,-0.0011986122,-0.0016539805,-0.001702657,0.000695535,-0.00659737,-0.00043018349,0.00086703245,0.0001932052
ATF4,-0.0003973581,-0.00070846453,-0.0006397851,0.0002634935,-0.0013861656,-0.00020156009,0.00030216388,7.416913e-05
RERE,-0.00023962557,-0.000572579,-0.00044661015,0.00012070965,-0.0006511882,-6.518653e-05,0.00025804713,4.739454e-05
DHFR2,7.929467e-05,0.00011963025,0.00027741864,-1.9342639e-05,0.001576975,-0.00013151718,-0.00022283942,-2.2789929e-05
TMC4,2.9670075e-05,0.00015863217,0.00032201037,-4.016515e-05,0.0002380684,-6.363494e-05,-0.00020861998,-2.7404632e-05
FXYD5,-0.00012840517,-0.000606494,-0.0004579574,9.6474774e-05,-0.00078658015,7.795077e-05,0.00029112212,4.5355642e-05
EBAG9,-0.00015449151,-0.00028611347,-0.00018726103,7.237494e-05,-0.00048328936,-8.293195e-05,8.091517e-05,1.8546125e-05
ITGB5,3.5516918e-05,-0.00031205267,-7.8033656e-05,-7.762853e-05,-0.0006305054,6.858166e-05,0.00012812018,5.5436976e-07
INTS2,7.7547505e-05,-0.000105369836,4.6063215e-06,-5.3880736e-05,0.00041741878,9.083375e-05,1.7043203e-05,-5.526934e-06
RAI1,-0.0006116405,-0.0009639133,-0.000909267,0.00039406773,-0.0009573102,-0.00031638052,0.00040665828,0.000108521665
FOXG1,-0.000548942,-0.0006660316,-0.0006273035,0.00035707094,-0.0018711686,-0.00035655266,0.00023962278,7.921108e-05
PLEKHG6,-9.733252e-05,-0.0003292542,-0.00019901991,6.250478e-05,-0.00045905262,-1.3135374e-05,0.00011246372,2.0499341e-05
MAVS,-0.00015898794,-0.00035464577,-0.00013380498,1.6650185e-05,0.00083227456,-0.00013330858,6.723218e-05,2.080435e-05
C1QC,-0.00041082874,-0.00096507184,-0.0008991491,0.00027572922,-0.0013339669,-0.00014053099,0.0004787473,9.651692e-05
TMEM116,-0.00015064701,0.00018676929,0.00025604665,0.00015450455,0.0011771247,-0.00043787854,-0.0003407728,-7.3916744e-06
SIN3A,-0.00030670688,-0.00029955804,-0.00038640387,0.00032152608,-0.0027470514,-0.00027335435,8.0686994e-05,5.0741015e-05
ANP32A,-0.00022973865,-0.0005571265,-0.00036467053,9.338651e-05,-0.00024843216,-0.00011664815,0.00020028278,4.5572408e-05
PRR14L,-0.0005019568,-0.00088988245,-0.0006421525,0.00026625954,-0.0010779426,-0.0004047812,0.00029853918,8.258154e-05
CSNK2B,-0.00043974258,-0.00051528774,-0.00047287717,0.00029671285,-0.0013251454,-0.00029443018,0.00015873555,6.13092e-05
PMM2,0.0006171111,0.00056753866,0.0008246992,-0.00047273468,0.001838468,0.0005375836,-0.00027641654,-0.00010719057
PFN2,-4.715845e-05,-5.2563846e-05,6.5660104e-05,3.5098754e-05,0.0004435107,-8.584326e-05,-7.6209195e-05,-4.285015e-06
LMTK3,0.00021894835,0.0002812054,0.0003575608,-8.5927546e-05,0.0022186413,4.979875e-05,-0.00024282932,-3.818539e-05
SPRY2,-0.00010810234,-0.00023562089,-0.00021570921,0.000112770125,0.00022051483,-8.826563e-05,5.2141957e-05,2.6958063e-05
CMPK2,-9.410083e-06,0.00013115071,6.116368e-05,8.274615e-05,-0.00073634833,3.3582095e-05,-9.248685e-05,-9.469222e-06
IQSEC2,0.00066011027,0.0010103397,0.0010714978,-0.0002339473,0.0022914112,0.0002409285,-0.00063738227,-0.00012271618
RIPK1,6.0563907e-05,9.710528e-05,0.00021860376,-4.004687e-07,-0.00096818805,-2.2015069e-05,-0.00013899617,-2.2901455e-05
TPK1,-3.909692e-05,-0.00018136017,-4.3774024e-05,3.732182e-05,0.00029607117,-4.524924e-05,-1.8542632e-06,8.819625e-06
CASZ1,0.0007299986,0.00073185563,0.00091878325,-0.0003918521,0.0036634058,0.00035756547,-0.000451779,-0.00010863133
ZBTB45,-3.3965334e-05,-3.969297e-06,8.924864e-05,5.1472336e-05,-2.2798777e-06,-0.00014965003,-0.00011621136,-3.6836136e-06
NUDT17,9.0038404e-05,-0.00018898398,-3.138557e-05,-6.85174e-05,-1.3589859e-05,0.0001311358,7.792469e-05,-3.8531143e-06
FANCE,-1.4061108e-05,4.919246e-05,0.00012600794,3.01674e-05,0.0014476255,-0.000103696715,-0.00013468415,-9.825453e-06
ZNF396,9.6488744e-05,0.0001467485,0.000252394,-4.7964975e-05,0.00020366162,-4.864484e-05,-0.00017033052,-2.5138725e-05
NR4A2,-0.0017261654,-0.00297142,-0.0028188936,0.0009490941,-0.007043414,-0.0007908866,0.00150018,0.0003260628
TBCEL,1.8239021e-05,2.7215108e-05,-1.4586374e-05,0.00011280738,0.000603579,-7.3265284e-05,-9.883195e-05,6.5474305e-06
ADAM21,-0.00019317307,-0.00046003424,-0.00033435784,0.00010905322,-0.0009881333,-7.289788e-05,0.0001807753,3.784988e-05
TCF3,-0.0001133848,-0.00074905157,-0.0005360991,1.9762665e-05,0.0018895864,2.4284236e-06,0.00033583585,5.502766e-05
AAAS,-0.00030512363,-0.00034938194,-0.00028294884,0.00021450501,-0.0023704022,-0.00027473923,7.559359e-05,4.0534884e-05
CELF6,0.00013574958,-3.2817945e-05,5.052425e-05,-5.955808e-06,-0.00057988614,8.3329156e-05,-1.559034e-05,-1.1515338e-05
INSC,-7.388741e-05,-0.00024203211,-0.0001073014,6.912276e-05,-0.0005066842,-9.315368e-05,3.2429583e-05,1.44387595e-05
ZMYND8,-0.00021392293,-0.00078135356,-0.00061286427,0.00011397246,-0.0022431836,4.0211715e-05,0.00040690787,6.152294e-05
CLTC,-0.00050979294,-0.0009069219,-0.0007716119,0.0002703853,-0.0018652603,-0.00021091802,0.0004075747,8.92058e-05
TCHHL1,-0.00019518472,-0.00045390613,-0.00032518432,0.000109206885,-0.00096952915,-7.964205e-05,0.00017416663,3.7161866e-05
CTDSPL2,-7.020868e-05,-6.257929e-05,9.162538e-05,-7.073395e-06,0.0008620694,-8.5944775e-05,-7.64532e-05,-3.4894329e-06
ZNF292,-0.00061474927,-0.0013305135,-0.0011897944,0.00035387743,-0.0032613724,-0.00013278145,0.00068703573,0.00012742938
KCNQ3,-9.877235e-05,-0.00021193177,-6.923452e-05,1.334399e-05,0.0004213825,3.758259e-05,5.1071867e-05,8.640811e-06
RALGAPB,0.00012019649,4.0622428e-05,0.00016168132,-7.310044e-05,0.0018700138,4.057493e-05,-0.00010020565,-1.7353334e-05
SRCAP,0.0004005432,0.000108657405,0.00042394176,-0.0003882032,0.0022787154,0.000395949,-6.466638e-05,-5.809893e-05
RAB11FIP4,-0.0003335029,-0.00051336177,-0.0005317237,0.00030848477,-0.0009871274,-0.00028573023,0.00017082039,6.389781e-05
ZNF865,0.00022530556,-5.3633004e-05,0.00023489073,-0.00022290368,0.0009637028,0.00019537937,-2.2131018e-05,-3.213575e-05
CASKIN1,4.011765e-05,-0.00014975481,-2.2212043e-05,1.1171214e-05,-0.003103979,6.65877e-05,5.5501238e-05,-3.324356e-06
RANBP17,0.0007273201,0.00053332,0.0007391181,-0.0004949663,0.00020574033,0.00064757746,-0.00018476136,-0.000106114894
FBN1,2.6322901e-05,0.00058949366,0.00045162626,0.00012195483,-0.00037445128,-0.00016087946,-0.00042286888,-3.6879675e-05
ACTB,-0.00042468123,-0.0009464752,-0.00081080757,0.00025320426,-0.0016298294,-0.000114731956,0.0004502507,8.732919e-05
CNNM2,0.0003454052,0.00044878386,0.000608854,-0.00022457074,0.0017658621,0.00017376803,-0.00030700117,-7.0583774e-05
TSHZ1,0.00025637262,4.1168183e-05,0.0002263505,-0.00026294496,0.0005050227,0.00038607232,2.472382e-05,-4.0646642e-05
UPF3B,-2.8632581e-05,-0.00010993518,8.650124e-05,-5.5752695e-05,0.0010528713,1.4127698e-05,-3.3925287e-05,-9.374693e-06
PHF2,-4.6886504e-05,3.3592805e-05,0.00010225177,4.6157278e-05,0.00012750179,-3.768783e-05,-9.473972e-05,-1.0566087e-05
FMR1,7.1385875e-05,-0.00010866299,7.5504184e-05,-0.00012354087,0.0006587431,0.0001527397,2.4978071e-05,-1.2532109e-05
MIB1,-0.00035240874,-0.0009107236,-0.0007734969,0.00016864482,-0.0012326613,-8.102832e-05,0.0004554363,8.41287e-05
FADS1,-1.1526048e-05,-0.0003044121,-5.654618e-05,-5.460065e-05,0.00030306727,1.7299782e-05,8.02828e-05,4.7725625e-06
FRMD7,-0.00020229444,-0.00045912154,-0.0003315434,0.00011350773,-0.0010174066,-8.405605e-05,0.00017650332,3.8015423e-05
LDB1,0.00025899522,-0.00018477254,0.0001654122,-0.00019846018,0.0034639388,8.525327e-06,-5.68768e-05,-1.4527934e-05
PCDH19,-0.00022119842,-0.00027203,-0.00025721453,0.00013043545,-0.0009855404,-5.5111945e-05,0.00011601392,2.7448172e-05
EIF3G,3.8417056e-05,-0.00031359866,-0.00016094558,-4.9360096e-06,0.00070370734,-3.882218e-06,8.883048e-05,1.813937e-05
MYO1E,0.00017484277,1.992099e-05,0.00023101643,-0.00017010793,0.0010085404,0.00014172867,-6.527174e-05,-2.9853545e-05
ZFAND5,-0.00021955743,-0.0006950088,-0.00056500174,0.00013274327,-0.001124315,-5.122274e-06,0.0003389176,5.97646e-05
CFAP410,1.029484e-05,-1.2120232e-05,3.731437e-05,2.0614825e-05,0.0005351901,9.4715506e-07,-5.2534975e-05,-5.083857e-06
BICRA,0.000111952424,1.643598e-05,0.00026399083,-0.00016091205,0.002021931,-2.3423694e-05,-0.00013165828,-2.3069559e-05
MYBL2,-6.875768e-05,-0.0012068208,-0.000921173,7.4189156e-06,-0.0009190589,0.00013523642,0.00065478403,9.3885465e-05
KIAA1958,0.00038912334,0.00013407879,0.00029657222,-0.00022174232,0.0007113889,0.000334776,-6.194599e-05,-4.837732e-05
GABRG2,-0.00019237772,-0.0005878657,-0.00048540346,0.00017276593,-0.0018203631,3.219815e-05,0.00028321054,5.20763e-05
SKIDA1,0.00031991303,0.00012714043,0.00034811907,-0.00021148846,0.0016146004,0.0002141716,-0.00012520235,-4.5864843e-05
PSMA3,1.6672537e-05,-3.6558136e-05,5.119294e-05,3.296882e-06,-0.0007349402,3.5727397e-05,-2.9169954e-05,-7.0934184e-06
TTC37,-0.00020301342,-0.00070132315,-0.00037940033,-3.5030767e-05,-0.00045839697,-8.602627e-06,0.0003090687,4.1315798e-05
PCYT1A,4.8043206e-05,-7.940829e-05,0.00016906857,-0.00010017399,2.3268163e-05,2.546981e-05,-4.4371933e-05,-2.1170592e-05
AP1G1,-0.00011105463,-0.00018360652,-1.9665807e-05,7.243082e-05,0.0009843111,-0.00018515298,-6.086752e-05,1.30750705e-05
FEZF2,-0.0009253714,-0.0013580862,-0.0013311394,0.00060044974,-0.0049903616,-0.000651686,0.00058945175,0.0001666029
FGF19,-0.00016080588,-0.00033780746,-0.0002517067,0.00010863505,-0.0007266402,-4.8151705e-05,0.0001229411,2.7444446e-05
MSL3,0.00019591115,-0.00010218844,9.778328e-05,-0.0001464365,0.00094721466,0.00020672008,2.5076792e-05,-1.749117e-05
SON,-0.00044347718,-0.0009000208,-0.000784168,0.00028753653,-0.0018146485,-0.00016832352,0.00040725805,8.741743e-05
DNAJC5,-0.00019418821,-0.00047080964,-0.00031197257,0.00012268964,-0.0010496154,-0.00011712266,0.00015723705,3.452855e-05
FBXO22,0.00013862737,0.00019910187,0.00034222193,-0.00012598559,0.002002284,1.0319054e-05,-0.00021241419,-3.551203e-05
TNFRSF8,-0.00012745894,-0.0003618896,-0.00029256754,0.000112762675,-0.00091858953,-4.3542124e-05,0.0001409296,3.104983e-05
HDAC11,0.00038592517,0.00032602996,0.00055028684,-0.00028490275,0.0017536059,0.0002235109,-0.00023081712,-6.597629e-05
SSR2,-9.659305e-05,-0.00019563921,-2.092868e-05,1.7373823e-05,0.0005739778,-8.0216676e-05,-5.61215e-06,7.216586e-06
ACTG1,-0.00051212497,-0.0010986328,-0.00095220096,0.00029902626,-0.0019848794,-0.00015361514,0.0005264981,0.00010416098
PNN,-0.00019580312,-0.00056418404,-0.0003280472,3.486406e-05,-5.84051e-05,-5.3287484e-05,0.00021671504,3.674929e-05
RUNX1T1,-0.0011921022,-0.0021650307,-0.0020074062,0.000637806,-0.0049235746,-0.00044747954,0.0010988675,0.00022951677
APBB1,1.0482967e-05,-1.5113503e-05,0.00011711195,5.106628e-05,0.0002951026,-0.000114022754,-0.00012662541,-7.5621065e-06
CERS4,-0.0004252419,-0.0004819017,-0.0005069766,0.00027794298,-0.002539575,-0.0002507004,0.00020193774,5.9012324e-05
CELF4,-0.0012979936,-0.0024078842,-0.0022937562,0.00078505185,-0.0059036463,-0.0005329461,0.001218548,0.0002629452
