,0,1
CCDC40,15.882119,7.0591516
GABRA1,15.882119,7.0591516
TSC2,15.882119,7.0591516
C1orf185,15.882119,7.0591516
METTL23,15.882119,7.0591516
HNRNPUL2,15.882119,7.0591516
PAX5,15.882119,7.0591516
ATF4,15.882119,7.0591516
RERE,15.882119,7.0591516
DHFR2,15.882119,7.0591516
TMC4,15.882119,7.0591516
FXYD5,15.882119,7.0591516
EBAG9,15.882119,7.0591516
ITGB5,15.882119,7.0591516
INTS2,15.882119,7.0591516
RAI1,15.882119,7.0591516
FOXG1,15.882119,7.0591516
PLEKHG6,15.882119,7.0591516
MAVS,15.882119,7.0591516
C1QC,15.882119,7.0591516
TMEM116,15.882119,7.0591516
SIN3A,15.882119,7.0591516
ANP32A,15.882119,7.0591516
PRR14L,15.882119,7.0591516
CSNK2B,15.882119,7.0591516
PMM2,15.882119,7.0591516
PFN2,15.882119,7.0591516
LMTK3,15.882119,7.0591516
SPRY2,15.882119,7.0591516
CMPK2,15.882119,7.0591516
IQSEC2,15.882119,7.0591516
RIPK1,15.882119,7.0591516
TPK1,15.882119,7.0591516
CASZ1,15.882119,7.0591516
ZBTB45,15.882119,7.0591516
NUDT17,15.882119,7.0591516
FANCE,15.882119,7.0591516
ZNF396,15.882119,7.0591516
NR4A2,15.882119,7.0591516
TBCEL,15.882119,7.0591516
ADAM21,15.882119,7.0591516
TCF3,15.882119,7.0591516
AAAS,15.882119,7.0591516
CELF6,15.882119,7.0591516
INSC,15.882119,7.0591516
ZMYND8,15.882119,7.0591516
CLTC,15.882119,7.0591516
TCHHL1,15.882119,7.0591516
CTDSPL2,15.882119,7.0591516
ZNF292,15.882119,7.0591516
KCNQ3,15.882119,7.0591516
RALGAPB,15.882119,7.0591516
SRCAP,15.882119,7.0591516
RAB11FIP4,15.882119,7.0591516
ZNF865,15.882119,7.0591516
CASKIN1,15.882119,7.0591516
RANBP17,15.882119,7.0591516
FBN1,15.882119,7.0591516
ACTB,15.882119,7.0591516
CNNM2,15.882119,7.0591516
TSHZ1,15.882119,7.0591516
UPF3B,15.882119,7.0591516
PHF2,15.882119,7.0591516
FMR1,15.882119,7.0591516
MIB1,15.882119,7.0591516
FADS1,15.882119,7.0591516
FRMD7,15.882119,7.0591516
LDB1,15.882119,7.0591516
PCDH19,15.882119,7.0591516
EIF3G,15.882119,7.0591516
MYO1E,15.882119,7.0591516
ZFAND5,15.882119,7.0591516
CFAP410,15.882119,7.0591516
BICRA,15.882119,7.0591516
MYBL2,15.882119,7.0591516
KIAA1958,15.882119,7.0591516
GABRG2,15.882119,7.0591516
SKIDA1,15.882119,7.0591516
PSMA3,15.882119,7.0591516
TTC37,15.882119,7.0591516
PCYT1A,15.882119,7.0591516
AP1G1,15.882119,7.0591516
FEZF2,15.882119,7.0591516
FGF19,15.882119,7.0591516
MSL3,15.882119,7.0591516
SON,15.882119,7.0591516
DNAJC5,15.882119,7.0591516
FBXO22,15.882119,7.0591516
TNFRSF8,15.882119,7.0591516
HDAC11,15.882119,7.0591516
SSR2,15.882119,7.0591516
ACTG1,15.882119,7.0591516
PNN,15.882119,7.0591516
RUNX1T1,15.882119,7.0591516
APBB1,15.882119,7.0591516
CERS4,15.882119,7.0591516
CELF4,15.882119,7.0591516
ZBTB14,15.882119,7.0591516
ATAT1,15.882119,7.0591516
RBBP5,15.882119,7.0591516
G3BP1,15.882119,7.0591516
WNT7B,15.882119,7.0591516
BDP1,15.882119,7.0591516
RNF217,15.882119,7.0591516
CBX4,15.882119,7.0591516
NME8,15.882119,7.0591516
DCUN1D3,15.882119,7.0591516
ENC1,15.882119,7.0591516
UBB,15.882119,7.0591516
NEO1,15.882119,7.0591516
SLC4A10,15.882119,7.0591516
BRF2,15.882119,7.0591516
PSMD11,15.882119,7.0591516
NR2F1,15.882119,7.0591516
CASK,15.882119,7.0591516
SARM1,15.882119,7.0591516
TPST2,15.882119,7.0591516
FPGS,15.882119,7.0591516
QRICH1,15.882119,7.0591516
LRP10,15.882119,7.0591516
CD101,15.882119,7.0591516
INTS7,15.882119,7.0591516
SMAD4,15.882119,7.0591516
STARD10,15.882119,7.0591516
CNTNAP3,15.882119,7.0591516
DHX37,15.882119,7.0591516
GABRB3,15.882119,7.0591516
NDNF,15.882119,7.0591516
FARP2,15.882119,7.0591516
SLF1,15.882119,7.0591516
HDAC4,15.882119,7.0591516
CNGB3,15.882119,7.0591516
PCDHGA8,15.882119,7.0591516
TSPAN4,15.882119,7.0591516
FUK,15.882119,7.0591516
SULT1A1,15.882119,7.0591516
NTS,15.882119,7.0591516
MAN1A1,15.882119,7.0591516
FAM57B,15.882119,7.0591516
RFX8,15.882119,7.0591516
NACC1,15.882119,7.0591516
ZSWIM4,15.882119,7.0591516
PPCS,15.882119,7.0591516
SUSD4,15.882119,7.0591516
TMEM165,15.882119,7.0591516
RIMBP2,15.882119,7.0591516
PSMD6,15.882119,7.0591516
ITPKA,15.882119,7.0591516
MSL2,15.882119,7.0591516
RNF146,15.882119,7.0591516
NSD2,15.882119,7.0591516
SOX11,15.882119,7.0591516
SLC34A1,15.882119,7.0591516
ADPGK,15.882119,7.0591516
TCERG1,15.882119,7.0591516
ZBTB18,15.882119,7.0591516
TAF6,15.882119,7.0591516
BCL11B,15.882119,7.0591516
PPM1M,15.882119,7.0591516
PUF60,15.882119,7.0591516
CUX2,15.882119,7.0591516
GPC5,15.882119,7.0591516
SERPINI1,15.882119,7.0591516
SATB2,15.882119,7.0591516
CRISPLD1,15.882119,7.0591516
ZMYM2,15.882119,7.0591516
DBF4,15.882119,7.0591516
ZMYND11,15.882119,7.0591516
TNFAIP8L3,15.882119,7.0591516
PCDHGA12,15.882119,7.0591516
ARHGEF2,15.882119,7.0591516
CFAP70,15.882119,7.0591516
HPS6,15.882119,7.0591516
JARID2,15.882119,7.0591516
SNCA,15.882119,7.0591516
KDM6A,15.882119,7.0591516
ASB14,15.882119,7.0591516
CALU,15.882119,7.0591516
HNRNPL,15.882119,7.0591516
KLHL25,15.882119,7.0591516
AHDC1,15.882119,7.0591516
CTR9,15.882119,7.0591516
B9D1,15.882119,7.0591516
SPAST,15.882119,7.0591516
EIF4G2,15.882119,7.0591516
LRRFIP1,15.882119,7.0591516
TUBB2A,15.882119,7.0591516
GGNBP2,15.882119,7.0591516
ARHGAP44,15.882119,7.0591516
CARD14,15.882119,7.0591516
CIC,15.882119,7.0591516
DIP2C,15.882119,7.0591516
RIPOR3,15.882119,7.0591516
CCNT2,15.882119,7.0591516
ZC3H14,15.882119,7.0591516
PER2,15.882119,7.0591516
DCAF7,15.882119,7.0591516
MAP2K7,15.882119,7.0591516
AMOTL1,15.882119,7.0591516
HBD,15.882119,7.0591516
PSMC5,15.882119,7.0591516
FOXP2,15.882119,7.0591516
DACT1,15.882119,7.0591516
PAPOLG,15.882119,7.0591516
FBXW5,15.882119,7.0591516
POTEH,15.882119,7.0591516
CTB-186H2.3,15.882119,7.0591516
FLJ00273,15.882119,7.0591516
CD93,15.882119,7.0591516
MFHAS1,15.882119,7.0591516
BTRC,15.882119,7.0591516
FBH1,15.882119,7.0591516
ANO9,15.882119,7.0591516
SETD1A,15.882119,7.0591516
WNT9B,15.882119,7.0591516
LRRC4,15.882119,7.0591516
NPIPB5,15.882119,7.0591516
ZNF462,15.882119,7.0591516
ZMAT5,15.882119,7.0591516
TLE3,15.882119,7.0591516
CYP17A1,15.882119,7.0591516
EFR3A,15.882119,7.0591516
ULK1,15.882119,7.0591516
S100G,15.882119,7.0591516
TRERF1,15.882119,7.0591516
IFRD2,15.882119,7.0591516
EIF2A,15.882119,7.0591516
MOB4,15.882119,7.0591516
ANKS4B,15.882119,7.0591516
FAM72A,15.882119,7.0591516
PARN,15.882119,7.0591516
GSTM1,15.882119,7.0591516
DNTT,15.882119,7.0591516
SNTA1,15.882119,7.0591516
KRTAP2-2,15.882119,7.0591516
HECTD4,15.882119,7.0591516
DEFB128,15.882119,7.0591516
TGM6,15.882119,7.0591516
NBPF12,15.882119,7.0591516
KLHDC10,15.882119,7.0591516
HTN1,15.882119,7.0591516
SLC28A1,15.882119,7.0591516
KATNAL2,15.882119,7.0591516
ING1,15.882119,7.0591516
MGRN1,15.882119,7.0591516
SLC25A46,15.882119,7.0591516
CHN2,15.882119,7.0591516
C19orf33,15.882119,7.0591516
WWC2,15.882119,7.0591516
TOP3B,15.882119,7.0591516
PRR12,15.882119,7.0591516
TTC12,15.882119,7.0591516
KCNT1,15.882119,7.0591516
MCPH1,15.882119,7.0591516
GSS,15.882119,7.0591516
MOGS,15.882119,7.0591516
PRAMEF10,15.882119,7.0591516
HMGN2,15.882119,7.0591516
KRTAP5-2,15.882119,7.0591516
EIF2AK1,15.882119,7.0591516
PPP1R17,15.882119,7.0591516
ERI1,15.882119,7.0591516
NRG4,15.882119,7.0591516
EMSY,15.882119,7.0591516
TCEAL1,15.882119,7.0591516
MBNL1,15.882119,7.0591516
KIAA0232,15.882119,7.0591516
DUS1L,15.882119,7.0591516
TMEM140,15.882119,7.0591516
GRIN1,15.882119,7.0591516
SLC16A1,15.882119,7.0591516
IFNA5,15.882119,7.0591516
HIST1H1A,15.882119,7.0591516
TCF24,15.882119,7.0591516
RYBP,15.882119,7.0591516
HIST1H2BK,15.882119,7.0591516
RPS6KA3,15.882119,7.0591516
HIST1H1E,15.882119,7.0591516
MYH2,15.882119,7.0591516
TOMM7,15.882119,7.0591516
TMEM14C,15.882119,7.0591516
RIPPLY1,15.882119,7.0591516
SMIM15,15.882119,7.0591516
TPBGL,15.882119,7.0591516
BDKRB2,15.882119,7.0591516
NRSN2,15.882119,7.0591516
IFITM1,15.882119,7.0591516
ARF1,15.882119,7.0591516
MSH2,15.882119,7.0591516
SCNN1D,15.882119,7.0591516
RAC3,15.882119,7.0591516
RPS12,15.882119,7.0591516
SMIM22,15.882119,7.0591516
NBPF20,15.882119,7.0591516
ZNF71,15.882119,7.0591516
EFCAB9,15.882119,7.0591516
C2orf72,15.882119,7.0591516
PTMS,15.882119,7.0591516
ZNF580,15.882119,7.0591516
ARF3,15.882119,7.0591516
MLANA,15.882119,7.0591516
LLPH,15.882119,7.0591516
LSM10,15.882119,7.0591516
GSTA2,15.882119,7.0591516
C3orf56,15.882119,7.0591516
BST2,15.882119,7.0591516
WASHC3,15.882119,7.0591516
GATC,15.882119,7.0591516
TGFBR3L,15.882119,7.0591516
VIP,15.882119,7.0591516
UBA6,15.882119,7.0591516
NUDCD2,15.882119,7.0591516
FCER1G,15.882119,7.0591516
YWHAZ,15.882119,7.0591516
MKX,15.882119,7.0591516
BPIFA1,15.882119,7.0591516
IL3,15.882119,7.0591516
VPREB3,15.882119,7.0591516
ABCC5,15.882119,7.0591516
MDFI,15.882119,7.0591516
CA3,15.882119,7.0591516
CD59,15.882119,7.0591516
C4orf19,15.882119,7.0591516
CARHSP1,15.882119,7.0591516
CDH13,15.882119,7.0591516
CORO2B,15.882119,7.0591516
NDUFB6,15.882119,7.0591516
UMODL1,15.882119,7.0591516
MRPS28,15.882119,7.0591516
HHAT,15.882119,7.0591516
SPP2,15.882119,7.0591516
ASB17,15.882119,7.0591516
PLA2G16,15.882119,7.0591516
SLC6A13,15.882119,7.0591516
PCDHA8,15.882119,7.0591516
TMEM179,15.882119,7.0591516
ZNF781,15.882119,7.0591516
C11orf24,15.882119,7.0591516
GALNT18,15.882119,7.0591516
GADD45G,15.882119,7.0591516
TLR3,15.882119,7.0591516
IL27,15.882119,7.0591516
ISL2,15.882119,7.0591516
ARHGAP18,15.882119,7.0591516
NCKAP1L,15.882119,7.0591516
GLYAT,15.882119,7.0591516
CST2,15.882119,7.0591516
GHRL,15.882119,7.0591516
ZDHHC2,15.882119,7.0591516
PTPRE,15.882119,7.0591516
SNAPC4,15.882119,7.0591516
KRTAP10-6,15.882119,7.0591516
PRR32,15.882119,7.0591516
TMEM39B,15.882119,7.0591516
LYPD4,15.882119,7.0591516
TMEM249,15.882119,7.0591516
FPR3,15.882119,7.0591516
DCDC2B,15.882119,7.0591516
EBF1,15.882119,7.0591516
MADCAM1,15.882119,7.0591516
AMPD1,15.882119,7.0591516
DOT1L,15.882119,7.0591516
RNF151,15.882119,7.0591516
PRDX6,15.882119,7.0591516
AIF1L,15.882119,7.0591516
IL20,15.882119,7.0591516
LSM3,15.882119,7.0591516
MORN4,15.882119,7.0591516
FAM168B,15.882119,7.0591516
GLTP,15.882119,7.0591516
LDLRAD2,15.882119,7.0591516
C6orf47,15.882119,7.0591516
SCARA3,15.882119,7.0591516
KRIT1,15.882119,7.0591516
GPR31,15.882119,7.0591516
PABPC1L,15.882119,7.0591516
GPX4,15.882119,7.0591516
ABTB1,15.882119,7.0591516
SIRPB2,15.882119,7.0591516
ITSN1,15.882119,7.0591516
TCF12,15.882119,7.0591516
PRKD3,15.882119,7.0591516
KLC1,15.882119,7.0591516
TPRX1,15.882119,7.0591516
C2orf40,15.882119,7.0591516
CHCHD4,15.882119,7.0591516
UPP1,15.882119,7.0591516
DESI2,15.882119,7.0591516
PRR23A,15.882119,7.0591516
OLFM3,15.882119,7.0591516
NUDT4,15.882119,7.0591516
SNX22,15.882119,7.0591516
TIFA,15.882119,7.0591516
EPHB1,15.882119,7.0591516
C11orf68,15.882119,7.0591516
CACNA1D,15.882119,7.0591516
KIRREL3,15.882119,7.0591516
PRR30,15.882119,7.0591516
ATOH1,15.882119,7.0591516
NUAK1,15.882119,7.0591516
GVQW3,15.882119,7.0591516
TCTE3,15.882119,7.0591516
GARNL3,15.882119,7.0591516
CALHM3,15.882119,7.0591516
EMCN,15.882119,7.0591516
EFCAB8,15.882119,7.0591516
FAM177A1,15.882119,7.0591516
SPRY1,15.882119,7.0591516
NCAPG,15.882119,7.0591516
AZGP1,15.882119,7.0591516
RGS2,15.882119,7.0591516
ARHGDIB,15.882119,7.0591516
ADTRP,15.882119,7.0591516
CD151,15.882119,7.0591516
G3BP2,15.882119,7.0591516
CXXC5,15.882119,7.0591516
RESP18,15.882119,7.0591516
EOGT,15.882119,7.0591516
TKT,15.882119,7.0591516
NT5M,15.882119,7.0591516
KATNAL1,15.882119,7.0591516
IFI44L,15.882119,7.0591516
VGLL2,15.882119,7.0591516
RWDD2A,15.882119,7.0591516
MPLKIP,15.882119,7.0591516
IFNG,15.882119,7.0591516
EMC9,15.882119,7.0591516
KIAA0319,15.882119,7.0591516
BAD,15.882119,7.0591516
POLRMT,15.882119,7.0591516
CEACAM19,15.882119,7.0591516
C20orf173,15.882119,7.0591516
ARL13A,15.882119,7.0591516
ASF1A,15.882119,7.0591516
FAM71F2,15.882119,7.0591516
MYL12A,15.882119,7.0591516
NEFM,15.882119,7.0591516
CELA3A,15.882119,7.0591516
CDK13,15.882119,7.0591516
KIF9,15.882119,7.0591516
HES5,15.882119,7.0591516
VSIG2,15.882119,7.0591516
TMEM241,15.882119,7.0591516
SPIC,15.882119,7.0591516
NSMCE1,15.882119,7.0591516
BRF1,15.882119,7.0591516
TM4SF19,15.882119,7.0591516
SLC35D2,15.882119,7.0591516
OVCA2,15.882119,7.0591516
MTHFS,15.882119,7.0591516
SOX5,15.882119,7.0591516
AADACL4,15.882119,7.0591516
SYT1,15.882119,7.0591516
CYLC1,15.882119,7.0591516
ZNF76,15.882119,7.0591516
EXT1,15.882119,7.0591516
NALCN,15.882119,7.0591516
PIN1,15.882119,7.0591516
RRAGC,15.882119,7.0591516
EDAR,15.882119,7.0591516
RPL12,15.882119,7.0591516
EAF1,15.882119,7.0591516
LSM1,15.882119,7.0591516
TMEM91,15.882119,7.0591516
SPDYC,15.882119,7.0591516
IFI30,15.882119,7.0591516
BTBD2,15.882119,7.0591516
OVOL1,15.882119,7.0591516
EDF1,15.882119,7.0591516
ZNF346,15.882119,7.0591516
TM4SF1,15.882119,7.0591516
TSSC4,15.882119,7.0591516
TMEM147,15.882119,7.0591516
YRDC,15.882119,7.0591516
WFS1,15.882119,7.0591516
PSD3,15.882119,7.0591516
NET1,15.882119,7.0591516
OBP2A,15.882119,7.0591516
ORM1,15.882119,7.0591516
BNIP1,15.882119,7.0591516
CD163L1,15.882119,7.0591516
TIGAR,15.882119,7.0591516
ZC3H8,15.882119,7.0591516
PDCD1,15.882119,7.0591516
KAZN,15.882119,7.0591516
CLEC3A,15.882119,7.0591516
UBE2J2,15.882119,7.0591516
DEK,15.882119,7.0591516
PPP1R3D,15.882119,7.0591516
HIST1H4F,15.882119,7.0591516
DCAF11,15.882119,7.0591516
ADCY5,15.882119,7.0591516
MYOZ2,15.882119,7.0591516
HAVCR1,15.882119,7.0591516
TRAM1L1,15.882119,7.0591516
RPUSD1,15.882119,7.0591516
KIR2DL3,15.882119,7.0591516
LYPD5,15.882119,7.0591516
ACBD6,15.882119,7.0591516
SYT7,15.882119,7.0591516
APOL4,15.882119,7.0591516
NKIRAS1,15.882119,7.0591516
LRRC4C,15.882119,7.0591516
KDM1B,15.882119,7.0591516
NCCRP1,15.882119,7.0591516
MRPL52,15.882119,7.0591516
MRPL14,15.882119,7.0591516
GCNT7,15.882119,7.0591516
CPD,15.882119,7.0591516
PRPS1L1,15.882119,7.0591516
TMBIM6,15.882119,7.0591516
METTL26,15.882119,7.0591516
RNASEH2A,15.882119,7.0591516
NECAP1,15.882119,7.0591516
BPIFB3,15.882119,7.0591516
ZFP36L2,15.882119,7.0591516
ABHD12B,15.882119,7.0591516
EFCAB2,15.882119,7.0591516
CCNO,15.882119,7.0591516
PAFAH1B3,15.882119,7.0591516
ASCL4,15.882119,7.0591516
RSC1A1,15.882119,7.0591516
CCT7,15.882119,7.0591516
TMEM82,15.882119,7.0591516
NPBWR1,15.882119,7.0591516
IGFBP2,15.882119,7.0591516
CDC42EP4,15.882119,7.0591516
DTYMK,15.882119,7.0591516
STAP1,15.882119,7.0591516
GNB2,15.882119,7.0591516
MFSD3,15.882119,7.0591516
PAK1IP1,15.882119,7.0591516
RPL15,15.882119,7.0591516
LRRC14,15.882119,7.0591516
DSCAML1,15.882119,7.0591516
EEF2,15.882119,7.0591516
N4BP2L1,15.882119,7.0591516
ITGB1BP1,15.882119,7.0591516
PCGF3,15.882119,7.0591516
FERMT2,15.882119,7.0591516
TRIML1,15.882119,7.0591516
EIF4E3,15.882119,7.0591516
CADM2,15.882119,7.0591516
RTL3,15.882119,7.0591516
PPP4R2,15.882119,7.0591516
GRIK2,15.882119,7.0591516
MCHR2,15.882119,7.0591516
TUSC1,15.882119,7.0591516
GPR171,15.882119,7.0591516
VWA7,15.882119,7.0591516
IGF2,15.882119,7.0591516
H3F3B,15.882119,7.0591516
SLC35A5,15.882119,7.0591516
PDGFC,15.882119,7.0591516
ARHGEF7,15.882119,7.0591516
IDH3G,15.882119,7.0591516
SPC25,15.882119,7.0591516
NIFK,15.882119,7.0591516
SULT1B1,15.882119,7.0591516
CRIP2,15.882119,7.0591516
XXYLT1,15.882119,7.0591516
TMEM45A,15.882119,7.0591516
CACNA2D3,15.882119,7.0591516
RASGEF1B,15.882119,7.0591516
SCGN,15.882119,7.0591516
FAS,15.882119,7.0591516
PPA2,15.882119,7.0591516
THEGL,15.882119,7.0591516
C6orf106,15.882119,7.0591516
PCDHB4,15.882119,7.0591516
SORD,15.882119,7.0591516
THOC7,15.882119,7.0591516
PLVAP,15.882119,7.0591516
XKR3,15.882119,7.0591516
CDH10,15.882119,7.0591516
APH1A,15.882119,7.0591516
GTF2I,15.882119,7.0591516
SLC35G1,15.882119,7.0591516
IPP,15.882119,7.0591516
ASPN,15.882119,7.0591516
PDCD2,15.882119,7.0591516
RTRAF,15.882119,7.0591516
C18orf54,15.882119,7.0591516
LIPI,15.882119,7.0591516
LIN7B,15.882119,7.0591516
HYKK,15.882119,7.0591516
KLRG2,15.882119,7.0591516
GFY,15.882119,7.0591516
GALNT14,15.882119,7.0591516
SLC36A4,15.882119,7.0591516
OSR2,15.882119,7.0591516
CAB39,15.882119,7.0591516
PSD,15.882119,7.0591516
RAB2A,15.882119,7.0591516
ARRDC1,15.882119,7.0591516
CBX1,15.882119,7.0591516
GNB5,15.882119,7.0591516
MMD,15.882119,7.0591516
ZNF578,15.882119,7.0591516
FAM217B,15.882119,7.0591516
DBR1,15.882119,7.0591516
LRTM2,15.882119,7.0591516
SARAF,15.882119,7.0591516
C1QL3,15.882119,7.0591516
POPDC2,15.882119,7.0591516
GPR152,15.882119,7.0591516
OSER1,15.882119,7.0591516
PYHIN1,15.882119,7.0591516
FSCB,15.882119,7.0591516
CCR7,15.882119,7.0591516
TOR1AIP2,15.882119,7.0591516
ZNF362,15.882119,7.0591516
FOXD3,15.882119,7.0591516
ENTR1,15.882119,7.0591516
HELZ2,15.882119,7.0591516
CCDC115,15.882119,7.0591516
GDPD4,15.882119,7.0591516
HNRNPU,15.882119,7.0591516
NXPE4,15.882119,7.0591516
VCL,15.882119,7.0591516
PLIN2,15.882119,7.0591516
ZNF697,15.882119,7.0591516
AXIN2,15.882119,7.0591516
PNPLA7,15.882119,7.0591516
ST3GAL6,15.882119,7.0591516
PLIN4,15.882119,7.0591516
SCAMP2,15.882119,7.0591516
ZNF517,15.882119,7.0591516
LRRC74A,15.882119,7.0591516
TANC2,15.882119,7.0591516
RETREG2,15.882119,7.0591516
TP53I13,15.882119,7.0591516
HIBADH,15.882119,7.0591516
CD63,15.882119,7.0591516
AMD1,15.882119,7.0591516
GABRB1,15.882119,7.0591516
TNFRSF19,15.882119,7.0591516
CCIN,15.882119,7.0591516
DBX2,15.882119,7.0591516
CACNG3,15.882119,7.0591516
STMN4,15.882119,7.0591516
TDO2,15.882119,7.0591516
STN1,15.882119,7.0591516
FCRL6,15.882119,7.0591516
NME9,15.882119,7.0591516
PSMB5,15.882119,7.0591516
NOXO1,15.882119,7.0591516
TMEM102,15.882119,7.0591516
FGF14,15.882119,7.0591516
CRAMP1,15.882119,7.0591516
ICE1,15.882119,7.0591516
PRSS38,15.882119,7.0591516
BTNL8,15.882119,7.0591516
RPL11,15.882119,7.0591516
STPG2,15.882119,7.0591516
SYCE1,15.882119,7.0591516
RNF220,15.882119,7.0591516
GALR2,15.882119,7.0591516
OSBPL7,15.882119,7.0591516
FAM200A,15.882119,7.0591516
TRIM38,15.882119,7.0591516
TLDC1,15.882119,7.0591516
RPGRIP1L,15.882119,7.0591516
HSPA13,15.882119,7.0591516
SEC11A,15.882119,7.0591516
ST6GALNAC2,15.882119,7.0591516
PRDM16,15.882119,7.0591516
PAFAH1B2,15.882119,7.0591516
ING2,15.882119,7.0591516
SLC24A1,15.882119,7.0591516
PIP4K2B,15.882119,7.0591516
BTBD16,15.882119,7.0591516
NAA40,15.882119,7.0591516
GSDMC,15.882119,7.0591516
SMAP2,15.882119,7.0591516
PEX11B,15.882119,7.0591516
LRRIQ1,15.882119,7.0591516
FOS,15.882119,7.0591516
E2F6,15.882119,7.0591516
NFIL3,15.882119,7.0591516
CYBRD1,15.882119,7.0591516
PPP1R7,15.882119,7.0591516
SLC35A3,15.882119,7.0591516
SRPK2,15.882119,7.0591516
PRPF4B,15.882119,7.0591516
POC5,15.882119,7.0591516
RNF212B,15.882119,7.0591516
ELOVL2,15.882119,7.0591516
CDK18,15.882119,7.0591516
INSIG1,15.882119,7.0591516
MKS1,15.882119,7.0591516
FAM200B,15.882119,7.0591516
GPR26,15.882119,7.0591516
HIC2,15.882119,7.0591516
RAB40B,15.882119,7.0591516
ADAR,15.882119,7.0591516
LRRC17,15.882119,7.0591516
BTN1A1,15.882119,7.0591516
PRRT1,15.882119,7.0591516
NAXE,15.882119,7.0591516
FANCL,15.882119,7.0591516
BTBD19,15.882119,7.0591516
ELAVL2,15.882119,7.0591516
RHOV,15.882119,7.0591516
SERPINE3,15.882119,7.0591516
PSG9,15.882119,7.0591516
UNC93B1,15.882119,7.0591516
MIDN,15.882119,7.0591516
HCRTR1,15.882119,7.0591516
ASB4,15.882119,7.0591516
CDH12,15.882119,7.0591516
HOXD1,15.882119,7.0591516
SIGLEC8,15.882119,7.0591516
SLC35A2,15.882119,7.0591516
ZNF548,15.882119,7.0591516
DOCK8,15.882119,7.0591516
TBPL2,15.882119,7.0591516
CORO1C,15.882119,7.0591516
DNAJC8,15.882119,7.0591516
CLPTM1,15.882119,7.0591516
ANP32D,15.882119,7.0591516
ANKEF1,15.882119,7.0591516
SCNM1,15.882119,7.0591516
