,0
ATP5PF,-3.331415
PRND,-3.798912
MAGEA12,-3.705046
MAGEA10,-3.705529
IL1RN,-3.7484462
VGLL1,-3.6143136
PHLDA2,-3.6540568
CNTD2,-3.6643882
IL24,-3.7115188
ACVR2A,-2.2849054
ELOB,-3.3248305
BATF,-3.749987
POLR3G,-3.732679
DYNLL1,-3.1459367
JUND,-3.3526936
CD160,-3.764273
FAM207A,-3.8823483
APOD,-3.7890544
LYRM2,-3.472235
IMMP2L,-3.8494928
CISD1,-3.208245
AC005841.1,-3.714671
RRP15,-1.4457676
LGALS9C,-3.748599
DRAP1,-3.6071491
OPRPN,-3.7076604
MS4A1,-3.7146878
UTS2B,-3.803329
APOOL,-3.684879
CLRN3,-3.7320113
ZNF444,-3.629502
CMTM1,-3.7219791
MCEE,-3.7304316
BOLA3,-3.6577563
PMP2,-3.6072109
TNFSF9,-3.662661
TEX47,-3.7157326
DYDC1,-3.7715979
OCIAD2,-3.5308409
AL121963.1,-3.7313514
C14orf119,-3.5745468
DNAL1,-3.4056768
TSKU,-3.7632518
SPATA46,-3.7101355
CCDC28B,-2.312958
MANSC4,-3.7148838
BCAS4,-3.8755927
PRXL2C,-3.597405
SSC4D,-5.023896
MS4A10,-3.770809
TEX30,-3.7232957
UBL5,-3.3183122
CGGBP1,-3.2485917
SIGLECL1,-3.7157893
TMEM170A,-3.8882186
SSX5,-3.7110233
LYRM4,-3.7533865
TMEM17,-3.7483828
EPGN,-3.6770768
PIGF,-3.6141043
LCN6,-3.7122726
MIS18A,-3.723308
C2orf74,-3.7427497
ARL16,-3.7331011
DCAF16,-3.412281
BID,-3.6401095
TMUB1,-3.8091362
XG,-3.7104843
ARHGEF6,-5.0279384
RSPH10B,-3.7188056
TAS2R19,-3.725736
CCL3L3,-3.7206414
GEMIN6,-2.3991177
TMED2,-3.535755
MRGPRX2,-3.7230403
HARS2,-4.8753133
C12orf76,-3.52374
SYNGR4,-3.7206612
FCER1A,-3.706476
TIMM22,-3.7467554
VSTM1,-3.717786
MPHOSPH6,-3.3557906
PTGES,-3.7501004
SH2D1B,-3.7324767
C22orf42,-1.499748
TMEM179B,-3.7569757
TP53INP2,-3.5240088
TBC1D28,-3.6651914
H2BFM,-3.7179115
CD164L2,-3.730064
ZNF720,-3.5484097
EIF4EBP2,-3.3703022
C8orf82,-3.8300421
CBWD3,-2.9638722
SMIM7,-3.638656
NOMO2,-3.481626
ORMDL1,-3.604426
JPT1,-3.0645223
FPR1,-1.6819539
PAXX,-3.7371144
SKA2,-3.4571683
PRH1,-3.6880302
BOLA1,-3.8697267
PFDN1,-3.4848244
SAT2,-3.5693364
NKAIN4,-3.6810405
CDKN2C,-3.852106
RGS9BP,-3.7495496
C2orf49,-3.6536489
LEPROT,-3.4955852
TCP10L,-1.7124312
EEF1E1,-3.82161
CIAO2B,-2.3818965
PRH2,-3.770758
CYLC2,-3.5909119
MED28,-3.7058015
CNFN,-3.759763
TMEM254,-3.6875896
LRRC26,-3.763987
CRABP2,-3.7603433
ZC3HAV1L,-3.756045
RNF223,-3.749308
HPGDS,-3.7810857
CARTPT,-3.7919924
MCOLN3,-5.021286
AKIP1,-3.772582
IL1A,-3.7584214
MAL2,-3.598461
ATP5F1D,-3.763379
GOLGA8H,-3.7414174
GPS1,-5.0319896
KCNRG,-3.721566
NAT2,-3.7097354
SNRPD2,-3.4460135
KRTAP11-1,-3.7247558
NSG2,-2.879446
ZG16,-3.7266915
COPRS,-3.574501
ETFRF1,-3.5735524
C6orf120,-3.73178
CYP27B1,-5.01736
MAP1LC3B2,-3.8877099
RNF186,-3.7345195
FAM162A,-3.6359904
KCNQ5,-6.2332754
FAM228A,-3.6971064
LST1,-3.7928042
C1orf53,-3.7674978
CD200R1L,-3.730243
RWDD3,-3.739103
ZFAND2A,-3.4886165
SPIN3,-3.5245042
MEF2D,-4.934613
LMNB2,-3.4962656
LSMEM2,-3.7207253
IQCF1,-3.7318306
C19orf84,-3.7190843
SLC35G5,-3.7305052
PPP5D1,-3.6236064
ODF3,-3.7459974
C22orf46,-3.6946588
DAP,-3.7594368
TAS2R20,-3.7762444
GNLY,-3.7432709
ROMO1,-3.5534503
C8orf74,-3.7234485
ALKAL2,-3.7463944
LRRC10B,-3.7293165
LGALS13,-3.7064867
SNRPD1,-3.4103518
CXorf30,-3.724453
CNIH2,-3.5943577
MTIF2,-2.889408
PPP3R2,-3.7445664
RNF208,-3.7915382
RRM2,-5.212649
FAM120AOS,-3.5995424
GTF3C6,-3.612044
LAPTM5,-3.8594122
IL19,-3.7332428
FAM89A,-3.815763
C20orf202,-3.7214794
POLR2J,-3.7089033
CTNNBIP1,-3.6527445
SAT1,-3.4022732
LCAT,-5.177611
TIMM13,-3.6661572
ZCCHC10,-3.5776737
FAM3C,-3.4543614
AC026202.1,-3.7231185
EREG,-3.7877908
LY6H,-3.6847372
TMEM31,-3.732702
C8orf33,-3.5182123
ZNF124,-3.5442166
TMEM54,-3.8280134
OSR1,-3.7341893
TMEM52B,-1.6749144
AWAT1,-3.7398822
KNDC1,-5.7929287
GPR160,-3.809895
COTL1,-3.5210826
LEP,-3.6651359
NRM,-3.8406243
CABCOCO1,-3.805337
DAB2IP,-6.076365
TRIM46,-4.90942
TDGF1,-3.788118
THEM4,-3.6364822
SPINT3,-3.7288613
NXNL2,-1.6669397
RAB41,-3.7723484
SPATA8,-3.725983
TMEM190,-1.6176515
ERH,-3.3783994
FGFBP3,-3.2776043
LAMTOR2,-3.582519
KRTAP10-5,-3.726691
LY96,-3.8163815
CATSPER2,-5.008232
NXT2,-3.7866192
HNRNPA1L2,-3.338212
RPL22L1,-3.6922953
CLEC4D,-3.7355707
DUSP21,-3.7719626
FAM122A,-3.7207422
SH3BGRL,-3.5453918
MMAA,-3.5395105
FBXL15,-3.7938988
C8B,-2.9122221
PRR34,-3.7441576
DUSP19,-3.7010672
RFLNA,-3.754014
TCTEX1D4,-3.7274795
POP7,-3.7431026
C15orf62,-3.734914
GOLGA6L9,-3.7452054
SH3BGRL2,-3.478755
CIART,-3.8495874
EBF2,-4.8233724
GMPPB,-3.9493656
CNIH4,-3.6698487
ECHDC3,-3.8157697
CRP,-3.711309
STAU2,-4.6026416
PDXP,-2.2712452
BRI3,-3.7433531
BTG2,-2.3533716
RFPL4B,-3.7420824
ZCCHC18,-3.570913
ARIH2OS,-3.8433344
MRPS12,-3.8191617
ALG1,-5.0994515
C17orf58,-3.720158
DEFB125,-3.7323568
PRR29,-3.7209308
SLC48A1,-3.7953608
FADD,-3.7004197
DNLZ,-3.6735334
LRRC73,-3.7550435
CLEC2B,-3.7200289
SLC35G3,-3.7797887
BIRC8,-3.7358515
SCRT1,-3.7108517
HIKESHI,-3.481702
PRR22,-3.7785993
IFITM5,-3.7610257
KRTAP24-1,-3.7312584
CLEC2D,-3.554754
CD80,-3.749403
TGFA,-3.8373961
TMEM217,-3.7448337
BCL2A1,-3.6306539
HACD4,-3.7503307
IL17A,-3.751477
SRXN1,-3.644542
FIBIN,-3.7959955
PTRHD1,-3.8162556
CLEC6A,-3.7384691
EPB41L1,-5.627429
C16orf54,-3.7679844
TFF2,-3.745661
SORBS3,-5.1135097
VN1R2,-3.7332504
IL17C,-3.7577674
C4orf17,-3.7419722
FMR1NB,-3.7350762
RBP5,-3.7528756
CCDC117,-3.4979177
CTLA4,-3.750015
MRGPRG,-3.743472
IFNE,-3.7345824
RNF122,-3.530871
ARPC5L,-3.7376254
C17orf107,-1.6362672
C16orf45,-3.7530675
FCGR2A,-1.6820965
TRAT1,-3.7354007
JOSD2,-3.9453695
SUMO2,-3.1652153
GAL,-3.730042
SPACA1,-3.7368512
C1orf131,-3.6629167
FANCF,-3.755129
ADM5,-3.8067207
WFDC5,-3.7560446
BAG2,-3.831732
NDUFB5,-3.588766
TMCO2,-3.7364373
DNAJB7,-3.7696798
TCL1A,-3.7467818
POM121L12,-3.735805
DNAJC6,-4.368895
CACNA1E,-10.219572
GABARAPL1,-3.5849442
RAMAC,-3.4002123
FAM133A,-3.6194897
FAM170B,-3.737142
CPLX3,-3.7528038
TMEM251,-3.8174517
SLC10A5,-3.785677
LYNX1,-3.7477498
TLNRD1,-3.5492318
THBS2,-7.9023447
PUDP,-3.5502138
C1orf68,-3.737411
TERB2,-3.7425652
PDCD5,-3.5049987
PCBP1,-3.268693
ROPN1B,-3.744324
HINT3,-3.5171447
LCN2,-3.7565439
C3orf70,-3.6933384
MYDGF,-3.7524114
REX1BD,-3.8416111
RDM1,-3.7060113
ESM1,-3.735068
ERP29,-3.63056
ARPC3,-3.5106282
KLHL40,-5.115344
DNAL4,-3.9248965
GPR82,-3.7708619
ARL2BP,-3.5648882
FAM177B,-3.756377
TXNDC17,-1.4365485
COMMD4,-2.5167415
GPR148,-3.7401383
FTL,-3.2546291
TXNDC12,-3.7361946
COX6B2,-3.8160408
C19orf81,-3.853758
DEFB119,-3.745417
GIMAP1,-3.7892032
HIP1,7.6742334
SDHAF4,-3.6478617
CLEC3B,-3.755952
PGA4,-3.7645736
POLR2D,-3.7569163
RPH3A,-5.828739
SNAI3,-3.7675424
THY1,-3.502089
SNRPB2,-3.3634553
NICN1,-3.7032151
RAET1G,-3.7593524
MYL7,-2.5384395
CCDC54,-3.7408
UBE2QL1,-3.3198788
CETN1,-3.8015406
HSPA6,-3.674888
TRAPPC5,-3.7235975
SLAMF1,-3.7556741
LGALS14,-3.7260425
GIMAP4,-3.8491127
TRAPPC6A,-3.7867377
LGALS1,-3.6454685
ERG28,-3.650935
TMEM230,-3.6320071
PGLYRP1,-3.7554097
AIM2,-3.7527516
NDUFS6,-3.7186651
SREK1IP1,-3.4230552
ARL5C,-3.7746816
GREM2,-3.7564452
USP17L2,-3.7419007
RWDD1,-3.5430942
DR1,-3.4130864
CD8B,-3.7592747
DDIT3,-3.3675015
C19orf38,-3.7888947
PSMG4,-3.7495663
RTP3,-3.7489052
TFDP3,-3.7445376
IL36B,-3.7456167
HBE1,-3.2922008
PCBD1,-3.9453285
GSTO1,-1.6944804
SPX,-3.751254
FNDC9,-2.1725636
SPCS1,-3.5708127
COMMD6,-3.3318894
CPLX1,-3.9111915
PRSS46P,-3.6866868
CEMP1,-3.881091
KLF14,-3.763296
CCZ1,-3.9433482
MRGPRD,-3.7567546
PXDC1,-3.7180684
UBE2U,-3.7498682
SKIL,-4.6540537
SHLD3,-3.7490327
CLDN34,-3.7457209
DYNLT1,-3.3068926
CPLX2,-3.8314583
TBC1D4,-5.659158
GLYATL2,-3.8668427
LYPLAL1,-3.7601726
TMIGD2,-3.898765
SPA17,-3.8689883
AKAP14,-3.8526793
EIF2B5,-1.7738142
C6orf223,-3.7716498
ID1,-1.5890889
ARMCX2,-3.5714202
PRDX1,-3.4289896
ZNF547,-3.728156
MOBP,-3.788336
RFPL1,-3.7366605
FUNDC1,-3.79105
HAVCR2,-3.9126039
ATP6AP2,-3.5333836
TAT,-5.158956
DRAM1,-3.817561
NUTF2,-3.6254761
AKAP5,-3.8312387
MRGPRE,-3.748511
IL11,-3.758999
CD48,-3.779902
MKRN2OS,-3.8800616
DDIT4L,-3.765684
HDHD2,-3.4999166
KCND3,-5.3443737
HIST1H3H,-3.8162308
CCK,-3.7989218
SDC4,-3.790071
SSR4,-3.5074208
SV2B,-3.6782575
NPIPB15,-3.8820329
ARMC7,-3.808598
CD69,-3.7757185
GAP43,-2.8661423
NREP,-2.9897873
LRRC3,-3.7664497
PGM2,-5.172633
DNAJC5G,-3.7848215
ZNF552,-3.6476004
PGF,-3.7375338
ATP5PD,-3.4827502
KHDC3L,-3.773621
VAMP3,-3.6668203
PFDN2,-3.4133213
RGS16,-3.6061563
TAS2R5,-3.7313833
GPR89B,-1.3038981
HBQ1,-2.5332158
NANOS1,-3.6172905
NUDT3,-3.2942777
NPPC,-3.6243699
ZNF615,-4.9635468
IL6,-3.7770562
FAM19A5,-3.7825782
SSNA1,-3.8032708
CYB5A,-3.7680898
SZRD1,-3.797207
CSN1S1,-3.756292
PLD6,-3.8089085
ARMCX5,-3.5104163
FSHB,-3.7889302
GPSM3,-3.81596
NME5,-3.7498443
PHF5A,-3.6635566
IL17D,-3.8287392
SERBP1,-4.5927467
MDK,-3.8351333
RWDD4,-3.695685
PRKX,-3.1601396
ARPC5,-3.4103136
ZC3H12B,-5.0938807
ATP5MC3,-3.3345785
MAP1LC3A,-1.6111846
PTTG1IP,-3.6072545
CENPM,-3.8315032
C17orf51,-3.7524214
NDN,-3.2526693
MCFD2,-3.6415825
EHD3,-3.7865355
TVP23B,-3.710386
FAM167B,-3.771235
EFHD1,-3.7829595
SNX29,-2.8386276
GPR89A,-3.8682485
PAM16,-3.829324
GSTM4,-3.8181481
DNAJC19,-3.7373645
MAGEB10,-3.833314
CANT1,-3.8967094
FKBP1A,-3.5963767
C11orf58,-1.1110513
CDSN,-3.760568
TMC6,-5.0965734
RGPD8,-3.755046
ISG20,-3.7880297
NPM2,-3.8102524
TAAR8,-3.7742205
RD3L,-1.6449461
RBM43,-3.8640652
NDUFA7,-3.7400057
GPBAR1,-3.8268044
TMEM50B,-3.6261194
HMSD,-3.7436898
ARHGAP39,-3.1621597
PDZK1,-3.7820823
GLIPR1L1,-3.763281
RTL6,-3.3260891
TAOK3,-5.2498927
MAGEF1,-3.349579
MYEOV,-3.7545116
MSANTD1,-3.7682924
PER1,-5.5683823
GCSH,-3.826916
RGS10,-3.8576646
CLEC7A,-3.860772
VBP1,-3.359051
GADD45A,-3.6462126
CLEC1B,-3.7709565
ROPN1L,-3.8617952
KRT75,-5.105508
BLOC1S2,-3.2822242
HAMP,-3.7852988
CDC42EP3,-3.467494
CACNG6,-3.7356577
PCSK5,12.404197
NANOG,-3.7652707
TBX4,-5.071124
SDC2,-3.7501323
RTP1,-3.7396312
RPS28,-3.2466767
PROK2,-3.7948904
CCER2,-3.7791915
MCF2L2,-5.936096
RPL29,-3.3407447
ITGB2,-6.651354
KLF8,-3.732607
NUDT11,-3.1860504
NKAPD1,-3.5787327
SUSD3,-3.841852
RIPPLY3,-3.8041382
NHP2,-3.5644085
SPP1,-3.8421319
MAGEB1,-3.7742205
HIST1H2AK,-2.5093884
TPPP3,-3.8193138
INSL6,-3.7853975
CPXCR1,-3.7621758
SELPLG,-3.837805
MAGEB17,-1.646179
PTPN20B,-3.766605
TRARG1,-3.7640567
DMPK,-5.0974526
ARL11,-3.868715
CSPP1,-5.48933
PEA15,-3.4534187
UQCC2,-3.6544278
NFYB,-3.4018188
TALDO1,-4.9689374
FAM219B,-2.4180746
IFT22,-2.4616227
CWC15,-3.3805513
LSM6,-3.5666332
GSTA4,-3.2430804
DPY19L3,-4.8705487
RELL2,-3.577324
FAM71E1,-3.7528722
BTG4,-3.7870958
FAM220A,-3.451403
IQCJ,-3.7380106
APCS,-3.7672129
TEX13B,-3.761039
CBY3,-3.767039
CXorf56,-3.8675268
ARL6IP5,-3.4135516
ANGPTL8,-3.7616765
MED10,-3.5614083
EIF5A2,-3.7241526
SFT2D1,-3.7343476
FBXO36,-3.7351975
RFXAP,-3.6551585
BSPH1,-3.7682338
MIS12,-3.879118
RNASEK,-3.8336148
KCNMB3,-3.89287
TPT1,-1.0340338
CCDC190,-3.7484872
ART4,-3.7742758
LAMTOR3,-3.450658
CMTM4,-3.7372582
XAF1,-3.8108382
COL25A1,-6.0663633
SMCO2,-3.7901144
TXN2,-3.7484276
GOLGA8M,-3.778974
MYL5,-3.8081908
SDHAF1,-3.7985942
KRT5,-5.1610656
CREG1,-3.727579
LRRC61,-3.726922
CITED1,-3.819622
MED11,-3.7745924
PHPT1,-3.5248811
ZSWIM7,-3.766138
CDCA5,-3.7856808
SNAPIN,-3.7968788
NANP,-3.7077487
HEBP2,-3.8429644
ELOF1,-3.7471297
CAVIN3,-2.5347886
NDST4,-5.9690695
FRG1,-3.3230386
OOEP,-1.6575246
RFK,-3.4150422
KLHL32,-3.5416155
COA3,-3.6155007
TMEM176A,-3.7122679
TRAF7,-4.9702697
CCDC124,-3.889536
LYZL1,-3.7970402
CKMT1A,-3.7260845
RFPL3,-3.7679818
HIST1H3A,-3.8366292
IFNK,-3.7686713
IQCF3,-3.7841868
SPART,-5.0308146
SFT2D2,-3.8328857
HSPA9,-4.6829214
COA7,-3.7533813
DPM3,-3.8673642
RASAL2,9.109758
TMEM35A,-2.9427445
GIMAP5,-3.7800927
RASSF3,-3.7848141
CALHM2,-3.8566308
GSTP1,-3.5455012
LYSMD4,-3.7245867
SPCS2,-3.5027487
BIRC5,-3.7602427
PIR,-3.8243587
GPHA2,-3.776656
C1orf56,-3.4115872
C19orf25,-3.8742673
CATSPERZ,-3.80296
OXER1,-3.7920473
RAP2C,-3.6457286
UBALD1,-3.8397784
RBPMS2,-2.4568155
CCDC172,-3.7695172
AP3S1,-2.2512033
FGFBP2,-3.7803807
UQCRQ,-1.2817845
C6orf203,-3.7726507
C9orf135,-3.8138149
C1orf141,-3.7761383
KIR3DL3,-3.7696466
TRIM37,-4.242208
PLK5,-3.8600218
JTB,-3.686355
NAIF1,-3.8920617
CYSLTR2,-3.7506485
C18orf21,-3.5602453
SPACA9,-3.9073634
YBEY,-3.8545573
EVI2A,-3.9083214
POLE4,-3.82018
PPP1R1A,-3.7232888
CFL1,-3.3083634
SERTAD2,-3.4796557
AGAP5,-3.6025777
PPIH,-1.6218867
NAA80,-3.875258
MED21,-3.6101537
TOB2,-3.7050645
C17orf78,-3.7805958
KLF13,-3.695158
GLT6D1,-3.7694576
HES3,-3.810566
CCDC89,-3.8022866
TIGIT,-1.6719606
CHAC2,-3.8178592
HMGN1,-3.2191763
AGR2,-3.8115184
FAM19A4,-1.6947002
WFDC2,-2.563616
MID1IP1,-3.7118123
STPG4,-3.801827
UBE2D4,-3.7387667
TMEM242,-3.6989512
CNRIP1,-3.525599
C19orf12,-3.7062683
CRADD,-3.9494693
CFAP299,-3.811489
PROSER2,-3.6874263
PAGR1,-3.4233663
METTL7A,-3.7958453
UBE2L3,-3.5192647
PRADC1,-3.9024017
AKR1B15,-3.784501
LNP1,-3.843261
EEF1AKMT1,-3.978355
LIN28A,-3.8625567
C8orf48,-3.8125093
KRTAP10-7,-3.7719393
PHOSPHO2,-3.7416203
MPC2,-3.736328
KCNE2,-3.831786
PRKACG,-3.7876341
RAI2,-3.5076222
PLA2G4E,-2.9388926
LILRA5,-3.7732704
MRAP2,-3.840516
FREM3,-5.8243666
ABCG5,-5.096396
SIM2,-5.193431
TMEM160,-3.7711644
PRAMEF20,-3.7729187
ASB9,-3.8116164
CRISP1,-3.730673
IQCK,-3.7466156
BTN3A2,-3.846639
TREML1,-3.8050303
LTB4R,-3.9554007
BLOC1S6,-3.423056
COX5A,-3.581555
SFR1,-3.9392896
AAMDC,-3.7545738
WRB,-3.7892513
PRRG1,-3.7731817
ADH4,-3.8180246
C22orf39,-3.8144617
CSDC2,-3.7944527
ZNF22,-3.4733782
TNFRSF10C,-3.6697721
ATG10,-3.7459273
LAIR1,-3.8680313
RPL37A,-3.1519554
RPL27,-3.5515785
LGI1,-3.8396354
FATE1,-3.7843895
SCAMP1,-3.331534
MAGEB16,-3.775445
C3orf52,-3.8027754
FAM228B,-3.796669
GMFB,-3.635801
UBE2D1,-3.5835447
NAA50,-3.7002645
CACYBP,-3.4312868
BATF3,-3.7726436
NMRK1,-3.8044195
PRR19,-3.8351479
RNF113B,-3.805102
CFHR3,-3.7826037
TAS2R14,-3.7894783
PRAF2,-3.7908113
TYROBP,-2.6861231
C2orf73,-3.7865174
KITLG,-3.654371
CD300LB,-3.8172216
LYZL2,-3.8018563
C5orf60,-3.8979783
MPC1,-3.7173955
TAF11,-3.6485004
RUFY1,-4.9571424
C1orf115,-3.7326357
DYNLRB1,-3.461998
DDA1,-3.73561
BPIFA3,-3.7779994
C1orf146,-3.8094943
NPBWR2,-3.8016372
ANO5,-5.8545456
XAGE5,-3.7778273
C3orf84,-3.7780445
BHLHB9,-3.626815
MAGEA4,-3.7776506
MYMK,-3.7991498
SELENOT,-3.529548
MRPS10,-3.6120896
NELFCD,-3.6493125
MAGEA1,-3.7787144
FBXL22,-3.804287
MALSU1,-3.8090184
FAM181B,-3.8076043
C4orf3,-3.526897
CTU1,-3.8019257
CHCHD2,-3.341348
AADACL3,-3.7920475
RNF13,-3.6899488
CD300E,-3.7960043
SAYSD1,-3.891963
MAGEH1,-1.2902503
VAMP1,-3.764548
FFAR1,-3.805127
GRAP,-3.8437514
HNMT,-3.829768
UBL4A,-3.697909
C2orf80,-3.7784846
ABT1,-3.8017972
MZB1,-3.7841802
SDHAF2,-3.8247313
RGS5,-3.2754247
IL18BP,-3.8057685
FDX2,-3.9745066
RPL38,-3.172819
NUDT7,-3.910147
UBXN2A,-3.9028652
PCBD2,-3.911308
FMNL1,-6.5308204
FAM122C,-3.834754
ADH6,-3.7620625
PIMREG,-3.8128564
CLEC4A,-3.8013906
CD2,-3.7837465
ZNF668,-4.775448
ZNF688,-3.5208251
NMI,-3.8521156
TRMT112,-3.5021305
DKKL1,-3.8295076
ATXN3L,-3.7832174
IER3IP1,-3.700514
APOPT1,-3.7891257
TMEM243,-3.858908
GNAZ,-4.8532734
PPIC,-3.9242916
EFHD2,-3.9241474
TREM1,-3.7861702
BTLA,-3.7537382
DPM2,-2.633636
UXT,-3.7904558
GREM1,-3.8038542
C7orf50,-3.7525241
NFRKB,-5.79701
CMTM5,-3.8656247
MRPL41,-3.83458
JSRP1,-3.772813
PDCL3,-3.7619808
PRR7,-3.7235525
ZNF98,-3.8033907
CENPW,-1.6871483
FAM90A1,-3.79709
CEACAM7,-3.7864852
FAM89B,-3.514393
MMP26,-3.7909498
BLOC1S5,-3.6208642
MRGBP,-3.8018713
DBNDD1,-2.473123
CENPK,-3.843746
TP53INP1,-3.548827
FSBP,-3.6938355
MORN5,-3.8918424
TMC7,-5.1915984
CD33,-3.8424418
CPTP,-3.8911438
RPL37,-3.3809204
TMEM212,-3.9564686
YPEL3,-3.7015696
MRPS33,-3.75475
SHISA5,-3.575025
HCRT,-3.8598983
TFIP11,-5.0653877
LSM8,-3.4532206
FLII,-6.477097
C16orf86,-3.8156412
H3F3A,-3.8285484
TSSK3,-1.7414489
ANKRD45,-3.9049325
NUDT10,-3.8028932
ARMCX1,-3.4410253
TMCO5A,-3.7891202
CENPQ,-3.7670152
ENKUR,-1.8520095
ACADL,-5.1150227
CD274,-3.8605652
FAM19A2,-3.8206325
NSMCE3,-3.4951513
SLC45A4,-6.4633355
PRAMEF15,-3.7880244
GNRH2,-3.801742
NAIP,-2.3140783
CLEC2L,-3.8162782
LEMD1,-1.7558913
PAWR,-3.8691952
CXorf65,-3.7954361
CD83,-3.87051
MANF,-3.842728
WRNIP1,-4.861237
NF2,-6.116977
KLK2,-3.8053617
AANAT,-3.8366868
MME,-2.6955626
MAGEB6,-3.789345
PIP5K1C,-5.090221
TMEM171,-3.737511
CYP26C1,-2.2545493
TMIGD1,-3.754161
TMEM18,-3.510923
IGSF5,-3.856786
LYPD1,-3.4357483
NSD1,-4.928554
PTRH2,-3.7733738
FLT3LG,-3.8221042
POLH,-4.9554977
ASCL3,-1.7297425
CXCL12,-3.9379869
OVOL2,-3.8432899
MRPL12,-3.9068663
NR2C2AP,-3.9105592
KLRB1,-3.8489668
CYFIP2,-3.3467362
KIAA2026,-5.1350307
PNRC1,-3.6418335
CD226,-3.816465
LIMD2,-3.870135
LRRC3B,-3.7979953
TMEM86A,-3.9306998
KRCC1,-3.7009082
ORMDL3,-3.620525
DPPA4,-3.7662978
RNF182,-3.4219728
ACAD11,-1.3923497
SPATC1L,-3.920427
SPACA3,-3.8321588
SAMD10,-3.722024
BNIP3,-3.7466185
C5orf30,-3.5089273
CSH1,-3.7932127
ZNF664,-3.5481403
EVI2B,-3.8991392
COL10A1,-5.173996
NUS1,-3.6610634
CDRT15,-3.7940538
GLRX5,-3.773481
CLDND2,-3.9004748
PCP2,-3.7973633
CD200,-3.2948847
RP11-192H23.4,-3.7959623
IQCF5,-3.815264
KRTAP29-1,-3.796638
TXNDC9,-3.7970095
MYADML2,-3.841204
RNASE2,-3.8224862
IER2,-3.5732555
GUCA1C,-3.8203015
LYSMD1,-3.7413092
RPS15A,-3.5593467
TNFRSF4,-3.827022
SOWAHD,-3.9099813
RASAL1,-6.0351334
TAS2R13,-3.7999933
ACKR4,-3.8555562
SCYL2,-4.641622
ERAS,-3.859392
FAM216A,-3.6526744
FRG2C,-3.7958329
SLC35G6,-3.831673
LEPROTL1,-3.588706
PSMD9,-2.415362
SH3BGR,-3.9212198
CAAP1,-3.8933032
PNMT,-3.9865704
C1orf123,-3.8312812
ACOT1,-3.6915357
BOD1,-3.6233988
C5AR2,-3.8238313
SBK3,-3.8172424
ACKR2,-2.5333393
IMMP1L,-3.6804442
ARL14EP,-3.665159
MAP3K7CL,-3.8405406
TXNL4A,-3.8349094
MRPL49,-3.8419118
IL36RN,-3.8357527
MDC1,-5.9680214
C1orf74,-3.8551202
FAM136A,-3.7022114
IER3,-3.9385557
C12orf49,-3.8687284
PSMG2,-3.7492206
RASA3,-2.609959
NKG7,-3.8674479
TPM2,-5.180696
ABHD14B,-2.6504276
GSTM5,-3.7915833
PRPF6,-6.1377707
METTL7B,-3.8507786
TFPI2,-3.5950115
CTRB1,-3.8563254
TEX261,-3.8657804
C14orf180,-3.8053608
C1orf216,-3.6664352
RP11-248J23.6,-3.798285
COMMD3,-3.5522044
PROK1,-3.8454146
SPATS1,-3.8096807
ISCA2,-3.845959
SDC3,-3.3027945
AHSG,-3.8148453
WDR43,-4.956647
GUSB,-6.6074705
ELOVL3,-3.527482
CFHR2,-3.8036964
GPR27,-3.8837056
PRDX5,-3.5997207
FAAP24,-3.7595782
CFAP161,-3.8298116
NDUFA4L2,-3.6783504
LYG2,-3.8425417
C12orf57,-3.4481814
RPAIN,-3.3234582
CDC34,-3.7918203
FAM43B,-3.8276315
NPY,-3.9685793
ATP5MC2,-2.1337333
KCNMB2,-3.698081
RSPH14,-3.8687246
HIST1H3E,-3.8602545
TBC1D2,-5.029917
MEI4,-3.7997804
IZUMO2,-3.8034697
REC114,-3.8101733
FAM166B,-3.8133318
TREM2,-3.957891
LY6E,-3.8896248
IGDCC4,-5.7039924
TSPYL6,-3.8058116
C19orf71,-3.802485
RAMP2,-3.8129306
SYPL1,-1.5936244
HIST3H2A,-3.8902938
VTCN1,-3.810687
GFER,-3.9823818
CARMIL1,-5.981229
IER5,-3.3810284
C6orf15,-3.8010523
EAF2,-3.830308
KPNA1,-4.7401533
GIMAP2,-3.8286777
CLEC1A,-3.8139648
SHISA3,-3.4490564
GPR62,-3.8115046
P4HTM,-3.8308508
MC1R,-3.7819934
NMS,-3.801672
DCTD,-3.830406
KXD1,-3.8763826
ZDHHC22,-3.6696668
CRISP2,-3.7701364
FAM58A,-3.8149016
HCAR3,-3.826031
CLEC9A,-1.6929946
FAM181A,-3.8545825
FAM19A1,-3.8367896
PLA2G2F,-3.8300872
TSGA13,-3.795874
HMGB3,-3.4014833
ABI2,-4.6999855
C12orf65,-3.514191
VENTX,-3.8816788
LY6K,-3.8122323
SDCBP,-3.4998786
RNF125,-3.8482707
PDZD9,-3.8189633
ARPIN,-3.8817532
HACD1,-3.9327567
ZFAND6,-1.3410487
HIST1H3D,-3.8425188
BLOC1S1,-3.7389762
ELP6,-3.8842523
BCL7B,-3.804392
MYL12B,-2.1719353
KCTD21,-3.940536
CNTNAP2,-7.17859
APOC2,-3.8187852
CDRT15L2,-3.803923
ARL14,-3.8407767
ATP6V1G2,-3.6826136
PCNP,-3.4395306
CX3CR1,-3.8848228
ALDH3A1,-5.203809
RTN4RL1,-3.7647629
GPR35,-3.7444525
PRAMEF14,-3.8043745
NABP1,-3.9042752
