,0,1,2,3,4,5,6,7
STXBP1,0.9961946,0.9970281,0.9976348,0.99606776,0.9963558,0.9964185,0.9981859,0.99650836
CUL3,0.9989804,0.9992832,0.9993614,0.99889857,0.9990842,0.999009,0.9995504,0.9987714
MED13L,0.99823594,0.9985787,0.99911225,0.9985653,0.9984801,0.9986668,0.999377,0.9985907
ANK2,0.9896332,0.99189425,0.99352384,0.98935175,0.99003375,0.990278,0.99501735,0.9900872
MYT1L,0.99063706,0.99283826,0.9942132,0.9904523,0.9912622,0.9912952,0.99560726,0.9907829
RORB,1.0046124,1.0033361,1.0024348,1.0041127,1.0038202,1.0039151,1.0017052,1.0034777
TBL1XR1,0.9977155,0.9983031,0.99852824,0.99756694,0.9978421,0.99765444,0.9988735,0.9977099
TBR1,0.99029434,0.99244213,0.994341,0.99056673,0.9911773,0.9913037,0.9958426,0.9930281
DYNC1H1,0.9933059,0.9948058,0.9955503,0.9927775,0.9933964,0.99325526,0.99652064,0.99319184
WAC,0.9933952,0.99492466,0.9957992,0.993107,0.99357104,0.99354184,0.9967518,0.9933252
PHF21A,1.0008382,1.0007133,1.0005968,1.0008757,1.0007755,1.0009556,1.0005709,1.0015062
KDM6B,0.9952847,0.9964011,0.9971069,0.99524117,0.9956595,0.99562764,0.9978504,0.9952167
DDX3X,0.9948702,0.9960258,0.9969021,0.9949119,0.995103,0.99516344,0.99763364,0.9950278
CTNNB1,0.9936187,0.99511385,0.9960482,0.9934584,0.9939697,0.9938723,0.99701,0.9941221
MED13,0.9942904,0.9956044,0.9964478,0.994259,0.99468994,0.9945386,0.99730337,0.99407995
ANKRD11,0.99292886,0.9945438,0.99521434,0.99223995,0.9929573,0.99263453,0.99622315,0.99248785
CTCF,0.99358416,0.9950193,0.9957176,0.99297214,0.9935721,0.99336547,0.9966302,0.9937049
RFX3,0.99952215,0.9996944,0.9993789,0.999051,0.9993727,0.9991015,0.9995007,0.9992411
ARHGEF9,1.0014985,1.0012258,1.0010371,1.0016336,1.0014825,1.0014825,1.0008256,1.00098
SHANK2,0.9964234,0.9972272,0.997447,0.9959531,0.9962697,0.99608827,0.9979638,0.9964781
DEAF1,0.999658,0.999752,0.99972427,0.99962974,0.9996749,0.9994242,0.9997731,0.99974334
SMARCC2,0.9948397,0.9960331,0.99658465,0.9944223,0.9949744,0.99490666,0.99738157,0.99481875
TLK2,0.99953043,0.99974024,0.99956954,0.99934417,0.9994532,0.9992249,0.99967027,0.9990628
TCF20,0.9975118,0.99805546,0.9983006,0.99724865,0.9975426,0.9975543,0.9986826,0.9971297
CNOT3,1.0012102,1.0009576,1.0012125,1.0018417,1.0014789,1.0015506,1.0010304,1.0021374
SYNCRIP,0.988485,0.99116457,0.99272174,0.988083,0.988974,0.9888664,0.99443257,0.9886733
SETD5,1.0002488,1.000184,0.99993265,0.9999218,0.99997854,0.9998584,0.99988407,0.99981946
NAA15,0.99643993,0.997219,0.9978871,0.99653125,0.9966042,0.9966908,0.9983902,0.99663275
SCN1A,0.99821824,0.9988452,0.99922156,0.99857044,0.9984113,0.99831593,0.9994689,0.9987949
EHMT1,0.99371827,0.995039,0.9960115,0.99354506,0.99404585,0.994043,0.99694824,0.9938338
TCF4,0.9935677,0.9950604,0.9959769,0.9934008,0.9937104,0.9935122,0.99683744,0.99369144
SRPRA,1.0011631,1.0008255,1.0006547,1.0010774,1.0010041,1.000876,1.0004671,1.0012836
MARK2,1.0032561,1.0025884,1.001481,1.0025783,1.0026478,1.0023551,1.0010457,1.0017182
KMT2C,0.9918618,0.9936629,0.9946493,0.99129254,0.99195254,0.99180907,0.99579847,0.9918854
MBD5,1.0022088,1.0015926,1.0011675,1.0019684,1.0016601,1.0017911,1.0008366,1.0020357
NRXN1,0.99341655,0.9949401,0.9960016,0.9933884,0.9937851,0.9937209,0.9969059,0.9936091
IRF2BPL,0.9907724,0.9928721,0.9941579,0.99048305,0.991022,0.9908688,0.99545753,0.99136585
PHIP,0.99394435,0.9953172,0.9961581,0.99375033,0.9941869,0.9940342,0.9970019,0.9938976
NFE2L3,1.005286,1.0040406,1.0030977,1.0050749,1.0047426,1.0047497,1.002312,1.0048732
SKI,1.0001541,1.0001236,0.9998231,0.9998077,0.9998599,0.99963003,0.99979854,0.9996636
PSMD12,1.0013909,1.0010068,1.0012071,1.0019605,1.0015885,1.0016676,1.0009859,1.0017552
KCNB1,1.0056261,1.0044415,1.0037189,1.0060747,1.005591,1.005584,1.0029092,1.004741
CSDE1,0.9939265,0.99530125,0.9961257,0.99362737,0.994105,0.9941591,0.99702466,0.99409103
TSC1,1.0005252,1.0004736,1.0000818,1.0001214,1.0003058,1.0002968,1.0000771,0.9995111
DMWD,0.9939689,0.9953142,0.996348,0.994101,0.99434936,0.99424493,0.99723154,0.9940827
CLCN4,0.9916527,0.9935405,0.99483013,0.99148417,0.9921507,0.9922646,0.9961314,0.99242187
MEIS2,0.9939271,0.9954766,0.9962516,0.9937945,0.9944092,0.9946002,0.99727523,0.9937467
PBX1,0.9893672,0.9917549,0.99316347,0.9888369,0.9896908,0.989679,0.9947082,0.9895013
HNRNPD,0.99839866,0.9987564,0.99904525,0.99842167,0.9984679,0.99850106,0.999271,0.99818254
BCL11A,0.99274564,0.9943869,0.9952612,0.9922366,0.992834,0.9926833,0.99625444,0.9920678
TCF7L2,0.9994731,0.99976444,0.99986386,0.9996964,0.99954116,0.9994781,0.9999521,0.99939674
WDFY3,0.9931909,0.9946963,0.9956246,0.9928447,0.9933741,0.9932507,0.99660814,0.99341846
PHF3,1.0008459,1.0006053,1.0004699,1.0007253,1.0007145,1.0007706,1.000365,1.0013248
SETBP1,0.9994147,0.9995316,0.99939954,0.99903953,0.9992031,0.9990802,0.9994798,0.9988657
TGM1,1.0036088,1.0027661,1.0022992,1.003777,1.0034903,1.003469,1.0017605,1.0030986
EBF3,0.97648007,0.98185146,0.98538685,0.976071,0.97784805,0.977625,0.98878026,0.97638464
PPP2R5D,1.004073,1.0032438,1.0025947,1.0042422,1.0040166,1.0038542,1.0020328,1.0035491
TAF4,0.99877805,0.998961,0.9990922,0.9985708,0.9987336,0.99854153,0.9992717,0.99884033
KCNQ2,1.0009303,1.0006669,1.000642,1.001056,1.0009092,1.0007732,1.0005285,1.0018831
CAPRIN1,0.99865043,0.9989428,0.99889255,0.99828064,0.9985215,0.9983615,0.99908423,0.9979683
DSCAM,0.9979161,0.99834454,0.9992565,0.9986317,0.99844897,0.9988921,0.9996014,0.99939626
GABBR2,0.99479777,0.99601185,0.99663913,0.99458236,0.99498034,0.99484336,0.9974108,0.99435973
PRKG2,0.99346685,0.9950796,0.99580324,0.99311376,0.99381673,0.9940195,0.9969834,0.9938439
UBN2,0.99469477,0.9958749,0.9964906,0.99434257,0.9947448,0.9945544,0.9972261,0.9942994
MEF2C,1.0017599,1.0012747,1.0008037,1.0013335,1.0011873,1.0013247,1.0005012,1.0011263
TRIP12,0.9960646,0.99703467,0.99752736,0.9959051,0.9963292,0.9961562,0.9981611,0.9962158
EP300,0.9972133,0.9978082,0.99824566,0.99716866,0.997314,0.9971937,0.9986059,0.9968833
NR3C2,1.002377,1.0018628,1.0016022,1.0025431,1.0024163,1.0022831,1.0012722,1.0026811
ARHGEF18,1.0009191,1.0006903,1.0005896,1.0009636,1.0008203,1.0008007,1.0004911,1.0017971
TNPO3,0.9991956,0.9993121,0.9999368,0.99977374,0.9995276,0.9998121,1.0000625,1.0000049
SMAD6,0.9998461,0.99987185,1.0000771,1.0000614,0.9998466,1.0000026,1.0000947,1.0003047
AMOT,1.0009453,1.0007972,1.0000691,1.0002029,1.0004554,1.0002636,1.00003,1.0000051
AUTS2,0.9927055,0.9943326,0.99525476,0.99223614,0.992869,0.99291074,0.9963447,0.9927145
NCKAP1,0.99566877,0.9967109,0.99708086,0.99524546,0.9956714,0.995515,0.99771714,0.99539447
DLG4,0.98923177,0.99157834,0.9936304,0.9895409,0.9899684,0.9899686,0.99512875,0.99066436
ECPAS,1.0015322,1.001247,1.0011222,1.0017788,1.001584,1.0016918,1.000931,1.0011406
PRKAR1B,0.9963256,0.99718666,0.9977969,0.99637187,0.996528,0.99650985,0.9983555,0.99657613
FUBP3,0.9976553,0.9983155,0.9984956,0.99756277,0.9976096,0.997411,0.99882555,0.9968448
GRIA2,0.9883504,0.99107075,0.9929303,0.98834264,0.9891335,0.9891497,0.99462366,0.9886066
CCDC40,1.009172,1.0070618,1.0056479,1.0092164,1.0085509,1.008592,1.0042816,1.0082442
GABRA1,1.0022252,1.0016955,1.0016,1.0026245,1.002292,1.002639,1.0012996,1.0017481
TSC2,0.9968114,0.99763995,0.9981231,0.9969404,0.99713814,0.99703443,0.998616,0.996142
C1orf185,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
METTL23,0.99766886,0.9982542,0.9985354,0.99752444,0.9977816,0.9975921,0.99889886,0.9983679
HNRNPUL2,0.9970815,0.9977602,0.9980179,0.9968016,0.99707294,0.99700356,0.99850136,0.9970546
PAX5,0.98590356,0.9892498,0.99142075,0.98582315,0.98682004,0.98694885,0.993536,0.986367
ATF4,0.9945466,0.9957596,0.9966779,0.9945314,0.9948566,0.99494386,0.99748886,0.994859
RERE,0.9965844,0.9973527,0.9977933,0.99637985,0.9966421,0.9966632,0.99830437,0.9965923
DHFR2,1.0016855,1.0011752,1.0012059,1.0019393,1.0016365,1.0017146,1.0009387,1.0025024
TMC4,1.0020347,1.001534,1.0013801,1.0021349,1.001952,1.002119,1.0011094,1.0026109
FXYD5,0.9968822,0.9975613,0.99781024,0.9964759,0.9966407,0.99652004,0.9981985,0.99593806
EBAG9,0.9987794,0.99906766,0.9991611,0.9986861,0.99874854,0.9989165,0.9994515,0.99890345
ITGB5,1.0001378,1.0001416,0.9998158,0.9996939,0.99987066,0.9998102,0.9998835,1.0002849
INTS2,1.0001373,1.0001503,1.0000253,1.0000651,1.0001757,0.99998593,1.0000439,0.9996734
RAI1,0.99223673,0.9939141,0.99527156,0.992232,0.9925618,0.99264276,0.99634504,0.9926279
FOXG1,0.9942113,0.9955318,0.99666166,0.99440044,0.99463534,0.9948299,0.9975401,0.9952891
PLEKHG6,0.9984856,0.99881786,0.9990128,0.99836236,0.99846363,0.99842346,0.99921346,0.99835086
MAVS,0.99874985,0.9990129,0.9992493,0.9987714,0.9987068,0.9985455,0.9994014,0.9995698
C1QC,0.99279106,0.99440116,0.9954326,0.9925928,0.9931277,0.99305224,0.99649394,0.99260736
TMEM116,1.0003335,1.0001318,1.000732,1.0010338,1.0006974,1.0010793,1.0007327,1.0023761
SIN3A,0.9958934,0.9968666,0.99785155,0.99642813,0.9965595,0.9969775,0.99859065,0.9966247
ANP32A,0.9968574,0.9975249,0.99799377,0.9967128,0.9969258,0.99680793,0.99843097,0.9972067
PRR14L,0.9944148,0.9955579,0.99649,0.9941753,0.99456656,0.994702,0.9973376,0.9960475
CSNK2B,0.995456,0.9964992,0.9974435,0.99570435,0.9958319,0.99596715,0.9981143,0.9962935
PMM2,1.0079436,1.0061979,1.0044855,1.0073959,1.0070679,1.0069609,1.0033545,1.0062972
PFN2,1.0002241,1.0001281,1.0002244,1.000294,1.0002342,1.0003996,1.0002213,1.0006244
LMTK3,1.0025533,1.0019116,1.0016658,1.0027537,1.0024188,1.0025343,1.0012996,1.002299
SPRY2,0.99780774,0.9983492,0.9988279,0.99812865,0.9980573,0.99801,0.9991733,0.9978713
CMPK2,1.0002122,1.0002108,1.0003929,1.0005981,1.0004411,1.000618,1.0003932,0.99972427
IQSEC2,1.0087433,1.0066638,1.0056297,1.0092044,1.0083232,1.0085723,1.0042825,1.0081217
RIPK1,1.0013419,1.0010511,1.0009758,1.0014719,1.0015008,1.0016106,1.0008314,1.0017257
TPK1,0.99927443,0.9994269,0.999637,0.999383,0.9993175,0.99920475,0.9996894,0.9993979
CASZ1,1.0077341,1.0058699,1.0047141,1.0078198,1.0072429,1.0071311,1.0034921,1.0067812
ZBTB45,1.0000048,0.99999166,1.0002246,1.0003111,1.0002718,1.00038,1.0002878,1.0008174
NUDT17,1.000298,1.0002415,0.99995935,0.99993944,1.0000521,1.0000085,0.9999517,0.9997463
FANCE,1.0007308,1.0004944,1.0005914,1.00092,1.0006223,1.0008295,1.0004939,1.0011938
ZNF396,1.0018128,1.0014222,1.001231,1.0020137,1.0018108,1.0019882,1.001066,1.0023397
NR4A2,0.9766003,0.9819202,0.9853883,0.9760003,0.97783434,0.977646,0.9888135,0.97841084
TBCEL,0.9991981,0.9993837,0.99984056,0.9998108,0.9994465,0.99948525,0.99993247,0.9991205
ADAM21,0.9971572,0.9978125,0.9982273,0.9970665,0.9973011,0.997236,0.9986526,0.997282
TCF3,0.9960842,0.9968459,0.9972675,0.9956718,0.99594533,0.9955816,0.9977562,0.9956759
AAAS,0.99657,0.9974833,0.99824166,0.99694455,0.99725723,0.99713373,0.9988469,0.9978793
CELF6,1.0004117,1.0003304,1.0002503,1.0003443,1.0005192,1.0005683,1.0002538,1.000091
INSC,0.9989133,0.9991454,0.9993495,0.99888825,0.99897444,0.999017,0.99954337,0.9993007
ZMYND8,0.995486,0.9965979,0.99700457,0.9951301,0.99565184,0.9953538,0.99766827,0.99503374
CLTC,0.99364996,0.99510294,0.99603915,0.9934751,0.99388766,0.9939225,0.99696314,0.9940617
TCHHL1,0.99721444,0.99785787,0.99827135,0.997134,0.99735963,0.997297,0.99868655,0.9973922
CTDSPL2,1.0003636,1.0002407,1.0003157,1.000457,1.0003089,1.0003954,1.0002553,1.0008781
ZNF292,0.99094224,0.9930314,0.994161,0.99046594,0.9911764,0.9910406,0.9954442,0.9906416
KCNQ3,0.99952245,0.9996109,0.99965656,0.9993919,0.9993173,0.9993098,0.9996679,0.9991592
RALGAPB,1.001307,1.0009375,1.0008302,1.0014372,1.001131,1.0012376,1.0006118,1.0011971
SRCAP,1.0044686,1.0034828,1.0023292,1.0039291,1.0037775,1.0033972,1.001641,1.0033243
RAB11FIP4,0.99508184,0.99616253,0.99715644,0.9953244,0.99553835,0.995766,0.99795395,0.99568045
ZNF865,1.0025287,1.0019696,1.0012603,1.0020871,1.0021082,1.0018159,1.0009043,1.0021932
CASKIN1,0.99987364,1.0000881,0.9999341,0.99981827,1.0001785,1.0000252,1.0000827,0.99986804
RANBP17,1.0071516,1.0057214,1.004015,1.0066208,1.0067365,1.0064598,1.0030878,1.0051609
FBN1,1.0022559,1.0017334,1.0020661,1.0032938,1.0026784,1.0032707,1.0018034,1.0028691
ACTB,0.99381214,0.9951805,0.99597925,0.99343264,0.9939076,0.9938977,0.9968551,0.9935628
CNNM2,1.0050858,1.0039285,1.0031133,1.0050619,1.0047312,1.0047742,1.0023931,1.004786
TSHZ1,1.0028871,1.0024111,1.0015055,1.0025356,1.0024773,1.0021634,1.0011027,1.0015656
UPF3B,1.0008221,1.0006065,1.0004017,1.0006244,1.0005826,1.0005757,1.0002732,1.0007455
PHF2,1.000725,1.0005612,1.0005645,1.0008302,1.0006368,1.0009061,1.0004885,1.0008671
FMR1,1.0010685,1.0008566,1.0004914,1.0008634,1.0007861,1.0006796,1.0003344,1.0005039
MIB1,0.9937327,0.99515903,0.9959495,0.99339324,0.9940336,0.99385595,0.99689776,0.9935671
FADS1,0.99985456,0.9998551,0.99971426,0.99952304,0.99965155,0.9995512,0.9997332,0.99995494
FRMD7,0.9971498,0.99780977,0.99823594,0.9970732,0.9973035,0.997242,0.99866176,0.9973437
LDB1,1.0011652,1.0006971,1.0004625,1.0008514,1.0009062,1.0005658,1.0002203,1.0014822
PCDH19,0.9980413,0.99854636,0.9988569,0.9981479,0.9980804,0.9984046,0.9992247,0.9980193
EIF3G,0.998505,0.9988068,0.9990109,0.99846745,0.9986034,0.99837816,0.9992337,0.9983964
MYO1E,1.0021051,1.0016605,1.001152,1.0018651,1.001853,1.0016456,1.0008779,1.001863
ZFAND5,0.9957412,0.99668515,0.99717844,0.9954465,0.9957906,0.9957639,0.9977933,0.99523586
CFAP410,1.000144,1.0001141,1.0002218,1.0003612,1.0001993,1.0002276,1.0002084,1.0000837
BICRA,1.0016602,1.001259,1.0010166,1.0016553,1.0016296,1.0013962,1.0007944,1.0022655
MYBL2,0.99322313,0.99475676,0.9953715,0.99269557,0.993367,0.99245536,0.99625814,0.99250597
KIAA1958,1.0035421,1.0027735,1.0019087,1.0032295,1.0030718,1.0029095,1.0013998,1.0022959
GABRG2,0.99631083,0.997146,0.997628,0.99612486,0.9963206,0.9963156,0.9981002,0.99559426
SKIDA1,1.0030994,1.0023723,1.0017883,1.0029315,1.0028616,1.0025378,1.0012754,1.0025485
PSMA3,1.0002534,1.0002645,1.0002146,1.0002968,1.0003543,1.0003474,1.0002403,1.0000973
TTC37,0.9972924,0.997937,0.99799216,0.9967246,0.9971772,0.9969189,0.9984106,0.9975172
PCYT1A,1.0016686,1.0013161,1.0008388,1.0012963,1.001425,1.0014226,1.0006819,1.0019524
AP1G1,0.99925625,0.9993292,0.9996453,0.9994054,0.9992482,0.9993044,0.99973345,0.9999954
FEZF2,0.98741984,0.9903958,0.99266684,0.9878122,0.98874736,0.9885675,0.9946346,0.9897662
FGF19,0.9978779,0.9983704,0.99872607,0.9978641,0.9979702,0.9979573,0.99903107,0.9978573
MSL3,1.0013919,1.0010273,1.0006298,1.0010943,1.0010184,1.0009065,1.0003839,1.0006167
SON,0.9937769,0.995154,0.99606216,0.99354434,0.99395967,0.9939723,0.99694157,0.9937831
DNAJC5,0.997501,0.99809635,0.99842536,0.9973935,0.9976106,0.9975536,0.9988269,0.99791443
FBXO22,1.002473,1.0019116,1.0016779,1.0027969,1.0024493,1.002323,1.0012918,1.0027528
TNFRSF8,0.99750984,0.9980918,0.99848247,0.9975269,0.9977102,0.9976928,0.99887085,0.99737424
HDAC11,1.0047612,1.0037034,1.0028018,1.0046302,1.0043871,1.0042322,1.0021386,1.0043981
SSR2,0.9995633,0.99961853,0.9997493,0.99954486,0.999519,0.99953634,0.9998026,0.9999361
ACTG1,0.99264956,0.99427927,0.9952487,0.9922409,0.9927933,0.99275076,0.99628294,0.9924855
PNN,0.9975908,0.99810964,0.998299,0.9972364,0.99749243,0.9973741,0.9986495,0.9977242
RUNX1T1,0.98392916,0.98755586,0.98977363,0.9833126,0.9844972,0.98446286,0.99210644,0.9844248
APBB1,1.0004587,1.0003003,1.0004171,1.0006065,1.000517,1.0006042,1.0003557,1.00097
CERS4,0.9953688,0.99659574,0.997411,0.9956645,0.99591887,0.9960305,0.99824524,0.9962275
CELF4,0.98119,0.9854369,0.98821914,0.9807311,0.98209524,0.98193413,0.99090296,0.9818289
ZBTB14,0.99695855,0.99791324,0.9983896,0.9971626,0.99775887,0.99759364,0.99902356,0.9977554
ATAT1,0.99696493,0.99760246,0.99834436,0.9971963,0.9971762,0.99735653,0.9987713,0.9978935
RBBP5,1.0010393,1.0006711,1.0007279,1.0011439,1.0010133,1.0010266,1.0005474,1.0014606
G3BP1,0.9985509,0.99893993,0.9991978,0.998666,0.99868053,0.9987298,0.9994513,0.998634
WNT7B,0.9991976,0.9994273,0.99876094,0.99808216,0.99849963,0.9979632,0.99884593,0.9982772
BDP1,0.99481726,0.9960286,0.9967785,0.99468076,0.9950638,0.99502146,0.99752784,0.99506426
RNF217,1.0065466,1.0051141,1.0040181,1.0064453,1.006108,1.006278,1.0031328,1.0060452
CBX4,0.99165833,0.9936554,0.9946492,0.99117297,0.9920107,0.9920497,0.9959863,0.992203
NME8,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
DCUN1D3,1.0030141,1.002351,1.0015813,1.0026659,1.0026448,1.0023549,1.0011373,1.0022081
ENC1,0.990232,0.99251354,0.9937044,0.9897099,0.9906031,0.99043125,0.9951483,0.9901959
UBB,0.99526525,0.9962802,0.99686074,0.9948782,0.99525183,0.9952508,0.9975202,0.9949622
NEO1,0.99808717,0.99856293,0.9988103,0.9980415,0.9981456,0.9981872,0.9991287,0.9979998
SLC4A10,0.994812,0.996065,0.9970472,0.99515855,0.9954408,0.99543476,0.99785066,0.9948813
BRF2,1.0029066,1.0021546,1.0020665,1.0032427,1.0027913,1.0030085,1.0016319,1.0038285
PSMD11,0.9985632,0.99889433,0.99911034,0.99849796,0.99864084,0.9985893,0.9993391,0.9989128
NR2F1,0.9901966,0.9923261,0.9934877,0.9894823,0.9903959,0.99028826,0.99496794,0.9900312
CASK,0.9921768,0.9941108,0.99503684,0.9918653,0.992542,0.99229777,0.9962189,0.9919262
SARM1,1.0015681,1.0013783,1.0010483,1.0016739,1.0018187,1.001717,1.0009257,1.0006052
TPST2,0.9978763,0.99842703,0.9986571,0.99782896,0.9979596,0.99795943,0.9990299,0.99736524
FPGS,1.0007855,1.000668,1.000621,1.0009046,1.0007923,1.0011046,1.0006144,1.000849
QRICH1,0.999517,0.9995872,0.99981034,0.9996452,0.9995542,0.99966514,0.99987817,0.99978364
LRP10,0.99893034,0.99922657,0.99940836,0.9989852,0.999043,0.9990277,0.9996228,0.9991629
CD101,0.9982424,0.99871635,0.99889326,0.99815965,0.998374,0.9982357,0.999197,0.9982654
INTS7,0.9997513,0.9997567,0.99973243,0.9996108,0.9996357,0.9995529,0.99975276,0.9988493
SMAD4,0.9971262,0.99767673,0.9979294,0.9967083,0.99697495,0.9968989,0.9983541,0.9970485
STARD10,0.9992031,0.9993614,0.9994913,0.99928427,0.99919343,0.99901485,0.99955916,0.9983827
CNTNAP3,0.9988596,0.99911845,0.99930584,0.9988488,0.99891627,0.99886763,0.9994682,0.99895585
DHX37,0.99881923,0.9990871,0.9997128,0.99946797,0.9992742,0.9994551,0.99994266,0.9995643
GABRB3,0.9895599,0.99195045,0.9934988,0.98945975,0.99013925,0.9900457,0.9950112,0.9891819
NDNF,0.9981946,0.9987017,0.9988145,0.99800456,0.99819314,0.9981105,0.9991267,0.9983485
FARP2,0.99866986,0.9990137,0.9997202,0.99938726,0.9991318,0.99937266,0.9999657,1.0001564
SLF1,1.0012289,1.0009676,1.0005052,1.000851,1.0008833,1.0009342,1.0003917,1.0004898
HDAC4,0.99733293,0.99781513,0.99806,0.99688077,0.9968022,0.99685585,0.99839073,0.9977517
CNGB3,0.99711025,0.9977793,0.99818873,0.9970108,0.9972491,0.99718845,0.9986241,0.9971646
PCDHGA8,0.9986375,0.99891603,0.99926126,0.9987395,0.9987414,0.998679,0.99945045,0.9994385
TSPAN4,0.99882805,0.9990396,0.99928933,0.9988495,0.9988403,0.99860895,0.99939907,0.99889445
FUK,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SULT1A1,1.0005982,1.0005629,1.000594,1.0008602,1.0009922,1.0010948,1.0006735,1.0009767
NTS,0.99742925,0.9981086,0.9983933,0.9973924,0.997728,0.9974824,0.9988591,0.99792993
MAN1A1,1.0006001,1.0003611,1.000215,1.0003603,1.0003376,1.000585,1.0001559,1.000067
FAM57B,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
RFX8,0.999326,0.99953556,0.9996567,0.99937415,0.99946296,0.9994265,0.99978626,0.99936235
NACC1,0.99706876,0.9976151,0.99835455,0.997273,0.99725205,0.99729145,0.99874544,0.99797845
ZSWIM4,1.0008683,1.0006135,1.0005913,1.000984,1.000908,1.0007695,1.0004225,1.0007894
PPCS,1.0019203,1.0014298,1.0012072,1.0019956,1.0018244,1.0017115,1.0009093,1.0019412
SUSD4,1.0054735,1.0042973,1.0035698,1.0057373,1.0053785,1.0052972,1.002795,1.0054636
TMEM165,0.9983307,0.99870485,0.999231,0.9987016,0.9986774,0.9985994,0.99947375,0.9990487
RIMBP2,0.9988734,0.9990423,0.999177,0.9987712,0.9986385,0.9989501,0.9993071,0.9984245
PSMD6,0.9990822,0.99932444,0.999509,0.99916565,0.99925685,0.99924934,0.99969804,0.9990742
ITPKA,0.9989668,0.9992786,0.9995034,0.999125,0.99912274,0.99906814,0.9996792,0.99927026
MSL2,0.9945109,0.99577427,0.996542,0.99433607,0.99467254,0.9946131,0.99738747,0.99491966
RNF146,0.99921274,0.999439,0.9993453,0.9989388,0.9990853,0.9990937,0.99950075,0.99875003
NSD2,0.9957752,0.9967934,0.99743366,0.99580884,0.9960658,0.9960177,0.99807465,0.99585223
SOX11,0.99258435,0.9942656,0.99522436,0.992198,0.99277604,0.99269193,0.9962682,0.99227595
SLC34A1,0.9974866,0.99805945,0.9984503,0.99742365,0.9976115,0.9975431,0.9988148,0.9976925
ADPGK,1.0037572,1.0029111,1.0019912,1.0032341,1.0033814,1.0031145,1.0014826,1.0035849
TCERG1,0.99675363,0.9975271,0.998196,0.9969911,0.99710226,0.9971638,0.99869287,0.9972327
ZBTB18,0.9972342,0.99783874,0.9982852,0.99717534,0.9972018,0.9972805,0.9986787,0.99706334
TAF6,0.9988144,0.9991348,0.99943423,0.99905574,0.9991843,0.99923205,0.9997281,0.99963546
BCL11B,0.996055,0.99692667,0.9977802,0.9962555,0.9964411,0.99638623,0.998319,0.9969246
PPM1M,0.99905205,0.9992235,0.9993068,0.99894977,0.99897695,0.99888754,0.9994147,0.9983405
