,0,1
ANP32A,-0.04616919,-3.0984378
PRR14L,-0.04709489,-3.079045
CSNK2B,-0.03206516,-3.4559753
PMM2,-0.032282062,-3.449342
PFN2,-0.04421965,-3.1406152
LMTK3,-0.03589299,-3.3451064
SPRY2,-0.040268138,-3.2322614
CMPK2,-0.03262423,-3.4389672
IQSEC2,-0.035255995,-3.3626966
RIPK1,-0.033263363,-3.4198854
TPK1,-0.030627152,-3.5011425
CASZ1,-0.039562315,-3.2495954
ZBTB45,-0.029718248,-3.5308177
NUDT17,-0.03422769,-3.391786
FANCE,-0.03917047,-3.2593532
ZNF396,-0.032793716,-3.433871
NR4A2,-0.099271044,-2.3591263
TBCEL,-0.03275945,-3.4348981
ADAM21,-0.032966398,-3.4287038
TCF3,-0.042222306,-3.1858428
AAAS,-0.033366792,-3.41683
CELF6,-0.04487843,-3.1261544
INSC,-0.032411326,-3.445411
ZMYND8,-0.05603163,-2.9097235
CLTC,-0.057001058,-2.8930507
TCHHL1,-0.03305244,-3.4261422
CTDSPL2,-0.040316112,-3.2310932
ZNF292,-0.07433957,-2.6360521
KCNQ3,-0.0416337,-3.1995907
RALGAPB,-0.04167132,-3.198705
SRCAP,-0.040843472,-3.2183595
RAB11FIP4,-0.049698647,-3.0265234
ZNF865,-0.04045339,-3.2277637
CASKIN1,-0.05354467,-2.953891
RANBP17,-0.031274494,-3.4805474
FBN1,-0.03625669,-3.3352053
ACTB,-0.06774938,-2.725624
CNNM2,-0.039943352,-3.2401989
TSHZ1,-0.042722616,-3.174311
UPF3B,-0.052270077,-2.9773526
PHF2,-0.044069316,-3.1439447
FMR1,-0.04473207,-3.1293476
MIB1,-0.0561041,-2.9084678
FADS1,-0.044884358,-3.1260254
FRMD7,-0.03307643,-3.4254277
LDB1,-0.04081955,-3.2189345
PCDH19,-0.0427988,-3.1725674
EIF3G,-0.03454363,-3.3827558
MYO1E,-0.031668633,-3.46822
ZFAND5,-0.055868857,-2.9125516
CFAP410,-0.029790454,-3.5284252
BICRA,-0.041157898,-3.210847
MYBL2,-0.031278655,-3.4804168
KIAA1958,-0.042369373,-3.1824389
GABRG2,-0.066922225,-2.7374988
SKIDA1,-0.039118312,-3.2606597
PSMA3,-0.038775835,-3.2692819
TTC37,-0.05262063,-2.9708421
PCYT1A,-0.035364397,-3.3596814
AP1G1,-0.046668556,-3.0879276
FEZF2,-0.03005343,-3.5197668
FGF19,-0.033846542,-3.4027927
MSL3,-0.038132988,-3.2856824
SON,-0.06580779,-2.7537403
DNAJC5,-0.04305301,-3.1667714
FBXO22,-0.0383659,-3.2797072
TNFRSF8,-0.03364773,-3.4085872
HDAC11,-0.03226221,-3.4499466
SSR2,-0.04126932,-3.2081997
ACTG1,-0.07142718,-2.6745775
PNN,-0.054967046,-2.92838
RUNX1T1,-0.093828745,-2.412831
APBB1,-0.044300053,-3.138839
CERS4,-0.030537086,-3.5040421
CELF4,-0.10206794,-2.3327162
ZBTB14,-0.0342687,-3.3906076
ATAT1,-0.031661935,-3.4684286
RBBP5,-0.03537797,-3.3593025
G3BP1,-0.040159468,-3.2349083
WNT7B,-0.031869803,-3.4619884
BDP1,-0.0647386,-2.7695923
RNF217,-0.033401493,-3.4158077
CBX4,-0.060613737,-2.833388
NME8,-0.033088654,-3.4250646
DCUN1D3,-0.030245787,-3.5134835
ENC1,-0.07448962,-2.6341097
UBB,-0.064398974,-2.7746851
NEO1,-0.054266218,-2.940864
SLC4A10,-0.04941753,-3.0320575
BRF2,-0.036543943,-3.3274572
PSMD11,-0.045332413,-3.1163127
NR2F1,-0.06617171,-2.748406
CASK,-0.06558197,-2.7570672
SARM1,-0.0371653,-3.310904
TPST2,-0.032764874,-3.4347367
FPGS,-0.031241681,-3.481581
QRICH1,-0.042014636,-3.190672
LRP10,-0.029909976,-3.5244808
CD101,-0.032213498,-3.4514346
INTS7,-0.037802685,-3.2942176
SMAD4,-0.047920536,-3.0620763
STARD10,-0.032719072,-3.4361124
CNTNAP3,-0.032172866,-3.4526746
DHX37,-0.029177116,-3.5489247
GABRB3,-0.065119326,-2.7639174
NDNF,-0.032695305,-3.4368286
FARP2,-0.028228186,-3.5815167
SLF1,-0.035677902,-3.35101
HDAC4,-0.049487192,-3.030682
CNGB3,-0.03300158,-3.4276545
PCDHGA8,-0.03493188,-3.3717704
TSPAN4,-0.02979161,-3.528389
FUK,-0.033088654,-3.4250646
SULT1A1,-0.02880261,-3.5616543
NTS,-0.03278241,-3.4342113
MAN1A1,-0.03374743,-3.405677
FAM57B,-0.033088654,-3.4250646
RFX8,-0.033088885,-3.425057
NACC1,-0.03089534,-3.4925559
ZSWIM4,-0.048181284,-3.0567787
PPCS,-0.030928742,-3.4914923
SUSD4,-0.031797055,-3.4642375
TMEM165,-0.03643441,-3.3304029
RIMBP2,-0.055940777,-2.911302
PSMD6,-0.037238233,-3.3089817
ITPKA,-0.031099437,-3.4860744
MSL2,-0.05356207,-2.9535758
RNF146,-0.051353917,-2.994581
NSD2,-0.054419767,-2.938115
SOX11,-0.07087929,-2.6820078
SLC34A1,-0.032826245,-3.4328954
ADPGK,-0.033584103,-3.4104471
TCERG1,-0.05211518,-2.9802425
ZBTB18,-0.037831955,-3.2934575
TAF6,-0.031665746,-3.4683115
BCL11B,-0.050157025,-3.0175695
PPM1M,-0.031307537,-3.4795077
PUF60,-0.0328124,-3.4333098
CUX2,-0.052750573,-2.96844
GPC5,-0.03753244,-3.301258
SERPINI1,-0.034029644,-3.3974888
SATB2,-0.043569453,-3.1551054
CRISPLD1,-0.038537282,-3.2753356
ZMYM2,-0.05683608,-2.8958683
DBF4,-0.038695674,-3.2713132
ZMYND11,-0.05324146,-2.9594204
TNFAIP8L3,-0.029957756,-3.5229096
PCDHGA12,-0.0393934,-3.253788
ARHGEF2,-0.03841638,-3.278418
CFAP70,-0.03165616,-3.4686077
HPS6,-0.03407147,-3.3962822
JARID2,-0.068831496,-2.710312
SNCA,-0.04217865,-3.1868553
KDM6A,-0.040643185,-3.223178
ASB14,-0.03147297,-3.4743211
CALU,-0.041203544,-3.209762
HNRNPL,-0.046456233,-3.0923839
KLHL25,-0.038051628,-3.2877774
AHDC1,-0.052380495,-2.9752967
CTR9,-0.04664273,-3.0884686
B9D1,-0.032643963,-3.4383738
SPAST,-0.047515128,-3.0703712
EIF4G2,-0.0693338,-2.703289
LRRFIP1,-0.041545074,-3.201678
TUBB2A,-0.06722455,-2.73314
GGNBP2,-0.045012575,-3.1232352
ARHGAP44,-0.03194197,-3.4597611
CARD14,-0.031220999,-3.482236
CIC,-0.035949685,-3.343555
DIP2C,-0.048455708,-3.0512352
RIPOR3,-0.031882968,-3.461583
CCNT2,-0.056062736,-2.9091847
ZC3H14,-0.038945768,-3.2649937
PER2,-0.038565382,-3.2746205
DCAF7,-0.052930247,-2.9651291
MAP2K7,-0.03646004,-3.3297114
AMOTL1,-0.042605873,-3.1769905
HBD,-0.03308877,-3.4250612
PSMC5,-0.04202938,-3.1903262
FOXP2,-0.080536805,-2.559039
DACT1,-0.04107095,-3.2129192
PAPOLG,-0.046372812,-3.0941386
FBXW5,-0.03389817,-3.4012964
POTEH,-0.03305567,-3.426044
CTB-186H2.3,-0.033088654,-3.4250646
FLJ00273,-0.033088654,-3.4250646
CD93,-0.036032137,-3.3413067
MFHAS1,-0.047690064,-3.066782
BTRC,-0.04399939,-3.145498
FBH1,-0.0391002,-3.2611132
ANO9,-0.033033412,-3.4267054
SETD1A,-0.0329093,-3.430408
WNT9B,-0.033088654,-3.4250646
LRRC4,-0.040660467,-3.2227604
NPIPB5,-0.0323849,-3.4462123
ZNF462,-0.06258055,-2.8024287
ZMAT5,-0.033824187,-3.403443
TLE3,-0.05458853,-2.935102
CYP17A1,-0.033027645,-3.4268775
EFR3A,-0.041334864,-3.2066462
ULK1,-0.06065278,-2.832763
S100G,-0.03243037,-3.444832
TRERF1,-0.05088147,-3.0035894
IFRD2,-0.030263944,-3.5128918
EIF2A,-0.040266763,-3.2322946
MOB4,-0.07811156,-2.5884185
ANKS4B,-0.03201852,-3.4574058
FAM72A,-0.035110984,-3.366745
PARN,-0.03653567,-3.32768
GSTM1,-0.03796946,-3.289897
DNTT,-0.033088654,-3.4250646
SNTA1,-0.030269496,-3.5127113
KRTAP2-2,-0.033088654,-3.4250646
HECTD4,-0.047644712,-3.0677106
DEFB128,-0.033088654,-3.4250646
TGM6,-0.033088654,-3.4250646
NBPF12,-0.03443157,-3.3859484
KLHDC10,-0.06764388,-2.7271287
HTN1,-0.033091653,-3.424974
SLC28A1,-0.035564706,-3.3541315
KATNAL2,-0.03327432,-3.4195602
ING1,-0.037379608,-3.3052628
MGRN1,-0.035347365,-3.3601515
SLC25A46,-0.035611067,-3.35285
CHN2,-0.04527545,-3.1175425
C19orf33,-0.033088654,-3.4250646
WWC2,-0.042609412,-3.1769102
TOP3B,-0.029891694,-3.5250833
PRR12,-0.03922893,-3.2578905
TTC12,-0.030055163,-3.519711
KCNT1,-0.032315187,-3.4483318
MCPH1,-0.035884477,-3.3453383
GSS,-0.029424973,-3.5405867
MOGS,-0.031902943,-3.460965
PRAMEF10,-0.033088654,-3.4250646
HMGN2,-0.056306273,-2.9049706
KRTAP5-2,-0.033660986,-3.408198
EIF2AK1,-0.036325436,-3.333344
PPP1R17,-0.033784196,-3.404607
ERI1,-0.031186104,-3.4833364
NRG4,-0.032624576,-3.4389567
EMSY,-0.039703015,-3.2461128
TCEAL1,-0.036546588,-3.3273864
MBNL1,-0.044518422,-3.1340299
KIAA0232,-0.06649512,-2.7436898
DUS1L,-0.036321525,-3.3334522
TMEM140,-0.032683652,-3.4371784
GRIN1,-0.034231838,-3.3916678
SLC16A1,-0.036493603,-3.3288095
IFNA5,-0.033088654,-3.4250646
HIST1H1A,-0.033088654,-3.4250646
TCF24,-0.033088654,-3.4250646
RYBP,-0.071110696,-2.6788616
HIST1H2BK,-0.033088654,-3.4250646
RPS6KA3,-0.036157582,-3.337892
HIST1H1E,-0.033088654,-3.4250646
MYH2,-0.03283709,-3.4325686
TOMM7,-0.048265573,-3.0550728
TMEM14C,-0.037722677,-3.2962966
RIPPLY1,-0.032970782,-3.4285724
SMIM15,-0.038629614,-3.2729874
TPBGL,-0.0329063,-3.4304993
BDKRB2,-0.0331394,-3.4235578
NRSN2,-0.030609693,-3.5017056
IFITM1,-0.03349119,-3.413173
ARF1,-0.05468763,-2.9333372
MSH2,-0.039137226,-3.2601871
SCNN1D,-0.035569537,-3.3539987
RAC3,-0.028687704,-3.5655959
RPS12,-0.061418325,-2.8205993
SMIM22,-0.032600924,-3.4396718
NBPF20,-0.07129121,-2.6764162
ZNF71,-0.039927773,-3.2405798
EFCAB9,-0.033088654,-3.4250646
C2orf72,-0.040115837,-3.2359748
PTMS,-0.049867757,-3.0232105
ZNF580,-0.032960515,-3.4288816
ARF3,-0.035609227,-3.352901
MLANA,-0.029141454,-3.550128
LLPH,-0.035232633,-3.3633485
LSM10,-0.03169878,-3.4672863
GSTA2,-0.033093728,-3.424911
C3orf56,-0.03292695,-3.4298809
BST2,-0.030752815,-3.4971104
WASHC3,-0.033871897,-3.402059
GATC,-0.035246328,-3.362965
TGFBR3L,-0.03070461,-3.4986565
VIP,-0.03553675,-3.3549044
UBA6,-0.05524864,-2.9234085
NUDCD2,-0.03625554,-3.335236
FCER1G,-0.030374851,-3.509291
YWHAZ,-0.05902195,-2.8592122
MKX,-0.03291576,-3.430217
BPIFA1,-0.033088654,-3.4250646
IL3,-0.033088654,-3.4250646
VPREB3,-0.032966744,-3.4286942
ABCC5,-0.04938043,-3.0327897
MDFI,-0.034019392,-3.3977847
CA3,-0.031886086,-3.4614878
CD59,-0.039764307,-3.2446024
C4orf19,-0.030062798,-3.51946
CARHSP1,-0.034019276,-3.3977902
CDH13,-0.051326964,-2.995093
CORO2B,-0.040933415,-3.2162046
NDUFB6,-0.04250408,-3.1793332
UMODL1,-0.036302444,-3.333967
MRPS28,-0.03272415,-3.435961
HHAT,-0.031422142,-3.4759128
SPP2,-0.033088654,-3.4250646
ASB17,-0.033088654,-3.4250646
PLA2G16,-0.033088654,-3.4250646
SLC6A13,-0.031877425,-3.4617527
PCDHA8,-0.03950135,-3.251105
TMEM179,-0.03790966,-3.2914433
ZNF781,-0.052002016,-2.9823613
C11orf24,-0.03021583,-3.51446
GALNT18,-0.03606238,-3.3404827
GADD45G,-0.04222082,-3.185879
TLR3,-0.032893497,-3.4308825
IL27,-0.032841012,-3.4324536
ISL2,-0.031962406,-3.4591343
ARHGAP18,-0.037403952,-3.304624
NCKAP1L,-0.029941212,-3.5234528
GLYAT,-0.03308577,-3.4251509
CST2,-0.033088654,-3.4250646
GHRL,-0.032893036,-3.4308956
ZDHHC2,-0.02965599,-3.5328822
PTPRE,-0.032439485,-3.4445558
SNAPC4,-0.04389181,-3.1478934
KRTAP10-6,-0.033088654,-3.4250646
PRR32,-0.033088654,-3.4250646
TMEM39B,-0.03503099,-3.368987
LYPD4,-0.03306386,-3.4258
TMEM249,-0.034279183,-3.3903072
FPR3,-0.032898575,-3.4307318
DCDC2B,-0.03026591,-3.5128279
EBF1,-0.114390895,-2.224784
MADCAM1,-0.032628037,-3.4388537
AMPD1,-0.033074237,-3.4254916
DOT1L,-0.036354635,-3.3325572
RNF151,-0.033096727,-3.4248252
PRDX6,-0.04132651,-3.2068424
AIF1L,-0.030619638,-3.501383
IL20,-0.03305244,-3.4261422
LSM3,-0.038573414,-3.2744172
MORN4,-0.043071736,-3.1663463
FAM168B,-0.04851431,-3.0500548
GLTP,-0.03639728,-3.331406
LDLRAD2,-0.032162823,-3.4529822
C6orf47,-0.032804213,-3.433557
SCARA3,-0.028514743,-3.5715585
KRIT1,-0.043194246,-3.1635685
GPR31,-0.033088654,-3.4250646
PABPC1L,-0.029908586,-3.524525
GPX4,-0.033869244,-3.4021363
ABTB1,-0.029412588,-3.5410035
SIRPB2,-0.030461349,-3.5064898
ITSN1,-0.047593337,-3.0687659
TCF12,-0.043902535,-3.1476552
PRKD3,-0.03533022,-3.3606308
KLC1,-0.071115024,-2.678804
TPRX1,-0.033088654,-3.4250646
C2orf40,-0.033088654,-3.4250646
CHCHD4,-0.034631953,-3.380245
UPP1,-0.033033643,-3.4267013
DESI2,-0.042771045,-3.1732037
PRR23A,-0.03202937,-3.4570727
OLFM3,-0.06649322,-2.743718
NUDT4,-0.029045116,-3.553394
SNX22,-0.03218106,-3.4524248
TIFA,-0.032775026,-3.4344304
EPHB1,-0.056913562,-2.8945436
C11orf68,-0.03284955,-3.4321973
CACNA1D,-0.04100642,-3.2144597
KIRREL3,-0.034337815,-3.3886287
PRR30,-0.033088654,-3.4250646
ATOH1,-0.033088654,-3.4250646
NUAK1,-0.051101696,-2.99938
GVQW3,-0.033088654,-3.4250646
TCTE3,-0.03232742,-3.4479594
GARNL3,-0.035456676,-3.3571205
CALHM3,-0.033079658,-3.4253297
EMCN,-0.03762475,-3.2988482
EFCAB8,-0.033088654,-3.4250646
FAM177A1,-0.03774219,-3.295788
SPRY1,-0.037543576,-3.3009663
NCAPG,-0.03200328,-3.4578774
AZGP1,-0.032196414,-3.4519558
RGS2,-0.047560032,-3.0694473
ARHGDIB,-0.034668226,-3.3792143
ADTRP,-0.03242725,-3.4449253
CD151,-0.03197776,-3.4586601
G3BP2,-0.05912612,-2.8575
CXXC5,-0.04148115,-3.2031865
RESP18,-0.03305302,-3.426124
EOGT,-0.03075848,-3.4969277
TKT,-0.035061494,-3.3681307
NT5M,-0.0313846,-3.4770906
KATNAL1,-0.05965039,-2.8489308
IFI44L,-0.03456793,-3.3820622
VGLL2,-0.03288877,-3.431025
RWDD2A,-0.03199485,-3.4581358
MPLKIP,-0.03154459,-3.472084
IFNG,-0.032892577,-3.4309108
EMC9,-0.03658325,-3.3264
KIAA0319,-0.036327735,-3.333283
BAD,-0.030481238,-3.505845
POLRMT,-0.03247203,-3.4435682
CEACAM19,-0.036290374,-3.3342946
C20orf173,-0.03520996,-3.3639781
ARL13A,-0.033188295,-3.4221056
ASF1A,-0.048584376,-3.0486462
FAM71F2,-0.040845532,-3.2183125
MYL12A,-0.037839875,-3.293253
NEFM,-0.07593712,-2.6155775
CELA3A,-0.033088654,-3.4250646
CDK13,-0.044143688,-3.1422968
KIF9,-0.035328493,-3.3606782
HES5,-0.039416663,-3.2532103
VSIG2,-0.032938138,-3.4295497
TMEM241,-0.030756978,-3.4969769
SPIC,-0.033172727,-3.4225664
NSMCE1,-0.03280479,-3.433538
BRF1,-0.053184155,-2.960469
TM4SF19,-0.033088654,-3.4250646
SLC35D2,-0.032985892,-3.4281213
OVCA2,-0.035324007,-3.3608024
MTHFS,-0.032439254,-3.4445612
SOX5,-0.030088017,-3.5186355
AADACL4,-0.03302868,-3.4268491
SYT1,-0.06648485,-2.7438388
CYLC1,-0.033357684,-3.4170985
ZNF76,-0.0313303,-3.4787939
EXT1,-0.032656424,-3.4379964
NALCN,-0.039754797,-3.244836
PIN1,-0.03377175,-3.4049706
RRAGC,-0.040679697,-3.2222965
EDAR,-0.03298116,-3.4282634
RPL12,-0.05184889,-2.9852333
EAF1,-0.037955225,-3.2902653
LSM1,-0.038829844,-3.2679183
TMEM91,-0.03497689,-3.3705049
SPDYC,-0.03296859,-3.42864
IFI30,-0.030924696,-3.491623
BTBD2,-0.031177899,-3.483595
OVOL1,-0.03293964,-3.4295022
EDF1,-0.046901423,-3.0830677
ZNF346,-0.037217904,-3.3095176
TM4SF1,-0.0326255,-3.4389312
TSSC4,-0.032198492,-3.451891
TMEM147,-0.032248937,-3.4503517
YRDC,-0.034625277,-3.3804355
WFS1,-0.032718495,-3.436128
PSD3,-0.051236365,-2.9968152
NET1,-0.040340845,-3.2304935
OBP2A,-0.033088654,-3.4250646
ORM1,-0.033088654,-3.4250646
BNIP1,-0.03234289,-3.4474895
CD163L1,-0.038294084,-3.2815459
TIGAR,-0.03743737,-3.3037453
ZC3H8,-0.05171928,-2.9876735
PDCD1,-0.033088654,-3.4250646
KAZN,-0.04164502,-3.1993246
CLEC3A,-0.03305244,-3.4261422
UBE2J2,-0.031826038,-3.4633417
DEK,-0.046629645,-3.0887442
PPP1R3D,-0.03581018,-3.3473747
HIST1H4F,-0.033088654,-3.4250646
DCAF11,-0.032159362,-3.4530878
ADCY5,-0.034344494,-3.3884366
MYOZ2,-0.031038305,-3.4880118
HAVCR1,-0.033516668,-3.4124253
TRAM1L1,-0.033854034,-3.4025776
RPUSD1,-0.02969869,-3.5314662
KIR2DL3,-0.032918874,-3.4301226
LYPD5,-0.03166944,-3.4681962
ACBD6,-0.032060195,-3.4561281
SYT7,-0.050345667,-3.0139108
APOL4,-0.0331507,-3.4232225
NKIRAS1,-0.04334745,-3.1601028
LRRC4C,-0.048955407,-3.0412228
KDM1B,-0.03494512,-3.3713973
NCCRP1,-0.031810105,-3.4638329
MRPL52,-0.03628244,-3.3345068
MRPL14,-0.03298243,-3.428225
GCNT7,-0.030854307,-3.493868
CPD,-0.047762573,-3.0652986
PRPS1L1,-0.03297793,-3.42836
TMBIM6,-0.05541625,-2.920463
METTL26,-0.03382672,-3.4033704
RNASEH2A,-0.034122624,-3.3948078
NECAP1,-0.057657775,-2.8819213
BPIFB3,-0.033088654,-3.4250646
ZFP36L2,-0.035619237,-3.3526254
ABHD12B,-0.0314196,-3.4759932
EFCAB2,-0.03496319,-3.370891
CCNO,-0.033229694,-3.4208815
PAFAH1B3,-0.04734062,-3.0739644
ASCL4,-0.033086002,-3.4251432
RSC1A1,-0.032132465,-3.4539106
CCT7,-0.04229921,-3.1840625
TMEM82,-0.03297551,-3.4284325
NPBWR1,-0.033088654,-3.4250646
IGFBP2,-0.035817083,-3.347184
CDC42EP4,-0.035725065,-3.3497114
DTYMK,-0.030514076,-3.504784
STAP1,-0.032910917,-3.4303617
GNB2,-0.045901995,-3.1041098
MFSD3,-0.031846363,-3.462712
PAK1IP1,-0.043880515,-3.1481442
RPL15,-0.06603368,-2.750425
LRRC14,-0.032486107,-3.4431417
DSCAML1,-0.032129694,-3.4539974
EEF2,-0.049261395,-3.035145
N4BP2L1,-0.030728193,-3.4978983
ITGB1BP1,-0.03428955,-3.390012
PCGF3,-0.05379673,-2.9493208
FERMT2,-0.041650396,-3.1991968
TRIML1,-0.03307643,-3.4254277
EIF4E3,-0.028665926,-3.566347
CADM2,-0.06478754,-2.7688606
RTL3,-0.033088654,-3.4250646
PPP4R2,-0.04225019,-3.1851966
GRIK2,-0.04866114,-3.0471067
MCHR2,-0.033447266,-3.4144623
TUSC1,-0.03384078,-3.4029622
GPR171,-0.031168077,-3.483904
VWA7,-0.03331894,-3.418242
IGF2,-0.033088654,-3.4250646
H3F3B,-0.033088654,-3.4250646
SLC35A5,-0.035876542,-3.3455575
PDGFC,-0.03168827,-3.4676113
ARHGEF7,-0.057695135,-2.881292
IDH3G,-0.039054114,-3.2622712
SPC25,-0.02909097,-3.5518384
NIFK,-0.03891206,-3.265844
SULT1B1,-0.032951634,-3.429146
CRIP2,-0.046837837,-3.0843923
XXYLT1,-0.054049063,-2.9447656
TMEM45A,-0.032336194,-3.4476943
CACNA2D3,-0.038677096,-3.2717829
RASGEF1B,-0.035113633,-3.36667
SCGN,-0.031522524,-3.4727712
FAS,-0.03286812,-3.43164
PPA2,-0.041563373,-3.201246
THEGL,-0.03308577,-3.4251509
C6orf106,-0.033088654,-3.4250646
PCDHB4,-0.037756998,-3.295402
SORD,-0.03163364,-3.46931
THOC7,-0.030804256,-3.495466
PLVAP,-0.03044065,-3.5071578
XKR3,-0.032385938,-3.44618
CDH10,-0.04484891,-3.1267965
APH1A,-0.03185895,-3.4623232
GTF2I,-0.035603706,-3.353056
SLC35G1,-0.030014906,-3.52103
IPP,-0.032559037,-3.440937
ASPN,-0.030495344,-3.50539
PDCD2,-0.03786662,-3.292559
RTRAF,-0.040196683,-3.2340024
C18orf54,-0.03210926,-3.4546232
LIPI,-0.033015534,-3.42724
LIN7B,-0.032916684,-3.4301894
HYKK,-0.03282013,-3.4330797
KLRG2,-0.033272013,-3.419627
GFY,-0.031426184,-3.4757864
GALNT14,-0.02927622,-3.545583
SLC36A4,-0.046157923,-3.098676
OSR2,-0.033487845,-3.41327
CAB39,-0.04402426,-3.1449463
PSD,-0.03830785,-3.2811944
RAB2A,-0.05159226,-2.9900687
ARRDC1,-0.0321761,-3.4525776
CBX1,-0.053334255,-2.9577246
GNB5,-0.038277447,-3.2819722
MMD,-0.04417745,-3.1415486
ZNF578,-0.037408315,-3.3045068
FAM217B,-0.053507496,-2.954568
DBR1,-0.04122196,-3.2093246
LRTM2,-0.03126525,-3.4808414
SARAF,-0.057976075,-2.8765738
C1QL3,-0.031733885,-3.4661946
POPDC2,-0.03543838,-3.3576264
GPR152,-0.033088654,-3.4250646
OSER1,-0.040553328,-3.2253447
PYHIN1,-0.03352808,-3.4120882
