,0,1
G3BP1,1.2761889,1.3238426
WNT7B,1.2761889,1.3238426
BDP1,1.2761889,1.3238426
RNF217,1.2761889,1.3238426
CBX4,1.2761889,1.3238426
NME8,1.2761889,1.3238426
DCUN1D3,1.2761889,1.3238426
ENC1,1.2761889,1.3238426
UBB,1.2761889,1.3238426
NEO1,1.2761889,1.3238426
SLC4A10,1.2761889,1.3238426
BRF2,1.2761889,1.3238426
PSMD11,1.2761889,1.3238426
NR2F1,1.2761889,1.3238426
CASK,1.2761889,1.3238426
SARM1,1.2761889,1.3238426
TPST2,1.2761889,1.3238426
FPGS,1.2761889,1.3238426
QRICH1,1.2761889,1.3238426
LRP10,1.2761889,1.3238426
CD101,1.2761889,1.3238426
INTS7,1.2761889,1.3238426
SMAD4,1.2761889,1.3238426
STARD10,1.2761889,1.3238426
CNTNAP3,1.2761889,1.3238426
DHX37,1.2761889,1.3238426
GABRB3,1.2761889,1.3238426
NDNF,1.2761889,1.3238426
FARP2,1.2761889,1.3238426
SLF1,1.2761889,1.3238426
HDAC4,1.2761889,1.3238426
CNGB3,1.2761889,1.3238426
PCDHGA8,1.2761889,1.3238426
TSPAN4,1.2761889,1.3238426
FUK,1.2761889,1.3238426
SULT1A1,1.2761889,1.3238426
NTS,1.2761889,1.3238426
MAN1A1,1.2761889,1.3238426
FAM57B,1.2761889,1.3238426
RFX8,1.2761889,1.3238426
NACC1,1.2761889,1.3238426
ZSWIM4,1.2761889,1.3238426
PPCS,1.2761889,1.3238426
SUSD4,1.2761889,1.3238426
TMEM165,1.2761889,1.3238426
RIMBP2,1.2761889,1.3238426
PSMD6,1.2761889,1.3238426
ITPKA,1.2761889,1.3238426
MSL2,1.2761889,1.3238426
RNF146,1.2761889,1.3238426
NSD2,1.2761889,1.3238426
SOX11,1.2761889,1.3238426
SLC34A1,1.2761889,1.3238426
ADPGK,1.2761889,1.3238426
TCERG1,1.2761889,1.3238426
ZBTB18,1.2761889,1.3238426
TAF6,1.2761889,1.3238426
BCL11B,1.2761889,1.3238426
PPM1M,1.2761889,1.3238426
PUF60,1.2761889,1.3238426
CUX2,1.2761889,1.3238426
GPC5,1.2761889,1.3238426
SERPINI1,1.2761889,1.3238426
SATB2,1.2761889,1.3238426
CRISPLD1,1.2761889,1.3238426
ZMYM2,1.2761889,1.3238426
DBF4,1.2761889,1.3238426
ZMYND11,1.2761889,1.3238426
TNFAIP8L3,1.2761889,1.3238426
PCDHGA12,1.2761889,1.3238426
ARHGEF2,1.2761889,1.3238426
CFAP70,1.2761889,1.3238426
HPS6,1.2761889,1.3238426
JARID2,1.2761889,1.3238426
SNCA,1.2761889,1.3238426
KDM6A,1.2761889,1.3238426
ASB14,1.2761889,1.3238426
CALU,1.2761889,1.3238426
HNRNPL,1.2761889,1.3238426
KLHL25,1.2761889,1.3238426
AHDC1,1.2761889,1.3238426
CTR9,1.2761889,1.3238426
B9D1,1.2761889,1.3238426
SPAST,1.2761889,1.3238426
EIF4G2,1.2761889,1.3238426
LRRFIP1,1.2761889,1.3238426
TUBB2A,1.2761889,1.3238426
GGNBP2,1.2761889,1.3238426
ARHGAP44,1.2761889,1.3238426
CARD14,1.2761889,1.3238426
CIC,1.2761889,1.3238426
DIP2C,1.2761889,1.3238426
RIPOR3,1.2761889,1.3238426
CCNT2,1.2761889,1.3238426
ZC3H14,1.2761889,1.3238426
PER2,1.2761889,1.3238426
DCAF7,1.2761889,1.3238426
MAP2K7,1.2761889,1.3238426
AMOTL1,1.2761889,1.3238426
HBD,1.2761889,1.3238426
PSMC5,1.2761889,1.3238426
FOXP2,1.2761889,1.3238426
DACT1,1.2761889,1.3238426
PAPOLG,1.2761889,1.3238426
FBXW5,1.2761889,1.3238426
POTEH,1.2761889,1.3238426
CTB-186H2.3,1.2761889,1.3238426
FLJ00273,1.2761889,1.3238426
CD93,1.2761889,1.3238426
MFHAS1,1.2761889,1.3238426
BTRC,1.2761889,1.3238426
FBH1,1.2761889,1.3238426
ANO9,1.2761889,1.3238426
SETD1A,1.2761889,1.3238426
WNT9B,1.2761889,1.3238426
LRRC4,1.2761889,1.3238426
NPIPB5,1.2761889,1.3238426
ZNF462,1.2761889,1.3238426
ZMAT5,1.2761889,1.3238426
TLE3,1.2761889,1.3238426
CYP17A1,1.2761889,1.3238426
EFR3A,1.2761889,1.3238426
ULK1,1.2761889,1.3238426
S100G,1.2761889,1.3238426
TRERF1,1.2761889,1.3238426
IFRD2,1.2761889,1.3238426
EIF2A,1.2761889,1.3238426
MOB4,1.2761889,1.3238426
ANKS4B,1.2761889,1.3238426
FAM72A,1.2761889,1.3238426
PARN,1.2761889,1.3238426
GSTM1,1.2761889,1.3238426
DNTT,1.2761889,1.3238426
SNTA1,1.2761889,1.3238426
KRTAP2-2,1.2761889,1.3238426
HECTD4,1.2761889,1.3238426
DEFB128,1.2761889,1.3238426
TGM6,1.2761889,1.3238426
NBPF12,1.2761889,1.3238426
KLHDC10,1.2761889,1.3238426
HTN1,1.2761889,1.3238426
SLC28A1,1.2761889,1.3238426
KATNAL2,1.2761889,1.3238426
ING1,1.2761889,1.3238426
MGRN1,1.2761889,1.3238426
SLC25A46,1.2761889,1.3238426
CHN2,1.2761889,1.3238426
C19orf33,1.2761889,1.3238426
WWC2,1.2761889,1.3238426
TOP3B,1.2761889,1.3238426
PRR12,1.2761889,1.3238426
TTC12,1.2761889,1.3238426
KCNT1,1.2761889,1.3238426
MCPH1,1.2761889,1.3238426
GSS,1.2761889,1.3238426
MOGS,1.2761889,1.3238426
PRAMEF10,1.2761889,1.3238426
HMGN2,1.2761889,1.3238426
KRTAP5-2,1.2761889,1.3238426
EIF2AK1,1.2761889,1.3238426
PPP1R17,1.2761889,1.3238426
ERI1,1.2761889,1.3238426
NRG4,1.2761889,1.3238426
EMSY,1.2761889,1.3238426
TCEAL1,1.2761889,1.3238426
MBNL1,1.2761889,1.3238426
KIAA0232,1.2761889,1.3238426
DUS1L,1.2761889,1.3238426
TMEM140,1.2761889,1.3238426
GRIN1,1.2761889,1.3238426
SLC16A1,1.2761889,1.3238426
IFNA5,1.2761889,1.3238426
HIST1H1A,1.2761889,1.3238426
TCF24,1.2761889,1.3238426
RYBP,1.2761889,1.3238426
HIST1H2BK,1.2761889,1.3238426
RPS6KA3,1.2761889,1.3238426
HIST1H1E,1.2761889,1.3238426
MYH2,1.2761889,1.3238426
TOMM7,1.2761889,1.3238426
TMEM14C,1.2761889,1.3238426
RIPPLY1,1.2761889,1.3238426
SMIM15,1.2761889,1.3238426
TPBGL,1.2761889,1.3238426
BDKRB2,1.2761889,1.3238426
NRSN2,1.2761889,1.3238426
IFITM1,1.2761889,1.3238426
ARF1,1.2761889,1.3238426
MSH2,1.2761889,1.3238426
SCNN1D,1.2761889,1.3238426
RAC3,1.2761889,1.3238426
RPS12,1.2761889,1.3238426
SMIM22,1.2761889,1.3238426
NBPF20,1.2761889,1.3238426
ZNF71,1.2761889,1.3238426
EFCAB9,1.2761889,1.3238426
C2orf72,1.2761889,1.3238426
PTMS,1.2761889,1.3238426
ZNF580,1.2761889,1.3238426
ARF3,1.2761889,1.3238426
MLANA,1.2761889,1.3238426
LLPH,1.2761889,1.3238426
LSM10,1.2761889,1.3238426
GSTA2,1.2761889,1.3238426
C3orf56,1.2761889,1.3238426
BST2,1.2761889,1.3238426
WASHC3,1.2761889,1.3238426
GATC,1.2761889,1.3238426
TGFBR3L,1.2761889,1.3238426
VIP,1.2761889,1.3238426
UBA6,1.2761889,1.3238426
NUDCD2,1.2761889,1.3238426
FCER1G,1.2761889,1.3238426
YWHAZ,1.2761889,1.3238426
MKX,1.2761889,1.3238426
BPIFA1,1.2761889,1.3238426
IL3,1.2761889,1.3238426
VPREB3,1.2761889,1.3238426
ABCC5,1.2761889,1.3238426
MDFI,1.2761889,1.3238426
CA3,1.2761889,1.3238426
CD59,1.2761889,1.3238426
C4orf19,1.2761889,1.3238426
CARHSP1,1.2761889,1.3238426
CDH13,1.2761889,1.3238426
CORO2B,1.2761889,1.3238426
NDUFB6,1.2761889,1.3238426
UMODL1,1.2761889,1.3238426
MRPS28,1.2761889,1.3238426
HHAT,1.2761889,1.3238426
SPP2,1.2761889,1.3238426
ASB17,1.2761889,1.3238426
PLA2G16,1.2761889,1.3238426
SLC6A13,1.2761889,1.3238426
PCDHA8,1.2761889,1.3238426
TMEM179,1.2761889,1.3238426
ZNF781,1.2761889,1.3238426
C11orf24,1.2761889,1.3238426
GALNT18,1.2761889,1.3238426
GADD45G,1.2761889,1.3238426
TLR3,1.2761889,1.3238426
IL27,1.2761889,1.3238426
ISL2,1.2761889,1.3238426
ARHGAP18,1.2761889,1.3238426
NCKAP1L,1.2761889,1.3238426
GLYAT,1.2761889,1.3238426
CST2,1.2761889,1.3238426
GHRL,1.2761889,1.3238426
ZDHHC2,1.2761889,1.3238426
PTPRE,1.2761889,1.3238426
SNAPC4,1.2761889,1.3238426
KRTAP10-6,1.2761889,1.3238426
PRR32,1.2761889,1.3238426
TMEM39B,1.2761889,1.3238426
LYPD4,1.2761889,1.3238426
TMEM249,1.2761889,1.3238426
FPR3,1.2761889,1.3238426
DCDC2B,1.2761889,1.3238426
EBF1,1.2761889,1.3238426
MADCAM1,1.2761889,1.3238426
AMPD1,1.2761889,1.3238426
DOT1L,1.2761889,1.3238426
RNF151,1.2761889,1.3238426
PRDX6,1.2761889,1.3238426
AIF1L,1.2761889,1.3238426
IL20,1.2761889,1.3238426
LSM3,1.2761889,1.3238426
MORN4,1.2761889,1.3238426
FAM168B,1.2761889,1.3238426
GLTP,1.2761889,1.3238426
LDLRAD2,1.2761889,1.3238426
C6orf47,1.2761889,1.3238426
SCARA3,1.2761889,1.3238426
KRIT1,1.2761889,1.3238426
GPR31,1.2761889,1.3238426
PABPC1L,1.2761889,1.3238426
GPX4,1.2761889,1.3238426
ABTB1,1.2761889,1.3238426
SIRPB2,1.2761889,1.3238426
ITSN1,1.2761889,1.3238426
TCF12,1.2761889,1.3238426
PRKD3,1.2761889,1.3238426
KLC1,1.2761889,1.3238426
TPRX1,1.2761889,1.3238426
C2orf40,1.2761889,1.3238426
CHCHD4,1.2761889,1.3238426
UPP1,1.2761889,1.3238426
DESI2,1.2761889,1.3238426
PRR23A,1.2761889,1.3238426
OLFM3,1.2761889,1.3238426
NUDT4,1.2761889,1.3238426
SNX22,1.2761889,1.3238426
TIFA,1.2761889,1.3238426
EPHB1,1.2761889,1.3238426
C11orf68,1.2761889,1.3238426
CACNA1D,1.2761889,1.3238426
KIRREL3,1.2761889,1.3238426
PRR30,1.2761889,1.3238426
ATOH1,1.2761889,1.3238426
NUAK1,1.2761889,1.3238426
GVQW3,1.2761889,1.3238426
TCTE3,1.2761889,1.3238426
GARNL3,1.2761889,1.3238426
CALHM3,1.2761889,1.3238426
EMCN,1.2761889,1.3238426
EFCAB8,1.2761889,1.3238426
FAM177A1,1.2761889,1.3238426
SPRY1,1.2761889,1.3238426
NCAPG,1.2761889,1.3238426
AZGP1,1.2761889,1.3238426
RGS2,1.2761889,1.3238426
ARHGDIB,1.2761889,1.3238426
ADTRP,1.2761889,1.3238426
CD151,1.2761889,1.3238426
G3BP2,1.2761889,1.3238426
CXXC5,1.2761889,1.3238426
RESP18,1.2761889,1.3238426
EOGT,1.2761889,1.3238426
TKT,1.2761889,1.3238426
NT5M,1.2761889,1.3238426
KATNAL1,1.2761889,1.3238426
IFI44L,1.2761889,1.3238426
VGLL2,1.2761889,1.3238426
RWDD2A,1.2761889,1.3238426
MPLKIP,1.2761889,1.3238426
IFNG,1.2761889,1.3238426
EMC9,1.2761889,1.3238426
KIAA0319,1.2761889,1.3238426
BAD,1.2761889,1.3238426
POLRMT,1.2761889,1.3238426
CEACAM19,1.2761889,1.3238426
C20orf173,1.2761889,1.3238426
ARL13A,1.2761889,1.3238426
ASF1A,1.2761889,1.3238426
FAM71F2,1.2761889,1.3238426
MYL12A,1.2761889,1.3238426
NEFM,1.2761889,1.3238426
CELA3A,1.2761889,1.3238426
CDK13,1.2761889,1.3238426
KIF9,1.2761889,1.3238426
HES5,1.2761889,1.3238426
VSIG2,1.2761889,1.3238426
TMEM241,1.2761889,1.3238426
SPIC,1.2761889,1.3238426
NSMCE1,1.2761889,1.3238426
BRF1,1.2761889,1.3238426
TM4SF19,1.2761889,1.3238426
SLC35D2,1.2761889,1.3238426
OVCA2,1.2761889,1.3238426
MTHFS,1.2761889,1.3238426
SOX5,1.2761889,1.3238426
AADACL4,1.2761889,1.3238426
SYT1,1.2761889,1.3238426
CYLC1,1.2761889,1.3238426
ZNF76,1.2761889,1.3238426
EXT1,1.2761889,1.3238426
NALCN,1.2761889,1.3238426
PIN1,1.2761889,1.3238426
RRAGC,1.2761889,1.3238426
EDAR,1.2761889,1.3238426
RPL12,1.2761889,1.3238426
EAF1,1.2761889,1.3238426
LSM1,1.2761889,1.3238426
TMEM91,1.2761889,1.3238426
SPDYC,1.2761889,1.3238426
IFI30,1.2761889,1.3238426
BTBD2,1.2761889,1.3238426
OVOL1,1.2761889,1.3238426
EDF1,1.2761889,1.3238426
ZNF346,1.2761889,1.3238426
TM4SF1,1.2761889,1.3238426
TSSC4,1.2761889,1.3238426
TMEM147,1.2761889,1.3238426
YRDC,1.2761889,1.3238426
WFS1,1.2761889,1.3238426
PSD3,1.2761889,1.3238426
NET1,1.2761889,1.3238426
OBP2A,1.2761889,1.3238426
ORM1,1.2761889,1.3238426
BNIP1,1.2761889,1.3238426
CD163L1,1.2761889,1.3238426
TIGAR,1.2761889,1.3238426
ZC3H8,1.2761889,1.3238426
PDCD1,1.2761889,1.3238426
KAZN,1.2761889,1.3238426
CLEC3A,1.2761889,1.3238426
UBE2J2,1.2761889,1.3238426
DEK,1.2761889,1.3238426
PPP1R3D,1.2761889,1.3238426
HIST1H4F,1.2761889,1.3238426
DCAF11,1.2761889,1.3238426
ADCY5,1.2761889,1.3238426
MYOZ2,1.2761889,1.3238426
HAVCR1,1.2761889,1.3238426
TRAM1L1,1.2761889,1.3238426
RPUSD1,1.2761889,1.3238426
KIR2DL3,1.2761889,1.3238426
LYPD5,1.2761889,1.3238426
ACBD6,1.2761889,1.3238426
SYT7,1.2761889,1.3238426
APOL4,1.2761889,1.3238426
NKIRAS1,1.2761889,1.3238426
LRRC4C,1.2761889,1.3238426
KDM1B,1.2761889,1.3238426
NCCRP1,1.2761889,1.3238426
MRPL52,1.2761889,1.3238426
MRPL14,1.2761889,1.3238426
GCNT7,1.2761889,1.3238426
CPD,1.2761889,1.3238426
PRPS1L1,1.2761889,1.3238426
TMBIM6,1.2761889,1.3238426
METTL26,1.2761889,1.3238426
RNASEH2A,1.2761889,1.3238426
NECAP1,1.2761889,1.3238426
BPIFB3,1.2761889,1.3238426
ZFP36L2,1.2761889,1.3238426
ABHD12B,1.2761889,1.3238426
EFCAB2,1.2761889,1.3238426
CCNO,1.2761889,1.3238426
PAFAH1B3,1.2761889,1.3238426
ASCL4,1.2761889,1.3238426
RSC1A1,1.2761889,1.3238426
CCT7,1.2761889,1.3238426
TMEM82,1.2761889,1.3238426
NPBWR1,1.2761889,1.3238426
IGFBP2,1.2761889,1.3238426
CDC42EP4,1.2761889,1.3238426
DTYMK,1.2761889,1.3238426
STAP1,1.2761889,1.3238426
GNB2,1.2761889,1.3238426
MFSD3,1.2761889,1.3238426
PAK1IP1,1.2761889,1.3238426
RPL15,1.2761889,1.3238426
LRRC14,1.2761889,1.3238426
DSCAML1,1.2761889,1.3238426
EEF2,1.2761889,1.3238426
N4BP2L1,1.2761889,1.3238426
ITGB1BP1,1.2761889,1.3238426
PCGF3,1.2761889,1.3238426
FERMT2,1.2761889,1.3238426
TRIML1,1.2761889,1.3238426
EIF4E3,1.2761889,1.3238426
CADM2,1.2761889,1.3238426
RTL3,1.2761889,1.3238426
PPP4R2,1.2761889,1.3238426
GRIK2,1.2761889,1.3238426
MCHR2,1.2761889,1.3238426
TUSC1,1.2761889,1.3238426
GPR171,1.2761889,1.3238426
VWA7,1.2761889,1.3238426
IGF2,1.2761889,1.3238426
H3F3B,1.2761889,1.3238426
SLC35A5,1.2761889,1.3238426
PDGFC,1.2761889,1.3238426
ARHGEF7,1.2761889,1.3238426
IDH3G,1.2761889,1.3238426
SPC25,1.2761889,1.3238426
NIFK,1.2761889,1.3238426
SULT1B1,1.2761889,1.3238426
CRIP2,1.2761889,1.3238426
XXYLT1,1.2761889,1.3238426
TMEM45A,1.2761889,1.3238426
CACNA2D3,1.2761889,1.3238426
RASGEF1B,1.2761889,1.3238426
SCGN,1.2761889,1.3238426
FAS,1.2761889,1.3238426
PPA2,1.2761889,1.3238426
THEGL,1.2761889,1.3238426
C6orf106,1.2761889,1.3238426
PCDHB4,1.2761889,1.3238426
SORD,1.2761889,1.3238426
THOC7,1.2761889,1.3238426
PLVAP,1.2761889,1.3238426
XKR3,1.2761889,1.3238426
CDH10,1.2761889,1.3238426
APH1A,1.2761889,1.3238426
GTF2I,1.2761889,1.3238426
SLC35G1,1.2761889,1.3238426
IPP,1.2761889,1.3238426
ASPN,1.2761889,1.3238426
PDCD2,1.2761889,1.3238426
RTRAF,1.2761889,1.3238426
C18orf54,1.2761889,1.3238426
LIPI,1.2761889,1.3238426
LIN7B,1.2761889,1.3238426
HYKK,1.2761889,1.3238426
KLRG2,1.2761889,1.3238426
GFY,1.2761889,1.3238426
GALNT14,1.2761889,1.3238426
SLC36A4,1.2761889,1.3238426
OSR2,1.2761889,1.3238426
CAB39,1.2761889,1.3238426
PSD,1.2761889,1.3238426
RAB2A,1.2761889,1.3238426
ARRDC1,1.2761889,1.3238426
CBX1,1.2761889,1.3238426
GNB5,1.2761889,1.3238426
MMD,1.2761889,1.3238426
ZNF578,1.2761889,1.3238426
FAM217B,1.2761889,1.3238426
DBR1,1.2761889,1.3238426
LRTM2,1.2761889,1.3238426
SARAF,1.2761889,1.3238426
C1QL3,1.2761889,1.3238426
POPDC2,1.2761889,1.3238426
GPR152,1.2761889,1.3238426
OSER1,1.2761889,1.3238426
PYHIN1,1.2761889,1.3238426
FSCB,1.2761889,1.3238426
CCR7,1.2761889,1.3238426
TOR1AIP2,1.2761889,1.3238426
ZNF362,1.2761889,1.3238426
FOXD3,1.2761889,1.3238426
ENTR1,1.2761889,1.3238426
HELZ2,1.2761889,1.3238426
CCDC115,1.2761889,1.3238426
GDPD4,1.2761889,1.3238426
HNRNPU,1.2761889,1.3238426
NXPE4,1.2761889,1.3238426
VCL,1.2761889,1.3238426
PLIN2,1.2761889,1.3238426
ZNF697,1.2761889,1.3238426
AXIN2,1.2761889,1.3238426
PNPLA7,1.2761889,1.3238426
ST3GAL6,1.2761889,1.3238426
PLIN4,1.2761889,1.3238426
SCAMP2,1.2761889,1.3238426
ZNF517,1.2761889,1.3238426
LRRC74A,1.2761889,1.3238426
TANC2,1.2761889,1.3238426
RETREG2,1.2761889,1.3238426
TP53I13,1.2761889,1.3238426
HIBADH,1.2761889,1.3238426
CD63,1.2761889,1.3238426
AMD1,1.2761889,1.3238426
GABRB1,1.2761889,1.3238426
TNFRSF19,1.2761889,1.3238426
CCIN,1.2761889,1.3238426
DBX2,1.2761889,1.3238426
CACNG3,1.2761889,1.3238426
STMN4,1.2761889,1.3238426
TDO2,1.2761889,1.3238426
STN1,1.2761889,1.3238426
FCRL6,1.2761889,1.3238426
NME9,1.2761889,1.3238426
PSMB5,1.2761889,1.3238426
NOXO1,1.2761889,1.3238426
TMEM102,1.2761889,1.3238426
FGF14,1.2761889,1.3238426
CRAMP1,1.2761889,1.3238426
ICE1,1.2761889,1.3238426
PRSS38,1.2761889,1.3238426
BTNL8,1.2761889,1.3238426
RPL11,1.2761889,1.3238426
STPG2,1.2761889,1.3238426
SYCE1,1.2761889,1.3238426
RNF220,1.2761889,1.3238426
GALR2,1.2761889,1.3238426
OSBPL7,1.2761889,1.3238426
FAM200A,1.2761889,1.3238426
TRIM38,1.2761889,1.3238426
TLDC1,1.2761889,1.3238426
RPGRIP1L,1.2761889,1.3238426
HSPA13,1.2761889,1.3238426
SEC11A,1.2761889,1.3238426
ST6GALNAC2,1.2761889,1.3238426
PRDM16,1.2761889,1.3238426
PAFAH1B2,1.2761889,1.3238426
ING2,1.2761889,1.3238426
SLC24A1,1.2761889,1.3238426
PIP4K2B,1.2761889,1.3238426
BTBD16,1.2761889,1.3238426
NAA40,1.2761889,1.3238426
GSDMC,1.2761889,1.3238426
SMAP2,1.2761889,1.3238426
PEX11B,1.2761889,1.3238426
LRRIQ1,1.2761889,1.3238426
