,0,1,2,3,4,5,6,7
HNRNPD,-0.00022097118,-0.0007410273,-0.00033016875,0.00014861673,-0.00049025565,-0.0001664795,0.0001247311,-1.0624703e-05
BCL11A,-0.000515867,-0.0015407689,-0.0006160401,0.00024195015,-0.0007396415,-0.00020110421,0.00021685287,-1.9237865e-05
TCF7L2,-0.0003344454,0.0005072579,-1.3131648e-05,2.6048161e-05,-0.0005322471,-8.632988e-05,3.0417461e-05,-1.0982039e-06
WDFY3,-0.0006279852,-0.0020885505,-0.0008016657,0.00031237584,-0.0011806637,-0.00028807204,0.00027203094,-2.4514913e-05
PHF3,9.4482675e-05,-0.00013802573,2.0246953e-05,-2.5158748e-05,0.00061085075,9.786617e-05,1.1027791e-05,-3.3696415e-07
SETBP1,-6.689504e-05,-0.00040395185,-0.00014146045,4.528556e-05,0.00016650558,1.37183815e-05,6.4129476e-05,-5.024078e-06
TGM1,0.00055789575,0.0008181296,0.000331603,-0.00010403432,0.00058437884,9.433925e-05,-9.1228634e-05,8.978241e-06
EBF3,-0.0015523769,-0.0032148585,-0.0016177837,0.0007189289,-0.004411027,-0.00095056463,0.0005451562,-4.8138783e-05
PPP2R5D,0.00029264018,0.0010004118,0.00040934235,-0.00016134512,0.0012235716,0.00020111445,-0.00011433009,1.07233645e-05
TAF4,8.833036e-05,-0.00080755353,-0.00016740337,5.2311458e-05,0.0013103783,1.5204772e-05,6.410293e-05,-5.8755395e-06
KCNQ2,2.6281923e-06,-0.0003706552,-6.9815665e-05,2.069585e-05,0.00090872496,2.5480986e-06,3.558118e-05,-2.958579e-06
CAPRIN1,5.3584576e-05,-0.0004395023,-0.000119071454,3.834814e-05,0.00019644946,3.276579e-05,5.586818e-05,-4.5690686e-06
DSCAM,-1.8060207e-05,0.00065245107,0.000114509836,2.0994805e-05,0.0002841875,-0.00019869581,-1.09537505e-05,2.482615e-06
GABBR2,-0.0003101565,-0.0011097454,-0.00045157224,0.00018042885,-0.00060909986,-0.00014604907,0.00016113836,-1.4268968e-05
PRKG2,-0.0013637319,-0.0008100867,-0.0007394608,0.00029813126,-0.0040524825,-0.00038831308,0.0002799295,-2.1470885e-05
UBN2,-2.5207177e-05,-0.00097103417,-0.00033495203,0.00012868829,-0.0007120669,-5.2824616e-05,0.00012434367,-1.0656426e-05
MEF2C,0.000349503,0.00016720593,0.00023958832,-0.00013624039,0.0015638918,0.00029850565,-6.6234265e-05,5.819602e-06
TRIP12,-0.00047228672,-0.0010114871,-0.00054631196,0.0002224287,-0.002387248,-0.00023002736,0.00019937335,-1.6356935e-05
EP300,7.870421e-05,-0.00020850822,-6.8653375e-05,5.120877e-05,0.00073188543,-7.354375e-05,3.7373044e-05,-3.156194e-06
NR3C2,0.00037982315,2.0254403e-05,4.4941902e-05,-2.164673e-05,-0.00027555972,8.376315e-05,1.6777776e-06,8.615316e-07
ARHGEF18,5.084835e-05,-3.2670796e-05,0.00010079518,-6.193761e-05,0.0013608411,0.0001321109,-1.7424114e-05,1.9241706e-06
TNPO3,-0.00023284554,-0.0004475601,-0.00032037124,0.00018613786,-0.0012205988,-0.00032017194,0.00012452668,-9.993149e-06
SMAD6,-8.104183e-05,0.00024930015,6.0606748e-05,-7.925555e-07,0.0007921457,-7.224921e-05,-5.7569705e-06,9.085634e-07
AMOT,-0.00047067925,-0.0005884953,-0.0002734959,6.0591847e-05,-0.0005555004,5.408749e-05,0.00010932004,-8.7191e-06
AUTS2,-0.0006135218,-0.001573842,-0.00068161637,0.00026447047,-0.0017107129,-0.00023656897,0.00024236273,-2.0624953e-05
NCKAP1,-0.00047444552,-0.0011543371,-0.0005191844,0.00018934067,-0.0017575547,-0.00013050158,0.00018982496,-1.5789294e-05
DLG4,-0.0003031455,-0.0010621622,-0.0005469937,0.00029130932,-0.0013101101,-0.00047652144,0.0001971703,-1.6609323e-05
ECPAS,1.9650906e-06,0.0003092885,-3.1977892e-05,4.7521666e-05,-0.0011514351,-0.00011390261,3.241375e-05,-1.44355e-06
PRKAR1B,-0.00043398328,-0.0010688677,-0.0005335491,0.0002333317,-0.0017792135,-0.00028249156,0.0001925989,-1.6181555e-05
FUBP3,-0.00027673505,-3.5505742e-05,-9.5890835e-05,4.7942623e-05,-0.000118002295,-6.557256e-05,4.8191287e-05,-3.8631842e-06
GRIA2,-0.00085552037,-0.0016298145,-0.00088885054,0.0003951108,-0.0036615878,-0.0004964415,0.00031488668,-2.657011e-05
CCDC40,0.0006975811,0.0010803565,0.00050181337,-0.0002090279,0.0009868518,0.00031188224,-0.00014643557,1.3982994e-05
GABRA1,0.0004764218,0.00064213946,0.00017103739,-1.4593825e-05,-0.00068406016,-3.590621e-05,-2.9696152e-05,4.2309985e-06
TSC2,-0.0006209016,-0.0010935888,-0.00062512606,0.00027835462,-0.002421029,-0.0003392808,0.00022549089,-1.9003346e-05
C1orf185,-0.00024330616,-0.00052126125,-0.00027062558,0.00011316128,-0.0009542331,-0.000116170384,0.00010654051,-8.477597e-06
METTL23,-0.0002342686,-0.00074885786,-0.00031754375,0.00010309555,-0.0012566447,-2.475921e-05,0.0001248885,-9.690644e-06
HNRNPUL2,-0.0004478842,-0.00076263025,-0.00035572425,0.00013118796,-0.0003624782,-0.000114854425,0.00013475632,-1.1117489e-05
PAX5,-0.0016329922,-0.0019140542,-0.0012122802,0.00052616186,-0.0049496815,-0.00069117267,0.00043136533,-3.595074e-05
ATF4,-0.0002765339,-0.0004423447,-0.00027084723,0.00013499334,-0.0005150214,-0.00019883178,0.000108385924,-8.690462e-06
RERE,-0.00031738915,-0.00058236346,-0.0002862122,0.00011677109,-0.0005366877,-0.000112368725,0.000113721006,-9.125506e-06
DHFR2,0.00050865486,0.0005331524,0.00029839762,-0.000102271326,0.0014303252,9.961892e-05,-8.2916114e-05,8.013973e-06
TMC4,0.00018899329,0.0005398616,0.00022456609,-8.674897e-05,0.0005747527,9.582192e-05,-5.6406017e-05,5.8742007e-06
FXYD5,-0.0002726242,-0.0016546771,-0.0005700104,0.00021276064,-0.0010093227,-0.00013956707,0.00019202242,-1.7755781e-05
EBAG9,-0.00040759332,3.1676143e-05,-0.00013330951,5.891081e-05,-0.00053980947,-9.3087554e-05,7.1569346e-05,-4.6446803e-06
ITGB5,-4.6119094e-06,-0.0003873296,-0.00015825033,1.7417595e-05,-0.0013755187,0.000121487305,7.296493e-05,-4.460162e-06
INTS2,-4.624389e-05,6.660819e-05,-1.7685816e-05,1.3045035e-05,0.00051395595,-2.5425106e-06,2.7166214e-05,-1.5382539e-06
RAI1,-0.00018249266,-0.0007429868,-0.0002885349,0.0001541404,0.0008778125,-0.0002341792,0.000108396634,-9.728363e-06
FOXG1,-0.0007180199,-0.0011619441,-0.00060901605,0.00026459433,-0.0018427819,-0.00033570454,0.00021922076,-1.8425693e-05
PLEKHG6,-6.0575083e-05,-0.00046332926,-0.0001797434,7.212907e-05,-0.000447385,-4.0098093e-05,7.4522104e-05,-5.9594167e-06
MAVS,3.145449e-05,-0.00036079437,-7.3730946e-05,1.9065104e-05,0.00031484663,3.5261735e-05,3.9905775e-05,-2.9209768e-06
C1QC,-0.00050308555,-0.0010958351,-0.00053078495,0.00023032352,-0.000579834,-0.00028564595,0.00019199355,-1.6392733e-05
TMEM116,9.940937e-05,0.00034492463,0.00010363571,3.3909455e-06,0.00090581924,-0.0001223972,-1.7151702e-05,2.342218e-06
SIN3A,-0.00044677965,-9.36538e-06,-0.00029523484,0.00019002054,-0.0020339638,-0.00038726162,0.00012561819,-9.10071e-06
ANP32A,-8.848868e-05,-0.0008174144,-0.0002583824,9.9009834e-05,9.535253e-05,-5.64754e-05,9.873789e-05,-8.51159e-06
PRR14L,-0.00028744154,-0.0013102889,-0.0005531218,0.00021574553,-0.0017248318,-0.00021054223,0.00020235125,-1.613074e-05
CSNK2B,-0.00059991144,-0.0009970851,-0.000514267,0.00022967067,-0.0013133436,-0.00029603858,0.00018659933,-1.5918631e-05
PMM2,0.00047928654,0.0012355149,0.00059816614,-0.00029210187,0.001973167,0.00048826076,-0.00017794222,1.6321312e-05
PFN2,-4.7167763e-05,3.508106e-05,-3.1422824e-05,2.5778078e-05,0.0003548488,-4.9794093e-05,3.071176e-05,-1.7029233e-06
LMTK3,0.00018253736,0.00023370609,0.00019760989,-6.1097555e-05,0.0025800318,3.6668964e-05,-5.6735706e-05,4.12151e-06
SPRY2,-0.00033040345,-0.0005614683,-0.0002718661,0.00013767369,0.00018909574,-0.00021328591,0.00010173675,-9.0939575e-06
CMPK2,-8.481927e-05,0.0012702718,0.00027908944,-4.7731213e-05,0.0005268231,-0.00011695176,-6.558467e-05,7.2047114e-06
IQSEC2,0.0011450294,0.0021208748,0.0008677449,-0.0002972996,0.0020399764,0.0002622567,-0.0002629785,2.4636043e-05
RIPK1,0.00014031306,0.00046257302,7.166527e-05,-2.5008805e-05,-0.0011058375,4.2070635e-05,5.4133125e-06,2.0033913e-06
TPK1,0.00017561205,-9.68501e-05,1.558289e-05,2.280809e-06,0.00057676435,1.2982637e-05,6.462913e-06,-5.243346e-07
CASZ1,0.0010320004,0.0011751764,0.0007066447,-0.0002790196,0.0031098202,0.00038159452,-0.00021872343,1.9464409e-05
ZBTB45,0.00014036708,0.00058725476,0.00016049668,-4.1601248e-05,0.00014941394,3.086403e-06,-2.749497e-05,4.145433e-06
NUDT17,-0.00010761991,-0.00049375,-0.00016855821,4.1676685e-05,-0.00041864812,5.334802e-05,7.090811e-05,-5.541893e-06
FANCE,0.00024840608,0.00046855956,0.00024988875,-8.6405315e-05,0.001987122,8.554384e-05,-6.580725e-05,6.251561e-06
ZNF396,-2.5518239e-07,0.0008169897,0.00018044561,-4.4013374e-05,-0.0002611056,-3.4108758e-05,-3.2816548e-05,4.8771035e-06
NR4A2,-0.0011136774,-0.002385784,-0.0012524053,0.000525224,-0.0045595095,-0.000636206,0.0004373896,-3.6395388e-05
TBCEL,0.00016969815,0.0004635565,0.00017221458,-2.225861e-06,0.0013076365,-0.00013982225,-4.56376e-05,3.5919948e-06
ADAM21,-0.00024737045,-0.0005793497,-0.00028280728,0.00011714455,-0.0008755848,-0.00011672638,0.00010959478,-8.89285e-06
TCF3,-2.3571774e-05,-0.0016078092,-0.00037376024,0.00012341794,0.0018084496,-5.188398e-06,0.00012263097,-1.2443867e-05
AAAS,-0.00051308237,-0.0006522499,-0.0005102027,0.00022920687,-0.0030504242,-0.00030449312,0.00019518286,-1.4952384e-05
CELF6,0.00017818622,0.00065691397,0.00013819523,-4.3479726e-05,-0.0005958453,5.4745935e-05,-1.8746592e-05,3.715686e-06
INSC,-0.00010541454,-0.00027899444,-0.00017408654,7.683039e-05,-0.00094532967,-7.9547055e-05,7.5525604e-05,-5.530659e-06
ZMYND8,-0.00021846592,-0.0008472167,-0.00040142424,0.00015258696,-0.0019156411,-9.0229325e-05,0.00015438255,-1.2253877e-05
CLTC,-0.00046277978,-0.0009250343,-0.0004568696,0.00018887222,-0.0012482405,-0.0002066167,0.00017009163,-1.4012854e-05
TCHHL1,-0.00020957924,-0.00048346072,-0.00024481677,0.00010200124,-0.0008194223,-9.9932775e-05,9.772275e-05,-7.749186e-06
CTDSPL2,0.00035526976,0.000947807,0.00043341145,-0.00016358215,0.0019705594,0.00017750263,-0.00012351852,1.1619937e-05
ZNF292,-0.00062358566,-0.0017934777,-0.00080263056,0.00031784736,-0.0026644096,-0.0002901163,0.00028239843,-2.4063862e-05
KCNQ3,-7.535145e-05,-0.00027516484,-4.8240647e-05,1.9184314e-05,0.0009124577,5.236827e-06,2.8949697e-05,-2.6742928e-06
RALGAPB,0.00029603764,0.0005821064,0.00030168518,-9.915419e-05,0.002158679,8.202903e-05,-8.429494e-05,7.509778e-06
SRCAP,0.00024084002,-0.00025373325,0.00012566149,-0.00010965299,0.0018257499,0.00032295845,-3.079651e-05,2.2479217e-06
RAB11FIP4,-0.0007413104,-0.0013690554,-0.0007314738,0.00033928454,-0.0018497333,-0.0004848931,0.00026001874,-2.203416e-05
ZNF865,0.00045884028,0.0003443919,0.000306312,-0.00018452667,0.0013631359,0.00039856508,-8.3612744e-05,8.255418e-06
CASKIN1,-8.148886e-05,0.00045899674,-0.000116093084,4.7660433e-05,-0.0037122816,-1.9754283e-05,7.946463e-05,-3.0295341e-06
RANBP17,0.00041738898,0.0013586208,0.00047940575,-0.00022965483,0.0002766922,0.0003929278,-0.00012929225,1.3337878e-05
FBN1,0.00030838512,0.002198644,0.00064541213,-0.0001598522,0.0012448728,-8.540228e-05,-0.00018341746,1.7837738e-05
ACTB,-0.0003563203,-0.0011915751,-0.00050164014,0.00019940361,-0.0010079443,-0.0001722863,0.0001818128,-1.5536149e-05
CNNM2,0.00058600307,0.0015248992,0.00062124245,-0.0002438929,0.001978293,0.00029090978,-0.00018162746,1.7195649e-05
TSHZ1,-7.648207e-05,0.00047322363,0.00012810342,-7.884577e-05,4.079938e-05,0.00018794462,-2.0243693e-05,2.6173075e-06
UPF3B,-4.7929585e-05,0.00012477115,5.451776e-05,-3.044121e-05,0.0009806827,6.836187e-05,1.7662533e-06,4.9057417e-07
PHF2,-0.00023113564,0.0001979135,-5.2295625e-05,3.8817525e-05,-0.00021802634,-9.148382e-05,3.90294e-05,-2.1868036e-06
FMR1,1.9058585e-05,0.0002665855,0.000118622556,-5.1070936e-05,0.0008207783,8.505676e-05,-2.0510517e-05,2.3205066e-06
MIB1,-0.00021577999,-0.00020976737,-0.00015719049,7.8146346e-05,0.0001861602,-0.000106750056,7.064454e-05,-5.505979e-06
FADS1,-8.8807195e-05,-0.00055592135,-0.00019910559,5.9571117e-05,-0.0004924759,2.1754764e-05,8.5303094e-05,-6.436312e-06
FRMD7,-0.00022360124,-0.00049388036,-0.00025431626,0.0001062518,-0.00087801367,-0.000106683,0.000101042446,-8.01438e-06
LDB1,0.00080203824,-0.00068050995,0.00014691427,-9.947736e-05,0.0030016229,0.00029987097,-4.553562e-05,3.0917581e-06
PCDH19,-0.0006465167,-0.00030070916,-0.0002988316,0.00014339946,-0.0006361529,-0.00023291353,0.0001220447,-9.723473e-06
EIF3G,0.0001240205,-0.0007127598,-0.00016966648,6.668456e-05,0.0007100627,-1.6234815e-05,6.5290835e-05,-6.1336905e-06
MYO1E,0.00012152642,-0.00018765032,1.168251e-05,-4.3093227e-05,0.00073907524,0.00017074216,9.4221905e-06,-5.134498e-07
ZFAND5,-7.828511e-05,-0.0005700253,-0.00020258315,8.3603896e-05,4.6804547e-05,-5.593896e-05,8.240575e-05,-6.96379e-06
CFAP410,2.4201348e-05,0.000690639,0.00017880648,-3.995374e-05,0.0007560253,-2.913922e-05,-3.788015e-05,4.3265754e-06
BICRA,0.00038228743,0.00043908507,0.00031576678,-0.0001379624,0.0024358928,0.00020357501,-8.875877e-05,8.053845e-06
MYBL2,0.0005103424,-0.001686696,-0.00036173686,0.00010951795,-0.00036015362,0.00010915287,0.000120103825,-1.1370343e-05
KIAA1958,0.00044377707,0.0009198524,0.00032297522,-0.00012685452,0.0002574399,0.00017763022,-8.2716346e-05,8.9276e-06
GABRG2,-3.345497e-05,-0.0006858036,-0.00027250685,0.00012587197,-0.0009581521,-0.00012003258,0.00010527391,-8.845178e-06
SKIDA1,0.00030073896,-0.000257615,-1.8518418e-05,-2.2500753e-06,0.00039432943,9.313319e-05,2.2219494e-05,-1.4252728e-06
PSMA3,-0.00036854483,-0.00034803525,-0.00026053376,0.00011498481,-0.0010498613,-0.0001420211,0.00010763295,-8.404197e-06
TTC37,-0.00023973547,-0.000977952,-0.00032187812,7.998571e-05,-0.00065110624,7.009413e-05,0.00012418116,-1.014478e-05
PCYT1A,0.00034626946,0.0014677308,0.000475917,-0.00021465775,0.00036616623,0.0002940679,-0.00012390595,1.3742421e-05
AP1G1,-0.000115508214,-0.0010516047,-0.00031213276,0.00012628175,0.0005004406,-0.00010888465,0.0001128451,-1.0291289e-05
FEZF2,-0.0009867512,-0.0016052388,-0.0009735897,0.0004368564,-0.004955791,-0.0006019408,0.0003446769,-2.8060982e-05
FGF19,-0.00023633614,-0.00024411827,-0.00019072741,9.296555e-05,-0.00064163655,-0.0001304308,8.015847e-05,-6.21262e-06
MSL3,0.00013637356,-0.0001521185,4.42788e-05,-3.7316233e-05,0.00071522593,0.00013140868,-1.0975637e-06,3.053574e-07
SON,-0.0003184583,-0.001099769,-0.00048585795,0.00020338222,-0.0011790395,-0.00020460878,0.00017751567,-1.4963967e-05
DNAJC5,-0.00053108856,-0.0013038628,-0.0006454922,0.0002545081,-0.002382353,-0.00024930015,0.00023391703,-1.9221392e-05
FBXO22,-1.8157065e-05,0.00033415854,0.00010119565,-1.1491589e-05,0.0009969696,-5.0838105e-05,-1.32042915e-05,1.7886632e-06
TNFRSF8,-0.00012672506,7.523224e-05,-8.896366e-05,6.671157e-05,-0.0004050508,-0.00013139378,4.9225986e-05,-3.3731922e-06
HDAC11,0.00044540502,0.00066734105,0.00036828592,-0.00017314032,0.0015009642,0.00029392354,-0.00010453351,9.721436e-06
SSR2,-9.456277e-05,-0.0002951175,-0.00010923669,4.6908855e-05,0.00038170815,-4.2248517e-05,5.2515883e-05,-4.1550957e-06
ACTG1,-0.0003699772,-0.0013655126,-0.00056117587,0.0002225712,-0.0011664107,-0.00019190274,0.00020086346,-1.7270679e-05
PNN,-0.00018295273,-0.00089116395,-0.0002988726,9.618513e-05,-5.648285e-05,-1.226645e-05,0.00011566002,-9.6823205e-06
RUNX1T1,-0.0011100322,-0.0027304217,-0.0011638794,0.00046002865,-0.002932489,-0.00046084542,0.0003982205,-3.493263e-05
APBB1,7.134676e-05,-0.00031716377,-0.00013613142,6.574765e-05,-0.0004005432,-6.1632134e-05,6.315485e-05,-4.629488e-06
