,0,1
TCF3,-0.11215816,-2.2433999
AAAS,-0.103041194,-2.3237047
CELF6,-0.11745142,-2.199881
INSC,-0.101458825,-2.3384025
ZMYND8,-0.13238944,-2.0874717
CLTC,-0.13327011,-2.0812726
TCHHL1,-0.10425091,-2.3126278
CTDSPL2,-0.11499517,-2.2198122
ZNF292,-0.1494003,-1.9748962
KCNQ3,-0.115496054,-2.2157116
RALGAPB,-0.1136238,-2.231136
SRCAP,-0.110091284,-2.2609856
RAB11FIP4,-0.12543343,-2.1380413
ZNF865,-0.11180378,-2.2463913
CASKIN1,-0.13202055,-2.0900822
RANBP17,-0.10117077,-2.3411038
FBN1,-0.11124973,-2.2510874
ACTB,-0.14443736,-2.0062587
CNNM2,-0.11396838,-2.2282777
TSHZ1,-0.114728525,-2.2220027
UPF3B,-0.12742352,-2.123274
PHF2,-0.118097275,-2.1947148
FMR1,-0.113314636,-2.2337096
MIB1,-0.12598303,-2.1339386
FADS1,-0.11999079,-2.1797357
FRMD7,-0.10427389,-2.3124185
LDB1,-0.11415568,-2.2267275
PCDH19,-0.12066195,-2.1744864
EIF3G,-0.10425424,-2.3125973
MYO1E,-0.09877254,-2.3639157
ZFAND5,-0.13294098,-2.083584
CFAP410,-0.09644454,-2.3866217
BICRA,-0.11100258,-2.2531903
MYBL2,-0.10086723,-2.3439598
KIAA1958,-0.11273747,-2.2385325
GABRG2,-0.14181684,-2.0232897
SKIDA1,-0.10642344,-2.2930696
PSMA3,-0.109707974,-2.2642858
TTC37,-0.125537,-2.1372664
PCYT1A,-0.11065579,-2.2561486
AP1G1,-0.12054815,-2.1753747
FEZF2,-0.095236614,-2.3986309
FGF19,-0.10519393,-2.3040857
MSL3,-0.109416194,-2.266806
SON,-0.1431906,-2.0143192
DNAJC5,-0.118613236,-2.1906083
FBXO22,-0.10780001,-2.280893
TNFRSF8,-0.10395023,-2.3153677
HDAC11,-0.09532115,-2.3977854
SSR2,-0.11386201,-2.2291589
ACTG1,-0.14859846,-1.9798865
PNN,-0.13312142,-2.0823162
RUNX1T1,-0.17201146,-1.8449674
APBB1,-0.11652795,-2.2073221
CERS4,-0.09652702,-2.3858082
CELF4,-0.17700836,-1.8187572
ZBTB14,-0.10354177,-2.319105
ATAT1,-0.103112385,-2.3230488
RBBP5,-0.10378057,-2.3169177
G3BP1,-0.109506376,-2.2660265
WNT7B,-0.09452853,-2.405745
BDP1,-0.14260904,-2.018106
RNF217,-0.10725241,-2.2857168
CBX4,-0.13771409,-2.0506423
NME8,-0.10437324,-2.3115146
DCUN1D3,-0.09259418,-2.4254692
ENC1,-0.1542797,-1.9451361
UBB,-0.14109161,-2.0280623
NEO1,-0.12797172,-2.1192496
SLC4A10,-0.12605312,-2.1334164
BRF2,-0.104420274,-2.3110871
PSMD11,-0.11865114,-2.190307
NR2F1,-0.13905108,-2.041634
CASK,-0.14410393,-2.0084076
SARM1,-0.10349899,-2.3194962
TPST2,-0.10293935,-2.3246436
FPGS,-0.09962773,-2.3557153
QRICH1,-0.11891007,-2.1882539
LRP10,-0.09426571,-2.4084
CD101,-0.09939614,-2.3579285
INTS7,-0.11168886,-2.247363
SMAD4,-0.12147636,-2.1681592
STARD10,-0.10225608,-2.3309674
CNTNAP3,-0.10242665,-2.3293848
DHX37,-0.09368916,-2.414252
GABRB3,-0.14076972,-2.030189
NDNF,-0.09547654,-2.396233
FARP2,-0.09110063,-2.4409947
SLF1,-0.10524662,-2.3036106
HDAC4,-0.12001637,-2.1795356
CNGB3,-0.10399793,-2.314932
PCDHGA8,-0.105249725,-2.3035822
TSPAN4,-0.089201614,-2.461125
FUK,-0.10437324,-2.3115146
SULT1A1,-0.094929956,-2.401705
NTS,-0.10155823,-2.3374722
MAN1A1,-0.1091067,-2.2694862
FAM57B,-0.10437324,-2.3115146
RFX8,-0.10253898,-2.3283434
NACC1,-0.09248942,-2.426549
ZSWIM4,-0.1271288,-2.1254454
PPCS,-0.09914096,-2.3603735
SUSD4,-0.095173754,-2.399261
TMEM165,-0.10758208,-2.2828097
RIMBP2,-0.13701114,-2.0554163
PSMD6,-0.10737502,-2.284635
ITPKA,-0.097951636,-2.3718572
MSL2,-0.12951168,-2.1080408
RNF146,-0.1259104,-2.134479
NSD2,-0.12997667,-2.1046846
SOX11,-0.14777079,-1.9850687
SLC34A1,-0.103415355,-2.3202643
ADPGK,-0.10429323,-2.312242
TCERG1,-0.124966316,-2.141544
ZBTB18,-0.10734632,-2.2848883
TAF6,-0.09868409,-2.3647676
BCL11B,-0.1288218,-2.1130447
PPM1M,-0.10129132,-2.339973
PUF60,-0.10116775,-2.3411326
CUX2,-0.13212144,-2.0893674
GPC5,-0.10943329,-2.2666574
SERPINI1,-0.10462408,-2.3092375
SATB2,-0.12741387,-2.123345
CRISPLD1,-0.104855,-2.307146
ZMYM2,-0.13185391,-2.091263
DBF4,-0.10772712,-2.2815337
ZMYND11,-0.12836498,-2.1163733
TNFAIP8L3,-0.09718123,-2.379375
PCDHGA12,-0.1143657,-2.2249923
ARHGEF2,-0.110432714,-2.2580566
CFAP70,-0.09780268,-2.3733063
HPS6,-0.10200518,-2.3333004
JARID2,-0.1446018,-2.0052016
SNCA,-0.11828211,-2.193241
KDM6A,-0.11512575,-2.2187405
ASB14,-0.0993384,-2.3584812
CALU,-0.11094614,-2.253671
HNRNPL,-0.11904067,-2.1872199
KLHL25,-0.10943383,-2.2666528
AHDC1,-0.124584876,-2.1444137
CTR9,-0.12236257,-2.1613245
B9D1,-0.10277275,-2.3261814
SPAST,-0.120552905,-2.1753376
EIF4G2,-0.14693832,-1.9903121
LRRFIP1,-0.114792615,-2.2214758
TUBB2A,-0.1436658,-2.0112383
GGNBP2,-0.11696456,-2.2037969
ARHGAP44,-0.1002137,-2.3501384
CARD14,-0.09901313,-2.3616009
CIC,-0.106230184,-2.2947917
DIP2C,-0.12631834,-2.1314445
RIPOR3,-0.10037804,-2.3485813
CCNT2,-0.13163248,-2.0928361
ZC3H14,-0.10972549,-2.2641346
PER2,-0.11156667,-2.248398
DCAF7,-0.12589873,-2.1345663
MAP2K7,-0.10443359,-2.3109667
AMOTL1,-0.11327643,-2.2340274
HBD,-0.103960976,-2.3152695
PSMC5,-0.11363805,-2.2310176
FOXP2,-0.15146576,-1.9621731
DACT1,-0.11419311,-2.2264178
PAPOLG,-0.11692659,-2.204103
FBXW5,-0.103115395,-2.3230212
POTEH,-0.10450693,-2.3102999
CTB-186H2.3,-0.10437324,-2.3115146
FLJ00273,-0.10437324,-2.3115146
CD93,-0.10751024,-2.283443
MFHAS1,-0.12386579,-2.1498506
BTRC,-0.1188184,-2.18898
FBH1,-0.107994884,-2.2791824
ANO9,-0.10403983,-2.3145509
SETD1A,-0.10253726,-2.3283591
WNT9B,-0.10437324,-2.3115146
LRRC4,-0.11499549,-2.2198088
NPIPB5,-0.10332172,-2.3211238
ZNF462,-0.14284965,-2.0165372
ZMAT5,-0.10022815,-2.3500016
TLE3,-0.1307192,-2.0993514
CYP17A1,-0.104162075,-2.3134358
EFR3A,-0.11276676,-2.2382874
ULK1,-0.13289036,-2.08394
S100G,-0.10178771,-2.3353288
TRERF1,-0.12816586,-2.1178288
IFRD2,-0.0949318,-2.4016864
EIF2A,-0.11347056,-2.2324111
MOB4,-0.14833355,-1.9815419
ANKS4B,-0.10283761,-2.325582
FAM72A,-0.10293247,-2.3247066
PARN,-0.11096043,-2.253549
GSTM1,-0.11754798,-2.1991072
DNTT,-0.10437324,-2.3115146
SNTA1,-0.09714261,-2.379753
KRTAP2-2,-0.10437324,-2.3115146
HECTD4,-0.12241499,-2.1609218
DEFB128,-0.10437324,-2.3115146
TGM6,-0.10437324,-2.3115146
NBPF12,-0.11051469,-2.2573552
KLHDC10,-0.14024445,-2.0336714
HTN1,-0.104383014,-2.3114262
SLC28A1,-0.10748797,-2.283639
KATNAL2,-0.103427395,-2.3201537
ING1,-0.105172254,-2.304281
MGRN1,-0.10388598,-2.315955
SLC25A46,-0.10977196,-2.2637339
CHN2,-0.11813615,-2.1944044
C19orf33,-0.10437324,-2.3115146
WWC2,-0.11495256,-2.2201617
TOP3B,-0.09524994,-2.398498
PRR12,-0.11152317,-2.2487664
TTC12,-0.10086054,-2.3440235
KCNT1,-0.09937509,-2.3581293
MCPH1,-0.104322545,-2.311976
GSS,-0.09317885,-2.4194617
MOGS,-0.10071126,-2.3454306
PRAMEF10,-0.10437324,-2.3115146
HMGN2,-0.1319914,-2.0902886
KRTAP5-2,-0.10563744,-2.3000968
EIF2AK1,-0.1061351,-2.2956402
PPP1R17,-0.103344515,-2.3209138
ERI1,-0.09674229,-2.383686
NRG4,-0.1034346,-2.3200867
EMSY,-0.112737685,-2.2385306
TCEAL1,-0.105484046,-2.301474
MBNL1,-0.11972939,-2.1817887
KIAA0232,-0.14209911,-2.0214388
DUS1L,-0.10363387,-2.3182602
TMEM140,-0.10325098,-2.321774
GRIN1,-0.1032512,-2.3217723
SLC16A1,-0.108718514,-2.2728596
IFNA5,-0.10437324,-2.3115146
HIST1H1A,-0.10437324,-2.3115146
TCF24,-0.10437324,-2.3115146
RYBP,-0.14871764,-1.9791435
HIST1H2BK,-0.10437324,-2.3115146
RPS6KA3,-0.10666991,-2.2908773
HIST1H1E,-0.10437324,-2.3115146
MYH2,-0.10336816,-2.3206973
TOMM7,-0.12207467,-2.1635387
TMEM14C,-0.10641219,-2.2931697
RIPPLY1,-0.104029514,-2.3146448
SMIM15,-0.11227164,-2.2424445
TPBGL,-0.10327034,-2.3215957
BDKRB2,-0.10485683,-2.3071294
NRSN2,-0.09548965,-2.3961022
IFITM1,-0.10367987,-2.3178391
ARF1,-0.12926449,-2.1098306
MSH2,-0.11021536,-2.259921
SCNN1D,-0.10311937,-2.3229852
RAC3,-0.094007045,-2.4110212
RPS12,-0.13683318,-2.0566297
SMIM22,-0.10148887,-2.3381217
NBPF20,-0.14200221,-2.0220737
ZNF71,-0.114011034,-2.2279239
EFCAB9,-0.10437324,-2.3115146
C2orf72,-0.10706307,-2.2873912
PTMS,-0.12699147,-2.1264594
ZNF580,-0.09720676,-2.3791242
ARF3,-0.10376327,-2.3170767
MLANA,-0.09793424,-2.3720262
LLPH,-0.105513655,-2.3012078
LSM10,-0.09888507,-2.3628325
GSTA2,-0.10448492,-2.3105006
C3orf56,-0.103954315,-2.315331
BST2,-0.10090149,-2.3436368
WASHC3,-0.104530774,-2.3100843
GATC,-0.10278716,-2.3260484
TGFBR3L,-0.098944135,-2.3622637
VIP,-0.11019475,-2.2600975
UBA6,-0.13062945,-2.0999944
NUDCD2,-0.10757383,-2.282883
FCER1G,-0.09861345,-2.3654487
YWHAZ,-0.13244751,-2.0870621
MKX,-0.102082685,-2.3325796
BPIFA1,-0.10437324,-2.3115146
IL3,-0.10437324,-2.3115146
VPREB3,-0.10357681,-2.3187833
ABCC5,-0.12567315,-2.1362493
MDFI,-0.10325302,-2.3217547
CA3,-0.10179859,-2.3352265
CD59,-0.10982291,-2.2632947
C4orf19,-0.09674045,-2.3837042
CARHSP1,-0.10041222,-2.3482575
CDH13,-0.12667108,-2.128828
CORO2B,-0.11131341,-2.250546
NDUFB6,-0.11446734,-2.2241533
UMODL1,-0.10971278,-2.2642443
MRPS28,-0.10177317,-2.3354638
HHAT,-0.1017035,-2.3361142
SPP2,-0.10437324,-2.3115146
ASB17,-0.10437324,-2.3115146
PLA2G16,-0.10437324,-2.3115146
SLC6A13,-0.10153691,-2.337672
PCDHA8,-0.11374764,-2.2301073
TMEM179,-0.10996623,-2.262061
ZNF781,-0.1267406,-2.1283135
C11orf24,-0.09702642,-2.3808932
GALNT18,-0.109115675,-2.2694087
GADD45G,-0.11595985,-2.211931
TLR3,-0.10403478,-2.3145962
IL27,-0.103347845,-2.3208838
ISL2,-0.09999497,-2.3522167
ARHGAP18,-0.11357197,-2.2315667
NCKAP1L,-0.09596715,-2.391349
GLYAT,-0.10439203,-2.3113444
CST2,-0.10437324,-2.3115146
GHRL,-0.103691265,-2.3177357
ZDHHC2,-0.09724602,-2.37874
PTPRE,-0.10120417,-2.340791
SNAPC4,-0.11957772,-2.1829822
KRTAP10-6,-0.10437324,-2.3115146
PRR32,-0.10437324,-2.3115146
TMEM39B,-0.10443574,-2.3109472
LYPD4,-0.1043509,-2.3117175
TMEM249,-0.105187066,-2.3041472
FPR3,-0.10373876,-2.317301
DCDC2B,-0.09777696,-2.3735561
EBF1,-0.1758035,-1.8250028
MADCAM1,-0.102494545,-2.3287554
AMPD1,-0.10433103,-2.311898
DOT1L,-0.10743465,-2.284109
RNF151,-0.10442382,-2.3110554
PRDX6,-0.11215123,-2.2434587
AIF1L,-0.09770517,-2.3742552
IL20,-0.10425091,-2.3126278
LSM3,-0.111468576,-2.249229
MORN4,-0.11724672,-2.2015252
FAM168B,-0.123741716,-2.1507916
GLTP,-0.10363302,-2.3182688
LDLRAD2,-0.10092973,-2.3433714
C6orf47,-0.10119522,-2.3408744
SCARA3,-0.09962784,-2.3557136
KRIT1,-0.11555436,-2.2152352
GPR31,-0.10437324,-2.3115146
PABPC1L,-0.10087951,-2.3438447
GPX4,-0.09984179,-2.3536737
ABTB1,-0.09657865,-2.3852987
SIRPB2,-0.09815428,-2.3698902
ITSN1,-0.12170184,-2.1664147
TCF12,-0.11493885,-2.220274
PRKD3,-0.10795807,-2.279506
KLC1,-0.1465066,-1.9930444
TPRX1,-0.10437324,-2.3115146
C2orf40,-0.10437324,-2.3115146
CHCHD4,-0.106091894,-2.2960267
UPP1,-0.098532975,-2.366226
DESI2,-0.105821475,-2.2984464
PRR23A,-0.09885915,-2.363082
OLFM3,-0.15336755,-1.9506215
NUDT4,-0.090579644,-2.446474
SNX22,-0.09675657,-2.383545
TIFA,-0.105110765,-2.3048358
EPHB1,-0.13277023,-2.084786
C11orf68,-0.10033469,-2.348992
CACNA1D,-0.120580696,-2.1751208
KIRREL3,-0.098567106,-2.3658967
PRR30,-0.10437324,-2.3115146
ATOH1,-0.10437324,-2.3115146
NUAK1,-0.12577827,-2.1354642
GVQW3,-0.10437324,-2.3115146
TCTE3,-0.10251703,-2.328547
GARNL3,-0.10515551,-2.3044314
CALHM3,-0.10433135,-2.311895
EMCN,-0.113772005,-2.2299058
EFCAB8,-0.10437324,-2.3115146
FAM177A1,-0.10827509,-2.276729
SPRY1,-0.105097026,-2.3049598
NCAPG,-0.10036068,-2.348745
AZGP1,-0.10338816,-2.320513
RGS2,-0.11991826,-2.1803045
ARHGDIB,-0.10509381,-2.304989
ADTRP,-0.10279695,-2.3259578
CD151,-0.0976509,-2.3747852
G3BP2,-0.13935985,-2.0395665
CXXC5,-0.112040505,-2.2443922
RESP18,-0.10424446,-2.3126857
EOGT,-0.10094665,-2.3432117
TKT,-0.10314411,-2.322757
NT5M,-0.09725932,-2.3786097
KATNAL1,-0.13366817,-2.0784845
IFI44L,-0.09855285,-2.3660343
VGLL2,-0.10347964,-2.3196743
RWDD2A,-0.10010693,-2.351152
MPLKIP,-0.100846104,-2.3441586
IFNG,-0.10332495,-2.3210936
EMC9,-0.111268826,-2.2509243
KIAA0319,-0.10516592,-2.3043382
BAD,-0.098438986,-2.3671343
POLRMT,-0.10160336,-2.33705
CEACAM19,-0.11219098,-2.2431242
C20orf173,-0.10844506,-2.2752447
ARL13A,-0.10479692,-2.3076715
ASF1A,-0.122960776,-2.1567402
FAM71F2,-0.11286888,-2.237432
MYL12A,-0.10717616,-2.2863905
NEFM,-0.15102695,-1.9648603
CELA3A,-0.10437324,-2.3115146
CDK13,-0.11686804,-2.2045743
KIF9,-0.10209517,-2.332463
HES5,-0.10687111,-2.289091
VSIG2,-0.10256609,-2.3280928
TMEM241,-0.10115892,-2.3412154
SPIC,-0.10444691,-2.3108459
NSMCE1,-0.098198585,-2.3694613
BRF1,-0.123765096,-2.1506145
TM4SF19,-0.10437324,-2.3115146
SLC35D2,-0.09794786,-2.3718946
OVCA2,-0.104470745,-2.3106287
MTHFS,-0.10201907,-2.3331716
SOX5,-0.09635631,-2.3874934
AADACL4,-0.10413372,-2.3136945
SYT1,-0.14719333,-1.9887023
CYLC1,-0.10482999,-2.307372
ZNF76,-0.09956417,-2.3563223
EXT1,-0.104182914,-2.313246
NALCN,-0.11108579,-2.2524812
PIN1,-0.10432233,-2.311978
RRAGC,-0.11238393,-2.2415001
EDAR,-0.103983425,-2.3150647
RPL12,-0.12611176,-2.1329803
EAF1,-0.106501564,-2.292374
LSM1,-0.108041644,-2.2787733
TMEM91,-0.103448465,-2.31996
SPDYC,-0.10415939,-2.3134606
IFI30,-0.09647225,-2.3863482
BTBD2,-0.09654391,-2.3856406
OVOL1,-0.10383505,-2.3164206
EDF1,-0.11926606,-2.1854389
ZNF346,-0.10787866,-2.2802029
TM4SF1,-0.09926629,-2.3591719
TSSC4,-0.1020252,-2.3331149
TMEM147,-0.102941826,-2.3246205
YRDC,-0.10051313,-2.3473022
WFS1,-0.10153443,-2.3376946
PSD3,-0.121445,-2.1684022
NET1,-0.113433205,-2.232722
OBP2A,-0.10437324,-2.3115146
ORM1,-0.10437324,-2.3115146
BNIP1,-0.10055162,-2.346939
CD163L1,-0.113118134,-2.235349
TIGAR,-0.10818672,-2.2775028
ZC3H8,-0.12260303,-2.1594787
PDCD1,-0.10437324,-2.3115146
KAZN,-0.1070998,-2.2870665
CLEC3A,-0.10425091,-2.3126278
UBE2J2,-0.10053922,-2.3470562
DEK,-0.1212353,-2.1700275
PPP1R3D,-0.1077208,-2.2815893
HIST1H4F,-0.10437324,-2.3115146
DCAF11,-0.10263699,-2.327437
ADCY5,-0.101557694,-2.337477
MYOZ2,-0.09943262,-2.357579
HAVCR1,-0.1055306,-2.3010557
TRAM1L1,-0.10915886,-2.269034
RPUSD1,-0.09747724,-2.3764794
KIR2DL3,-0.10375703,-2.317134
LYPD5,-0.100054726,-2.3516479
ACBD6,-0.10201627,-2.333197
SYT7,-0.12073253,-2.173937
APOL4,-0.101678096,-2.3363514
NKIRAS1,-0.11954874,-2.1832104
LRRC4C,-0.12012686,-2.178669
KDM1B,-0.10372512,-2.3174255
NCCRP1,-0.101731285,-2.335855
MRPL52,-0.10447848,-2.3105588
MRPL14,-0.101189196,-2.3409312
GCNT7,-0.100641206,-2.3460922
CPD,-0.118645,-2.190355
PRPS1L1,-0.10389404,-2.3158808
TMBIM6,-0.12931938,-2.1094332
METTL26,-0.104991205,-2.3059154
RNASEH2A,-0.106276385,-2.29438
NECAP1,-0.13525614,-2.0674508
BPIFB3,-0.10437324,-2.3115146
ZFP36L2,-0.104056805,-2.314396
ABHD12B,-0.102107555,-2.3323479
EFCAB2,-0.100741446,-2.3451455
CCNO,-0.104527764,-2.310111
PAFAH1B3,-0.12199575,-2.1641471
ASCL4,-0.10441791,-2.311109
RSC1A1,-0.1020125,-2.333232
CCT7,-0.112685286,-2.23897
TMEM82,-0.10405272,-2.3144326
NPBWR1,-0.10437324,-2.3115146
IGFBP2,-0.102630645,-2.3274953
CDC42EP4,-0.10434048,-2.3118122
DTYMK,-0.09716641,-2.3795204
STAP1,-0.10396022,-2.3152769
GNB2,-0.11637357,-2.2085724
MFSD3,-0.10150578,-2.3379626
PAK1IP1,-0.11780985,-2.19701
RPL15,-0.14273451,-2.017287
LRRC14,-0.09997674,-2.35239
DSCAML1,-0.0961127,-2.389905
EEF2,-0.122907855,-2.1571455
N4BP2L1,-0.09892761,-2.3624225
ITGB1BP1,-0.1048711,-2.3070002
PCGF3,-0.13043192,-2.1014113
FERMT2,-0.11125315,-2.2510586
TRIML1,-0.10427389,-2.3124185
EIF4E3,-0.089144476,-2.4617386
CADM2,-0.14203303,-2.021872
RTL3,-0.10437324,-2.3115146
PPP4R2,-0.115928754,-2.2121837
GRIK2,-0.11787649,-2.196477
MCHR2,-0.10512922,-2.304669
TUSC1,-0.10907196,-2.269788
GPR171,-0.10097143,-2.3429782
VWA7,-0.101918414,-2.3341095
IGF2,-0.10437324,-2.3115146
H3F3B,-0.10437324,-2.3115146
SLC35A5,-0.10580839,-2.2985632
PDGFC,-0.09768344,-2.3744674
ARHGEF7,-0.13309544,-2.082499
IDH3G,-0.114443205,-2.2243526
SPC25,-0.09713406,-2.379837
NIFK,-0.110734865,-2.2554727
SULT1B1,-0.10388705,-2.3159447
CRIP2,-0.121222846,-2.1701243
XXYLT1,-0.12686053,-2.1274266
TMEM45A,-0.10048402,-2.3475785
CACNA2D3,-0.112614244,-2.2395656
RASGEF1B,-0.10657733,-2.2916994
SCGN,-0.0984499,-2.367029
FAS,-0.1028902,-2.3250973
PPA2,-0.11448424,-2.2240138
THEGL,-0.10439203,-2.3113444
C6orf106,-0.10437324,-2.3115146
PCDHB4,-0.1134447,-2.2326264
SORD,-0.10202435,-2.3331223
THOC7,-0.09857435,-2.3658268
PLVAP,-0.094307795,-2.4079742
XKR3,-0.1030555,-2.3235726
CDH10,-0.11714143,-2.2023723
APH1A,-0.09644811,-2.386587
GTF2I,-0.111226805,-2.251282
SLC35G1,-0.100253604,-2.3497605
IPP,-0.10176004,-2.3355863
ASPN,-0.09616013,-2.3894355
PDCD2,-0.11260711,-2.2396257
RTRAF,-0.11113165,-2.2520907
C18orf54,-0.09893096,-2.3623903
LIPI,-0.10423072,-2.3128114
LIN7B,-0.10068313,-2.3456962
HYKK,-0.10102154,-2.3425071
KLRG2,-0.10433672,-2.3118467
GFY,-0.10189247,-2.3343506
GALNT14,-0.09532342,-2.3977623
SLC36A4,-0.11805564,-2.1950467
OSR2,-0.10608235,-2.2961118
CAB39,-0.112901576,-2.2371583
PSD,-0.112992615,-2.236397
RAB2A,-0.12806633,-2.1185572
ARRDC1,-0.09772085,-2.3741035
CBX1,-0.12918435,-2.110412
GNB5,-0.10870793,-2.2729518
MMD,-0.11310589,-2.2354503
ZNF578,-0.10899617,-2.2704453
FAM217B,-0.13103975,-2.0970592
DBR1,-0.11711153,-2.202613
LRTM2,-0.098568834,-2.36588
SARAF,-0.13409944,-2.075474
C1QL3,-0.09964834,-2.3555186
POPDC2,-0.108898245,-2.2712963
GPR152,-0.10437324,-2.3115146
OSER1,-0.112640336,-2.2393465
