,0
MAP2K7,-2.039356
AMOTL1,0.6306038
HBD,-2.626973
PSMC5,-3.529557
FOXP2,-3.833655
DACT1,-3.075441
PAPOLG,-3.6349046
FBXW5,-1.2085695
POTEH,-2.2159488
CTB-186H2.3,-2.2183068
FLJ00273,-2.2194743
CD93,-3.1559904
MFHAS1,-3.599957
BTRC,-2.5860834
FBH1,-3.0794294
ANO9,-3.8995194
SETD1A,-4.8917627
WNT9B,-3.2316432
LRRC4,-3.1015446
NPIPB5,-2.2458673
ZNF462,-3.1807103
ZMAT5,-2.7779553
TLE3,-3.6921215
CYP17A1,-3.2256718
EFR3A,-3.7940512
ULK1,-1.6589491
S100G,-2.2831085
TRERF1,-3.617493
IFRD2,-3.3308647
EIF2A,-3.1444087
MOB4,-2.3387995
ANKS4B,-2.7453105
FAM72A,-2.2843077
PARN,-3.173906
GSTM1,-2.1432612
DNTT,-3.245483
SNTA1,-3.3271613
KRTAP2-2,-2.2771544
HECTD4,-8.330647
DEFB128,-2.2837634
TGM6,-4.053874
NBPF12,-2.2245357
KLHDC10,-2.9451692
HTN1,-2.2880266
SLC28A1,-3.2342477
KATNAL2,-2.9499612
ING1,-3.2621148
MGRN1,-3.2709064
SLC25A46,-3.2288833
CHN2,-3.1453547
C19orf33,-2.300321
WWC2,-3.8044896
TOP3B,-3.8847094
PRR12,-3.8086848
TTC12,-3.32944
KCNT1,-3.9966993
MCPH1,-3.284582
GSS,-3.910145
MOGS,-2.8955882
PRAMEF10,-2.3143663
HMGN2,-2.0690918
KRTAP5-2,-2.305804
EIF2AK1,-3.2801166
PPP1R17,-2.3326435
ERI1,-2.8851645
NRG4,-2.3349257
EMSY,-3.8377652
TCEAL1,-2.3153846
MBNL1,-3.1605556
KIAA0232,8.753087
DUS1L,-2.2070389
TMEM140,-2.3470633
GRIN1,-4.847574
SLC16A1,-3.2771754
IFNA5,-2.3425488
HIST1H1A,-2.3544025
TCF24,-2.346806
RYBP,-1.9714456
HIST1H2BK,-2.3642457
RPS6KA3,-3.3084025
HIST1H1E,-2.370175
MYH2,-1.4829936
TOMM7,-2.2008564
TMEM14C,-2.351806
RIPPLY1,-0.38461542
SMIM15,-0.313766
TPBGL,-2.3899994
BDKRB2,-2.8327203
NRSN2,-2.478999
IFITM1,-2.4067972
ARF1,-2.5854096
MSH2,-2.7831807
SCNN1D,-3.4008763
RAC3,-2.9333403
RPS12,0.9756465
SMIM22,-2.427759
NBPF20,-0.0814569
ZNF71,-2.8246236
EFCAB9,-2.409693
C2orf72,-2.3825126
PTMS,-2.202178
ZNF580,-2.4933872
ARF3,-2.8543966
MLANA,-2.4802148
LLPH,-2.40759
LSM10,-2.4846492
GSTA2,-2.4174256
C3orf56,-2.4229105
BST2,-2.4561625
WASHC3,-2.4328504
GATC,-2.4476378
TGFBR3L,-2.4804194
VIP,-2.3755932
UBA6,-2.7378302
NUDCD2,-2.4075124
FCER1G,-2.4938006
YWHAZ,-2.6534386
MKX,-2.924523
BPIFA1,-2.4402995
IL3,-2.441411
VPREB3,-2.45259
ABCC5,-5.319107
MDFI,-2.4671278
CA3,-2.930757
CD59,-2.3994467
C4orf19,-0.5362625
CARHSP1,-2.5074792
CDH13,-3.2354107
CORO2B,-3.3902688
NDUFB6,-2.366673
UMODL1,-4.4421988
MRPS28,-2.4953237
HHAT,-3.473513
SPP2,-2.4639294
ASB17,-2.4698837
PLA2G16,-2.4814773
SLC6A13,-3.9593816
PCDHA8,-3.3699136
TMEM179,-2.4265978
ZNF781,-2.2710142
C11orf24,-2.5624828
GALNT18,-3.4298291
GADD45G,-2.3922753
TLR3,-1.4855127
IL27,-2.49807
ISL2,-3.6173022
ARHGAP18,-3.3967042
NCKAP1L,-4.264752
GLYAT,-2.4951131
CST2,-2.4945037
GHRL,-2.5024695
ZDHHC2,-3.0696826
PTPRE,-1.4680293
SNAPC4,-3.9557476
KRTAP10-6,-2.4970329
PRR32,-2.4974957
TMEM39B,-3.4904695
LYPD4,-2.505844
TMEM249,-2.4968462
FPR3,-2.512035
DCDC2B,-3.0396101
EBF1,4.5664997
MADCAM1,-2.52257
AMPD1,-3.2661738
DOT1L,-2.9958448
RNF151,-2.5232139
PRDX6,-2.4543602
AIF1L,-2.5869865
IL20,-2.5155547
LSM3,-2.453222
MORN4,-2.4027927
FAM168B,-2.3467066
GLTP,-2.540421
LDLRAD2,-2.5658276
C6orf47,-2.5513012
SCARA3,-3.5830252
KRIT1,-1.4170489
GPR31,-2.5361462
PABPC1L,-3.566607
GPX4,-2.5732408
ABTB1,-3.6062462
SIRPB2,-2.5959885
ITSN1,-6.129389
TCF12,-2.3101532
PRKD3,-3.993877
KLC1,-3.914198
TPRX1,-2.530524
C2orf40,-2.5335135
CHCHD4,-2.5305533
UPP1,-3.019301
DESI2,-2.5352693
PRR23A,-2.5926037
OLFM3,-3.1333377
NUDT4,-2.6944208
SNX22,-2.6290188
TIFA,-2.5419304
EPHB1,-3.2381058
C11orf68,-2.5914314
CACNA1D,-8.336314
KIRREL3,-2.9947891
PRR30,-2.544861
ATOH1,-2.97275
NUAK1,-3.3486311
GVQW3,-2.5547943
TCTE3,-2.5762854
GARNL3,-2.5941532
CALHM3,-2.5761564
EMCN,-2.4717314
EFCAB8,-2.55989
FAM177A1,-2.5337422
SPRY1,-2.576294
NCAPG,-3.6105406
AZGP1,-2.5826724
RGS2,-2.4350135
ARHGDIB,-2.5846164
ADTRP,-2.5953784
CD151,-1.9761236
G3BP2,2.3579412
CXXC5,-2.5238514
RESP18,-2.5738544
EOGT,-3.0851576
TKT,-2.9250731
NT5M,-2.6672838
KATNAL1,-2.2267764
IFI44L,-2.6374888
VGLL2,-2.596206
RWDD2A,-2.634591
MPLKIP,-2.621814
IFNG,-2.592728
EMC9,-0.5362632
KIAA0319,0.76020813
BAD,-2.654897
POLRMT,-4.3316107
CEACAM19,-2.5077271
C20orf173,-2.5442028
ARL13A,-2.593741
ASF1A,-2.4367213
FAM71F2,-2.5035121
MYL12A,-2.6109197
NEFM,-1.8603177
CELA3A,-3.0337057
CDK13,-3.4766524
KIF9,-3.6131616
HES5,-2.601324
VSIG2,-2.6236303
TMEM241,-2.631267
SPIC,-2.6023755
NSMCE1,-2.674624
BRF1,-3.416711
TM4SF19,-2.601293
SLC35D2,-2.6861932
OVCA2,-2.6239896
MTHFS,-2.6422653
SOX5,-2.0230422
AADACL4,-2.6173143
SYT1,-1.5930879
CYLC1,-2.601781
ZNF76,-3.160856
EXT1,-4.682208
NALCN,-9.0588455
PIN1,-2.640707
RRAGC,-1.8664095
EDAR,-3.667135
RPL12,-2.4289339
EAF1,-2.6114533
LSM1,-2.5884259
TMEM91,-2.6470592
SPDYC,-2.6206903
IFI30,-2.7090998
BTBD2,-3.743734
OVOL1,-2.6338336
EDF1,-2.501023
ZNF346,-1.48335
TM4SF1,-2.6793694
TSSC4,-2.6492178
TMEM147,-2.6531641
YRDC,-2.6974323
WFS1,-2.7477372
PSD3,-3.4637816
NET1,-3.5394802
OBP2A,-2.6249208
ORM1,-2.6279733
BNIP1,-2.6861873
CD163L1,-2.1804771
TIGAR,-2.642222
ZC3H8,-2.4712367
PDCD1,-2.6467834
KAZN,-2.5126677
CLEC3A,-2.6586678
UBE2J2,-2.7044196
DEK,-2.490809
PPP1R3D,-2.6501286
HIST1H4F,-2.718696
DCAF11,-3.6749792
ADCY5,-5.8330855
MYOZ2,-2.7276106
HAVCR1,-2.6448133
TRAM1L1,-2.6294208
RPUSD1,-2.7435162
KIR2DL3,-2.6589687
LYPD5,-1.5968847
ACBD6,-2.6905415
SYT7,2.0221252
APOL4,-2.6844265
NKIRAS1,-2.5471554
LRRC4C,-2.961919
KDM1B,-3.6735945
NCCRP1,-2.6939008
MRPL52,-2.6603873
MRPL14,-2.722556
GCNT7,-2.7086427
CPD,-2.2113862
PRPS1L1,-3.1011624
TMBIM6,-2.458934
METTL26,-2.6796813
RNASEH2A,-3.0855098
NECAP1,-1.3132992
BPIFB3,-2.67416
ZFP36L2,-2.7014446
ABHD12B,-2.7088346
EFCAB2,-2.7369354
CCNO,-2.6986976
PAFAH1B3,-2.5317452
ASCL4,-2.7426608
RSC1A1,-2.7113597
CCT7,-3.6582804
TMEM82,-2.7109687
NPBWR1,-2.7460837
IGFBP2,-2.7364209
CDC42EP4,-2.7156055
DTYMK,-2.8247743
STAP1,-2.7130413
GNB2,4.5719748
MFSD3,-2.7574027
PAK1IP1,-2.5870333
RPL15,-0.8173554
LRRC14,-2.7473967
DSCAML1,-4.7090564
EEF2,-4.654342
N4BP2L1,-2.7652469
ITGB1BP1,-2.7080977
PCGF3,-2.489689
FERMT2,-3.653372
TRIML1,-2.715419
EIF4E3,-2.8821843
CADM2,-1.7344117
RTL3,-2.707619
PPP4R2,-2.6068456
GRIK2,-4.438307
MCHR2,-2.7122855
TUSC1,-2.6757321
GPR171,-2.763983
VWA7,-3.7504134
IGF2,-2.767312
H3F3B,-2.7511492
SLC35A5,-2.7198086
PDGFC,-2.8044412
ARHGEF7,-3.4660697
IDH3G,-1.9410961
SPC25,-2.7992074
NIFK,-2.657019
SULT1B1,-2.738196
CRIP2,-2.9996996
XXYLT1,-2.536364
TMEM45A,-2.7696126
CACNA2D3,-2.348253
RASGEF1B,-3.2094781
SCGN,-2.8077059
FAS,-2.7598805
PPA2,-2.6491723
THEGL,-2.7254884
C6orf106,-2.7501163
PCDHB4,-3.1292892
SORD,-2.7718525
THOC7,-2.8084717
PLVAP,-2.8399699
XKR3,-0.7574637
CDH10,-3.626362
APH1A,-2.8423405
GTF2I,-2.6786802
SLC35G1,-2.7984617
IPP,-3.7860236
ASPN,-2.8469808
PDCD2,-2.674523
RTRAF,-2.7007387
C18orf54,-2.8064623
LIPI,-1.6824172
LIN7B,-2.789972
HYKK,-2.795467
KLRG2,-2.7480652
GFY,-2.7722883
GALNT14,-3.8612256
SLC36A4,-2.633134
OSR2,-2.7406845
CAB39,-2.7002518
PSD,-3.680637
RAB2A,-2.5741665
ARRDC1,-2.8348966
CBX1,-2.5491698
GNB5,-3.1833444
MMD,3.2510138
ZNF578,-2.7072687
FAM217B,2.1515198
DBR1,-3.0949197
LRTM2,-2.8314252
SARAF,-2.50499
C1QL3,-2.886672
POPDC2,-1.6224704
GPR152,-2.7700024
OSER1,-2.6847434
PYHIN1,-2.7418196
FSCB,-2.7586203
CCR7,-2.755911
TOR1AIP2,-1.5398729
ZNF362,-2.6161
FOXD3,-3.2139275
ENTR1,-2.8042443
HELZ2,-5.5561056
CCDC115,-2.7820086
GDPD4,-2.7753017
HNRNPU,-3.427362
NXPE4,-2.7742047
VCL,-3.263042
PLIN2,-2.7480214
ZNF697,-2.552191
AXIN2,3.6455665
PNPLA7,-5.734781
ST3GAL6,-2.8018012
PLIN4,-2.7041833
SCAMP2,-2.9176402
ZNF517,-0.83640003
LRRC74A,-2.7858233
TANC2,-6.121987
RETREG2,-2.6862001
TP53I13,-2.8998327
HIBADH,-2.870673
CD63,-2.6976452
AMD1,-2.7400084
GABRB1,-3.7137136
TNFRSF19,-2.7085788
CCIN,-1.7124932
DBX2,-2.8774903
CACNG3,-3.3288713
STMN4,-2.5663497
TDO2,-2.169469
STN1,-2.7738774
FCRL6,-2.8083823
NME9,-2.866653
PSMB5,-2.6973011
NOXO1,-2.8292222
TMEM102,-2.792297
FGF14,-2.6428475
CRAMP1,-3.7822971
ICE1,-4.190729
PRSS38,-2.8351786
BTNL8,-2.8124933
RPL11,-2.649993
STPG2,-2.8093722
SYCE1,-2.8026905
RNF220,-2.7286
GALR2,-1.733468
OSBPL7,-3.8825855
FAM200A,-2.6459763
TRIM38,-2.9090447
TLDC1,-2.831125
RPGRIP1L,-2.841668
HSPA13,-0.6395538
SEC11A,-2.8137772
ST6GALNAC2,-2.8270793
PRDM16,-3.8621697
PAFAH1B2,-2.561838
ING2,-2.6743598
SLC24A1,-3.9033647
PIP4K2B,-1.46257
BTBD16,-2.8266382
NAA40,-2.8263404
GSDMC,-2.8237693
SMAP2,-2.759407
PEX11B,-2.849217
LRRIQ1,-4.354463
FOS,-2.6071053
E2F6,-0.882185
NFIL3,2.1116276
CYBRD1,-2.9357793
PPP1R7,-2.8384125
SLC35A3,-2.8753145
SRPK2,-1.6438365
PRPF4B,1.1017165
POC5,-2.9064798
RNF212B,1.7409992
ELOVL2,-2.9380465
CDK18,-3.398343
INSIG1,-2.60358
MKS1,-3.888783
FAM200B,-2.7842102
GPR26,-1.7328691
HIC2,-2.5601277
RAB40B,-0.8980944
ADAR,-4.570161
LRRC17,-2.8429775
BTN1A1,-2.8526917
PRRT1,-2.9831161
NAXE,-0.88239145
FANCL,-2.7741175
BTBD19,-2.879719
ELAVL2,-2.4420843
RHOV,-2.9537306
SERPINE3,-2.8689053
PSG9,-2.8575196
UNC93B1,-2.918052
MIDN,-2.5138931
HCRTR1,-2.8829284
ASB4,-2.7976174
CDH12,-3.7956557
HOXD1,-1.7909055
SIGLEC8,-0.92198443
SLC35A2,-2.898839
ZNF548,-2.7771366
DOCK8,-1.4579237
TBPL2,-2.8796997
CORO1C,-3.1053681
DNAJC8,-1.6247513
CLPTM1,-2.8429854
ANP32D,-2.2906706
ANKEF1,-3.3919363
SCNM1,-2.7720857
NUDT6,-2.9042923
OSBPL3,-3.8715372
GNG11,-2.255569
PLEKHO1,-2.8241658
ETV2,-2.9520016
EPCAM,-2.8524504
CTAGE1,-2.8170156
THBS4,-3.050416
YBX1,-2.6271586
HRAS,-3.021679
ZNF26,-2.8693402
TBL3,-2.8621266
ITPRIPL1,-2.842823
ZNF813,-2.8553462
YIF1B,-1.8866644
GNAI1,-3.1841054
VSTM2L,-2.8803103
OASL,-2.882325
KREMEN1,-2.9001772
ZNF286A,-2.8007605
ADCY7,-5.4154615
ZNF211,-2.8431225
ZNF488,-2.9063659
DCP1A,-2.8066132
SHISA9,-2.8786309
MEX3B,-1.5205986
CHAMP1,-2.767832
C3orf58,-1.7900922
PPP6C,-2.9457164
WDR26,-3.870035
PRDM5,-3.423319
RFTN1,-2.6849434
PACRG,-1.835546
DERA,-2.9358156
MAZ,-2.8782938
KIAA0825,-3.9716113
PCOLCE,-2.9502265
LMAN1L,-1.8101544
KLHDC2,-2.8219771
CRHBP,-2.8899388
HAPLN3,-2.9952228
UQCRC2,-2.735786
MRE11,-2.7904239
RASSF2,-2.8660734
NHLRC4,-2.3368475
CUEDC1,-2.7630403
ANKRD53,-2.9065711
TRIM73,-2.3297513
TAPBP,-2.9732058
TMEM151A,-2.9733222
HIST1H2BH,-2.3304682
ZNF354C,-2.8658142
ANTXR2,-3.4544947
PHF23,-2.8974478
DENND2C,-3.9009442
ZIC2,-3.0151982
CCDC43,-2.9250307
MSTN,-2.9587064
GIMAP8,-2.8906631
SLC25A30,-3.01916
CCDC125,-2.97956
L1TD1,-3.0039856
HRASLS2,-2.3453224
CACTIN,-2.818882
IL11RA,-2.8376906
HAUS3,-2.7678137
ODF3B,-2.9722028
ZNF689,-2.8361218
TCF15,-3.0730364
KIAA0754,-2.7844548
RUNDC3B,-2.5298357
SLC30A2,-2.967575
PRKD1,-4.4908237
PHF12,-4.794953
RASSF7,-3.0345044
ACE,-3.9777274
BLCAP,-2.0087624
TWF2,-1.899209
DDX60,-4.6229577
PHF24,-3.0452287
CNPPD1,-2.9450846
MOS,-3.0375683
TRIM17,-2.9685268
CHRM4,-2.991481
RAB6B,1.8696055
RAPH1,-3.7169058
SYP,-2.9264443
PHF7,-2.9728613
ADRM1,-3.0909238
FLCN,-4.157079
ZNF559,-2.9815855
ZNF710,-2.9887695
CCDC113,-3.0201766
CCDC87,-2.9529624
CYP27C1,-3.017553
METTL17,-2.9732723
ZNF490,-2.9523332
GPRIN1,-2.9701502
LRRC37A3,-2.961735
ZFYVE9,-1.7177751
RTN4RL2,-2.982557
USP29,-2.9548306
TUBA3C,-2.2848635
P2RX5,-3.050872
AMBP,-2.9967823
GRK7,-2.9917536
ZNF699,-2.9728425
ZWILCH,-2.8766577
CDKN2AIP,-2.9050982
FXYD7,-2.4664605
STAM,-2.8658361
SATB1,-3.8373091
BARX2,-3.040638
MCM6,0.30641794
ENTPD2,-3.0353644
TERF2,-2.8600638
CYP1A1,-2.2839723
MMP27,-2.9990103
TUB,-3.8155365
LMNTD1,-3.0637443
TSNARE1,-2.9970117
LZTS3,-0.7722373
SDR42E1,-3.0322168
PPP5C,-1.4442315
SETD7,-2.9271874
MANEA,-3.0775156
FOSB,-2.8442094
MOCS3,-2.9684362
OPN5,-3.0044646
ZFP14,-0.82493114
DPYSL2,-4.0610414
LRFN4,-2.9995303
SLC6A8,-2.046843
CSTF2T,-2.9018736
IRX5,-1.777381
TYW5,-1.7458711
ZNF454,-2.962732
GPBP1,-2.7819579
GRAMD2B,-3.0854762
DNTTIP2,-2.9145348
MRPS5,-2.8478417
ERF,-3.0338292
ZDHHC14,-3.0443523
FOXH1,-3.0216098
ECSIT,-1.5285206
MAPKAPK3,-3.0779252
MAST1,-3.606919
DGUOK,-2.9218178
PARPBP,-3.0026283
COIL,-2.8572311
ZNF638,-2.3141587
TACC3,-3.098948
ENTPD6,-2.965741
EIF6,-3.0234473
NFE2L2,-2.9751358
C10orf90,-2.9852455
DOCK6,-5.8039613
PLD4,-1.1042266
SMARCE1,-2.8444076
CHST14,-3.106123
SLC47A2,-2.97896
PCBP4,-1.7371387
SPARCL1,-2.851376
STKLD1,-3.0452929
ADSS,-3.0522015
LRRTM2,-2.6246023
FABP4,-2.435351
IPPK,-3.036032
MRS2,-3.014626
SLC38A7,-3.1509125
MYO5A,-4.6742625
MRTFB,-4.003632
ZBTB7A,-2.8661935
SMYD2,-3.1002529
GALNT2,-3.9695048
CLHC1,1.5730886
SLC22A14,-3.050208
ZNF821,-2.9898446
BBOX1,-3.1528947
PGAM5,-3.0867434
ZNF438,-3.0127013
DBF4B,-3.173865
MRGPRX1,-2.4366145
CLTRN,-1.3683376
CHRFAM7A,-2.4550567
SDSL,-3.1708899
HJURP,-3.090488
JPH3,-3.3932385
RXYLT1,-3.025242
RTN1,-2.6648574
SLC35E2A,-2.3634949
CILP,-4.0892153
NDUFB2,-2.2927759
USP4,-1.9769175
BSDC1,-2.768252
MEST,-2.9791033
AVPR1A,-3.095821
DIP2A,-3.5731804
SLC4A9,-4.5106697
RRAGA,-2.9714751
BTBD17,-3.5961232
CCM2L,-3.0687995
THAP5,-3.0226204
DELE1,-2.950878
BIRC3,-3.014874
COCH,-2.2893715
RCOR3,-2.8745682
C7orf43,-3.0399685
HIST1H2AA,-2.450485
ZNF229,-2.9832048
PGLYRP2,-1.9405429
NKAPL,-3.043601
MTMR12,-2.7676692
BRD3,-2.7418709
GALNT3,-1.5346911
TIGD7,-2.9524925
SHE,-3.0426023
HAP1,-3.048383
PHAX,-2.9048705
BZW1,-0.8701227
CDK15,-3.0337658
INAVA,-3.194569
PTPRA,-2.0293622
PNP,-2.0015817
ANAPC2,-4.2077293
DMBX1,-3.4922805
SNRNP35,-1.0463853
GRIA1,-4.499343
TSKS,-3.0520782
BCHE,-2.397356
REM1,-3.1396341
MEMO1,-3.0128062
GPC1,4.7116323
LILRB2,-3.1213498
ADGB,-4.7338424
ZNF107,-2.9891913
ZNF805,-2.9772549
DHX57,-4.7135506
DUOXA1,-2.9805098
NAXD,-1.114332
ZNF143,-1.9574811
ANGPTL1,-1.1567826
PMEL,-3.0502667
PICALM,-2.9385028
CHRNA9,-1.499258
E2F7,-3.6091962
TTYH2,-3.003962
LGALS3,-2.5393367
FDX1,-2.544459
CABP4,-3.1526062
SAP30,-2.4979866
FLRT2,-3.013039
CRYBA4,-3.1182747
PLEK2,-3.1011658
OTOP2,-3.0862837
RGS1,-2.6344619
ALOX5AP,-2.5670466
APMAP,-3.0985398
LPXN,-1.1055937
PITPNA,-2.900057
RGS14,-3.137422
LRRC30,-2.4965885
CD6,-2.9889226
LRFN2,-3.1764948
ZAP70,-4.235322
DOK1,-3.1643124
SMG9,-3.0788982
MCRS1,-3.6394124
TPI1,1.7770963
SEC61A1,-3.5254152
BMP7,-3.5381618
ATP1B1,-0.8188319
KYAT3,-3.1065822
HID1,-3.0463736
XKRX,-1.1387544
PRELID3B,-2.508125
PTGER4,-3.1890113
SF3B5,-2.435414
ZFP2,-3.116374
CD248,-2.896374
ZNF251,-3.0350025
